lower_bound,upper_bound,window_id,group_idx
7810723,7810847,2201,21
7810926,7811050,2202,0
7811247,7811371,2203,0
7811858,7811982,2204,7
7812022,7812146,2205,2
7812404,7812528,2206,2
7812971,7813095,2207,15
7813586,7813710,2208,2
7814123,7814247,2209,3
7814374,7814498,2210,2
7814623,7814747,2211,2
7815247,7815371,2212,77
7815554,7815678,2213,22
7815987,7816111,2214,2
7816371,7816495,2215,15
7816636,7816760,2216,73
7817538,7817662,2217,15
7817947,7818071,2218,46
7818261,7818385,2219,6
7818674,7818828,2220,30
7819162,7819286,2221,0
7819834,7819958,2222,0
7820056,7820180,2223,0
7820388,7820512,2224,1
7820923,7821047,2225,0
7821286,7821410,2226,0
7821629,7821753,2227,0
7822067,7822228,2228,55
7822357,7822481,2229,0
7822721,7822875,2230,0
7823213,7823337,2231,0
7823736,7823860,2232,0
7824231,7824355,2233,40
7824677,7824801,2234,0
7824873,7824997,2235,100
7825375,7825499,2236,0
7825819,7825943,2237,217
7826516,7826640,2238,3
7826990,7827114,2239,0
7827259,7827383,2240,0
7827655,7827779,2241,0
7828044,7828168,2242,1
7828407,7828531,2243,482
7828785,7828968,2244,114
7829034,7829158,2245,0
7829356,7829480,2246,5
7829481,7829674,2247,178
7829897,7830021,2248,35
7830279,7830403,2249,0
7830587,7830711,2250,178
7831091,7831215,2251,0
7831575,7831699,2252,1
7831745,7831869,2253,1
7832215,7832339,2254,0
7832444,7832568,2255,0
7832929,7833053,2256,0
7833364,7833488,2257,0
7833764,7833888,2258,290
7834533,7834657,2259,0
7834821,7834945,2260,0
7835106,7835230,2261,0
7835641,7835765,2262,0
7835892,7836016,2263,0
7836198,7836322,2264,0
7836767,7836891,2265,0
7837083,7837241,2266,0
7837301,7837425,2267,0
7837936,7838060,2268,0
7838295,7838419,2269,0
7838601,7838725,2270,0
7839026,7839150,2271,0
7839197,7839321,2272,0
7840109,7840233,2273,0
7840445,7840668,2274,0
7840741,7840865,2275,0
7841194,7841318,2276,0
7841464,7841588,2277,0
7842331,7842455,2278,0
7842826,7843114,2279,0
7843503,7843656,2280,0
7843806,7843930,2281,115
7844038,7844162,2282,154
7844223,7844347,2283,0
7844627,7844751,2284,0
7844934,7845058,2285,0
7845231,7845355,2286,0
7845753,7845877,2287,0
7846190,7846314,2288,0
7846498,7846622,2289,0
7846890,7847014,2290,0
7847335,7847459,2291,0
7847639,7847763,2292,0
7848043,7848167,2293,0
7848244,7848368,2294,1
7848668,7848891,2295,25
7849172,7849301,2296,36
7849791,7849915,2297,0
7850361,7850485,2298,0
7850540,7850664,2299,0
7851045,7851169,2300,0
7851496,7851620,2301,0
7851748,7851872,2302,0
7852605,7852729,2303,13
7852888,7853012,2304,1
7853304,7853428,2305,6
7853722,7853846,2306,86
7854253,7854377,2307,0
7854852,7854976,2308,0
7855359,7855483,2309,6
7855888,7856068,2310,0
7856495,7856619,2311,0
7857037,7857161,2312,0
7857299,7857423,2313,0
7857785,7857909,2314,155
7858171,7858295,2315,152
7858431,7858644,2316,1
7858826,7858950,2317,1
7859311,7859435,2318,3
7859749,7859929,2319,1
7860025,7860149,2320,1
7860460,7860584,2321,0
7860862,7860986,2322,483
7861020,7861144,2323,484
7861620,7861744,2324,0
7861932,7862056,2325,4
7862251,7862375,2326,4
7862758,7862882,2327,0
7862976,7863100,2328,0
7863340,7863464,2329,33
7863878,7864002,2330,3
7864193,7864317,2331,0
7864438,7864562,2332,0
7864992,7865144,2333,3
7865219,7865343,2334,2
7865640,7865764,2335,54
7866149,7866273,2336,21
7866668,7866792,2337,43
7867299,7867423,2338,0
7867478,7867602,2339,46
7867779,7867903,2340,485
7868459,7868583,2341,179
7868645,7868769,2342,486
7868880,7869004,2343,204
7869554,7869704,2344,7
7869837,7869961,2345,33
7869984,7870108,2346,487
7870705,7870829,2347,0
7871194,7871495,2348,0
7871728,7871852,2349,0
7871975,7872099,2350,0
7872243,7872367,2351,0
7872417,7872541,2352,0
7872911,7873035,2353,0
7873108,7873301,2354,0
7873496,7873620,2355,0
7874007,7874131,2356,0
7874379,7874503,2357,488
7875516,7875640,2358,0
7875860,7875984,2359,0
7876288,7876412,2360,36
7876620,7876744,2361,0
7876973,7877097,2362,0
7877395,7877519,2363,0
7877703,7877827,2364,0
7877986,7878110,2365,0
7878958,7879082,2366,51
7879246,7879370,2367,489
7879713,7879837,2368,10
7880057,7880181,2369,0
7880504,7880628,2370,0
7881139,7881263,2371,43
7881424,7881548,2372,490
7881967,7882091,2373,0
7882194,7882318,2374,0
7882476,7882600,2375,0
7882779,7882903,2376,451
7883098,7883222,2377,55
7883300,7883424,2378,0
7883795,7883919,2379,0
7884539,7884663,2380,0
7884936,7885060,2381,81
7885393,7885517,2382,0
7885799,7885923,2383,4
7886500,7886624,2384,0
7886679,7886803,2385,1
7886935,7887059,2386,1
7887582,7887706,2387,0
7887956,7888080,2388,1
7888670,7888794,2389,0
7888975,7889109,2390,0
7889383,7889507,2391,0
7889832,7889980,2392,65
7890044,7890168,2393,0
7890457,7890581,2394,0
7890967,7891091,2395,0
7891549,7891673,2396,93
7892087,7892211,2397,0
7892416,7892540,2398,5
7892852,7892976,2399,491
7893060,7893184,2400,0
7893268,7893392,2401,0
7893471,7893595,2402,1
7893964,7894088,2403,6
7894373,7894497,2404,0
7895108,7895232,2405,62
7895525,7895649,2406,13
7895713,7895837,2407,0
7896234,7896358,2408,1
7896667,7896791,2409,0
7896887,7897011,2410,0
7897807,7897931,2411,0
7898055,7898204,2412,0
7898370,7898494,2413,0
7898932,7899056,2414,0
7899126,7899250,2415,492
7899524,7899648,2416,0
7900074,7900198,2417,0
7900310,7900434,2418,0
7900487,7900721,2419,0
7900811,7900935,2420,0
7901221,7901345,2421,0
7901678,7901911,2422,0
7902316,7902464,2423,0
7902808,7902932,2424,0
7903366,7903490,2425,0
7903961,7904085,2426,0
7904504,7904628,2427,0
7904708,7904854,2428,0
7904899,7905023,2429,0
7905249,7905373,2430,0
7905651,7905787,2431,40
7905932,7906056,2432,0
7906185,7906309,2433,0
7906788,7906956,2434,10
7907199,7907323,2435,0
7907501,7907625,2436,0
7907939,7908063,2437,0
7908230,7908354,2438,0
7908357,7908489,2439,0
7908536,7908742,2440,66
7909046,7909172,2441,7
7909308,7909432,2442,2
7909775,7909899,2443,493
7910188,7910312,2444,0
7910483,7910607,2445,54
7910891,7911015,2446,43
7911362,7911490,2447,0
7911561,7911685,2448,2
7912037,7912210,2449,2
7912472,7912603,2450,7
7912777,7912901,2451,14
7913182,7913306,2452,73
7913614,7913771,2453,0
7913935,7914059,2454,43
7914761,7914885,2455,0
7914981,7915164,2456,24
7915216,7915340,2457,494
7915880,7916017,2458,0
7916373,7916501,2459,0
7917042,7917199,2460,0
7917226,7917572,2461,0
7917579,7917960,2462,78
7918132,7918279,2463,0
7918298,7918422,2464,495
7918423,7918551,2465,0
7918633,7918978,2466,156
7919202,7919326,2467,19
7919439,7919568,2468,0
7919690,7919814,2469,0
7920322,7920446,2470,5
7920674,7920798,2471,206
7921064,7921188,2472,5
7921468,7921592,2473,0
7921912,7922036,2474,0
7922106,7922230,2475,496
7922611,7922735,2476,0
7922806,7922930,2477,0
7923339,7923463,2478,0
7923564,7923688,2479,50
7923741,7923865,2480,0
7924317,7924441,2481,0
7924880,7925004,2482,0
7925350,7925474,2483,0
7925577,7925733,2484,12
7926049,7926173,2485,0
7926432,7926556,2486,1
7926611,7926735,2487,497
7927152,7927276,2488,0
7927410,7927534,2489,34
7927703,7927827,2490,6
7928052,7928176,2491,0
7928261,7928385,2492,0
7928681,7928805,2493,0
7929450,7929574,2494,0
7929647,7929771,2495,498
7929772,7929896,2496,498
7930060,7930184,2497,0
7930190,7930314,2498,499
7930404,7930528,2499,0
7930567,7930691,2500,0
7930795,7930957,2501,0
7931019,7931143,2502,500
7931199,7931323,2503,501
7931765,7931889,2504,0
7932039,7932163,2505,291
7932258,7932382,2506,0
7932452,7932576,2507,0
7932641,7932765,2508,0
7932863,7932996,2509,0
7933106,7933230,2510,0
7933344,7933525,2511,0
7933936,7934060,2512,0
7934154,7934278,2513,0
7934441,7934565,2514,488
7934613,7934737,2515,0
7935022,7935146,2516,0
7935271,7935395,2517,0
7935754,7935878,2518,0
7936177,7936301,2519,0
7936373,7936497,2520,0
7936560,7936786,2521,0
7936788,7936912,2522,502
7937317,7937441,2523,0
7937929,7938112,2524,0
7938427,7938571,2525,0
7938811,7938935,2526,81
7939008,7939208,2527,291
7939542,7939666,2528,0
7939844,7939968,2529,1
7940052,7940185,2530,292
7940287,7940451,2531,0
7940708,7940886,2532,0
7941085,7941266,2533,38
7941464,7941588,2534,51
7941870,7941994,2535,0
7942219,7942392,2536,1
7942603,7942727,2537,25
7943004,7943128,2538,0
7943311,7943453,2539,0
7943679,7943803,2540,0
7944140,7944264,2541,41
7944689,7944813,2542,0
7945279,7945403,2543,0
7945516,7945640,2544,0
7945819,7945943,2545,4
7946391,7946545,2546,0
7946624,7946842,2547,0
7946872,7947014,2548,0
7947560,7947684,2549,35
7947767,7947891,2550,93
7948223,7948347,2551,4
7948671,7948812,2552,35
7949061,7949185,2553,503
7949245,7949369,2554,504
7949371,7949554,2555,0
7949793,7949917,2556,0
7950013,7950137,2557,0
7950353,7950477,2558,0
7950849,7950973,2559,0
7951202,7951326,2560,1
7951509,7951633,2561,0
7951986,7952125,2562,0
7952396,7952520,2563,0
7952710,7952834,2564,0
7953380,7953504,2565,0
7953852,7953976,2566,113
7954269,7954393,2567,7
7954875,7954999,2568,0
7955412,7955536,2569,7
7955609,7955733,2570,2
7955836,7956021,2571,2
7956032,7956156,2572,2
7956525,7956649,2573,15
7957074,7957229,2574,147
7957660,7957784,2575,0
7958086,7958210,2576,0
7958806,7958930,2577,0
7959065,7959189,2578,22
7959313,7959437,2579,505
7959529,7959653,2580,22
7959947,7960071,2581,0
7960324,7960448,2582,408
7960512,7960636,2583,56
7960700,7960824,2584,0
7961093,7961217,2585,0
7961301,7961539,2586,11
7962238,7962363,2587,0
7962489,7962613,2588,506
7962639,7962763,2589,9
7963249,7963373,2590,0
7963385,7963509,2591,47
7963896,7964062,2592,0
7964523,7964647,2593,0
7964830,7964954,2594,0
7965632,7965756,2595,0
7966150,7966274,2596,0
7966662,7966801,2597,0
7966881,7967050,2598,293
7967331,7967509,2599,0
7967825,7967949,2600,0
7968435,7968646,2601,0
7968945,7969092,2602,20
7969136,7969260,2603,507
7969320,7969737,2604,0
7970083,7970238,2605,0
7970337,7970711,2606,0
7970818,7970960,2607,0
7971190,7971361,2608,112
7971430,7971725,2609,6
7971728,7972095,2610,9
7972372,7972496,2611,0
7972841,7973199,2612,0
7973499,7973639,2613,0
7973698,7973871,2614,0
7973915,7974039,2615,508
7974065,7974265,2616,0
7974656,7974782,2617,0
7974907,7975047,2618,0
7975263,7975396,2619,0
7975767,7975907,2620,107
7975922,7976155,2621,0
7976205,7976614,2622,0
7976907,7977088,2623,19
7977202,7977541,2624,0
7977544,7977791,2625,173
7978058,7978226,2626,19
7978266,7978921,2627,1
7979184,7979338,2628,0
7979412,7979808,2629,0
7980329,7980472,2630,0
7980582,7980858,2631,0
7980986,7981110,2632,0
7981442,7981570,2633,114
7981664,7981873,2634,218
7981881,7982157,2635,0
7982539,7982663,2636,0
7982713,7982908,2637,32
7982918,7983109,2638,217
7983213,7983351,2639,0
7983652,7983797,2640,0
7983823,7984183,2641,9
7984834,7984958,2642,0
7985286,7985410,2643,1
7985907,7986079,2644,0
7986166,7986760,2645,0
7987054,7987259,2646,0
7987317,7987520,2647,0
7988163,7988287,2648,0
7988768,7988892,2649,12
7989284,7989408,2650,0
7989599,7990105,2651,0
7990420,7990544,2652,0
7990711,7991075,2653,0
7991563,7991688,2654,36
7991735,7992100,2655,0
7992104,7992417,2656,0
7992674,7992828,2657,0
7992892,7993527,2658,0
7993814,7993992,2659,0
7994067,7994191,2660,0
7994725,7994849,2661,0
7994951,7995075,2662,9
7995254,7995378,2663,509
7995450,7995574,2664,1
7995895,7996022,2665,157
7996064,7996466,2666,0
7997051,7997175,2667,0
7997252,7997376,2668,0
7997644,7997768,2669,72
7998161,7998357,2670,15
7998374,7998560,2671,204
7998676,7998800,2672,510
7999350,7999474,2673,0
7999796,7999920,2674,0
8000499,8000650,2675,0
8000761,8001260,2676,2
8001620,8001779,2677,3
8001818,8002317,2678,33
8002319,8002493,2679,0
8002757,8002895,2680,15
8002970,8003184,2681,2
8003233,8003541,2682,43
8003797,8003921,2683,3
8004164,8004288,2684,485
8004521,8004645,2685,56
8004924,8005048,2686,60
8005519,8005643,2687,2
8005742,8005866,2688,511
8006079,8006203,2689,3
8006697,8006821,2690,5
8007190,8007314,2691,289
8007848,8007972,2692,271
8008328,8008452,2693,0
8009045,8009169,2694,512
8009520,8009644,2695,0
8009685,8009809,2696,513
8010181,8010305,2697,0
8010636,8010760,2698,21
8010937,8011061,2699,1
8011799,8011923,2700,3
8012051,8012175,2701,82
8012504,8012628,2702,0
8012893,8013017,2703,19
8013215,8013339,2704,294
8013712,8013836,2705,514
8014258,8014382,2706,0
8014702,8014826,2707,0
8015215,8015339,2708,0
8015389,8015513,2709,0
8015800,8015924,2710,214
8016675,8016799,2711,0
8017647,8017771,2712,158
8018860,8018984,2713,515
8019162,8019286,2714,0
8019621,8019745,2715,0
8019862,8019986,2716,0
8020204,8020328,2717,0
8020728,8020852,2718,0
8021007,8021131,2719,0
8021508,8021632,2720,0
8021914,8022038,2721,0
8022283,8022407,2722,0
8022595,8022719,2723,0
8023029,8023153,2724,0
8023312,8023436,2725,0
8023642,8023766,2726,0
8024161,8024285,2727,0
8024489,8024613,2728,0
8025328,8025452,2729,10
8025541,8025665,2730,154
8026062,8026186,2731,0
8026459,8026583,2732,40
8026810,8027044,2733,0
8027606,8027730,2734,0
8027788,8027912,2735,1
8027996,8028120,2736,516
8028277,8028401,2737,0
8028743,8028867,2738,13
8029189,8029313,2739,11
8029868,8029992,2740,0
8030215,8030339,2741,517
8030994,8031118,2742,0
8031251,8031375,2743,0
8032176,8032300,2744,13
8032644,8032768,2745,518
8033283,8033407,2746,0
8033688,8033812,2747,0
8034380,8034504,2748,0
8034719,8034843,2749,0
8034934,8035058,2750,0
8035486,8035610,2751,0
8035976,8036100,2752,0
8036576,8036700,2753,0
8036914,8037038,2754,0
8037183,8037342,2755,0
8037724,8037848,2756,3
8038168,8038292,2757,0
8038849,8038973,2758,0
8039053,8039177,2759,4
8039251,8039375,2760,4
8039479,8039603,2761,4
8040001,8040131,2762,0
8040353,8040477,2763,173
8040538,8040662,2764,0
8041151,8041275,2765,19
8041410,8041534,2766,1
8041615,8041739,2767,519
8042292,8042416,2768,3
8042935,8043059,2769,0
8043413,8043537,2770,0
8043776,8043900,2771,0
8044583,8044719,2772,0
8045298,8045422,2773,0
8045680,8045804,2774,36
8045958,8046082,2775,0
8046362,8046486,2776,0
8046848,8046972,2777,0
8047112,8047236,2778,0
8047330,8047454,2779,0
8047974,8048098,2780,0
8048520,8048644,2781,0
8049116,8049240,2782,0
8049574,8049698,2783,0
8050212,8050336,2784,0
8050538,8050662,2785,0
8050911,8051035,2786,73
8051291,8051415,2787,7
8051541,8051665,2788,64
8051908,8052032,2789,14
8052430,8052554,2790,3
8052744,8052868,2791,64
8053545,8053669,2792,21
8054222,8054346,2793,33
8054727,8054851,2794,7
8055025,8055149,2795,219
8055249,8055373,2796,83
8055830,8055954,2797,15
8056141,8056343,2798,83
8056480,8056604,2799,33
8056978,8057102,2800,0
8057505,8057629,2801,0
8058176,8058300,2802,0
8058335,8058572,2803,0
8058809,8058933,2804,0
8059258,8059387,2805,0
8059628,8059752,2806,0
8060401,8060549,2807,0
8060707,8060831,2808,0
8061101,8061225,2809,171
8061568,8061692,2810,0
8061955,8062079,2811,0
8062677,8062801,2812,0
8062889,8063013,2813,0
8063279,8063403,2814,34
8063796,8063920,2815,23
8064121,8064245,2816,0
8064460,8064584,2817,0
8064928,8065052,2818,13
8065182,8065306,2819,520
8065496,8065620,2820,1
8065692,8065816,2821,5
8066035,8066159,2822,108
8066592,8066716,2823,4
8066773,8066897,2824,4
8067112,8067249,2825,0
8067662,8067786,2826,0
8068257,8068381,2827,0
8068534,8068658,2828,270
8068779,8068903,2829,521
8068957,8069081,2830,1
8069394,8069518,2831,0
8069589,8069713,2832,0
8069899,8070023,2833,0
8070535,8070659,2834,0
8070800,8070924,2835,0
8071106,8071230,2836,4
8071677,8071801,2837,0
8071944,8072068,2838,0
8072410,8072534,2839,0
8072789,8072959,2840,65
8073001,8073125,2841,522
8073313,8073437,2842,0
8073501,8073625,2843,0
8073978,8074102,2844,0
8074260,8074384,2845,0
8074686,8074810,2846,62
8075091,8075215,2847,0
8075277,8075401,2848,0
8075700,8075824,2849,62
8076258,8076382,2850,0
8076699,8076823,2851,0
8077370,8077494,2852,55
8077832,8077956,2853,295
8078489,8078613,2854,0
8078836,8078960,2855,208
8079642,8079766,2856,0
8079915,8080039,2857,0
8080324,8080448,2858,0
8080797,8080921,2859,0
8080971,8081095,2860,1
8081239,8081363,2861,1
8081471,8081595,2862,98
8081875,8082030,2863,20
8082195,8082319,2864,9
8082410,8082648,2865,0
8082931,8083055,2866,0
8083277,8083401,2867,0
8083523,8083647,2868,523
8084082,8084206,2869,0
8084490,8084614,2870,0
8085231,8085355,2871,0
8085574,8085698,2872,0
8085775,8085899,2873,29
8086362,8086486,2874,0
8086676,8086800,2875,0
8086930,8087054,2876,0
8087506,8087630,2877,0
8087680,8087804,2878,0
8087929,8088053,2879,0
8088674,8088798,2880,0
8088869,8089191,2881,0
8089781,8089905,2882,0
8090139,8090263,2883,6
8090904,8091028,2884,0
8091202,8091350,2885,1
8092034,8092158,2886,0
8092572,8092696,2887,0
8093142,8093307,2888,0
8093664,8093788,2889,9
8093821,8093945,2890,12
8094341,8094465,2891,0
8094661,8094785,2892,0
8095443,8095567,2893,0
8095800,8095924,2894,29
8096022,8096146,2895,9
8096640,8096764,2896,13
8096793,8096917,2897,0
8097037,8097161,2898,0
8097224,8097348,2899,0
8097701,8097825,2900,0
8098035,8098159,2901,524
8098366,8098490,2902,0
8098771,8098895,2903,0
8099135,8099259,2904,0
8099413,8099537,2905,0
8099856,8099980,2906,0
8100464,8100588,2907,0
8101063,8101187,2908,0
8101286,8101410,2909,116
8101566,8101690,2910,1
8102186,8102310,2911,0
8102911,8103035,2912,81
8103310,8103434,2913,23
8103515,8103639,2914,515
8103711,8103874,2915,177
8104440,8104564,2916,0
8104706,8104830,2917,0
8104919,8105043,2918,0
8105197,8105321,2919,12
8105617,8105741,2920,0
8105980,8106104,2921,116
8106725,8106849,2922,0
8107068,8107192,2923,0
8107370,8107494,2924,0
8107882,8108006,2925,0
8108169,8108293,2926,0
8108612,8108736,2927,0
8109018,8109142,2928,0
8109230,8109468,2929,0
8109578,8109702,2930,525
8109720,8109844,2931,12
8110160,8110284,2932,0
8110415,8110539,2933,11
8110819,8110943,2934,0
8111276,8111400,2935,0
8111743,8111867,2936,1
8112422,8112546,2937,0
8112678,8112802,2938,6
8113071,8113195,2939,526
8113553,8113677,2940,105
8113835,8113959,2941,527
8114154,8114278,2942,0
8114587,8114711,2943,0
8114981,8115105,2944,0
8115739,8115863,2945,47
8116030,8116154,2946,528
8116405,8116533,2947,0
8116855,8117006,2948,0
8117393,8117517,2949,0
8117999,8118123,2950,42
8118233,8118406,2951,0
8118531,8118655,2952,0
8119156,8119280,2953,10
8119784,8119986,2954,34
8120298,8120422,2955,41
8120682,8120806,2956,0
8121425,8121549,2957,0
8121864,8122020,2958,98
8122562,8122686,2959,0
8122848,8122972,2960,0
8123152,8123276,2961,0
8123690,8123814,2962,23
8123988,8124112,2963,0
8124347,8124548,2964,0
8124849,8124973,2965,10
8125193,8125429,2966,0
8125962,8126098,2967,0
8126282,8126480,2968,0
8126665,8126806,2969,0
8127116,8127271,2970,0
8127339,8127463,2971,0
8127466,8127590,2972,4
8127674,8127798,2973,4
8128243,8128392,2974,152
8128551,8128689,2975,0
8128741,8128865,2976,529
8128879,8129003,2977,530
8129362,8129489,2978,35
8129688,8129812,2979,0
8130013,8130172,2980,0
8130434,8130558,2981,0
8130638,8130762,2982,486
8130834,8130958,2983,531
8131557,8131681,2984,35
8131985,8132109,2985,1
8132139,8132263,2986,1
8132695,8132819,2987,0
8132837,8132961,2988,1
8133286,8133410,2989,48
8133840,8133964,2990,0
8134271,8134395,2991,296
8135011,8135135,2992,0
8135159,8135283,2993,532
8135349,8135473,2994,62
8135686,8135810,2995,0
8136091,8136215,2996,0
8136337,8136461,2997,0
8136751,8136875,2998,72
8137257,8137381,2999,40
8137479,8137603,3000,0
8137717,8137841,3001,0
8138685,8138809,3002,528
8139025,8139149,3003,297
8139520,8139644,3004,0
8139967,8140091,3005,0
8140181,8140305,3006,0
8140704,8140828,3007,0
8140999,8141123,3008,14
8141803,8141927,3009,0
8142149,8142273,3010,0
8142360,8142484,3011,0
8142931,8143055,3012,7
8143377,8143501,3013,2
8144092,8144216,3014,7
8144521,8144645,3015,2
8145198,8145322,3016,21
8145376,8145500,3017,0
8145861,8145985,3018,298
8146244,8146368,3019,0
8146702,8146933,3020,64
8147381,8147523,3021,0
8147796,8147920,3022,14
8148508,8148636,3023,40
8148959,8149083,3024,111
8149251,8149375,3025,62
8149706,8149830,3026,10
8149909,8150033,3027,0
8150113,8150237,3028,0
8150376,8150500,3029,0
8150805,8150935,3030,0
8151273,8151397,3031,0
8151464,8151588,3032,0
8151922,8152046,3033,0
8152152,8152276,3034,0
8152614,8152738,3035,533
8153067,8153191,3036,0
8153317,8153441,3037,0
8153621,8153745,3038,1
8153816,8153940,3039,1
8154218,8154342,3040,0
8154763,8154887,3041,0
8155351,8155475,3042,0
8155726,8155850,3043,0
8155943,8156067,3044,0
8156501,8156625,3045,99
8156742,8156866,3046,4
8156935,8157059,3047,0
8157159,8157283,3048,275
8157645,8157769,3049,5
8157973,8158097,3050,0
8158314,8158438,3051,0
8158754,8158880,3052,3
8159167,8159291,3053,534
8159392,8159516,3054,32
8159952,8160076,3055,108
8160094,8160218,3056,0
8160283,8160407,3057,4
8161001,8161125,3058,0
8161301,8161425,3059,5
8161692,8161857,3060,0
8162085,8162209,3061,0
8162787,8162911,3062,0
8163203,8163342,3063,0
8163438,8163671,3064,0
8163779,8164024,3065,81
8164367,8164491,3066,0
8164700,8164824,3067,0
8164967,8165133,3068,0
8165479,8165650,3069,0
8165681,8165827,3070,0
8165866,8166298,3071,6
8166622,8166746,3072,0
8166834,8167320,3073,1
8167358,8167482,3074,535
8167755,8167960,3075,0
8168010,8168198,3076,0
8168278,8168402,3077,0
8168901,8169025,3078,0
8169172,8169384,3079,1
8169634,8169758,3080,536
8170054,8170178,3081,0
8170482,8170606,3082,446
8170714,8170916,3083,0
8171142,8171356,3084,0
8171495,8171619,3085,537
8171726,8171873,3086,0
8172309,8172464,3087,23
8172681,8172867,3088,0
8172896,8173121,3089,0
8173455,8173579,3090,10
8173663,8173787,3091,0
8173811,8174086,3092,0
8174114,8174332,3093,0
8174601,8174802,3094,0
8174841,8175018,3095,0
8175062,8175186,3096,538
8175256,8175449,3097,0
8175733,8175857,3098,0
8175940,8176064,3099,0
8176261,8176474,3100,1
8176840,8176964,3101,0
8177026,8177150,3102,0
8177199,8177323,3103,539
8177404,8177688,3104,9
8177886,8178010,3105,0
8178283,8178672,3106,0
8179029,8179180,3107,40
8179366,8179490,3108,479
8179617,8179756,3109,0
8180169,8180293,3110,0
8180372,8180496,3111,0
8181304,8181454,3112,0
8181649,8181908,3113,0
8182446,8182586,3114,10
8182798,8182922,3115,0
8183149,8183273,3116,0
8183606,8183762,3117,0
8183896,8184345,3118,0
8184720,8184844,3119,0
8185051,8185175,3120,492
8185341,8185465,3121,0
8185880,8186004,3122,0
8186177,8186324,3123,51
8186395,8186585,3124,0
8187020,8187144,3125,23
8187294,8187510,3126,288
8187590,8187774,3127,0
8188143,8188288,3128,0
8188742,8189014,3129,11
8189272,8189427,3130,0
8189543,8189741,3131,11
8190424,8190564,3132,13
8190939,8191063,3133,540
8191130,8191254,3134,0
8191578,8191702,3135,20
8191813,8191937,3136,0
8192163,8192398,3137,0
8192687,8192811,3138,0
8192979,8193103,3139,0
8193316,8193503,3140,0
8193724,8193848,3141,0
8193984,8194108,3142,0
8194293,8194474,3143,9
8194852,8194976,3144,0
8195192,8195678,3145,0
8195976,8196100,3146,0
8196194,8196488,3147,0
8196548,8196672,3148,299
8197153,8197277,3149,30
8197497,8197621,3150,0
8198292,8198416,3151,13
8198659,8198890,3152,0
8198996,8199121,3153,0
8199404,8199528,3154,0
8199810,8199999,3155,0
8200553,8200677,3156,0
8200769,8201118,3157,1
8201244,8201368,3158,448
8201663,8201819,3159,36
8202084,8202397,3160,6
8202433,8202557,3161,520
8202837,8202966,3162,0
8203032,8203334,3163,0
8203361,8203705,3164,0
8203945,8204109,3165,41
8204194,8204443,3166,101
8204689,8204813,3167,541
8205106,8205230,3168,0
8205478,8205602,3169,0
8205678,8205918,3170,0
8206248,8206372,3171,0
8206810,8206943,3172,51
8207383,8207507,3173,0
8207640,8207764,3174,542
8208110,8208260,3175,0
8208484,8208640,3176,0
8208667,8208829,3177,211
8208891,8209165,3178,0
8209180,8209340,3179,0
8209598,8209722,3180,0
8209740,8209864,3181,507
8210084,8210208,3182,0
8210697,8210821,3183,0
8210908,8211032,3184,9
8211238,8211362,3185,9
8211408,8211532,3186,0
8211788,8211969,3187,0
8212124,8212248,3188,0
8212999,8213123,3189,0
8213188,8213312,3190,0
8213579,8213703,3191,1
8214092,8214216,3192,0
8214468,8214592,3193,0
8214682,8214806,3194,135
8215242,8215366,3195,86
8215455,8215579,3196,0
8215851,8215975,3197,0
8216370,8216494,3198,107
8216581,8216705,3199,543
8216710,8216834,3200,544
8216837,8217072,3201,0
8217511,8217635,3202,0
8218016,8218203,3203,4
8218263,8218387,3204,4
8218666,8218790,3205,0
8218890,8219014,3206,0
8219229,8219353,3207,0
8219816,8219940,3208,0
8220014,8220138,3209,1
8220949,8221073,3210,65
8221175,8221299,3211,1
8221477,8221601,3212,0
8221667,8221791,3213,1
8222066,8222190,3214,0
8222394,8222602,3215,5
8222624,8222748,3216,5
8223218,8223342,3217,0
8223451,8223651,3218,1
8223785,8223918,3219,11
8224314,8224438,3220,0
8224753,8224877,3221,0
8225014,8225138,3222,0
8225369,8225523,3223,0
8225655,8226002,3224,0
8226596,8226720,3225,0
8226969,8227093,3226,0
8227695,8227835,3227,13
8227884,8228008,3228,0
8228655,8228779,3229,0
8229027,8229258,3230,0
8229324,8229448,3231,220
8229742,8229875,3232,0
8229967,8230091,3233,221
8230709,8230833,3234,0
8230911,8231035,3235,0
8231111,8231235,3236,0
8231815,8231951,3237,0
8232063,8232187,3238,545
8232277,8232525,3239,1
8232546,8232670,3240,546
8232945,8233069,3241,23
8233175,8233299,3242,547
8233368,8233817,3243,6
8234085,8234432,3244,0
8234996,8235120,3245,0
8235245,8235369,3246,0
8235714,8235838,3247,180
8236135,8236388,3248,0
8236993,8237117,3249,0
8237383,8237507,3250,0
8238171,8238295,3251,7
8238350,8238474,3252,300
8239087,8239211,3253,0
8239301,8239425,3254,1
8239610,8239734,3255,56
8240224,8240348,3256,0
8240392,8240516,3257,22
8241141,8241266,3258,0
8241683,8241807,3259,2
8242257,8242381,3260,21
8242571,8242695,3261,0
8243626,8243750,3262,66
8243886,8244010,3263,117
8244306,8244489,3264,7
8244558,8244682,3265,510
8245274,8245398,3266,3
8245575,8245699,3267,2
8245805,8245929,3268,0
8245970,8246094,3269,0
8246368,8246516,3270,157
8246600,8246746,3271,0
8247341,8247465,3272,0
8247654,8247778,3273,0
8248022,8248146,3274,548
8248451,8248575,3275,0
