lower_bound,upper_bound,window_id,group_idx
16048688,16048812,1210,0
16049205,16049329,1211,1
16049648,16049772,1212,1
16051763,16051887,1213,0
16052130,16052254,1214,0
16052804,16052928,1215,0
16053415,16053539,1216,0
16058266,16058390,1217,0
16059481,16059605,1218,0
16060731,16060855,1219,0
16062248,16062372,1220,0
16063043,16063167,1221,0
16065724,16065848,1222,0
16066806,16066930,1223,0
16068625,16068749,1224,0
16071254,16071378,1225,0
16071717,16071841,1226,0
16076143,16076267,1227,0
16078314,16078438,1228,0
16078767,16078891,1229,0
16079034,16079158,1230,0
16079899,16080023,1231,0
16080901,16081025,1232,0
16081070,16081194,1233,32
16082065,16082189,1234,0
16082289,16082413,1235,0
16087981,16088105,1236,0
16121417,16121541,1237,0
16134757,16134881,1238,44
16224975,16225099,1239,0
16227231,16227355,1240,0
16243489,16243613,1241,0
16251009,16251133,1242,0
16307758,16307882,1243,0
16336373,16336497,1244,0
16345068,16345192,1245,0
16348428,16348552,1246,0
16355087,16355211,1247,0
16357474,16357598,1248,1
16358125,16358249,1249,0
16358829,16358953,1250,0
16360045,16360169,1251,0
16365689,16365813,1252,0
16370009,16370133,1253,0
16370307,16370436,1254,4
16370835,16370959,1255,0
16371460,16371584,1256,0
16375968,16376110,1257,4
16382562,16382686,1258,4
16383149,16383273,1259,0
16383971,16384095,1260,0
16386050,16386174,1261,0
16388229,16388353,1262,0
16390003,16390127,1263,0
16393470,16393594,1264,0
16411604,16411728,1265,45
16518981,16519105,1266,0
16565444,16565568,1267,0
16569586,16569710,1268,1
16581611,16581735,1269,0
16585673,16585797,1270,0
16586005,16586129,1271,0
16586259,16586383,1272,0
16586611,16586735,1273,0
16587276,16587400,1274,0
16592479,16592603,1275,0
16594173,16594297,1276,0
16595711,16595835,1277,0
16642025,16642149,1278,0
16662590,16662714,1279,1
16669852,16669976,1280,33
16726270,16726394,1281,0
16729393,16729517,1282,0
16731684,16731808,1283,0
16731969,16732093,1284,0
16732176,16732300,1285,0
16732470,16732594,1286,0
16733715,16733839,1287,0
16734134,16734258,1288,0
16734615,16734739,1289,0
16734931,16735055,1290,0
16735550,16735674,1291,0
16736164,16736288,1292,0
16736735,16736859,1293,0
16737620,16737744,1294,0
16737830,16737954,1295,0
16738145,16738323,1296,0
16738847,16738971,1297,0
16739469,16739593,1298,0
16739942,16740066,1299,0
16811170,16811294,1300,0
16819450,16819574,1301,0
16834304,16834428,1302,0
16841919,16842043,1303,0
16848244,16848368,1304,0
16852565,16852689,1305,0
16970738,16970862,1306,0
16970955,16971079,1307,0
16973154,16973278,1308,0
16973590,16973714,1309,0
16973784,16973908,1310,0
16974141,16974265,1311,0
16974910,16975034,1312,0
16975405,16975529,1313,0
16975587,16975711,1314,0
16975827,16975951,1315,0
16976053,16976177,1316,0
16976272,16976396,1317,0
16976552,16976676,1318,0
16976713,16976837,1319,0
16976961,16977085,1320,0
16977189,16977327,1321,0
16977419,16977543,1322,0
16977575,16977699,1323,0
16977793,16977917,1324,0
16978363,16978487,1325,0
16978575,16978699,1326,0
16978922,16979046,1327,0
16979623,16979747,1328,0
16979887,16980011,1329,0
16980255,16980454,1330,0
16980536,16980666,1331,0
16980728,16980852,1332,0
16981104,16981228,1333,0
16981372,16981496,1334,0
16982211,16982335,1335,0
16983389,16983513,1336,0
16984306,16984430,1337,0
16984673,16984797,1338,0
16985145,16985276,1339,0
16985361,16985555,1340,0
16985582,16985803,1341,0
16986005,16986129,1342,0
16986176,16986300,1343,0
16986326,16986500,1344,0
16986690,16986831,1345,0
16986993,16987117,1346,36
16987211,16987448,1347,0
16987492,16987828,1348,0
16988106,16988321,1349,0
16988342,16988532,1350,0
16988584,16988708,1351,0
16988808,16988935,1352,0
16989154,16989278,1353,0
16989726,16989850,1354,0
16989871,16992062,1355,0
16992262,16992416,1356,0
16992521,16992688,1357,0
16992732,16992907,1358,0
16992918,16993192,1359,0
16993276,16994586,1360,0
16994705,16994993,1361,0
16995000,16996054,1362,0
16996203,16996645,1363,0
16996752,16997037,1364,0
16997071,16997195,1365,0
16997442,16997566,1366,0
16997618,16997742,1367,0
16997820,16997962,1368,0
16998022,16998146,1369,0
16998273,16998444,1370,0
16998955,16999079,1371,0
16999352,16999476,1372,0
16999918,17000042,1373,0
17000256,17000380,1374,0
17000394,17000518,1375,0
17000711,17000835,1376,37
17001026,17001150,1377,0
17001412,17001536,1378,0
17001717,17001841,1379,0
17002568,17002692,1380,0
17002979,17003103,1381,13
17003245,17003369,1382,12
17003424,17003548,1383,0
17003951,17004075,1384,0
17004128,17004252,1385,0
17004442,17004566,1386,0
17004726,17004850,1387,0
17005321,17005445,1388,0
17005476,17005600,1389,0
17005689,17005813,1390,0
17005888,17006012,1391,0
17006281,17006405,1392,0
17006594,17006718,1393,0
17011915,17012039,1394,38
17012280,17012404,1395,0
17014318,17014442,1396,0
17021582,17021706,1397,0
17030249,17030373,1398,0
17087781,17087905,1399,0
17093193,17093317,1400,0
17094008,17094132,1401,0
17095038,17095162,1402,0
17095314,17095438,1403,0
17095558,17095682,1404,0
17096001,17096135,1405,0
17171284,17171408,1406,0
17183416,17183540,1407,0
17220394,17221218,1408,0
17221234,17221579,1409,0
17221644,17222100,1410,0
17222146,17223303,1411,0
17223379,17223503,1412,45
17223533,17223711,1413,0
17223739,17224631,1414,0
17224705,17224829,1415,30
17224870,17225040,1416,0
17225252,17225767,1417,0
17225854,17226915,1418,0
17227049,17227218,1419,0
17227237,17227361,1420,0
17227517,17229136,1421,0
17229164,17230776,1422,0
17230798,17230971,1423,0
17231108,17231501,1424,0
17231507,17231933,1425,0
17232077,17232526,1426,0
17232570,17232845,1427,0
17232913,17233431,1428,0
17233667,17234040,1429,0
17234049,17234271,1430,0
17234444,17234568,1431,0
17234591,17234849,1432,0
17234953,17235077,1433,0
17235294,17235654,1434,0
17235722,17236142,1435,0
17236387,17236511,1436,0
17236813,17236943,1437,0
17237220,17237480,1438,0
17237899,17238023,1439,0
17238455,17238633,1440,0
17238657,17238781,1441,43
17238969,17239098,1442,0
17239236,17239461,1443,0
17240224,17240352,1444,0
17240467,17240591,1445,0
17240727,17240937,1446,0
17241049,17241173,1447,0
17241338,17241462,1448,0
17242110,17242234,1449,0
17242326,17242450,1450,44
17242722,17242846,1451,0
17243036,17243160,1452,0
17243887,17244011,1453,0
17244207,17244331,1454,0
17244903,17245027,1455,0
17245206,17245330,1456,0
17245464,17245588,1457,0
17245665,17245789,1458,0
17245880,17246004,1459,0
17246460,17246584,1460,0
17246908,17247032,1461,0
17247528,17247652,1462,0
17247707,17247831,1463,0
17248043,17248167,1464,0
17248663,17248787,1465,0
17248900,17249024,1466,0
17251175,17251299,1467,0
17251718,17251842,1468,0
17251850,17251974,1469,0
17252616,17252740,1470,0
17255528,17255652,1471,0
17263145,17263269,1472,0
17310850,17310974,1473,0
17311716,17311840,1474,0
17312299,17312423,1475,0
17312958,17313082,1476,0
17313224,17313359,1477,0
17316295,17316419,1478,0
17317110,17317234,1479,0
17317306,17317430,1480,23
17317435,17317559,1481,0
17318092,17318216,1482,0
17318348,17318472,1483,0
17318904,17319028,1484,0
17319120,17319244,1485,0
17319354,17319478,1486,0
17319763,17319887,1487,0
17319935,17320059,1488,0
17320366,17320490,1489,0
17320737,17320861,1490,0
17321380,17321504,1491,0
17321701,17321825,1492,0
17322198,17322322,1493,40
17322445,17322569,1494,0
17323053,17323177,1495,0
17323216,17323340,1496,0
17323478,17323638,1497,0
17323803,17323983,1498,0
17324045,17324169,1499,0
17324198,17324322,1500,0
17324713,17324948,1501,0
17325241,17325365,1502,0
17325454,17325578,1503,46
17325678,17325802,1504,0
17325930,17326054,1505,0
17326140,17326264,1506,0
17326476,17326633,1507,0
17326865,17326989,1508,0
17327329,17327453,1509,0
17327539,17327663,1510,0
17327818,17327942,1511,0
17327988,17328112,1512,0
17328157,17328281,1513,0
17330457,17330581,1514,0
17330752,17330876,1515,0
17330959,17331083,1516,0
17331417,17331541,1517,0
17331945,17332069,1518,0
17332277,17332401,1519,0
17335752,17335876,1520,0
17340255,17340379,1521,0
17340581,17340705,1522,0
17363458,17363582,1523,0
17404248,17404372,1524,0
17406031,17406187,1525,0
17407433,17407557,1526,0
17408383,17408507,1527,0
17410191,17410315,1528,0
17411032,17411156,1529,0
17415092,17415216,1530,0
17415287,17415411,1531,0
17415756,17415880,1532,0
17416797,17416921,1533,0
17417399,17417635,1534,0
17418005,17418129,1535,0
17418783,17418984,1536,0
17425980,17426104,1537,0
17426390,17426514,1538,0
17427669,17427846,1539,0
17428070,17428194,1540,0
17428219,17428343,1541,0
17428475,17428599,1542,0
17432950,17433074,1543,0
17437872,17437996,1544,0
17440878,17441002,1545,0
17465917,17466041,1546,47
17517053,17517177,1547,0
17537585,17537709,1548,0
17541479,17541603,1549,0
17544892,17545016,1550,0
17547858,17547982,1551,0
17548168,17548292,1552,0
17550961,17551085,1553,0
17566084,17566208,1554,0
17617980,17618104,1555,0
17621099,17621223,1556,0
17623946,17624070,1557,0
17624338,17624462,1558,0
17627684,17627808,1559,0
17627812,17627936,1560,0
17628453,17628577,1561,0
17629257,17629381,1562,0
17629897,17630021,1563,0
17630352,17630476,1564,0
17632464,17632588,1565,0
17674424,17674548,1566,3
17675508,17675632,1567,0
17675747,17675871,1568,0
17678378,17678502,1569,0
17845673,17845797,1570,0
17934266,17934390,1571,1
17936456,17936580,1572,4
17937856,17937980,1573,0
17941221,17941345,1574,0
17943901,17944025,1575,0
18030484,18030608,1576,0
18162782,18162906,1577,0
18250448,18250572,1578,48
18250592,18250769,1579,21
18250772,18251427,1580,0
18251743,18252439,1581,0
18252549,18252744,1582,12
18252900,18253024,1583,0
18253242,18253421,1584,0
18253757,18253935,1585,0
18254209,18254363,1586,0
18254379,18254503,1587,0
18254561,18254685,1588,0
18254819,18255158,1589,0
18255485,18255612,1590,0
18255722,18255989,1591,0
18256270,18256675,1592,0
18256935,18257190,1593,0
18257239,18257898,1594,0
18257934,18258703,1595,0
18258870,18259078,1596,0
18259148,18259272,1597,0
18259323,18259470,1598,0
18259498,18259622,1599,0
18259689,18260111,1600,0
18260593,18260717,1601,49
18260729,18260853,1602,0
18260959,18261083,1603,0
18261222,18261378,1604,0
18261402,18261526,1605,0
18261677,18261801,1606,0
18261819,18262200,1607,0
18262452,18262664,1608,0
18262850,18263071,1609,0
18263203,18263327,1610,0
18263610,18263795,1611,0
18263928,18264052,1612,0
18264328,18264452,1613,0
18264581,18264705,1614,0
18264836,18265002,1615,0
18265610,18265734,1616,0
18265917,18266041,1617,0
18266254,18266409,1618,0
18266743,18266867,1619,0
18267152,18267276,1620,0
18267453,18267577,1621,0
18267760,18267884,1622,0
18268062,18268186,1623,0
18268473,18268597,1624,0
18268930,18269054,1625,12
18269262,18269386,1626,0
18269723,18269847,1627,0
18270118,18270242,1628,0
18270780,18270904,1629,0
18270998,18271122,1630,0
18271623,18271747,1631,0
18271935,18272059,1632,0
18272456,18272580,1633,0
18272871,18272995,1634,0
18273819,18273943,1635,0
18274435,18274559,1636,0
18274852,18274976,1637,0
18275121,18275245,1638,0
18275650,18275774,1639,0
18276238,18276362,1640,0
18276975,18277099,1641,0
18279531,18279655,1642,0
18309663,18309787,1643,0
18310651,18310775,1644,0
18372408,18372532,1645,0
18372669,18372793,1646,0
18372947,18373071,1647,0
18375465,18375589,1648,0
18466549,18466673,1649,0
18468085,18468209,1650,0
18471319,18471443,1651,0
18472183,18472307,1652,0
18472507,18472631,1653,0
18472856,18472980,1654,0
18476253,18476377,1655,0
18476437,18476561,1656,0
18477702,18477826,1657,0
18478174,18478298,1658,0
18478417,18478541,1659,0
18479155,18479279,1660,0
18514390,18514658,1661,0
18514698,18515113,1662,0
18515182,18515608,1663,0
18515832,18515974,1664,0
18516039,18516194,1665,0
18516266,18516900,1666,0
18516978,18517283,1667,0
18517367,18518150,1668,0
18518193,18518548,1669,0
18518552,18519006,1670,0
18519015,18519940,1671,0
18519984,18520108,1672,0
18520317,18520508,1673,0
18520596,18520720,1674,0
18521201,18521363,1675,0
18521428,18522025,1676,0
18522189,18522767,1677,0
18522795,18523845,1678,0
18523895,18524425,1679,0
18524432,18525179,1680,0
18525185,18526117,1681,0
18526158,18526522,1682,0
18526565,18526689,1683,0
18526743,18527011,1684,0
18527023,18527321,1685,0
18527585,18527776,1686,0
18527856,18528280,1687,0
18528410,18528601,1688,0
18528636,18528805,1689,0
18528887,18529011,1690,0
18529182,18529306,1691,0
18529697,18529858,1692,0
18529873,18529997,1693,0
18530173,18530297,1694,46
18530303,18530592,1695,0
18530839,18530963,1696,0
18531047,18531261,1697,0
18531622,18531804,1698,0
18531934,18532058,1699,0
18532282,18532406,1700,0
18532442,18532566,1701,0
18532648,18532772,1702,0
18532925,18533049,1703,0
18533154,18533327,1704,20
18533352,18533476,1705,0
18533562,18533686,1706,0
18534051,18534175,1707,0
18534359,18534492,1708,0
18534763,18534897,1709,0
18535049,18535173,1710,0
18535279,18535403,1711,0
18535608,18535732,1712,0
18535990,18536114,1713,0
18536311,18536435,1714,0
18536468,18536592,1715,0
18536784,18536908,1716,0
18537208,18537332,1717,0
18537923,18538047,1718,0
18538169,18538293,1719,0
18538628,18538752,1720,0
18539591,18539715,1721,0
18539794,18539918,1722,0
18540010,18540134,1723,0
18540236,18540360,1724,0
18540788,18540912,1725,0
18542716,18542840,1726,0
18542994,18543118,1727,0
18544647,18544771,1728,0
18545495,18545619,1729,0
18546810,18546934,1730,0
18547063,18547187,1731,0
18549485,18549609,1732,0
18615728,18615852,1733,0
18620447,18620571,1734,0
18639551,18639675,1735,0
18796477,18796601,1736,0
18798176,18798300,1737,0
18979902,18980026,1738,0
18983543,18983667,1739,0
19006152,19006276,1740,0
19027943,19028067,1741,0
19030292,19030416,1742,0
19031705,19031829,1743,0
19032101,19032225,1744,0
19036373,19036497,1745,4
19041778,19041941,1746,4
19046857,19046981,1747,6
19047748,19047872,1748,0
19054894,19055018,1749,0
19069553,19069677,1750,0
19069982,19070106,1751,0
19070226,19070350,1752,0
19070479,19070603,1753,0
19073749,19073873,1754,0
19073891,19074015,1755,0
19074495,19074619,1756,0
19192565,19192689,1757,0
19194591,19194715,1758,0
19195136,19195260,1759,0
19198111,19198235,1760,0
19198742,19198866,1761,0
19199474,19199598,1762,0
19200209,19200333,1763,0
19200573,19200697,1764,0
19201399,19201523,1765,0
19202659,19202804,1766,0
19203098,19203222,1767,0
19204492,19204616,1768,0
19204646,19204770,1769,0
19205033,19205157,1770,0
19206802,19206926,1771,0
19207330,19207454,1772,0
19207971,19208095,1773,0
19208498,19208622,1774,0
19208688,19208812,1775,0
19215064,19215188,1776,0
19247562,19247686,1777,0
19321300,19321424,1778,0
19321683,19321807,1779,0
19325296,19325420,1780,0
19456071,19456195,1781,41
19457622,19457746,1782,1
19459172,19459296,1783,10
19459362,19459486,1784,0
19459830,19459954,1785,0
19460085,19460209,1786,0
19461617,19461741,1787,0
19463449,19463573,1788,4
19463882,19464006,1789,1
19464596,19464720,1790,1
19467906,19468030,1791,0
19470290,19470414,1792,1
19471715,19471839,1793,0
19472157,19472281,1794,4
19556271,19556395,1795,0
19565094,19565218,1796,0
19587823,19587947,1797,0
19589259,19589383,1798,0
19590352,19590476,1799,0
19591403,19591527,1800,0
19621035,19621159,1801,0
19630382,19630506,1802,0
19632224,19632348,1803,0
19632643,19632767,1804,0
19633282,19633406,1805,0
19636979,19637103,1806,0
19643285,19643409,1807,0
19643705,19643829,1808,0
19644451,19644585,1809,0
19645745,19645869,1810,0
19652208,19652332,1811,0
19654171,19654295,1812,0
19838536,19838660,1813,0
19846538,19846662,1814,0
19847234,19847358,1815,0
19847746,19847934,1816,0
19848009,19848133,1817,0
19848279,19848403,1818,0
19848862,19848986,1819,0
19850350,19850474,1820,0
19854447,19854571,1821,0
19855519,19855643,1822,0
19864023,19864147,1823,0
19864640,19864764,1824,0
19873161,19873285,1825,0
19875221,19875345,1826,0
19877567,19877691,1827,0
19879021,19879145,1828,0
19880756,19880880,1829,0
19882252,19882376,1830,0
19882747,19882871,1831,0
19883715,19883902,1832,0
19884389,19884550,1833,1
19885068,19885192,1834,0
19935672,19935796,1835,0
19943569,19943693,1836,0
19945783,19945907,1837,0
19946866,19946990,1838,0
19948077,19948201,1839,0
19948913,19949037,1840,0
19949553,19949677,1841,0
19949725,19949849,1842,0
19950337,19950461,1843,0
19950776,19950900,1844,0
19951454,19951578,1845,0
19951848,19951972,1846,0
19952104,19952228,1847,0
19952683,19952807,1848,0
19953555,19953679,1849,0
19954324,19954472,1850,0
19955098,19955222,1851,0
19955400,19955524,1852,0
19955814,19955938,1853,0
19956005,19956129,1854,0
19956197,19956321,1855,0
19956749,19956873,1856,0
19957135,19957318,1857,0
19957328,19957589,1858,10
19957901,19958025,1859,1
19958128,19958308,1860,0
19958773,19958897,1861,0
19960017,19960210,1862,0
19960240,19960364,1863,0
19960916,19961040,1864,0
19961175,19961299,1865,0
19961313,19961437,1866,0
19961927,19962051,1867,0
19962632,19962756,1868,0
19963060,19963211,1869,0
19980746,19980870,1870,0
20073909,20074033,1871,0
20137481,20137605,1872,14
20218604,20218728,1873,0
20219243,20219367,1874,0
20219534,20219658,1875,0
20220536,20220660,1876,0
20221170,20221294,1877,0
20221498,20221622,1878,0
20222589,20222713,1879,0
20223049,20223173,1880,0
20223434,20223558,1881,0
20223806,20223930,1882,0
20224114,20224294,1883,0
20224527,20224651,1884,0
20224699,20224823,1885,0
20225480,20225604,1886,0
20226641,20226765,1887,0
20226864,20226988,1888,0
20227794,20227918,1889,49
20227964,20228088,1890,0
20228156,20228280,1891,0
20235114,20235238,1892,0
20238165,20238289,1893,4
20243437,20243561,1894,0
20244661,20244785,1895,0
20248507,20248631,1896,0
20261250,20261374,1897,0
20261552,20261676,1898,0
20262077,20262201,1899,0
20262479,20262603,1900,0
20262798,20263027,1901,0
20263575,20263699,1902,0
20264263,20264387,1903,0
20310037,20310161,1904,0
20317717,20317841,1905,0
20557673,20557797,1906,0
20558031,20558155,1907,0
20592568,20592692,1908,0
20592982,20593106,1909,0
20670258,20670397,1910,17
20673047,20673171,1911,0
20673231,20673355,1912,0
20677964,20678088,1913,0
20758654,20758778,1914,0
20772570,20772694,1915,0
20775768,20775892,1916,0
20775969,20776093,1917,0
20776620,20776744,1918,0
20779969,20780093,1919,0
20780492,20780616,1920,0
20780658,20780782,1921,0
20781665,20781789,1922,0
20782272,20782396,1923,0
20782464,20782588,1924,0
20782621,20782766,1925,0
20782861,20782985,1926,0
20783108,20783232,1927,0
20783303,20783427,1928,0
20783510,20783634,1929,0
20783679,20783803,1930,0
20783923,20784047,1931,0
20784082,20784206,1932,0
20784568,20784692,1933,0
20784829,20784953,1934,0
20785186,20785310,1935,0
20785365,20785489,1936,0
20785788,20785912,1937,0
20785943,20786067,1938,0
20786150,20786356,1939,0
20786467,20786752,1940,0
20786986,20787110,1941,0
20787246,20787370,1942,0
20787708,20787832,1943,0
20787867,20787991,1944,0
20788025,20788149,1945,0
20788371,20788495,1946,0
20788685,20788844,1947,0
20789019,20789143,1948,0
20789391,20789522,1949,0
20789750,20789874,1950,0
20789933,20790057,1951,0
20790150,20790393,1952,0
20790458,20790582,1953,0
20790715,20790839,1954,47
20791621,20791756,1955,0
20792345,20792469,1956,0
20792958,20793082,1957,0
20793428,20793552,1958,0
20793987,20794111,1959,0
20794194,20794318,1960,0
20794479,20794603,1961,0
20795131,20795349,1962,0
20796228,20796352,1963,0
20796913,20797037,1964,0
20797692,20797816,1965,0
20798368,20798492,1966,0
20799791,20799915,1967,0
20800415,20800539,1968,0
20802255,20802379,1969,0
20830963,20831087,1970,0
20939313,20939437,1971,0
20939630,20939754,1972,1
20943424,20943548,1973,0
20950455,20950579,1974,0
20954284,20954408,1975,14
20955744,20955882,1976,0
20960983,20961107,1977,0
20976050,20976174,1978,0
21029944,21030068,1979,0
21119057,21119181,1980,0
21120626,21120750,1981,0
21121964,21122088,1982,0
21123310,21123434,1983,0
21217984,21218108,1984,18
21251264,21251388,1985,0
21251564,21251688,1986,0
21252197,21252321,1987,0
21253195,21253319,1988,3
21367114,21367238,1989,0
21503374,21503498,1990,12
21567810,21567934,1991,1
21571008,21571132,1992,3
21571258,21571383,1993,0
21571566,21571690,1994,3
21571867,21571991,1995,0
21572241,21572365,1996,0
21573010,21573134,1997,0
21573517,21573641,1998,0
21573926,21574050,1999,0
21574310,21574434,2000,1
21574497,21574621,2001,48
21574801,21574925,2002,0
21575761,21575885,2003,0
21575975,21576099,2004,0
21576481,21576605,2005,10
21577761,21577885,2006,0
21578166,21578290,2007,0
21579148,21579272,2008,0
21579319,21579443,2009,0
21579559,21579683,2010,0
21580056,21580180,2011,0
21580362,21580486,2012,0
21580779,21580903,2013,0
21581470,21581594,2014,0
21582070,21582194,2015,0
21582912,21583036,2016,0
21583301,21583425,2017,0
21583729,21583853,2018,0
21583926,21584050,2019,0
21584556,21584680,2020,0
21584793,21584917,2021,0
21585202,21585326,2022,0
21585681,21585805,2023,0
21586281,21586405,2024,0
21590005,21590129,2025,21
21591238,21591362,2026,0
21591555,21591679,2027,0
21598470,21598594,2028,50
21598646,21598770,2029,50
