Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14518566,18179389,0.741701483727,36.9474044653,299.920110393,0.255274683237,331,661,0
14519298,18179361,0.788446009159,39.2759543275,149.991979975,0.303152561188,333,661,0
14519566,18179350,0.685845255852,34.1649607349,96.7174716089,0.108183979988,334,661,0
14520000,20181365,0.828380525112,41.2652677445,179.81047355,0.231802403927,335,792,0
14520352,20181387,0.844676852226,42.0770592839,197.135568865,0.408003538847,336,792,0
14520584,20183781,0.786069691181,39.157579505,148.038262185,0.173204421997,337,798,0
14521015,13566513,0.695174515247,34.6296920693,109.614416759,0.181984841824,338,272,0
14521555,13139067,0.745867311954,37.1549226432,100.217935611,0.204603433609,339,185,0
14522031,16370255,0.728257417679,36.2776965615,221.877976229,0.164883375168,340,493,0
14522299,17657393,0.797016918659,39.702908927,162.138062561,0.287719070911,341,602,0
14522521,13374753,0.777393400669,38.725375415,74.5536014251,0.130760133266,342,216,0
14522854,18755148,0.80812650919,40.2563263648,82.6598015334,0.0988163948059,343,710,0
14523086,20181363,0.811251819134,40.4120117627,441.043314258,0.320400774479,344,792,0
14523254,13137250,0.735584259033,36.6426786694,67.8854929861,0.0851599574089,345,181,0
14523714,13374684,0.758325994015,37.7755442481,168.446301352,0.234142184258,346,216,0
14524450,13566252,0.754229605198,37.5714851519,207.650738353,0.263174176216,347,272,0
14533524,19081053,0.638007760048,31.7819652241,64.216712134,0.12330943346,348,743,0
14533734,18754945,0.666007637978,33.1767619686,126.209915463,0.210558444262,349,710,0
14538840,21594328,0.645184218884,32.1394561191,145.192970013,0.18139475584,350,832,0
14539327,13373731,0.627300202847,31.24857483,102.347344561,0.140076220036,351,214,0
14540797,14518710,0.648694574833,32.3143223476,62.8042061795,0.16858792305,352,332,35
14541087,20181319,0.740147590637,36.8699982342,134.354570014,0.23219448328,353,792,0
14541371,20183794,0.730565726757,36.3926835623,101.906072654,0.183270514011,354,798,0
14541681,20183795,0.756611764431,37.6901509529,169.50502833,0.302935004234,355,798,0
14542007,18755007,0.650839030743,32.4211471033,84.6472399421,0.156601279974,356,710,0
14542872,20181321,0.631335735321,31.4496024049,69.6047254186,0.149015665054,357,792,0
14801171,13012296,0.664144337177,33.0839427821,130.503940027,0.218519538641,358,175,3
14806779,14812195,0.649043858051,32.3317216768,84.8680210169,0.200572490692,359,360,8
14812174,20627006,0.659815430641,32.8683009583,109.440544287,0.213556259871,360,809,8
14893553,19070120,0.70101994276,34.9208784554,95.2661657576,0.255845844746,361,731,0
14896827,18182146,0.637054979801,31.7345030606,67.1797639746,0.179040819407,362,664,0
14932456,16400109,0.651687681675,32.463422129,134.922373807,0.201190143824,363,512,0
15006792,13430995,0.6986541152,34.8030262067,122.620307725,0.250686943531,364,241,0
15057419,13427061,0.682816624641,34.0140913289,155.50324879,0.236796438694,365,236,0
15092446,16370515,0.789376437664,39.3223030527,165.030175231,0.349361509085,366,493,0
15093585,16930551,0.650221288204,32.3903746377,97.7877691966,0.179911404848,367,557,0
15095687,18179706,0.658176898956,32.7866785075,69.6737069208,0.202354490757,368,661,0
15096311,13139136,0.63634032011,31.6989027264,63.6757193357,0.150725394487,369,185,0
15144523,19595449,0.653945147991,32.5758764288,66.5803361572,0.208367943764,370,766,0
15158790,13736375,0.62633562088,31.200524771,97.6157564763,0.176657497883,371,283,28
15451581,12918634,0.679581224918,33.8529218762,143.923045192,0.235182225704,372,163,0
15511605,12430402,0.630091786385,31.3876358516,118.899234047,0.180588841438,373,141,0
15592986,16369028,0.673357248306,33.542878299,131.130813403,0.216077566147,374,492,0
15612699,17657492,0.709925711155,35.3645138453,102.607399,0.239663004875,375,602,0
15613346,13137193,0.664822518826,33.117725985,114.547399415,0.175661414862,376,181,0
15613844,12921505,0.631013929844,31.4335718624,107.172633473,0.147592037916,377,168,0
15614532,13430924,0.829104185104,41.3013164232,195.879400773,0.387078255415,379,241,0
15614729,13566529,0.647437095642,32.251681793,70.0809935573,0.123172283173,380,272,0
15615192,15805000,0.707000672817,35.2188048547,119.344483187,0.183019995689,381,439,0
15615447,15755611,0.717894971371,35.7614976548,138.935615174,0.20482313633,382,402,0
15616210,16405897,0.812876284122,40.4929334897,194.260871319,0.31280618906,383,523,0
15616508,19088232,0.792719662189,39.4888437318,146.542894697,0.225026369095,384,748,0
15617013,12921503,0.670417428017,33.3964329545,71.7605732232,0.137611985207,385,168,0
15617315,13430611,0.733259141445,36.5268543629,124.875653168,0.203713238239,386,241,0
15618369,16370423,0.671049594879,33.427923959,181.079648471,0.17804980278,387,493,0
15618616,16402965,0.649832487106,32.3710067495,92.6234387122,0.152527272701,388,514,0
15619862,16406554,0.640916824341,31.9268784775,118.434576061,0.169932574034,389,524,0
15620904,21042901,0.656461834908,32.7012436439,130.230753466,0.195339530706,390,818,10
15732357,17664601,0.744462013245,37.08491855,162.133595517,0.297702878714,391,620,0
15732542,18179308,0.699563324451,34.8483179078,115.514581699,0.141831457615,392,661,0
15735880,13139992,0.67252767086,33.5015534074,113.082652424,0.202946931124,393,188,0
15740023,14533709,0.646438062191,32.2019155544,73.9987810329,0.193646878004,394,349,0
15751317,16406860,0.716865003109,35.7101904176,173.723344419,0.252210646868,395,525,0
15751945,13566819,0.626179516315,31.1927485178,72.0627688374,0.147459775209,396,273,0
15753809,18179375,0.678830385208,33.8155192566,105.727712248,0.18345579505,397,661,0
15754095,13375122,0.646595716476,32.2097690059,107.578670284,0.137479066849,398,217,0
15754588,17657414,0.735763728619,36.6516188367,111.817964686,0.229940533638,399,602,0
15755361,17657706,0.900164306164,44.8411327667,850.679535003,0.460486680269,402,602,0
15755620,17657701,0.845137178898,42.0999901746,114.016337696,0.164700269699,402,602,0
15756327,17657966,0.774557352066,38.5840993934,101.490216769,0.181906461716,403,602,0
15756496,18179219,0.801613867283,39.931903103,138.869738255,0.273217141628,404,661,0
15756817,17664517,0.76122045517,37.9197300552,117.836404238,0.193822026253,405,620,0
15757056,18181555,0.661575555801,32.9559805135,68.3278591298,0.139951467514,406,663,0
15757201,19071386,0.693227410316,34.5326982315,125.307959378,0.188981056213,407,735,0
15757468,17657398,0.808871805668,40.2934528517,149.632588176,0.307181537151,408,602,0
15757943,17657530,0.798901796341,39.7968029525,347.899054678,0.262234151363,409,602,0
15758862,13370862,0.68197286129,33.9720597751,118.4683544,0.183540523052,410,207,0
15759066,18755630,0.670401453972,33.3956372172,86.4539020322,0.159083545208,411,712,14
15759410,12921923,0.68772560358,34.2586291037,129.413519206,0.193114906549,412,169,0
15759682,17664501,0.742247819901,36.9746198667,137.935198834,0.268631726503,413,620,0
15759861,17657677,0.722411155701,35.986468607,95.3106526509,0.132141590118,414,602,0
15760535,13137091,0.695520758629,34.646939971,100.331961283,0.19708648324,415,181,0
15760813,17657723,0.677668452263,33.7576382797,99.4386519697,0.0832826495171,416,602,0
15760979,15755173,0.717116415501,35.7227143717,136.442911474,0.225420951843,417,401,36
15761302,17657666,0.832994937897,41.495131887,244.456473697,0.36382868886,418,602,0
15762612,18179983,0.633750379086,31.5698864029,75.4487801865,0.14436686039,420,661,0
15763090,19080968,0.62696737051,31.2319949913,63.0517739505,0.110957682133,421,743,0
15763909,17658985,0.650634646416,32.4109658234,63.8060150426,0.172078281641,422,606,0
15797552,15799326,0.785835206509,39.1458987949,139.980820963,0.306363195181,423,427,0
15798326,13430592,0.810807883739,40.3898973933,221.075557457,0.325111538172,424,241,0
15798716,15799314,0.772488057613,38.4810187595,122.847150763,0.25079447031,425,427,0
15798929,19088146,0.787688434124,39.2382161918,170.021761756,0.265102624893,426,748,0
15799371,13430917,0.928292751312,46.2423340083,449.0267123,0.494828402996,427,241,0
15799960,15799455,0.688799381256,34.31211868,80.6801390033,0.203406125307,428,427,0
15800659,15755789,0.666005909443,33.1766758627,93.1970291175,0.179884344339,429,402,0
15801389,19071228,0.709904074669,35.3634360371,95.1772683319,0.224045753479,430,735,0
15801786,16405825,0.766310751438,38.1733000415,119.957219267,0.261701405048,431,523,0
15802505,13430557,0.747055828571,37.2141278695,64.4048533216,0.092339515686,432,241,0
15802655,15799339,0.780777931213,38.8939737281,284.131910507,0.301689714193,433,427,0
15802903,16405858,0.76225399971,37.9712154425,129.348043732,0.272789001465,434,523,0
15803101,13429061,0.678629219532,33.8054983119,97.0413369182,0.135408639908,435,238,0
15803302,15755776,0.658544957638,32.8050131249,105.038757699,0.158776640892,436,402,0
15803932,16406851,0.824284315109,41.0612175558,232.632309282,0.322787046432,437,525,0
15804399,20181413,0.720492959023,35.8909148161,145.147991626,0.210099220276,438,792,0
15804869,15804974,0.764350831509,38.0756678324,66.4646109752,0.0984882712364,439,439,0
15805011,13430602,0.854176282883,42.5502675952,423.908307184,0.397008985281,439,241,0
15806468,13430601,0.677314817905,33.7400222011,120.595746601,0.203619271517,440,241,0
15807311,19088193,0.790734827518,39.3899704101,283.875505818,0.326650440693,441,748,0
15807627,17828290,0.692507684231,34.496845518,112.48660356,0.16013610363,442,644,0
15808073,15616172,0.682727515697,34.0096524215,106.794161228,0.201035916805,443,383,0
15808693,15799351,0.691525280476,34.4479076776,279.298453685,0.199100255966,444,427,0
15809206,16370376,0.741189658642,36.9219082127,127.403971229,0.27600902319,445,493,0
15889003,12430241,0.629863023758,31.3762401817,78.4233275447,0.182200670242,446,141,0
15892098,16370519,0.626206159592,31.1940757363,64.3255813606,0.165731817484,447,493,0
15913739,13374688,0.644021391869,32.0815306046,120.583652614,0.187043815851,448,216,0
15918806,19088272,0.675756573677,33.6623992206,94.5953394026,0.231885910034,449,748,0
16005807,17657749,0.739547371864,36.8400987042,122.102555297,0.290477901697,450,602,0
16006450,16406954,0.687808275223,34.2627473408,110.507963002,0.209602504969,451,525,0
16007641,16931162,0.645787775517,32.1695219226,63.7099177875,0.153581857681,452,558,0
16008842,18307129,0.654912829399,32.6240808846,96.0279913805,0.179996043444,453,682,37
16041103,15614495,0.651701569557,32.4641139453,93.0097002648,0.181932032108,454,379,0
16042223,13566731,0.647553086281,32.2574597955,179.781493295,0.175549030304,455,273,0
16042898,13431378,0.630487322807,31.4073392559,120.706107499,0.151691764593,456,242,0
16043662,11098812,0.646234989166,32.1917995962,94.1946695372,0.176448464394,457,105,2
16045618,13430948,0.69810885191,34.7758642503,83.6538298186,0.130570530891,458,241,0
16045854,15804953,0.761320233345,37.9247004438,62.3246867545,0.119694828987,459,439,0
16045958,17657998,0.77176964283,38.4452313678,225.676015275,0.316764652729,459,602,0
16046185,11266411,0.72134500742,35.9333590844,71.3846386857,0.189056456089,460,108,2
16046840,16930494,0.658448040485,32.8001852564,72.0830043536,0.124904572964,461,557,0
16047226,15616052,0.671594381332,33.455062162,162.688966043,0.183853417635,462,383,0
16047934,17657641,0.695168316364,34.6293832758,119.140868118,0.208103895187,463,602,0
16057185,17657934,0.734946846962,36.6109263781,133.111087482,0.261705994606,464,602,0
16057752,13430743,0.646274626255,32.1937740935,70.8593083788,0.171588391066,465,241,0
16059899,17657727,0.671166598797,33.4337524374,149.458346644,0.192954182625,466,602,0
16061643,18179305,0.807031154633,40.2017619494,450.648026435,0.364739954472,467,661,0
16062305,13428208,0.730530798435,36.3909436294,127.981152102,0.2161282897,468,237,0
16063132,18179369,0.661510169506,32.9527233353,148.704105349,0.178318858147,469,661,0
16064928,13428222,0.630094051361,31.38774868,70.9581741225,0.159568786621,470,237,0
16068332,16368857,0.642595171928,32.0104843331,87.5966021176,0.18706586957,471,492,0
16122000,19088307,0.726103365421,36.1703937695,113.113526274,0.244117021561,472,748,0
16122199,13137198,0.687553703785,34.2500660208,155.846609628,0.175086975098,473,181,0
16123173,19088240,0.630973994732,31.4315825193,107.638151482,0.147998690605,474,748,0
16123704,13430865,0.791104793549,39.408400041,132.423489535,0.350905388594,475,241,0
16124653,2782449,0.633863508701,31.5755218853,127.621681679,0.160315215588,476,35,20
16124979,13430888,0.726698338985,36.2000320127,167.959034456,0.241577237844,477,241,0
16125398,2488356,0.6330742836,31.536207121,87.2719769273,0.106743454933,478,28,0
16125927,13374722,0.699006378651,34.8205739944,85.2056546025,0.154315829277,479,216,0
16126083,19595408,0.732977926731,36.5128458245,177.944647662,0.262596279383,479,766,0
16126317,13566459,0.67764210701,33.7563259071,69.6006351542,0.132451653481,480,272,0
16127471,18755017,0.660618782043,32.9083194157,113.013214225,0.191381901503,481,710,0
16148777,16370647,0.649309694767,32.3449641698,102.97914632,0.198077172041,482,493,0
16184647,16405816,0.628111124039,31.2889703718,97.1388507411,0.186766177416,483,523,0
16287532,16577073,0.636356711388,31.6997192479,75.6694332995,0.195871949196,484,541,38
16364715,17664333,0.700623512268,34.9011305136,137.542215778,0.22632971406,485,619,0
16366530,16369272,0.698151528835,34.7779901752,90.7803268991,0.0717303156853,486,492,0
16366986,16370498,0.826439142227,41.1685589469,371.433336245,0.336735934019,487,493,0
16367212,16370234,0.716259479523,35.6800266316,90.0106294937,0.187477946281,488,493,0
16367443,17659801,0.667897999287,33.2709291577,153.822982505,0.157836019993,489,608,0
16367973,19088270,0.731030762196,36.4158490175,106.068302579,0.228183090687,490,748,0
16368675,12431450,0.652811169624,32.519387992,66.8385503273,0.106549918652,491,144,0
16368929,12430406,0.878582179546,43.7660323674,132.188164866,0.117065370083,492,141,0
16369278,16370517,0.891352713108,44.4021886635,821.774275271,0.417961895466,492,493,0
16370534,19071470,0.915105044842,45.5853964996,672.690015402,0.476740986109,493,735,0
16370994,17657686,0.868697047234,43.2736105646,148.339373894,0.385577172041,494,602,0
16371214,16409744,0.702208280563,34.9800747742,90.9785646517,0.134011805058,495,529,0
16371357,16370186,0.730433940887,36.3861187301,101.947232183,0.165970742702,496,493,0
16371625,18179420,0.634452700615,31.6048721191,70.0404918231,0.132310628891,497,661,0
16371750,16369115,0.702274978161,34.9833972741,108.132569768,0.204931080341,498,492,0
16372160,16399478,0.650916755199,32.4250188995,114.790366298,0.133268475533,499,511,0
16372420,18186525,0.628375470638,31.3021386355,75.6659603212,0.137091219425,500,670,0
16372755,15757869,0.673465073109,33.5482495254,105.56015191,0.199551612139,501,409,0
16373161,17657727,0.699235022068,34.831963726,245.470834637,0.227570265532,502,602,0
16374123,20181431,0.634654402733,31.6149197864,93.0757172126,0.102176785469,503,792,0
16374399,18179959,0.703722774982,35.0555183847,308.79423028,0.233066380024,504,661,0
16382711,17657617,0.749200165272,37.3209466869,163.334413473,0.297790408134,505,602,0
16383354,18179797,0.664054274559,33.079456368,127.487985129,0.174912542105,506,661,0
16383706,17657558,0.68904531002,34.3243694705,118.80163979,0.209577083588,507,602,0
16384215,19071382,0.643753409386,32.0681812216,103.653599432,0.134179532528,508,735,0
16398295,16366939,0.66332000494,33.0428791774,105.558125131,0.189729094505,509,487,0
16399057,15799320,0.731983363628,36.4633022735,146.078481309,0.27136182785,510,427,0
16399454,19068220,0.658572971821,32.8064086343,111.184107164,0.1898445189,511,725,0
16400093,19070143,0.747892677784,37.2558149997,207.559417473,0.288641631603,512,731,0
16401510,13433129,0.764105856419,38.0634645485,166.575028956,0.299701392651,513,248,0
16402941,16370457,0.778158605099,38.7634936043,130.729900196,0.278027415276,514,493,0
16403140,13430936,0.653702318668,32.5637800351,89.7854463048,0.151192963123,515,241,0
16403323,15799265,0.696488380432,34.6951414576,68.0115820412,0.181194782257,516,427,0
16403637,16370186,0.721922576427,35.9621303302,168.259192903,0.199227690697,517,493,0
16403952,19088239,0.722714245319,36.0015668305,186.658389971,0.220553576946,518,748,0
16404348,15799309,0.710492789745,35.3927625175,68.9300736859,0.137051641941,519,427,0
16404693,12430430,0.771950364113,38.4542338876,82.7793776635,0.271135628223,520,141,0
16405090,19088249,0.634691536427,31.6167695786,125.46660432,0.133565068245,521,748,0
16405658,13430863,0.795077502728,39.6062981119,87.0303697754,0.111529231071,522,241,0
16405835,13430876,0.902104318142,44.9377732735,329.567179386,0.454411447048,523,241,0
16406564,15799425,0.836569130421,41.6731780952,144.591920368,0.165460884571,524,427,0
16407018,17657729,0.862576425076,42.9687155261,454.906606656,0.367228716612,525,602,0
16407223,13431081,0.753763437271,37.5482632825,112.3826706,0.105456471443,526,241,0
16409103,16406553,0.660982489586,32.9264372838,114.245653536,0.169371664524,527,524,0
16409472,15799282,0.875084400177,43.5917926336,425.702303315,0.402900278568,528,427,0
16409752,19071446,0.867849886417,43.2314097682,171.330581989,0.187674880028,529,735,0
16410820,13430422,0.731131672859,36.4208758203,244.804274365,0.261190325022,530,241,0
16411381,13429230,0.710475027561,35.3918777052,118.047223667,0.181128919125,531,239,0
16411720,18179900,0.675411760807,33.645222579,97.0614187475,0.15199971199,532,661,0
16413512,18179991,0.65626847744,32.6916116602,89.6777894329,0.18473264575,533,661,0
16415765,19070086,0.681051552296,33.9261653327,135.074049788,0.231305509806,534,731,0
16441804,13370781,0.638776361942,31.8202526561,100.188163927,0.183777928352,535,207,0
16448397,16409695,0.765819191933,38.1488133062,159.621861814,0.327225923538,536,529,0
16540623,19592415,0.633290469646,31.5469762963,112.785648836,0.161642819643,537,760,4
16542616,14197703,0.69707274437,34.7242511887,98.9905617349,0.131748497486,538,317,0
16542808,13430404,0.753757715225,37.5479782423,127.884925433,0.306130081415,539,241,0
16544529,13428185,0.750727653503,37.3970375762,131.352258146,0.290998280048,540,237,0
16577073,16287532,0.636356711388,31.6997192479,65.4177253898,0.18756338954,541,484,38
16604876,13428973,0.64594322443,32.1772655149,115.944106735,0.18254622817,542,238,0
16607640,19088176,0.729271113873,36.3281932156,232.083296185,0.283694624901,543,748,0
16608343,19069064,0.661855757236,32.9699385762,109.541055074,0.176604986191,544,727,0
16610187,14519864,0.631752312183,31.4703539258,158.574366944,0.167103171349,545,335,0
16612398,18179651,0.663682818413,33.060952508,95.9034053739,0.196046501398,546,661,0
16614394,19595067,0.704680323601,35.1032180818,132.154406793,0.25479093194,547,765,0
16677358,20181227,0.646631300449,32.2115415997,93.8696522508,0.202418535948,548,792,0
16841035,14519902,0.683292031288,34.0377734194,128.948995616,0.241827368736,549,335,0
16844636,16405895,0.668717026711,33.3117285064,114.02890702,0.203269094229,550,523,0
16915982,19088226,0.772906303406,38.5018534171,248.763010833,0.319274991751,551,748,0
16928285,13430977,0.698822796345,34.8114289544,169.220878772,0.192696213722,552,241,0
16928467,14520360,0.684692561626,34.1075399792,74.9736366719,0.11796015501,553,336,0
16928724,13136451,0.665714561939,33.1621625655,74.1227672361,0.142386853695,554,180,0
16929412,13432562,0.736105680466,36.6686529582,71.132357493,0.241725623608,555,246,0
16930115,15802447,0.724217355251,36.0764433298,99.8595766164,0.128619253635,556,432,0
16930471,18754810,0.758924663067,37.8053665798,242.491109218,0.248034894466,557,710,0
16931158,13430883,0.768298387527,38.2723129141,237.592125081,0.24801582098,558,241,0
16931424,13430944,0.770894050598,38.4016142778,100.44405048,0.212402403355,559,241,0
16931567,13430446,0.780503869057,38.8803214898,162.436317969,0.270316183567,560,241,0
16931795,13809741,0.675945818424,33.6718263316,65.1045629606,0.108992815018,561,295,0
16932065,13569359,0.662919044495,33.0229055787,78.6644919291,0.114651918411,562,278,27
16932356,16405574,0.646134257317,32.1867817009,63.2483180836,0.0647509098053,563,522,0
16932418,13140764,0.661371529102,32.9458170487,79.7456345372,0.136714577675,563,189,0
16932677,13430944,0.783024013042,39.0058609167,373.053462677,0.34396892786,564,241,0
16969342,15614543,0.645378708839,32.149144517,135.289966553,0.205475628376,565,379,0
17125386,15757012,0.641319096088,31.9469173979,69.2687001266,0.201006740332,566,406,0
17149004,19067582,0.643259465694,32.0435757196,100.984298922,0.168727695942,567,724,0
17149254,16406914,0.711687266827,35.4522646606,119.807278287,0.26864117384,568,525,0
17150710,13430438,0.663122832775,33.0330571669,105.108337201,0.185236334801,569,241,0
17151355,3401471,0.636081278324,31.6859987187,113.262033492,0.130327939987,570,58,0
17168696,14019492,0.681420981884,33.944568241,202.052610077,0.231515675783,571,305,1
17169334,13568592,0.647813856602,32.2704499091,136.876268659,0.167276650667,572,276,1
17273411,15614550,0.651461720467,32.45216601,145.954757411,0.185435503721,573,379,0
17274114,13428391,0.636938869953,31.7287191197,96.8425238468,0.165821641684,574,237,0
17275376,13429418,0.661314547062,32.9429785233,102.084489901,0.214717537165,575,239,0
17276005,19088188,0.642378211021,31.9996765586,125.607402273,0.165564954281,576,748,0
17281889,17657917,0.639378607273,31.8502531378,96.574988123,0.170466184616,577,602,0
17282526,11774946,0.695562779903,34.649033235,120.458445437,0.208955645561,578,116,0
17283234,21594298,0.643915653229,32.0762632992,68.5751421824,0.104280352592,579,832,0
17283375,19088410,0.705836176872,35.1607962035,206.962403774,0.225618511438,580,748,0
17283754,14195391,0.68196862936,33.9718489641,100.601176728,0.157222092152,581,310,33
17284163,17975825,0.667733252048,33.2627223751,119.396564394,0.115030407906,582,653,2
17284263,11098807,0.695355057716,34.6386856817,71.961148195,0.173330008984,582,105,2
17284809,14019708,0.671437442303,33.4472443405,95.6098448783,0.147499203682,583,305,1
17285715,13430688,0.691887795925,34.4659661623,124.225160886,0.159741640091,584,241,0
17286447,14019535,0.734377980232,36.5825886308,207.302090969,0.294056236744,585,305,1
17288192,14019431,0.643834233284,32.0722074145,118.364826925,0.172242671251,587,305,1
17288496,3398004,0.635113894939,31.6378091088,98.0515746251,0.142442196608,588,51,0
17488689,13137251,0.673842251301,33.5670384257,137.114794791,0.196804136038,589,181,0
17490523,13135423,0.699438452721,34.8420974991,108.698684439,0.203454643488,590,177,0
17491302,18753922,0.656199991703,32.6882000853,71.3182775564,0.11315870285,591,708,39
17491746,15614223,0.713242471218,35.5297362135,175.208129931,0.271760731936,592,378,5
17492098,21594286,0.683388769627,34.0425923804,89.2056187689,0.119833052158,594,832,0
17492598,18179252,0.666637599468,33.2081431138,127.683669113,0.168255388737,595,661,0
17493047,16931224,0.671109855175,33.4309257887,62.6921003796,0.192110568285,596,558,0
17568749,17979335,0.631175637245,31.4416272174,107.825783871,0.151499778032,597,657,0
17571532,13431516,0.631212770939,31.4434770096,109.473602775,0.150073766708,598,242,0
17571832,14019638,0.655249774456,32.6408655959,125.504069202,0.202403634787,599,305,1
17572557,2490676,0.630323052406,31.3991562266,116.958476152,0.158033549786,600,32,1
17594558,15799492,0.658570766449,32.806298775,96.4450815171,0.213463455439,601,427,0
17657746,17657982,0.923719704151,46.014530469,941.230427999,0.487086802721,602,602,0
17657982,17657746,0.923719704151,46.014530469,941.230427999,0.487086802721,602,602,0
17658482,17657759,0.830424070358,41.3670656975,146.987488672,0.283522725105,604,602,0
17658837,20181367,0.85127300024,42.4056423512,139.79133701,0.349439144135,605,792,0
17659062,20183804,0.791887462139,39.4473881967,97.8796215393,0.216537475586,606,798,0
17659385,17658016,0.837653100491,41.7271753994,303.246120635,0.326779484749,607,602,0
17659803,17657938,0.819744944572,40.8350915969,281.209488641,0.203088819981,608,602,0
17660542,17657591,0.81533229351,40.6152780909,166.3280394,0.332992345095,609,602,0
17660833,18179899,0.730283498764,36.378624548,130.501133505,0.192818582058,610,661,0
17661026,18179292,0.74062025547,36.8935437429,78.6146399416,0.222435295582,611,661,0
17661765,16370600,0.74589908123,37.1565052102,149.121194515,0.266771286726,612,493,0
17662103,16369287,0.719308853149,35.8319293083,153.183113553,0.184538304806,613,492,0
17662337,17657760,0.73185056448,36.4566869654,122.804986823,0.210684239864,614,602,0
17662877,15755366,0.739960551262,36.8606809824,116.78886015,0.238910079002,615,402,0
17663240,16367007,0.679721355438,33.8599023921,66.3267416582,0.145412862301,616,487,0
17663361,17657545,0.733079850674,36.5179231031,112.616832498,0.164277374744,616,602,0
17663549,17664580,0.717885315418,35.7610166494,73.1948412582,0.126209020615,617,620,0
17663743,12430206,0.757537543774,37.736268083,106.660457037,0.237857878208,618,141,0
17664365,16370442,0.879496157169,43.8115616021,174.989475489,0.124971091747,619,493,0
17664566,17657689,0.888017475605,44.2360458531,567.743922073,0.412874013186,620,602,0
17665375,17657807,0.732329487801,36.4805442369,84.3029053174,0.132735908031,621,602,0
17665798,14019532,0.674145519733,33.5821455566,95.0673838556,0.173293232918,622,305,1
17665931,19071409,0.671238720417,33.4373451317,100.875570171,0.158160626888,623,735,0
17666518,18179342,0.869882762432,43.3326762399,196.237803351,0.371023595333,624,661,0
17666707,17657705,0.810198664665,40.3595495188,105.688814688,0.152928292751,625,602,0
17666874,19093040,0.702983856201,35.0187095988,65.7418648303,0.0916325449944,626,751,0
17667406,16370630,0.646421730518,32.2011020021,70.8396252766,0.147478640079,627,493,0
17667686,17657740,0.664678156376,33.1105346581,119.36974797,0.174633443356,628,602,0
17668867,17657926,0.659919142723,32.8734673121,115.046592914,0.1821167171,629,602,0
17670050,19071412,0.681761980057,33.9615548558,102.479686275,0.212517231703,630,735,0
17671949,13137270,0.681656360626,33.9562934887,116.232968766,0.227047920227,631,181,0
17675996,17657519,0.678146362305,33.7814450753,63.7587692738,0.214440912008,632,602,0
17744080,6830666,0.709549605846,35.3457783901,105.654522657,0.267208397388,633,82,13
17750458,15754985,0.687230706215,34.233976095,89.0500217006,0.235920161009,634,400,12
17754889,14801136,0.634636521339,31.6140290357,84.3317894302,0.17591765523,635,358,3
17820784,15799339,0.807879507542,40.2440221292,260.960774057,0.353808790445,637,427,0
17821157,16368857,0.658492445946,32.8023972872,101.33124112,0.180842906237,638,492,0
17821607,19071221,0.718001127243,35.7667857445,117.060642771,0.243491530418,639,735,0
17822539,13430623,0.667520284653,33.2521135349,113.621063843,0.198835998774,640,241,0
17825178,12429718,0.632731378078,31.5191254928,125.409657575,0.177514970303,641,139,0
17827133,16406986,0.84622746706,42.1543022107,192.378521424,0.340928375721,642,525,0
17828058,13428979,0.779309630394,38.8208312234,126.460250203,0.171611130238,643,238,0
17828222,19088217,0.865048110485,43.0918410186,236.074954789,0.424262017012,644,748,0
17828790,13429286,0.651644349098,32.4612635432,112.842642248,0.149562358856,645,239,0
17831957,16368993,0.644445776939,32.1026710866,117.716844808,0.161231070757,646,492,0
17832876,13809395,0.703070163727,35.0230089553,379.078940138,0.243408948183,647,294,30
17835043,18179639,0.686313986778,34.1883102785,116.107596643,0.229184806347,648,661,0
17916757,17657455,0.629075407982,31.3370055849,107.832226697,0.191447407007,649,602,0
17973945,13374724,0.680053114891,33.8764287858,213.267564218,0.191557377577,650,216,0
17974502,13374647,0.697824478149,34.7616983459,274.654981356,0.237316429615,651,216,0
17975596,20181390,0.787257254124,39.2167372245,608.706462853,0.353874027729,652,792,0
17976174,16406957,0.759615421295,37.8397762772,107.309654508,0.174941241741,654,525,0
17977528,13566103,0.703058242798,35.0224151215,241.478481963,0.219783365726,655,272,0
17979020,15755350,0.671422719955,33.4465109558,112.577667926,0.126185357571,656,402,0
17979327,16371033,0.688881695271,34.3162191021,176.274942286,0.214627683163,657,494,0
17980228,15755478,0.660340845585,32.8944741815,119.768253595,0.179701775312,658,402,0
17980950,17658158,0.66182243824,32.9682788108,137.572878033,0.184808075428,659,603,41
18178793,18179805,0.852132499218,42.4484577656,109.182003222,0.0995632410049,660,661,0
18179390,17657723,0.92216771841,45.9372192513,1462.5619434,0.496365964413,661,602,0
18179714,17657701,0.908879995346,45.2752994773,384.831310399,0.126275539398,661,602,0
18181100,18179649,0.694867730141,34.6144097574,185.885879766,0.174251019955,662,661,0
18181540,17657983,0.804945528507,40.0978677633,271.95382021,0.324904441833,663,602,0
18182151,17657419,0.782133221626,38.9614866887,308.011678476,0.299773305655,664,602,0
18182695,16369128,0.669974625111,33.3743749993,107.456160568,0.161355495453,665,492,0
18183176,18182149,0.718044042587,35.768923546,119.376581617,0.234853506088,666,664,0
18183737,12430192,0.733057677746,36.5168185723,164.740516324,0.251844704151,667,141,0
18184105,20179920,0.680196285248,33.8835607293,71.8891967162,0.17361754179,668,788,0
