Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12989148,11564873,0.882891178131,20.8193450221,145.835150275,0.155970573425,269,134,1
12989338,12602277,0.882144033909,20.8017267088,143.861926464,0.217214405537,270,234,0
12989629,5410601,0.873676121235,20.6020459328,110.277898205,0.156511127949,271,96,0
12989851,5410604,0.874105513096,20.6121713679,113.872714153,0.159708380699,272,96,0
12989993,18549104,0.881161093712,20.7785481206,117.68452012,0.173778712749,273,544,0
12990663,5410601,0.875257611275,20.6393388491,244.532471074,0.19773542881,274,96,0
12990939,12405718,0.873074769974,20.5878655449,147.357208094,0.112342238426,275,212,0
12992308,5410604,0.900869071484,21.2432794477,154.782372506,0.197391033173,276,96,0
12992675,5410604,0.917105436325,21.6261471101,134.498750322,0.191497683525,277,96,0
12993030,5410604,0.960055053234,22.6389365853,242.41563186,0.426620900631,278,96,0
12993222,5410604,0.917760848999,21.6416023133,130.718493532,0.180817782879,279,96,0
12993492,5410604,0.957997977734,22.5904289486,193.188694751,0.253661394119,280,96,0
12993822,5410604,0.893885135651,21.0785921416,165.923815461,0.225265920162,281,96,0
12994671,20910939,0.874318420887,20.6171919195,140.180160394,0.205453038216,282,625,1
12994980,10559091,0.894599795341,21.0954444412,128.782507291,0.132443845272,283,113,0
12995179,17993664,0.919971227646,21.6937249722,154.563980393,0.254248321056,284,499,1
12995476,5410600,0.914171397686,21.5569599167,135.716812221,0.157308101654,285,96,0
12996100,5410604,0.907797038555,21.4066469615,192.014165379,0.202171623707,286,96,0
12996999,5410604,0.87487834692,20.6303954644,173.226893868,0.168980777264,287,96,0
12997213,12518462,0.871536910534,20.5516014763,90.64168749,0.109749853611,288,224,0
12997527,5410600,0.899749696255,21.2168836022,154.206277627,0.223745167255,289,96,0
12997843,12612128,0.877004921436,20.6805419487,168.732329529,0.132569551468,290,241,0
12998149,10559119,0.910397529602,21.4679688115,124.700193262,0.256990373135,291,113,0
12998656,2942766,0.868449807167,20.4788048829,136.472293712,0.188903689384,292,53,6
12999506,18301730,0.866406083107,20.4306120847,70.1939401086,0.153855502605,293,514,1
12999954,5410600,0.895721852779,21.1219035355,225.224074343,0.235103666782,294,96,0
13000613,12612177,0.891651451588,21.0259199207,165.912261115,0.232816278934,295,241,0
13002726,5410601,0.920694172382,21.7107726404,216.759851163,0.297740697861,296,96,0
13005632,5410600,0.866772711277,20.4392574972,133.993639037,0.210915088654,297,96,0
13006551,3329150,0.875102460384,20.6356802556,201.565321553,0.245213449001,298,82,3
13007524,5410604,0.873231172562,20.5915536545,311.424898451,0.206710159779,299,96,0
13014424,5410600,0.878657341003,20.7195074451,692.799359126,0.27068322897,300,96,0
13017311,2943412,0.876457035542,20.6676223208,234.420398058,0.273550987244,302,54,0
13030092,17029801,0.891850531101,21.0306143894,190.237409977,0.326833963394,303,419,0
13103260,17023249,0.933520436287,22.0132271447,508.907573573,0.380364000797,304,405,4
13105009,17023055,0.911632239819,21.4970843567,301.995161951,0.29647821188,305,405,4
13114696,17445571,0.873424112797,20.5961033538,268.87562135,0.280231535435,306,470,0
13118026,5410604,0.872145235538,20.5659463112,352.163612695,0.253366172314,307,96,0
13119099,5410604,0.916310787201,21.6074085898,239.03060955,0.186491727829,308,96,0
13119401,5410604,0.923904657364,21.7864786801,203.940990055,0.29019755125,309,96,0
13120635,20910897,0.940499305725,22.1777949808,641.248102678,0.398822546005,311,625,1
13120779,18301671,0.866260826588,20.4271868092,82.2601345349,0.0598431825638,311,514,1
13120920,17988744,0.902816176414,21.2891938824,127.14581091,0.118614912033,312,494,0
13121120,10561170,0.870719432831,20.5323246381,101.584952798,0.153238236904,313,114,0
13138242,18291557,0.893220722675,21.0629247034,170.324841039,0.195332229137,314,503,0
13138590,5410600,0.928286492825,21.8898061869,353.750859475,0.377068281174,315,96,0
13273565,12526125,0.89814555645,21.1790565847,286.44736618,0.355244874954,316,230,2
13325652,12526125,0.892029643059,21.0348380058,211.013448339,0.314677238464,317,230,2
13333079,17030911,0.896364212036,21.1370509278,92.5245882627,0.153283119202,318,422,0
13333279,17031786,0.900872409344,21.2433581573,324.465747129,0.361721992493,319,424,0
13471920,13478490,0.867797374725,20.4634199561,172.834114335,0.305860221386,320,321,0
13478419,10553752,0.959576904774,22.6276614271,370.001873257,0.430213093758,321,109,0
13481280,5410604,0.920341610909,21.702458933,382.909443257,0.349885344505,322,96,0
13481604,5410604,0.875286400318,20.6400177199,200.426098602,0.242555141449,323,96,0
13484220,5410600,0.936029076576,22.0723830735,371.168378498,0.370118677616,324,96,0
13486076,5410600,0.865787565708,20.4160269043,224.175386038,0.263718366623,325,96,0
13504907,18302815,0.889392971992,20.9726629994,136.804068731,0.294188857079,326,515,3
13509641,5410604,0.878680825233,20.7200612238,250.012465701,0.226143658161,327,96,0
13510626,20910822,0.896089851856,21.1305812751,378.773319555,0.305276811123,328,625,1
13521375,5410600,0.871985435486,20.5621780864,108.082927365,0.137596607208,329,96,0
13521589,5410604,0.894010722637,21.0815535924,143.514645431,0.300699293613,330,96,0
13524537,18987425,0.893539130688,21.0704330424,252.358904067,0.185481905937,331,566,0
13525308,5410604,0.911955654621,21.5047107601,758.153310858,0.339401900768,332,96,0
13525454,5410604,0.875654995441,20.6487095148,77.1983064581,0.0917833447456,332,96,0
13529177,14657841,0.921822845936,21.7373877485,188.743810056,0.36819422245,333,361,0
13559236,17991294,0.866544902325,20.4338855631,344.13312557,0.307403802872,334,497,0
13939616,3324066,0.899584114552,21.2129790411,257.355781453,0.364396393299,335,81,1
13941055,5410600,0.874589860439,20.6235927012,199.205201846,0.256558179855,336,96,0
13942096,5410600,0.883914351463,20.8434723428,260.314801699,0.284305989742,337,96,0
13946882,17993787,0.866610765457,20.4354386733,156.994654844,0.280766487122,338,499,1
14034730,21057839,0.887178599834,20.9204461701,300.959165763,0.309811234474,339,637,0
14044413,5410600,0.895569145679,21.1183025687,290.453150559,0.310258924961,340,96,0
14048407,17993639,0.906782388687,21.3827206315,148.728717556,0.200058102608,341,499,1
14049613,12889428,0.924891233444,21.8097430056,477.435335921,0.392349720001,342,248,1
14053972,21051906,0.893914341927,21.0792808511,377.426509617,0.302075326443,343,627,0
14054299,17991302,0.893768489361,21.0758415202,200.491377732,0.205341398716,344,497,0
14057089,5410601,0.874284923077,20.6164020119,266.938318901,0.28007787466,345,96,0
14202074,5410604,0.914824068546,21.5723504655,350.460465573,0.381111562252,346,96,0
14292636,5410600,0.869802474976,20.5107019711,221.688828034,0.302259624004,347,96,0
14298852,13524608,0.873796403408,20.6048822915,164.936512524,0.285804450512,348,331,0
14299767,17026327,0.866767525673,20.4391352161,139.221571695,0.255799591541,349,412,0
14302674,5410600,0.87687420845,20.6774596223,93.449151678,0.242083966732,350,96,0
14303512,18542093,0.900768876076,21.2409167525,371.479185194,0.291625261307,351,534,0
14304597,17024033,0.87335729599,20.5945277551,242.371608136,0.240547835827,352,406,0
14306440,5410604,0.90871912241,21.4283905041,212.162670048,0.115574240685,353,96,0
14306697,5410600,0.926394879818,21.8452003003,504.459955683,0.397437214851,354,96,0
14446803,12526183,0.907747805119,21.4054859941,291.106531065,0.376633524895,355,230,2
14454512,5410604,0.907240688801,21.3935277485,202.088379087,0.362738728523,356,96,0
14651349,5410601,0.868842065334,20.488054673,238.118785517,0.29409134388,357,96,0
14652716,11863087,0.914219558239,21.5580955846,242.131579086,0.320676028728,358,144,0
14654833,10553750,0.866051316261,20.4222463727,254.963917842,0.271697580814,359,109,0
14655952,3073744,0.942542612553,22.2259779402,412.73106451,0.353120625019,360,74,2
14657905,5410604,0.962778270245,22.7031524207,496.14276061,0.434859037399,361,96,0
14658135,11562220,0.880071103573,20.7528452012,108.135861505,0.066606938839,362,132,9
14662760,5410600,0.868530154228,20.4806995368,183.651726026,0.299055397511,363,96,0
14739458,5410604,0.87741547823,20.6902232364,374.449242517,0.320608019829,364,96,0
14754228,5410604,0.892425000668,21.0441608835,158.933105502,0.242209970951,365,96,0
14754942,5410600,0.898189783096,21.1800994877,279.771609722,0.376928091049,366,96,0
14759893,20297729,0.888052642345,20.9410568558,185.819255074,0.318166911602,367,603,0
14869762,10553774,0.874400317669,20.6191231172,163.270388888,0.350555419922,368,109,0
15028788,13478500,0.94399112463,22.26013512,314.429018848,0.422965526581,369,321,0
15031570,5410604,0.922279477119,21.7481555106,195.044081826,0.351747512817,370,96,0
15188908,5410604,0.929670035839,21.9224313395,424.7126607,0.383292078972,371,96,0
15204061,18985044,0.874947667122,20.6320300953,147.478432672,0.312476277351,372,562,0
15260596,5410604,0.891870081425,21.0310754031,300.757116068,0.316075742245,373,96,0
15263625,5410600,0.961552321911,22.6742434883,496.159830472,0.450341045856,374,96,0
15593603,13120499,0.90211892128,21.2727519974,301.173692247,0.381257414818,375,310,16
15646677,5410601,0.919898927212,21.6920200648,254.09376565,0.389935970306,376,96,0
15649176,5410601,0.878121674061,20.7068759508,180.579899881,0.312596023083,377,96,0
15652038,5410604,0.894918560982,21.1029612134,247.252157036,0.330791711807,378,96,0
15738547,18548317,0.885018289089,20.8695041561,229.264471717,0.335173487663,379,541,0
15739665,5410604,0.872804760933,20.5814984959,239.482674407,0.244280338287,380,96,0
15765117,18294313,0.872216045856,20.5676160803,393.469727887,0.317530453205,381,505,0
15770337,5410604,0.887146234512,20.9196829676,292.329128958,0.340808093548,382,96,0
15816246,13478416,0.948694705963,22.3710496755,333.919987645,0.432216405869,383,321,0
15818905,17988667,0.93784981966,22.1153177855,362.408091558,0.36231058836,384,494,0
15820259,5410600,0.87710827589,20.6829791369,138.254437054,0.263821303844,385,96,0
15820882,13478466,0.868317425251,20.4756832017,155.512165371,0.240283250809,386,321,0
15824058,3485695,0.909573912621,21.4485472038,183.3534612,0.343998134136,387,87,0
15826010,5410601,0.890488386154,20.998493822,186.341235647,0.318802416325,388,96,0
16031974,5410604,0.884626924992,20.8602754489,399.224331994,0.305846631527,389,96,0
16033023,13119061,0.866747498512,20.4386629582,377.649571789,0.269618928432,390,308,0
16037493,14657888,0.923323810101,21.7727817943,200.250404615,0.412375569344,391,361,0
16039523,2990537,0.906820297241,21.3836145483,427.510900697,0.29184114933,392,70,0
16318142,18301687,0.889928281307,20.9852860606,202.251119779,0.368232011795,393,514,1
16496022,11741156,0.867462277412,20.4555180688,356.521329444,0.253044784069,394,143,7
16498458,5410600,0.873669803143,20.6018969467,147.383288072,0.29051887989,395,96,0
16501829,11562220,0.908773422241,21.4296709415,340.096259974,0.400538980961,396,132,9
16502556,11923174,0.881897509098,20.7959134385,67.8680556603,0.182262599468,397,183,0
16503571,962465,0.866252958775,20.4270012793,89.4718591217,0.166091501713,398,41,0
16505857,5410604,0.872662603855,20.5781463079,143.057506684,0.239788234234,399,96,0
17007922,17028284,0.865864813328,20.4178484706,197.677413113,0.32996815443,400,416,0
17020716,21051203,0.88703006506,20.9169435904,136.643750902,0.131334483624,401,626,0
17021020,5410604,0.927263617516,21.8656858939,187.536333162,0.296059191227,402,96,0
17022662,18323283,0.877326130867,20.6881163476,63.2275671065,0.0931349992752,403,520,0
17022821,5410600,0.923200190067,21.769866726,177.792288329,0.0840219855309,404,96,0
17023249,13103260,0.933520436287,22.0132271447,1147.2526945,0.318067967892,405,304,4
17024089,5410604,0.919370770454,21.6795656672,491.055761956,0.190893292427,406,96,0
17024501,2943788,0.896004080772,21.1285587181,152.908988684,0.133046746254,407,55,0
17024833,18988562,0.933740496635,22.0184163599,289.462199952,0.267899155617,408,569,5
17025161,17023135,0.928723752499,21.9001171519,184.609001458,0.162148594856,409,405,4
17025584,5410600,0.90467518568,21.3330309444,389.145682938,0.180507779121,410,96,0
17026054,18302771,0.932472527027,21.9885165292,380.846502651,0.246694266796,411,515,3
17026290,5410601,0.919499516487,21.6826016111,98.2410578765,0.109335005283,412,96,0
17026954,5410604,0.878355622292,20.7123926544,141.497269299,0.106839954853,413,96,0
17027659,18298119,0.911201715469,21.4869322165,157.342608433,0.213613927364,414,510,0
17028116,17031812,0.885483503342,20.8804743145,122.266167451,0.0916329622269,415,424,0
17028296,967555,0.894770443439,21.0994684724,314.414037243,0.166926443577,416,47,0
17028657,5410604,0.919499516487,21.6826016111,154.080238424,0.216084718704,417,96,0
17029046,5410600,0.906192719936,21.3688157274,469.592895735,0.157249569893,418,96,0
17029843,2944305,0.945245146751,22.2897060568,893.471708439,0.441346526146,419,57,0
17030386,5410600,0.901536822319,21.2590255955,174.746020641,0.121730327606,420,96,0
17030731,18298139,0.901959478855,21.2689922058,83.4062494114,0.0945509672165,421,510,0
17030919,967553,0.941758334637,22.207483982,448.183620393,0.348790049553,422,47,0
17031521,18298193,0.908643245697,21.4266012649,115.070832297,0.109213411808,423,510,0
17031744,17029888,0.940921008587,22.1877391025,237.853090227,0.262094795704,424,419,0
17032114,18291504,0.919875383377,21.6914648806,131.699697725,0.172255933285,425,503,0
17032744,17029919,0.903186798096,21.2979334653,348.33461966,0.167503893375,426,419,0
17032820,17030903,0.891469061375,21.0216190002,67.0435601734,0.0669364929199,426,422,0
17033464,17023121,0.867551624775,20.4576249577,129.283950668,0.182203769684,427,405,4
17033838,12602221,0.881557583809,20.7878977033,80.4726922102,0.121760606766,428,234,0
17033990,5410604,0.902243196964,21.2756825266,237.667313885,0.236254990101,429,96,0
17034861,5410600,0.873756945133,20.6039518309,150.965044357,0.234895825386,430,96,0
17035693,5410600,0.871540188789,20.5516787804,138.832737625,0.165129840374,431,96,0
17036700,5410601,0.876472115517,20.6679779198,240.589371089,0.277038693428,432,96,0
17038168,5410600,0.873756945133,20.6039518309,269.142316319,0.273585140705,433,96,0
17052079,17023189,0.896998107433,21.1519987348,98.0814099908,0.0619122385979,434,405,4
17052251,2944244,0.904092907906,21.3193003259,665.323061652,0.285516560078,435,57,0
17052395,5410604,0.875187218189,20.6376789187,98.6964492351,0.110294103622,436,96,0
17053344,5410604,0.935440957546,22.0585147132,406.397561565,0.401863217354,437,96,0
17053974,5410601,0.894614458084,21.0957902015,232.016809724,0.271288752556,438,96,0
17054619,2944286,0.90719628334,21.3924806289,179.40792387,0.337429404259,439,57,0
17058268,5410601,0.877244651318,20.6861949886,391.325886924,0.346166670322,440,96,0
17058837,17024843,0.866137862206,20.4242872016,148.621011466,0.267954289913,441,408,5
17373680,5410604,0.866439759731,20.4314062089,210.204431821,0.336153209209,442,96,0
17377415,5410604,0.902401745319,21.2794212352,373.983764175,0.341144025326,443,96,0
17378786,5410604,0.941140055656,22.1929044237,396.485789079,0.435074925423,444,96,0
17382018,17440391,0.875681400299,20.6493321644,212.087445952,0.314123690128,445,460,0
17388278,5410604,0.870191335678,20.5198716461,144.069885384,0.295796453953,446,96,0
17390373,5410604,0.886250853539,20.8985691022,236.292233445,0.332340180874,447,96,0
17392022,5410600,0.890278220177,20.9935379247,318.658208709,0.312819361687,448,96,0
17395119,10559087,0.890495955944,20.9986723243,165.088606775,0.241553008556,449,113,0
17397235,5410601,0.89324682951,21.0635403253,658.862814285,0.301316916943,450,96,0
17399018,5410600,0.87781649828,20.6996796394,230.002637748,0.23251414299,451,96,0
17402062,961011,0.874652266502,20.6250642907,135.823340289,0.240236878395,452,38,0
17402666,20910840,0.92809265852,21.8852354048,295.068221245,0.386661946774,453,625,1
17403231,14049579,0.888103246689,20.9422501504,456.758933216,0.224205374718,454,342,1
17406463,5410600,0.917874395847,21.6442798472,434.047375459,0.332500815392,455,96,0
17413321,964228,0.867293000221,20.4515263648,330.13821014,0.34484732151,456,44,0
17428126,5410604,0.905905067921,21.3620326417,280.89415995,0.387084662914,457,96,0
17435052,5410600,0.885538697243,20.8817758348,404.637837686,0.341794192791,458,96,0
17438310,12607226,0.908629596233,21.4262793987,179.573815629,0.364176630974,459,236,0
17440394,20906016,0.965260744095,22.761691322,330.95598907,0.475342035294,460,619,0
17440784,17993745,0.874014556408,20.6100265298,364.655860323,0.244666576385,461,499,1
17441241,17442881,0.880376517773,20.7600471347,116.597610775,0.207895100117,462,465,1
17441413,5410600,0.888220310211,20.9450106105,124.778736364,0.204891562462,463,96,0
17441707,5410604,0.906483411789,21.3756704952,245.053371087,0.317882418633,464,96,0
17442854,20910824,0.921699285507,21.7344740857,522.518275529,0.336269795895,465,625,1
17443236,5410600,0.88610458374,20.8951199327,125.885641001,0.133858561516,466,96,0
17443385,5410604,0.8690071702,20.49194799,81.8830320761,0.121367156506,467,96,0
17444663,5410600,0.869257211685,20.4978441865,207.550483771,0.259585082531,468,96,0
17445519,20906016,0.941491007805,22.2011801819,433.356166698,0.374826192856,470,619,0
17447275,5410601,0.941100716591,22.1919767742,383.952975068,0.388362765312,471,96,0
17447436,5410604,0.917502403259,21.6355079371,79.2549104691,0.0570080280304,472,96,0
17447748,5410604,0.915326535702,21.5841990799,149.132834297,0.244896888733,473,96,0
17448972,18548485,0.900756180286,21.2406173747,206.856326275,0.320596218109,474,542,0
17544625,5410601,0.872915625572,20.5841127809,404.35647108,0.341730833054,475,96,0
17573160,5410600,0.873140573502,20.5894172496,131.313149046,0.300642311573,476,96,0
17575616,5410600,0.880436241627,20.7614554754,167.634547994,0.328399062157,477,96,0
17579592,10559143,0.869449079037,20.5023685863,165.223811544,0.221433281898,478,113,0
17580467,5410601,0.895870566368,21.1254103318,312.30429095,0.386920928955,479,96,0
17682609,5410604,0.874279201031,20.6162670811,275.302087821,0.368979036808,480,96,0
17897686,17442830,0.910631537437,21.4734869206,262.670566183,0.385123550892,481,465,1
17899993,5410600,0.900747597218,21.2404149784,736.555387326,0.360925793648,482,96,0
17900142,5410600,0.896286964417,21.1352293614,72.6661827788,0.140249967575,483,96,0
17906883,5410604,0.914875984192,21.5735746818,248.189012941,0.407982826233,484,96,0
17969683,5410604,0.869650900364,20.5071277094,309.373479921,0.350561082363,485,96,0
17982606,15263594,0.887804985046,20.9352168804,142.966077432,0.303088128567,486,374,0
17983498,5410604,0.900781929493,21.2412245634,213.857035317,0.312191188335,487,96,0
17984352,964200,0.868970036507,20.491072345,134.911681727,0.202529788017,488,44,0
17984718,2945422,0.881096541882,20.777025932,335.086293001,0.271743893623,489,58,1
17985284,12409575,0.868726372719,20.4853265401,233.816403829,0.24542850256,490,216,15
17987088,5410604,0.942194223404,22.2177626198,713.960925698,0.379439413548,491,96,0
17987297,10556492,0.899752795696,21.2169566898,87.2735672519,0.119511663914,492,112,0
17988194,957031,0.889529824257,20.9758900954,186.076367013,0.243274271488,493,31,0
17988741,12612221,0.965495884418,22.7672361362,566.609604239,0.377937495708,494,241,0
17989646,20310177,0.871781349182,20.5573655531,185.456715513,0.267612040043,495,608,0
17990847,5410601,0.923677802086,21.7811292345,283.834465466,0.242830574512,496,96,0
17991292,5410604,0.926084399223,21.8378788967,199.78926605,0.334115982056,497,96,0
17992743,21058547,0.867204368114,20.4494363424,201.499291837,0.270694255829,498,640,0
17993708,20910865,0.972778618336,22.9389693621,519.342933007,0.481177210808,499,625,1
18284012,5410604,0.898819506168,21.1949489076,360.317414224,0.354246556759,500,96,0
18286273,5410600,0.881994187832,20.7981932075,446.186845589,0.336185336113,501,96,0
18286434,5410604,0.876021444798,20.6573507106,66.0333184749,0.104638159275,502,96,0
18291567,5410600,0.952364742756,22.4575923482,370.36356141,0.377441525459,503,96,0
18292626,18291561,0.900196373463,21.2274166409,314.635512527,0.308197557926,504,503,0
18294209,5410601,0.932301163673,21.9844756316,287.755715646,0.348068118095,505,96,0
18294891,5410604,0.885368824005,20.8777700756,261.906381354,0.241003036499,506,96,0
18296220,12992993,0.895161747932,21.1086957741,219.462868035,0.229943931103,507,278,0
18296757,5410604,0.925395607948,21.8216365969,200.282274861,0.299501359463,508,96,0
18297865,5410604,0.938562691212,22.1321279193,128.84442725,0.136878848076,509,96,0
18298161,21051265,0.953321397305,22.4801510979,868.295999978,0.384095430374,510,626,0
18298308,5410604,0.946252167225,22.313452479,105.00897925,0.0727469921112,510,96,0
18298506,5410604,0.867421150208,20.4545482534,69.1585762538,0.105028450489,511,96,0
18298674,5410604,0.878938019276,20.7261260839,63.6996226758,0.136422753334,512,96,0
18299244,5410604,0.94718927145,22.335550215,420.158041019,0.296616494656,513,96,0
18301716,20910909,0.955707192421,22.5364102303,314.97182101,0.456581354141,514,625,1
18302795,18549349,0.948046028614,22.3557532971,656.316955883,0.39753305912,515,545,3
18305028,12993521,0.899263083935,21.2054088588,219.875932384,0.344835400581,516,280,0
18305426,20906056,0.888260185719,20.9459509098,218.369725026,0.26436072588,517,619,0
18306915,10548202,0.872675061226,20.5784400636,199.145554475,0.324796915054,518,105,1
18315046,5410604,0.90162396431,21.2610804798,163.464329895,0.368722259998,519,96,0
18323275,13525312,0.887508749962,20.9282313984,272.102756526,0.343605160713,520,332,0
18330613,20303030,0.895548820496,21.1178232831,299.514399465,0.360390663147,521,607,0
18365013,5410600,0.915072321892,21.5782044962,360.770745467,0.390910983086,522,96,0
18495414,12602242,0.869802713394,20.5107075932,272.801988579,0.22127366066,523,234,0
18496089,5410604,0.872369289398,20.5712296968,259.314750914,0.300569534302,524,96,0
18499897,5410600,0.882638454437,20.8133855767,131.998832095,0.22741240263,525,96,0
18500465,5410604,0.897410690784,21.1617278105,274.644439436,0.373650729656,526,96,0
18500835,17030943,0.887582063675,20.9299601998,165.906826824,0.262208998203,527,422,0
18501020,17029956,0.882668793201,20.8141009912,116.810078748,0.138193488121,528,419,0
18537393,957107,0.897539675236,21.1647693766,197.01561819,0.284786045551,529,31,0
18540596,2944397,0.881744265556,20.792299822,178.261093762,0.227694749832,530,57,0
18540852,18299113,0.868262410164,20.4743858979,136.208919305,0.181373238564,531,513,0
18541608,5410601,0.876741051674,20.6743196692,64.6366840899,0.108349859715,532,96,0
18541903,17899950,0.881631910801,20.7896503987,104.044083595,0.204117059708,533,482,0
18542146,18993480,0.926203787327,21.8406941724,257.995084759,0.352495253086,534,579,0
18542392,5410600,0.870280861855,20.5219827515,80.6250656806,0.151308655739,535,96,0
18546934,18988583,0.897466182709,21.1630363586,91.7228223644,0.139987766743,536,569,5
18547399,5410604,0.90645223856,21.3749354032,126.546200845,0.215932071209,537,96,0
18547554,13525334,0.890983879566,21.0101779894,118.049152877,0.18446624279,538,332,0
18547834,2944250,0.914793789387,21.5716364565,120.576254223,0.156122624874,539,57,0
18548158,5410604,0.892012238503,21.0344275912,90.8886885643,0.104199886322,540,96,0
18548317,5410604,0.885018289089,20.8695041561,112.650226433,0.0792697072029,541,96,0
18548516,5410604,0.9061383605,21.3675338844,108.81876085,0.12957829237,542,96,0
18548693,2943669,0.899477958679,21.2104757929,110.043961827,0.131295681,543,55,0
18549097,5410604,0.895930945873,21.1268341333,106.713969603,0.112080454826,544,96,0
18549349,18302795,0.948046028614,22.3557532971,1734.66095418,0.417310655117,545,515,3
18550456,17993674,0.869032204151,20.4925383124,117.822097711,0.215747594833,546,499,1
18551642,5410600,0.920591115952,21.7083424798,737.931810264,0.288195312023,547,96,0
18552090,5410601,0.872385442257,20.5716105954,108.659659293,0.0958501696587,548,96,0
18553260,21593519,0.899204552174,21.2040286287,274.962705787,0.23032027483,549,659,0
18553840,17024860,0.876634061337,20.6717967436,150.306401309,0.133664011955,550,408,5
18554405,17029837,0.881390929222,20.7839678426,211.474209182,0.146995842457,551,419,0
18556445,5410600,0.870280861855,20.5219827515,163.789609186,0.245342433453,552,96,0
18556904,5410604,0.868111848831,20.4708355302,257.279180665,0.14457577467,553,96,0
18557400,5410601,0.883873641491,20.8425123661,715.050220519,0.333072423935,554,96,0
18561409,2984306,0.889469861984,20.9744761326,279.613745116,0.340790569782,555,68,0
18593791,5410604,0.999871611595,23.5778458039,160.0709696,0.518351703882,556,96,0
18859675,10553653,0.882284879684,20.8050479752,261.079189632,0.343412995338,557,109,0
18862444,5410604,0.8969810009,21.1515953478,196.424391139,0.353669166565,558,96,0
18865074,20906014,0.936731934547,22.0889570783,282.667657733,0.444526731968,559,619,0
18978038,10553699,0.874212384224,20.6146914824,125.417422943,0.326869189739,560,109,0
18983799,5410600,0.880015015602,20.7515225979,164.287267659,0.283396363258,561,96,0
18985054,5410604,0.897719085217,21.1690000206,149.164490312,0.30638474226,562,96,0
18986103,5410604,0.875783324242,20.65173562,233.600729994,0.24122774601,563,96,0
18986856,5410604,0.876760721207,20.674783494,212.54469898,0.180398762226,564,96,0
18987050,17020952,0.925831258297,21.8319096126,552.626908749,0.301520884037,565,402,0
18987489,5410600,0.913121759892,21.5322085408,131.310308337,0.132294535637,566,96,0
18987853,5410604,0.865962386131,20.4201493226,147.978316031,0.174807727337,567,96,0
18988066,18297832,0.869458556175,20.5025920655,169.033381391,0.209193170071,568,509,0
18988562,17024833,0.933740496635,22.0184163599,437.688933756,0.284554421902,569,408,5
18988765,17031518,0.889807403088,20.9824356466,67.8387418278,0.0976942777634,570,423,0
18989032,5410600,0.908561527729,21.4246742839,242.791371141,0.145368874073,571,96,0
18989800,5410604,0.924775362015,21.8070106561,274.501885667,0.229970991611,572,96,0
18990148,17026317,0.91423869133,21.5585467595,121.598990228,0.158938109875,573,412,0
18990715,21052867,0.86581915617,20.416771835,167.346832596,0.205192267895,574,631,0
18992037,5410601,0.878597974777,20.7181075377,187.845267806,0.185193300247,575,96,0
18992317,18299161,0.866878569126,20.4417537177,68.7817141376,0.0814674496651,576,513,0
18992402,5410601,0.871874690056,20.5595666124,94.1848035902,0.137123823166,576,96,0
18992728,5410604,0.898502707481,21.1874785179,307.184955262,0.1564463377,577,96,0
18993044,17029929,0.908035933971,21.4122803241,153.309379999,0.228899657726,578,419,0
18993513,5410604,0.941309034824,22.1968891001,287.361170735,0.34356367588,579,96,0
18994081,5410600,0.880765020847,20.7692083765,203.345050804,0.170673847198,580,96,0
18994388,3079664,0.877558887005,20.6936049406,94.5865644775,0.139755547047,581,76,10
18994553,5410600,0.868619501591,20.4828064256,103.350446511,0.107491731644,582,96,0
18995313,21051242,0.924947202206,21.8110627979,388.779364035,0.284488022327,583,626,0
18995822,5410604,0.868159115314,20.4719501151,108.232044633,0.168105483055,584,96,0
19001961,5410604,0.943591535091,22.2507124497,602.622413572,0.458223342896,585,96,0
19002226,12526180,0.884263753891,20.8517115572,102.642986987,0.106765329838,586,230,2
19005466,5410600,0.923008680344,21.7653507595,227.086615887,0.37977617979,587,96,0
19482492,17025117,0.901378035545,21.2552812647,332.561637521,0.388231992722,588,409,4
19487882,20906041,0.946130096912,22.3105739544,261.114269696,0.458029538393,589,619,0
19699609,21417980,0.916995704174,21.6235595302,313.483776815,0.392569541931,590,652,8
19701353,5410601,0.897418379784,21.1619091239,309.484557237,0.356109142303,591,96,0
19702787,5410604,0.911005854607,21.4823136463,288.749008983,0.37279099226,592,96,0
19706097,5410604,0.87836253643,20.7125556958,111.464413021,0.16709125042,593,96,0
19706291,5410600,0.907848536968,21.4078613391,309.354168322,0.365457236767,594,96,0
19708251,12526155,0.961425364017,22.6712497103,401.291639227,0.482651293278,595,230,2
20123730,5410600,0.890395820141,20.9963110346,395.813053541,0.393906533718,596,96,0
20195455,21417978,0.880068421364,20.7527819524,113.304340806,0.0979402661324,597,652,8
20195621,3073694,0.901240408421,21.252035897,977.380028144,0.411745548248,598,74,2
20196761,21418034,0.866967082024,20.4438409291,251.314272363,0.177403450012,599,652,8
20197365,5410600,0.896033227444,21.129246022,115.60589404,0.218883395195,600,96,0
20295974,5410601,0.898159205914,21.179378451,301.657946318,0.314048528671,601,96,0
20296368,5410601,0.899434387684,21.2094483508,265.336941771,0.339799046516,602,96,0
20297765,5410600,0.958181202412,22.5947495465,391.959169887,0.484664291143,603,96,0
20298327,3073754,0.89462018013,21.0959251323,329.425508831,0.312729775906,604,74,2
20299033,5410600,0.867626488209,20.4593903028,253.863360558,0.300126135349,605,96,0
