Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8738203,13695173,0.626278877258,31.0021981701,112.907041932,0.164277553558,647,2592,0
8741303,10580565,0.70088750124,34.6954910942,124.593787802,0.238200724125,648,1505,0
8741549,8416306,0.707642674446,35.0298872011,130.645318126,0.248840808868,649,524,0
8757090,7651635,0.795419335365,39.3750272583,130.769855011,0.318254619837,650,177,0
8757802,10247142,0.942231833935,46.6425726598,146.053916754,0.49302598834,651,1306,0
8770049,11580591,0.762343108654,37.7376804269,129.464086121,0.306691855192,652,1893,0
8770420,11904364,0.674975693226,33.4127989323,119.497893931,0.184569746256,653,2058,0
8774578,12519856,0.989708602428,48.992778357,200.854169292,0.545801907778,654,2338,0
8774991,10579185,0.899196267128,44.5122163299,136.857720092,0.427007317543,655,1503,0
8784155,18182234,0.62798678875,31.0867435898,121.15977156,0.156457901001,656,2751,0
8785400,12012227,0.811870634556,40.1894031796,134.809044797,0.360042989254,657,2109,0
8788262,12050969,0.68807131052,34.0610611319,121.289867174,0.231372892857,658,2128,5
8790769,12576854,0.654747009277,32.4114340592,118.196786234,0.188288331032,659,2357,0
8791750,10723080,0.659099459648,32.6268900386,68.5286296923,0.201272666454,660,1595,0
8794952,12461023,0.757003426552,37.4733542797,135.263429463,0.300640910864,661,2301,4
8803061,8250257,0.73142439127,36.2071351087,128.896506881,0.282692402601,662,441,0
8811882,12121289,0.701764643192,34.7389115729,117.544678317,0.241091609001,663,2164,0
8813862,9475213,0.661243617535,32.7330306257,119.844909469,0.196036070585,664,956,0
8815792,10491143,0.632379591465,31.3041971001,123.351910757,0.16742131114,665,1453,12
8816389,13238113,0.810211718082,40.1072831224,135.050528618,0.362729221582,666,2575,0
8827109,10472472,0.63467246294,31.4176993408,121.967229214,0.141708493233,667,1439,1
8827309,11151375,0.682519853115,33.7862516359,120.695258506,0.225989073515,668,1732,0
8828246,8040008,0.820381164551,40.610693354,134.956876356,0.36859369278,669,334,0
8829183,10253259,0.818123936653,40.4989555498,140.536911115,0.350653201342,670,1309,0
8833013,9221850,0.780006051064,38.612035384,138.164708802,0.321456342936,671,837,0
8833763,11812986,0.710317850113,35.1623143501,125.467619941,0.237802773714,672,2010,0
8834277,11600026,0.638614296913,31.6128288948,78.9794778377,0.168857872486,673,1904,0
8843380,10420010,0.788485646248,39.0317942165,126.698616605,0.333426594734,674,1422,3
8846480,10629435,0.99088293314,49.0509103406,198.799383849,0.55176654458,675,1546,0
8848251,8457960,0.946843326092,46.8708517842,176.697211388,0.487537592649,676,545,5
8849289,12056960,0.626153171062,30.9959754337,89.4624601174,0.102250039577,677,2130,0
8849571,11722178,0.664706349373,32.9044435578,118.972036397,0.203643888235,678,1965,0
8850398,8576860,0.662432610989,32.7918884477,124.666809116,0.201797097921,679,599,0
8851785,8471516,0.929158985615,45.9954375752,145.698320052,0.46857470274,680,550,0
8852329,11580616,0.722964823246,35.7883676653,125.664642587,0.235630363226,681,1893,0
8861008,7926098,0.679595351219,33.6414822838,119.718553646,0.216017782688,682,279,0
8861563,11752984,0.724760830402,35.8772740164,127.360059164,0.258169621229,683,1976,1
8862371,10579150,0.897828519344,44.4445097707,146.256364768,0.443330287933,684,1503,0
8862967,10037410,0.880931735039,43.6080813448,150.868934682,0.415702521801,685,1170,0
8863368,10328377,0.626227557659,30.9996577358,69.2092893198,0.1533382833,686,1353,0
8868248,12733334,0.919549047947,45.5197242743,188.601580458,0.466567277908,687,2432,0
8871731,9531182,0.664079487324,32.8734124913,113.979968945,0.210219234228,688,979,0
8874641,8459051,0.666603028774,32.9983334091,111.834765073,0.209898203611,689,546,0
8875615,7775247,0.687531113625,34.0343201834,106.545994099,0.235322713852,690,220,0
8880929,9229102,0.628170967102,31.0958608281,115.810454125,0.16124778986,691,839,5
8881731,10672457,0.720009505749,35.6420728723,128.456341704,0.264933288097,692,1570,0
8882575,11619729,0.691850185394,34.2481238478,120.703729037,0.226386576891,693,1914,0
8882825,7908533,0.652378022671,32.2941639501,125.508724542,0.180384576321,694,272,0
8885200,8131162,0.661861121655,32.7635984539,120.199791204,0.198666781187,695,388,0
8885680,10587489,0.684276819229,33.8732253686,119.722266734,0.226344078779,696,1508,0
8890173,12287323,0.723346233368,35.8072483151,124.449308284,0.266258776188,697,2228,0
8894352,11448730,0.642670333385,31.8136117266,121.137413843,0.182455301285,698,1845,0
8901593,10944282,0.803346037865,39.7674166724,133.455140704,0.351257145405,699,1674,0
8901674,10306759,0.800870776176,39.6448857103,63.5007421561,0.047936797142,699,1343,0
8902371,12835738,0.658191144466,32.5819264158,133.573443761,0.188870429993,700,2482,0
8914773,8988367,0.75006967783,37.1301182874,125.797043465,0.299155920744,701,729,0
8916569,12097593,0.977090656757,48.3681619658,155.301023331,0.530157774687,702,2149,0
8917941,7912234,0.643611729145,31.8602129117,124.342586963,0.185495495796,703,273,0
8923266,7932698,0.675773322582,33.4522833606,111.378533237,0.213472157717,704,283,0
8925200,12223551,0.84308886528,41.7347750747,134.022629451,0.340395629406,705,2201,0
8925387,11714637,0.898468136787,44.4761722576,143.718666572,0.446265757084,706,1960,0
8936002,12423671,0.649531126022,32.1532362304,124.8750821,0.18631914258,707,2285,0
8936628,10748062,0.874546647072,43.2920052808,202.307180721,0.419782102108,708,1604,0
8939328,11068578,0.748947620392,37.0745739471,127.841668092,0.291154950857,709,1708,0
8944390,10204759,0.645242333412,31.9409314518,118.508089693,0.167504757643,710,1279,0
8944979,10353944,0.75273925066,37.2622680834,124.832012493,0.295382976532,711,1378,0
8945143,8446041,0.626295685768,31.0030302288,67.2090587318,0.126973181963,712,541,0
8948870,12121140,0.891296803951,44.1211753228,156.903410017,0.440751284361,713,2164,0
8957514,12007142,0.825185060501,40.8484968943,214.370754952,0.376949220896,714,2107,0
8959680,11219672,0.656281709671,32.487405144,119.436374731,0.199627071619,715,1749,0
8961982,8723791,0.626995146275,31.0376550804,117.286965987,0.165302157402,716,644,0
8967020,11368693,0.868538796902,42.9946033273,145.895362608,0.416070729494,717,1809,0
8970329,12865977,0.973338723183,48.1824329041,236.433018379,0.525949537754,718,2501,2
8972215,9244833,0.761335849762,37.6878188702,129.985311531,0.300683945417,719,847,0
8973652,8851780,0.629407823086,31.1570879519,120.784115819,0.168085038662,720,680,0
8975214,9918667,0.692767798901,34.2935477585,122.902904555,0.233407855034,721,1108,0
8977792,10961689,0.680682957172,33.6953211989,123.183149397,0.214589297771,722,1678,7
8979474,10170222,0.633517682552,31.3605351417,117.60986072,0.169822275639,723,1254,0
8980558,12460440,0.734232962132,36.3461656166,132.980636213,0.276011824608,724,2300,0
8981663,9745781,0.685722470284,33.944788313,121.065886548,0.213559687138,725,1054,0
8982576,7566767,0.637533783913,31.5593410966,119.210621832,0.172097146511,726,145,0
8985771,9244776,0.778434872627,38.5342585549,130.783472903,0.32054156065,727,847,0
8987748,10048820,0.809105098248,40.0525029778,131.495762752,0.344112694263,728,1181,0
8988344,8039949,0.967941582203,47.9152624146,150.51065691,0.511549174786,729,334,0
8990233,10361350,0.625617206097,30.9694439751,124.636513473,0.174933642149,730,1383,0
8997405,11624916,0.767438054085,37.9898915643,120.462181838,0.31682702899,731,1918,0
8999284,12097487,0.902865946293,44.6938736152,152.407423366,0.437935769558,732,2149,0
9000102,10260161,0.916627287865,45.375090648,160.950553499,0.461551815271,733,1314,0
9000532,11505529,0.690041601658,34.158594928,117.949780717,0.230171918869,734,1866,0
9003630,12830117,0.6892131567,34.1175850589,108.808175927,0.2315762043,735,2472,0
9006052,10061585,0.65677601099,32.5118741594,119.771107728,0.196423500776,736,1187,0
9008359,10915617,0.920248806477,45.5543638788,137.697046712,0.463536202908,737,1666,0
9009114,12083864,0.778991162777,38.5617961553,150.549172163,0.302584797144,738,2143,0
9009567,10373804,0.648458361626,32.1001320054,115.160026049,0.170323848724,739,1391,0
9011209,9619120,0.623534858227,30.8663631214,115.583448613,0.148223608732,740,1019,0
9012292,13695175,0.864699363708,42.8045428398,142.15514314,0.401983469725,741,2592,0
9019818,10347158,0.646479606628,32.0021792295,138.794487543,0.189011603594,742,1371,0
9021395,8727434,0.76433378458,37.8362233154,125.902745776,0.30434063077,743,645,0
9022379,12130663,0.912641942501,45.1778071834,143.422439044,0.454768210649,744,2166,3
9023055,12228145,0.904759466648,44.7876070867,144.329270629,0.440204530954,745,2204,0
9024310,14435697,0.736338078976,36.4503735852,182.201630784,0.264038860798,746,2608,0
9026749,10762948,0.626596689224,31.0179305697,111.608250763,0.161346405745,747,1607,0
9028256,8374402,0.881680488586,43.6451463117,139.292733097,0.422690808773,748,502,0
9029595,11773841,0.625706315041,30.9738550661,102.437127644,0.158223897219,749,1989,0
9030981,10134214,0.979127705097,48.4690003919,164.190290302,0.537807434797,750,1231,0
9036458,12070581,0.717727959156,35.5291312385,116.953237113,0.259003192186,751,2137,0
9036911,10208796,0.658965826035,32.6202748774,114.440699788,0.176799923182,752,1280,0
9038677,9081455,0.655168056488,32.4322768331,112.541098537,0.204690396786,753,777,0
9039939,10413610,0.662816762924,32.8109048234,115.155377211,0.203059911728,754,1418,0
9040700,12034305,0.648392856121,32.0968893372,125.426204665,0.180232912302,755,2122,0
9042279,8433822,0.933316230774,46.2012304622,146.270255513,0.483711123466,756,535,0
9043685,8471510,0.684784770012,33.8983700628,120.561635306,0.214268863201,757,550,0
9045202,12903678,0.881874859333,43.6547680963,135.184840975,0.421626329422,758,2511,0
9045860,12215143,0.762269556522,37.7340394327,155.883926794,0.286552160978,759,2197,0
9047009,8351813,0.855202019215,42.3344031516,137.667228293,0.391705542803,760,493,0
9049494,10030444,0.796522855759,39.4296539736,132.256511785,0.339308857918,761,1168,0
9053955,12903742,0.871395111084,43.1359972359,134.563543884,0.419135451317,762,2511,0
9057789,10061586,0.854264378548,42.2879878519,134.713898437,0.398377299309,763,1187,0
9057996,9965512,0.847334861755,41.9449613495,134.586249899,0.381004601717,764,1129,0
9061779,12904643,0.635157227516,31.4416962661,128.782080177,0.171865493059,765,2513,3
9062844,8260343,0.914194703102,45.2546722887,144.755978042,0.465083569288,766,449,0
9065473,12287329,0.784301102161,38.8246499718,137.739496348,0.332549154758,767,2228,0
9069787,10227068,0.627083659172,31.0420366659,80.9950582348,0.160680443048,768,1293,0
9070685,18187655,0.680904507637,33.7062884399,117.72108401,0.220427393913,769,2759,0
9072276,7820629,0.706491470337,34.9729000358,118.781646812,0.24508073926,770,234,0
9073528,9597011,0.86074078083,42.6085841778,133.778673617,0.40565264225,771,1008,0
9073975,10247216,0.791380822659,39.1751118919,130.309432881,0.332698374987,772,1306,0
9074497,10936254,0.686077654362,33.9623707153,127.329953561,0.230545252562,773,1670,0
9077491,10247221,0.902286171913,44.6651734931,136.729858225,0.445337563753,774,1306,0
9077848,8988419,0.854406177998,42.2950072403,132.745291505,0.384351402521,775,729,0
9081199,9816230,0.696388244629,34.4727678791,130.05409376,0.230794876814,776,1070,0
9081466,12396260,0.859670937061,42.5556245303,142.450477229,0.376145780087,777,2273,0
9081806,11714642,0.814196586609,40.3045429825,126.694867237,0.326624929905,778,1960,0
9082070,10037410,0.968551158905,47.9454378179,187.374479925,0.523807197809,779,1170,0
9083415,10213932,0.757390081882,37.4924945791,71.5113349017,0.0936015844345,780,1284,0
9083585,11139094,0.934435069561,46.2566154721,139.305223595,0.475668460131,780,1727,0
9090361,19916188,0.666603267193,32.9983452114,125.613642681,0.206593990326,781,2837,0
9094509,8065916,0.62566202879,30.9716627982,126.664393669,0.175048977137,782,345,0
9097733,10343605,0.661791920662,32.7601728507,106.099015435,0.192826926708,783,1368,9
9098399,12364863,0.695690870285,34.4382462972,126.59431524,0.240488499403,784,2262,0
9102514,11639879,0.62892127037,31.1330025097,119.629440911,0.17024859786,785,1929,0
9105268,10046219,0.726439833641,35.9603884132,125.376000777,0.275274842978,786,1178,0
9105563,11712574,0.696785271168,34.4924215764,123.459266281,0.230364233255,787,1959,0
9108708,8006603,0.640665769577,31.7143813571,122.362445846,0.181491583586,788,321,0
9110118,13390903,0.74293088913,36.7767323598,139.877150686,0.291154801846,789,2581,0
9110352,8936673,0.720268905163,35.6549137205,114.238028016,0.234947860241,790,708,0
9110850,8164708,0.680212557316,33.6720353591,119.533397555,0.213968455791,791,401,0
9123059,8271225,0.69285351038,34.2977906675,124.928523136,0.235969901085,792,453,0
9125874,9741093,0.769796788692,38.1066541766,127.178968061,0.313438057899,793,1053,0
9126972,10697159,0.84914624691,42.0346289458,133.09466682,0.392101019621,794,1581,0
9128377,9816237,0.809290707111,40.0616910296,128.774504591,0.34845584631,795,1070,0
9128513,11079748,0.717376053333,35.5117111171,76.4518478904,0.160701215267,795,1710,0
9129828,11162603,0.69924980402,34.6144214372,130.515722768,0.236157745123,796,1736,0
9131676,12461030,0.754676163197,37.3581495645,135.281722682,0.291809111834,797,2301,4
9133524,10653811,0.915279626846,45.3083784285,136.623548746,0.463312894106,798,1562,0
9135458,9155268,0.64761787653,32.0585261227,124.203365576,0.189703315496,799,811,0
9136591,9305856,0.928375065327,45.9566317763,150.492421143,0.48258009553,800,873,0
9137396,7622057,0.646162450314,31.9864792861,86.329589935,0.138718605042,801,164,0
9137665,10548039,0.847078919411,41.9322916338,133.864732692,0.386248230934,802,1486,0
9137976,9321601,0.750315308571,37.1422775557,127.881476497,0.280950605869,803,879,0
9140122,12327831,0.896773278713,44.3922730111,135.869282516,0.442703336477,804,2246,3
9140624,10340887,0.750316739082,37.1423483692,126.984487414,0.289163440466,805,1366,0
9141938,10037450,0.831536471844,41.1629058905,134.672893578,0.37666657567,806,1170,0
9147453,11989525,0.90914273262,45.004588507,136.549989939,0.461421906948,807,2100,0
9148878,12170957,0.900476455688,44.5755885126,167.553343963,0.429897338152,808,2183,0
9152185,9148806,0.626684784889,31.0222915012,114.715752266,0.176945060492,809,808,0
9154200,10134296,0.903760910034,44.738176312,158.158525759,0.444499373436,810,1231,0
9155329,11603855,0.975752353668,48.3019129845,199.304318428,0.531656891108,811,1906,0
9159257,11183550,0.933784365654,46.2244041806,160.550201442,0.471415936947,812,1740,0
9163002,8471594,0.809250891209,40.0597200538,130.703341095,0.353916347027,813,550,0
9164155,10869460,0.636231660843,31.4948831069,104.479957763,0.17952978611,814,1649,0
9170025,11753005,0.687206864357,34.0182691231,124.358275101,0.23090159893,815,1976,1
9179292,12034244,0.685219407082,33.919885565,142.330543613,0.228696376085,816,2122,0
9179908,11332952,0.659287035465,32.636175459,123.231393535,0.199661195278,817,1789,0
9181429,10369403,0.837134420872,41.4400168253,135.411632244,0.383725970984,818,1389,0
9182506,8489465,0.700322508812,34.6675227117,125.926749351,0.231302529573,819,556,0
9186295,11209217,0.806371033192,39.9171606731,231.413406573,0.347082942724,820,1746,0
9188005,8970369,0.663242042065,32.8319570873,115.638505878,0.204534202814,821,718,2
9190640,11138979,0.996863901615,49.3469815904,246.636895917,0.555887371302,822,1727,0
9192180,14875615,0.635062515736,31.4370078222,217.507383909,0.176449358463,823,2675,0
9195296,11926080,0.770196199417,38.1264258963,126.310352681,0.316304206848,824,2065,0
9197578,11102461,0.669573187828,33.1453628922,144.06780179,0.209213256836,825,1718,0
9201458,12865875,0.756315052509,37.4392782327,214.149676485,0.296134114265,826,2501,2
9201607,11368665,0.687924146652,34.053776193,68.2980413251,0.053108215332,827,1809,0
9202330,8377031,0.632611811161,31.3156924919,90.7416191921,0.167000085115,828,503,0
9204749,8220677,0.942411422729,46.6514627048,147.02054959,0.488396644592,829,428,0
9206470,18188705,0.696075677872,34.4572951291,124.53437165,0.237225800753,830,2759,0
9212284,8069100,0.676238834858,33.4753272542,122.564602545,0.217762082815,831,347,0
9213998,18185292,0.77870118618,38.5474416684,282.97198832,0.321558237076,832,2754,0
9216449,8260407,0.764659702778,37.8523569915,126.852826284,0.294951677322,833,449,0
9217907,9284521,0.730885088444,36.1804384186,126.884598851,0.273447543383,834,864,0
9220350,12619683,0.852823317051,42.2166521008,139.132187109,0.385784089565,835,2376,0
9221390,18185927,0.648077070713,32.0812572567,138.628045855,0.165353119373,836,2755,0
9221789,11776370,0.974969506264,48.2631602958,214.144872608,0.522814124823,837,1991,0
9226800,12223641,0.810211896896,40.107291974,138.471988972,0.350710868835,838,2201,0
9229189,8458038,0.904953062534,44.7971905139,136.966927525,0.447730392218,839,545,5
9229808,12865868,0.882470607758,43.6842589691,130.98759299,0.414908528328,840,2501,2
9231133,8688336,0.85423129797,42.2863502897,145.609602792,0.394380122423,841,634,0
9234172,9276290,0.82584643364,40.8812363365,135.376976458,0.363577485085,842,859,5
9235976,9288898,0.839767873287,41.5703785804,137.352463221,0.352684795856,843,866,0
9236238,11603819,0.849288582802,42.0416748892,133.329408957,0.394528687,844,1906,0
9236797,8471613,0.627643585205,31.0697542506,115.86843162,0.170566171408,845,550,0
9241203,12365587,0.951150476933,47.0840653361,163.431501226,0.488813698292,846,2263,0
9244839,10915614,0.970363736153,48.0351644255,157.593030879,0.518278032541,847,1666,0
9245661,11803953,0.82441341877,40.8102989114,134.513338313,0.355453968048,848,2007,0
9254525,9305877,0.942634344101,46.6624978088,161.214310899,0.487667113543,849,873,0
9258017,12416645,0.907566964626,44.9265844845,176.519203972,0.447139292955,850,2284,0
9261276,12904650,0.844249010086,41.7922048245,132.960636185,0.388052254915,851,2513,3
9262147,11216284,0.668900489807,33.1120628431,185.522919817,0.204478144646,852,1748,0
9263972,18183302,0.682778120041,33.7990364235,131.795761127,0.221480250359,853,2754,0
9265571,7957195,0.777223110199,38.474273618,144.40858691,0.327073454857,854,292,0
9267355,11872806,0.69971382618,34.6373915668,153.248376235,0.249191403389,855,2041,1
9271050,11022451,0.776742637157,38.4504891331,127.148344334,0.325709730387,856,1691,0
9274899,10369406,0.81539940834,40.364085335,140.517030643,0.349231719971,857,1389,0
9275303,9618674,0.679549336433,33.6392044495,147.693618076,0.200136721134,858,1018,0
9276276,8457931,0.985924899578,48.8054766455,221.235763302,0.537503540516,859,545,5
9276975,18185744,0.827576339245,40.9668705138,144.536476325,0.35092112422,860,2755,0
9278926,7887329,0.946436405182,46.8507082936,148.02174185,0.48684668541,861,263,0
9282617,12939253,0.6867005229,33.9932040941,123.005980596,0.232354730368,862,2521,0
9284157,10253189,0.845449745655,41.8516439073,140.756455163,0.369691520929,863,1309,0
9284524,9816238,0.854948341846,42.3218455573,136.748478984,0.383472084999,864,1070,0
9285957,11639798,0.877224445343,43.4245622545,258.878257453,0.418267220259,865,1929,0
9286140,12416730,0.857348263264,42.4406470084,82.7689935323,0.120062053204,865,2284,0
9288850,10134195,0.960816264153,47.5625433142,283.768995056,0.507010996342,866,1231,0
9289086,10253276,0.907566606998,44.9265667811,92.8078617658,0.100019156933,866,1309,0
9292200,11299208,0.731297314167,36.2008445093,161.964131195,0.27067437768,867,1776,0
9293902,12630510,0.659228980541,32.6333016111,132.87565239,0.193993240595,868,2383,0
9294474,11139113,0.702137410641,34.7573643911,125.671426103,0.239254564047,869,1727,0
9295825,10572069,0.8050339818,39.8509736536,129.853712672,0.353154867887,870,1499,0
9303803,8198351,0.727620959282,36.018856761,105.517690966,0.267625451088,871,418,0
9304428,10238267,0.697588324547,34.5321745058,122.274602359,0.228045612574,872,1299,0
9305938,9190750,0.982339262962,48.6279796534,195.979106944,0.530993670225,873,822,0
9307555,12287279,0.761640906334,37.7029198494,120.020730326,0.273950725794,874,2228,0
9307917,18183740,0.76793628931,38.0145553167,124.398741154,0.311422497034,875,2754,0
9308061,10644756,0.649264097214,32.1400177101,114.9452434,0.155203193426,876,1555,0
9313809,10543368,0.816293895245,40.4083644274,143.953756165,0.360993206501,877,1483,0
9318393,10809630,0.76455539465,37.847193507,127.870102335,0.30893483758,878,1622,0
9321599,10854895,0.911598265171,45.1261428329,175.665664718,0.454685032368,879,1641,0
9325721,7765345,0.74271273613,36.7659333008,77.5169482417,0.122260093689,880,218,0
9325913,11884716,0.919795572758,45.531927801,256.076652084,0.467916458845,881,2048,0
9332029,12835719,0.746519982815,36.9544004845,139.6218726,0.292888730764,882,2482,0
9337021,10123297,0.628507971764,31.1125433089,194.478433779,0.171676158905,883,1225,0
9340440,19929492,0.637832522392,31.5741293162,112.369350057,0.184615910053,884,2864,0
9343859,11789477,0.686410486698,33.9788466567,124.616345122,0.231879532337,885,2001,0
9344949,18187414,0.665669560432,32.9521246488,129.364139603,0.197949677706,886,2759,0
9347419,10037521,0.863365828991,42.7385299036,131.639461631,0.403590679169,887,1170,0
9347948,12460405,0.76320117712,37.7801567256,125.505770085,0.289837807417,888,2300,0
9349095,9965669,0.709246456623,35.109277988,124.772249553,0.238224893808,889,1129,0
9350660,11603757,0.920870602131,45.5851441474,145.289839111,0.455845832825,890,1906,0
9351490,11216244,0.870356023312,43.0845600787,150.907277457,0.401087224483,891,1748,0
9353368,8552815,0.858898580074,42.5173911406,147.153286709,0.382184177637,892,585,0
9353960,9413485,0.951521158218,47.1024148847,155.233202025,0.504724085331,893,926,0
9356140,7651557,0.766946613789,37.9655641759,138.913181715,0.305597662926,894,177,0
9359049,7903210,0.684286832809,33.8737210631,123.806499356,0.221781283617,895,270,0
9361012,8323267,0.904706418514,44.784981086,221.806490565,0.449699193239,896,476,0
9361592,7912270,0.766290426254,37.9330814327,152.559971167,0.294149577618,897,273,0
9362777,12624545,0.708860456944,35.0901701449,125.86273329,0.246675670147,898,2379,0
9367703,10609905,0.732180118561,36.2445452914,118.596738875,0.265105038881,899,1526,1
9369111,12461019,0.733029067516,36.286570154,139.335580401,0.275912880898,900,2301,4
9369539,10944393,0.679945707321,33.6588256905,125.15548683,0.21048271656,901,1674,0
9371976,12330720,0.731637179852,36.217668617,125.239860531,0.256677031517,902,2247,0
9372225,12619730,0.947175204754,46.8872805166,173.540699484,0.500115931034,903,2376,0
9373341,9628436,0.667660593987,33.0506852407,125.219331218,0.209979891777,904,1023,0
9374300,7570669,0.663517653942,32.8456004886,125.301455785,0.202616661787,905,146,0
9376723,12541209,0.823236703873,40.7520489053,133.568480521,0.367303997278,906,2345,7
9382205,10779663,0.946318089962,46.8448514269,147.47615342,0.490574061871,907,1610,0
9383661,11618844,0.645945429802,31.9757362878,116.750596663,0.182482600212,908,1913,0
9384036,11624829,0.853444218636,42.2473881111,142.622888606,0.390610724688,909,1918,0
9385801,8351416,0.66597110033,32.9670515448,115.753763314,0.205035805702,910,492,0
9389280,12541144,0.856365859509,42.3920158362,168.403821522,0.399355560541,911,2345,7
9393260,12599449,0.848384320736,41.9969119045,151.726497026,0.393075078726,912,2366,1
9395289,8143029,0.659977734089,32.670366578,121.601402897,0.194977074862,913,394,0
9396012,10779666,0.877670347691,43.4466354131,137.221464643,0.422741025686,914,1610,0
9396591,12121253,0.677806735039,33.5529418024,106.175622957,0.208203315735,915,2164,0
9398624,10091076,0.867224395275,42.9295375217,142.469892295,0.399931013584,916,1207,1
9400761,7738373,0.944059312344,46.733036908,165.450787125,0.488524973392,917,207,0
9401240,8489430,0.888479351997,43.981705181,158.203997456,0.425240397453,918,556,0
9401689,18187332,0.660122692585,32.6775423462,113.313624891,0.193393260241,919,2759,0
9402525,10168188,0.661719918251,32.7566085712,124.910714563,0.204547137022,920,1253,0
9404492,18185195,0.741062402725,36.6842381245,133.467089387,0.279916524887,921,2754,0
9406930,9475188,0.967113077641,47.874249595,151.542349339,0.520963311195,922,956,0
9407434,11795685,0.731295287609,36.2007441902,124.868978953,0.261005401611,923,2005,0
9408601,18184894,0.637166619301,31.5411656312,112.764282579,0.172366261482,924,2754,0
9409370,11102259,0.764135539532,37.8264097443,125.072325356,0.304526388645,925,1718,0
9413490,8260409,0.979014396667,48.4633913725,169.35244396,0.534534215927,926,449,0
9413626,18189797,0.676511406898,33.4888201768,100.011536641,0.127027690411,926,2761,0
9419209,10221724,0.624587118626,30.9184523529,103.625532394,0.16308555007,927,1289,0
9421667,9941793,0.642490684986,31.8047187311,132.398902729,0.185349732637,928,1118,0
9425791,11584268,0.793347716331,39.2724775059,127.595828028,0.334506958723,929,1898,0
9426676,7853004,0.76350235939,37.7950659182,126.357604884,0.30211982131,930,246,0
9428397,12848759,0.711597084999,35.2256393238,124.474212606,0.2523406744,931,2492,0
9428788,11079748,0.683026492596,33.8113314177,65.9115906246,0.196688473225,932,1710,0
9434476,9965610,0.872887194157,43.2098586685,143.178591466,0.408961296082,933,1129,0
9434994,8544219,0.959255218506,47.4852680806,153.330754578,0.451942980289,934,584,0
9435347,7738409,0.962218463421,47.6319552984,150.059166288,0.507731020451,935,207,0
9440592,10291434,0.673412680626,33.3354263303,123.723920316,0.206791251898,936,1335,0
9440767,12034224,0.685713112354,33.9443250747,127.021490145,0.214519798756,937,2122,0
9441069,10353863,0.750140190125,37.1336088029,129.108726021,0.292033791542,938,1378,0
9443021,12416699,0.772466123104,38.2387921704,139.473649397,0.307043462992,939,2284,0
9443961,10091060,0.804379343987,39.818567625,154.060608806,0.341634303331,940,1207,1
9446790,10748076,0.73559230566,36.4134561465,134.571720961,0.270848631859,941,1604,0
9447791,10590281,0.863676965237,42.7539318402,138.521625904,0.407009094954,942,1509,0
9448085,10611901,0.644562542439,31.9072802857,116.164780131,0.177719831467,943,1528,0
9449360,12918078,0.691582679749,34.2348817231,124.400694974,0.21480473876,944,2517,0
9449696,9435389,0.853866457939,42.2682898963,133.993101547,0.395263075829,945,935,0
9452557,12228143,0.976783514023,48.3529577169,167.526103955,0.526954472065,946,2204,0
9453138,18182340,0.71931219101,35.6075542408,117.759325892,0.253594011068,947,2751,0
9453688,10288117,0.693870186806,34.3481184131,134.145100266,0.225179195404,948,1330,0
9460842,10238265,0.626661896706,31.0211584852,118.120793708,0.163275808096,949,1299,0
9462296,8043407,0.737116158009,36.4888902289,135.900196582,0.28059977293,950,337,0
9463513,12446868,0.701657354832,34.7336005603,122.128113966,0.237612903118,951,2292,0
9468047,9241219,0.63654011488,31.5101522681,127.771953072,0.177634447813,952,846,0
9469869,18186495,0.654612541199,32.40477759,115.071924204,0.197481811047,953,2757,0
9473390,18188543,0.626397371292,31.0080638885,75.7012861446,0.160213321447,954,2759,0
9473739,12889117,0.844648420811,41.8119765442,131.755648607,0.39008051157,955,2509,0
9475077,11958712,0.991998076439,49.1061124156,189.137422632,0.547936528921,956,2084,0
9476407,12330668,0.708098053932,35.0524294991,135.038687132,0.252211362123,957,2247,0
9477713,12752745,0.669214904308,33.1276270606,125.425725304,0.211049735546,958,2438,0
9477819,10390402,0.625425219536,30.9599402131,116.054770282,0.129411280155,958,1397,0
9478748,7738357,0.875206530094,43.324670959,133.834170392,0.419466108084,959,207,0
9479200,18189239,0.732212781906,36.2461621997,126.2686418,0.228314101696,960,2760,0
9479355,10595403,0.825853168964,40.8815697501,132.170317495,0.363284766674,961,1512,6
9482269,8433918,0.943506121635,46.7056527369,145.844305454,0.491259485483,962,535,0
9484246,13390983,0.683938741684,33.8564897777,219.052575041,0.22377127409,963,2581,0
9486425,11556830,0.725489497185,35.9133446437,132.327101991,0.272276490927,964,1883,0
9487916,11795609,0.931867182255,46.1294993358,151.632081775,0.474238574505,965,2005,0
9494246,12869708,0.681473612785,33.7344604113,144.684402235,0.219990819693,966,2503,0
9496545,11714687,0.865606784821,42.8494622043,142.139295409,0.407467126846,967,1960,0
9496844,8323346,0.966512918472,47.8445403805,172.856308794,0.515973299742,968,476,0
9499450,8757865,0.634196102619,31.3941184448,123.419471029,0.16217854619,969,651,0
9499760,9833786,0.677183628082,33.5220966214,133.416886358,0.221877485514,970,1078,0
9507094,9137600,0.639870762825,31.6750267536,124.535335921,0.156026154757,971,802,0
9507566,11789497,0.766403079033,37.9386579959,126.76585158,0.29132437706,972,2001,0
9507891,10037522,0.915528893471,45.3207176811,145.386365023,0.466572314501,973,1170,0
