Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13403875,13403003,0.848975598812,34.8351947124,93.878385894,0.0966789722443,336,335,0
13404667,17777262,0.719228327274,29.5114003964,78.0694780163,0.127540946007,338,1492,0
13404941,15727290,0.771182477474,31.6431847973,110.920792287,0.168959259987,339,999,0
13405186,15970252,0.819754004478,33.636173292,286.430597723,0.280329763889,340,1066,0
13405744,17772165,0.746041715145,30.61160821,65.8360200375,0.0845577120781,341,1487,0
13405884,17769308,0.785856902599,32.245306292,116.080713391,0.222548425198,342,1483,0
13406095,15973090,0.735447645187,30.1769119828,81.5724686496,0.154775381088,343,1073,0
13406362,15172277,0.778008580208,31.9232736693,96.7297147736,0.219925880432,344,864,0
13407014,18533100,0.905146002769,37.1399805763,205.036798369,0.25104701519,345,1617,0
13407277,18528862,0.860727369785,35.3173937658,118.906983843,0.190864980221,346,1604,0
13407486,17775439,0.923587024212,37.8966531751,199.30415339,0.471913278103,346,1491,0
13407801,17775467,0.87881976366,36.0597614667,314.094810508,0.300103664398,347,1491,0
13407950,18530947,0.82470959425,33.8395112146,90.063757509,0.0942187905312,348,1612,0
13408275,15970237,0.871764540672,35.7702713249,129.290693188,0.168398439884,349,1066,0
13408443,13403874,0.83767336607,34.3714411266,75.6664807852,0.0721430778503,349,336,0
13408591,15964587,0.836729824543,34.3327256996,177.509352634,0.222136378288,350,1052,0
13408849,18533031,0.851166665554,34.9250986351,146.550180236,0.264210939407,351,1617,0
13409329,17770618,0.887890815735,36.431965174,552.676780097,0.376780927181,352,1485,0
13410233,18525519,0.863527417183,35.4322854028,156.996185839,0.331233799458,355,1594,0
13410598,18525473,0.860210120678,35.2961699834,185.173361667,0.211045205593,356,1594,0
13410965,18540103,0.836782813072,34.3348999267,119.898615411,0.143144607544,358,1633,0
13411600,18534542,0.847176134586,34.7613590371,136.260495201,0.159766674042,359,1620,0
13412090,18536072,0.864368021488,35.4667771063,1081.99399862,0.358859062195,360,1625,0
13412793,18828279,0.800604581833,32.8504335517,167.686550844,0.196948826313,361,1736,0
13413031,15284552,0.694344758987,28.4903770034,67.9816148095,0.115045249462,362,904,0
13413295,18540080,0.707479953766,29.0293407479,66.0006508194,0.141005337238,363,1633,0
13413602,18537684,0.78935533762,32.3888541929,194.782750251,0.252116441727,364,1628,0
13414200,7624867,0.706111371517,28.973185036,81.3306927215,0.168242514133,365,138,0
13414541,18812057,0.728379368782,29.8868862327,68.1611333992,0.161721527576,366,1697,0
13414751,17768963,0.762755215168,31.297397093,111.134689249,0.209327876568,367,1483,0
13415208,18816479,0.802162528038,32.9143592517,76.2302088942,0.283468067646,368,1709,0
13415686,17772865,0.749105274677,30.7373122855,234.385933585,0.245006680489,369,1488,0
13416133,13413706,0.70795327425,29.0487620496,135.354591055,0.173143088818,370,364,0
13417140,17774073,0.704863667488,28.9219892032,121.312863231,0.1889128685,371,1490,0
13417704,13420089,0.711348712444,29.1880837813,130.415206941,0.208906590939,372,378,38
13417909,7632040,0.721981287003,29.6243599305,117.743123818,0.161288976669,373,153,0
13418144,14012404,0.753258645535,30.9077335352,95.1966820657,0.20215177536,374,535,0
13418495,18819091,0.756092965603,31.0240314496,297.267817171,0.2679489851,375,1715,0
13418833,17775087,0.733139395714,30.0821998144,114.947803948,0.181706011295,376,1491,0
13419475,18572337,0.750177800655,30.7813202068,221.996441877,0.248983025551,377,1673,0
13420089,13417704,0.711348712444,29.1880837813,361.420268305,0.19312274456,378,372,38
13420495,13411492,0.732746958733,30.0660973273,149.871580003,0.22837293148,379,359,0
13421346,10586747,0.732755422592,30.0664446167,78.0646156836,0.230941057205,380,211,0
13421759,13410740,0.686815023422,28.1814166459,86.1432124209,0.179339945316,381,357,37
13422172,17773607,0.694465577602,28.4953344368,123.942631954,0.183278501034,382,1489,0
13422635,17770308,0.751915752888,30.85263192,123.964808388,0.218423843384,383,1485,0
13423006,15171804,0.789171993732,32.3813312205,337.989362378,0.302048206329,384,863,0
13424433,15535149,0.697609484196,28.6243353156,116.332499884,0.162977218628,385,969,0
13424762,13408056,0.716094315052,29.3828055037,92.341550624,0.216508090496,386,348,0
13425885,14012342,0.734438478947,30.1355038404,199.457257921,0.233280658722,387,535,0
13427178,18530839,0.696614861488,28.583523924,146.944756581,0.191865622997,388,1612,0
13428018,13417939,0.670178234577,27.4987753785,67.1463687122,0.155017673969,389,373,0
13428441,14012405,0.737265110016,30.2514862595,109.207606072,0.236370921135,390,535,0
13428711,17772013,0.691772639751,28.3848377223,152.525991607,0.181281447411,391,1487,0
13429044,17776763,0.704982757568,28.9268757113,99.7699557655,0.202594935894,392,1492,0
13429933,17770602,0.763069748878,31.3103030506,203.475401364,0.27387791872,394,1485,0
13432474,18819231,0.675872325897,27.7324155209,188.614377279,0.191059976816,395,1715,0
13435759,18816179,0.702893316746,28.8411417067,187.443814298,0.211331903934,396,1709,0
13438717,16979871,0.760013878345,31.1849144703,313.612273822,0.278006225824,397,1263,0
13438987,17769613,0.707051634789,29.0117659495,115.512640979,0.138295888901,398,1483,0
13440513,18820790,0.689406871796,28.2877654537,119.287419049,0.180421054363,399,1719,0
13440783,18819107,0.701214373112,28.7722512363,126.305177886,0.217501759529,400,1715,0
13442701,13403773,0.685921907425,28.1447702809,80.7924126871,0.172662079334,401,336,0
13444476,18817858,0.702798604965,28.8372554898,130.488855638,0.214214324951,402,1712,0
13447907,15288286,0.707722127438,29.039277626,138.424108425,0.223381370306,403,914,0
13448422,13837537,0.728621304035,29.896813328,126.753878998,0.25085914135,404,449,0
13448667,13403071,0.683217406273,28.0337991006,143.544163778,0.172008991241,405,335,0
13450232,15971699,0.707242310047,29.019589743,108.479871266,0.157851994038,406,1071,0
13450519,16017700,0.743543386459,30.5090967051,165.794769092,0.277879446745,407,1156,0
13452006,15281636,0.703210949898,28.8541748407,140.735430738,0.219993233681,408,898,0
13468281,14023592,0.69135761261,28.367808315,123.362451717,0.147392988205,409,566,0
13468514,17777561,0.757193744183,31.0691986325,168.469947455,0.25588029623,410,1492,0
13468824,17774067,0.689155995846,28.2774715034,63.6001804378,0.186166882515,411,1490,0
13469164,15981156,0.732213318348,30.0442009775,71.5439520385,0.0999098420143,412,1096,39
13469394,18525562,0.838483214378,34.404670849,160.738305558,0.378044009209,413,1594,0
13470341,17776313,0.750818431377,30.8076065876,125.005238131,0.151768386364,414,1492,0
13470533,17776334,0.740560591221,30.3867065527,63.8565240148,0.125018119812,415,1492,0
13470687,17773117,0.762753248215,31.2973163849,132.423149552,0.277273118496,416,1489,0
13470917,15984605,0.739219427109,30.3316758627,126.946325259,0.187659800053,417,1104,0
13471235,17783331,0.723865032196,29.7016538253,163.433044571,0.188114285469,418,1503,0
13471624,16981044,0.711507558823,29.1946015712,65.2891030349,0.182289540768,419,1266,0
13472120,18528986,0.716482758522,29.398744129,126.279605767,0.183750033379,420,1604,0
13472407,16979625,0.738746285439,30.3122618982,135.976741266,0.230062544346,421,1262,0
13477488,17770198,0.733456671238,30.0952182742,126.156724304,0.245900094509,422,1485,0
13477876,16018285,0.676066935062,27.7404007306,78.1927102897,0.163501679897,423,1157,0
13480749,16016674,0.749551832676,30.755635468,106.653864192,0.23523581028,424,1152,0
13481709,18525762,0.731207251549,30.0029200115,103.918946119,0.111326038837,425,1594,0
13481855,18533098,0.784430623055,32.1867831428,167.452038253,0.312019556761,426,1617,0
13482949,13408132,0.669258415699,27.46103334,94.0378828906,0.13128221035,427,348,0
13758329,13838620,0.669598937035,27.4750056226,216.761944374,0.206182986498,428,453,0
13779200,15930694,0.689993441105,28.3118335849,118.83913973,0.220586031675,429,1030,0
13780481,16017835,0.76210385561,31.2706704862,142.511363773,0.309040904045,430,1156,0
13782134,13396359,0.679939389229,27.8992953974,116.979883503,0.196121871471,431,318,0
13785614,15969974,0.691036462784,28.3546308847,108.636585323,0.226845145226,432,1066,0
13816500,17781384,0.727701961994,29.8590908551,123.073507741,0.252024143934,433,1497,0
13827160,17523630,0.692673206329,28.4217897998,124.694226388,0.208981662989,434,1461,0
13828151,15166112,0.682715058327,28.0131867432,105.805728896,0.185144096613,435,852,0
13828617,17491506,0.684622645378,28.0914589178,126.140225027,0.185143083334,436,1405,0
13829076,18523302,0.697611451149,28.6244160237,132.306741547,0.210751593113,437,1589,0
13829465,17514057,0.705201983452,28.935870995,117.237636475,0.149569988251,438,1435,0
13829759,17770977,0.832533955574,34.1605606659,176.311418269,0.348189085722,439,1485,0
13830258,17768871,0.700233995914,28.7320243669,125.566026371,0.171861469746,440,1483,0
13830648,15978560,0.708969414234,29.0904563389,130.193564197,0.198026120663,441,1090,0
13831505,18523835,0.736936092377,30.2379859969,138.807414087,0.242527395487,442,1591,0
13833005,15964629,0.773867964745,31.7533757994,136.568621511,0.288771271706,443,1052,0
13833461,17509634,0.714757204056,29.3279411213,123.835050207,0.195850610733,444,1426,0
13833756,18523757,0.749414920807,30.7500176957,116.983858407,0.24630522728,445,1591,0
13834558,17781001,0.686840415001,28.182458514,65.5851828642,0.192585915327,446,1496,0
13835942,10590309,0.713144898415,29.2617849432,129.225743799,0.222070097923,447,215,0
13836725,17782530,0.751588702202,30.8392123655,135.028137805,0.247002542019,448,1500,11
13837522,18528993,0.768855452538,31.5477022335,236.526457453,0.262739241123,449,1604,0
13837942,17777164,0.680171132088,27.908804278,65.6370230019,0.129013776779,450,1492,0
13838104,13403029,0.714043557644,29.2986587583,98.2493742704,0.185797393322,451,335,0
13838489,18871145,0.72480148077,29.740078214,88.5241278969,0.157255291939,452,1770,0
13838670,18525565,0.84140175581,34.5244245371,178.272195935,0.350119799376,453,1594,0
13839006,13403863,0.782502174377,32.1076549732,221.939181307,0.229701220989,454,336,0
13839285,18520332,0.813328504562,33.3725219679,133.917153707,0.281231760979,455,1579,0
13839598,13847804,0.793626189232,32.5640959168,117.905854627,0.275628149509,456,476,0
13839771,15727271,0.744246542454,30.537948625,149.162920371,0.22349190712,457,999,0
13840249,13408395,0.754569351673,30.9615144727,118.334487345,0.235851824284,458,349,0
13840512,13403807,0.682510733604,28.0048028844,115.574382266,0.138390481472,459,336,0
13841121,15173675,0.733715832233,30.1058521767,127.636941032,0.229347229004,460,867,0
13841291,17516284,0.703645288944,28.8719966547,72.5656369086,0.112854063511,461,1440,40
13842121,15171991,0.722427129745,29.6426537646,145.38741569,0.22162014246,462,863,0
13842887,18525509,0.85627001524,35.1344994474,189.522458894,0.393631875515,463,1594,0
13843320,18525494,0.773447215557,31.7361116049,123.29141013,0.210371255875,464,1594,0
13843666,15171834,0.787049293518,32.2942325154,150.059349997,0.241463541985,465,863,0
13844159,18525749,0.798951864243,32.7826191892,186.610113941,0.260525226593,466,1594,0
13844328,18525493,0.752640426159,30.8823667375,72.7934389394,0.158572614193,467,1594,0
13844724,17778760,0.737889230251,30.2770951815,118.639418183,0.187543153763,468,1495,0
13845022,18539907,0.678067684174,27.822495534,190.435076317,0.154167771339,469,1633,0
13845498,18538874,0.685567855835,28.1302428244,137.42241375,0.163573145866,470,1631,0
13846059,18871241,0.722100019455,29.6292317644,189.100437041,0.199483156204,471,1770,0
13846528,12046717,0.680477559566,27.9213776204,69.479225317,0.122846007347,472,241,0
13846829,15970268,0.774599432945,31.7833894267,145.630996954,0.252948760986,473,1066,0
13847334,18871231,0.747480154037,30.670630282,115.127225053,0.141070306301,474,1770,0
13847607,16987850,0.812722206116,33.3476443101,105.840298148,0.193357229233,475,1288,0
13847742,13403500,0.833123445511,34.1847486364,435.204143558,0.338242292404,476,336,0
13848041,15735759,0.795550107956,32.6430382132,70.1599259768,0.0712403655052,477,1018,0
13848552,16987759,0.735129058361,30.1638397177,114.899260372,0.187632143497,478,1288,0
13849461,15726269,0.750417530537,30.7911568111,110.490149938,0.266783505678,479,995,0
13849887,15172014,0.727356076241,29.8448984595,88.4577963669,0.203307569027,480,863,0
13850056,18568966,0.67965477705,27.8876171811,62.5691927653,0.139739334583,481,1665,0
13850713,15979115,0.70763117075,29.0355454882,126.160278577,0.191664397717,482,1091,0
13852323,15171920,0.669066011906,27.4531386212,120.188458119,0.183429390192,483,863,0
13852924,17150711,0.682417929173,28.0009949299,79.7288852539,0.174818098545,484,1318,0
13853145,15726981,0.697159290314,28.6058629455,147.243126119,0.215596020222,485,998,0
13853669,18535800,0.687039136887,28.190612477,67.4524773248,0.176204621792,486,1624,0
13853871,18533825,0.690109789371,28.3166075908,144.835466962,0.202186077833,487,1619,0
13856267,14020044,0.689052283764,28.2732159859,80.7399462722,0.208284586668,488,559,0
13858499,15170025,0.725605607033,29.7730731493,150.782467419,0.250119328499,489,858,0
13860935,14027652,0.691598057747,28.3776742677,108.197075827,0.214432090521,490,577,0
13862670,17777166,0.731235563755,30.0040817188,189.415501392,0.262120902538,491,1492,0
13888435,13410614,0.68416005373,28.0724778421,99.1097001042,0.200853943825,492,356,0
13891667,17773940,0.786778211594,32.283109473,131.115207382,0.311216950417,493,1490,0
13892891,18523918,0.689704656601,28.2999841696,96.3053437807,0.199934512377,494,1591,0
13893318,15964539,0.683815598488,28.0583441433,154.318080708,0.196148455143,495,1052,0
13894909,18540078,0.675820231438,27.7302779793,145.892803419,0.190442293882,496,1633,0
13900365,15171920,0.676078379154,27.7408703049,168.30772789,0.191624879837,497,863,0
13902606,18816193,0.695856690407,28.5524146232,104.964090871,0.212574541569,498,1709,0
13907441,18540051,0.707085192204,29.0131428785,106.885548571,0.210916817188,499,1633,0
13908542,18533038,0.750680208206,30.8019350099,115.212478397,0.259428471327,500,1617,0
13909983,18871270,0.701618492603,28.7888330806,111.267654551,0.207301914692,501,1770,0
13910224,13402989,0.693299412727,28.4474843213,62.6120852549,0.1815533638,502,335,0
13910660,18813731,0.795511186123,32.6414411713,141.104437876,0.330253869295,503,1703,0
13912551,13410897,0.74465161562,30.5545696005,208.850021765,0.267904877663,504,358,0
13912976,17782251,0.741923749447,30.4426397059,140.580708165,0.233372449875,505,1499,0
13921424,13780468,0.678348779678,27.834029454,95.7936823443,0.213330000639,506,430,0
13996262,18536056,0.704517543316,28.9077870248,73.4593473952,0.159318387508,507,1625,0
13996596,15727552,0.748638689518,30.7181673479,168.860828612,0.246106445789,508,999,0
13997292,17775837,0.765373647213,31.4048366829,62.6017277353,0.13023096323,509,1492,0
13997592,17769544,0.839735805988,34.4560672292,154.040966807,0.292539298534,510,1483,0
13997821,18520445,0.826367914677,33.9075554729,209.98619936,0.271930336952,511,1579,0
13998188,17779713,0.799364387989,32.7995458771,95.2616220694,0.11308836937,512,1495,0
13998491,18533088,0.873692274094,35.8493701461,364.427638333,0.214747071266,513,1617,0
13998965,17770438,0.956933736801,39.2649365836,271.232907742,0.51129630208,514,1485,0
13999470,16971542,0.75233155489,30.8696931214,172.63905569,0.152520954609,515,1242,0
13999592,18534523,0.725239574909,29.7580541072,68.556651786,0.10974997282,515,1620,0
13999913,13998990,0.790237605572,32.4250554406,251.149101406,0.238812148571,516,514,0
14000403,17770445,0.904991745949,37.1336511054,739.764753319,0.354559242725,517,1485,0
14000681,17775427,0.902238845825,37.0206940169,199.966921387,0.102564692497,518,1491,0
14000888,17775867,0.833733916283,34.2097974932,96.6315467954,0.0872357487679,519,1492,0
14001345,17768466,0.693448245525,28.4535912336,122.269386772,0.177831411362,520,1483,0
14001655,18818178,0.693834602833,28.4694442593,94.7857889738,0.180977642536,521,1713,41
14007506,18525613,0.690957725048,28.3514001154,113.269538878,0.202539026737,522,1594,0
14008432,13411858,0.678632438183,27.8456685391,184.158090182,0.181994020939,523,359,0
14008985,18536344,0.69154292345,28.3754119955,121.443044636,0.17650192976,524,1626,0
14009444,16979806,0.75170814991,30.8441135478,100.240550999,0.126686632633,525,1263,0
14009682,17769096,0.815933763981,33.4794210581,120.102370754,0.165768325329,526,1483,0
14009824,14012610,0.774463295937,31.7778034484,85.5230710246,0.0990080833435,527,536,0
14010029,18819168,0.889294683933,36.4895687401,378.033842249,0.386272013187,528,1715,0
14010237,17516618,0.79356110096,32.5614252127,67.6508427467,0.0708236098289,529,1442,0
14010623,17783451,0.833544850349,34.2020397336,270.47535225,0.196044266224,530,1503,0
14010867,17768728,0.827346801758,33.9477211998,101.054691622,0.157556593418,531,1483,0
14011103,13411505,0.788887739182,32.3696676784,121.877029024,0.150015950203,532,359,0
14011250,13412767,0.726826012135,29.8231488516,70.4816340115,0.106772422791,533,361,0
14011820,13403560,0.7229809165,29.665376761,81.6983296666,0.18244600296,534,336,0
14012377,14012642,0.880234539509,36.1178125959,119.700809268,0.177129089832,535,536,0
14012661,18816343,0.909833610058,37.3323226329,500.1103212,0.428579419851,536,1709,0
14012889,17772972,0.796830296516,32.6955669524,153.956293736,0.172598063946,537,1488,0
14013519,17773602,0.719246983528,29.5121659004,219.629626825,0.20233631134,538,1489,0
14013567,14021143,0.712226629257,29.2241064929,69.0822303146,0.0702195763588,538,562,0
14013848,18816263,0.72850972414,29.892234978,122.789575789,0.189585745335,539,1709,0
14014018,7613834,0.735001087189,30.1585888003,120.383809609,0.176140964031,540,130,0
14014262,14012622,0.788479089737,32.352899961,176.918312175,0.273053646088,541,536,0
14014798,18814694,0.681178033352,27.9501194838,112.74798001,0.159687817097,542,1706,0
14015071,18813257,0.686082720757,28.1513687788,124.260550149,0.161134302616,543,1701,0
14015514,7613892,0.690450668335,28.3305945476,63.738224145,0.17559170723,544,130,0
14015714,18812903,0.671817243099,27.5660272301,105.965839244,0.153100609779,545,1700,0
14016044,17775107,0.742766737938,30.4772292374,127.437746428,0.233089506626,546,1491,0
14016247,17779148,0.832473993301,34.158100292,209.288640153,0.333060055971,547,1495,0
14016615,18817524,0.774605333805,31.7836315509,142.580286443,0.187636017799,548,1711,0
14017318,18816341,0.785258233547,32.2207416838,87.9544121101,0.167071759701,549,1709,0
14017497,18816279,0.881130218506,36.154564126,137.630872672,0.184607207775,550,1709,0
14017731,18816274,0.889544546604,36.4998211135,404.861328097,0.391913056374,551,1709,0
14017909,18817846,0.728576719761,29.8949839446,95.1503413487,0.144829154015,552,1712,0
14018087,15039171,0.698421061039,28.6576359634,115.623824703,0.156911253929,553,826,0
14018288,17769109,0.788771152496,32.3648838897,132.223945122,0.153914988041,554,1483,0
14018572,14023370,0.839087963104,34.4294849186,247.877612878,0.301020801067,555,565,3
14019015,17779768,0.711584806442,29.197771198,105.709173558,0.169789254665,556,1495,0
14019221,18821490,0.716305553913,29.3914730636,76.885427095,0.111166954041,557,1722,0
14019558,17772000,0.840320050716,34.4800399781,120.423631396,0.183468580246,558,1487,0
14020003,17769960,0.869276583195,35.6681853718,484.629738735,0.351210296154,559,1484,0
14020573,17772811,0.853231728077,35.0098323485,155.850252187,0.350135922432,561,1488,0
14021145,14028577,0.824861705303,33.8457526403,172.436951004,0.290370345116,562,580,0
14021517,18812088,0.804170310497,32.9967426476,139.139846325,0.295378684998,563,1697,0
14023091,17778754,0.758171617985,31.1093227825,149.174218995,0.229994773865,564,1495,0
14023652,17776608,0.943533718586,38.7151065951,663.434104033,0.474118173122,566,1492,0
14024072,17775114,0.8503677845,34.8923189214,242.748129945,0.251376152039,567,1491,0
14024558,17781934,0.767273128033,31.4827762424,115.065567123,0.184844255447,568,1498,0
14024772,17774723,0.877286553383,35.9968507322,219.3441501,0.327904701233,569,1491,0
14025083,14023681,0.779855012894,31.9990365561,99.0179467816,0.0915442109108,570,566,0
14025210,17778703,0.823298037052,33.7815921532,67.44912735,0.0663425326347,570,1495,0
14025310,17773134,0.827519714832,33.9548161748,293.626607195,0.221084535122,570,1489,0
14025746,17776119,0.874805033207,35.8950289146,143.305288117,0.165970921516,571,1492,0
14026069,17777325,0.916611433029,37.6104304881,178.083101938,0.37074047327,572,1492,0
14026271,17777322,0.877529323101,36.0068120672,124.972938627,0.179566204548,573,1492,0
14026556,18816251,0.888343751431,36.4505500464,426.458956456,0.256348133087,574,1709,0
14027170,17776607,0.832287013531,34.1504281319,86.6146726888,0.130842506886,575,1492,0
14027327,17776606,0.83583086729,34.295839656,138.964004219,0.204455137253,576,1492,0
14027698,17770876,0.844799041748,34.6638220855,232.105349515,0.29487901926,577,1485,0
14027935,17779285,0.765107989311,31.3939361991,128.013881596,0.133832633495,578,1495,0
14028623,17775129,0.920768558979,37.7810058169,479.897092504,0.40639102459,580,1491,0
14028946,17769626,0.798477113247,32.7631391907,250.191981036,0.239435911179,581,1483,0
14029056,17776266,0.797040522099,32.7041929354,64.3138085175,0.0651212930679,581,1492,0
14029252,17779073,0.799089729786,32.7882760927,128.990942249,0.261131882668,582,1495,0
14029554,18816240,0.772382616997,31.6924289617,73.0883028787,0.0922332406044,583,1709,0
14029819,17780305,0.792272925377,32.5085687498,151.669357179,0.211939454079,584,1496,0
14030213,14026530,0.798746824265,32.774205982,413.217896469,0.240464866161,585,574,0
14030675,15173294,0.796566784382,32.6847545138,211.266238639,0.254221141338,586,866,0
14030979,17509030,0.708121538162,29.05566626,93.097685812,0.142364621162,587,1425,0
14031339,18525512,0.762137889862,31.2720669807,116.657945108,0.170965611935,588,1594,0
14031527,17775175,0.828508496284,33.9953878879,181.26052211,0.310657441616,589,1491,0
14033082,17772823,0.758922278881,31.1401239251,123.398871148,0.173807859421,590,1488,0
14033225,17777573,0.806575298309,33.0954241867,127.109683678,0.253637075424,591,1492,0
14033478,17780460,0.824712336063,33.8396237168,211.318106135,0.315355420113,592,1496,0
14033786,17775550,0.767382979393,31.487283667,72.113863593,0.07505017519,593,1491,0
14033952,14023653,0.796394586563,32.6776888872,265.325633751,0.22678309679,594,566,0
14034293,17783692,0.735339641571,30.1724803749,118.863335142,0.176326870918,595,1503,0
14034994,17777568,0.83377969265,34.2116757906,164.525329277,0.133097827435,596,1492,0
14035265,17775027,0.839350521564,34.440258226,566.247048503,0.331147372723,597,1491,0
14035858,14028447,0.789456665516,32.3930118825,76.4074666016,0.29034858942,598,579,43
14036030,17770856,0.7086597085,29.077748483,79.202362312,0.127283811569,599,1485,0
14036652,17781916,0.734924733639,30.1554558589,270.816920286,0.222158491611,600,1498,0
14037172,17768624,0.817439734936,33.5412141079,139.892946677,0.318541109562,601,1483,0
14037620,17785202,0.713024973869,29.2568641953,76.2950738668,0.190513908863,602,1507,0
14037996,17514008,0.817366182804,33.5381961144,202.806448923,0.301296949387,603,1435,0
14038423,17506467,0.698763251305,28.6716767256,93.5582090169,0.166049003601,604,1419,0
14038747,16963900,0.751734018326,30.8451749814,291.417583229,0.221227109432,605,1229,0
14039882,17772328,0.730893075466,29.9900287281,262.853988843,0.238617926836,606,1487,0
14040389,14023686,0.733347773552,30.0907499807,72.3821553439,0.216202676296,607,566,0
14040633,17516832,0.753513455391,30.9181889017,133.919308502,0.228118121624,608,1443,0
14041248,17772136,0.829693377018,34.0440059531,236.541865172,0.344992756844,609,1487,0
14041628,17516809,0.733233869076,30.0860762485,126.142909091,0.217491388321,610,1443,0
14043043,15972879,0.710351586342,29.1471696703,98.5816811193,0.193748891354,611,1073,0
14043358,17777449,0.713164329529,29.2625822413,106.340118291,0.200338482857,612,1492,0
14043531,14023600,0.870269656181,35.7089331752,153.197783185,0.392275154591,613,566,0
14044026,14020269,0.674308478832,27.6682476967,65.9872473758,0.128262102604,614,560,42
14047009,16985247,0.688102841377,28.2342584346,120.660080971,0.207919418812,615,1280,0
14049577,17770512,0.816442251205,33.5002853227,429.809642438,0.345090538263,616,1485,0
14331686,17775284,0.702501356602,28.8250587852,131.380248006,0.213838636875,617,1491,0
14331908,18564826,0.668936371803,27.4478192242,91.1396932043,0.159377276897,618,1655,0
14333163,18523945,0.73621326685,30.208326996,117.72679466,0.223263025284,619,1591,0
14333378,18523910,0.749145269394,30.7389533501,133.653133173,0.264034181833,620,1591,0
14333917,17772973,0.685585975647,28.1309863171,123.980591273,0.189375340939,621,1488,0
14334481,15979292,0.718602240086,29.4857107662,271.113606075,0.19938570261,622,1091,0
14334801,16016152,0.694279551506,28.4877014079,92.6778711975,0.17254793644,623,1151,0
14335002,18815545,0.741113722324,30.4094026464,120.590648133,0.248748332262,624,1708,0
14336355,14023531,0.756811916828,31.0535314799,152.468433348,0.275389581919,625,566,0
14336803,16977922,0.726515650749,29.810414093,170.400492013,0.223379313946,626,1256,0
14337134,17776672,0.725315332413,29.7611625915,136.308302257,0.182895421982,627,1492,0
14337955,18520317,0.697471737862,28.6186833035,104.484201809,0.214634865522,628,1579,0
14338574,18527791,0.675388872623,27.7125784503,76.3613401968,0.157561719418,629,1601,0
14338955,17776539,0.836872458458,34.3385782591,236.767986836,0.363165616989,630,1492,0
14339332,15173641,0.703111588955,28.8500978592,70.4607112706,0.16045075655,631,867,0
14340216,18520380,0.724878251553,29.7432282753,142.467944382,0.208505749702,632,1579,0
14340503,20886714,0.682331979275,27.9974682309,131.970770651,0.133070290089,633,1834,0
14341034,17769241,0.800645470619,32.8521113017,474.164423827,0.316039592028,634,1483,0
14341798,13913030,0.699361503124,28.696224214,69.398752749,0.195681035519,635,505,0
14342060,15964185,0.692656993866,28.4211245694,111.701147992,0.196888178587,636,1051,0
14342820,17769639,0.697523534298,28.6208086166,139.145238025,0.194379150867,637,1483,0
14343446,16979572,0.693557679653,28.4580815383,117.066313744,0.181971251965,638,1262,0
14344009,17779212,0.703888237476,28.8819653269,148.362267753,0.228532791138,639,1495,0
14344317,17769799,0.817117929459,33.528009775,222.635694392,0.340526014566,640,1483,0
14344718,18817216,0.734219431877,30.1265158938,153.657691775,0.212815642357,641,1711,0
14344996,17781127,0.724098265171,29.7112238484,84.9349470381,0.157824397087,642,1496,0
14345579,13997761,0.669636130333,27.4765317393,106.186330408,0.180637449026,643,511,0
14345986,17775896,0.83456915617,34.2440690838,148.5464682,0.359335869551,644,1492,0
14346330,15284422,0.821176469326,33.6945399164,139.609052699,0.318034470081,645,904,0
14346499,17509744,0.764184951782,31.3560620928,74.5021028761,0.103718757629,646,1426,0
14346780,18525628,0.758788704872,31.134643112,124.746014718,0.215866148472,647,1594,0
14347053,17779618,0.6742156744,27.6644397422,114.744950147,0.136357545853,648,1495,0
14347323,18532949,0.767738342285,31.5018649289,380.593145937,0.251690268517,649,1617,0
14347851,17785665,0.772553324699,31.6994334458,198.802958477,0.262454032898,650,1508,0
14348076,17782393,0.762922644615,31.3042670636,125.03480513,0.23940885067,651,1499,0
14349185,14020584,0.709373891354,29.1070528573,116.3507565,0.19443744421,652,561,0
14349669,17491540,0.729242920876,29.9223195306,393.7651207,0.245040893555,653,1405,0
14353230,17779441,0.675366103649,27.711644193,105.193463475,0.19557377696,654,1495,0
14353671,15281644,0.812384128571,33.3337723012,335.868928498,0.328780740499,655,898,0
14354074,17777034,0.753107011318,30.9015116751,203.565312592,0.233099281788,656,1492,0
14354390,15970075,0.743057608604,30.4891642522,73.1493297573,0.17815965414,657,1066,0
14354655,18527725,0.6741284132,27.6608592377,106.258689022,0.112351357937,658,1601,0
14355492,18816114,0.804608643055,33.0147283236,140.318363825,0.317932486534,659,1709,0
14355644,17778704,0.765906453133,31.4266987929,79.3562274706,0.125043034554,660,1495,0
14355971,13407724,0.700910270214,28.7597732762,91.1992862709,0.186588585377,661,347,0
14356436,17772984,0.685452997684,28.125529961,115.378719322,0.184586524963,662,1488,0
14356919,17775309,0.71986413002,29.5374886756,150.151720421,0.227876454592,663,1491,0
14357423,20693142,0.740373253822,30.3790197184,154.673792504,0.246407061815,664,1812,0
14358817,18812034,0.778820574284,31.956591437,88.9770546816,0.232178807259,665,1697,0
14359139,18817531,0.87123221159,35.7484287804,216.05048521,0.421041876078,666,1711,0
14359379,17774188,0.761559009552,31.2483143448,113.810271151,0.130394995213,667,1490,0
14360411,15535786,0.739708542824,30.3517452749,98.6728188545,0.223363935947,668,970,0
14360758,18545135,0.717597961426,29.4445031712,81.8927875813,0.193115592003,669,1643,0
