Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9776117,9768617,0.998744010925,26.3644212691,140.992940016,0.00322651863098,183,162,52
9776418,9768918,0.997931957245,26.3429850201,218.409364324,0.00218111276627,184,163,53
9776816,9769316,0.998153626919,26.3488365623,105.753402716,0.00143891572952,185,164,54
9777304,9769804,0.999080121517,26.3732937741,943.485031305,0.00464069843292,186,165,55
9777594,9770094,0.998687267303,26.362923375,133.727312282,0.0008944272995,187,166,56
9778472,9770972,0.997742474079,26.3379831238,83.790090695,0.00150668621063,188,167,57
9778679,9771179,0.997664391994,26.335921946,128.594085695,0.00186169147491,189,168,58
9779049,9771549,0.997554898262,26.3330315768,85.6402442083,0.00221318006516,190,169,59
9779259,9771759,0.997509479523,26.3318326322,124.258852096,0.00186592340469,191,170,60
9779469,9771969,0.997378110886,26.3283648186,84.6338652205,0.00094997882843,192,171,61
9779873,9772373,0.998461604118,26.3569664139,401.504861925,0.00247102975845,193,172,62
9780046,9772546,0.998320698738,26.3532468534,73.8736874685,0.000726521015167,194,173,63
9780400,9772900,0.997981786728,26.3443003977,78.2368191928,0.00121134519577,195,174,64
9780688,9773188,0.999096393585,26.3737233173,7437.29717579,0.46934145689,196,175,65
9780999,9773499,0.998681545258,26.3627723269,130.243728494,0.00111299753189,197,176,66
9998839,10006339,0.960477769375,25.3542852367,130.863211395,0.0321598649025,198,222,67
9999111,10006611,0.96235281229,25.4037818252,184.726639776,0.0580697059631,199,223,68
9999440,10006940,0.971974253654,25.6577645581,7421.67920236,0.382032632828,200,224,69
9999626,10007126,0.959385871887,25.3254617894,64.3315190412,0.0191081166267,201,225,70
9999893,10007393,0.945402383804,24.9563315953,92.511501601,0.030754327774,202,226,71
10000173,10007673,0.961208760738,25.373581637,85.225195663,0.0305350422859,203,227,72
10000426,10007926,0.964405596256,25.4579703466,188.995919533,0.0513454079628,204,228,73
10000667,10008167,0.947660028934,25.015927955,132.840380551,0.0393009185791,205,229,74
10001050,10008550,0.953938543797,25.1816655303,204.519036997,0.0501780509949,206,230,75
10001283,10008783,0.941071152687,24.8419975912,114.900307672,0.0319762825966,207,231,76
10001643,10009143,0.964165449142,25.4516310449,324.494942576,0.0736837387085,208,232,77
10001925,10009425,0.956459522247,25.2482132514,70.5253867097,0.0334600806236,209,233,78
10002131,10009631,0.962938904762,25.419253246,157.732333157,0.0600038766861,210,234,79
10002608,10010108,0.948496818542,25.0380171725,77.0012368411,0.0415169000626,211,235,80
10002895,10010395,0.965119242668,25.4768088823,197.28804896,0.0898315906525,212,236,81
10003345,10010845,0.950879454613,25.1009129901,94.8065210376,0.0303694009781,213,237,82
10003519,10011019,0.94843095541,25.0362785454,76.5804017298,0.020895421505,214,238,83
10003692,10011192,0.953211069107,25.1624619617,537.533879904,0.0715678334236,215,239,84
10004227,10011727,0.949393630028,25.0616908222,70.9445471112,0.032899916172,216,240,85
10004662,10012162,0.966038048267,25.5010631232,332.547315937,0.0821911692619,217,241,86
10005050,10012550,0.949611365795,25.0674385187,89.7813125141,0.0306987166405,218,242,87
10005338,10012838,0.954354405403,25.1926432688,74.4353271797,0.0329622626305,219,243,88
10005615,10013115,0.967271149158,25.5336139981,559.430967042,0.0932294726372,220,244,89
10005991,10013491,0.951399624348,25.1146442103,145.894786073,0.0624891519547,221,245,90
10006339,9998839,0.960477769375,25.3542852367,130.863211395,0.0321598649025,222,198,67
10006611,9999111,0.96235281229,25.4037818252,184.726639776,0.0580697059631,223,199,68
10006940,9999440,0.971974253654,25.6577645581,7421.67920236,0.382032632828,224,200,69
10007126,9999626,0.959385871887,25.3254617894,64.3315190412,0.0191081166267,225,201,70
10007393,9999893,0.945402383804,24.9563315953,92.511501601,0.030754327774,226,202,71
10007673,10000173,0.961208760738,25.373581637,85.225195663,0.0305350422859,227,203,72
10007926,10000426,0.964405596256,25.4579703466,188.995919533,0.0513454079628,228,204,73
10008167,10000667,0.947660028934,25.015927955,132.840380551,0.0393009185791,229,205,74
10008550,10001050,0.953938543797,25.1816655303,204.519036997,0.0501780509949,230,206,75
10008783,10001283,0.941071152687,24.8419975912,114.900307672,0.0319762825966,231,207,76
10009143,10001643,0.964165449142,25.4516310449,324.494942576,0.0736837387085,232,208,77
10009425,10001925,0.956459522247,25.2482132514,70.5253867097,0.0334600806236,233,209,78
10009631,10002131,0.962938904762,25.419253246,157.732333157,0.0600038766861,234,210,79
10010108,10002608,0.948496818542,25.0380171725,77.0012368411,0.0415169000626,235,211,80
10010395,10002895,0.965119242668,25.4768088823,197.28804896,0.0898315906525,236,212,81
10010845,10003345,0.950879454613,25.1009129901,94.8065210376,0.0303694009781,237,213,82
10011019,10003519,0.94843095541,25.0362785454,76.5804017298,0.020895421505,238,214,83
10011192,10003692,0.953211069107,25.1624619617,537.533879904,0.0715678334236,239,215,84
10011727,10004227,0.949393630028,25.0616908222,70.9445471112,0.032899916172,240,216,85
10012162,10004662,0.966038048267,25.5010631232,332.547315937,0.0821911692619,241,217,86
10012550,10005050,0.949611365795,25.0674385187,89.7813125141,0.0306987166405,242,218,87
