Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12837306,19146585,0.89314609766,29.4529425105,209.946445152,0.363686919212,305,1153,0
12837590,19149212,0.821059167385,27.0757589582,136.67143341,0.230049133301,306,1159,0
12837862,20859368,0.820024132729,27.0416270102,123.764287414,0.226240694523,307,1236,0
12838237,21083019,0.813585579395,26.8293052616,125.915136565,0.235733747482,308,1285,0
12838513,14170950,0.792590975761,26.136974124,181.037964812,0.234838783741,309,470,0
12839011,19147680,0.79376155138,26.1755757553,115.410132321,0.128319263458,310,1156,0
12839216,18491676,0.796003699303,26.249514223,121.653216163,0.176595211029,311,1064,0
12839412,20860619,0.792050778866,26.1191602544,135.983125288,0.163006603718,312,1239,0
12839579,18497616,0.799992799759,26.3810612865,128.580473313,0.234582662582,313,1078,0
12839791,21082921,0.798378825188,26.3278378548,131.450655213,0.152890861034,314,1285,0
12840075,20855696,0.837908387184,27.6313893343,346.162406892,0.277164459229,315,1228,0
12840410,18491684,0.78369897604,25.8437459978,101.31437966,0.150368332863,316,1064,0
12841198,19231446,0.759180426598,25.0352070264,84.2146726716,0.121750175953,317,1202,20
12841398,16241416,0.801430642605,26.4284764885,69.6154279467,0.102335989475,318,851,0
12841549,19149636,0.810016274452,26.7116016367,81.7013471909,0.114447712898,319,1161,0
12841690,18490127,0.851097345352,28.0663166409,1072.16011256,0.32648229599,320,1064,0
12843314,18490739,0.791963994503,26.1162983991,208.354247157,0.185325980186,321,1064,0
12843874,12840413,0.759771764278,25.0547073464,100.90285877,0.149736523628,322,316,0
12844020,19147728,0.818259775639,26.9834444709,140.2791558,0.271834373474,323,1156,0
13122498,18490127,0.814438641071,26.8574363552,157.754789406,0.305205583572,324,1064,0
13129429,19153297,0.747307360172,24.6436733862,105.653214665,0.183176994324,325,1171,0
13129827,18490094,0.804521620274,26.5304064951,200.226597998,0.291951954365,326,1064,0
13134146,12804974,0.742491543293,24.4848640065,116.901174527,0.214671909809,327,247,0
13135037,20854189,0.816832363605,26.9363732418,281.095369261,0.26872074604,328,1223,0
13135450,18490126,0.822237014771,27.1146003879,203.088424014,0.319037973881,329,1064,0
13135727,12834534,0.749529123306,24.7169396323,136.258562867,0.166741967201,330,301,0
13136025,18489883,0.767180979252,25.2990382383,105.79487423,0.225735902786,331,1064,0
13138704,12834517,0.755208790302,24.9042358719,193.518144891,0.218804240227,332,301,0
13142756,19148316,0.774948179722,25.5551742831,136.136575548,0.250508904457,333,1157,0
13143130,18490244,0.770036816597,25.3932141109,103.460193532,0.207033514977,334,1064,0
13143518,19155398,0.75362855196,24.8521249472,227.529538559,0.190027117729,335,1178,0
13143998,19147630,0.764263451099,25.2028280111,138.735505397,0.224063038826,336,1156,0
13144657,18489824,0.745558917522,24.5860156513,102.953417437,0.198887586594,337,1064,0
13145299,19148372,0.787070393562,25.9549239638,209.863150723,0.273999035358,338,1157,0
13149656,15788620,0.770193636417,25.3983854991,128.193120223,0.246686220169,339,799,0
13150510,20853748,0.753924071789,24.8618701933,93.293255249,0.175947487354,340,1222,0
13150929,20855271,0.750057697296,24.7343702177,68.1071303338,0.171528279781,341,1227,10
13151358,20851996,0.843708753586,27.8226658327,225.843292627,0.294715344906,342,1222,0
13151788,20855955,0.802931725979,26.4779771497,216.631003736,0.238857150078,343,1228,0
13152208,19156448,0.766951262951,25.2914629703,204.505462127,0.159651815891,344,1181,0
13152636,20858159,0.760626018047,25.0828777512,93.3602047097,0.151776432991,345,1235,0
13152954,12834419,0.8549451828,28.1932053274,150.018860806,0.23699760437,346,301,0
13153354,20860210,0.855908572674,28.2249746724,295.80750965,0.340897679329,347,1238,0
13153732,16135658,0.807211339474,26.6191043522,66.4115694761,0.0837406516075,348,833,0
13153780,12653566,0.811657547951,26.7657252947,159.920915015,0.238790214062,348,206,0
13154305,12668911,0.783384025097,25.8333599792,185.601874411,0.170905947685,349,220,0
13154591,13153041,0.775384366512,25.5695582506,124.814012708,0.183162629604,350,346,0
13156418,20854153,0.8285151124,27.3216308492,281.105603117,0.284578979015,351,1223,0
13158298,20855453,0.755284130573,24.9067203397,158.381907495,0.208556234837,352,1228,0
13158782,15128299,0.776650965214,25.611326399,113.841206294,0.253768384457,353,670,0
13166248,13189303,0.772591292858,25.4774521126,98.4299855568,0.22240447998,354,379,0
13167084,20855911,0.775689542294,25.5796219175,126.44919648,0.249637782574,355,1228,0
13167649,15782793,0.771339476109,25.4361714231,146.294033425,0.19540643692,356,796,0
13168049,13187456,0.790517807007,26.0686080187,141.919484854,0.250624895096,357,375,0
13168479,15782567,0.77275800705,25.4829497837,134.582423953,0.216597020626,358,795,1
13169300,13187658,0.873152911663,28.7936347452,303.833280269,0.347292006016,359,375,0
13172122,15067964,0.747526168823,24.6508889566,136.225768127,0.192519664764,360,609,0
13172393,13188274,0.765671014786,25.2492447087,125.791525861,0.187498152256,361,375,0
13172729,20851690,0.873652994633,28.810125793,390.089249456,0.358367621899,362,1222,0
13172928,16236285,0.856302142143,28.2379532646,119.391031368,0.138542890549,363,847,0
13173131,18490112,0.833602547646,27.4893972854,129.993658742,0.159035503864,364,1064,0
13173610,19230915,0.781217157841,25.7619040137,221.365220547,0.205406844616,365,1200,21
13173960,18490075,0.765695810318,25.2500623817,94.2293865308,0.144386529922,366,1064,0
13174616,20859060,0.807516276836,26.6291601568,179.4988383,0.235558986664,367,1236,0
13175067,21082837,0.789767146111,26.043853757,138.561845029,0.240163505077,368,1285,0
13184742,13188159,0.756788313389,24.9563232099,65.8320807833,0.0577617287636,369,375,0
13184817,13188175,0.780297160149,25.7315655963,346.412750542,0.236754357815,369,375,0
13185283,15240189,0.781312406063,25.7650449785,131.313455364,0.173008143902,370,715,0
13185549,18497705,0.820746064186,27.065433872,67.4805538077,0.104972481728,371,1078,0
13185805,18500826,0.861136317253,28.3973680367,271.123777561,0.215052783489,372,1087,0
13186483,15439787,0.900221049786,29.6862505424,88.0324608032,0.108395278454,373,761,0
13186687,13188639,0.912093520164,30.077764527,296.861169964,0.17166018486,374,377,0
13187682,16236197,0.949357569218,31.3066070393,2467.00342855,0.465883821249,375,847,0
13188030,16236326,0.932895481586,30.763742975,473.210866958,0.15860837698,375,847,0
13188635,13187956,0.921862125397,30.399900143,230.111456631,0.190691173077,377,375,0
13189053,14564831,0.881006062031,29.0526051274,149.536787303,0.153632104397,378,510,0
13189348,13187968,0.920709967613,30.3619058696,283.322891777,0.257613897324,379,375,0
13190125,13189320,0.756968438625,24.962263132,119.696006322,0.153249561787,381,379,0
13190660,18499246,0.844423294067,27.8462289651,283.915533759,0.204937696457,382,1082,0
13191153,15439935,0.854774713516,28.187583826,248.820739485,0.305959582329,384,761,0
13191641,15240193,0.748438119888,24.6809620235,103.452928944,0.166937172413,385,715,0
13192431,13188148,0.777045786381,25.624346268,108.333207229,0.214909136295,386,375,0
13192567,13188454,0.771948337555,25.4562496177,111.003217209,0.106490314007,387,376,8
13194098,13188029,0.850978314877,28.0623914178,116.430254908,0.180770158768,388,375,0
13194364,13187600,0.852962732315,28.1278308043,296.881010294,0.315384507179,389,375,0
13194683,18504953,0.747064232826,24.6356558672,157.691874588,0.15809160471,390,1098,0
13194946,15432386,0.805706083775,26.5694661019,170.944685198,0.220215916634,391,743,0
13195188,14473551,0.741028547287,24.4366193382,107.039869886,0.175365388393,392,490,0
13195382,14849738,0.752123296261,24.8024866969,128.522898082,0.19897544384,393,566,0
13196400,12841338,0.743741989136,24.5260994882,115.938150693,0.209363639355,394,318,0
13200405,14849748,0.777617514133,25.6431999188,141.849940607,0.261522352695,395,566,0
13200550,15439874,0.762398838997,25.1413394,96.7990951333,0.174962580204,396,761,0
13202057,15440839,0.75982439518,25.0564429358,126.413734188,0.239473760128,397,765,11
13205866,16236116,0.743405759335,24.5150117646,108.826207204,0.205536425114,398,847,0
13206236,16236144,0.850542187691,28.0480094158,238.925143205,0.335159003735,399,847,0
13207161,12810600,0.820242643356,27.0488327528,129.580340961,0.275090098381,400,261,0
13209848,13187922,0.741540908813,24.4535152913,180.201749353,0.22026848793,401,375,0
13211051,13187669,0.745321333408,24.5781809295,123.059969246,0.224128186703,402,375,0
13216382,18504408,0.745550334454,24.5857326107,259.471687846,0.223542034626,403,1097,0
13219706,13187997,0.763004422188,25.1613094889,140.679658042,0.266768574715,404,375,0
13234032,14474293,0.743655443192,24.5232454952,138.497191386,0.24313801527,405,493,23
13261091,18494720,0.754730582237,24.8884661847,72.6122867391,0.247986912727,406,1072,0
13261666,15783396,0.747661054134,24.6553370187,65.6789098438,0.209190309048,407,797,2
13270218,18497218,0.804135382175,26.5176696668,193.246534493,0.324928820133,408,1078,0
13271727,12813793,0.781512260437,25.7716355009,105.607824037,0.270157575607,409,270,0
13274728,19155399,0.748082697392,24.6692413897,180.282933965,0.230303168297,410,1178,0
13494456,20853315,0.847170591354,27.9368255531,347.982250242,0.356361597776,411,1222,0
13494856,20854230,0.837765097618,27.6266641282,125.090897903,0.178457796574,412,1223,0
13495158,16347119,0.839593589306,27.68696161,152.527061585,0.181292414665,413,889,0
13496249,20855439,0.75699532032,24.9631495995,67.336226359,0.156265795231,414,1228,0
13496335,15128286,0.75061237812,24.7526617184,105.595936023,0.0822583436966,414,670,0
13496877,15240824,0.772985994816,25.4904680504,173.59196165,0.18368268013,415,716,0
13497983,15126473,0.751859068871,24.7937733698,122.250525225,0.202941119671,416,666,24
13593056,19148443,0.758866786957,25.02486425,158.597955747,0.225433826447,417,1157,0
13596602,13187556,0.810418486595,26.724865235,114.903130934,0.262896895409,418,375,0
13597639,20851964,0.851565122604,28.0817423552,182.399835356,0.351426064968,419,1222,0
13597988,2299074,0.786143660545,25.9243634381,146.582124585,0.239253282547,420,32,0
13632202,11526843,0.759404778481,25.0426053939,81.2748652939,0.238424360752,421,105,0
13635015,15103600,0.768535852432,25.3437173809,211.228771221,0.248968660831,422,625,0
13636323,21571143,0.745618462563,24.5879792457,150.041020654,0.200321555138,423,1313,0
13638688,13495111,0.771165549755,25.4304359192,145.626777969,0.224140226841,424,413,0
13639682,13188247,0.7415984869,24.4554140222,76.2195384186,0.0999888777733,425,375,0
13639809,15782501,0.803119778633,26.4841784912,125.710518498,0.231837272644,426,795,1
13640474,12833796,0.783460915089,25.8358955515,120.42294446,0.203248679638,427,299,0
13640907,14706907,0.870804071426,28.7161779253,826.288252851,0.39409673214,429,531,2
13641276,11870260,0.80842679739,26.6591860502,89.4259245619,0.127174377441,430,135,0
13641376,12619188,0.77437889576,25.5364012203,63.4310477152,0.0706368088722,430,193,0
13641946,12809459,0.851871490479,28.0918453332,122.023479404,0.252362251282,431,257,0
13650573,19153859,0.778912365437,25.6858997426,132.144189699,0.235644936562,432,1172,0
13651501,21082952,0.787591099739,25.9720950953,174.181852229,0.270751774311,433,1285,0
13652171,15103149,0.776365399361,25.6019094014,124.508839987,0.222308754921,434,623,0
13658624,18496646,0.868495881557,28.6400616172,261.447632663,0.359739720821,435,1078,0
13659788,16261864,0.742397367954,24.4817584219,119.399537178,0.20321559906,436,871,26
13660877,19153817,0.778076350689,25.6583307991,228.951058207,0.248917460442,437,1172,0
13661097,18500162,0.765310585499,25.2373589679,135.518501066,0.162580132484,438,1085,0
13661726,19153173,0.751591861248,24.7849617646,139.974679833,0.224035739899,439,1171,0
13673663,18492455,0.792942643166,26.1485709275,127.743751867,0.275358617306,440,1066,0
13674903,18497164,0.787776529789,25.9782099522,134.995659573,0.257189512253,441,1078,0
13676816,19149707,0.777198255062,25.6293741703,225.57984837,0.250315189362,442,1161,0
13680257,12834528,0.77760630846,25.6428303935,83.6678556316,0.235258281231,443,301,0
13680580,12463964,0.743094623089,24.5047515418,70.5181076694,0.106964290142,444,168,0
13680773,14849760,0.842048943043,27.7679308855,154.885088226,0.332945168018,445,566,0
13681732,18493316,0.765664756298,25.2490383249,134.969824038,0.212290227413,446,1068,0
13682358,18490454,0.769587516785,25.3783977202,134.833968179,0.220586299896,447,1064,0
13686865,18490785,0.822242498398,27.1147812194,175.220410809,0.303688764572,448,1064,0
13688991,3754024,0.743714630604,24.5251972962,235.49295548,0.215150415897,449,42,0
13814568,12814656,0.769681990147,25.3815131327,94.3432059307,0.279707193375,450,273,0
13865946,11527494,0.751527786255,24.7828487877,132.984467037,0.260358005762,451,106,0
13972679,18493374,0.743282258511,24.5109391245,63.5285527334,0.12955147028,452,1068,0
13972875,14849627,0.783089995384,25.8236638721,155.504124204,0.295255035162,453,566,0
13989064,15437538,0.742731928825,24.4927911097,141.669067439,0.24556222558,454,756,0
14149616,20852900,0.782997667789,25.8206192198,222.49112585,0.284478992224,455,1222,0
14153423,20859332,0.767920255661,25.323417078,236.500478204,0.260329544544,456,1236,0
14159774,18490142,0.772833108902,25.4854263892,358.753986871,0.272340238094,457,1064,0
14160259,20857662,0.750024974346,24.7332911253,100.808222003,0.158204972744,458,1233,0
14160745,15242495,0.740968704224,24.434645916,124.787572848,0.197780907154,459,720,0
14164109,20858243,0.760106384754,25.0657419998,126.110182125,0.162708699703,460,1235,0
14164818,12834491,0.771241307259,25.4329341459,292.251630928,0.244376838207,461,301,0
14166040,9269958,0.7677500844,25.3178054044,121.23634864,0.239293694496,462,61,0
14166991,20859282,0.802895963192,26.4767978137,263.85374812,0.228933513165,463,1236,0
14167382,20858176,0.839905023575,27.6972316606,219.730603833,0.304798007011,464,1235,0
14168024,19123512,0.75400775671,24.8646298395,167.516870216,0.2105666399,465,1145,0
14168390,15243040,0.807808876038,26.6388090904,123.58879599,0.201731443405,466,721,0
14168963,20852697,0.862187087536,28.4320188926,220.447652116,0.386610388756,467,1222,0
14169644,20855448,0.771934509277,25.4557936078,170.246348169,0.222322165966,468,1228,0
14170711,3754739,0.756364405155,24.9423441477,66.8631790336,0.147772610188,469,44,0
14170950,19153794,0.852244317532,28.1041399105,157.298126247,0.277419805527,470,1172,0
14171746,18490139,0.862116396427,28.4296877385,355.843740039,0.322330474854,471,1064,0
14173494,15127999,0.787369132042,25.9647753501,113.446851246,0.237190961838,472,669,12
14174068,20853331,0.830532193184,27.3881473625,397.902871478,0.316835224628,473,1222,0
14188775,20860967,0.769972026348,25.3910775473,225.098666837,0.282440721989,474,1240,0
14311550,19148375,0.81617808342,26.9147972905,181.971318722,0.329343050718,475,1157,0
14311991,13189439,0.791961550713,26.1162178112,81.1608832218,0.171093940735,476,379,0
14452469,20858381,0.774514436722,25.5408709036,153.245358173,0.243635654449,477,1235,0
14453720,20855697,0.763424217701,25.1751529274,109.69819,0.209027409554,478,1228,0
14455348,15128652,0.833232581615,27.4771970549,151.061007002,0.250190019608,479,671,0
14455888,20852053,0.854757845402,28.1870275725,482.86786644,0.357686847448,480,1222,0
14456893,12684870,0.791175186634,26.0902861791,243.689292831,0.21158105135,481,234,0
14457554,12832929,0.812476634979,26.7927360192,89.4537418187,0.275559961796,482,296,0
14458069,18386450,0.796625316143,26.2700130474,104.141882939,0.204601109028,483,1058,0
14459359,14171739,0.797804474831,26.3088977194,145.883949663,0.234029233456,484,471,0
14469361,16235533,0.769575715065,25.3780085394,160.54264923,0.271211773157,485,846,0
14471909,13188708,0.776874244213,25.6186893865,143.79966755,0.173447310925,486,377,0
14472354,18496042,0.827406406403,27.285069469,212.8361104,0.319127857685,487,1076,0
14472866,12655861,0.757214069366,24.9703632045,118.017613668,0.185333490372,488,214,3
14473090,16236238,0.844823479652,27.8594257344,217.135129249,0.27529156208,489,847,0
14473590,16241241,0.865944385529,28.5559218935,122.708366284,0.268789231777,490,851,0
14473745,13188645,0.804885387421,26.5424023073,134.650865296,0.180173933506,491,377,0
14473913,15242855,0.806329131126,26.5900120998,128.716449266,0.183237493038,492,721,0
14474561,15242887,0.920659065247,30.3602272815,77.9490906559,0.101357936859,494,721,0
14474869,13188007,0.925198018551,30.5099066352,1054.39394335,0.446730583906,495,375,0
14475166,18388066,0.816813528538,26.9357521249,107.742973601,0.10271525383,496,1061,0
14475553,15240165,0.869435846806,28.6710584972,242.469105816,0.308576643467,497,715,0
14476229,18493901,0.760032355785,25.0633007744,133.201453963,0.175617516041,498,1069,0
14476479,14564739,0.746382892132,24.6131875517,78.5389390197,0.135330915451,499,510,0
14476899,16235507,0.771582961082,25.4442007354,226.89395663,0.258594453335,500,846,0
14480935,18502367,0.804416000843,26.5269235229,281.511822671,0.29281026125,501,1091,0
14562434,15243274,0.754914283752,24.8945240404,132.727100061,0.203951358795,502,722,27
14562956,15243105,0.751996159554,24.7982941576,116.255911743,0.118275463581,503,721,0
14563099,13189045,0.840918898582,27.7306658349,101.274915798,0.212212920189,504,378,0
14563269,13187560,0.823447048664,27.1545032199,112.419178789,0.0978583097458,505,375,0
14563579,14705835,0.855263769627,28.2037112452,125.156054568,0.121398091316,506,527,0
14563821,14564887,0.859080374241,28.3295699782,403.272141945,0.257934749126,507,510,0
14564131,14564881,0.846631526947,27.9190490292,190.594338918,0.230911314487,508,510,0
14564476,18387782,0.785276532173,25.8957684723,124.132610286,0.143048405647,509,1060,0
14564725,14564866,0.835853934288,27.5636404148,68.0001254827,0.0671135783195,510,510,0
14564831,13189053,0.881006062031,29.0526051274,380.576690488,0.399949342012,510,378,0
14565078,14564814,0.791652858257,26.1060381763,127.142821411,0.122533738613,511,510,0
14565343,21082936,0.809188246727,26.6842960782,112.089174638,0.176865816116,512,1285,0
14565895,13189052,0.766889750957,25.2894345125,87.6765448358,0.159565627575,513,378,0
14591005,20858450,0.746923327446,24.6310092836,227.676147824,0.234417140484,514,1235,0
14592331,21471522,0.792327046394,26.1282706246,175.858065171,0.303638637066,515,1298,0
14592806,19148853,0.751313984394,24.7757983243,116.380217979,0.202203810215,516,1158,28
14597277,14474910,0.745019078255,24.5682135751,256.898001678,0.220338881016,517,495,0
14597915,18502056,0.868079841137,28.6263420089,306.875673229,0.321769893169,518,1091,0
14599026,16241175,0.873956799507,28.8201442519,330.568243921,0.386593878269,519,851,0
14601927,15431574,0.780954360962,25.75323786,202.70306726,0.236191272736,520,741,0
14602376,16236311,0.858173668385,28.2996698807,173.982425906,0.355047523975,521,847,0
14605532,19146445,0.810509562492,26.7278686106,179.270117546,0.322132050991,522,1153,0
14682516,15433009,0.742574214935,24.4875902381,144.693434615,0.248664587736,523,746,0
14704388,14706661,0.771840214729,25.452684092,81.7739997804,0.201146602631,524,530,0
14705229,13189677,0.78240531683,25.8010854852,143.391916456,0.229959487915,525,380,22
14705572,15782567,0.87713521719,28.9249577348,143.702020243,0.391495466232,526,795,1
14705799,13189346,0.860036969185,28.3611152495,133.342027467,0.213461995125,527,379,0
14706189,17406454,0.806068956852,26.5814324307,116.183748338,0.15508133173,528,955,0
14706387,15782564,0.820290327072,27.0504052008,102.149364503,0.140377104282,529,795,1
14706736,18493388,0.82807135582,27.3069972555,113.284259554,0.144769847393,530,1068,0
14706907,13640907,0.870804071426,28.7161779253,381.255782416,0.340745925903,531,429,2
14707354,12618690,0.805825948715,26.5734188429,129.501061911,0.1550796628,532,192,0
14707898,12467492,0.80833029747,26.6560038087,413.190716498,0.238166928291,533,174,0
14709236,14171713,0.753139257431,24.8359896658,90.1332104597,0.239726424217,534,471,0
14715867,18493424,0.790145993233,26.0563468559,111.750587974,0.289714396,535,1068,0
14716728,21570494,0.761221289635,25.1025077982,184.308480706,0.229561269283,536,1312,0
14727117,19153768,0.755591630936,24.9168606633,257.286860226,0.267513841391,537,1172,0
14756165,16641658,0.777039766312,25.6241477464,262.522459485,0.254624307156,538,909,0
14757805,12805542,0.813987672329,26.8425649289,468.828560466,0.325245261192,539,249,0
14757975,15756187,0.781628131866,25.7754565494,71.8297325857,0.123346865177,540,783,0
14758626,14455867,0.777125775814,25.6269840494,143.080253497,0.205027401447,541,480,0
14759401,15106249,0.743142187595,24.5063200587,103.380066898,0.205232322216,542,635,0
14760271,14166869,0.757887780666,24.9925799283,184.47163289,0.224131762981,543,463,0
14780389,20858450,0.743595182896,24.5212583141,184.408181012,0.228219687939,544,1235,0
14782232,20853250,0.749354958534,24.7111962662,128.2662271,0.20585078001,545,1222,0
14783198,20858410,0.799917638302,26.3785827154,195.62136488,0.275754153728,546,1235,0
14783632,20851648,0.852096676826,28.0992712186,180.342604939,0.231697261333,547,1222,0
14783898,20851694,0.857676565647,28.2832771109,170.912468083,0.326347529888,548,1222,0
14784450,20860019,0.767934143543,25.3238750535,129.479165027,0.210287749767,549,1238,0
14784812,20860201,0.836102247238,27.5718289375,127.246101726,0.278599619865,550,1238,0
14785609,18490961,0.792744636536,26.1420413375,150.390314171,0.24436968565,551,1064,0
14786208,15127468,0.788903355598,26.0153688626,138.099992394,0.244508206844,552,668,0
14786936,14474602,0.770889639854,25.4213373423,211.505983297,0.230794489384,553,494,0
14787329,19153690,0.743743896484,24.5261623861,86.9052784145,0.169955790043,554,1172,0
14788002,15782585,0.751722633839,24.7892742031,119.266985251,0.202316403389,555,795,1
14788676,20852443,0.863109469414,28.4624359324,314.147137938,0.379861623049,556,1222,0
14789149,9269959,0.770823419094,25.4191536053,103.554821294,0.135092735291,557,61,0
14808641,20857607,0.762143552303,25.1329209069,197.238905003,0.267043381929,558,1233,0
14842599,18499203,0.764017701149,25.1947240076,131.051137824,0.249986827374,559,1082,0
14843300,18502124,0.872488200665,28.7717148209,322.642133685,0.364914774895,560,1091,0
14845173,16135704,0.795271396637,26.2253653538,296.759159159,0.282344162464,561,833,0
14846893,18498146,0.792281985283,26.1267846613,182.076909926,0.271889448166,562,1079,0
14848434,16263418,0.805374979973,26.5585474165,171.445792766,0.219244122505,563,876,0
14848663,16241267,0.830864191055,27.3990955313,244.996240091,0.27328813076,564,851,0
14849115,14564898,0.771927177906,25.4555518439,130.935502255,0.201337695122,565,510,0
14849677,15439841,0.946170926094,31.2015223091,315.616021343,0.462815612555,566,761,0
14851962,13187849,0.856732487679,28.2521446073,218.701462876,0.355103194714,567,375,0
14852252,18490478,0.773337006569,25.5020432328,108.676713359,0.213353455067,568,1064,0
14853334,15431713,0.842258393764,27.7748378631,270.455602666,0.333912014961,569,741,0
14853681,18493580,0.809455513954,26.6931096489,87.9584027603,0.145978569984,570,1068,0
14853896,18497769,0.81656062603,26.9274122541,133.996458104,0.275839269161,571,1078,0
14897022,16135542,0.751547813416,24.7835092158,177.281605368,0.268005073071,572,833,0
14924695,18490781,0.771001935005,25.4250404572,170.257510304,0.288597971201,573,1064,0
14946480,20858517,0.763417124748,25.1749190258,110.212141469,0.210959255695,574,1235,0
14947037,18497869,0.79561394453,26.2366614266,288.31065524,0.317187935114,575,1078,0
14947938,20854491,0.775117874146,25.5607702322,124.748326264,0.241390109062,576,1224,0
14949254,18491106,0.762694001198,25.1510728528,122.339150531,0.240606725216,577,1064,0
15037641,18491146,0.815377056599,26.8883821307,173.025650322,0.282831966877,578,1064,0
15038096,19152057,0.814410805702,26.8565184388,122.670889465,0.234219670296,579,1169,0
15038874,18491521,0.889254927635,29.324624862,401.861710524,0.386971771717,580,1064,0
15039086,18490259,0.874819219112,28.8485839384,142.232491368,0.223633468151,581,1064,0
15039235,18490247,0.81908673048,27.0107146492,125.899895124,0.107199966908,582,1064,0
15048602,18497744,0.85851585865,28.3109541602,301.203435088,0.341824293137,583,1078,0
15050127,18490574,0.840195596218,27.7068137652,135.536866885,0.213897109032,584,1064,0
15050449,21082885,0.892422676086,29.4290865097,229.881416941,0.279289007187,585,1285,0
15050587,16236176,0.804300606251,26.5231181989,79.895096764,0.0922816991806,586,847,0
15051099,15431693,0.92419552803,30.4768478829,413.95701142,0.43239313364,587,741,0
15051448,19154015,0.815211832523,26.8829335986,133.511209991,0.142797827721,588,1173,0
15051823,12464763,0.854666590691,28.1840183003,163.118854739,0.205582022667,589,170,0
15052001,12464728,0.839026451111,27.6682593073,126.807508016,0.200775265694,590,170,0
15052615,19152149,0.833619594574,27.4899594355,155.05321038,0.209321439266,591,1169,0
15053056,18497225,0.858594894409,28.3135604927,203.382363208,0.254311382771,592,1078,0
15053592,19149766,0.790140807629,26.0561758522,154.647160461,0.18744879961,593,1161,0
15054570,18493518,0.826647520065,27.2600439601,124.822948838,0.21874588728,594,1068,0
15054988,19148101,0.747242987156,24.6415505814,137.534351658,0.130980193615,595,1157,0
15055273,18499166,0.794854700565,26.2116241243,95.8731790707,0.0619678497314,596,1082,0
15055443,18490585,0.827165126801,27.2771128824,314.261882164,0.282925367355,597,1064,0
15056038,18490526,0.743965387344,24.5334664068,125.45577373,0.194178104401,598,1064,0
15064237,18490836,0.802121341228,26.4512533969,141.115231622,0.279168188572,599,1064,0
15064608,20860079,0.805144071579,26.5509328374,279.110614369,0.224929988384,600,1238,0
15065150,20854920,0.844325184822,27.8429936535,178.742290281,0.286516726017,601,1226,0
15065541,18494720,0.742120862007,24.4726401894,63.8607922792,0.109985232353,602,1072,0
15065867,12463490,0.783966898918,25.8525811897,139.471765675,0.183145046234,603,167,9
15066596,20859660,0.81646245718,26.9241749769,81.6116310693,0.169335186481,604,1237,29
15066973,20852803,0.81723767519,26.9497390493,80.9687557239,0.168256223202,605,1222,0
15067132,20857813,0.85274708271,28.1207194085,166.073974798,0.296034872532,606,1234,5
15067363,12805541,0.832205176353,27.4433166985,132.557507932,0.135489284992,607,249,0
15067813,12805459,0.865360319614,28.5366613718,257.4749818,0.365235567093,608,249,0
15068083,13494485,0.795566320419,26.2350909443,109.88203411,0.130862951279,609,411,0
15068415,16642265,0.787733674049,25.9767967146,76.7804225497,0.16357344389,610,910,0
15080934,19153792,0.797293305397,26.2920410775,200.736807831,0.244832336903,611,1172,0
15081829,19156379,0.786831259727,25.9470381374,153.082548866,0.161516606808,612,1181,0
15082133,19156557,0.811610460281,26.7641725024,168.547153685,0.314245253801,613,1181,0
15082352,18490171,0.777931332588,25.6535485918,151.400019115,0.19376885891,614,1064,0
15082957,12467555,0.75912040472,25.0332277075,256.652792841,0.242399692535,615,174,0
15083218,15244195,0.744584858418,24.5538944711,143.775770629,0.201806485653,616,725,0
15087473,20856701,0.743678629398,24.524010098,65.699505385,0.239508450031,617,1231,30
15091291,16241086,0.74719029665,24.6398130265,124.093287226,0.242311179638,618,851,0
15094425,15103657,0.790117263794,26.055399456,232.961348927,0.291655391455,619,625,0
15101207,19155684,0.752704024315,24.8216371472,104.593029384,0.154791176319,620,1179,0
15101386,12462419,0.760277330875,25.0713792256,181.887484668,0.208613812923,621,164,0
15102681,18490277,0.821134567261,27.0782453916,104.331790224,0.159888863564,622,1064,0
15103135,15431683,0.858451187611,28.3088215277,86.1148400251,0.090579688549,623,741,0
15103326,19147726,0.902685105801,29.7675067897,133.760228388,0.0856077075005,624,1156,0
15103629,21082881,0.926431834698,30.5505937257,215.384021875,0.20955902338,625,1285,0
15103845,19153778,0.937957882881,30.930683876,1030.58342114,0.465367674828,626,1172,0
15104317,18490809,0.860156834126,28.3650679905,136.336679829,0.235512971878,627,1064,0
15104610,18490114,0.826167225838,27.2442054782,114.972187778,0.151057362556,628,1064,0
15104780,20853109,0.819229125977,27.0154103719,111.595871003,0.116368889809,629,1222,0
15105117,15103669,0.852258384228,28.1046037827,211.446015442,0.226852595806,630,625,0
15105302,16342756,0.818774878979,27.0004308397,105.600310639,0.17764621973,631,884,0
15105504,18490358,0.882719874382,29.1091208719,148.611974526,0.238529741764,632,1064,0
15105788,12809239,0.87169700861,28.7456239785,138.792408194,0.155574083328,633,257,0
15105959,20852878,0.807618439198,26.6325291265,64.2389400359,0.0979039669037,634,1222,0
15106184,20851731,0.884535491467,29.1689937928,351.388225397,0.290405571461,635,1222,0
15106776,20851772,0.868364989758,28.6357452476,417.33628138,0.294154882431,637,1222,0
15107198,19149208,0.779992938042,25.7215333784,97.1601810027,0.157041013241,638,1159,0
15107474,15128056,0.742115616798,24.4724672201,118.380135298,0.136960446835,639,669,12
