lower_bound,upper_bound,window_id,group_idx
8184530,8184760,1184,0
8184824,8184948,1185,0
8185734,8185858,1186,5
8186443,8186567,1187,0
8191157,8191281,1188,0
8202600,8202724,1189,0
8209360,8209484,1190,0
8220432,8220556,1191,0
8251846,8251970,1192,0
8256812,8256936,1193,0
8269316,8269639,1194,0
8278490,8278614,1195,0
8316601,8316725,1196,0
8328587,8328711,1197,0
8329860,8329984,1198,0
8345775,8345899,1199,0
8347132,8347256,1200,0
8351195,8351319,1201,0
8356390,8356514,1202,0
8361480,8361760,1203,0
8370470,8370594,1204,0
8380005,8380225,1205,0
8392271,8392395,1206,0
8398474,8398598,1207,0
8402921,8403113,1208,0
8404744,8405104,1209,0
8409508,8409632,1210,35
8409672,8409796,1211,0
8411003,8411184,1212,7
8414299,8414423,1213,0
8421323,8421447,1214,0
8425378,8425502,1215,2
8463202,8463326,1216,0
8463835,8463959,1217,0
8468250,8468374,1218,0
8477881,8478005,1219,0
8486234,8486358,1220,0
8493995,8494135,1221,8
8494276,8494400,1222,0
8497316,8497440,1223,0
8497839,8498050,1224,0
8507286,8507410,1225,0
8507561,8507685,1226,0
8507922,8508078,1227,0
8515992,8516244,1228,0
8516516,8516683,1229,15
8553804,8553928,1230,0
8568459,8568687,1231,0
8576426,8576550,1232,0
8602812,8602936,1233,0
8616770,8616894,1234,0
8618249,8618373,1235,0
8623267,8623391,1236,0
8637844,8637968,1237,0
8638524,8638648,1238,0
8676878,8677105,1239,2
8678465,8678620,1240,0
8681649,8681773,1241,0
8685112,8685236,1242,0
8709560,8709684,1243,0
8724267,8724391,1244,0
8727243,8727367,1245,0
8731991,8732115,1246,1
8743016,8743140,1247,0
8751958,8752199,1248,0
8753160,8753284,1249,0
8758080,8758204,1250,0
8762312,8762436,1251,0
8767896,8768218,1252,0
8776832,8777064,1253,0
8780759,8780883,1254,0
8790183,8790383,1255,0
8798592,8798779,1256,0
8799752,8799876,1257,0
8802572,8802696,1258,0
8806156,8806357,1259,0
8820370,8820512,1260,16
8840911,8841035,1261,1
8844089,8844296,1262,3
8844310,8844453,1263,0
8846842,8846966,1264,0
8856117,8856241,1265,0
8856753,8856877,1266,0
8877800,8877924,1267,0
8892829,8892953,1268,0
8907313,8907437,1269,0
8922391,8922515,1270,0
8923814,8923960,1271,0
8935227,8935351,1272,0
8939674,8940197,1273,0
8951102,8951372,1274,0
8956215,8956339,1275,0
8958229,8958449,1276,0
8974220,8974344,1277,0
8986030,8986154,1278,0
8992113,8992237,1279,0
8996128,8996252,1280,0
8996335,8996459,1281,0
8997625,8997756,1282,0
8999001,8999125,1283,0
9006992,9007230,1284,0
9031778,9031902,1285,0
9035590,9035815,1286,0
9039045,9039169,1287,2
9043388,9043512,1288,0
9050763,9051031,1289,0
9053147,9053271,1290,0
9060829,9060953,1291,0
9071044,9071168,1292,0
9080973,9081191,1293,0
9086453,9086577,1294,0
9086971,9087153,1295,0
9088764,9088888,1296,0
9090937,9091061,1297,1
9092275,9092399,1298,0
9098413,9098537,1299,0
9100619,9100743,1300,0
9103580,9103704,1301,15
9107143,9107267,1302,0
9109476,9109600,1303,0
9111033,9111157,1304,0
9117595,9117719,1305,0
9123352,9123476,1306,0
9132538,9132662,1307,0
9138569,9138787,1308,2
9143448,9143572,1309,8
9144850,9144974,1310,0
9147404,9147528,1311,0
9149205,9149329,1312,0
9157553,9157677,1313,0
9183306,9183563,1314,0
9184912,9185036,1315,3
9193110,9193234,1316,0
9193809,9193933,1317,2
9204841,9204965,1318,0
9210593,9210717,1319,0
9211461,9211585,1320,0
9221742,9221882,1321,0
9230223,9230347,1322,0
9234004,9234215,1323,0
9235079,9235203,1324,0
9238177,9238301,1325,0
9256946,9257070,1326,0
9271717,9271841,1327,0
9284905,9285029,1328,0
9292311,9292435,1329,0
9294109,9294233,1330,0
9331765,9331889,1331,0
9335995,9336119,1332,0
9337455,9337579,1333,0
9339279,9339403,1334,0
9346950,9347074,1335,0
9348873,9349053,1336,0
9359342,9359517,1337,0
9359550,9359674,1338,34
9370905,9371029,1339,19
9416914,9417145,1340,0
9426235,9426359,1341,0
9429590,9429714,1342,0
9440044,9440168,1343,0
9440813,9440937,1344,0
9460117,9460241,1345,0
9460318,9460477,1346,8
9464064,9464188,1347,0
9469107,9469231,1348,0
9469995,9470119,1349,0
9471660,9471784,1350,0
9515320,9515444,1351,0
9524363,9524487,1352,0
9554060,9554184,1353,0
9555872,9555996,1354,0
9557551,9557675,1355,0
9568718,9568842,1356,0
9581286,9581410,1357,0
9585038,9585162,1358,0
9585284,9585408,1359,0
9602663,9602787,1360,3
9610316,9610440,1361,0
9623955,9624079,1362,0
9636550,9636674,1363,0
9640527,9640651,1364,0
9644284,9644408,1365,0
9648131,9648307,1366,0
9684223,9684367,1367,5
9685134,9685258,1368,0
9694053,9694177,1369,0
9695831,9696067,1370,0
9700143,9700267,1371,0
9707075,9707199,1372,0
9718869,9718993,1373,16
9720285,9720409,1374,0
9734738,9734862,1375,0
9760369,9760493,1376,0
9762077,9762201,1377,0
9784749,9785019,1378,0
9795691,9795815,1379,0
9801926,9802102,1380,0
9815783,9815907,1381,0
9816410,9816570,1382,0
9824472,9824710,1383,0
9829450,9829574,1384,0
9836148,9836318,1385,0
9838196,9838320,1386,0
9846696,9846821,1387,2
9847497,9847713,1388,0
9859487,9859611,1389,0
9862442,9862566,1390,0
9862628,9862752,1391,0
9874290,9874414,1392,0
9877476,9877600,1393,0
9888494,9888618,1394,0
9894156,9894280,1395,0
9900606,9900730,1396,0
9909275,9909399,1397,0
9914761,9914885,1398,0
9922713,9922837,1399,0
9934498,9934622,1400,0
9940450,9940574,1401,0
9967937,9968061,1402,0
9968975,9969099,1403,0
9972166,9972290,1404,0
9976326,9976450,1405,0
9979178,9979302,1406,0
9979452,9979576,1407,1
9981889,9982013,1408,0
9985918,9986042,1409,0
9986538,9986662,1410,0
9987002,9987126,1411,0
9991012,9991136,1412,0
9993184,9993308,1413,0
9994729,9994853,1414,0
10005765,10005889,1415,0
10011169,10011293,1416,0
10016435,10016559,1417,0
10028067,10028191,1418,0
10050663,10050787,1419,0
10051175,10051299,1420,0
10051723,10051848,1421,0
10055781,10055905,1422,0
10065047,10065238,1423,0
10065300,10065424,1424,0
10067303,10067427,1425,0
10068570,10068694,1426,0
10074853,10075061,1427,0
10079562,10079686,1428,0
10083279,10083403,1429,0
10093654,10093778,1430,0
10097855,10098065,1431,0
10100073,10100214,1432,2
10107633,10107757,1433,0
10111607,10111731,1434,0
10117742,10117866,1435,0
10146201,10146325,1436,0
10153445,10153569,1437,2
10155595,10155905,1438,0
10186602,10186726,1439,0
10200618,10200743,1440,0
10201199,10201323,1441,0
10219321,10219445,1442,0
10227379,10227503,1443,0
10240691,10240815,1444,8
10243086,10243233,1445,0
10251715,10251839,1446,0
10254033,10254157,1447,0
10262464,10262696,1448,0
10264997,10265214,1449,0
10269681,10269805,1450,0
10272292,10272416,1451,0
10291633,10291836,1452,2
10297420,10297544,1453,2
10303431,10303555,1454,0
10310950,10311074,1455,0
10314823,10315122,1456,0
10323918,10324136,1457,3
10329449,10329573,1458,0
10354385,10354509,1459,0
10360759,10360939,1460,0
10393889,10394013,1461,0
10400561,10400685,1462,0
10413062,10413186,1463,0
10413490,10413614,1464,0
10421513,10421637,1465,0
10438341,10438465,1466,0
10438467,10438591,1467,0
10440088,10440255,1468,0
10441062,10441186,1469,0
10452667,10452973,1470,0
10459888,10460012,1471,0
10467760,10467884,1472,2
10479272,10479396,1473,0
10486861,10486985,1474,0
10490347,10490552,1475,0
10499910,10500034,1476,0
10523726,10523850,1477,0
10529219,10529455,1478,0
10534368,10534492,1479,0
10536380,10536504,1480,0
10538644,10538778,1481,0
10538907,10539031,1482,0
10553119,10553329,1483,2
10553399,10553523,1484,0
10558117,10558241,1485,0
10565618,10565760,1486,0
10566164,10566288,1487,0
10578143,10578267,1488,0
10602738,10602862,1489,3
10604689,10604813,1490,0
10605944,10606068,1491,42
10622922,10623046,1492,0
10631357,10631481,1493,0
10635313,10635640,1494,0
10664912,10665036,1495,0
10668901,10669025,1496,0
10678056,10678180,1497,0
10678553,10678677,1498,0
10679485,10679609,1499,0
10683495,10683637,1500,0
10699527,10699651,1501,0
10712882,10713006,1502,0
10713262,10713386,1503,0
10716305,10716429,1504,0
10719041,10719165,1505,0
10719419,10719543,1506,0
10720529,10720653,1507,0
10724612,10724782,1508,0
10726846,10726970,1509,0
10727022,10727146,1510,0
10773918,10774042,1511,0
10783016,10783140,1512,0
10783579,10783813,1513,0
10784555,10784774,1514,0
10786338,10786462,1515,0
10798468,10798592,1516,0
10801216,10801340,1517,0
10805670,10805794,1518,0
10809101,10809225,1519,0
10810430,10810554,1520,0
10812924,10813185,1521,0
10818476,10818600,1522,0
10835225,10835349,1523,0
10844330,10844454,1524,0
10852888,10853025,1525,0
10853661,10853898,1526,0
10853934,10854172,1527,0
10855641,10855765,1528,0
10856651,10856775,1529,0
10869196,10869320,1530,0
10879932,10880056,1531,0
10883569,10883693,1532,0
10884813,10884937,1533,0
10897701,10897825,1534,0
10898066,10898190,1535,0
10908131,10908255,1536,0
10913808,10914032,1537,0
10914063,10914187,1538,0
10915183,10915307,1539,0
10921036,10921177,1540,0
10931845,10931969,1541,0
10932154,10932278,1542,0
10945869,10946062,1543,0
10954629,10954753,1544,0
10961868,10961992,1545,0
10964275,10964498,1546,1
10973352,10973476,1547,0
10973784,10973908,1548,0
11021667,11021791,1549,0
11024515,11024831,1550,0
11035102,11035226,1551,0
11059504,11059628,1552,0
11089339,11089508,1553,0
11105202,11105384,1554,0
11106378,11106502,1555,0
11107640,11107764,1556,0
11113484,11113608,1557,0
11125523,11125667,1558,0
11129073,11129197,1559,0
11131666,11131790,1560,0
11137738,11137862,1561,0
11149638,11149762,1562,0
11153557,11153681,1563,0
11175980,11176104,1564,0
11176197,11176321,1565,0
11196469,11196593,1566,0
11248488,11248612,1567,0
11252730,11252858,1568,0
11254377,11254501,1569,0
11254576,11254700,1570,0
11257341,11257465,1571,0
11283837,11283961,1572,43
11298832,11299017,1573,0
11307268,11307392,1574,0
11311904,11312028,1575,0
11314723,11315042,1576,0
11333381,11333505,1577,0
11344956,11345185,1578,0
11365309,11365433,1579,0
11365926,11366200,1580,0
11375415,11375539,1581,0
11377514,11377638,1582,0
11382907,11383031,1583,0
11386462,11386698,1584,0
11391297,11391421,1585,0
11396481,11396726,1586,0
11399128,11399252,1587,0
11401652,11401776,1588,2
11403677,11403801,1589,0
11408682,11408806,1590,0
11408816,11409002,1591,0
11432112,11432236,1592,22
11435647,11435771,1593,3
11452136,11452260,1594,0
11462281,11462405,1595,0
11465725,11465849,1596,0
11469641,11469837,1597,0
11472664,11472820,1598,0
11475422,11475546,1599,0
11487832,11488023,1600,0
11496530,11496710,1601,3
11500431,11500555,1602,0
11511217,11511452,1603,0
11523376,11523500,1604,0
11531754,11531878,1605,0
11534581,11534705,1606,2
11554694,11554892,1607,7
11556117,11556241,1608,0
11557959,11558083,1609,0
11571068,11571287,1610,0
11585198,11585322,1611,0
11613513,11613743,1612,0
11625548,11625672,1613,0
11628074,11628198,1614,0
11630691,11630815,1615,44
11645768,11645892,1616,0
11649582,11649706,1617,0
11653265,11653389,1618,0
11653443,11653567,1619,0
11654115,11654239,1620,0
11668594,11668718,1621,0
11671689,11671840,1622,1
11690892,11691122,1623,0
11707681,11707805,1624,0
11716886,11717010,1625,0
11717100,11717224,1626,0
11717392,11717516,1627,0
11725215,11725339,1628,0
11725982,11726106,1629,0
11727678,11727802,1630,0
11727873,11727997,1631,0
11736530,11736654,1632,0
11742808,11742932,1633,0
11787134,11787258,1634,0
11806841,11807058,1635,0
11838489,11838613,1636,0
11858462,11858586,1637,0
11871698,11871822,1638,0
11882679,11882870,1639,0
11890539,11890663,1640,0
11922694,11922818,1641,45
11936204,11936438,1642,0
11945254,11945378,1643,0
11946970,11947094,1644,0
11954541,11954665,1645,0
11968288,11968412,1646,0
11983587,11983756,1647,0
11998849,11998973,1648,0
12008350,12008588,1649,0
12009984,12010108,1650,0
12026135,12026259,1651,0
12030309,12030433,1652,0
12031888,12032012,1653,0
12037426,12037550,1654,0
12046397,12046521,1655,1
12080835,12080959,1656,1
12088382,12088506,1657,0
12100271,12100402,1658,0
12100524,12100677,1659,0
12101438,12101562,1660,0
12101700,12102067,1661,0
12108492,12108616,1662,0
12117895,12118019,1663,0
12119786,12119953,1664,0
12120502,12120626,1665,0
12123097,12123221,1666,0
12127390,12127514,1667,0
12137266,12137390,1668,0
12139714,12139838,1669,0
12142447,12142571,1670,8
12142655,12142779,1671,0
12164131,12164255,1672,0
12165142,12165266,1673,0
12170320,12170444,1674,0
12170827,12170951,1675,46
12171658,12171782,1676,47
12171847,12171971,1677,48
12172053,12172177,1678,49
12172283,12172407,1679,50
12172803,12172927,1680,51
12173119,12173243,1681,52
12173638,12173762,1682,53
12173956,12174080,1683,54
12174286,12174410,1684,55
12174591,12174715,1685,56
12175314,12175438,1686,57
12175895,12176019,1687,58
12176122,12176246,1688,59
12176317,12176441,1689,60
12176451,12176761,1690,0
12177201,12177325,1691,61
12177720,12177844,1692,62
12178327,12178451,1693,46
12179158,12179282,1694,47
12179347,12179471,1695,48
12179553,12179677,1696,49
12179783,12179907,1697,50
12180303,12180427,1698,51
12180619,12180743,1699,52
12181138,12181262,1700,53
12181456,12181580,1701,54
12181786,12181910,1702,55
12182091,12182215,1703,56
12182814,12182938,1704,57
12183395,12183519,1705,58
12183622,12183746,1706,59
12183817,12183941,1707,60
12184137,12184261,1708,0
12184701,12184825,1709,61
12185220,12185344,1710,62
12188353,12188477,1711,0
12193392,12193630,1712,0
12209766,12209890,1713,1
12221155,12221279,1714,0
12230592,12230716,1715,0
12234071,12234195,1716,0
12235343,12235467,1717,0
12237741,12237865,1718,0
12241935,12242171,1719,5
12248555,12248702,1720,0
12256173,12256406,1721,0
12258170,12258294,1722,0
12260137,12260446,1723,0
12262848,12262972,1724,0
12269966,12270393,1725,0
12271385,12271509,1726,0
12283569,12283693,1727,0
12289553,12289677,1728,0
12309563,12309687,1729,63
12314721,12314845,1730,0
12318601,12318725,1731,0
12319205,12319329,1732,0
12323928,12324052,1733,0
12325472,12325596,1734,0
12326126,12326250,1735,0
12326613,12326737,1736,0
12327002,12327130,1737,0
12327704,12327828,1738,0
12329922,12330046,1739,0
12331098,12331222,1740,0
12333643,12333767,1741,0
12334600,12334724,1742,0
12335717,12335841,1743,0
12337804,12337928,1744,0
12338438,12338562,1745,1
12339871,12340099,1746,0
12341446,12341570,1747,0
12341740,12341864,1748,0
12341869,12341993,1749,0
12343406,12343530,1750,0
12343765,12343889,1751,0
12344388,12344512,1752,0
12344662,12344786,1753,0
12345111,12345235,1754,8
12345556,12345680,1755,0
12345995,12346119,1756,0
12347530,12347654,1757,0
12348391,12348515,1758,0
12348779,12348903,1759,0
12349809,12349933,1760,0
12350574,12350729,1761,0
12351888,12352012,1762,0
12352144,12352455,1763,0
12352911,12353133,1764,0
12353275,12353399,1765,9
12353616,12353745,1766,0
12353899,12354101,1767,0
12354616,12354763,1768,0
12354812,12354936,1769,64
12355036,12355242,1770,0
12355327,12355493,1771,0
12355590,12355767,1772,0
12356032,12356156,1773,6
12356406,12356530,1774,0
12356569,12356764,1775,0
12356882,12357006,1776,0
12357190,12357613,1777,0
12357760,12358287,1778,0
12358376,12358598,1779,0
12359070,12359194,1780,65
12359323,12359447,1781,0
12359517,12359641,1782,0
12359814,12359938,1783,0
12359954,12360078,1784,66
12360200,12360324,1785,67
12360607,12360731,1786,0
12360861,12360985,1787,0
12361377,12361501,1788,0
12361741,12361865,1789,68
12361931,12362055,1790,0
12362329,12362532,1791,0
12362943,12363067,1792,0
12363147,12363271,1793,0
12364718,12364842,1794,0
12365206,12365330,1795,0
12366073,12366197,1796,0
12366494,12366618,1797,0
12366836,12366960,1798,0
12367726,12367850,1799,0
12368465,12368589,1800,0
12368735,12368859,1801,0
12369052,12369176,1802,0
12369272,12369396,1803,0
12370075,12370199,1804,69
12373776,12373900,1805,0
12374564,12374688,1806,0
12375005,12375129,1807,0
12375810,12375943,1808,0
12376053,12376192,1809,0
12376425,12376549,1810,0
12377040,12377164,1811,0
12377602,12377726,1812,0
12378033,12378157,1813,0
12378973,12379111,1814,0
12379641,12379765,1815,0
12380213,12380337,1816,0
12380793,12380917,1817,0
12381290,12381414,1818,0
12381776,12381900,1819,0
12382199,12382323,1820,0
12382954,12383078,1821,0
12383134,12383258,1822,0
12383811,12383935,1823,0
12384065,12384189,1824,0
12384428,12384552,1825,0
12384679,12384803,1826,0
12384849,12384973,1827,0
12385464,12385588,1828,0
12385798,12385922,1829,0
12388470,12388594,1830,0
12388728,12388852,1831,0
12389300,12389560,1832,0
12414473,12414597,1833,0
12423907,12424031,1834,2
12427890,12428014,1835,0
12428258,12428382,1836,0
12439061,12439185,1837,0
12439654,12439778,1838,0
12447943,12448067,1839,0
12470920,12471169,1840,0
12491241,12491365,1841,0
12492910,12493034,1842,0
12493103,12493484,1843,0
12494498,12494622,1844,0
12508500,12508624,1845,0
12514658,12514843,1846,0
12522923,12523047,1847,70
12529508,12529632,1848,0
12535764,12535888,1849,0
12550576,12550700,1850,0
12559030,12559154,1851,0
12560457,12560581,1852,0
12564894,12565018,1853,0
12565531,12565655,1854,0
12565815,12565939,1855,0
12575791,12575915,1856,0
12590796,12590920,1857,0
12605416,12605540,1858,0
12607344,12607468,1859,0
12633969,12634149,1860,0
12652784,12652908,1861,0
12654992,12655303,1862,0
12655362,12655514,1863,0
12683490,12683614,1864,0
12684719,12684856,1865,0
12687077,12687295,1866,1
12709967,12710091,1867,8
12711404,12711631,1868,0
12717849,12718065,1869,0
12718078,12718226,1870,0
12727964,12728088,1871,0
12732280,12732461,1872,1
12747177,12747425,1873,0
12754074,12754229,1874,0
12782982,12783106,1875,0
12792763,12792887,1876,0
12816537,12816661,1877,0
12820555,12820679,1878,0
12841311,12841435,1879,0
12878000,12878248,1880,0
12925223,12925347,1881,0
12938672,12938796,1882,0
12955330,12955454,1883,0
12968277,12968401,1884,0
12975079,12975203,1885,0
12975235,12975359,1886,0
12982894,12983143,1887,0
12985459,12985583,1888,0
12986584,12986708,1889,0
12986777,12986901,1890,0
12986910,12987034,1891,0
12987595,12987719,1892,0
12987944,12988068,1893,0
12990865,12990989,1894,0
12991195,12991319,1895,0
12992364,12992488,1896,0
12993716,12993840,1897,0
12993870,12993994,1898,0
12995282,12995406,1899,0
13007221,13007345,1900,0
13017667,13017803,1901,0
13032786,13032910,1902,0
13036664,13036788,1903,0
13043062,13043197,1904,0
13047227,13047351,1905,0
13052149,13052452,1906,0
13059258,13059382,1907,0
13074521,13074645,1908,0
13078513,13078637,1909,0
13086257,13086475,1910,0
13102800,13102924,1911,0
13105235,13105359,1912,0
13118707,13118831,1913,0
13119169,13119293,1914,0
13120417,13120541,1915,0
13121029,13121153,1916,0
13122257,13122381,1917,0
13122941,13123065,1918,0
13123251,13123386,1919,0
13125050,13125174,1920,71
13126047,13126171,1921,0
13126540,13126664,1922,0
13126737,13126861,1923,0
13126952,13127076,1924,0
13127335,13127459,1925,0
13127797,13127952,1926,0
13128070,13128194,1927,0
13128404,13128952,1928,0
13129019,13129143,1929,0
13129205,13129329,1930,0
13129531,13129655,1931,0
13129973,13130097,1932,0
13131872,13132004,1933,0
13132266,13132441,1934,0
13132599,13132723,1935,0
13132983,13133238,1936,0
13133529,13133653,1937,0
13133759,13133883,1938,0
13134895,13135140,1939,0
13135287,13135411,1940,0
13135654,13135778,1941,66
13135993,13136117,1942,0
13136422,13136546,1943,72
13136590,13136770,1944,0
13137592,13137716,1945,0
13138046,13138170,1946,0
13144441,13144565,1947,0
13146673,13146797,1948,0
13151163,13151287,1949,0
13152380,13152504,1950,9
13158600,13158724,1951,0
13159600,13159724,1952,0
13168177,13168301,1953,0
13170360,13170484,1954,0
13172180,13172304,1955,0
13188821,13188945,1956,0
13192206,13192330,1957,0
13193141,13193265,1958,0
13193382,13193602,1959,0
13196057,13196181,1960,0
13197040,13197164,1961,0
13199939,13200107,1962,0
13200594,13200718,1963,0
13200758,13200882,1964,0
13200945,13201069,1965,0
13201860,13201984,1966,0
13203137,13203261,1967,0
13204427,13204551,1968,0
13204974,13205098,1969,0
13205318,13205442,1970,0
13206034,13206158,1971,0
13209044,13209168,1972,0
13211452,13211576,1973,0
13211640,13211764,1974,0
13214311,13214435,1975,0
13215298,13215422,1976,0
13215688,13215812,1977,0
13216543,13216667,1978,0
13216737,13216861,1979,0
13217760,13217884,1980,0
13220134,13220258,1981,0
13221854,13221978,1982,0
13223983,13224132,1983,0
13226424,13226548,1984,0
13226755,13226879,1985,0
13227292,13227416,1986,0
13229261,13229385,1987,0
13229555,13229679,1988,0
13230833,13230957,1989,6
13231568,13231889,1990,0
13232357,13232481,1991,0
13232993,13233117,1992,0
13233383,13233563,1993,10
13234033,13234157,1994,71
13234304,13234428,1995,0
13235582,13235887,1996,0
13236008,13236132,1997,0
13236435,13236559,1998,0
13236772,13236896,1999,0
13236958,13237082,2000,0
13237370,13237494,2001,0
13237559,13237683,2002,0
13237954,13238078,2003,0
13238957,13239174,2004,0
13239230,13239354,2005,0
13239416,13239540,2006,0
13239575,13239699,2007,0
13240090,13240214,2008,73
13240264,13240464,2009,0
13240671,13240795,2010,0
13242193,13242444,2011,0
13242514,13242766,2012,0
13243064,13243303,2013,0
13243501,13243625,2014,0
13244218,13244426,2015,0
13244642,13244838,2016,20
13245097,13245221,2017,0
13245305,13245446,2018,0
13245566,13245690,2019,0
13245773,13245897,2020,0
13246145,13246307,2021,0
13246634,13246758,2022,0
13246863,13246987,2023,0
13247811,13247935,2024,0
13248060,13248227,2025,0
13250666,13250790,2026,0
13251429,13251553,2027,0
13251619,13251743,2028,0
13252538,13252662,2029,0
13252757,13252881,2030,0
13253205,13253329,2031,0
13253640,13253764,2032,0
13253840,13253964,2033,0
13254410,13254534,2034,0
13254798,13254922,2035,0
13255033,13255157,2036,0
13255338,13255462,2037,0
13255843,13255967,2038,0
13256379,13256503,2039,0
13257085,13257209,2040,0
13258381,13258505,2041,0
13259390,13259514,2042,0
13259933,13260057,2043,0
13261176,13261300,2044,0
13261359,13261483,2045,0
13261939,13262063,2046,0
13262538,13262662,2047,0
13262809,13262933,2048,0
13273882,13274006,2049,0
13274297,13274421,2050,0
13275087,13275211,2051,0
13275724,13275848,2052,0
13275917,13276041,2053,0
13276152,13276276,2054,0
13276289,13276417,2055,0
13276913,13277037,2056,0
13277207,13277331,2057,36
13277831,13277955,2058,0
13278337,13278461,2059,0
13278814,13278938,2060,0
13279132,13279256,2061,0
13279403,13279527,2062,0
13279834,13279958,2063,0
13281253,13281377,2064,0
13281469,13281593,2065,0
13282179,13282313,2066,0
13282465,13282589,2067,0
13282939,13283063,2068,0
13283600,13284180,2069,0
13284185,13284424,2070,0
13284555,13284679,2071,24
13284752,13284876,2072,0
13285137,13285261,2073,0
13285691,13285815,2074,0
13286161,13286339,2075,0
13286452,13286721,2076,3
13286814,13286938,2077,0
13287205,13287329,2078,0
13287648,13287808,2079,0
13287986,13288219,2080,0
13288373,13288514,2081,0
13288575,13288699,2082,0
13288863,13289044,2083,0
13289117,13289648,2084,0
13289720,13289844,2085,0
13289860,13289984,2086,0
13291357,13291572,2087,0
13291788,13292026,2088,0
13292395,13293040,2089,0
13293319,13293563,2090,0
13293864,13294061,2091,0
13294225,13294349,2092,0
13294474,13294598,2093,0
13294740,13294864,2094,0
13294970,13295094,2095,0
13298829,13298995,2096,0
13300109,13300233,2097,0
13300927,13301051,2098,0
13301629,13301753,2099,0
13302270,13302394,2100,0
13302491,13302615,2101,0
13302618,13302742,2102,0
13304081,13304205,2103,0
13304220,13304344,2104,27
13304362,13304486,2105,0
13304790,13304914,2106,0
13305143,13305267,2107,0
13307480,13307604,2108,0
13309585,13309709,2109,0
13311536,13311660,2110,0
13312278,13312402,2111,0
13312682,13312806,2112,0
13313220,13313344,2113,0
13313718,13313842,2114,0
13319167,13319291,2115,0
13322657,13322781,2116,0
13322830,13322954,2117,0
13324181,13324305,2118,0
13324436,13324560,2119,0
13326100,13326224,2120,0
13326437,13326561,2121,0
13339418,13339582,2122,1
13340165,13340289,2123,0
13341635,13341777,2124,0
13342381,13342505,2125,0
13342632,13342798,2126,0
13342967,13343091,2127,0
13343489,13343613,2128,0
13343968,13344092,2129,0
13344387,13344511,2130,0
13344743,13344867,2131,0
13345266,13345390,2132,0
13345511,13345635,2133,0
13345850,13345974,2134,0
13346205,13346329,2135,0
13346353,13346515,2136,0
13346680,13346804,2137,0
13347006,13347130,2138,0
13347802,13347971,2139,0
13348152,13348276,2140,0
13348427,13348701,2141,0
13348756,13348880,2142,0
13349021,13349158,2143,0
13349223,13349347,2144,0
13349439,13349789,2145,0
13349969,13350460,2146,0
13350542,13350750,2147,0
13350778,13350902,2148,0
13351047,13351339,2149,0
13352193,13352371,2150,0
13352855,13352979,2151,0
13353288,13353412,2152,6
13353559,13353748,2153,0
13354004,13354291,2154,0
13354440,13355109,2155,0
13355348,13355472,2156,0
13355750,13355881,2157,0
13356097,13356221,2158,0
13356530,13356654,2159,74
13357125,13357353,2160,0
13357989,13358141,2161,0
13358204,13358583,2162,6
13359335,13359459,2163,0
13359534,13359658,2164,0
13359696,13359820,2165,0
13360000,13360157,2166,0
13360362,13360486,2167,0
13360601,13360725,2168,0
13360971,13361095,2169,0
13362017,13362141,2170,0
13363159,13363283,2171,0
13365534,13365658,2172,0
13366534,13366658,2173,0
13368444,13368568,2174,0
13368729,13368853,2175,0
13369372,13369496,2176,0
13372674,13372798,2177,6
13372829,13372953,2178,0
13373291,13373415,2179,0
13375049,13375173,2180,0
13377322,13377446,2181,0
13379210,13379334,2182,6
13380502,13380626,2183,0
13382870,13382994,2184,0
13387540,13387664,2185,0
13388187,13388311,2186,0
13390660,13390784,2187,0
13391807,13391931,2188,0
13393207,13393331,2189,0
13396189,13396415,2190,0
13398605,13398729,2191,0
13398980,13399104,2192,0
13404472,13404596,2193,0
13406680,13406804,2194,0
13406885,13407009,2195,0
13408036,13408160,2196,0
13409721,13409845,2197,0
13413627,13413751,2198,0
13416043,13416167,2199,0
13432474,13432598,2200,0
13447248,13447372,2201,0
13448170,13448377,2202,0
13449290,13449414,2203,0
13450347,13450471,2204,0
13451379,13451503,2205,0
13453834,13453958,2206,0
13454397,13454553,2207,1
13454639,13454845,2208,0
13457964,13458088,2209,0
13460007,13460131,2210,0
13460840,13461076,2211,0
13462562,13462686,2212,0
13462899,13463023,2213,0
13464000,13464124,2214,0
13465493,13465617,2215,0
13466360,13466484,2216,0
13467136,13467260,2217,0
13470236,13470360,2218,0
13470733,13470857,2219,0
13471062,13471186,2220,0
13471729,13471853,2221,0
13475640,13475764,2222,0
13482593,13482717,2223,0
13482846,13482970,2224,0
13485800,13485924,2225,0
13486095,13486219,2226,0
13486596,13486720,2227,0
13486787,13486911,2228,0
13487573,13487697,2229,0
13488015,13488139,2230,0
13488762,13488886,2231,0
13489274,13489398,2232,0
13489524,13489648,2233,0
13490082,13490206,2234,0
13491369,13491493,2235,0
13491947,13492071,2236,0
13492454,13492631,2237,0
13492852,13492976,2238,0
13493304,13493428,2239,0
13493585,13493709,2240,0
13494113,13494237,2241,0
13494671,13494795,2242,0
13494923,13495121,2243,0
13495283,13495407,2244,0
13495616,13495740,2245,0
13496402,13496526,2246,0
13496682,13496806,2247,0
13496967,13497091,2248,0
13497472,13497608,2249,0
13497998,13498134,2250,0
13498296,13498492,2251,0
13499107,13499279,2252,0
13499360,13499484,2253,0
13499788,13499912,2254,0
13500257,13500395,2255,0
13501194,13501339,2256,0
13501578,13501702,2257,0
13502249,13502373,2258,0
