lower_bound,upper_bound,window_id,group_idx
17540465,17540589,1157,0
17540603,17540803,1158,0
17541036,17541160,1159,0
17541332,17541456,1160,0
17541579,17541703,1161,0
17541738,17541862,1162,0
17541955,17542079,1163,32
17543259,17543383,1164,0
17544289,17544413,1165,0
17547123,17547247,1166,6
17547433,17547557,1167,0
17549397,17549521,1168,0
17552955,17553079,1169,0
17559632,17559756,1170,0
17561115,17561239,1171,8
17561741,17561865,1172,0
17562399,17562523,1173,0
17563133,17563257,1174,0
17563612,17563736,1175,0
17564053,17564241,1176,0
17572091,17572215,1177,0
17574227,17574351,1178,0
17578491,17578615,1179,0
17579362,17579486,1180,0
17582385,17582509,1181,3
17585744,17585868,1182,2
17593909,17594033,1183,0
17668796,17668920,1184,0
17671285,17671409,1185,0
17673097,17673221,1186,0
17679112,17679236,1187,1
17679897,17680021,1188,0
17682643,17682767,1189,0
17731770,17731894,1190,0
17737666,17737790,1191,3
17738253,17738377,1192,0
17796539,17796663,1193,0
18003026,18003237,1194,2
18007392,18007516,1195,1
18061280,18061404,1196,2
18061961,18062170,1197,10
18066303,18066427,1198,0
18066868,18066992,1199,0
18067428,18067552,1200,0
18323201,18323325,1201,3
18324142,18324266,1202,0
18327506,18327630,1203,0
18328153,18328277,1204,0
18328761,18329139,1205,0
18330817,18330941,1206,0
18331144,18331268,1207,0
18331447,18331571,1208,0
18331666,18331801,1209,0
18332990,18333114,1210,0
18333355,18333479,1211,0
18336675,18336799,1212,0
18436060,18436184,1213,0
18438153,18438277,1214,0
18440684,18440810,1215,0
18440839,18440963,1216,0
18449211,18449335,1217,0
18577667,18577791,1218,0
18610118,18610242,1219,0
18610475,18610866,1220,0
18610933,18611125,1221,0
18611359,18611486,1222,0
18611527,18612203,1223,0
18612213,18612735,1224,0
18612740,18613072,1225,0
18613094,18613218,1226,0
18613244,18613461,1227,0
18613601,18613871,1228,0
18614409,18614533,1229,39
18614536,18614934,1230,0
18614949,18615272,1231,0
18615338,18615462,1232,43
18615473,18615846,1233,0
18616034,18616269,1234,0
18616357,18616580,1235,0
18616682,18616873,1236,0
18616903,18617548,1237,0
18617551,18617675,1238,0
18618005,18618129,1239,0
18618235,18618488,1240,0
18618546,18618921,1241,0
18619007,18619219,1242,0
18619321,18619552,1243,0
18619630,18619813,1244,0
18620000,18620468,1245,0
18620656,18620818,1246,0
18620832,18620956,1247,20
18621031,18621228,1248,16
18621258,18621432,1249,0
18621438,18622197,1250,0
18622340,18622464,1251,0
18622487,18622700,1252,0
18622732,18622856,1253,44
18622861,18623024,1254,0
18623203,18623529,1255,0
18623753,18623895,1256,6
18623923,18624425,1257,0
18624814,18624938,1258,0
18625021,18625145,1259,0
18625384,18625508,1260,0
18626307,18626442,1261,0
18626759,18626883,1262,0
18626982,18627106,1263,6
18627162,18627286,1264,0
18627524,18627648,1265,0
18627906,18628030,1266,0
18628067,18628191,1267,0
18628245,18628369,1268,0
18628635,18628759,1269,0
18629471,18629595,1270,0
18630085,18630209,1271,0
18630871,18630995,1272,0
18631851,18631975,1273,0
18632178,18632302,1274,0
18632803,18632927,1275,0
18633087,18633211,1276,0
18634087,18634211,1277,0
18635506,18635630,1278,0
18683481,18683605,1279,0
18684407,18684531,1280,0
18891692,18891816,1281,0
18892728,18892852,1282,0
18893307,18893431,1283,0
18894676,18894810,1284,0
18896822,18896946,1285,0
18897373,18897497,1286,36
18898687,18898811,1287,0
18901038,18901162,1288,0
18901471,18901595,1289,0
18904613,18904737,1290,0
18944839,18944963,1291,0
18945415,18945539,1292,0
18945632,18945756,1293,0
18945948,18946072,1294,0
18947332,18947456,1295,0
18947457,18947581,1296,0
18947613,18947737,1297,0
18950511,18950635,1298,0
18952635,18952759,1299,0
18953223,18953389,1300,0
18953590,18953714,1301,0
18956195,18956319,1302,0
18957283,18957407,1303,0
18958126,18958250,1304,0
18960281,18960405,1305,0
18960441,18960565,1306,0
19058971,19059095,1307,0
19062410,19062534,1308,0
19062703,19062827,1309,0
19063598,19063722,1310,0
19128508,19128632,1311,0
19185900,19186024,1312,2
19189977,19190101,1313,0
19190192,19190316,1314,0
19269689,19269813,1315,0
19299296,19299420,1316,1
19299464,19299588,1317,0
19377880,19378004,1318,0
19379773,19379897,1319,0
19380266,19380390,1320,0
19380651,19380775,1321,3
19459480,19459604,1322,0
19464675,19464799,1323,0
19464942,19465066,1324,0
19465128,19465252,1325,0
19465432,19465599,1326,0
19467198,19467322,1327,35
19467449,19467573,1328,0
19468344,19468531,1329,0
19468998,19469122,1330,0
19470384,19470508,1331,0
19516148,19516272,1332,0
19516626,19516750,1333,0
19519634,19519758,1334,0
19897819,19897943,1335,0
19899565,19899883,1336,0
19900057,19900181,1337,0
19905184,19905486,1338,0
20127360,20127484,1339,0
20127597,20127721,1340,0
20132362,20132486,1341,43
20135034,20135158,1342,3
20135425,20135635,1343,0
20135733,20135955,1344,0
20135999,20136123,1345,0
20136198,20136322,1346,0
20136443,20136567,1347,0
20137030,20137377,1348,0
20137674,20137798,1349,0
20138310,20138434,1350,0
20139692,20139896,1351,2
20140865,20140989,1352,44
20141069,20141193,1353,1
20141324,20141448,1354,0
20142344,20142563,1355,0
20143132,20143262,1356,0
20143311,20143435,1357,0
20143709,20143833,1358,0
20144278,20144402,1359,0
20152987,20153111,1360,0
20154055,20154187,1361,0
20154625,20154749,1362,0
20181481,20181615,1363,0
20186512,20186636,1364,0
20186935,20187059,1365,0
20189082,20189284,1366,0
20190883,20191007,1367,0
20393994,20394118,1368,0
20396082,20396206,1369,0
20397665,20397789,1370,0
20399815,20399939,1371,0
20402231,20402355,1372,0
20402399,20402523,1373,0
20403232,20403356,1374,0
20404210,20404334,1375,1
20404959,20405083,1376,0
20405569,20405693,1377,0
20406738,20406862,1378,0
20547338,20547483,1379,0
20555642,20555766,1380,1
20556925,20557049,1381,0
20557682,20558056,1382,0
20558715,20558839,1383,0
20562577,20562781,1384,1
20563261,20563385,1385,9
20563507,20563842,1386,0
20564676,20564800,1387,0
20569470,20569594,1388,0
20572028,20572152,1389,0
20573406,20573530,1390,0
20605239,20605363,1391,0
20609021,20609146,1392,0
20611069,20611407,1393,0
20612059,20612183,1394,0
20613486,20613610,1395,0
20613739,20613863,1396,0
20614215,20614339,1397,0
20614894,20615018,1398,0
20616319,20616443,1399,0
20616875,20617005,1400,0
20617059,20617211,1401,0
20618044,20618184,1402,0
20751524,20751648,1403,0
20754427,20754551,1404,0
20805906,20806030,1405,0
20810573,20810697,1406,0
20811129,20811253,1407,0
20811379,20811503,1408,0
20811616,20811777,1409,0
20932097,20932221,1410,0
20976296,20976420,1411,0
20978872,20978996,1412,0
20980735,20980859,1413,0
20981128,20981252,1414,0
20983970,20984094,1415,0
20984361,20984485,1416,0
21136713,21136837,1417,0
21193999,21194123,1418,21
21194146,21194270,1419,14
21197701,21197825,1420,0
21200031,21200155,1421,0
21202668,21202792,1422,0
21202904,21203028,1423,0
21203453,21203577,1424,0
21204739,21204863,1425,0
21205826,21205950,1426,0
21206487,21206611,1427,0
21206793,21206917,1428,0
21207881,21208005,1429,0
21211935,21212059,1430,0
21307459,21307583,1431,0
21309272,21309396,1432,0
21312062,21312186,1433,0
21314685,21314809,1434,0
21314896,21315020,1435,0
21315336,21315460,1436,0
21315474,21315598,1437,0
21323901,21324025,1438,0
21324063,21324187,1439,0
21513762,21513886,1440,0
21519407,21519531,1441,0
21519665,21519789,1442,0
21599754,21599878,1443,19
