lower_bound,upper_bound,window_id,group_idx
17941658,17941782,1154,0
17942177,17942301,1155,0
17943320,17943444,1156,0
17946387,17946511,1157,0
17947700,17947824,1158,0
17947863,17947987,1159,0
17948336,17948460,1160,0
17949504,17949628,1161,0
17953200,17953324,1162,0
18044083,18044207,1163,18
18044331,18044455,1164,0
18051084,18051208,1165,0
18051835,18051959,1166,0
18056031,18056176,1167,0
18076485,18076609,1168,0
18077675,18077799,1169,0
18238416,18238540,1170,0
18239679,18239803,1171,0
18241919,18242043,1172,0
18242236,18242360,1173,0
18243236,18243360,1174,0
18243554,18243703,1175,0
18244114,18244425,1176,0
18245173,18245297,1177,0
18245490,18245631,1178,0
18246748,18246872,1179,0
18246964,18247088,1180,54
18247092,18247216,1181,0
18258592,18258716,1182,0
18259319,18259443,1183,7
18265354,18265478,1184,0
18349874,18349998,1185,0
18352723,18352847,1186,0
18353852,18353976,1187,0
18354220,18354344,1188,0
18354716,18354840,1189,0
18355030,18355154,1190,0
18355567,18355952,1191,0
18356682,18356806,1192,0
18357037,18357161,1193,0
18358260,18358387,1194,14
18358413,18358628,1195,0
18360057,18360217,1196,0
18360558,18360682,1197,0
18361153,18361277,1198,0
18363453,18363577,1199,0
18411351,18411475,1200,0
18427851,18427975,1201,0
18428793,18428917,1202,0
18429491,18429615,1203,0
18429731,18429979,1204,0
18430153,18430277,1205,0
18432788,18432912,1206,0
18432971,18433095,1207,0
18434200,18434324,1208,0
18434675,18434799,1209,0
18434916,18435149,1210,0
18435237,18435361,1211,0
18436238,18436362,1212,0
18437507,18437631,1213,0
18439403,18439527,1214,0
18441157,18441281,1215,0
18441461,18441585,1216,14
18441845,18441969,1217,0
18441989,18442113,1218,0
18443845,18443969,1219,0
18444109,18444233,1220,0
18444613,18444737,1221,0
18449501,18449625,1222,0
18449646,18449789,1223,0
18449985,18450109,1224,0
18450213,18450337,1225,0
18450671,18450795,1226,0
18450819,18450943,1227,0
18451101,18451479,1228,0
18451489,18451935,1229,0
18452063,18452352,1230,0
18452371,18452564,1231,0
18452784,18452908,1232,0
18452984,18453108,1233,5
18453198,18453427,1234,0
18453434,18453863,1235,5
18453975,18454099,1236,0
18454949,18455073,1237,0
18455286,18455410,1238,0
18455479,18455603,1239,0
18455627,18455751,1240,0
18456107,18456231,1241,0
18456479,18456603,1242,0
18456821,18456945,1243,0
18457500,18457698,1244,0
18457836,18457960,1245,0
18458181,18458305,1246,0
18458512,18458636,1247,0
18458659,18458829,1248,0
18458873,18458997,1249,0
18460955,18461112,1250,0
18462446,18462570,1251,0
18463302,18463426,1252,0
18463441,18463565,1253,0
18464859,18464983,1254,7
18465907,18466051,1255,0
18475205,18475329,1256,0
18476363,18476487,1257,0
18476578,18476702,1258,0
18477250,18477374,1259,0
18483872,18483996,1260,0
18484198,18484322,1261,0
18484633,18484757,1262,0
18487192,18487316,1263,0
18490989,18491113,1264,0
18491458,18491608,1265,0
18493988,18494136,1266,0
18495181,18495305,1267,0
18495692,18495816,1268,0
18497370,18497494,1269,0
18499086,18499210,1270,0
18502042,18502166,1271,0
18513324,18513448,1272,0
18515122,18515246,1273,0
18515756,18516060,1274,0
18517157,18517281,1275,0
18518164,18518288,1276,1
18519204,18519328,1277,0
18519468,18519592,1278,0
18520192,18520316,1279,0
18520335,18520459,1280,0
18520543,18520667,1281,0
18521529,18521653,1282,0
18522623,18522747,1283,0
18523644,18523835,1284,4
18524002,18524126,1285,0
18539765,18539889,1286,0
18561087,18561211,1287,0
18578136,18578260,1288,0
18578747,18578871,1289,0
18580467,18580591,1290,0
18593624,18593748,1291,0
18636752,18636876,1292,0
18637749,18637873,1293,0
18639440,18639564,1294,0
18639764,18639888,1295,0
18642658,18642782,1296,0
18645757,18645881,1297,0
18684670,18684794,1298,0
18685682,18685806,1299,0
18686098,18686222,1300,0
18686750,18686874,1301,0
18687389,18687513,1302,0
18687568,18687692,1303,0
18688604,18688728,1304,0
18689098,18689222,1305,0
18689537,18689661,1306,0
18689745,18689869,1307,0
18690786,18690910,1308,0
18693112,18693236,1309,0
18693549,18693673,1310,0
18695525,18695649,1311,0
18695885,18696009,1312,0
18696770,18696894,1313,0
18697377,18697501,1314,0
18697806,18697930,1315,0
18700802,18700926,1316,0
18701010,18701134,1317,0
18702904,18703028,1318,0
18703136,18703260,1319,0
18705662,18705786,1320,0
18707769,18707893,1321,0
18708234,18708358,1322,0
18709028,18709152,1323,0
18710219,18710343,1324,0
18710574,18710698,1325,0
18711252,18711376,1326,0
18730845,18730969,1327,0
18741354,18741478,1328,0
18748375,18748499,1329,0
18753009,18753133,1330,0
18756600,18756724,1331,6
18756927,18757051,1332,0
18762034,18762158,1333,0
18769429,18769553,1334,0
18831620,18831744,1335,0
18832103,18832227,1336,0
18832864,18832988,1337,0
18843648,18843772,1338,0
18843832,18843956,1339,0
18844908,18845032,1340,0
18845156,18845280,1341,0
18845320,18845531,1342,0
18846858,18847071,1343,0
18847574,18848061,1344,0
18848338,18848462,1345,0
18848878,18849019,1346,0
18870214,18870338,1347,0
18871027,18871151,1348,0
18871481,18871605,1349,0
18872458,18872582,1350,0
18873409,18873533,1351,40
18873575,18874023,1352,0
18875022,18875146,1353,0
18875910,18876034,1354,0
18877422,18877546,1355,0
18878536,18878679,1356,0
18881959,18882099,1357,0
18882117,18882241,1358,56
18882346,18882544,1359,0
18882904,18883028,1360,0
18883078,18883202,1361,0
18891926,18892050,1362,0
18905704,18905828,1363,0
18906027,18906151,1364,0
18936581,18936841,1365,0
18936918,18937090,1366,0
18937346,18937470,1367,0
18937755,18937879,1368,0
18939115,18939278,1369,0
18939418,18939588,1370,0
18941472,18941596,1371,0
18941852,18941976,1372,0
18942275,18942399,1373,0
18942749,18942873,1374,0
18942927,18943051,1375,0
18943214,18943338,1376,0
18944611,18944772,1377,0
18945455,18946251,1378,0
18946647,18946788,1379,0
18946805,18946929,1380,0
18947098,18947222,1381,0
18947315,18947439,1382,0
18947688,18947812,1383,0
18947841,18947965,1384,0
18948190,18948314,1385,0
18948625,18948749,1386,0
18949311,18949435,1387,0
18949666,18949790,1388,0
18949866,18949990,1389,0
18950307,18950546,1390,0
18950587,18950904,1391,0
18951429,18951608,1392,7
18951629,18951894,1393,0
18952275,18952446,1394,0
18953545,18953669,1395,0
18954417,18954541,1396,0
18955477,18955613,1397,0
18955959,18956083,1398,0
18956167,18956291,1399,0
18957174,18957298,1400,0
18959484,18959608,1401,0
19020627,19020751,1402,0
19022159,19022283,1403,0
19024864,19024988,1404,0
19025268,19025392,1405,0
19026448,19026572,1406,0
19208381,19208505,1407,0
19212665,19212789,1408,0
19213192,19213316,1409,0
19216844,19216968,1410,0
19219041,19219165,1411,0
19241883,19242007,1412,0
19242388,19242512,1413,0
19246958,19247082,1414,0
19253926,19254050,1415,0
19259497,19259621,1416,0
19260425,19260579,1417,0
19260820,19260968,1418,0
19261012,19261165,1419,0
19262127,19262251,1420,0
19262341,19262465,1421,0
19262624,19262748,1422,0
19264098,19264222,1423,5
19265387,19265511,1424,0
19266824,19266948,1425,0
19267056,19267180,1426,0
19267386,19267511,1427,0
19267779,19267903,1428,0
19268695,19268819,1429,0
19269007,19269131,1430,0
19273134,19273258,1431,0
19275758,19275882,1432,0
19277692,19277816,1433,0
19278975,19279099,1434,0
19287634,19287758,1435,0
19290830,19290954,1436,0
19291044,19291168,1437,0
19588878,19589002,1438,0
19592117,19592241,1439,0
19597131,19597255,1440,0
19679042,19679166,1441,0
19685124,19685248,1442,0
19686709,19686833,1443,0
19687821,19687945,1444,0
19691318,19691442,1445,0
19691811,19691935,1446,0
19692140,19692264,1447,0
19694421,19694545,1448,0
19694835,19694959,1449,0
19695363,19695487,1450,0
19695850,19695974,1451,0
19698414,19698538,1452,0
19699066,19699190,1453,0
19707359,19707483,1454,0
19710431,19710555,1455,0
19711197,19711321,1456,0
19757669,19757793,1457,0
19772966,19773090,1458,0
19776735,19776859,1459,0
19778225,19778349,1460,0
19780787,19780911,1461,0
19847665,19847789,1462,0
19873076,19873200,1463,0
19881960,19882084,1464,0
19890491,19890615,1465,0
19890728,19890852,1466,34
19891151,19891352,1467,0
19891735,19891859,1468,0
19982602,19982842,1469,0
19983005,19983129,1470,0
19986980,19987130,1471,0
19987968,19988092,1472,0
19989787,19989911,1473,0
19990299,19990423,1474,0
19990761,19990906,1475,0
19991194,19991318,1476,39
19991722,19991850,1477,0
19992242,19992366,1478,0
19992513,19992637,1479,0
19992943,19993067,1480,36
19993073,19993197,1481,9
19993602,19993726,1482,0
19994020,19994144,1483,0
19995911,19996035,1484,0
19996171,19996295,1485,0
19996499,19996692,1486,1
19996811,19996935,1487,0
19997568,19997793,1488,0
19998794,19998918,1489,0
19999536,19999745,1490,0
20000333,20000457,1491,0
20000706,20000830,1492,0
20001312,20001436,1493,8
20001684,20001845,1494,3
20038664,20038788,1495,0
20043899,20044023,1496,60
20049196,20049320,1497,0
20049884,20050008,1498,0
20051249,20051410,1499,0
20051684,20051808,1500,0
20051832,20051956,1501,0
20052103,20052227,1502,0
20052447,20052571,1503,0
20053238,20053362,1504,0
20053620,20053744,1505,0
20053816,20053940,1506,0
20054175,20054299,1507,0
20055227,20055351,1508,0
20055791,20055915,1509,0
20056088,20056212,1510,0
20056669,20056793,1511,0
20057698,20057822,1512,0
20059086,20059210,1513,0
20059397,20059521,1514,0
20060571,20060695,1515,0
20063629,20063753,1516,0
20064394,20064518,1517,0
20066576,20066700,1518,0
20067230,20067354,1519,0
20068879,20069003,1520,0
20070002,20070126,1521,0
20072480,20072604,1522,0
20079157,20079281,1523,0
20221583,20221707,1524,0
20222640,20222764,1525,0
20224121,20224245,1526,0
20224454,20224578,1527,0
20224864,20224988,1528,0
20225106,20225230,1529,0
20225364,20225488,1530,0
20225763,20225887,1531,0
20226162,20226286,1532,0
20227520,20227644,1533,28
20227719,20227843,1534,0
20229020,20229144,1535,0
20229356,20229480,1536,0
20230218,20230342,1537,0
20230435,20230559,1538,0
20236061,20236255,1539,0
20236613,20236737,1540,0
20287737,20287861,1541,0
20288358,20288482,1542,0
20289115,20289239,1543,0
20289573,20289697,1544,0
20296948,20297072,1545,0
20297148,20297272,1546,0
20298462,20298586,1547,0
20301843,20301967,1548,0
20302181,20302305,1549,0
20302890,20303014,1550,0
20303061,20303185,1551,0
20303265,20303389,1552,0
20304747,20304871,1553,0
20305002,20305126,1554,0
20305313,20305437,1555,0
20309103,20309227,1556,0
20318198,20318322,1557,0
20318760,20318884,1558,0
20319649,20319773,1559,0
20325308,20325432,1560,0
20327821,20327945,1561,0
20329327,20329451,1562,0
20329541,20329665,1563,0
20330339,20330463,1564,0
20332922,20333046,1565,0
20337856,20337980,1566,0
20421579,20421703,1567,0
20422638,20422762,1568,0
20423193,20423317,1569,0
20424072,20424196,1570,6
20424579,20424703,1571,0
20427258,20427382,1572,0
20427774,20427898,1573,20
20429091,20429215,1574,0
20430917,20431139,1575,0
20431681,20431805,1576,0
20431913,20432113,1577,0
20432161,20432285,1578,0
20432975,20433099,1579,0
20433301,20433425,1580,1
20434215,20434339,1581,0
20435554,20435678,1582,0
20436024,20436148,1583,0
20436529,20436653,1584,0
20437320,20437444,1585,31
20437468,20437708,1586,17
20438306,20438510,1587,6
20438921,20439108,1588,0
20439223,20439347,1589,0
20439424,20439548,1590,0
20439780,20439958,1591,0
20439966,20440096,1592,20
20440297,20440466,1593,0
20440836,20441051,1594,6
20441336,20441460,1595,0
20441858,20441982,1596,0
20442330,20442500,1597,12
20442630,20442754,1598,17
20443152,20443276,1599,51
20443317,20443441,1600,0
20443580,20443704,1601,0
20443815,20443939,1602,0
20445334,20445458,1603,0
20445834,20445958,1604,0
20451334,20451458,1605,6
20452688,20452812,1606,0
20457264,20457388,1607,0
20458188,20458312,1608,0
20528756,20528880,1609,5
20562166,20562290,1610,0
20566550,20566674,1611,0
20569222,20569346,1612,0
20652062,20652186,1613,0
20653284,20653408,1614,0
20656837,20656961,1615,0
20658131,20658255,1616,59
20658417,20658541,1617,0
20667082,20667206,1618,0
20667995,20668152,1619,0
20668236,20668360,1620,0
20668741,20668865,1621,0
20669079,20669203,1622,0
20669252,20669376,1623,0
20681561,20681685,1624,0
20682563,20682687,1625,0
20690638,20690762,1626,32
20691591,20691715,1627,0
20692586,20692710,1628,0
20693204,20693328,1629,0
20693388,20693512,1630,0
20700221,20700345,1631,44
20719263,20719387,1632,0
20825770,20825894,1633,46
20828335,20828459,1634,0
20828790,20828914,1635,0
20829207,20829331,1636,0
20832163,20832287,1637,0
20910582,20910706,1638,0
20983043,20983167,1639,0
20983247,20983371,1640,0
20983800,20983924,1641,0
20984289,20984413,1642,0
20984607,20984731,1643,13
20994584,20994803,1644,0
20996173,20996297,1645,0
20996990,20997114,1646,0
20997529,20997653,1647,0
20997759,20997883,1648,0
20999205,20999329,1649,0
20999799,20999923,1650,0
21001129,21001253,1651,0
21002061,21002185,1652,0
21004038,21004162,1653,0
21043227,21043393,1654,0
21043549,21045165,1655,0
21045379,21046207,1656,0
21046405,21046554,1657,0
21046557,21047078,1658,0
21047087,21047348,1659,0
21047499,21047651,1660,13
21047660,21047855,1661,0
21047929,21048053,1662,0
21048416,21048778,1663,0
21048850,21049263,1664,0
21049274,21049639,1665,0
21049746,21049900,1666,0
21049909,21050906,1667,0
21050925,21051723,1668,0
21051881,21052423,1669,0
21052541,21052714,1670,18
21052721,21053092,1671,0
21053094,21053923,1672,0
21054168,21054421,1673,0
21054591,21054969,1674,0
21054994,21055176,1675,0
21055441,21055565,1676,58
21055745,21056169,1677,0
21056215,21056339,1678,47
21056340,21056464,1679,0
21056506,21056773,1680,0
21056980,21057173,1681,0
21057323,21057506,1682,0
21057683,21057807,1683,0
21057881,21058266,1684,0
21058334,21058531,1685,0
21058982,21059106,1686,0
21059259,21059383,1687,0
21059817,21059941,1688,0
21060136,21060260,1689,0
21060265,21060457,1690,0
21060805,21060929,1691,0
21061097,21061221,1692,0
21062219,21062380,1693,0
21062715,21062839,1694,0
21063143,21063267,1695,0
21063451,21063575,1696,0
21063866,21063990,1697,0
21064091,21064215,1698,0
21064253,21064377,1699,0
21064860,21064984,1700,0
21065120,21065244,1701,0
21065589,21065713,1702,0
21066088,21066212,1703,0
21066486,21066610,1704,0
21066824,21066948,1705,0
21067264,21067388,1706,0
21067964,21068088,1707,0
21068883,21069007,1708,0
21069118,21069242,1709,0
21069567,21069691,1710,0
21071094,21071218,1711,0
21071346,21071470,1712,0
21072062,21072186,1713,0
21072785,21072977,1714,0
21073379,21073503,1715,0
21077126,21077250,1716,0
21078092,21078216,1717,60
21080965,21081089,1718,0
21083914,21084038,1719,0
21212704,21212828,1720,0
21244107,21244231,1721,0
21293682,21293806,1722,0
21373373,21373497,1723,0
21402686,21402810,1724,0
21404647,21404771,1725,0
21405489,21405613,1726,0
21406157,21406281,1727,0
21406584,21406708,1728,0
21432653,21432777,1729,0
21450482,21450606,1730,0
21450996,21451120,1731,0
21451246,21451370,1732,0
21452776,21452900,1733,0
21457837,21457961,1734,0
21458223,21458347,1735,0
21458476,21458600,1736,0
21458854,21458978,1737,0
21459046,21459170,1738,0
21459335,21459459,1739,0
21460559,21460683,1740,0
21460711,21460881,1741,0
21461661,21461785,1742,0
21462801,21462925,1743,0
21463483,21463701,1744,0
21464236,21464360,1745,0
21465104,21465228,1746,0
21465481,21465605,1747,0
21465725,21465849,1748,0
21466060,21466202,1749,0
21466651,21466775,1750,0
21469366,21469490,1751,0
21471155,21471279,1752,0
21472099,21472223,1753,0
21475440,21475564,1754,0
21475956,21476080,1755,0
21477208,21477332,1756,0
21489564,21489688,1757,0
21515861,21515985,1758,0
21593400,21593560,1759,68
