lower_bound,upper_bound,window_id,group_idx
7151649,7151773,3134,0
7152024,7152148,3135,0
7154133,7154257,3136,193
7154343,7154467,3137,358
7154649,7154773,3138,0
7154877,7155001,3139,359
7155110,7155234,3140,44
7155699,7155823,3141,9
7155950,7156074,3142,123
7156290,7156472,3143,0
7156868,7156992,3144,0
7157229,7157353,3145,0
7157505,7157629,3146,0
7157995,7158119,3147,0
7158233,7158357,3148,0
7158620,7158744,3149,0
7159113,7159237,3150,43
7159389,7159513,3151,8
7159623,7159839,3152,73
7160268,7160392,3153,0
7160529,7160673,3154,0
7161407,7161531,3155,0
7161640,7161764,3156,16
7162158,7162282,3157,0
7162537,7162680,3158,4
7163187,7163311,3159,0
7163691,7163815,3160,1
7163940,7164064,3161,0
7164254,7164378,3162,76
7164814,7164938,3163,0
7165211,7165335,3164,0
7165971,7166095,3165,1
7166523,7166647,3166,194
7167105,7167229,3167,0
7167785,7167909,3168,0
7168235,7168359,3169,22
7168726,7168850,3170,15
7169390,7169514,3171,2
7169714,7169939,3172,0
7170479,7170632,3173,0
7170750,7170874,3174,5
7171055,7171179,3175,60
7171536,7171679,3176,2
7171717,7171865,3177,0
7172276,7172400,3178,0
7172721,7172845,3179,31
7173318,7173442,3180,0
7173824,7173948,3181,0
7174151,7174275,3182,0
7174563,7174687,3183,0
7174948,7175074,3184,3
7175196,7175320,3185,360
7175346,7175473,3186,156
7175538,7175699,3187,0
7175705,7175829,3188,333
7176083,7176263,3189,0
7176346,7176470,3190,8
7176575,7176699,3191,361
7176737,7176861,3192,92
7177218,7177401,3193,0
7177434,7177587,3194,0
7178354,7178536,3195,0
7178593,7178717,3196,362
7178960,7179198,3197,0
7179517,7179656,3198,3
7179830,7179954,3199,0
7180030,7180229,3200,0
7180648,7180813,3201,0
7180906,7181088,3202,195
7181228,7181463,3203,0
7181746,7181967,3204,3
7181998,7182122,3205,363
7182254,7182378,3206,0
7182495,7182655,3207,0
7182915,7183039,3208,36
7183553,7183740,3209,0
7184042,7184176,3210,36
7184372,7184496,3211,0
7184902,7185026,3212,0
7185183,7185392,3213,2
7185580,7185704,3214,364
7185779,7186029,3215,50
7186281,7186405,3216,0
7186534,7186715,3217,0
7187357,7187481,3218,0
7187611,7187743,3219,0
7188062,7188186,3220,0
7188488,7188636,3221,0
7188753,7188877,3222,0
7189237,7189361,3223,0
7189677,7189841,3224,0
7189910,7190155,3225,0
7190365,7190489,3226,365
7190766,7190890,3227,2
7191230,7191354,3228,0
7191927,7192051,3229,43
7192327,7192451,3230,0
7192669,7192793,3231,0
7193105,7193229,3232,0
7193641,7193765,3233,0
7194210,7194362,3234,0
7194613,7194745,3235,0
7194927,7195070,3236,33
7195344,7195468,3237,0
7195577,7195701,3238,359
7195758,7195882,3239,0
7197961,7198085,3240,0
7198215,7198339,3241,0
7198691,7198815,3242,6
7199384,7199508,3243,0
7199773,7199925,3244,2
7200092,7200216,3245,0
7200924,7201054,3246,0
7201390,7201514,3247,0
7202023,7202199,3248,0
7202405,7202529,3249,0
7202675,7202799,3250,0
7202816,7202940,3251,317
7203202,7203326,3252,0
7203816,7203940,3253,0
7204325,7204449,3254,0
7204606,7204897,3255,27
7205355,7205479,3256,0
7205674,7205866,3257,0
7206045,7206169,3258,0
7206549,7206673,3259,11
7206705,7206829,3260,0
7207015,7207139,3261,0
7207629,7207753,3262,9
7207913,7208064,3263,0
7208154,7208314,3264,158
7208371,7208495,3265,0
7208776,7208900,3266,3
7209140,7209264,3267,0
7209397,7209521,3268,0
7209924,7210048,3269,0
7210337,7210551,3270,0
7211031,7211165,3271,0
7211720,7211911,3272,23
7212183,7212361,3273,3
7212454,7212636,3274,151
7212729,7212853,3275,0
7212859,7212983,3276,0
7213407,7213531,3277,0
7213612,7213853,3278,0
7213934,7214058,3279,0
7214490,7214618,3280,3
7215073,7215197,3281,0
7215606,7215744,3282,0
7215928,7216052,3283,0
7216303,7216475,3284,172
7216800,7216924,3285,31
7217060,7217184,3286,340
7217376,7217500,3287,0
7217881,7218056,3288,1
7218251,7218375,3289,0
7218438,7218562,3290,366
7218612,7218736,3291,0
7218998,7219153,3292,1
7219263,7219387,3293,312
7219401,7219525,3294,0
7219646,7219770,3295,0
7220138,7220262,3296,0
7220697,7220821,3297,0
7221195,7221319,3298,2
7221752,7221876,3299,196
7222332,7222456,3300,2
7222610,7222734,3301,0
7222932,7223056,3302,15
7223448,7223572,3303,1
7223692,7223816,3304,0
7224181,7224305,3305,0
7224614,7224738,3306,0
7225169,7225293,3307,0
7225758,7225882,3308,0
7225941,7226179,3309,0
7226464,7226588,3310,0
7226886,7227010,3311,0
7227354,7227478,3312,0
7227607,7227731,3313,0
7228062,7228186,3314,0
7228249,7228373,3315,168
7228395,7228580,3316,197
7228624,7228748,3317,0
7228764,7228888,3318,101
7229163,7229287,3319,3
7229528,7229652,3320,53
7230281,7230405,3321,4
7230765,7230889,3322,0
7231439,7231563,3323,1
7231691,7231815,3324,88
7231959,7232083,3325,0
7232562,7232686,3326,11
7232782,7232906,3327,5
7232984,7233108,3328,0
7233760,7233884,3329,0
7233979,7234103,3330,118
7234418,7234542,3331,0
7234897,7235021,3332,0
7235089,7235213,3333,0
7235461,7235585,3334,0
7235965,7236089,3335,0
7236175,7236299,3336,0
7236303,7236427,3337,367
7236597,7236721,3338,0
7237023,7237186,3339,0
7237233,7237358,3340,0
7237416,7237540,3341,368
7238222,7238346,3342,0
7238619,7238743,3343,369
7239341,7239465,3344,0
7239638,7239951,3345,0
7239953,7240077,3346,348
7240430,7240606,3347,0
7240678,7240839,3348,0
7241633,7241757,3349,0
7242027,7242151,3350,0
7242523,7242661,3351,42
7242915,7243397,3352,0
7243658,7243816,3353,1
7243885,7244009,3354,0
7244604,7244728,3355,22
7244859,7245104,3356,0
7245690,7245883,3357,0
7245970,7246094,3358,0
7246634,7246758,3359,10
7247002,7247126,3360,0
7247780,7247947,3361,0
7248180,7248387,3362,0
7248441,7248649,3363,17
7248875,7249070,3364,0
7249163,7249493,3365,0
7249509,7249761,3366,0
7250039,7250163,3367,0
7250279,7250403,3368,0
7250868,7250992,3369,29
7251224,7251348,3370,0
7251511,7251635,3371,0
7252009,7252133,3372,0
7252283,7252407,3373,0
7252772,7252896,3374,0
7253147,7253331,3375,0
7253538,7253899,3376,0
7254232,7254356,3377,23
7254673,7254797,3378,370
7255113,7255237,3379,0
7255307,7255431,3380,371
7255507,7255631,3381,57
7255806,7255930,3382,88
7256290,7256414,3383,0
7256674,7256798,3384,193
7257370,7257515,3385,0
7257549,7257673,3386,0
7257686,7257970,3387,0
7258363,7258487,3388,52
7258562,7258686,3389,0
7258798,7258922,3390,0
7259447,7259571,3391,1
7259801,7259925,3392,0
7260528,7260705,3393,0
7260715,7260839,3394,0
7261476,7261600,3395,0
7261673,7261797,3396,0
7261922,7262046,3397,0
7262536,7262707,3398,0
7262776,7262900,3399,372
7263823,7263947,3400,0
7264564,7264837,3401,0
7265919,7266043,3402,0
7266169,7266293,3403,0
7266554,7266964,3404,0
7268206,7268330,3405,0
7268590,7268738,3406,43
7268782,7268972,3407,0
7269676,7269800,3408,0
7269967,7270091,3409,198
7270164,7270288,3410,132
7270599,7270775,3411,3
7270795,7270919,3412,0
7271493,7271617,3413,3
7271805,7271929,3414,0
7272091,7272215,3415,0
7272585,7272772,3416,43
7272820,7272944,3417,372
7273475,7273599,3418,155
7273762,7273886,3419,0
7274009,7274133,3420,356
7274633,7274785,3421,0
7274792,7274916,3422,0
7275825,7275949,3423,53
7276157,7276281,3424,19
7276597,7276803,3425,31
7276877,7277001,3426,0
7277483,7277607,3427,26
7277824,7277948,3428,0
7278603,7278934,3429,0
7279487,7279611,3430,10
7279949,7280073,3431,37
7280191,7280315,3432,15
7280612,7280909,3433,3
7281741,7281865,3434,68
7282019,7282143,3435,0
7282197,7282321,3436,0
7282658,7282914,3437,0
7283784,7283908,3438,16
7284280,7284404,3439,373
7284621,7284902,3440,0
7285646,7285770,3441,37
7285947,7286071,3442,0
7287966,7288090,3443,199
7288647,7288771,3444,0
7290010,7290134,3445,0
7290565,7290689,3446,374
7291272,7291396,3447,0
7291534,7291658,3448,0
7292475,7292599,3449,375
7293720,7293844,3450,0
7294585,7294709,3451,0
7294966,7295090,3452,30
7295584,7295708,3453,0
7295907,7296031,3454,82
7296360,7296583,3455,0
7296865,7296989,3456,0
7297143,7297267,3457,376
7299673,7299797,3458,377
7300370,7300494,3459,0
7301579,7301703,3460,0
7302263,7302387,3461,0
7302682,7302806,3462,67
7302823,7303032,3463,41
7303366,7303490,3464,7
7303577,7303701,3465,0
7303732,7303856,3466,0
7304019,7304143,3467,133
7304301,7304425,3468,57
7304533,7304657,3469,4
7304846,7304970,3470,378
7304999,7305123,3471,0
7305633,7305757,3472,2
7305951,7306075,3473,0
7306327,7306451,3474,20
7306765,7306910,3475,0
7307020,7307144,3476,379
7307251,7307375,3477,20
7307459,7307583,3478,0
7307948,7308072,3479,9
7308197,7308321,3480,0
7308495,7308619,3481,200
7309072,7309196,3482,6
7309293,7309417,3483,0
7309618,7309742,3484,0
7310223,7310347,3485,2
7310403,7310527,3486,0
7310885,7311009,3487,0
7311317,7311441,3488,6
7311620,7311744,3489,0
7311962,7312086,3490,0
7312472,7312598,3491,6
7312708,7312832,3492,0
7312924,7313048,3493,0
7313214,7313338,3494,380
7313588,7313712,3495,4
7313942,7314066,3496,0
7314305,7314429,3497,24
7314719,7314843,3498,1
7315350,7315474,3499,13
7315879,7316003,3500,0
7316268,7316392,3501,0
7316548,7316672,3502,0
7316993,7317117,3503,0
7317337,7317461,3504,107
7317573,7317697,3505,0
7318032,7318156,3506,9
7318421,7318545,3507,0
7319179,7319303,3508,0
7319699,7319823,3509,0
7320196,7320460,3510,0
7320656,7320780,3511,0
7320918,7321042,3512,41
7321465,7321589,3513,0
7321707,7321831,3514,0
7322204,7322328,3515,0
7322611,7322735,3516,0
7322866,7322990,3517,0
7323280,7323404,3518,0
7323742,7323866,3519,0
7324008,7324132,3520,0
7324454,7324578,3521,0
7324885,7325009,3522,1
7325266,7325502,3523,82
7326045,7326169,3524,18
7326287,7326519,3525,0
7326655,7326779,3526,0
7327135,7327259,3527,0
7327449,7327573,3528,5
7327753,7327877,3529,0
7328279,7328403,3530,1
7329038,7329162,3531,69
7329435,7329587,3532,0
7329658,7329782,3533,0
7329920,7330125,3534,0
7330578,7330702,3535,1
7331263,7331387,3536,0
7331702,7331826,3537,0
7332050,7332174,3538,381
7332417,7332541,3539,0
7332824,7332956,3540,1
7333128,7333255,3541,0
7333292,7333416,3542,382
7333667,7333839,3543,0
7333887,7334011,3544,0
7334131,7334263,3545,0
7334375,7334577,3546,0
7334973,7335097,3547,0
7335620,7335744,3548,5
7336139,7336313,3549,11
7336479,7336612,3550,30
7336729,7336853,3551,0
7337293,7337417,3552,0
7337539,7337663,3553,44
7338437,7338561,3554,3
7338675,7338799,3555,0
7338953,7339077,3556,383
7339084,7339208,3557,384
7339553,7339701,3558,0
7340247,7340371,3559,0
7340712,7340836,3560,22
7340963,7341087,3561,385
7341213,7341337,3562,0
7341833,7341957,3563,4
7342119,7342247,3564,23
7342413,7342537,3565,0
7342977,7343101,3566,0
7343209,7343428,3567,0
7343609,7343733,3568,0
7343782,7343906,3569,386
7344088,7344212,3570,4
7344604,7344728,3571,0
7345241,7345365,3572,0
7345635,7345759,3573,0
7345785,7345909,3574,0
7346425,7346549,3575,0
7346898,7347022,3576,0
7347553,7347677,3577,0
7347743,7347867,3578,0
7348002,7348126,3579,387
7348657,7348781,3580,12
7348867,7348991,3581,0
7349115,7349239,3582,0
7349355,7349479,3583,0
7349691,7349824,3584,0
7350077,7350210,3585,0
7350384,7350508,3586,0
7350856,7351034,3587,9
7351274,7351398,3588,0
7351463,7351687,3589,15
7351964,7352088,3590,0
7352621,7352745,3591,0
7353103,7353227,3592,56
7353582,7353706,3593,0
7353824,7353948,3594,201
7354292,7354416,3595,3
7354521,7354645,3596,8
7355370,7355494,3597,0
7355728,7355852,3598,388
7355908,7356032,3599,0
7356566,7356690,3600,9
7356766,7356935,3601,0
7357029,7357153,3602,389
7357680,7357804,3603,9
7357916,7358040,3604,0
7358814,7358938,3605,36
7359191,7359315,3606,134
7359969,7360093,3607,0
7360207,7360331,3608,390
7360618,7360742,3609,0
7361093,7361234,3610,0
7361413,7361537,3611,0
7361674,7361798,3612,0
7362226,7362350,3613,10
7362718,7362842,3614,0
7362880,7363004,3615,93
7363376,7363500,3616,77
7363692,7363816,3617,0
7364475,7364630,3618,0
7364889,7365013,3619,0
7365130,7365254,3620,0
7365541,7365665,3621,0
7365785,7365909,3622,0
7366047,7366171,3623,0
7366704,7366828,3624,2
7367133,7367257,3625,0
7367795,7367919,3626,0
7368202,7368326,3627,0
7368424,7368548,3628,391
7368954,7369078,3629,0
7369205,7369329,3630,0
7369676,7369800,3631,0
7370094,7370218,3632,2
7370322,7370716,3633,0
7370783,7370907,3634,0
7371245,7371369,3635,2
7371567,7371691,3636,0
7371695,7371819,3637,0
7371939,7372063,3638,0
7372368,7372492,3639,46
7372686,7372810,3640,0
7373540,7373664,3641,0
7374024,7374148,3642,37
7374653,7374777,3643,31
7375083,7375207,3644,107
7375785,7375909,3645,0
7376342,7376466,3646,0
7376908,7377032,3647,0
7377185,7377309,3648,0
7377370,7377494,3649,0
7377636,7377760,3650,0
7378053,7378177,3651,0
7378331,7378455,3652,0
7378595,7378719,3653,202
7379182,7379306,3654,0
7379924,7380048,3655,0
7380311,7380435,3656,0
7380861,7380985,3657,203
7381358,7381505,3658,3
7381679,7381803,3659,0
7381950,7382188,3660,65
7382494,7382641,3661,0
7382735,7382859,3662,0
7383106,7383248,3663,63
7383637,7383817,3664,0
7384081,7384355,3665,41
7384796,7384920,3666,0
7385101,7385286,3667,0
7385486,7385610,3668,0
7385938,7386062,3669,0
7386137,7386334,3670,0
7386527,7386734,3671,0
7387077,7387201,3672,0
7387573,7387697,3673,392
7387796,7387920,3674,5
7388190,7388319,3675,0
7388430,7388565,3676,20
7388642,7388766,3677,150
7388843,7388967,3678,0
7389356,7389480,3679,52
7389737,7390079,3680,0
7390525,7390649,3681,3
7390855,7391049,3682,132
7391108,7391346,3683,108
7391620,7391744,3684,0
7391892,7392016,3685,0
7392155,7392329,3686,204
7392527,7392651,3687,0
7392785,7392925,3688,25
7393010,7393134,3689,393
7393214,7393381,3690,0
7393444,7393568,3691,394
7393895,7394062,3692,0
7394351,7394475,3693,260
7394602,7394726,3694,0
7395009,7395167,3695,12
7395251,7395405,3696,0
7395442,7395566,3697,0
7395611,7395735,3698,395
7396107,7396282,3699,29
7396343,7396712,3700,0
7396853,7396977,3701,396
7397183,7397372,3702,0
7397434,7397658,3703,0
7397782,7398072,3704,96
7398336,7398470,3705,3
7398724,7399210,3706,0
7399483,7399607,3707,1
7399840,7399964,3708,0
7400029,7400356,3709,0
7400604,7400789,3710,0
7400818,7401350,3711,0
7401408,7401532,3712,358
7401749,7401926,3713,0
7401991,7402311,3714,0
7402351,7402614,3715,0
7402901,7403051,3716,4
7403244,7403585,3717,16
7403610,7403767,3718,111
7404033,7404164,3719,4
7404241,7404465,3720,0
7404571,7404866,3721,67
7405190,7405314,3722,0
7405414,7406021,3723,0
7406295,7406447,3724,0
7406570,7407181,3725,0
7407269,7407621,3726,0
7408013,7408333,3727,0
7408574,7408759,3728,3
7408844,7409281,3729,0
7409309,7409452,3730,30
7409723,7409883,3731,0
7409930,7410601,3732,0
7410851,7411025,3733,1
7411070,7411324,3734,0
7411335,7411656,3735,0
7411950,7412117,3736,0
7412256,7412807,3737,0
7413655,7413779,3738,0
7414184,7414308,3739,0
7414961,7415085,3740,0
7415559,7415683,3741,397
7415759,7415883,3742,0
7416440,7416564,3743,22
7416699,7416823,3744,0
7417122,7417246,3745,0
7418031,7418155,3746,72
7419134,7419258,3747,0
7419834,7419958,3748,6
7420290,7420414,3749,67
7420503,7420627,3750,0
7420990,7421114,3751,0
7421683,7421807,3752,0
7422129,7422253,3753,3
7422819,7422943,3754,40
7423608,7423732,3755,116
7423870,7423994,3756,0
7424452,7424576,3757,7
7424657,7424781,3758,63
7424919,7425043,3759,398
7425557,7425681,3760,1
7426143,7426267,3761,0
7427363,7427487,3762,399
7428024,7428148,3763,0
7428496,7428620,3764,129
7428899,7429023,3765,1
7429262,7429386,3766,0
7429390,7429561,3767,193
7430008,7430132,3768,0
7430287,7430411,3769,0
7430540,7430664,3770,0
7431126,7431250,3771,0
7431353,7431477,3772,8
7431612,7431736,3773,0
7432269,7432393,3774,0
7432550,7432674,3775,0
7432948,7433072,3776,55
7433454,7433578,3777,84
7433880,7434004,3778,0
7434535,7434672,3779,9
7434891,7435015,3780,400
7435063,7435187,3781,0
7435674,7435798,3782,21
7435930,7436054,3783,128
7436439,7436563,3784,0
7436832,7436956,3785,38
7437142,7437266,3786,0
7437428,7437552,3787,0
7437975,7438099,3788,6
7438299,7438423,3789,0
7439139,7439263,3790,18
7439297,7439421,3791,99
7439701,7439825,3792,0
7440249,7440373,3793,18
7440473,7440597,3794,0
7440705,7440829,3795,0
7441428,7441552,3796,0
7441633,7441757,3797,0
7442101,7442225,3798,0
7442477,7442601,3799,0
7442945,7443069,3800,5
7443617,7443741,3801,1
7443801,7443925,3802,0
7444163,7444287,3803,27
7444691,7444815,3804,0
7445270,7445394,3805,0
7445801,7445925,3806,1
7446266,7446390,3807,0
7446517,7446641,3808,0
7446954,7447078,3809,0
7447270,7447412,3810,0
7448090,7448265,3811,47
7448292,7448437,3812,17
7448660,7448897,3813,0
7449270,7449394,3814,3
7449805,7449929,3815,0
7450366,7450504,3816,0
7450670,7450794,3817,401
7450962,7451086,3818,0
7451496,7451620,3819,6
7451960,7452084,3820,0
7452192,7452316,3821,0
7452651,7452790,3822,3
7453032,7453245,3823,0
7453400,7453524,3824,402
7453816,7453940,3825,10
7454123,7454247,3826,0
7454292,7454430,3827,118
7454481,7454605,3828,0
7454941,7455069,3829,1
7455205,7455380,3830,0
7456079,7456234,3831,6
7456340,7456464,3832,0
7456660,7456784,3833,0
7457199,7457323,3834,46
7457739,7457863,3835,0
7457944,7458068,3836,0
7458359,7458483,3837,0
7458710,7458958,3838,0
7459424,7459613,3839,10
7459853,7459977,3840,0
7460126,7460250,3841,40
7460537,7460661,3842,0
7460731,7460868,3843,68
7461005,7461149,3844,0
7461655,7461779,3845,2
7461988,7462112,3846,111
7462270,7462462,3847,0
7462763,7462887,3848,4
7463218,7463342,3849,53
7463906,7464082,3850,0
7464583,7464707,3851,0
7465068,7465202,3852,0
7465738,7465873,3853,0
7466197,7466380,3854,2
7466415,7466544,3855,0
7466709,7466833,3856,290
7466900,7467024,3857,49
7467377,7467501,3858,39
7467957,7468081,3859,186
7468467,7468653,3860,0
7468722,7468857,3861,198
7468909,7469065,3862,0
7469195,7469319,3863,0
7469606,7469730,3864,0
7470225,7470349,3865,0
7470746,7470935,3866,11
7471079,7471212,3867,8
7471228,7471352,3868,403
7471363,7471517,3869,0
7471942,7472066,3870,47
7472514,7472638,3871,90
7473032,7473166,3872,0
7473647,7473771,3873,0
7474163,7474287,3874,0
7474454,7474578,3875,0
7474699,7474823,3876,205
7475279,7475404,3877,0
7475514,7475639,3878,0
7475840,7476134,3879,0
7476348,7476472,3880,0
7476730,7476966,3881,20
7477494,7477618,3882,1
7477700,7477824,3883,235
7477953,7478312,3884,0
7478622,7478783,3885,6
7478975,7479118,3886,0
7479364,7479488,3887,329
7479742,7479897,3888,1
7480058,7480182,3889,45
7480240,7480442,3890,19
7480862,7481026,3891,0
7481410,7481534,3892,24
7482039,7482163,3893,0
7482268,7482472,3894,0
7482474,7482677,3895,135
7483167,7483295,3896,0
7483582,7483706,3897,0
7483752,7483981,3898,127
7484317,7484441,3899,0
7484578,7484711,3900,8
7484862,7485101,3901,0
7485438,7485571,3902,0
7485802,7486016,3903,19
7486581,7486729,3904,0
7486923,7487136,3905,0
7487716,7487889,3906,61
7487904,7488028,3907,371
7488071,7488195,3908,404
7488424,7488548,3909,0
7488862,7489034,3910,0
7489367,7489491,3911,0
7489517,7489641,3912,405
7489995,7490121,3913,4
7490475,7490599,3914,339
7490608,7490809,3915,0
7491106,7491243,3916,0
7491314,7491668,3917,0
7491783,7491907,3918,19
7492188,7492312,3919,0
7492566,7492690,3920,0
7492813,7492937,3921,20
7493312,7493436,3922,0
7493758,7493882,3923,0
7494486,7494610,3924,52
7495131,7495255,3925,0
7495565,7495689,3926,18
7495788,7495912,3927,55
7496146,7496270,3928,0
7496721,7496845,3929,0
7497472,7497596,3930,15
7497906,7498030,3931,0
7498249,7498486,3932,0
7499046,7499170,3933,10
7499312,7499436,3934,0
7499692,7499816,3935,0
7500136,7500260,3936,2
7500553,7500677,3937,33
7500837,7500961,3938,0
7501262,7501412,3939,0
7501594,7501718,3940,0
7501903,7502027,3941,0
7502407,7502531,3942,0
7502956,7503080,3943,0
7503120,7503244,3944,0
7503541,7503665,3945,4
7504142,7504266,3946,0
7504683,7504807,3947,4
7505365,7505489,3948,0
7505818,7505942,3949,12
7506177,7506301,3950,0
7506471,7506595,3951,23
7506923,7507047,3952,0
7507178,7507302,3953,0
7507629,7507753,3954,41
7507992,7508142,3955,0
7508452,7508732,3956,0
7508734,7508858,3957,0
7509121,7509303,3958,0
7509338,7509635,3959,0
7509752,7509876,3960,8
7510257,7510441,3961,0
7510522,7510646,3962,19
7510667,7511142,3963,0
7511416,7511544,3964,0
7511689,7511840,3965,202
7512061,7512185,3966,0
7512533,7512661,3967,126
7512761,7513236,3968,0
7513295,7513419,3969,406
7513687,7513857,3970,0
7513962,7514086,3971,407
7514223,7514565,3972,16
7514818,7514970,3973,0
7515060,7515270,3974,0
7515398,7515706,3975,13
7515967,7516125,3976,0
7516239,7516471,3977,74
7516478,7516640,3978,0
7516660,7516784,3979,408
7516861,7516985,3980,0
7517111,7517270,3981,6
7517313,7517508,3982,0
7517694,7517835,3983,0
7518264,7518414,3984,0
7518477,7518601,3985,0
7518726,7519122,3986,16
7519371,7519530,3987,1
7519600,7519940,3988,0
7519996,7520255,3989,62
7520518,7520704,3990,11
7520784,7521119,3991,0
7521128,7521403,3992,5
7521666,7521790,3993,0
7521902,7522508,3994,0
7522748,7522918,3995,0
7523174,7523423,3996,0
7523439,7523564,3997,206
7523847,7523971,3998,3
7524040,7524164,3999,136
7524227,7524351,4000,0
7524513,7524637,4001,127
7524986,7525110,4002,0
7525204,7525328,4003,0
7525590,7525714,4004,30
7526115,7526239,4005,3
7526459,7526583,4006,409
7527267,7527391,4007,0
7527503,7527627,4008,0
7527733,7527857,4009,8
7528398,7528522,4010,0
7528799,7528923,4011,5
7529116,7529240,4012,0
7529537,7529661,4013,0
7529788,7529912,4014,0
7530248,7530372,4015,0
7530663,7530787,4016,1
7531115,7531239,4017,0
7531803,7531927,4018,0
7532145,7532269,4019,0
7532517,7532641,4020,0
7532989,7533113,4021,0
7533174,7533298,4022,0
7534106,7534230,4023,0
7534400,7534524,4024,71
7534836,7534960,4025,0
7535222,7535346,4026,0
7535527,7535651,4027,41
7536346,7536470,4028,0
7536945,7537069,4029,0
7537513,7537637,4030,11
7537942,7538066,4031,0
7538225,7538349,4032,0
7538603,7538727,4033,0
7538799,7538923,4034,410
7539197,7539321,4035,0
7539668,7539792,4036,0
7539910,7540034,4037,411
7540078,7540202,4038,0
7540423,7540547,4039,412
7540761,7540885,4040,42
7541004,7541128,4041,413
7541549,7541673,4042,367
7541931,7542055,4043,0
7542181,7542305,4044,198
7542449,7542573,4045,207
7543117,7543241,4046,0
7543332,7543456,4047,0
7543676,7543800,4048,0
7544208,7544332,4049,4
7544499,7544623,4050,0
7544977,7545101,4051,414
7545353,7545477,4052,2
7545611,7545735,4053,272
7546094,7546218,4054,0
7546503,7546627,4055,0
7546729,7546853,4056,13
7547124,7547248,4057,0
7547949,7548073,4058,69
7548985,7549109,4059,415
7549520,7549644,4060,0
7549893,7550017,4061,0
7550321,7550445,4062,0
7550661,7550785,4063,50
7551036,7551160,4064,0
7551256,7551380,4065,416
7551537,7551661,4066,0
7551800,7551924,4067,0
7552180,7552304,4068,56
7552416,7552540,4069,0
7552719,7552843,4070,0
7553305,7553429,4071,0
7553659,7553783,4072,5
7553957,7554081,4073,0
7554659,7554783,4074,0
7555039,7555163,4075,0
7555479,7555603,4076,0
7555841,7556071,4077,55
7556103,7556227,4078,5
7556608,7556777,4079,0
7556851,7557023,4080,82
7557145,7557269,4081,27
7557763,7557921,4082,29
7558076,7558356,4083,0
7558904,7559028,4084,0
7559163,7559287,4085,0
7559435,7559687,4086,0
7560034,7560159,4087,0
7560630,7560780,4088,0
7561213,7561345,4089,21
7561426,7561550,4090,0
7561691,7561815,4091,295
7561826,7561950,4092,0
7562300,7562424,4093,2
7562726,7562861,4094,45
7563454,7563590,4095,38
7563881,7564005,4096,0
7564599,7564751,4097,87
7564812,7565032,4098,0
7565732,7565856,4099,38
7566149,7566366,4100,0
7566479,7566603,4101,417
7566875,7566999,4102,87
7567203,7567383,4103,0
7567609,7567733,4104,418
7567998,7568127,4105,18
7568282,7568406,4106,0
7568452,7568576,4107,110
7568612,7568736,4108,0
7569141,7569279,4109,3
7569411,7569568,4110,0
7569820,7569944,4111,0
7570251,7570375,4112,0
7570468,7570592,4113,0
7570796,7570920,4114,0
7571293,7571469,4115,1
7571525,7571649,4116,419
7571711,7571929,4117,208
7571970,7572186,4118,0
7572431,7572584,4119,87
7572664,7572917,4120,0
7573078,7573202,4121,8
7573580,7573753,4122,1
7573943,7574289,4123,0
7574302,7574426,4124,0
7574732,7574857,4125,2
7575072,7575196,4126,420
7575316,7575597,4127,0
7575885,7576030,4128,0
7576200,7576428,4129,0
7576984,7577149,4130,0
7577421,7577662,4131,13
7578122,7578293,4132,0
7578388,7578758,4133,0
7578770,7578894,4134,0
7579277,7579444,4135,0
7579638,7580057,4136,0
7580389,7580579,4137,0
7580713,7580908,4138,0
7581162,7581286,4139,421
7581550,7581692,4140,0
7581759,7581883,4141,422
7581928,7582052,4142,293
7582065,7582426,4143,0
7582685,7582816,4144,3
7582900,7583303,4145,0
7583814,7583997,4146,9
7584237,7584400,4147,0
7584950,7585120,4148,1
7585222,7585508,4149,0
7585546,7585681,4150,0
7585712,7585836,4151,423
7586104,7586228,4152,254
7586322,7586868,4153,0
7587123,7587258,4154,52
7587325,7587449,4155,27
7587500,7587630,4156,93
7587633,7587757,4157,13
7587856,7587980,4158,424
7588256,7588398,4159,0
7588664,7588808,4160,19
7589415,7589539,4161,0
7589905,7590103,4162,0
7590110,7590234,4163,0
7590536,7590697,4164,10
7590808,7590932,4165,188
7591003,7591245,4166,0
7591670,7591850,4167,0
7591890,7592051,4168,0
7592061,7592306,4169,5
7592435,7592559,4170,425
7592807,7592962,4171,4
7593039,7593163,4172,426
7593292,7593516,4173,0
7593565,7593689,4174,5
7593953,7594115,4175,0
7594220,7594344,4176,0
7594428,7594552,4177,427
7594606,7594730,4178,0
7595096,7595238,4179,0
7595405,7595529,4180,0
7595814,7595938,4181,33
7596241,7596371,4182,0
7596700,7596824,4183,0
7596938,7597062,4184,0
7597372,7597496,4185,0
7597738,7598119,4186,0
7598488,7598651,4187,0
7598767,7598919,4188,0
7598923,7599185,4189,0
7599640,7599793,4190,4
7599990,7600117,4191,0
7600248,7600372,4192,0
7600785,7600909,4193,0
7601029,7601153,4194,428
7601440,7601614,4195,0
7601891,7602058,4196,4
7602254,7602378,4197,429
7602439,7602563,4198,330
7602583,7602744,4199,0
7602933,7603123,4200,4
7603421,7603772,4201,0
7604090,7604254,4202,35
7604303,7604619,4203,24
7604634,7604947,4204,0
7605237,7605406,4205,0
7605471,7605776,4206,0
7605816,7606064,4207,0
7606359,7606543,4208,26
