lower_bound,upper_bound,window_id,group_idx
7000239,7000533,2227,0
7000815,7000939,2228,0
7001269,7001419,2229,0
7001472,7001656,2230,0
7001661,7002124,2231,40
7002410,7002557,2232,0
7002610,7003013,2233,50
7003027,7003246,2234,0
7003545,7003692,2235,0
7003780,7004407,2236,0
7004687,7004856,2237,0
7004929,7005563,2238,0
7005817,7006008,2239,22
7006067,7006395,2240,118
7006400,7006688,2241,0
7006962,7007139,2242,13
7007178,7007812,2243,0
7008103,7008256,2244,125
7008426,7008690,2245,0
7008719,7008986,2246,0
7009209,7009422,2247,0
7009443,7010018,2248,0
7010378,7010533,2249,0
7010585,7011028,2250,0
7011529,7011697,2251,11
7011725,7011865,2252,279
7011907,7012341,2253,0
7012682,7012814,2254,0
7012889,7013421,2255,0
7013798,7013978,2256,0
7014039,7014222,2257,0
7014323,7014681,2258,0
7014945,7015096,2259,0
7015303,7015813,2260,0
7016016,7016196,2261,31
7016310,7016886,2262,24
7017087,7017211,2263,116
7017308,7017432,2264,97
7017860,7017984,2265,591
7018277,7018401,2266,61
7018500,7018624,2267,106
7018828,7018952,2268,81
7019393,7019517,2269,99
7019950,7020074,2270,36
7020548,7020672,2271,37
7020785,7020909,2272,24
7021665,7021789,2273,200
7021937,7022061,2274,592
7022226,7022350,2275,293
7022798,7022922,2276,234
7023056,7023180,2277,593
7025404,7025528,2278,594
7025582,7025706,2279,0
7026461,7026585,2280,0
7026823,7026947,2281,595
7027591,7027715,2282,371
7027873,7027997,2283,0
7028966,7029090,2284,0
7029851,7029975,2285,596
7030241,7030365,2286,597
7031274,7031398,2287,0
7032044,7032168,2288,27
7032413,7032537,2289,0
7032919,7033043,2290,0
7033153,7033277,2291,0
7033495,7033619,2292,0
7034069,7034193,2293,0
7034284,7034408,2294,44
7034547,7034671,2295,0
7035198,7035322,2296,0
7035681,7035805,2297,0
7035893,7036017,2298,0
7036342,7036466,2299,1
7036682,7036806,2300,0
7037464,7037588,2301,0
7038166,7038290,2302,0
7038658,7038782,2303,0
7038857,7038981,2304,0
7039112,7039236,2305,598
7039768,7039892,2306,45
7039975,7040099,2307,285
7040293,7040417,2308,0
7040912,7041036,2309,0
7041108,7041232,2310,549
7041313,7041437,2311,0
7041646,7041770,2312,0
7042018,7042142,2313,0
7042350,7042474,2314,0
7042686,7042810,2315,0
7043168,7043292,2316,0
7043383,7043507,2317,279
7043751,7043875,2318,0
7044292,7044416,2319,0
7044878,7045002,2320,0
7045453,7045577,2321,13
7045832,7045956,2322,0
7046178,7046302,2323,599
7046593,7046717,2324,10
7047029,7047153,2325,0
7047679,7047803,2326,0
7047890,7048014,2327,0
7048290,7048414,2328,0
7048793,7048917,2329,0
7048977,7049101,2330,0
7049332,7049456,2331,0
7049887,7050011,2332,0
7050149,7050273,2333,0
7050581,7050705,2334,0
7051022,7051146,2335,0
7051328,7051452,2336,0
7051678,7051802,2337,144
7052161,7052285,2338,0
7052527,7052651,2339,0
7052713,7052867,2340,0
7053315,7053439,2341,32
7053517,7053641,2342,0
7054048,7054172,2343,0
7054472,7054596,2344,0
7054739,7054863,2345,0
7055065,7055189,2346,0
7055595,7055719,2347,0
7055967,7056091,2348,0
7056737,7056861,2349,0
7056952,7057076,2350,0
7057394,7057518,2351,0
7057874,7057998,2352,0
7058355,7058479,2353,0
7058989,7059113,2354,177
7059375,7059621,2355,0
7059734,7059858,2356,372
7060121,7060245,2357,1
7060405,7060529,2358,0
7060839,7060963,2359,235
7061284,7061408,2360,0
7061512,7061636,2361,34
7061754,7061878,2362,0
7062002,7062126,2363,0
7062420,7062544,2364,15
7062605,7062731,2365,0
7062786,7062910,2366,0
7063017,7063141,2367,0
7063503,7063627,2368,31
7063865,7063989,2369,124
7064559,7064683,2370,0
7065320,7065444,2371,0
7065708,7065832,2372,11
7066130,7066254,2373,0
7066429,7066553,2374,0
7066857,7066981,2375,0
7067170,7067294,2376,0
7067377,7067548,2377,0
7067987,7068111,2378,0
7068226,7068350,2379,0
7068626,7068750,2380,0
7069139,7069263,2381,0
7069525,7069649,2382,0
7070274,7070398,2383,0
7070765,7070889,2384,0
7071415,7071539,2385,1
7071974,7072098,2386,0
7072132,7072256,2387,0
7072546,7072670,2388,0
7072767,7072891,2389,0
7073096,7073220,2390,0
7073679,7073803,2391,0
7073990,7074114,2392,199
7074200,7074324,2393,0
7074809,7074933,2394,0
7075056,7075180,2395,0
7075938,7076065,2396,10
7076155,7076279,2397,156
7076689,7076813,2398,111
7077083,7077207,2399,89
7077372,7077496,2400,30
7077618,7077742,2401,112
7078214,7078338,2402,116
7078486,7078610,2403,30
7078982,7079106,2404,155
7079333,7079497,2405,29
7079772,7079896,2406,28
7080401,7080525,2407,29
7080835,7080959,2408,30
7081541,7081665,2409,39
7082118,7082242,2410,28
7082685,7082809,2411,181
7083299,7083423,2412,112
7083811,7083935,2413,119
7084063,7084187,2414,0
7084249,7084373,2415,0
7084505,7084629,2416,0
7084936,7085060,2417,117
7085369,7085493,2418,0
7085615,7085739,2419,0
7086087,7086211,2420,101
7086342,7086466,2421,0
7086547,7086671,2422,0
7087226,7087350,2423,10
7087543,7087667,2424,0
7087887,7088011,2425,175
7088367,7088491,2426,0
7088666,7088790,2427,0
7088885,7089009,2428,373
7089029,7089153,2429,0
7089500,7089624,2430,0
7090053,7090177,2431,0
7090621,7090745,2432,0
7091015,7091139,2433,0
7091335,7091459,2434,195
7091769,7091935,2435,99
7092013,7092137,2436,81
7092358,7092498,2437,81
7092910,7093034,2438,99
7093157,7093281,2439,81
7094036,7094160,2440,63
7094304,7094428,2441,105
7094609,7094733,2442,105
7095186,7095310,2443,25
7095416,7095586,2444,0
7095606,7095730,2445,485
7095797,7095921,2446,0
7096217,7096341,2447,37
7096750,7096874,2448,17
7096924,7097048,2449,17
7097353,7097477,2450,37
7097785,7097909,2451,0
7098045,7098169,2452,0
7098480,7098604,2453,56
7098726,7098850,2454,0
7099023,7099147,2455,0
7099643,7099767,2456,0
7099845,7099969,2457,0
7100317,7100441,2458,600
7100797,7100921,2459,0
7101017,7101141,2460,0
7101940,7102064,2461,0
7102660,7102784,2462,0
7103028,7103152,2463,10
7103578,7103702,2464,0
7104188,7104312,2465,104
7104686,7104810,2466,0
7105336,7105460,2467,14
7105749,7105873,2468,277
7106050,7106174,2469,27
7106452,7106576,2470,10
7106697,7106821,2471,294
7106853,7106977,2472,0
7107065,7107189,2473,0
7107594,7107718,2474,62
7108126,7108250,2475,0
7108730,7108854,2476,22
7109420,7109544,2477,0
7109865,7109989,2478,0
7110159,7110283,2479,0
7110506,7110630,2480,0
7110984,7111108,2481,0
7111212,7111336,2482,0
7111414,7111538,2483,0
7111610,7111734,2484,0
7112029,7112201,2485,0
7112403,7112527,2486,601
7112589,7112713,2487,0
7113194,7113318,2488,1
7113395,7113519,2489,235
7113685,7113809,2490,0
7114316,7114440,2491,1
7114603,7114727,2492,44
7114763,7114887,2493,0
7115462,7115623,2494,22
7115710,7115834,2495,50
7116606,7116730,2496,0
7116862,7116986,2497,35
7117308,7117432,2498,0
7117720,7117872,2499,1
7118003,7118127,2500,0
7118439,7118563,2501,0
7118882,7119006,2502,119
7119338,7119462,2503,34
7120017,7120141,2504,0
7120620,7120744,2505,40
7121153,7121277,2506,0
7121342,7121466,2507,0
7121901,7122025,2508,161
7122284,7122604,2509,0
7122676,7122800,2510,0
7123437,7123561,2511,117
7123665,7123789,2512,0
7124115,7124239,2513,0
7124575,7124699,2514,0
7124944,7125068,2515,0
7125205,7125329,2516,0
7125729,7125853,2517,0
7126183,7126431,2518,374
7126803,7126927,2519,0
7127035,7127159,2520,602
7127372,7127496,2521,0
7127854,7128037,2522,10
7128130,7128254,2523,68
7128585,7128709,2524,0
7128994,7129135,2525,0
7129603,7129752,2526,0
7130131,7130255,2527,0
7130403,7130527,2528,0
7131277,7131401,2529,0
7131566,7131768,2530,0
7131921,7132045,2531,0
7132415,7132539,2532,0
7132877,7133001,2533,0
7133111,7133235,2534,0
7133575,7133731,2535,0
7133941,7134134,2536,0
7134702,7134826,2537,0
7135393,7135517,2538,560
7135846,7135970,2539,0
7136138,7136262,2540,0
7136591,7136715,2541,603
7136989,7137113,2542,0
7137347,7137478,2543,0
7137702,7137826,2544,0
7138121,7138255,2545,0
7138629,7138753,2546,0
7138839,7138963,2547,0
7139246,7139395,2548,0
7139596,7139720,2549,0
7140442,7140566,2550,31
7141038,7141162,2551,0
7141520,7141644,2552,32
7141963,7142087,2553,604
7142162,7142286,2554,0
7142680,7142804,2555,0
7142973,7143159,2556,0
7144098,7144222,2557,605
7144424,7144548,2558,0
7145102,7145226,2559,375
7145478,7145602,2560,0
7146198,7146322,2561,0
7146418,7146542,2562,606
7147421,7147545,2563,607
7147646,7147770,2564,0
7147816,7147940,2565,0
7148654,7148778,2566,0
7148957,7149081,2567,0
7149414,7149538,2568,0
7149591,7149715,2569,0
7150002,7150126,2570,359
7150740,7150864,2571,0
7151211,7151335,2572,0
7151617,7151741,2573,10
7152209,7152333,2574,50
7152380,7152504,2575,0
7153162,7153286,2576,608
7153412,7153536,2577,0
7154287,7154411,2578,232
7154564,7154688,2579,0
7155522,7155646,2580,0
7156659,7156783,2581,0
7156855,7156979,2582,561
7157845,7157969,2583,0
7158083,7158207,2584,285
7158687,7158811,2585,0
7159163,7159287,2586,82
7159519,7159643,2587,0
7159773,7159897,2588,0
7160001,7160125,2589,0
7160674,7160798,2590,13
7161024,7161194,2591,0
7161386,7161510,2592,0
7161785,7161909,2593,1
7162087,7162211,2594,0
7162381,7162505,2595,282
7162940,7163064,2596,0
7163476,7163600,2597,0
7163654,7163778,2598,609
7164072,7164196,2599,15
7164283,7164407,2600,0
7164696,7164820,2601,610
7165215,7165339,2602,0
7165409,7165533,2603,0
7165791,7165915,2604,174
7166362,7166486,2605,0
7166642,7166766,2606,0
7167048,7167172,2607,124
7167479,7167603,2608,0
7167855,7167979,2609,611
7168225,7168349,2610,0
7168622,7168749,2611,0
7168944,7169068,2612,0
7169757,7169881,2613,10
7170056,7170180,2614,236
7170245,7170369,2615,0
7170892,7171016,2616,0
7171365,7171489,2617,0
7171597,7171721,2618,612
7172026,7172150,2619,0
7172490,7172614,2620,0
7173184,7173308,2621,1
7173438,7173563,2622,0
7173933,7174057,2623,105
7174277,7174401,2624,61
7174714,7174838,2625,0
7174949,7175121,2626,0
7175331,7175470,2627,99
7175596,7175768,2628,52
7175835,7175959,2629,572
7176058,7176194,2630,52
7176486,7176618,2631,37
7177173,7177297,2632,17
7177669,7177793,2633,61
7177954,7178126,2634,51
7178127,7178251,2635,613
7178291,7178493,2636,93
7178751,7178896,2637,37
7179097,7179247,2638,93
7179319,7179596,2639,93
7179913,7180037,2640,56
7180194,7180318,2641,500
7180436,7180769,2642,194
7180996,7181167,2643,0
7181543,7181694,2644,0
7181730,7181874,2645,0
7182191,7182315,2646,0
7182420,7182619,2647,0
7182758,7182882,2648,0
7183316,7183485,2649,0
7183605,7183729,2650,507
7183941,7184065,2651,0
7184466,7184590,2652,0
7184846,7184970,2653,0
7185164,7185288,2654,0
7185584,7185708,2655,0
7185974,7186236,2656,0
7186737,7186861,2657,119
7186931,7187055,2658,565
7187079,7187203,2659,0
7187355,7187570,2660,0
7187859,7187995,2661,0
7188315,7188439,2662,0
7189044,7189168,2663,0
7189506,7189640,2664,0
7190134,7190258,2665,0
7190440,7190564,2666,0
7191180,7191304,2667,14
7191619,7191743,2668,57
7191872,7191996,2669,0
7192315,7192452,2670,62
7192694,7192818,2671,0
7193468,7193592,2672,0
7193706,7193830,2673,0
7194036,7194160,2674,614
7194197,7194321,2675,0
7194611,7194735,2676,1
7194922,7195046,2677,53
7195051,7195175,2678,0
7195186,7195310,2679,609
7195746,7195870,2680,0
7196102,7196226,2681,615
7196275,7196399,2682,616
7196419,7196562,2683,85
7196877,7197020,2684,66
7197123,7197247,2685,376
7197283,7197407,2686,26
7197550,7197674,2687,123
7197991,7198115,2688,39
7198566,7198690,2689,46
7199151,7199275,2690,39
7199696,7199933,2691,26
7199952,7200076,2692,617
7200293,7200417,2693,58
7200739,7200863,2694,85
7201438,7201562,2695,39
7201691,7201874,2696,85
7202148,7202277,2697,370
7202573,7202708,2698,29
7203300,7203424,2699,114
7203707,7203831,2700,0
7204201,7204325,2701,0
7204825,7204949,2702,0
7205027,7205151,2703,0
7205313,7205437,2704,0
7205526,7205650,2705,567
7205959,7206083,2706,0
7206173,7206297,2707,0
7206470,7206594,2708,0
7207020,7207144,2709,14
7207471,7207595,2710,0
7208124,7208248,2711,10
7208450,7208574,2712,76
7209292,7209416,2713,0
7209484,7209608,2714,295
7209876,7210015,2715,0
7210405,7210529,2716,0
7210675,7210799,2717,0
7210816,7210940,2718,552
7211557,7211723,2719,0
7211788,7211912,2720,0
7212701,7212825,2721,0
7212992,7213188,2722,118
7213363,7213487,2723,0
7213837,7213961,2724,1
7214220,7214449,2725,0
7214566,7214690,2726,100
7214984,7215108,2727,117
7215300,7215506,2728,0
7215656,7215780,2729,27
7216136,7216260,2730,43
7216397,7216636,2731,0
7216710,7216834,2732,0
7217265,7217393,2733,0
7217612,7217736,2734,0
7218385,7218509,2735,618
7218684,7218808,2736,0
7219024,7219148,2737,0
7219526,7219650,2738,10
7220256,7220380,2739,27
7220662,7220812,2740,19
7221111,7221235,2741,619
7221388,7221512,2742,0
7221791,7221915,2743,0
7222467,7222592,2744,235
7222840,7222964,2745,0
7223101,7223225,2746,0
7223562,7223686,2747,0
7223935,7224059,2748,43
7224225,7224349,2749,0
7224641,7224765,2750,0
7225100,7225224,2751,1
7225549,7225673,2752,0
7226243,7226367,2753,19
7226814,7226938,2754,0
7227417,7227541,2755,14
7227646,7227770,2756,0
7227894,7228018,2757,0
7228117,7228241,2758,0
7228513,7228637,2759,31
7228943,7229067,2760,0
7229685,7229809,2761,0
7229866,7229990,2762,0
7230299,7230423,2763,620
7230807,7230931,2764,0
7231126,7231250,2765,0
7231380,7231504,2766,0
7231996,7232120,2767,1
7232274,7232398,2768,0
7232627,7232751,2769,0
7233097,7233221,2770,0
7233387,7233511,2771,564
7233748,7233872,2772,0
7234224,7234348,2773,0
7234483,7234607,2774,0
7234756,7234880,2775,0
7235361,7235485,2776,10
7235598,7235722,2777,0
7236522,7236646,2778,0
7236889,7237013,2779,0
7237112,7237344,2780,0
7237621,7237745,2781,1
7238149,7238273,2782,0
7238653,7238847,2783,1
7238905,7239453,2784,0
7239832,7240165,2785,0
7240224,7240417,2786,288
7240427,7240637,2787,0
7240948,7241072,2788,0
7241214,7241438,2789,0
7241470,7241768,2790,0
7242098,7242233,2791,32
7242379,7242902,2792,0
7243218,7243393,2793,296
7243691,7244016,2794,0
7244331,7244455,2795,32
7244502,7244844,2796,0
7245410,7245534,2797,0
7246055,7246179,2798,352
7246561,7246716,2799,1
7246769,7246893,2800,57
7247772,7247896,2801,0
7248159,7248283,2802,621
7248797,7248921,2803,132
7249540,7249696,2804,200
7249771,7249895,2805,377
7250278,7250402,2806,0
7250677,7250801,2807,25
7251375,7251499,2808,24
7252110,7252234,2809,24
7252547,7252671,2810,24
7252983,7253107,2811,25
7253205,7253329,2812,90
7253500,7253624,2813,297
7254067,7254191,2814,25
7254348,7254472,2815,378
7254678,7254802,2816,0
7255246,7255370,2817,298
7255417,7255541,2818,24
7255647,7255771,2819,36
7255943,7256067,2820,36
7256287,7256459,2821,22
7256703,7256977,2822,0
7257045,7257172,2823,0
7257372,7257524,2824,0
7257554,7257678,2825,0
7258265,7258389,2826,69
7258663,7258787,2827,0
7258838,7258962,2828,0
7259435,7259559,2829,0
7259703,7259827,2830,0
7260079,7260203,2831,0
7260560,7260684,2832,0
7261048,7261292,2833,0
7261713,7261837,2834,0
7262106,7262230,2835,0
7262807,7263061,2836,0
7264205,7264329,2837,0
7264394,7264691,2838,0
7264896,7265075,2839,0
7265687,7265811,2840,0
7265884,7266008,2841,0
7266153,7266277,2842,0
7266845,7267088,2843,0
7268077,7268201,2844,0
7268824,7268977,2845,182
7269000,7269124,2846,622
7270210,7270334,2847,623
7270831,7271099,2848,0
7272280,7272404,2849,0
7272849,7273113,2850,0
7273924,7274048,2851,624
7274444,7274568,2852,0
7274862,7274986,2853,0
7276235,7276359,2854,517
7276835,7276987,2855,0
7277997,7278121,2856,0
7278307,7278431,2857,0
7278890,7279137,2858,0
7279751,7279875,2859,0
7280153,7280277,2860,0
7280444,7280568,2861,0
7280846,7281090,2862,0
7281922,7282046,2863,0
7282242,7282366,2864,0
7282800,7282924,2865,0
7283177,7283301,2866,612
7283995,7284119,2867,299
7284395,7284519,2868,0
7285123,7285247,2869,300
7285640,7285764,2870,625
7286466,7286590,2871,626
7287479,7287603,2872,0
7287670,7287794,2873,57
7288703,7288827,2874,197
7289842,7289966,2875,0
7290105,7290229,2876,627
7290832,7290956,2877,590
7291211,7291335,2878,0
7291969,7292093,2879,602
7292458,7292582,2880,628
7292836,7292960,2881,10
7293552,7293676,2882,0
7294288,7294412,2883,0
7294487,7294611,2884,0
7295356,7295480,2885,0
7295671,7295795,2886,520
7296784,7296908,2887,0
7297726,7297850,2888,629
7298016,7298140,2889,0
7298424,7298548,2890,0
7298689,7298813,2891,0
7299100,7299224,2892,0
7299586,7299710,2893,0
7299844,7299968,2894,0
7300315,7300439,2895,0
7300664,7300788,2896,101
7300908,7301032,2897,0
7301163,7301320,2898,38
7301862,7301986,2899,0
7302079,7302203,2900,147
7302409,7302533,2901,0
7302986,7303110,2902,0
7303353,7303477,2903,0
7304136,7304260,2904,0
7304368,7304492,2905,0
7304750,7304874,2906,0
7305270,7305394,2907,1
7305765,7306013,2908,0
7306383,7306507,2909,32
7306623,7306747,2910,0
7307139,7307263,2911,0
7307527,7307651,2912,0
7307904,7308028,2913,0
7308288,7308412,2914,0
7308718,7308842,2915,29
7308934,7309058,2916,75
7309182,7309306,2917,292
7309834,7309958,2918,84
7310141,7310265,2919,26
7310941,7311065,2920,89
7311321,7311445,2921,75
7311500,7311624,2922,376
7312094,7312250,2923,89
7312702,7312826,2924,67
7313182,7313336,2925,379
7313583,7313707,2926,145
7313900,7314036,2927,369
7314246,7314392,2928,89
7314939,7315065,2929,85
7315404,7315530,2930,181
7315729,7315853,2931,96
7316079,7316203,2932,380
7316520,7316644,2933,11
7316932,7317056,2934,0
7317148,7317272,2935,0
7317657,7317781,2936,80
7317884,7318008,2937,0
7318794,7318918,2938,0
7319072,7319196,2939,0
7319387,7319511,2940,0
7319936,7320060,2941,11
7320416,7320540,2942,0
7321094,7321218,2943,0
7321832,7321956,2944,0
7322218,7322342,2945,0
7322461,7322585,2946,0
7322786,7322910,2947,0
7323010,7323134,2948,630
7323404,7323528,2949,0
7323565,7323689,2950,0
7323700,7323824,2951,132
7323999,7324208,2952,36
7324489,7324643,2953,61
7325203,7325327,2954,24
7325635,7325781,2955,63
7325886,7326010,2956,24
7326175,7326402,2957,24
7326766,7326890,2958,25
7327157,7327281,2959,297
7327311,7327435,2960,293
7327901,7328029,2961,37
7328241,7328365,2962,51
7328562,7328686,2963,51
7329029,7329179,2964,368
7329501,7329685,2965,36
7330124,7330248,2966,586
7330475,7330599,2967,93
7330771,7330895,2968,93
7331232,7331356,2969,0
7331446,7331570,2970,233
7331843,7331967,2971,0
7332352,7332476,2972,1
7332709,7332833,2973,631
7333493,7333633,2974,10
7333866,7333990,2975,0
7334184,7334308,2976,0
7334636,7334760,2977,0
7334949,7335073,2978,0
7335204,7335328,2979,40
7335771,7335895,2980,0
7336056,7336180,2981,0
7336491,7336615,2982,0
7336898,7337022,2983,1
7337305,7337429,2984,0
7338094,7338218,2985,0
7338332,7338456,2986,0
7338540,7338667,2987,0
7338736,7338860,2988,0
7339197,7339337,2989,0
7339448,7339572,2990,0
7339949,7340073,2991,230
7340351,7340475,2992,0
7340786,7340910,2993,0
7341462,7341586,2994,0
7341912,7342036,2995,0
7342207,7342331,2996,0
7342603,7342727,2997,19
7343152,7343276,2998,0
7343750,7343874,2999,0
7344249,7344373,3000,0
7344866,7344990,3001,0
7345516,7345640,3002,0
7345928,7346052,3003,0
7346279,7346403,3004,0
7346491,7346615,3005,0
7347050,7347174,3006,11
7347325,7347493,3007,0
7347500,7347624,3008,0
7347667,7347791,3009,0
7348188,7348312,3010,0
7348683,7348912,3011,82
7349315,7349439,3012,73
7349829,7350040,3013,0
7350479,7350603,3014,0
7351134,7351258,3015,0
7351602,7351726,3016,0
7351842,7351966,3017,0
7352102,7352248,3018,0
7352729,7352853,3019,1
7353086,7353304,3020,0
7353307,7353480,3021,0
7353889,7354013,3022,0
7354504,7354628,3023,0
7355063,7355187,3024,1
7355418,7355542,3025,632
7355729,7355853,3026,50
7356159,7356283,3027,0
7356676,7356800,3028,0
7356889,7357025,3029,0
7357299,7357423,3030,0
7357516,7357640,3031,0
7357918,7358042,3032,354
7358420,7358599,3033,0
7358898,7359022,3034,53
7359589,7359713,3035,0
7359859,7359983,3036,0
7360178,7360302,3037,0
7360714,7360838,3038,15
7360849,7360973,3039,361
7361295,7361419,3040,0
7361742,7361866,3041,0
7362103,7362227,3042,0
7362873,7362997,3043,1
7363083,7363207,3044,0
7363466,7363608,3045,300
7364006,7364130,3046,0
7364254,7364378,3047,0
7364688,7364812,3048,0
7365138,7365262,3049,0
7365886,7366010,3050,633
7366292,7366416,3051,0
7366641,7366765,3052,0
7366825,7366949,3053,0
7367426,7367550,3054,125
7367720,7367844,3055,0
7368176,7368300,3056,0
7368553,7368677,3057,0
7369081,7369205,3058,634
7369702,7369826,3059,0
7370298,7370422,3060,27
7370616,7370958,3061,0
7371550,7371674,3062,0
7372002,7372126,3063,62
7372189,7372313,3064,0
7372722,7372846,3065,35
7373158,7373282,3066,0
7373343,7373579,3067,0
7373820,7373944,3068,0
7374254,7374378,3069,0
7374577,7374701,3070,0
7375416,7375540,3071,0
7375681,7375805,3072,0
7376524,7376648,3073,0
7376894,7377018,3074,0
7377574,7377698,3075,0
7378052,7378225,3076,0
7378724,7378848,3077,119
7379144,7379300,3078,0
7379375,7379499,3079,635
7379845,7379979,3080,11
7380418,7380592,3081,0
7380986,7381110,3082,0
7381451,7381780,3083,38
7382129,7382253,3084,0
7382316,7382440,3085,583
7382462,7382676,3086,0
7382744,7382949,3087,364
7383250,7383374,3088,0
7383519,7383652,3089,0
7383768,7384074,3090,0
7384398,7384522,3091,0
7384631,7384868,3092,0
7385033,7385259,3093,0
7385531,7385655,3094,0
7385840,7385964,3095,636
7385971,7386095,3096,0
7386229,7386353,3097,600
7386687,7386823,3098,0
7386934,7387058,3099,0
7387068,7387235,3100,381
7387813,7387940,3101,1
7388074,7388256,3102,0
7388454,7388635,3103,0
7388969,7389093,3104,0
7389214,7389366,3105,0
7389620,7389744,3106,0
7390118,7390242,3107,15
7390438,7390562,3108,557
7390589,7390713,3109,50
7390831,7390955,3110,34
7391236,7391360,3111,1
7391739,7392115,3112,0
7392355,7392487,3113,0
7392565,7392689,3114,27
7393026,7393150,3115,504
7393417,7393546,3116,0
7393930,7394054,3117,0
7394528,7394683,3118,10
7394917,7395166,3119,0
7395188,7395374,3120,34
7395678,7395815,3121,0
7395917,7396351,3122,0
7396813,7396937,3123,95
7397108,7397275,3124,0
7397396,7397674,3125,0
7397948,7398130,3126,1
7398180,7398650,3127,0
7398653,7398824,3128,105
7399083,7399269,3129,0
7399286,7399466,3130,362
7399552,7399970,3131,52
7400221,7400373,3132,48
7400490,7400718,3133,17
7400789,7401065,3134,17
7401371,7401543,3135,72
7401632,7402214,3136,106
7402509,7402670,3137,48
7402729,7402886,3138,52
7402887,7403064,3139,52
7403126,7403290,3140,358
7403639,7403793,3141,91
7403863,7403987,3142,90
7404141,7404332,3143,193
7404747,7404927,3144,48
7404990,7405331,3145,0
7405332,7405664,3146,0
7405928,7406069,3147,61
7406070,7406715,3148,0
7407051,7407191,3149,0
7407502,7407939,3150,0
7408183,7408325,3151,0
7408495,7408619,3152,0
7408684,7408892,3153,0
7409513,7409637,3154,35
7409967,7410091,3155,0
7410822,7410946,3156,505
7411758,7411882,3157,0
7413081,7413205,3158,0
7414101,7414225,3159,40
7414473,7414597,3160,0
7414937,7415061,3161,0
7415376,7415500,3162,0
7416276,7416400,3163,637
7416584,7416708,3164,301
7417640,7417764,3165,0
7418955,7419079,3166,0
7419746,7419870,3167,0
7420173,7420297,3168,638
7420962,7421086,3169,585
7421377,7421501,3170,0
7421749,7421873,3171,32
7422107,7422294,3172,0
7422509,7422633,3173,382
7423198,7423322,3174,34
7423433,7423557,3175,0
7424011,7424135,3176,1
7424273,7424397,3177,639
7424722,7424846,3178,0
7425059,7425183,3179,43
7425513,7425637,3180,0
7425755,7425879,3181,0
7426191,7426315,3182,10
7426409,7426533,3183,0
7426652,7426841,3184,0
7427345,7427469,3185,0
7427750,7427874,3186,0
7428470,7428594,3187,177
7428684,7428808,3188,292
7429047,7429171,3189,75
7429615,7429758,3190,66
7429851,7429995,3191,75
7430804,7430928,3192,29
7431165,7431385,3193,156
7431486,7431610,3194,96
7431882,7432025,3195,29
7432130,7432254,3196,30
7433023,7433157,3197,29
7433373,7433497,3198,30
7433754,7433878,3199,640
7434163,7434298,3200,39
7434390,7434514,3201,30
7434854,7434978,3202,30
7435310,7435473,3203,39
7435755,7435879,3204,573
7435997,7436150,3205,380
7436461,7436585,3206,0
7436893,7437017,3207,0
7437161,7437285,3208,0
7437603,7437727,3209,0
7437853,7437977,3210,0
7438709,7438894,3211,0
7439060,7439184,3212,0
7439421,7439545,3213,0
7439826,7439950,3214,0
7440023,7440147,3215,0
7440429,7440553,3216,27
7440886,7441038,3217,15
7441440,7441564,3218,0
7441596,7441720,3219,0
7442038,7442168,3220,0
7442444,7442605,3221,0
7443168,7443337,3222,0
7443403,7443586,3223,0
7443834,7443958,3224,53
7444320,7444444,3225,43
7444587,7444711,3226,0
7445432,7445613,3227,0
7445891,7446015,3228,0
7446083,7446207,3229,34
7446598,7446722,3230,0
7446906,7447130,3231,0
7447707,7447873,3232,0
7447991,7448347,3233,0
7448864,7448988,3234,10
7449109,7449235,3235,68
7449286,7449410,3236,519
7449586,7449710,3237,383
7449990,7450114,3238,13
7450373,7450497,3239,0
7450635,7450843,3240,384
7451095,7451219,3241,160
7451454,7451578,3242,0
7451658,7451782,3243,0
7451829,7452011,3244,0
7452293,7452443,3245,0
7452556,7453010,3246,0
7453419,7453543,3247,0
7453640,7453764,3248,0
7453947,7454071,3249,0
7454106,7454230,3250,641
7454558,7454682,3251,10
7454795,7454919,3252,173
7455288,7455412,3253,642
7455674,7455798,3254,11
7455991,7456207,3255,0
7456716,7456845,3256,101
7456926,7457050,3257,643
7457118,7457242,3258,38
7457850,7457985,3259,45
7458229,7458353,3260,0
7459026,7459150,3261,0
7459440,7459564,3262,124
7460117,7460290,3263,0
7460485,7460709,3264,57
7460730,7460854,3265,57
7461266,7461390,3266,0
7461836,7461960,3267,0
7462437,7462561,3268,0
7462856,7462980,3269,0
7463531,7463655,3270,73
7463977,7464101,3271,0
7464683,7464807,3272,0
7465111,7465235,3273,0
7465807,7465941,3274,11
7466036,7466160,3275,300
7466273,7466397,3276,0
7466573,7466697,3277,0
7466960,7467084,3278,0
7467183,7467307,3279,0
7467492,7467724,3280,0
7468092,7468219,3281,1
7468582,7468770,3282,0
7469252,7469376,3283,14
7469444,7469646,3284,0
7469715,7469839,3285,644
7470370,7470543,3286,0
7470659,7470783,3287,237
7470901,7471084,3288,0
7471110,7471234,3289,0
7471484,7471608,3290,0
7471808,7471954,3291,0
7472143,7472267,3292,626
7472524,7472648,3293,1
7472891,7473015,3294,0
7473219,7473343,3295,44
7473720,7473844,3296,0
7474007,7474136,3297,287
7474208,7474332,3298,0
7474805,7474929,3299,0
7475054,7475189,3300,35
7475214,7475338,3301,632
