lower_bound,upper_bound,window_id,group_idx
19322544,19322728,1155,0
19322750,19322874,1156,0
19323495,19323619,1157,13
19324235,19324359,1158,0
19324455,19324579,1159,0
19325498,19325681,1160,0
19325986,19326110,1161,0
19332425,19332549,1162,0
19341371,19341495,1163,0
19341875,19341999,1164,0
19541405,19541529,1165,0
19542066,19542190,1166,0
19544008,19544132,1167,0
19544513,19544637,1168,0
19545165,19545434,1169,0
19545838,19546142,1170,0
19546214,19546338,1171,0
19547122,19547246,1172,0
19548024,19548148,1173,64
19548788,19548912,1174,0
19549180,19549441,1175,0
19549479,19549603,1176,0
19549697,19549821,1177,0
19550033,19550157,1178,0
19550196,19550320,1179,0
19550960,19551084,1180,0
19551407,19551531,1181,0
19552625,19552749,1182,10
19553241,19553365,1183,0
19554268,19554392,1184,0
19554808,19554932,1185,0
19555483,19555607,1186,11
19555744,19555942,1187,0
19556156,19556325,1188,0
19560240,19560364,1189,0
19564029,19564153,1190,0
19564841,19564965,1191,0
19565160,19565334,1192,0
19567148,19567272,1193,0
19577718,19577885,1194,0
19625968,19626092,1195,0
19630577,19630701,1196,0
19631075,19631199,1197,0
19632388,19632512,1198,0
19632839,19632963,1199,0
19634120,19634263,1200,0
19634626,19634750,1201,0
19635844,19635968,1202,0
19637165,19637289,1203,0
19637907,19638031,1204,1
19638389,19638513,1205,1
19639431,19639555,1206,0
19640536,19640746,1207,0
19640868,19640992,1208,0
19645517,19645706,1209,0
19645790,19645914,1210,0
19645915,19646213,1211,0
19646371,19646495,1212,0
19646780,19646904,1213,0
19650239,19650363,1214,0
19650447,19650571,1215,0
19650966,19651090,1216,0
19651592,19651716,1217,0
19651869,19651993,1218,0
19655736,19655860,1219,0
19655915,19656039,1220,0
19666344,19666472,1221,0
19666616,19666759,1222,0
19668005,19668200,1223,0
19668427,19668551,1224,0
19722643,19722767,1225,0
19737300,19737667,1226,0
19737983,19738107,1227,41
19738723,19738847,1228,0
19738875,19738999,1229,0
19739432,19739556,1230,0
19739756,19739991,1231,0
19740300,19740635,1232,0
19740699,19740873,1233,0
19741465,19741589,1234,0
19743385,19743509,1235,0
19743670,19743794,1236,0
19744941,19745065,1237,0
19745196,19745320,1238,0
19745481,19745605,1239,0
19746499,19746623,1240,0
19747531,19747655,1241,0
19747826,19747950,1242,0
19748100,19748224,1243,0
19750508,19750632,1244,8
19751731,19751894,1245,0
19752000,19752124,1246,0
19752148,19752277,1247,21
19753004,19753205,1248,0
19754903,19755027,1249,0
19755117,19755241,1250,0
19756340,19756464,1251,70
19756518,19756713,1252,0
19756922,19757459,1253,0
19757668,19757792,1254,0
19787641,19787838,1255,6
19788899,19789023,1256,0
19793604,19793728,1257,1
19868138,19868262,1258,0
19870814,19870938,1259,0
19874410,19874534,1260,0
19875154,19875278,1261,0
19878036,19878160,1262,0
19878467,19878591,1263,68
19879201,19879325,1264,0
19879414,19879538,1265,0
19884918,19885042,1266,0
19980555,19980679,1267,0
19987088,19987212,1268,70
19989016,19989140,1269,0
19992419,19992543,1270,0
19994367,19994491,1271,0
19995022,19995146,1272,1
20066315,20066439,1273,0
20225827,20225951,1274,0
20226587,20226752,1275,0
20228858,20228982,1276,0
20233820,20233944,1277,0
20235027,20235151,1278,0
20236891,20237015,1279,0
20289353,20289477,1280,0
20336900,20337024,1281,0
20337080,20337204,1282,0
20337274,20337423,1283,0
20337771,20337895,1284,67
20337972,20338096,1285,0
20339395,20339591,1286,0
20339777,20339901,1287,0
20340563,20340687,1288,0
20341536,20341660,1289,0
20341989,20342113,1290,0
20342692,20342816,1291,42
20348009,20348133,1292,46
20353659,20353783,1293,0
20353789,20353913,1294,0
20359096,20359255,1295,0
20359662,20360112,1296,0
20360242,20360366,1297,0
20400051,20400175,1298,0
20400378,20400502,1299,0
20402653,20402777,1300,0
20403064,20403188,1301,0
20403305,20403429,1302,0
20403796,20403920,1303,0
20406523,20406647,1304,0
20406965,20407139,1305,0
20407391,20407515,1306,0
20408345,20408469,1307,0
20409957,20410081,1308,0
20410098,20410222,1309,0
20410339,20410463,1310,0
20410657,20410781,1311,0
20411432,20411556,1312,0
20413684,20413808,1313,0
20414684,20414808,1314,0
20415390,20415514,1315,0
20429113,20429237,1316,8
20498844,20498968,1317,0
20515159,20515283,1318,0
20515567,20515691,1319,0
20516687,20516811,1320,0
20518248,20518372,1321,0
20518433,20518557,1322,1
20520880,20521025,1323,0
20522088,20522212,1324,0
20522461,20522585,1325,0
20523649,20523773,1326,0
20524324,20524448,1327,0
20529596,20529720,1328,0
20563829,20563953,1329,0
20584258,20584382,1330,0
20627209,20627333,1331,1
20665548,20665672,1332,0
20666647,20666855,1333,0
20667245,20667369,1334,0
20668472,20668601,1335,0
20668927,20669051,1336,0
20669981,20670105,1337,0
20670154,20670278,1338,0
20671677,20671801,1339,0
20672106,20672230,1340,0
20672390,20672514,1341,0
20673091,20673215,1342,2
20674142,20674266,1343,0
20674429,20674565,1344,0
20675005,20675129,1345,0
20675189,20675313,1346,0
20675366,20675490,1347,0
20675662,20675923,1348,0
20679997,20680121,1349,3
20695367,20695491,1350,0
20755977,20756101,1351,0
21023318,21023442,1352,0
21025875,21025999,1353,0
21027879,21028003,1354,0
21028197,21028321,1355,0
21029758,21029882,1356,0
21030001,21030125,1357,0
21032013,21032137,1358,0
21032766,21032890,1359,0
21033725,21033849,1360,0
21034217,21034453,1361,0
21034645,21034955,1362,0
21035029,21035232,1363,0
21035343,21035467,1364,0
21035837,21036159,1365,0
21036589,21036724,1366,0
21037038,21037162,1367,0
21037366,21037490,1368,0
21037645,21037769,1369,0
21038421,21038886,1370,0
21038926,21039050,1371,57
21039058,21039182,1372,34
21039188,21039416,1373,0
21039530,21039654,1374,52
21039778,21039902,1375,0
21039960,21040084,1376,59
21040199,21040387,1377,0
21040412,21040730,1378,2
21040949,21041073,1379,0
21041112,21041432,1380,0
21041447,21041594,1381,0
21041728,21041888,1382,0
21042094,21042218,1383,0
21042272,21042452,1384,0
21042797,21042966,1385,0
21043052,21043244,1386,0
21043404,21043528,1387,0
21043858,21043982,1388,0
21044366,21044490,1389,0
21044716,21044840,1390,0
21044963,21045087,1391,0
21045259,21045398,1392,0
21045756,21045973,1393,0
21046225,21047114,1394,0
21047182,21047720,1395,0
21047748,21047872,1396,66
21047943,21048067,1397,0
21048524,21048717,1398,0
21048733,21048857,1399,0
21049221,21049345,1400,0
21049668,21049792,1401,0
21050507,21050631,1402,0
21051519,21051643,1403,12
21052052,21052176,1404,0
21053764,21053906,1405,0
21053972,21054150,1406,0
21054399,21054523,1407,0
21054952,21055107,1408,0
21056430,21056554,1409,0
21056822,21056946,1410,7
21058077,21058201,1411,0
21058829,21058953,1412,0
21060634,21060758,1413,0
21061017,21061142,1414,0
21061213,21061388,1415,0
21062319,21062443,1416,7
21063428,21063552,1417,0
21063692,21063816,1418,0
21065209,21065333,1419,0
21067604,21067728,1420,0
21067869,21067993,1421,0
21068282,21068406,1422,0
21068485,21068609,1423,0
21068943,21069067,1424,0
21070328,21070452,1425,0
21072430,21072554,1426,0
21076186,21076310,1427,1
21078192,21078316,1428,0
21081111,21081235,1429,0
21081906,21082030,1430,0
21083586,21083710,1431,0
21083981,21084105,1432,0
21262668,21262792,1433,0
21267970,21268094,1434,0
21269893,21270017,1435,0
21509423,21509547,1436,0
