Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12119133,20265142,0.797820985317,21.6732571417,186.385698831,0.228541910648,540,2059,0
12120702,11705133,0.808924436569,21.9748886587,152.917482603,0.295899927616,541,491,0
12122751,15934094,0.861704170704,23.4086799112,194.941376064,0.280654430389,542,1243,0
12123818,15934159,0.824883759022,22.4084326563,187.337427534,0.218743681908,543,1243,0
12124435,19176409,0.829460203648,22.5327543563,427.974553376,0.213764667511,544,1802,0
12125271,16092500,0.829060196877,22.5218879467,78.8068259805,0.108404517174,546,1293,48
12125467,18330293,0.832316458225,22.6103461232,80.4069070239,0.179114699364,547,1683,0
12125841,19176442,0.857596635818,23.2970964088,308.602444647,0.187870979309,548,1802,0
12126487,18261796,0.91116887331,24.752416462,582.635044388,0.329806864262,549,1615,0
12126641,15002665,0.878869831562,23.8749947721,147.578330901,0.11328792572,549,1053,0
12127240,18270222,0.792055726051,21.5166406213,78.0415548552,0.156835198402,550,1642,0
12127957,19175060,0.916498243809,24.8971918181,629.615666328,0.431875735521,551,1797,0
12128550,10747250,0.795989751816,21.6235106505,76.8863680493,0.0768267512321,553,307,0
12128747,19176543,0.82253485918,22.344623467,229.411096388,0.215782523155,554,1802,0
12129779,19184289,0.825328290462,22.4205086036,175.19772985,0.231145143509,555,1823,0
12130321,1134555,0.819626510143,22.2656165247,119.582717797,0.154685914516,557,125,0
12131258,1133002,0.815927922726,22.165142311,130.556250446,0.152715265751,558,121,0
12131550,16237109,0.832623183727,22.6186784945,94.3078765236,0.147949039936,559,1299,27
12132054,15926852,0.879284918308,23.8862708377,295.990376361,0.306361138821,561,1226,0
12132402,15935798,0.830713629723,22.5668043827,134.921084609,0.256288051605,562,1246,0
12133459,18271417,0.83899140358,22.7916747793,200.407593589,0.277982294559,563,1644,0
12134010,19180201,0.809093952179,21.9794936459,155.199277868,0.23371809721,564,1813,0
12134457,20259173,0.798008441925,21.6783495062,330.199490681,0.212581038475,565,2052,19
12135465,18270534,0.805308401585,21.8766570284,238.364153778,0.186407804489,566,1642,0
12135743,19182079,0.80829012394,21.9576571983,107.983739408,0.234434068203,567,1817,0
12137243,11584309,0.800254404545,21.7393623477,209.783665314,0.238934397697,568,459,0
12138238,18187449,0.795144855976,21.6005585784,176.939506406,0.177755475044,569,1553,0
12138485,17840530,0.80402469635,21.8417844516,180.566263823,0.246563076973,570,1443,0
12141263,12097556,0.800277411938,21.7399873565,111.461236807,0.269401073456,571,533,47
12144662,13831880,0.799402594566,21.7162224491,139.345146032,0.247981190681,572,851,0
12171524,14141453,0.799174129963,21.7100160793,159.863429038,0.248460233212,573,897,0
12172451,15934423,0.802428007126,21.7984094881,388.235570583,0.247701823711,574,1244,0
12174312,15939040,0.792955935001,21.5410953053,125.309394393,0.118496060371,575,1253,0
12174499,4181676,0.848832547665,23.05901501,142.666686483,0.237148046494,576,181,0
12174787,13266044,0.807199597359,21.9280324285,105.465195686,0.167461812496,577,680,51
12175208,14932954,0.871863543987,23.6846650176,94.585966656,0.191570281982,578,1021,0
12175377,13512139,0.891616225243,24.221257747,174.280613668,0.375440359116,579,739,0
12175806,14927399,0.832733213902,22.6216675262,148.924560845,0.166456758976,580,1003,0
12176880,13831939,0.842580258846,22.8891680572,258.686703511,0.291947007179,581,851,0
12177491,12176881,0.837014079094,22.7379596441,166.034261391,0.258521258831,582,581,0
12178126,19180638,0.819016337395,22.2490408378,206.809343647,0.226315557957,583,1814,0
12179192,20014642,0.806168079376,21.9000106606,173.221129244,0.248557984829,584,1941,0
12248144,18270489,0.808556377888,21.964890137,249.864909796,0.287002503872,585,1642,0
12249682,18269589,0.815928578377,22.1651601222,186.045847645,0.301626980305,586,1639,0
12262435,1131705,0.80671441555,21.914852191,232.922243314,0.2364757061,587,118,0
12262648,15064132,0.791672110558,21.50621949,98.7017240059,0.106777310371,588,1109,0
12263464,1767741,0.827757418156,22.4864972278,69.421014322,0.0817409753799,589,138,0
12263639,18271394,0.84982419014,23.0859535373,458.727976404,0.340950608253,590,1644,0
12264844,18270504,0.828124463558,22.4964682232,332.898975525,0.271403312683,591,1642,0
12265636,18263417,0.804886341095,21.8651915171,129.146283494,0.254062235355,592,1619,0
12270807,20252264,0.829671800137,22.5385024943,385.091960249,0.301393806934,593,2034,1
12280576,19184308,0.794142127037,21.5733188811,165.591081707,0.274842023849,594,1823,0
12286473,15064127,0.817921876907,22.2193092012,68.5893407613,0.0594005584717,595,1109,0
12286589,1131043,0.863395929337,23.4546374888,403.646202886,0.367306619883,595,116,0
12287299,15012213,0.815199971199,22.1453670972,138.832455313,0.261376738548,596,1062,0
12289880,18270083,0.803884387016,21.8379728694,261.59984519,0.279291808605,597,1641,0
12317213,15930326,0.799254119396,21.7121890374,138.076210802,0.243031263351,598,1235,0
12318106,19180518,0.813708424568,22.1048483915,190.993259892,0.308607935905,599,1814,0
12319093,19182061,0.808959066868,21.9758294103,135.130985232,0.27183842659,600,1817,0
12409823,19179084,0.818864881992,22.2449264663,535.613002308,0.31589114666,601,1809,0
12413427,11377711,0.818427443504,22.233043203,157.585365709,0.269776344299,602,427,0
12414507,15002713,0.85622137785,23.2597367503,186.873679552,0.354603230953,603,1053,0
12419752,13770621,0.807741641998,21.9427573769,178.488801342,0.282659173012,604,812,0
12431167,18270384,0.797958016396,21.6769796682,327.730040498,0.289436221123,605,1642,0
12446986,18896518,0.79786914587,21.6745654502,163.262232574,0.286750972271,606,1734,0
12481787,4217976,0.806570887566,21.9109531723,199.817409731,0.255533397198,607,228,0
12482189,18276086,0.811348259449,22.0407331746,120.546745429,0.210753023624,608,1657,0
12482657,18263805,0.794744968414,21.5896954072,138.818926308,0.161837697029,609,1620,0
12483202,15934556,0.867412984371,23.563763055,227.061301675,0.32208365202,610,1244,0
12483868,13771029,0.835110425949,22.6862458325,284.731867095,0.279304921627,611,813,0
12484929,15932741,0.801892697811,21.7838675085,154.749350728,0.253258168697,612,1242,0
12485631,16435426,0.814633071423,22.1299669449,146.184223913,0.253855705261,613,1345,0
12486053,20252239,0.82170766592,22.3221522955,245.926858429,0.238750517368,614,2034,1
12486599,17859185,0.795810043812,21.6186287812,100.277725965,0.136168062687,615,1479,0
12486899,13763236,0.824143350124,22.3883190309,201.597926838,0.228562831879,616,796,0
12487655,13763693,0.798002004623,21.6781746332,107.838507218,0.11428797245,617,797,0
12487841,15933141,0.801742076874,21.7797758058,126.218249869,0.201391279697,618,1242,0
12488157,715383,0.869717299938,23.6263610873,229.822941732,0.342357695103,619,28,0
12488809,4185719,0.821321547031,22.311663158,120.310164845,0.137724280357,620,194,0
12488926,819958,0.829806685448,22.5421667298,190.27926586,0.266806840897,620,75,0
12489494,1135430,0.791398942471,21.4987987249,178.143082157,0.209319829941,621,127,0
12490995,1131956,0.826212823391,22.4445374396,126.048758468,0.264057934284,622,118,0
12494195,711485,0.806849837303,21.9185309993,126.742152935,0.194735348225,623,18,0
12494635,13285955,0.831682443619,22.5931227587,140.875117712,0.284113585949,624,726,52
12496625,13780663,0.791758418083,21.5085640827,367.756648174,0.263816773891,625,819,0
12501590,15936404,0.79137891531,21.4982546757,218.104856063,0.257274746895,626,1247,0
12504159,19231620,0.808886051178,21.9738458979,145.574155588,0.214532375336,627,1846,0
12504831,14143525,0.875948488712,23.7956348455,453.914175656,0.363236904144,628,900,0
12504995,19231613,0.865909814835,23.5229286065,112.624450477,0.120608389378,629,1846,0
12512222,19177909,0.82772821188,22.4857038228,92.9193286579,0.199433684349,630,1806,0
12512358,15936650,0.805274307728,21.8757308496,80.8446481396,0.0867650508881,631,1247,0
12512647,18272283,0.842132985592,22.8770176269,180.677534258,0.308907330036,632,1646,0
12518319,10756937,0.878237128258,23.8578070299,176.469430065,0.382526516914,633,325,0
12519610,10784939,0.837667226791,22.7557027698,257.184519097,0.280625224113,634,353,0
12520340,13763402,0.869017541409,23.6073517521,327.595243555,0.346532046795,635,796,0
12520488,13266817,0.796565771103,21.6391585394,97.4268853627,0.143208503723,636,682,0
12532369,824241,0.793549418449,21.557217618,78.5092579573,0.125290632248,637,85,0
12532550,18271491,0.823373913765,22.3674168581,397.448156143,0.32646599412,638,1644,0
12558901,19184807,0.799695193768,21.7241710715,145.305634398,0.293449699879,639,1824,0
12722983,12128072,0.796875536442,21.6475734896,197.61512427,0.30328309536,640,551,0
12723454,13815411,0.795372247696,21.6067358028,127.049182704,0.196210026741,641,838,0
12739468,19182199,0.838267326355,22.772004813,366.232284,0.351499140263,642,1817,0
12786603,20017843,0.808190584183,21.9549531446,130.985956341,0.307279825211,643,1949,0
12840547,14927975,0.80222928524,21.7930110959,168.647425234,0.316944092512,644,1006,0
12988785,19179396,0.794408142567,21.580545343,174.240638014,0.275225937366,645,1810,0
12994269,18189810,0.829136669636,22.5239653723,338.882243676,0.325506567955,646,1558,53
13003589,15931102,0.82306098938,22.3589160907,174.336065926,0.164769887924,647,1237,0
13003921,14141820,0.851071715355,23.1198432635,442.415599739,0.364890545607,648,897,0
13005493,18269934,0.807754814625,21.9431152188,147.758123765,0.250814139843,649,1641,0
13006377,15931062,0.851071000099,23.1198238332,155.875509074,0.315116345882,650,1237,0
13007718,18270511,0.791974008083,21.5144207066,419.384620778,0.251707494259,651,1642,0
13010423,19184242,0.814867079258,22.1363238998,160.277761567,0.295149803162,652,1823,0
13208113,14931742,0.796272575855,21.6311937251,121.336165998,0.307172328234,653,1017,0
13243322,14933180,0.827557265759,22.481059975,184.589929489,0.28416454792,654,1021,0
13244422,18272538,0.82324898243,22.3640230279,165.268658727,0.265430808067,655,1646,0
13245648,16436381,0.894426047802,24.297588162,157.6438324,0.386525928974,656,1348,0
13246193,18265712,0.830735087395,22.5673872925,146.595878661,0.246424138546,657,1625,0
13248540,15926840,0.791470348835,21.500738519,125.263140639,0.258464872837,658,1226,0
13248908,15934185,0.804511010647,21.8549954538,141.805413624,0.27601569891,659,1243,0
13249884,18163241,0.799481928349,21.7183775961,133.839063097,0.265195429325,660,1499,0
13250348,13767216,0.81490778923,22.1374298092,247.88530458,0.297537565231,661,806,0
13255025,13763222,0.800152778625,21.7366016223,139.954019142,0.245124697685,662,796,0
13255435,4185504,0.832979679108,22.6283628926,254.529942891,0.303247213364,663,194,0
13259704,16435660,0.853812456131,23.1942970328,171.075411009,0.257295191288,664,1345,0
13260165,16436490,0.862654685974,23.4345011947,140.873933552,0.226011991501,665,1348,0
13260343,820570,0.812859535217,22.0817878334,96.9593841899,0.10938000679,666,77,0
13261516,10294919,0.878328621387,23.8602924924,338.71896193,0.327564775944,667,284,0
13261753,10769268,0.829872369766,22.5439510814,98.7555811498,0.170649766922,668,330,0
13261937,20021864,0.828477561474,22.5060603273,105.510276737,0.181000590324,669,1961,0
13262341,18819402,0.830942928791,22.5730334212,116.275394542,0.148374021053,670,1709,4
13262590,20022392,0.804269909859,21.8484458149,71.6161068585,0.0878474116325,671,1962,2
13262890,4189886,0.877002835274,23.8242767647,269.263809415,0.285854816437,672,204,0
13263831,20022352,0.858478784561,23.3210604771,172.57207687,0.20919072628,673,1962,2
13264385,19299428,0.833419501781,22.6403109236,118.59949795,0.171546280384,674,1888,0
13264613,10291864,0.828526735306,22.5073961622,97.8373009786,0.196627676487,675,276,0
13264847,10782938,0.799899876118,21.729731383,65.1256744862,0.141893029213,676,348,0
13265210,13265469,0.840869903564,22.8427052911,171.841569372,0.23596984148,677,678,0
13265457,4185803,0.917764306068,24.9315851136,193.85366934,0.341266393661,678,194,0
13265786,4182950,0.858349621296,23.3175516841,386.736566156,0.216667950153,679,186,11
13266583,10784781,0.907677292824,24.6575657084,310.223733691,0.258422732353,681,353,0
13266847,4185818,0.941841900349,25.5856665451,660.573359508,0.460431039333,682,194,0
13267216,4185885,0.866074979305,23.5274153925,84.0476193503,0.106308043003,683,194,0
13267732,4185804,0.911917865276,24.7727632513,175.481412411,0.217756867409,684,194,0
13268339,13268422,0.921526312828,25.0337821495,332.078288687,0.287549555302,685,685,4
13268422,13268339,0.921526312828,25.0337821495,332.078288687,0.287549555302,685,685,4
13269060,20021856,0.81949365139,22.2620073417,211.227957964,0.157220900059,686,1961,0
13269387,20022041,0.811780810356,22.052483664,127.072604828,0.141182780266,687,1961,0
13269675,16436477,0.895668685436,24.3313451143,143.025196973,0.196644902229,688,1348,0
13269896,13763327,0.904772639275,24.5786591561,243.352421906,0.271453499794,689,796,0
13270194,13266776,0.828638911247,22.5104434849,111.120150557,0.127758264542,690,682,0
13270416,10291796,0.846386551857,22.992568154,145.337564625,0.220978438854,691,276,0
13270612,4185937,0.846193790436,22.9873316813,101.412462227,0.130417048931,692,194,0
13270769,815181,0.865964770317,23.5244215032,127.376092121,0.24990606308,693,64,0
13270981,15935134,0.817354977131,22.203909049,183.849693036,0.170527160168,694,1245,0
13271523,18213395,0.89368480444,24.2774518679,371.001941945,0.284544110298,695,1597,0
13271602,10295001,0.860897421837,23.3867641231,65.7957686465,0.0493715405464,695,284,0
13271861,10780328,0.797873020172,21.6746706978,121.186453754,0.109777033329,696,341,0
13272066,814457,0.821056485176,22.3044626032,116.836049899,0.211574673653,697,62,10
13272210,10784582,0.817485153675,22.2074453683,157.505682625,0.19465225935,698,353,0
13272751,10291544,0.806756556034,21.915996961,74.8093311768,0.104837119579,699,275,0
13272860,11488780,0.806415140629,21.9067222189,80.7317980099,0.103503167629,699,444,0
13273084,17842338,0.816663444042,22.1851231625,77.028862983,0.183104217052,700,1446,0
13273665,15955904,0.799377739429,21.7155472453,78.4698183294,0.167437434196,701,1280,0
13274042,20022335,0.840426027775,22.8306471548,144.168615988,0.21987247467,702,1962,2
13274396,14930138,0.81591206789,22.1647116055,127.539529689,0.130604028702,703,1013,11
13274499,10779715,0.798790693283,21.6995998056,80.264538873,0.0764871239662,703,340,11
13274739,20022340,0.87343609333,23.7273842077,309.01003745,0.28239107132,704,1962,2
13275588,17338214,0.824744105339,22.4046388852,177.980591131,0.228651642799,705,1409,0
13276127,18212180,0.818464100361,22.2340390072,141.218613978,0.195249557495,706,1593,0
13276909,13268401,0.848810493946,23.0584159083,425.972792769,0.258457005024,707,685,4
13277357,17856056,0.867485463619,23.5657319946,183.984782854,0.278264760971,708,1469,0
13277599,15960063,0.835942745209,22.7088562548,73.4763810057,0.157727658749,709,1285,0
13278010,15960034,0.828619778156,22.5099237237,92.5637595039,0.0902092456818,710,1285,0
13278192,4185857,0.834899246693,22.6805090289,360.501585023,0.233604311943,711,194,0
13278957,4185546,0.822452783585,22.3423938371,142.317781379,0.198887526989,712,194,0
13279450,20021827,0.866030693054,23.5262123315,222.713024648,0.287808120251,713,1961,0
13279888,815555,0.835957765579,22.7092642916,212.359921971,0.100728034973,714,65,0
13280256,10783599,0.855564773083,23.2418997114,128.99698727,0.161248922348,715,349,0
13281587,20021867,0.868527293205,23.5940338831,456.632792166,0.316317856312,716,1961,0
13281826,10294884,0.816862940788,22.1905426042,67.5907100942,0.102577030659,717,284,0
13282331,13279886,0.825079798698,22.4137581847,463.20348048,0.246591627598,718,714,0
13283070,10785919,0.793098688126,21.5449732745,94.8625984229,0.126330554485,719,356,0
13283626,18268758,0.81216442585,22.0629047953,128.015797649,0.215039849281,720,1636,54
13283873,10780280,0.805929422379,21.8935274086,143.729599712,0.176832795143,721,341,0
13284406,21362218,0.855647861958,23.2441568675,392.698235141,0.294146895409,722,2118,0
13284982,4186198,0.858389914036,23.3186462591,75.7658824436,0.0668265223503,723,194,0
13285160,20022384,0.867396891117,23.5633258726,311.0679172,0.175593435764,724,1962,2
13285561,10783633,0.870836138725,23.6567549741,365.763025286,0.30278134346,725,349,0
13286197,19292424,0.820591449738,22.2918296532,105.501948519,0.128252387047,727,1879,0
13287736,18179367,0.792157649994,21.5194094427,171.54365854,0.103206396103,728,1532,5
13288212,10785889,0.892567455769,24.2470984609,151.091900907,0.0969435572624,729,356,0
13288429,20021847,0.910505950451,24.7344077886,740.905469393,0.358741998672,730,1961,0
13288656,716379,0.841696560383,22.8651618899,127.113283969,0.158328771591,731,31,0
13289563,18212990,0.800608217716,21.7489738821,254.735461289,0.180572748184,732,1596,5
13290189,13268397,0.846107184887,22.9849789927,207.700416695,0.304428458214,733,685,4
13290965,16436520,0.811541557312,22.0459842201,186.410236131,0.194726228714,734,1348,0
13291474,18271374,0.819463312626,22.2611831721,131.485073259,0.24339646101,735,1644,0
13464582,15938783,0.85709297657,23.2834142212,141.577546449,0.367720782757,736,1252,0
13498991,15927850,0.829195678234,22.5255683742,258.015146483,0.202261984348,737,1229,0
13499230,4217944,0.848844230175,23.059332372,211.568594893,0.357824146748,738,228,0
13512139,12175377,0.891616225243,24.221257747,280.965265086,0.273878216743,739,579,0
13512332,15640946,0.848943054676,23.0620169953,132.10003609,0.143517494202,740,1184,0
13512631,15933131,0.908501625061,24.6799591587,194.505150853,0.421355396509,741,1242,0
13513795,13772376,0.89103358984,24.2054301276,343.741908487,0.375107347965,742,814,0
13515622,13512636,0.854244589806,23.2060361879,170.195723645,0.286631166935,743,741,0
13516051,19182140,0.88184440136,23.9558006387,178.327711437,0.368209004402,744,1817,0
13517882,15939341,0.816348612309,22.1765705809,147.748623384,0.267486572266,745,1254,0
13623382,12090821,0.806198358536,21.9008332111,189.312580027,0.254419982433,746,522,7
13628553,21363199,0.808912694454,21.9745696775,186.052647172,0.218476593494,747,2121,0
13630134,15934551,0.880853354931,23.9288783033,801.350284034,0.386482059956,748,1244,0
13630905,20246059,0.83585190773,22.7063886034,288.750931587,0.242319464684,749,2015,16
13631163,12094987,0.824995338917,22.4114637871,113.035000645,0.159417569637,750,528,0
13632153,20256179,0.868764877319,23.6004879895,232.136510102,0.323923528194,751,2044,8
13632557,13635716,0.807854831219,21.945832226,117.333648412,0.168713629246,752,757,13
13633388,20246028,0.814329564571,22.1217220101,65.4431605916,0.179030478001,753,2015,16
13633812,10783601,0.835630774498,22.7003813944,357.170415394,0.276118695736,754,349,0
13634372,13634427,0.811437547207,22.0431587269,153.53178166,0.199291586876,755,755,79
13634427,13634372,0.811437547207,22.0431587269,153.53178166,0.199291586876,755,755,79
13635104,16620245,0.824499309063,22.3979888563,174.760765979,0.190350592136,756,1373,30
13635716,13632557,0.807854831219,21.945832226,62.372376563,0.119558632374,757,752,13
13635965,15513544,0.827918171883,22.4908641935,342.339436343,0.2228333354,757,1176,13
13636582,15004025,0.792389273643,21.5257016298,121.395791827,0.175896286964,758,1055,31
13639272,20248198,0.828718662262,22.5126099662,141.553068908,0.301981985569,759,2022,0
13650000,18272333,0.792513906956,21.5290873641,144.520477356,0.265608906746,760,1646,0
13652249,20252247,0.797077894211,21.6530706525,129.785965482,0.256894350052,761,2034,1
13653095,19299370,0.878269195557,23.8586781561,276.56177913,0.347136974335,762,1888,0
13654200,13288402,0.908667087555,24.6844540407,242.167541841,0.429376006126,763,730,0
13656643,10291532,0.800046801567,21.7337226957,119.406248085,0.233248412609,764,275,0
13660107,21308429,0.818426251411,22.2330108192,132.126295988,0.209240138531,765,2096,0
13660360,15936258,0.796281337738,21.6314317466,103.66564743,0.113993108273,766,1247,0
13660604,15746229,0.808216810226,21.9556655899,66.5137701128,0.159365475178,767,1198,0
13661026,13763218,0.792047381401,21.5164139342,176.570598561,0.179476320744,768,796,0
13661504,715400,0.838231861591,22.7710413927,215.332702383,0.217530727386,769,28,0
13662066,16436395,0.841548502445,22.8611398125,193.09385648,0.2881513834,770,1348,0
13663723,15822462,0.821914851665,22.3277806131,128.634972997,0.225798547268,771,1220,0
13664042,15936372,0.813614547253,22.1022981613,121.12567804,0.211334705353,772,1247,0
13664305,10291537,0.826353192329,22.448350641,84.7334208768,0.158499121666,773,275,0
13664511,20021778,0.816640496254,22.1844997729,109.499838768,0.129670321941,774,1961,0
13664829,20021911,0.817133486271,22.1978921248,156.709142927,0.142367422581,775,1961,0
13665048,20021654,0.862440943718,23.4286947657,77.3816077504,0.149947106838,776,1961,0
13665371,20021845,0.887389600277,24.1064390955,319.346018363,0.343064904213,777,1961,0
13666150,20021918,0.82342684269,22.3688547022,264.270590987,0.2707015872,778,1961,0
13667614,17840530,0.811437189579,22.0431490117,131.756442439,0.23193448782,779,1443,0
13753639,11095640,0.796620368958,21.6406417209,166.132126195,0.20839625597,780,386,0
13753979,10294983,0.793293654919,21.5502696574,64.5272449311,0.1183142066,781,284,0
13754719,15823705,0.822344481945,22.339451762,164.416917222,0.214284777641,782,1222,0
13755022,4185848,0.821240067482,22.3094497201,117.898830032,0.189484775066,783,194,0
13755785,13763185,0.861966431141,23.4158043639,317.482723944,0.299055874348,784,796,0
13756114,716198,0.846871197224,23.0057338188,156.957729265,0.223500013351,785,30,0
13757212,715389,0.815508425236,22.1537464251,100.399312269,0.20305544138,786,28,0
13757474,4185842,0.822222292423,22.3361324147,119.181756549,0.149549722672,787,194,0
13757768,15960042,0.830691158772,22.5661939466,245.966746241,0.230353295803,788,1285,0
13758280,16436559,0.882403194904,23.9709805805,178.566897068,0.265474498272,789,1348,0
13758489,13763834,0.857867002487,23.3044410719,114.88967664,0.119860112667,790,797,0
13758706,13763363,0.89392888546,24.2840824665,214.881759491,0.322820901871,791,796,0
13761947,15935859,0.819645345211,22.26612819,84.0445789173,0.14938634634,792,1246,0
13762138,4190165,0.887597084045,24.1120755091,95.4052995984,0.256105899811,793,204,0
13762499,19231478,0.927023410797,25.1831139169,326.553368457,0.330391943455,794,1846,0
13762639,14931678,0.879713654518,23.8979176987,68.1440662853,0.0420219898224,794,1017,0
13762950,4182394,0.867224931717,23.5586544985,93.2087131608,0.106378138065,795,183,0
13763429,4185947,0.944314301014,25.652830704,1212.10602181,0.467257022858,796,194,0
13763817,13763430,0.92185741663,25.0427767711,302.375203811,0.178518176079,797,796,0
13764401,13763322,0.903844535351,24.5534466895,260.407589214,0.212741017342,798,796,0
13764610,13763254,0.900202870369,24.4545188059,106.483331935,0.111406803131,799,796,0
13764904,13780537,0.850202798843,23.0962386563,268.368526656,0.205086708069,800,819,0
13765025,15932716,0.833806216717,22.650816253,93.7586011868,0.0857348442078,800,1242,0
13765338,19231541,0.853538811207,23.1868633141,175.897809513,0.224526405334,801,1846,0
13765913,14931718,0.876783370972,23.8183148931,137.96252873,0.153924584389,802,1017,0
13766295,19231481,0.917734861374,24.9307852319,292.148102643,0.243538677692,803,1846,0
13766570,14931701,0.870163500309,23.6384823721,150.503566097,0.137340307236,804,1017,0
13766997,13771263,0.919660389423,24.9830932876,64.8658296671,0.0657187104225,805,813,0
13767202,14927356,0.925275623798,25.1356342971,449.33696101,0.341966807842,806,1003,0
13767589,13763317,0.900786936283,24.4703852859,311.891697986,0.181384325027,807,796,0
13768003,12175391,0.805757284164,21.888851177,111.712144148,0.211631536484,808,579,0
13768451,4185972,0.884130716324,24.0179096744,709.348124783,0.286380946636,809,194,0
13768832,13763287,0.870163142681,23.6384726569,169.132086534,0.080793261528,810,796,0
13770062,13763297,0.91549217701,24.8698614459,211.312828405,0.130674123764,811,796,0
13770493,13763261,0.912531077862,24.7894215171,210.748381957,0.0991777777672,812,796,0
13770943,14927353,0.925984084606,25.1548800346,200.110318415,0.0558407306671,813,1003,0
13771276,13771374,0.931150794029,25.2952366108,2281.4761184,0.377190053463,813,813,0
13771374,13771276,0.931150794029,25.2952366108,2281.4761184,0.377190053463,813,813,0
13772373,13763300,0.906363248825,24.6218689619,281.013551777,0.330911517143,814,796,0
13772649,821262,0.878153204918,23.855527205,201.726799842,0.164030194283,815,79,0
13773440,15933764,0.839167952538,22.7964708313,185.053181484,0.271666884422,816,1243,0
13779658,13767188,0.791500687599,21.5015626887,139.677923383,0.188716769218,817,806,0
13780082,13771032,0.904389441013,24.5682493592,424.547856782,0.31430542469,818,813,0
13780614,13771411,0.906624734402,24.6289723651,566.24556412,0.407107800245,819,813,0
13780866,13780624,0.879194378853,23.8838112823,126.582614331,0.0428553819656,820,819,0
13781535,13771426,0.880956828594,23.9316892238,362.989255965,0.32269769907,821,813,0
13795515,19176812,0.836759030819,22.7310311139,181.392090296,0.336123168468,822,1803,0
13801339,12286644,0.800840377808,21.755280642,153.199281821,0.256930887699,823,595,0
13802722,14141692,0.798506438732,21.6918778704,142.914238481,0.233525276184,824,897,0
13803592,1135513,0.821370482445,22.3129925161,207.296230838,0.300833165646,825,127,0
13806901,16241415,0.832535803318,22.6163047564,117.659805009,0.159641504288,826,1306,0
13807296,16240069,0.850537419319,23.1053288103,188.993472936,0.266261458397,827,1304,0
13807751,18272024,0.871472477913,23.6740414871,150.616209289,0.320068597794,828,1646,0
13808108,19178435,0.840099692345,22.8217820688,91.713576043,0.236105978489,829,1807,0
13809761,15930090,0.8141939044,22.118036725,112.120413078,0.139636576176,830,1235,0
13809998,15002665,0.860053300858,23.3638331005,281.839245498,0.294852972031,831,1053,0
13810561,13810621,0.854764401913,23.220157177,221.973276442,0.215154111385,832,832,80
13810621,13810561,0.854764401913,23.220157177,221.973276442,0.215154111385,832,832,80
13811318,12126480,0.814230561256,22.1190325292,136.413165623,0.206778168678,833,549,0
13811798,20024331,0.817996680737,22.2213412895,64.3666466754,0.0945226550102,834,1970,0
13811986,15934714,0.850326061249,23.0995871491,361.570576187,0.257122814655,834,1244,0
13813357,815474,0.799223124981,21.7113470566,89.3011096194,0.223593294621,835,65,0
13814720,18268454,0.870617687702,23.6508206288,123.911516653,0.188486397266,836,1635,0
13815172,15934535,0.823382019997,22.3676370685,142.389076395,0.124414086342,837,1244,0
13815423,15931575,0.873717367649,23.7350251832,204.041247366,0.226708948612,838,1238,0
13815787,15934763,0.907797276974,24.6608251455,439.490942303,0.417800605297,840,1244,0
13816183,18272844,0.824256658554,22.3913971183,98.2309687398,0.151462137699,841,1647,0
13818129,18192893,0.819531559944,22.263037149,208.391017595,0.275937080383,842,1566,0
13820705,10293612,0.813828825951,22.108119163,264.837114042,0.251459240913,843,281,0
13822152,1134382,0.80406922102,21.8429939893,297.902027695,0.254926979542,844,125,0
13824348,11708164,0.797352552414,21.6605318976,178.05567763,0.248570919037,845,495,0
13826602,1132989,0.791449666023,21.5001766588,224.603970069,0.242298007011,846,121,0
13828206,15933605,0.833871603012,22.6525925086,156.321768092,0.284897148609,847,1243,0
13829253,13915925,0.840488314629,22.8323392124,126.310244327,0.238264739513,848,867,0
13831155,1132978,0.834654092789,22.6738492848,103.713479372,0.136405348778,849,121,0
13831324,14141610,0.86190789938,23.4142143156,196.224556053,0.250671505928,850,897,0
13831878,14143459,0.875955164433,23.7958161952,847.494485648,0.360382854939,851,900,0
13831993,14141793,0.869342684746,23.6161844542,110.504713695,0.117041051388,851,897,0
13832261,14141831,0.838043689728,22.7659295978,75.8961505815,0.0808460116386,852,897,0
13832404,15939071,0.832244634628,22.6083949946,71.184576055,0.104428350925,853,1253,0
13833222,15935814,0.834458529949,22.66853671,135.210009467,0.162545979023,854,1246,0
13833412,15932995,0.875627219677,23.7869073909,420.133570602,0.289274811745,855,1242,0
13833627,15933581,0.852201938629,23.1505464164,110.511103082,0.0920550227165,856,1243,0
13835900,15928407,0.797957181931,21.6769569995,209.260627776,0.209944486618,857,1230,0
13836887,15932349,0.835343182087,22.6925687843,310.230745105,0.266121447086,858,1241,55
13837847,13780662,0.813079893589,22.0877739929,201.480363941,0.24469691515,859,819,0
13842334,13771387,0.799406468868,21.7163276967,226.589686424,0.258192002773,860,813,0
13903533,13780145,0.826800584793,22.4605043097,257.758518247,0.303298771381,861,818,0
13913752,15930106,0.797959983349,21.6770331016,83.3768986296,0.2079398036,862,1235,0
13914174,14928045,0.801229715347,21.7658572159,298.836310172,0.237067341805,863,1006,0
13914921,19184288,0.871851146221,23.6843282253,197.896554917,0.265264093876,864,1823,0
13915666,20240228,0.794949650764,21.5952557187,113.011445392,0.177340567112,866,2007,0
