Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13868558,7750116,0.921150684357,18.2503814621,117.315001328,0.117684066296,293,14,0
14225100,5427089,0.999072790146,19.7942202489,64.5763179008,0.000412285327911,294,10,0
14225401,5427089,0.999287843704,19.798481017,153.098526064,0.000853061676025,295,10,0
14225598,5427089,0.99910980463,19.7949536017,127.236736732,0.000510632991791,296,10,0
14225895,5427089,0.999437212944,19.8014404087,1960.69144624,0.00307208299637,297,10,0
14226345,14233845,0.999016106129,19.7930971917,64.2705098502,0.000761091709137,298,318,14
14226586,5427084,0.999050855637,19.7937856695,124.754687782,0.00119078159332,299,10,0
14226887,5427089,0.998926758766,19.791326989,137.811046353,0.00106114149094,300,10,0
14227145,5427089,0.999388754368,19.8004803187,182.199559908,0.00196892023087,301,10,0
14227394,5427089,0.999210059643,19.7969399133,204.238411607,0.00110602378845,302,10,0
14228237,7750116,0.999075651169,19.7942769332,148.122710668,0.00108873844147,303,14,0
14228504,7750116,0.999041080475,19.7935919982,69.6083120201,0.000619649887085,304,14,0
14228780,5427089,0.999327123165,19.7992592449,357.268236402,0.0017603635788,305,10,0
14229053,5427089,0.999015033245,19.7930759351,118.254629631,0.0008425116539,306,10,0
14229719,5427089,0.999266922474,19.7980665133,184.455841061,0.00126844644547,307,10,0
14230145,5427089,0.999586224556,19.8043927147,7434.13326202,0.495991706848,308,10,0
14230386,5427080,0.999361395836,19.7999382753,185.816081833,0.000763893127441,309,10,0
14230728,7750116,0.999571204185,19.8040951223,679.841861757,0.00130712985992,310,14,0
14231100,5427089,0.999492287636,19.802531581,71.9838381354,0.000159502029419,311,10,0
14231206,5427089,0.999527931213,19.8032377726,262.50585337,0.000547170639038,311,10,0
14231512,5427089,0.999394834042,19.8006007728,81.5187594406,0.000753104686737,312,10,0
14231819,7750116,0.999272763729,19.7981822437,215.632907761,0.000558912754059,313,14,0
14232600,5427089,0.999072790146,19.7942202489,64.5763179008,0.000412285327911,314,10,0
14232901,5427089,0.999287843704,19.798481017,153.098526064,0.000853061676025,315,10,0
14233098,5427089,0.99910980463,19.7949536017,127.236736732,0.000510632991791,316,10,0
14233395,5427089,0.999437212944,19.8014404087,1960.69144624,0.00307208299637,317,10,0
14233845,14226345,0.999016106129,19.7930971917,64.2705098502,0.000761091709137,318,298,14
14234086,5427084,0.999050855637,19.7937856695,124.754687782,0.00119078159332,319,10,0
14234387,5427089,0.998926758766,19.791326989,137.811046353,0.00106114149094,320,10,0
14234645,5427089,0.999388754368,19.8004803187,182.199559908,0.00196892023087,321,10,0
14234894,5427089,0.999210059643,19.7969399133,204.238411607,0.00110602378845,322,10,0
14235737,7750116,0.999075651169,19.7942769332,148.122710668,0.00108873844147,323,14,0
14236004,7750116,0.999041080475,19.7935919982,69.6083120201,0.000619649887085,324,14,0
14236280,5427089,0.999327123165,19.7992592449,357.268236402,0.0017603635788,325,10,0
14236553,5427089,0.999015033245,19.7930759351,118.254629631,0.0008425116539,326,10,0
14237219,5427089,0.999266922474,19.7980665133,184.455841061,0.00126844644547,327,10,0
14237645,5427089,0.999586224556,19.8043927147,7434.13326202,0.495991706848,328,10,0
14237886,7827893,0.999361395836,19.7999382753,185.816081833,0.000763893127441,329,15,0
14238228,7750116,0.999571204185,19.8040951223,679.841861757,0.00130712985992,330,14,0
14238600,5427089,0.999492287636,19.802531581,71.9838381354,0.000159502029419,331,10,0
14238706,7750116,0.999527931213,19.8032377726,262.50585337,0.000547170639038,331,14,0
14239012,5427084,0.999394834042,19.8006007728,81.5187594406,0.000753104686737,332,10,0
14239319,7750116,0.999272763729,19.7981822437,215.632907761,0.000558912754059,333,14,0
14293762,5427089,0.930418133736,18.4339936433,441.366624536,0.413097321987,334,10,0
14311147,21358935,0.927933752537,18.3847716155,415.891154436,0.397495687008,335,524,0
14336265,7750116,0.934288084507,18.5106673939,232.594188565,0.355991899967,336,14,0
14338234,5427089,0.938705563545,18.5981890979,496.876865737,0.422878623009,337,10,0
14344104,5427089,0.951987206936,18.8613328619,408.947705152,0.431102633476,338,10,0
14670750,21364772,0.939070284367,18.6054151622,767.444094291,0.375949978828,339,526,0
14674812,21364794,0.931571364403,18.4568421305,624.045832414,0.341165065765,340,526,0
14677812,5427080,0.939307153225,18.610108148,121.221426932,0.0392273068428,341,10,0
14678026,5427089,0.9503698349,18.8292885318,969.398639781,0.390972733498,342,10,0
14680390,5427089,0.924525558949,18.317246471,514.209361892,0.338429510593,343,10,0
14684265,16553488,0.943294584751,18.6891094967,569.209297432,0.379067897797,344,391,0
14687014,5427089,0.952680408955,18.8750669898,100.738473792,0.0593357682228,345,10,0
14687405,7750116,0.960171222687,19.0234794161,579.499347555,0.122220873833,346,14,0
14687617,5427089,0.957770824432,18.975921308,101.151388444,0.0255941748619,347,10,0
14688082,7750116,0.963876187801,19.0968843734,2282.06525841,0.436715006828,348,14,0
14688369,5427089,0.937687516212,18.5780189428,73.6962858867,0.0442216396332,349,10,0
14688667,5427080,0.94767844677,18.7759651604,332.629889902,0.0906212329865,350,10,0
14691921,5427080,0.951969563961,18.8609833089,1412.00117448,0.326161503792,351,10,0
14692063,7750116,0.935500502586,18.534688537,152.085522728,0.051724255085,352,14,0
14693828,7750116,0.93188649416,18.4630856674,79.877609482,0.0414598584175,353,14,0
14694197,5427089,0.950059115887,18.8231323832,851.2380243,0.267302036285,354,10,0
14694616,14688120,0.931387901306,18.4532072512,155.473821701,0.171116292477,355,348,0
14697423,7750116,0.935464262962,18.5339705362,82.7345724311,0.0360540747643,356,14,0
14697479,5427089,0.940703034401,18.6377641704,1667.94927923,0.32297539711,356,10,0
14703532,7750116,0.921155035496,18.2504676695,680.294353452,0.373097538948,357,14,0
14729130,17995642,0.958587646484,18.992104669,247.33939423,0.409831166267,358,461,0
14730866,7750116,0.931151330471,18.4485201701,497.43229777,0.367572665215,359,14,0
14733548,5427089,0.94171333313,18.6577808055,291.892386556,0.385860085487,360,10,0
14736127,7827877,0.962154269218,19.0627687053,407.048600009,0.422747075558,361,15,0
14787421,17142453,0.966606020927,19.1509694397,801.144146603,0.452169597149,362,433,0
14787665,5427089,0.953313708305,18.8876142906,118.238923591,0.052735209465,363,10,0
14788447,7750116,0.954161942005,18.9044199977,249.656896612,0.373677968979,364,14,0
14790932,7827877,0.955775797367,18.9363946534,353.539491832,0.378327906132,365,15,0
14837858,13762250,0.944086074829,18.7047909656,307.635889065,0.398087024689,366,290,1
15475977,5427089,0.934351980686,18.5119333427,319.113859681,0.38414812088,367,10,0
15478582,7750116,0.947006821632,18.7626585265,268.821758481,0.440858304501,368,14,0
15900952,7750116,0.923011004925,18.2872392321,723.116924105,0.413683950901,369,14,0
16280596,7827877,0.920921683311,18.2458443582,638.743057871,0.370297074318,370,15,0
16287775,7750116,0.949286937714,18.8078335331,254.939087605,0.112865746021,371,14,0
16288032,5427089,0.961076259613,19.0414105423,2499.84070419,0.438665568829,372,10,0
16288131,11485787,0.949868798256,18.8193616979,73.652253544,0.0449672341347,372,187,0
16288421,7750116,0.940177083015,18.6273437108,91.2303993069,0.0566962361336,373,14,0
16508620,17939398,0.942755579948,18.6784304151,530.667148961,0.333293020725,374,456,0
16508866,7750116,0.923209249973,18.2911669801,298.986811697,0.18848079443,375,14,0
16514572,5427089,0.926475524902,18.3558803483,125.332589043,0.101258993149,376,10,0
16515056,21364879,0.940501093864,18.6337632052,964.47256688,0.237831115723,377,526,0
16516404,21353936,0.943462729454,18.6924408788,1527.3118598,0.374973475933,378,522,0
16534970,5427089,0.923441886902,18.2957761203,73.9635738079,0.0996159315109,379,10,0
16535191,5427089,0.939599335194,18.6158970297,1154.47962875,0.368337750435,380,10,0
16542508,21364852,0.922147750854,18.2701359325,1583.57398236,0.291743338108,381,526,0
16544119,5427089,0.940779268742,18.6392745701,525.709259124,0.35378742218,382,10,0
16546409,5427089,0.939599335194,18.6158970297,493.657602884,0.333486437798,383,10,0
16547925,16557739,0.938297748566,18.5901092266,204.839830708,0.178861618042,384,399,15
16548221,7750116,0.926797926426,18.3622679577,98.9595975224,0.0475050210953,385,14,0
16548354,7750116,0.928996562958,18.4058286434,333.310358103,0.122099518776,386,14,0
16551709,7827893,0.922891139984,18.2848643971,235.707683813,0.217178106308,387,15,0
16552032,7750116,0.938402056694,18.5921758409,64.2709201407,0.0321353673935,388,14,0
16552226,7750116,0.963127434254,19.0820496258,577.84336175,0.277136921883,389,14,0
16553033,21364851,0.963502824306,19.0894870753,108.254184172,0.0530970692635,390,526,0
16553436,5427089,0.968614697456,19.1907665256,1570.85764,0.46039968729,391,10,0
16553643,16553436,0.968614697456,19.1907665256,1570.85764,0.46039968729,392,391,0
16555468,7750116,0.94163531065,18.6562349781,261.824406441,0.163910865784,393,14,0
16555950,7750116,0.963127434254,19.0820496258,101.595310044,0.0695461630821,394,14,0
16556283,7750116,0.942494034767,18.6732485275,110.722419983,0.0476452112198,395,14,0
16556562,7827893,0.964292347431,19.1051295738,1327.02498659,0.305527865887,396,15,0
16556738,7750116,0.948530673981,18.7928499893,117.546006318,0.0494158864021,397,14,0
16557606,5427089,0.941170990467,18.6470355924,656.389767928,0.212980210781,398,10,0
16557923,7827893,0.929572701454,18.4172434396,112.965471875,0.0664573311806,400,15,0
16560128,5427089,0.938529014587,18.5946912057,79.6858793925,0.0443997979164,401,10,0
16560286,7750116,0.949432373047,18.8107149838,2027.96503967,0.398074030876,402,14,0
16560869,7827893,0.942867517471,18.6806481875,414.16203955,0.11063683033,403,15,0
16562484,7827893,0.921891927719,18.2650674135,223.48965401,0.198742926121,404,15,0
16563172,5427089,0.927947163582,18.3850373231,409.273481825,0.205843865871,405,10,0
16565802,16553706,0.92365437746,18.2999861088,91.0605334118,0.0654184222221,406,392,0
16566001,5427089,0.929313421249,18.412106427,908.686757538,0.356885612011,407,10,0
17130955,17131146,0.936587929726,18.5562332858,81.5094092973,0.0587165951729,408,409,0
17131112,7750116,0.947477161884,18.7719771854,362.995824602,0.159845471382,409,14,0
17131435,17143668,0.945995628834,18.7426241775,136.398189623,0.148950099945,410,436,0
17132040,5427089,0.943246722221,18.688161216,79.0071481429,0.0514414310455,411,10,0
17132244,7827893,0.95315271616,18.8844246191,142.104218248,0.092396914959,412,15,0
17132481,5427084,0.966483831406,19.1485485488,424.728507716,0.208550632,413,10,0
17133092,5427080,0.947794556618,18.7782655973,283.030894835,0.142441689968,414,10,0
17133419,7827893,0.920089066029,18.2293480527,118.093438867,0.101752758026,415,15,0
17133911,5427089,0.941198885441,18.647588264,410.175040908,0.173381626606,416,10,0
17134356,5427089,0.920894861221,18.2453129431,87.8796186,0.100263416767,417,10,0
17134621,17142397,0.920360386372,18.2347236116,132.957346994,0.151431262493,418,433,0
17135271,7827893,0.941936135292,18.6621950936,365.398427431,0.14228862524,419,15,0
17135624,7750116,0.934108316898,18.5071057318,148.109346889,0.122809946537,420,14,0
17136196,7827893,0.974926590919,19.3158214872,5808.74894401,0.47448861599,421,15,0
17137856,7827893,0.930643439293,18.4384575301,204.148957286,0.155827522278,422,15,0
17138264,17140087,0.938650786877,18.5971038302,333.777548086,0.198585927486,423,427,16
17138812,5427084,0.966483831406,19.1485485488,311.683670122,0.217078268528,424,10,0
17138954,7827893,0.937657117844,18.5774166724,99.2588384673,0.0548671483994,425,15,0
17139685,5427080,0.952120900154,18.8639816709,299.904099837,0.194801390171,426,10,0
17140268,5427089,0.948334515095,18.7889635736,65.7249670029,0.0447347164154,428,10,0
17140530,17142530,0.96936827898,19.2056969279,1202.72443368,0.247916340828,429,433,0
17140734,5427089,0.941093742847,18.6455051169,77.2306212969,0.0598287582397,430,10,0
17140946,5427084,0.951585710049,18.8533781684,279.203772631,0.0801671743393,431,10,0
17141893,5427080,0.93681704998,18.5607727516,168.1116127,0.137614905834,432,10,0
17142541,5427089,0.974926590919,19.3158214872,3073.5009992,0.47448861599,433,10,0
17143047,17138811,0.960306286812,19.0261553863,457.698286299,0.162531018257,434,424,0
17143241,5427089,0.948259830475,18.7874838778,100.188088477,0.0418936610222,435,10,0
17143661,5427089,0.960280299187,19.0256405042,324.722629514,0.140357971191,436,10,0
17144188,5427084,0.957895815372,18.9783977024,284.592349663,0.0947151184082,437,10,0
17144752,5427089,0.94433259964,18.7096752608,311.447615363,0.169870913029,438,10,0
17145198,7827893,0.961676537991,19.0533036121,821.519404728,0.30094820261,439,15,0
17146331,5427089,0.936121165752,18.5469854823,105.379351046,0.0473701953888,440,10,0
17146502,7827893,0.938371956348,18.5915794751,545.604339618,0.287783443928,441,15,0
17439433,7827877,0.924169778824,18.310197545,287.544123024,0.271440505981,442,15,0
17448439,7827877,0.955775797367,18.9363946534,1276.56411195,0.457147270441,443,15,0
17453849,17456351,0.925809442997,18.3426835401,75.7342361622,0.0973745584488,444,447,0
17454016,7827877,0.922300994396,18.2731720841,111.414209511,0.0920448303223,445,15,0
17454280,11985990,0.927128016949,18.3688079061,1727.99332029,0.273264050484,446,212,8
17456351,5427089,0.925809442997,18.3426835401,349.074181374,0.239774048328,447,10,0
17458151,5427089,0.922558605671,18.2782760308,274.45820798,0.163298428059,448,10,0
17458798,2767128,0.93527418375,18.5302045746,309.391542818,0.171789050102,449,4,0
17459050,7750116,0.945441961288,18.731654589,269.910076123,0.308151721954,450,14,0
17619087,7750116,0.936076939106,18.5461092378,439.126911115,0.43054664135,451,14,0
17889238,5427089,0.93058013916,18.4372033905,364.430516385,0.216579794884,452,10,0
17890004,16288424,0.927323162556,18.3726742462,99.936060667,0.138384640217,453,373,0
17891106,5427089,0.949390828609,18.8098918809,546.666990831,0.423300623894,454,10,0
17938658,7750116,0.936709165573,18.558635282,161.750459157,0.254161179066,455,14,0
17939439,7750116,0.965856194496,19.1361134356,790.455560554,0.472807586193,456,14,0
17939605,21358955,0.954790174961,18.9168669201,124.353234716,0.10219180584,457,524,0
17939736,14788357,0.925208866596,18.3307845657,101.262695547,0.0548681616783,458,364,0
17943818,7827893,0.958599686623,18.9923432153,831.031766344,0.403448224068,459,15,0
17944285,7750116,0.93840354681,18.592205364,128.356442984,0.103309750557,460,14,0
17995642,5427075,0.958587646484,18.992104669,422.996710841,0.446627020836,461,10,0
18003464,7750116,0.935906231403,18.542727076,252.882561397,0.396773576736,462,14,0
18035631,7750116,0.922156870365,18.2703166137,588.798856717,0.405399858952,463,14,0
18199816,5427089,0.957894384861,18.9783693602,331.416991357,0.276517629623,464,10,0
18200361,7750116,0.928121745586,18.3884962449,85.4567277208,0.158911526203,465,14,0
18200623,7750116,0.946118652821,18.7450616014,369.036547132,0.21252900362,466,14,0
18200759,18206017,0.94182485342,18.6599903114,63.2337035164,0.0336304306984,467,476,0
18201296,7827893,0.9217492342,18.2622402852,174.042316712,0.139472603798,468,15,0
18201779,7750116,0.928268313408,18.3914001331,77.4558284767,0.19262856245,469,14,0
18202298,7750116,0.943908274174,18.701268274,194.778541826,0.262089848518,470,14,0
18203188,7750116,0.928121745586,18.3884962449,82.4610388875,0.192599713802,471,14,0
18203598,7827893,0.935193836689,18.5286126911,273.404742494,0.250939667225,472,15,0
18203774,5427089,0.928268313408,18.3914001331,126.104792256,0.180527746677,473,10,0
18204752,5427089,0.923746347427,18.3018082721,173.800414551,0.207759320736,474,10,0
18205774,7827893,0.958418309689,18.9887496684,75.6375753544,0.1070125103,475,15,0
18206038,7827893,0.969282925129,19.204005847,3734.94490132,0.476264327765,476,15,0
18206168,7827893,0.969282925129,19.204005847,3734.94490132,0.476264327765,477,15,0
18206445,18206180,0.962500929832,19.0696369502,110.333582364,0.103571116924,478,477,0
18206646,18205988,0.931365430355,18.4527620435,86.9970759451,0.109058499336,479,476,0
18206838,7827893,0.932925522327,18.4836715071,86.5836854801,0.115416228771,480,15,0
18206989,18199816,0.957894384861,18.9783693602,150.022128332,0.208049178123,481,464,0
18207468,5427089,0.932941615582,18.4839903562,82.4075252265,0.0715584754944,482,10,0
18207750,7750116,0.953809261322,18.8974324797,225.641239081,0.164198219776,483,14,0
18208115,5427089,0.932173490524,18.4687718089,261.822798885,0.118757784367,484,10,0
18208662,5427089,0.927949428558,18.3850821981,158.623928409,0.177828133106,485,10,0
18209093,7750116,0.956034362316,18.9415174949,194.352825295,0.225902020931,486,14,0
18209880,5427089,0.942980468273,18.6828860355,124.267972421,0.179674088955,487,10,0
18210177,5427089,0.958264529705,18.9857028885,407.845372636,0.246630311012,488,10,0
18214545,7827893,0.932925522327,18.4836715071,319.90626204,0.327857971191,489,15,0
18683120,7750116,0.921048521996,18.2483573611,256.334099147,0.307619571686,490,14,0
18684969,7750116,0.930770099163,18.4409669903,217.339868035,0.155823469162,491,14,0
18685192,5427089,0.95013666153,18.8246687633,1136.36650281,0.403000354767,492,10,0
18686328,17995686,0.925909399986,18.3446639471,245.548955809,0.271942615509,493,461,0
18697929,7827893,0.94426035881,18.7082439828,843.989248767,0.329568088055,494,15,0
18700068,17142400,0.930669188499,18.4389676886,196.226461597,0.236464321613,495,433,0
18700267,5427089,0.922156870365,18.2703166137,104.317666728,0.109778046608,496,10,0
18704594,7750116,0.932256937027,18.4704251003,517.280418243,0.292945981026,497,14,0
18704765,5427089,0.928984582424,18.405591278,126.972860027,0.12905818224,498,10,0
18707883,5427089,0.939455866814,18.6130545494,436.173377339,0.308002054691,499,10,0
18713934,14688139,0.932374835014,18.4727609648,205.799121425,0.294383347034,500,348,0
18715044,5427089,0.920869767666,18.2448157747,177.818415169,0.296298980713,501,10,0
18716986,7750116,0.941170990467,18.6470355924,353.510005876,0.315513372421,502,14,0
18720365,7750116,0.92652207613,18.3568026487,454.00992978,0.275384664536,503,14,0
18721935,5427089,0.929246723652,18.4107849748,147.474094145,0.0800046920776,504,10,0
18722333,16553654,0.960801422596,19.035965309,1410.64053649,0.478005558252,505,392,0
19094309,14837836,0.933305084705,18.4911916212,212.992107425,0.440262824297,506,366,1
19623318,7750116,0.943546712399,18.6941047985,393.361258991,0.454300671816,507,14,0
19686285,5427089,0.923364281654,18.2942385593,679.05927705,0.373509466648,508,10,0
19691720,7750116,0.926860153675,18.3635008407,530.528111178,0.432133644819,509,14,0
19789053,7750116,0.942728281021,18.6778895527,273.440641981,0.417660832405,510,14,0
19790574,5427089,0.951979398727,18.8611781611,481.083616536,0.429995119572,511,10,0
19795544,5427089,0.959291338921,19.0060466392,369.337284237,0.475343734026,512,10,0
19832212,5427089,0.932428658009,18.4738273378,306.141113698,0.433954179287,513,10,0
20273503,7827893,0.928699433804,18.3999417451,445.904656366,0.409038901329,514,15,0
20279941,7750116,0.927212238312,18.3704765495,367.073036063,0.383025109768,515,14,0
20286023,5427089,0.921660602093,18.2604842535,371.413534082,0.381113171577,516,10,0
20291306,7750116,0.932010054588,18.4655337196,698.491592474,0.447781562805,517,14,0
20952795,19795573,0.935087680817,18.5265094683,826.158547778,0.406302213669,518,512,0
20958455,5427089,0.945730447769,18.7373702536,513.847564913,0.467548698187,519,10,0
20958655,17448428,0.93364751339,18.4979760205,100.686152019,0.152191400528,520,443,0
20960118,5427080,0.931277513504,18.4510201829,865.363619059,0.393611013889,521,10,0
21353877,7750116,0.966094970703,19.1408442108,616.988667641,0.429851591587,522,14,0
21356355,7827893,0.941575467587,18.655049332,316.919488281,0.381227612495,523,15,0
21358914,7750116,0.966094970703,19.1408442108,542.103821315,0.429851591587,524,14,0
21360652,5427089,0.934918224812,18.5231521058,381.176933572,0.311229109764,525,10,0
21364842,5427089,0.967687606812,19.1723984582,378.726354539,0.486041754484,526,10,0
21367473,5427089,0.9450750947,18.7243860115,431.084155183,0.390054285526,527,10,0
21370139,7750116,0.945922493935,18.7411751857,437.446195506,0.433265149593,528,14,0
21370884,5427089,0.925247013569,18.3315403561,226.095502622,0.343235433102,529,10,0
21420220,7827893,0.948925614357,18.8006747813,484.742118958,0.46611854434,530,15,0
21498519,7750116,0.944167852402,18.7064111912,356.296489675,0.461600065231,531,14,0
21504084,7750116,0.92563533783,18.3392340657,377.504561111,0.373977303505,532,14,0
21504715,7750116,0.933872997761,18.5024434501,356.53040079,0.440619528294,533,14,0
21599218,5427089,0.999996364117,19.812518642,869.255340178,0.0308545827866,534,10,0
