lower_bound,upper_bound,window_id,group_idx
14959476,14961023,1152,0
14961129,14961801,1153,0
14961851,14962012,1154,0
14962390,14962514,1155,0
14963159,14963283,1156,0
14963384,14963508,1157,0
14963830,14963954,1158,0
14965749,14965873,1159,0
14965918,14966042,1160,0
14966586,14966710,1161,0
14967266,14967390,1162,0
14968116,14968240,1163,0
14968404,14968528,1164,0
14969327,14969451,1165,0
14969815,14970703,1166,0
14970723,14970940,1167,0
14970961,14971860,1168,0
14971940,14972160,1169,0
14972223,14972363,1170,0
14972376,14972500,1171,0
14972779,14972950,1172,0
14973039,14973186,1173,0
14973887,14974011,1174,0
14974838,14974962,1175,0
14975276,14975400,1176,0
14975434,14975579,1177,0
14975962,14976086,1178,0
14976538,14976662,1179,0
14978305,14978429,1180,0
14983021,14983145,1181,0
14983973,14984097,1182,0
14984576,14984700,1183,0
14985035,14985159,1184,1
14985403,14985527,1185,0
14987278,14987402,1186,0
14993033,14993157,1187,0
14996889,14997013,1188,0
15000225,15000349,1189,0
15108137,15108261,1190,2
15109545,15109669,1191,0
15125521,15125645,1192,0
15126439,15126563,1193,0
15127008,15127132,1194,50
15132385,15132509,1195,0
15133223,15133347,1196,0
15138985,15139109,1197,0
15139827,15139951,1198,0
15140759,15140883,1199,0
15141191,15141315,1200,0
15142863,15142987,1201,0
15143154,15143278,1202,0
15143575,15143699,1203,0
15143711,15143835,1204,0
15144362,15144486,1205,0
15144559,15144683,1206,0
15144982,15145144,1207,0
15145243,15145367,1208,0
15145954,15146078,1209,0
15146371,15146495,1210,0
15146802,15146926,1211,0
15147200,15147324,1212,0
15148030,15148154,1213,51
15148662,15148786,1214,0
15148931,15149055,1215,0
15149067,15149298,1216,0
15149528,15149652,1217,0
15150140,15150264,1218,51
15150307,15150431,1219,0
15150660,15150784,1220,0
15151412,15151536,1221,0
15151745,15151869,1222,0
15152565,15152689,1223,0
15153661,15153785,1224,0
15156702,15156826,1225,0
15157397,15157521,1226,0
15160417,15160541,1227,0
15161279,15161403,1228,0
15161505,15161629,1229,0
15161739,15161863,1230,0
15163319,15163443,1231,0
15164048,15164172,1232,4
15166235,15166359,1233,0
15173570,15173694,1234,0
15177231,15177355,1235,0
15242932,15243084,1236,0
15244775,15244899,1237,0
15245756,15245880,1238,0
15246024,15246215,1239,0
15246409,15246533,1240,0
15249483,15249607,1241,0
15250559,15250683,1242,0
15251517,15251641,1243,0
15255507,15255631,1244,0
15255681,15255805,1245,0
15256087,15256211,1246,0
15257422,15257546,1247,0
15257811,15257935,1248,0
15258110,15258234,1249,0
15258240,15258364,1250,52
15258896,15259020,1251,0
15259394,15259553,1252,0
15260436,15260560,1253,0
15262092,15262216,1254,0
15262507,15262631,1255,0
15262654,15262778,1256,0
15263077,15263201,1257,0
15263567,15263691,1258,0
15263901,15264025,1259,0
15264942,15265066,1260,0
15265700,15265824,1261,0
15268493,15268617,1262,52
15278344,15278468,1263,0
15283692,15283816,1264,0
15428042,15428166,1265,0
15428907,15429031,1266,0
15429372,15429496,1267,0
15429673,15429797,1268,0
15432499,15432623,1269,0
15467409,15467533,1270,0
15467993,15468117,1271,0
15470615,15470739,1272,0
15470892,15471016,1273,0
15476660,15476784,1274,0
15477249,15477373,1275,0
15478015,15478139,1276,0
15478501,15478625,1277,0
15479524,15479648,1278,0
15480879,15481003,1279,0
15484653,15484777,1280,0
15487290,15487414,1281,0
15487529,15487696,1282,0
15488046,15488170,1283,0
15488956,15489080,1284,0
15539002,15539126,1285,0
15555498,15555622,1286,0
15612674,15612798,1287,0
15613995,15614119,1288,0
15615608,15615732,1289,0
15621216,15621340,1290,0
15622238,15622362,1291,0
15623063,15623187,1292,0
15624634,15624758,1293,0
15624866,15624990,1294,0
15625044,15625168,1295,0
15625223,15625347,1296,0
15625688,15625820,1297,0
15625945,15626069,1298,0
15626167,15626291,1299,0
15626394,15626518,1300,0
15626545,15626669,1301,0
15627470,15627594,1302,0
15627863,15627987,1303,0
15628267,15628391,1304,0
15629151,15629275,1305,0
15629642,15629772,1306,0
15629831,15629955,1307,0
15630225,15630349,1308,0
15632646,15632770,1309,0
15633359,15633483,1310,0
15633790,15633914,1311,0
15634484,15634608,1312,0
15636071,15636195,1313,0
15636534,15636658,1314,0
15638540,15638664,1315,0
15638997,15639121,1316,0
15639479,15639603,1317,0
15640055,15640223,1318,0
15640440,15640564,1319,0
15640783,15640907,1320,0
15641442,15641566,1321,0
15641587,15641711,1322,0
15641848,15641972,1323,0
15643785,15643909,1324,0
15644130,15644376,1325,0
15644546,15644670,1326,0
15645027,15645151,1327,0
15645360,15645484,1328,0
15645664,15645788,1329,0
15646672,15646796,1330,0
15653532,15653656,1331,4
15657817,15658037,1332,0
15658499,15658623,1333,0
15658707,15658831,1334,0
15659312,15659436,1335,0
15659743,15659867,1336,0
15660348,15660472,1337,0
15662816,15662940,1338,0
15670357,15670481,1339,0
15671044,15671168,1340,0
15673966,15674090,1341,0
15674200,15674324,1342,0
15678056,15678180,1343,0
15805666,15805790,1344,0
15818228,15818352,1345,0
15821017,15821141,1346,0
15825219,15825343,1347,0
15825577,15825701,1348,0
15827259,15827383,1349,0
15827511,15827635,1350,0
15828077,15828201,1351,0
15828658,15828782,1352,53
15829229,15829353,1353,0
15830304,15830428,1354,0
15830601,15830725,1355,0
15830817,15830954,1356,2
15830996,15831120,1357,0
15831351,15831475,1358,0
15831563,15831741,1359,0
15831808,15831932,1360,0
15832442,15832566,1361,0
15832625,15832749,1362,2
15833513,15833637,1363,0
15833733,15833857,1364,0
15834929,15835185,1365,0
15840174,15840298,1366,0
15840370,15840494,1367,0
15840559,15840683,1368,0
15841092,15841216,1369,0
15841415,15841539,1370,0
15841821,15841945,1371,0
15842861,15842988,1372,0
15843022,15843146,1373,0
15843356,15843480,1374,0
15843622,15843746,1375,0
15844541,15844665,1376,0
15846343,15846467,1377,0
15846490,15846614,1378,0
15846916,15847080,1379,0
15847201,15847325,1380,0
15847428,15847552,1381,0
15847575,15847699,1382,0
15848006,15848130,1383,0
15848456,15848580,1384,0
15849068,15849192,1385,0
15849268,15849392,1386,0
15850230,15850354,1387,0
15851038,15851162,1388,0
15852019,15852143,1389,0
15855440,15855564,1390,0
15857877,15858001,1391,0
15863629,15863753,1392,0
15873238,15873362,1393,0
15873369,15873493,1394,0
15874730,15874854,1395,0
15879231,15879355,1396,0
15881028,15881152,1397,0
15884031,15884213,1398,0
15885461,15885585,1399,0
15888417,15888541,1400,0
15937359,15937483,1401,0
15942633,15942757,1402,0
15943403,15943527,1403,0
15945541,15945665,1404,0
15946152,15946276,1405,0
15947282,15947406,1406,0
15947755,15947879,1407,0
15947985,15948109,1408,0
15948803,15948927,1409,0
15949670,15949794,1410,0
15949894,15950018,1411,0
15950193,15950317,1412,0
15950792,15950916,1413,0
15951990,15952114,1414,0
15952732,15952856,1415,0
15953227,15953351,1416,0
15953612,15953736,1417,0
15962202,15962326,1418,0
15962730,15962854,1419,0
15963479,15963603,1420,0
15963856,15963980,1421,0
15964629,15964753,1422,0
15965229,15965353,1423,0
15966462,15966586,1424,0
15966854,15966978,1425,0
15967295,15967419,1426,0
15968081,15968205,1427,0
15968373,15968497,1428,0
15968750,15968874,1429,0
15969474,15969679,1430,0
15970150,15970332,1431,0
15970559,15970683,1432,0
15971401,15971525,1433,0
15971577,15971701,1434,0
15971818,15971942,1435,53
15972439,15972563,1436,0
15972705,15972829,1437,0
15973319,15973443,1438,54
15973495,15973692,1439,0
15973772,15973896,1440,55
15974757,15974881,1441,0
15975073,15975197,1442,42
15975226,15975350,1443,36
15975475,15975599,1444,0
15975905,15976029,1445,0
15976161,15976285,1446,0
15976568,15976778,1447,0
15977199,15977323,1448,0
15977355,15977479,1449,0
15977763,15977887,1450,0
15978339,15978463,1451,0
15978810,15978934,1452,0
15979562,15979686,1453,0
15982206,15982330,1454,0
15983326,15983450,1455,0
15983723,15983847,1456,0
15984306,15984430,1457,0
15984743,15984867,1458,6
15985268,15985392,1459,0
15987344,15987468,1460,0
15987624,15987748,1461,0
15987783,15987907,1462,0
15993051,15993175,1463,0
15999139,15999263,1464,0
15999905,16000029,1465,0
16020503,16020627,1466,0
16024674,16024798,1467,9
16028030,16028154,1468,0
16029447,16029571,1469,0
16069731,16069855,1470,0
16070845,16070969,1471,0
16071939,16072063,1472,0
16073025,16073176,1473,0
16073495,16073619,1474,0
16073717,16073871,1475,0
16074745,16074869,1476,0
16075042,16075166,1477,0
16075516,16075640,1478,0
16077441,16077565,1479,0
16077627,16077751,1480,0
16077962,16078105,1481,0
16078323,16078447,1482,0
16078829,16078953,1483,0
16079156,16079280,1484,0
16083240,16083364,1485,0
16095631,16095755,1486,0
16095827,16095951,1487,0
16096587,16096711,1488,0
16261945,16262069,1489,0
16284294,16284418,1490,0
16309402,16309526,1491,3
16310122,16310246,1492,0
16310679,16310803,1493,0
16311700,16311824,1494,0
16314551,16314675,1495,0
16314706,16314830,1496,0
16315028,16315164,1497,0
16316101,16316225,1498,0
16317432,16317556,1499,0
16317655,16317779,1500,0
16336972,16337096,1501,0
16338385,16338509,1502,0
16339201,16339325,1503,0
16340000,16340124,1504,0
16341220,16341344,1505,0
16343113,16343237,1506,0
16344331,16344455,1507,0
16422887,16423011,1508,0
16424477,16424601,1509,56
16424750,16424874,1510,0
16425946,16426070,1511,0
16428329,16428551,1512,0
16433121,16433245,1513,0
16433895,16434019,1514,0
16434698,16434822,1515,0
16450973,16451097,1516,0
16569823,16569947,1517,0
16592690,16592814,1518,0
16593766,16593890,1519,0
16684781,16684905,1520,0
16692551,16692746,1521,0
16713426,16713550,1522,57
16714226,16714350,1523,0
16723726,16723850,1524,0
16724631,16724755,1525,0
16726538,16726662,1526,0
16728456,16728580,1527,0
16730381,16730505,1528,0
16730996,16731120,1529,0
16731369,16731493,1530,0
16740929,16741053,1531,0
16741269,16741393,1532,0
16741690,16741814,1533,0
16741887,16742011,1534,0
16742548,16742672,1535,0
16743297,16743421,1536,0
16744799,16744964,1537,0
16746339,16746463,1538,0
16746859,16746983,1539,0
16747127,16747251,1540,0
16747645,16747769,1541,0
16747839,16747963,1542,0
16748302,16748538,1543,0
16748631,16748755,1544,0
16748851,16748975,1545,0
16749198,16749322,1546,0
16749593,16749717,1547,0
16751122,16751246,1548,0
16751697,16751855,1549,0
16751991,16752115,1550,0
16752363,16752487,1551,0
16755601,16755725,1552,0
16756490,16756614,1553,0
16758515,16758639,1554,0
16759610,16759734,1555,0
16760680,16760804,1556,0
16762098,16762222,1557,0
16762810,16762934,1558,0
16766003,16766127,1559,0
16860403,16860527,1560,0
16865048,16865172,1561,58
16867514,16867638,1562,0
16868728,16868852,1563,0
16869319,16869443,1564,0
16870780,16870904,1565,0
16871206,16871330,1566,0
16871399,16871523,1567,0
16871570,16871694,1568,0
16871916,16872040,1569,0
16872276,16872428,1570,0
16872865,16873039,1571,0
16873221,16873345,1572,0
16873620,16873744,1573,0
16873938,16874062,1574,0
16874141,16874265,1575,0
16874451,16874575,1576,0
16875012,16875136,1577,0
16875200,16875324,1578,0
16881499,16881623,1579,0
16882267,16882391,1580,0
16882536,16882660,1581,0
16883077,16883201,1582,0
16883636,16883760,1583,0
16883998,16884122,1584,0
16884518,16884642,1585,0
16884789,16884913,1586,0
16885401,16885525,1587,0
16885576,16885700,1588,0
16885718,16885842,1589,0
16886216,16886340,1590,0
16887022,16887146,1591,0
16887279,16887403,1592,0
16888281,16888440,1593,0
16888847,16889206,1594,0
16889266,16889685,1595,0
16889822,16889946,1596,0
16890219,16890343,1597,0
16890391,16890652,1598,0
16890795,16890919,1599,0
16891110,16891234,1600,0
16891667,16891791,1601,0
16892099,16892223,1602,0
16893445,16893569,1603,0
16893857,16893981,1604,0
16894075,16894782,1605,0
16894979,16895103,1606,0
16895507,16895631,1607,0
16895736,16895860,1608,0
16895961,16896085,1609,0
16896224,16896348,1610,0
16896461,16897014,1611,0
16897261,16897497,1612,0
16897935,16898154,1613,0
16898280,16898404,1614,0
16898673,16898797,1615,0
16899045,16899199,1616,0
16899345,16899585,1617,0
16899712,16899836,1618,0
16899924,16900048,1619,0
16900326,16900601,1620,0
16900949,16901073,1621,0
16901270,16901394,1622,0
16901520,16901694,1623,0
16902244,16902368,1624,0
16902677,16902801,1625,0
16902913,16903037,1626,0
16903064,16903223,1627,0
16903344,16903506,1628,0
16903682,16903806,1629,0
16904319,16904443,1630,0
16904533,16904770,1631,0
16904860,16905185,1632,0
16905215,16905368,1633,0
16905887,16906011,1634,0
16906414,16906683,1635,0
16906973,16907438,1636,0
16907497,16907632,1637,0
16907642,16907766,1638,0
16907877,16908001,1639,0
16908129,16908253,1640,0
16908421,16908548,1641,0
16909333,16909470,1642,0
16909555,16909679,1643,0
16910130,16910254,1644,0
16910426,16910550,1645,0
16911064,16911188,1646,0
16911424,16911548,1647,0
16916544,16916668,1648,0
16917248,16917372,1649,0
17037164,17037288,1650,0
17050715,17050839,1651,0
17051460,17051584,1652,0
17052874,17052998,1653,0
17054479,17054603,1654,0
17055703,17055827,1655,0
17056009,17056133,1656,0
17056358,17056482,1657,0
17056717,17056841,1658,0
17057169,17057293,1659,0
17057586,17057790,1660,0
17057856,17057980,1661,59
17060740,17060864,1662,0
17061083,17061207,1663,0
17061757,17061949,1664,0
17062074,17062198,1665,0
17062259,17062428,1666,0
17062878,17063002,1667,0
17063168,17063292,1668,0
17063766,17063890,1669,0
17064502,17064626,1670,0
17095362,17095542,1671,0
17182075,17182199,1672,0
17190725,17190849,1673,12
17192961,17193085,1674,0
17193271,17193501,1675,0
17205003,17205127,1676,0
17205932,17206056,1677,0
17206447,17206571,1678,0
17207294,17207418,1679,0
17208138,17208262,1680,0
17208498,17208622,1681,0
17210175,17210299,1682,0
17213166,17213290,1683,0
17214209,17214333,1684,0
17216504,17216628,1685,0
17220667,17220791,1686,0
17220833,17220965,1687,0
17221186,17221310,1688,0
17221362,17221486,1689,0
17221634,17221758,1690,0
17222242,17222366,1691,0
17226106,17226230,1692,0
17227975,17228099,1693,0
17228730,17228854,1694,0
17229222,17229346,1695,0
17230020,17230144,1696,0
17230271,17230395,1697,0
17230559,17230683,1698,0
17230850,17230974,1699,0
17231551,17231675,1700,0
17231875,17231999,1701,0
17233843,17233985,1702,0
17234251,17234375,1703,0
17234469,17234593,1704,0
17235951,17236075,1705,0
17236383,17236507,1706,0
17237023,17237204,1707,0
17237543,17237667,1708,0
17238109,17238233,1709,0
17238915,17239039,1710,0
17239856,17239980,1711,0
17240919,17241043,1712,0
17241253,17241377,1713,0
17241508,17241632,1714,0
17242037,17242161,1715,0
17242216,17242340,1716,0
17242514,17242638,1717,0
17242748,17242872,1718,0
17243758,17243882,1719,0
17244011,17244135,1720,60
17244398,17244522,1721,9
17244656,17244780,1722,0
17244844,17244968,1723,0
17245409,17245533,1724,0
17246275,17246399,1725,0
17246447,17246611,1726,0
17247115,17247239,1727,0
17247525,17247649,1728,0
17247759,17247883,1729,0
17249471,17249595,1730,0
17249978,17250102,1731,0
17250301,17250425,1732,0
17250571,17250695,1733,0
17250790,17250914,1734,0
17251053,17251177,1735,0
17253597,17253721,1736,0
17255027,17255151,1737,0
17255596,17255720,1738,0
17256046,17256205,1739,0
17257482,17257606,1740,0
17257767,17257891,1741,0
17258200,17258324,1742,0
17258428,17258552,1743,0
17259522,17259646,1744,0
17261735,17261859,1745,0
17262459,17262583,1746,0
17262808,17262932,1747,0
17264200,17264324,1748,0
17264555,17264679,1749,0
17266787,17266911,1750,0
17267168,17267292,1751,0
17267519,17267643,1752,0
17268192,17268316,1753,0
17269720,17269844,1754,0
17270854,17270978,1755,0
17274020,17274144,1756,0
17274447,17274571,1757,0
17274763,17274887,1758,0
17275166,17275290,1759,0
17284907,17285031,1760,0
17287061,17287185,1761,0
17287559,17287683,1762,0
17287830,17287954,1763,0
17350482,17350606,1764,14
17350997,17351121,1765,0
17381058,17381182,1766,0
17393062,17393186,1767,33
17396600,17396724,1768,19
17398069,17398193,1769,0
17399754,17399878,1770,0
17399987,17400111,1771,0
17401126,17401358,1772,2
17401488,17401663,1773,0
17401793,17401966,1774,2
17402579,17402783,1775,0
17402952,17403076,1776,61
17403189,17403313,1777,0
17403540,17403664,1778,0
17404427,17404551,1779,0
17404957,17405081,1780,0
17405376,17405500,1781,0
17405720,17405885,1782,17
17406032,17406187,1783,0
17406210,17406334,1784,62
17406441,17406643,1785,0
17406751,17406884,1786,0
17407706,17407830,1787,0
17408639,17408763,1788,2
17408922,17409046,1789,62
17409359,17409487,1790,0
17409537,17409679,1791,2
17409766,17409990,1792,0
17410236,17410360,1793,0
17410375,17410499,1794,61
17410646,17410812,1795,17
17411082,17411206,1796,0
17411406,17411530,1797,0
17412075,17412199,1798,0
17412554,17412678,1799,0
17413085,17413209,1800,0
17413702,17413826,1801,0
17414430,17414598,1802,0
17415121,17415260,1803,0
17415704,17415828,1804,0
17416437,17416564,1805,0
17416990,17417114,1806,0
17417423,17417547,1807,0
17418273,17418474,1808,0
17418640,17418862,1809,0
17419152,17419728,1810,0
17419917,17420041,1811,0
17420791,17420915,1812,0
17421193,17421317,1813,0
17441960,17442084,1814,0
17452700,17452824,1815,0
17465142,17465266,1816,0
17465427,17465551,1817,0
17466097,17466221,1818,5
17466703,17466827,1819,0
17467015,17467139,1820,0
17467663,17467787,1821,0
17468021,17468145,1822,0
17468259,17468383,1823,0
17469472,17469596,1824,5
17472053,17472177,1825,0
17580339,17580463,1826,0
17580479,17580844,1827,0
17580872,17581150,1828,4
17581174,17581615,1829,0
17581773,17581924,1830,0
17582019,17582143,1831,13
17582451,17582575,1832,0
17582696,17582884,1833,0
17582920,17583044,1834,0
17583281,17583405,1835,0
17583789,17583913,1836,0
17584113,17584237,1837,0
17584488,17584612,1838,0
17584675,17584821,1839,0
17585066,17585353,1840,0
17585467,17585591,1841,0
17585930,17586054,1842,0
17586067,17586270,1843,0
17586373,17586497,1844,0
17586577,17587653,1845,0
17587668,17587915,1846,0
17587945,17588264,1847,13
17588279,17588727,1848,0
17588941,17589065,1849,0
17589182,17589306,1850,0
17589619,17589743,1851,0
17589888,17590012,1852,0
17590042,17590166,1853,0
17590352,17590523,1854,0
17590905,17591029,1855,0
17591063,17591188,1856,0
17591851,17591975,1857,0
17592086,17592210,1858,0
17592396,17592520,1859,0
17592792,17592916,1860,0
17593473,17593597,1861,0
17594246,17594370,1862,0
17594497,17594621,1863,0
17595333,17595457,1864,0
17597480,17597604,1865,0
17597933,17598057,1866,0
17598936,17599060,1867,0
17627220,17627344,1868,0
17628134,17628258,1869,0
17628364,17628488,1870,0
17629278,17629402,1871,0
17629557,17629681,1872,0
17629979,17630103,1873,0
17630224,17630348,1874,9
17630807,17630931,1875,0
17631019,17631143,1876,0
17631247,17631371,1877,0
17631806,17631930,1878,0
17632410,17632534,1879,0
17632974,17633098,1880,0
17633939,17634063,1881,0
17634248,17634382,1882,0
17634389,17634513,1883,0
17635180,17635304,1884,0
17635664,17635788,1885,0
17636508,17636632,1886,0
17636668,17636792,1887,0
17637022,17637146,1888,0
17637463,17637587,1889,0
17637759,17638003,1890,0
17638083,17638207,1891,0
17638609,17638733,1892,0
17639145,17639269,1893,0
17639582,17639786,1894,0
17639825,17639949,1895,0
17640113,17640237,1896,0
17640493,17640624,1897,0
17640841,17640965,1898,0
17641374,17641498,1899,0
17642211,17642375,1900,0
17642599,17642723,1901,0
17642966,17643090,1902,0
17644868,17644992,1903,0
17645016,17645140,1904,0
17645698,17645822,1905,0
17646007,17646136,1906,0
17646239,17646363,1907,0
17646556,17646731,1908,0
17647325,17647610,1909,0
17647782,17647906,1910,0
17648211,17648359,1911,0
17648871,17648995,1912,0
17649056,17649180,1913,0
17649969,17650093,1914,0
17652303,17652427,1915,0
17653601,17653725,1916,0
17653936,17654060,1917,0
17654477,17654601,1918,0
17655127,17655251,1919,0
17655708,17655832,1920,1
17659166,17659290,1921,0
17661823,17661947,1922,0
17662267,17662391,1923,0
17662796,17662920,1924,0
17662935,17663059,1925,0
17767268,17767392,1926,0
17768858,17768982,1927,0
17769571,17769695,1928,0
17769941,17770065,1929,0
17770595,17770719,1930,0
17771025,17771149,1931,0
17771233,17771357,1932,0
17771975,17772099,1933,0
17772216,17772358,1934,0
17772422,17772546,1935,0
17773340,17773464,1936,0
17773552,17773678,1937,0
17773720,17773844,1938,0
17774204,17774428,1939,0
17775266,17775440,1940,0
17775889,17776013,1941,0
17776317,17776441,1942,0
17776481,17776605,1943,0
17777042,17777166,1944,0
17777252,17777376,1945,0
17777435,17777559,1946,0
17777746,17777962,1947,0
17778207,17778331,1948,0
17779295,17779419,1949,0
17779819,17779943,1950,0
17781650,17781774,1951,0
17781821,17781945,1952,0
17783731,17783855,1953,0
17784908,17785032,1954,0
17785429,17785553,1955,0
17785922,17786046,1956,0
17786247,17786371,1957,0
17786577,17786714,1958,0
17787011,17787135,1959,0
17787918,17788042,1960,0
17788780,17788904,1961,0
17788942,17789066,1962,0
17789123,17789247,1963,0
17789399,17789523,1964,0
17790204,17790328,1965,0
17790430,17790565,1966,0
17790725,17790849,1967,0
17791435,17791559,1968,0
17792548,17792672,1969,0
17792764,17792888,1970,0
17793427,17793563,1971,0
17795751,17795875,1972,0
17796284,17796408,1973,0
17798336,17798460,1974,0
17800380,17800504,1975,0
17800674,17800798,1976,0
17801136,17801260,1977,0
17801644,17801768,1978,0
17801830,17801954,1979,0
17803842,17803966,1980,0
17804129,17804253,1981,0
17804699,17804823,1982,0
17805379,17805503,1983,0
17806008,17806228,1984,0
17806281,17806405,1985,0
17806621,17806745,1986,0
17806915,17807039,1987,0
17807198,17807322,1988,0
17807765,17807889,1989,0
17808319,17808443,1990,0
17808512,17808684,1991,0
17808883,17809007,1992,0
17809098,17809245,1993,0
17809361,17809485,1994,0
17809622,17809746,1995,0
17809826,17809984,1996,0
17810288,17810412,1997,0
17810583,17810707,1998,0
17811052,17811176,1999,0
17811271,17811636,2000,0
17811688,17811931,2001,0
17811964,17812211,2002,0
17812521,17812857,2003,0
17812922,17813554,2004,0
17813900,17814024,2005,0
17814438,17814562,2006,0
17814726,17814850,2007,0
17815167,17815291,2008,0
17815545,17815669,2009,0
17815789,17816054,2010,0
17816078,17816304,2011,0
17816318,17816902,2012,0
17816914,17817546,2013,0
17817643,17818016,2014,0
17818148,17818467,2015,0
17818567,17818691,2016,0
17818772,17819045,2017,0
17819067,17819457,2018,0
17819494,17819618,2019,0
17819958,17820282,2020,0
17820446,17820794,2021,0
17820989,17821124,2022,0
17821272,17821396,2023,0
17821636,17821760,2024,0
17822028,17822152,2025,0
17822695,17822819,2026,0
17823271,17823395,2027,0
17824962,17825086,2028,0
17827637,17827761,2029,0
17828089,17828213,2030,0
17828287,17828411,2031,0
17829183,17829307,2032,0
17829453,17829577,2033,0
17829746,17829870,2034,0
17831311,17831435,2035,0
17831867,17831991,2036,0
17832127,17832251,2037,0
17836223,17836347,2038,0
17836869,17836993,2039,63
17837018,17837142,2040,0
17837342,17837466,2041,0
17840778,17840902,2042,0
17845637,17845761,2043,0
17945842,17945966,2044,0
17952280,17952404,2045,0
17971180,17971304,2046,0
17972030,17972154,2047,0
17978250,17978374,2048,0
17979281,17979405,2049,0
17979797,17979921,2050,0
17979991,17980115,2051,0
18058836,18058960,2052,0
18061174,18061298,2053,0
18062746,18062870,2054,64
18064366,18064490,2055,0
18065106,18065230,2056,0
18065292,18065416,2057,0
18066234,18066358,2058,0
18066992,18067116,2059,0
18071072,18071196,2060,0
18074009,18074133,2061,0
18074934,18075058,2062,0
18075121,18075245,2063,0
18076685,18076809,2064,0
18077511,18077635,2065,0
18077997,18078121,2066,0
18078274,18078398,2067,0
18078549,18078686,2068,0
18078874,18078998,2069,0
18079188,18079312,2070,0
18079899,18080023,2071,0
18080265,18080389,2072,0
18081372,18081496,2073,0
18081685,18081809,2074,0
18081955,18082079,2075,0
18082378,18082502,2076,0
18082859,18082983,2077,0
18083826,18083950,2078,0
18085740,18086015,2079,0
18086064,18086233,2080,0
18087376,18087500,2081,0
18087822,18087946,2082,6
18088093,18088217,2083,0
18088364,18088488,2084,0
18089065,18089189,2085,0
18089920,18090044,2086,0
18090413,18090538,2087,0
18090757,18090881,2088,0
18091071,18091195,2089,0
18092205,18092329,2090,0
18092742,18092866,2091,0
18092973,18093097,2092,0
18094072,18094196,2093,0
18094498,18094622,2094,0
18094843,18094967,2095,0
18095477,18095601,2096,0
18095765,18095889,2097,0
18096280,18096404,2098,0
18096444,18096568,2099,0
18096623,18096747,2100,0
18096762,18096887,2101,0
18097352,18097476,2102,0
18098147,18098271,2103,0
18099637,18099761,2104,0
18132455,18132579,2105,0
18133566,18133690,2106,0
18134042,18134166,2107,55
18134579,18134703,2108,0
18134763,18134937,2109,0
18135230,18135354,2110,0
18135618,18135742,2111,0
18136160,18136381,2112,0
18136448,18136572,2113,57
18136947,18137189,2114,0
18137346,18137470,2115,0
18138024,18138164,2116,0
18138472,18138596,2117,9
18138671,18138795,2118,0
18139152,18139376,2119,0
18139581,18139705,2120,0
18139937,18140061,2121,0
18141030,18141249,2122,0
18141737,18141879,2123,0
18142048,18142172,2124,0
18142355,18142479,2125,0
18142532,18142656,2126,0
18143028,18143152,2127,0
18143754,18143878,2128,0
18145940,18146064,2129,0
18147076,18147215,2130,0
18147939,18148063,2131,0
18148178,18148302,2132,0
18149028,18149152,2133,0
18149267,18149391,2134,0
18149462,18149586,2135,0
18150693,18150817,2136,0
18151500,18151624,2137,0
18152962,18153144,2138,0
18153236,18153360,2139,0
18153596,18153720,2140,0
18153998,18154122,2141,0
18155323,18155447,2142,0
18157144,18157268,2143,0
18157853,18157977,2144,0
18160085,18160209,2145,0
18160614,18160738,2146,0
18161262,18161386,2147,0
18166141,18166265,2148,0
18166316,18166440,2149,0
18167886,18168010,2150,65
18173239,18173403,2151,0
18174143,18174267,2152,0
18174466,18174590,2153,0
18176646,18176770,2154,0
18176896,18177020,2155,0
18181732,18181856,2156,64
18182907,18183031,2157,0
18229516,18229640,2158,0
18230770,18230894,2159,0
18230988,18231112,2160,0
18231773,18231897,2161,0
18232131,18232255,2162,0
18232508,18232632,2163,0
18232966,18233090,2164,0
18234733,18234857,2165,4
18237701,18237825,2166,0
18238578,18238702,2167,0
18241461,18241585,2168,0
18241677,18241801,2169,0
18243530,18243654,2170,0
18244327,18244451,2171,0
18245846,18245970,2172,27
18246110,18246234,2173,0
18246495,18246619,2174,0
18246792,18246916,2175,0
18247369,18247493,2176,4
18248838,18248962,2177,0
18249932,18250056,2178,31
18250329,18250532,2179,0
18250577,18250701,2180,50
18250728,18250853,2181,0
18251043,18251607,2182,0
18252021,18252145,2183,0
18252339,18252463,2184,0
18253124,18253248,2185,0
18253318,18253491,2186,0
18253881,18254005,2187,0
18254073,18254197,2188,0
18254245,18254369,2189,0
18255340,18255464,2190,0
18255651,18255775,2191,0
18255922,18256046,2192,0
18256286,18256433,2193,0
18256463,18256587,2194,58
18256849,18256973,2195,0
18257480,18257604,2196,0
18257829,18257953,2197,0
18258441,18258568,2198,0
18258871,18258995,2199,0
18259068,18259193,2200,0
18259537,18259661,2201,0
18259826,18259950,2202,0
18260914,18261038,2203,0
18265205,18265329,2204,0
18266811,18266935,2205,0
18267048,18267172,2206,0
18267559,18267722,2207,0
18268016,18268140,2208,0
18268401,18268525,2209,0
18269798,18269922,2210,0
18270727,18270851,2211,0
18271104,18271228,2212,0
18271377,18271501,2213,0
18271686,18271810,2214,0
18272277,18272401,2215,0
18273158,18273299,2216,0
18276302,18276426,2217,0
18276533,18276657,2218,65
18276666,18276790,2219,0
18277219,18277343,2220,0
18279892,18280016,2221,0
18280355,18280484,2222,0
18280554,18280765,2223,0
18280982,18281106,2224,0
18281269,18281393,2225,0
18281512,18281640,2226,0
