lower_bound,upper_bound,window_id,group_idx
19867221,19867345,1155,0
19867604,19867728,1156,0
19867816,19867976,1157,0
19868511,19868635,1158,0
19868855,19869037,1159,0
19869421,19869545,1160,0
19869794,19869934,1161,0
19870108,19870232,1162,0
19873730,19873854,1163,0
19904840,19904964,1164,0
19905105,19905229,1165,0
19908099,19908223,1166,0
19913059,19913183,1167,0
19915435,19915559,1168,24
19916023,19916149,1169,0
19929355,19929479,1170,1
19955653,19955777,1171,25
19990688,19990812,1172,1
20009343,20009467,1173,1
20039932,20040087,1174,1
20042218,20042342,1175,0
20044004,20044128,1176,0
20044428,20044552,1177,0
20045467,20045591,1178,0
20045921,20046059,1179,0
20046127,20046271,1180,4
20046960,20047084,1181,0
20047389,20047513,1182,4
20049275,20049399,1183,0
20049636,20049760,1184,0
20050146,20050274,1185,0
20060518,20060642,1186,37
20103037,20103161,1187,3
20107517,20107641,1188,0
20111511,20111635,1189,126
20111902,20112026,1190,0
20112292,20112416,1191,0
20112501,20112625,1192,0
20113429,20113553,1193,11
20114292,20114416,1194,0
20114528,20114652,1195,0
20114734,20114897,1196,0
20115279,20115403,1197,0
20115500,20115837,1198,0
20128511,20128635,1199,0
20131080,20131204,1200,120
20131917,20132041,1201,0
20132166,20132290,1202,0
20135983,20136107,1203,0
20136322,20136446,1204,0
20159503,20159700,1205,0
20159810,20159934,1206,39
20160186,20160310,1207,38
20161671,20161795,1208,0
20162344,20162468,1209,0
20162727,20162851,1210,0
20163451,20163575,1211,125
20163657,20163781,1212,0
20198121,20198245,1213,0
20202230,20202354,1214,30
20202918,20203045,1215,0
20203241,20203365,1216,0
20203415,20203539,1217,103
20203559,20203829,1218,0
20204164,20204288,1219,123
20204436,20205033,1220,0
20205475,20205605,1221,0
20205678,20205802,1222,0
20206144,20206268,1223,0
20206302,20206426,1224,31
20218391,20218515,1225,0
20218600,20218724,1226,0
20219127,20219251,1227,0
20219836,20220025,1228,0
20220188,20220312,1229,0
20220581,20220705,1230,0
20221110,20221234,1231,0
20221871,20221995,1232,0
20262373,20262497,1233,27
20265147,20265271,1234,0
20265713,20265837,1235,109
20268239,20268363,1236,0
20271891,20272081,1237,1
20273731,20273855,1238,1
20276624,20276748,1239,1
20280128,20280252,1240,25
20300517,20300641,1241,1
20377519,20377643,1242,0
20384514,20384711,1243,0
20388231,20388355,1244,3
20394037,20394161,1245,0
20398006,20398130,1246,0
20400988,20401112,1247,0
20401801,20401925,1248,0
20401957,20402144,1249,0
20403627,20403751,1250,0
20404302,20404426,1251,0
20421847,20421971,1252,0
20422230,20422354,1253,0
20437543,20437714,1254,0
20438928,20439100,1255,9
20440315,20440653,1256,0
20440845,20440969,1257,0
20441397,20441584,1258,135
20441788,20441912,1259,9
20442116,20442240,1260,16
20445804,20445928,1261,0
20480331,20480455,1262,14
20480521,20480645,1263,119
20481136,20481260,1264,0
20481313,20481437,1265,0
20481441,20481565,1266,122
20482689,20482813,1267,0
20483116,20483240,1268,0
20558307,20558431,1269,0
20559640,20559764,1270,0
20622833,20622957,1271,0
20623266,20623390,1272,0
20624189,20624313,1273,0
20624476,20624600,1274,0
20624750,20624874,1275,106
20625371,20625495,1276,0
20625941,20626065,1277,0
20626532,20626656,1278,0
20626718,20626842,1279,0
20627093,20627217,1280,0
20627256,20627380,1281,0
20627458,20627582,1282,0
20628022,20628172,1283,0
20656169,20656293,1284,0
20657472,20657596,1285,0
20658102,20658226,1286,101
20658662,20658786,1287,0
20659787,20659911,1288,100
20660209,20660411,1289,0
20660691,20660815,1290,0
20661066,20661190,1291,0
20664497,20664621,1292,0
20664826,20664950,1293,0
20665274,20665398,1294,0
20665872,20666056,1295,0
20667926,20668050,1296,0
20668547,20668671,1297,0
20670625,20670749,1298,0
20673143,20673267,1299,3
20679503,20679710,1300,0
20679949,20680073,1301,0
20824059,20824183,1302,0
20825191,20825315,1303,0
20825537,20825661,1304,0
20825838,20825962,1305,0
20826399,20826523,1306,0
20826739,20826863,1307,0
20827698,20827822,1308,110
20827985,20828109,1309,4
20828347,20828471,1310,0
20828777,20828901,1311,0
20829404,20829528,1312,0
20830984,20831108,1313,0
20892347,20892686,1314,0
20892973,20893097,1315,0
20893230,20893354,1316,113
20893687,20893884,1317,0
20894130,20894595,1318,0
20894695,20894903,1319,0
20894933,20895209,1320,0
20895561,20895685,1321,0
20895886,20896010,1322,0
20896185,20896404,1323,0
20896854,20897086,1324,0
20897139,20897263,1325,0
20897696,20897820,1326,0
20898061,20898185,1327,0
20901116,20901240,1328,0
20901319,20901443,1329,0
20904246,20904370,1330,0
20904726,20904850,1331,0
20907225,20907349,1332,0
20908849,20908973,1333,0
20909241,20909455,1334,0
20910412,20910536,1335,0
20911508,20911672,1336,8
20912293,20912417,1337,0
20947769,20947893,1338,0
20948524,20948648,1339,0
20948704,20948828,1340,116
20948952,20949285,1341,0
20949502,20949626,1342,0
20950013,20950137,1343,0
20950489,20950613,1344,0
20951145,20951364,1345,0
20952294,20952418,1346,0
20952468,20952592,1347,0
21001472,21001596,1348,0
21001990,21002114,1349,0
21002735,21002859,1350,0
21060626,21060750,1351,0
21062744,21062868,1352,126
21167405,21167529,1353,0
21171107,21171231,1354,0
21171782,21171906,1355,0
21173515,21173716,1356,0
21175929,21176125,1357,0
21176549,21176673,1358,0
21176993,21177117,1359,0
21180331,21180467,1360,0
21189140,21189264,1361,0
21190456,21190580,1362,0
21221369,21221493,1363,0
21221624,21221748,1364,0
21222100,21222368,1365,0
21222449,21222628,1366,0
21222792,21222951,1367,0
21222966,21223090,1368,0
21223184,21223308,1369,0
21224079,21224203,1370,0
21224385,21224509,1371,0
21225044,21225168,1372,0
21225746,21225870,1373,0
21226000,21226124,1374,0
21227623,21227747,1375,0
21273535,21273701,1376,8
21273878,21274002,1377,0
21274104,21274228,1378,0
21274622,21274746,1379,0
21275845,21275969,1380,111
21276309,21276433,1381,0
21277337,21277461,1382,0
21317692,21317816,1383,0
21318780,21318970,1384,0
21319569,21319816,1385,12
21320085,21320209,1386,0
21320619,21320743,1387,30
21320885,21321009,1388,0
21321131,21321255,1389,0
21322379,21322503,1390,0
21340876,21341000,1391,0
21341162,21341286,1392,0
21341813,21341937,1393,0
21342619,21342743,1394,0
21342826,21342950,1395,0
21343432,21343556,1396,29
21343748,21343872,1397,0
21344330,21344482,1398,0
21345072,21345196,1399,0
21345639,21345763,1400,0
21473658,21473782,1401,0
21474447,21474571,1402,16
21474749,21474873,1403,121
21474967,21475098,1404,0
21475106,21475230,1405,0
21475822,21476054,1406,0
21476099,21476330,1407,0
21476404,21476542,1408,9
21476720,21476844,1409,12
21476992,21477116,1410,107
21588374,21588498,1411,0
21589900,21590024,1412,18
21590521,21590645,1413,99
21591311,21591536,1414,0
21591954,21592078,1415,16
21592444,21592568,1416,0
21592848,21592972,1417,96
21594354,21594510,1418,136
21595002,21595126,1419,36
21595180,21595304,1420,35
21596246,21596382,1421,127
21596390,21596514,1422,32
21596555,21596679,1423,13
21596758,21596986,1424,17
21597169,21597409,1425,33
21597585,21597715,1426,34
21598099,21598265,1427,32
21598690,21598830,1428,13
21598893,21599120,1429,13
21599351,21599571,1430,32
21599599,21599733,1431,127
