lower_bound,upper_bound,window_id,group_idx
12746758,12746893,1174,34
12747355,12747479,1175,1
12747674,12747798,1176,0
12748470,12748594,1177,86
12748735,12748859,1178,0
12750096,12750220,1179,0
12750780,12750904,1180,3
12752313,12752437,1181,0
12752566,12752690,1182,0
12753010,12753134,1183,1
12753521,12753645,1184,0
12753735,12753859,1185,74
12754162,12754383,1186,0
12754580,12754704,1187,1
12754915,12755039,1188,1
12755326,12755450,1189,1
12756250,12756374,1190,0
12756690,12756814,1191,1
12756854,12756978,1192,0
12757845,12757969,1193,0
12760108,12760232,1194,7
12760282,12760406,1195,0
12761301,12761425,1196,0
12762157,12762281,1197,0
12764370,12764494,1198,0
12765104,12765228,1199,0
12765767,12765891,1200,4
12802082,12802206,1201,0
12802567,12802691,1202,0
12812537,12812661,1203,0
12813250,12813374,1204,0
12840095,12840219,1205,0
12842855,12842979,1206,0
12844985,12845109,1207,87
12845358,12845485,1208,0
12846588,12846712,1209,0
12850642,12850766,1210,0
12851631,12851755,1211,0
12852894,12853026,1212,0
12873154,12873278,1213,0
12874430,12874554,1214,0
12876649,12876773,1215,0
12877422,12877546,1216,0
12878876,12879000,1217,0
12879115,12879239,1218,0
12881678,12881802,1219,0
12882032,12882156,1220,0
12884816,12884940,1221,0
12892644,12892768,1222,16
12893203,12893327,1223,0
12893642,12893766,1224,0
12897218,12897453,1225,0
12897522,12897646,1226,4
12898269,12898393,1227,0
12898451,12898575,1228,0
12900350,12900474,1229,0
12902980,12903104,1230,88
12903227,12903351,1231,0
12906634,12906758,1232,0
12909475,12909599,1233,3
12909869,12909993,1234,0
12912143,12912267,1235,85
12912397,12912521,1236,1
12912544,12912668,1237,0
12912684,12912808,1238,0
12913343,12913467,1239,0
12914095,12914219,1240,0
12914901,12915025,1241,34
12915374,12915498,1242,0
12915831,12915955,1243,14
12916593,12916717,1244,3
12917039,12917163,1245,0
12918737,12918861,1246,0
12938546,12938670,1247,0
12948343,12948467,1248,0
13052206,13052334,1249,9
13052422,13052546,1250,0
13052671,13052795,1251,3
13053641,13053765,1252,9
13056160,13056313,1253,9
13056333,13056457,1254,89
13056559,13056731,1255,38
13057413,13057685,1256,0
13058112,13058290,1257,9
13058421,13058605,1258,3
13058647,13058775,1259,3
13059046,13059585,1260,0
13059606,13059820,1261,3
13060144,13060293,1262,9
13060647,13060771,1263,0
13061068,13061230,1264,0
13061398,13061593,1265,3
13061825,13061949,1266,6
13062634,13062858,1267,0
13063012,13063136,1268,0
13063387,13063538,1269,0
13064336,13064460,1270,0
13065259,13065383,1271,0
13066137,13066261,1272,0
13066348,13066472,1273,89
13066496,13066620,1274,3
13066926,13067050,1275,3
13067775,13067899,1276,3
13068501,13068625,1277,3
13069229,13069439,1278,3
13069634,13069792,1279,9
13070134,13070258,1280,3
13070636,13070760,1281,3
13070871,13070995,1282,3
13071239,13071363,1283,0
13071673,13071797,1284,3
13072487,13072611,1285,0
13074670,13074794,1286,0
13075093,13075217,1287,3
13109825,13109949,1288,0
13117400,13117524,1289,0
13173275,13173399,1290,90
13186342,13186466,1291,0
13187392,13187516,1292,91
13189445,13189569,1293,0
13191264,13191388,1294,0
13201995,13202119,1295,0
13202292,13202416,1296,0
13202420,13202544,1297,92
13202587,13202718,1298,0
13203445,13203589,1299,0
13203849,13203973,1300,0
13205006,13205130,1301,0
13205662,13205786,1302,0
13206203,13206327,1303,0
13206450,13206638,1304,0
13206756,13206880,1305,0
13207200,13207324,1306,0
13207499,13207623,1307,0
13207858,13208078,1308,0
13208166,13208290,1309,0
13208587,13208711,1310,0
13208712,13208836,1311,0
13209181,13209305,1312,93
13210078,13210202,1313,0
13210251,13210375,1314,8
13210401,13210525,1315,4
13210750,13210874,1316,0
13210978,13211271,1317,0
13211784,13211908,1318,1
13211954,13212078,1319,0
13212138,13212262,1320,0
13212516,13212897,1321,10
13214078,13214202,1322,0
13214918,13215042,1323,0
13215550,13215674,1324,0
13216457,13216581,1325,0
13216885,13217009,1326,26
13217282,13217406,1327,0
13217522,13217646,1328,0
13217683,13217892,1329,0
13218083,13218207,1330,0
13218776,13218900,1331,0
13219520,13219644,1332,0
13219842,13219966,1333,0
13255838,13255962,1334,0
13256103,13256227,1335,0
13256953,13257077,1336,0
13257755,13257879,1337,0
13258130,13258346,1338,0
13258384,13258508,1339,0
13258774,13258898,1340,0
13259093,13259217,1341,0
13259290,13259414,1342,0
13259539,13259663,1343,0
13259712,13259836,1344,0
13260033,13260157,1345,0
13260434,13260573,1346,0
13260775,13260899,1347,0
13260923,13261047,1348,0
13284617,13284741,1349,94
13296652,13296794,1350,15
13313531,13313655,1351,0
13315873,13315997,1352,0
13316103,13316227,1353,0
13316580,13316704,1354,0
13316839,13316963,1355,0
13317523,13317647,1356,0
13317995,13318119,1357,0
13318403,13318527,1358,0
13318701,13319390,1359,0
13319549,13319676,1360,39
13319829,13319953,1361,15
13321167,13321291,1362,6
13321347,13321471,1363,0
13321634,13321758,1364,0
13321774,13321898,1365,95
13322127,13322251,1366,0
13322702,13322826,1367,0
13322896,13323020,1368,0
13323297,13323421,1369,0
13324275,13324399,1370,40
13324633,13324911,1371,0
13324957,13325081,1372,0
13325869,13325993,1373,0
13326117,13326241,1374,0
13326573,13326697,1375,0
13326790,13326914,1376,0
13327139,13327263,1377,0
13327444,13327568,1378,0
13328236,13328360,1379,0
13328472,13328596,1380,0
13329360,13329484,1381,0
13329880,13330061,1382,0
13330181,13330305,1383,0
13330601,13330725,1384,0
13330975,13331109,1385,0
13331392,13331516,1386,0
13331719,13331843,1387,0
13332671,13332795,1388,0
13333021,13333145,1389,0
13333398,13333522,1390,0
13334011,13334135,1391,0
13334175,13334299,1392,0
13334643,13334767,1393,0
13335220,13335344,1394,0
13335485,13335609,1395,0
13335828,13335952,1396,0
13336627,13336751,1397,0
13336787,13336911,1398,0
13336971,13337095,1399,0
13337342,13337466,1400,0
13337761,13337885,1401,0
13338118,13338242,1402,0
13341262,13341386,1403,0
13341492,13341616,1404,0
13350185,13350309,1405,0
13355102,13355226,1406,0
13355394,13355518,1407,0
13355577,13355701,1408,0
13355921,13356045,1409,0
13356368,13356492,1410,0
13356640,13356764,1411,0
13356917,13357041,1412,0
13357282,13357406,1413,0
13357566,13357693,1414,0
13373950,13374074,1415,0
13376107,13376231,1416,0
13377418,13377542,1417,0
13377881,13378005,1418,0
13381658,13381782,1419,19
13382555,13382679,1420,0
13382823,13382947,1421,0
13383065,13383189,1422,0
13383407,13383575,1423,0
13383705,13383829,1424,0
13384182,13384314,1425,0
13384452,13384576,1426,0
13384789,13384968,1427,0
13384996,13385120,1428,96
13385421,13385564,1429,0
13385603,13385866,1430,0
13385885,13386436,1431,0
13386560,13386708,1432,0
13387067,13387697,1433,0
13387855,13388072,1434,0
13388358,13388863,1435,0
13388930,13389424,1436,0
13389581,13389925,1437,0
13390024,13391681,1438,0
13391688,13391812,1439,0
13391828,13392778,1440,0
13392815,13393160,1441,0
13393191,13394130,1442,0
13394254,13394628,1443,0
13394651,13395056,1444,0
13395164,13395288,1445,0
13395298,13395909,1446,0
13395993,13396434,1447,0
13396505,13396772,1448,0
13397059,13397183,1449,48
13397290,13397414,1450,0
13397433,13397640,1451,0
13397687,13397858,1452,0
13397946,13398585,1453,0
13398672,13398796,1454,0
13398887,13399138,1455,0
13399224,13399397,1456,0
13399409,13399558,1457,0
13399591,13399818,1458,0
13399958,13400134,1459,0
13400242,13400407,1460,14
13400463,13400587,1461,0
13400709,13400833,1462,0
13401479,13401603,1463,0
13402033,13402157,1464,0
13402364,13402488,1465,0
13402740,13403048,1466,0
13403130,13403254,1467,0
13403449,13403648,1468,0
13403890,13404050,1469,0
13404335,13404459,1470,0
13404539,13404663,1471,0
13404897,13405021,1472,0
13405231,13405355,1473,0
13405611,13405735,1474,0
13406145,13406269,1475,30
13406625,13406749,1476,86
13406934,13407058,1477,97
13407353,13407477,1478,0
13407632,13407756,1479,98
13408213,13408337,1480,0
13408706,13408830,1481,8
13409523,13409647,1482,0
13409901,13410025,1483,0
13410417,13410541,1484,0
13411160,13411284,1485,0
13411506,13411630,1486,0
13412503,13412627,1487,99
13412812,13412936,1488,0
13413044,13413168,1489,0
13413320,13413530,1490,0
13413739,13413959,1491,0
13414210,13414347,1492,0
13417412,13417536,1493,0
13420202,13420326,1494,0
13421127,13421251,1495,0
13422633,13422757,1496,0
13423224,13423348,1497,0
13426319,13426443,1498,100
13435016,13435140,1499,0
13435233,13435357,1500,0
13436000,13436124,1501,11
13436366,13436490,1502,0
13436686,13436841,1503,0
13437637,13437761,1504,0
13438642,13438766,1505,0
13440212,13440336,1506,0
13440471,13440595,1507,0
13440982,13441106,1508,0
13441403,13441541,1509,0
13441989,13442113,1510,0
13442622,13442746,1511,0
13443297,13443421,1512,0
13443653,13443777,1513,0
13443967,13444143,1514,0
13444193,13444317,1515,101
13445265,13445389,1516,0
13445489,13445712,1517,0
13446681,13446805,1518,0
13447916,13448040,1519,0
13448869,13448993,1520,0
13450407,13450531,1521,0
13450785,13450909,1522,0
13452265,13452389,1523,0
13452774,13452898,1524,0
13453440,13453564,1525,0
13454263,13454387,1526,0
13454764,13454888,1527,9
13455392,13455516,1528,0
13456616,13456740,1529,0
13456849,13456973,1530,0
13457535,13457659,1531,0
13457835,13457975,1532,0
13458130,13458254,1533,0
13458462,13458586,1534,0
13458962,13459086,1535,0
13459307,13459431,1536,0
13460050,13460174,1537,0
13460241,13460365,1538,0
13460648,13460772,1539,0
13461901,13462121,1540,0
13462381,13462505,1541,0
13463289,13463413,1542,0
13463672,13463796,1543,102
13463825,13463949,1544,0
13464246,13464379,1545,0
13464622,13464746,1546,0
13464961,13465085,1547,0
13465216,13465340,1548,0
13465715,13465855,1549,0
13466251,13466375,1550,0
13466476,13466600,1551,0
13466730,13466854,1552,0
13466926,13467050,1553,0
13467177,13467301,1554,0
13467565,13467689,1555,0
13467789,13467978,1556,0
13468099,13468255,1557,0
13468632,13468756,1558,87
13468936,13469060,1559,0
13469101,13469225,1560,103
13469539,13469663,1561,0
13469908,13470032,1562,0
13470201,13470356,1563,0
13470868,13470992,1564,0
13471435,13471559,1565,0
13471955,13472079,1566,0
13474467,13474591,1567,0
13475428,13475552,1568,92
13475877,13476001,1569,0
13476105,13476229,1570,0
13478061,13478185,1571,0
13478473,13478597,1572,0
13480357,13480481,1573,0
13481237,13481361,1574,0
13481457,13481581,1575,0
13482251,13482375,1576,0
13482911,13483035,1577,0
13483144,13483268,1578,0
13483764,13483888,1579,0
13484260,13484384,1580,0
13484478,13484602,1581,0
13485303,13485427,1582,0
13496024,13496148,1583,0
13511337,13511461,1584,104
13512673,13512859,1585,0
13513203,13513327,1586,0
13513897,13514021,1587,0
13514170,13514294,1588,0
13514464,13514588,1589,0
13514618,13514742,1590,0
13514969,13515093,1591,0
13515140,13515264,1592,0
13515544,13515668,1593,0
13515795,13515919,1594,0
13516088,13516212,1595,0
13517257,13517381,1596,0
13517718,13517842,1597,0
13518071,13518195,1598,0
13518793,13518917,1599,0
13519290,13519414,1600,0
13519642,13519766,1601,0
13519809,13519933,1602,0
13520997,13521121,1603,0
13521238,13521362,1604,0
13521463,13521618,1605,0
13521954,13522078,1606,0
13522411,13522634,1607,0
13522790,13522914,1608,0
13523209,13523333,1609,0
13524106,13524243,1610,0
13524761,13524885,1611,0
13525893,13526017,1612,0
13526132,13526256,1613,0
13528602,13528726,1614,0
13528785,13528909,1615,0
13529077,13529201,1616,0
13529383,13529507,1617,0
13529649,13529773,1618,0
13530027,13530151,1619,0
13530247,13530371,1620,0
13530838,13530996,1621,0
13531676,13531800,1622,0
13532111,13532235,1623,0
13532743,13532895,1624,0
13533308,13533432,1625,0
13534302,13534426,1626,0
13534943,13535067,1627,0
13535197,13535321,1628,0
13535750,13535874,1629,68
13536030,13536363,1630,21
13536645,13536769,1631,0
13537185,13537309,1632,3
13537367,13537545,1633,0
13537641,13537765,1634,0
13538200,13538324,1635,21
13538702,13538859,1636,27
13539204,13539378,1637,4
13540048,13540231,1638,0
13540275,13540399,1639,0
13540663,13540836,1640,28
13541055,13541179,1641,0
13541185,13541353,1642,0
13541547,13541671,1643,105
13541797,13541921,1644,0
13542134,13542309,1645,0
13542575,13542757,1646,0
13542980,13543104,1647,0
13543298,13543422,1648,0
13543500,13543666,1649,0
13543728,13543852,1650,0
13544152,13544276,1651,0
13544867,13544997,1652,0
13545194,13545318,1653,0
13545383,13545507,1654,106
13545807,13545931,1655,64
13546121,13546245,1656,0
13546835,13546959,1657,93
13547071,13547195,1658,0
13547440,13547564,1659,0
13547651,13547775,1660,77
13547777,13548001,1661,0
13548467,13548591,1662,0
13548701,13548941,1663,0
13549096,13549309,1664,0
13549363,13549487,1665,0
13550001,13550139,1666,0
13550609,13550764,1667,0
13551001,13551125,1668,0
13551433,13551557,1669,0
13551627,13551751,1670,0
13552099,13552354,1671,0
13552477,13552601,1672,0
13552723,13552847,1673,0
13553029,13553153,1674,0
13553266,13553390,1675,0
13554764,13554888,1676,0
13557247,13557371,1677,0
13557770,13557894,1678,0
13559287,13559411,1679,0
13560128,13560252,1680,0
13561091,13561215,1681,41
13562936,13563060,1682,0
13565525,13565649,1683,0
13565801,13565925,1684,0
13567034,13567158,1685,0
13568498,13568622,1686,0
13568781,13568905,1687,0
13569637,13569761,1688,0
13570040,13570179,1689,0
13570321,13570445,1690,0
13570757,13570881,1691,0
13571081,13571205,1692,0
13571467,13571641,1693,0
13572224,13572348,1694,0
13572761,13572885,1695,0
13573432,13573556,1696,25
13573722,13573846,1697,0
13574092,13574216,1698,0
13574445,13574569,1699,0
13574824,13574948,1700,0
13575466,13575590,1701,0
13575795,13575919,1702,0
13577558,13577682,1703,0
13578108,13578333,1704,0
13578869,13578993,1705,0
13579021,13579145,1706,0
13579655,13579779,1707,0
13579868,13579992,1708,0
13581313,13581437,1709,0
13780722,13780846,1710,0
13781055,13781179,1711,0
13783943,13784067,1712,0
13784494,13784618,1713,0
13784673,13784797,1714,42
13785166,13785290,1715,0
13785507,13785631,1716,0
13786282,13786506,1717,8
13787073,13787197,1718,0
13787462,13787586,1719,0
13787720,13787844,1720,0
13788168,13788292,1721,0
13788307,13788503,1722,42
13788516,13788640,1723,91
13788983,13789107,1724,1
13789201,13789325,1725,0
13789537,13789661,1726,0
13789959,13790083,1727,0
13790611,13790735,1728,0
13791220,13791344,1729,0
13791804,13791928,1730,0
13792254,13792378,1731,107
13792418,13792542,1732,0
13792952,13793076,1733,0
13793310,13793453,1734,0
13793650,13793774,1735,0
13794826,13794950,1736,13
13795599,13795723,1737,0
13796199,13796325,1738,26
13797297,13797421,1739,0
13797783,13797907,1740,0
13798668,13798792,1741,0
13799031,13799155,1742,4
13800622,13800746,1743,0
13800988,13801112,1744,0
13805584,13805708,1745,0
13925758,13925882,1746,0
13931520,13931644,1747,0
13943333,13943457,1748,0
14064275,14064399,1749,0
14069626,14069750,1750,0
14070113,14070237,1751,0
14070995,14071119,1752,0
14071720,14071862,1753,0
14072025,14072149,1754,0
14072337,14072510,1755,0
14072695,14072976,1756,0
14073154,14073278,1757,0
14074463,14074587,1758,0
14075026,14075150,1759,0
14075357,14075481,1760,0
14075882,14076006,1761,0
14076041,14076165,1762,44
14076405,14076529,1763,0
14076548,14076672,1764,0
14077018,14077142,1765,0
14077632,14077788,1766,0
14078124,14078248,1767,0
14078657,14078781,1768,0
14079142,14079266,1769,0
14079344,14079468,1770,0
14079788,14079967,1771,0
14080054,14080253,1772,0
14080555,14080679,1773,0
14080748,14080911,1774,0
14081070,14081194,1775,0
14081495,14081619,1776,0
14081862,14082019,1777,0
14082087,14082271,1778,0
14082496,14082685,1779,0
14082826,14082950,1780,0
14083086,14083210,1781,0
14083680,14083804,1782,0
14084024,14084195,1783,0
14084486,14084719,1784,0
14084746,14084870,1785,0
14085176,14085300,1786,0
14085304,14085428,1787,0
14085527,14085651,1788,0
14085746,14085870,1789,0
14085881,14086066,1790,0
14086153,14086277,1791,0
14087489,14087613,1792,0
14087708,14087832,1793,0
14087934,14088058,1794,0
14088219,14088343,1795,0
14088566,14088690,1796,0
14088932,14089056,1797,0
14089300,14089424,1798,0
14089473,14089597,1799,0
14089745,14089869,1800,0
14090498,14090624,1801,0
14090715,14090839,1802,0
14090971,14091095,1803,0
14091616,14091740,1804,0
14093412,14093536,1805,0
14102016,14102140,1806,1
14105077,14105201,1807,0
14106636,14106760,1808,1
14107480,14107604,1809,0
14108126,14108250,1810,0
14108340,14108567,1811,0
14108784,14108908,1812,0
14109720,14109909,1813,0
14116805,14116929,1814,0
14120895,14121019,1815,0
14121325,14121449,1816,0
14121669,14121793,1817,0
14121982,14122106,1818,0
14122563,14122687,1819,0
14123136,14123286,1820,0
14123439,14123563,1821,0
14123565,14123783,1822,0
14123803,14123927,1823,108
14124129,14124253,1824,0
14124462,14124586,1825,0
14124670,14124924,1826,0
14125162,14125672,1827,0
14125701,14125825,1828,0
14126052,14126627,1829,0
14126632,14128848,1830,0
14128864,14129364,1831,0
14129478,14130811,1832,0
14131064,14131339,1833,0
14131463,14131647,1834,0
14131823,14132011,1835,0
14132593,14133725,1836,0
14133778,14134193,1837,0
14134381,14134797,1838,0
14134825,14134968,1839,43
14134985,14135109,1840,109
14135270,14135413,1841,0
14135609,14135733,1842,1
14136057,14136181,1843,0
14136290,14136414,1844,0
14136568,14136763,1845,0
14136930,14137054,1846,0
14137369,14137493,1847,0
14137565,14137784,1848,0
14137864,14138082,1849,0
14138086,14138239,1850,0
14138512,14138636,1851,110
14138637,14138821,1852,0
14138940,14139174,1853,0
14139342,14139466,1854,0
14139864,14139998,1855,0
14140067,14140191,1856,4
14140265,14140495,1857,1
14140774,14140911,1858,0
14140930,14141054,1859,0
14141797,14142230,1860,0
14142567,14142739,1861,0
14143303,14143427,1862,0
14143480,14143604,1863,0
14144207,14144331,1864,0
14144448,14144572,1865,0
14145709,14145833,1866,0
14146399,14146553,1867,6
14146859,14146995,1868,0
14147324,14147448,1869,0
14147798,14147922,1870,12
14148252,14148376,1871,0
14148773,14148897,1872,0
14149044,14149233,1873,0
14156958,14157082,1874,0
14157907,14158031,1875,0
14158107,14158231,1876,0
14159481,14159605,1877,0
14159884,14160008,1878,0
14160280,14160410,1879,0
14161149,14161273,1880,0
14161315,14161439,1881,111
14161694,14161818,1882,19
14162301,14162496,1883,0
14162726,14162850,1884,0
14163391,14163515,1885,0
14163786,14163910,1886,0
14163915,14164039,1887,0
14164074,14164198,1888,79
14164524,14164648,1889,0
14164987,14165111,1890,0
14165172,14165296,1891,0
14165806,14165930,1892,0
14166090,14166214,1893,0
14166808,14166932,1894,0
14167184,14167308,1895,1
14168733,14168857,1896,0
14169013,14169137,1897,0
14169317,14169441,1898,0
14169657,14169781,1899,0
14169906,14170030,1900,0
14170536,14170660,1901,0
14202325,14202449,1902,0
14206755,14206879,1903,0
14222949,14223073,1904,0
14225375,14225499,1905,0
14228140,14228264,1906,0
14229745,14229869,1907,0
14229906,14230090,1908,0
14231065,14231189,1909,0
14231502,14231626,1910,0
14231737,14231861,1911,0
14231880,14232065,1912,0
14232818,14232947,1913,0
14233832,14233956,1914,0
14234169,14234293,1915,82
14234969,14235114,1916,0
14235557,14235681,1917,0
14236176,14236382,1918,0
14236639,14236763,1919,0
14238354,14238478,1920,8
14239026,14239150,1921,0
14239553,14239677,1922,0
14239768,14239892,1923,1
14239953,14240278,1924,0
14241009,14241133,1925,0
14241298,14241538,1926,0
14242071,14242286,1927,0
14242374,14242498,1928,8
14242656,14242780,1929,0
14242920,14243044,1930,0
14243350,14243474,1931,0
14243994,14244118,1932,0
14244502,14244626,1933,0
14245127,14245251,1934,0
14246501,14246625,1935,0
14247302,14247426,1936,0
14248247,14248371,1937,0
14249286,14249410,1938,0
14251423,14251547,1939,0
14267503,14267627,1940,76
14273188,14273312,1941,0
14299579,14299703,1942,4
14300580,14300704,1943,112
14300950,14301074,1944,0
14303021,14303145,1945,99
14303651,14303775,1946,0
14303998,14304125,1947,0
14304378,14304502,1948,0
14304728,14304852,1949,46
14304976,14305100,1950,0
14305723,14305847,1951,0
14305994,14306179,1952,0
14306237,14306414,1953,12
14306825,14307096,1954,0
14307219,14307397,1955,8
14307493,14307657,1956,31
14307842,14307966,1957,0
14308428,14308552,1958,0
14308656,14308780,1959,0
14309119,14309243,1960,0
14309568,14309692,1961,0
14309836,14309960,1962,0
14310094,14310218,1963,0
14310983,14311107,1964,0
14311894,14312018,1965,1
14312167,14312291,1966,0
14312684,14312808,1967,0
14313654,14313778,1968,0
14314216,14314340,1969,0
14314489,14314613,1970,0
14314900,14315024,1971,0
14315222,14315346,1972,0
14315559,14315697,1973,0
14315936,14316060,1974,0
14316645,14316769,1975,0
14316919,14317043,1976,0
14317373,14317561,1977,0
14317834,14317958,1978,0
14319365,14319489,1979,0
14319752,14319909,1980,14
14320218,14320342,1981,113
14320593,14320748,1982,0
14321024,14321148,1983,0
14321666,14321790,1984,0
14322088,14322212,1985,0
14323138,14323262,1986,0
14323471,14323595,1987,0
14323917,14324041,1988,0
14324379,14324503,1989,0
14325246,14325370,1990,0
14329848,14329972,1991,0
14330650,14330774,1992,0
14331113,14331237,1993,0
14340468,14340592,1994,0
14343561,14343685,1995,0
14343978,14344102,1996,0
14345090,14345214,1997,0
14345408,14345532,1998,114
14345558,14345682,1999,0
14345869,14345993,2000,0
14346535,14346659,2001,0
14347032,14347156,2002,0
14347355,14347479,2003,0
14348188,14348312,2004,0
14349028,14349152,2005,0
14349362,14349499,2006,0
14349773,14349897,2007,0
14350073,14350197,2008,0
14350824,14350948,2009,0
14351569,14351693,2010,0
14357051,14357175,2011,0
14358991,14359115,2012,0
14360495,14360619,2013,0
14360898,14361022,2014,0
14362033,14362157,2015,0
14362912,14363036,2016,0
14363495,14363619,2017,0
14363849,14363973,2018,0
14364166,14364290,2019,0
14364584,14364812,2020,0
14364976,14365139,2021,0
14365194,14365318,2022,115
14365719,14365846,2023,0
14366008,14366132,2024,0
14366403,14366527,2025,0
14367128,14367252,2026,0
14367290,14367418,2027,0
14367649,14367773,2028,0
14368264,14368388,2029,0
14369205,14369329,2030,0
14369495,14369619,2031,6
14369649,14369773,2032,0
14370321,14370445,2033,0
14370581,14370705,2034,0
14371075,14371199,2035,0
14371513,14371637,2036,0
14371786,14371910,2037,0
14373048,14373329,2038,0
14373898,14374022,2039,0
14374437,14374571,2040,0
14374608,14374732,2041,0
14375324,14375448,2042,0
14375573,14375697,2043,0
14375890,14376129,2044,0
14376423,14376547,2045,0
14377569,14377693,2046,0
14380190,14380314,2047,0
14381467,14381591,2048,116
14388581,14388705,2049,0
14417609,14417733,2050,0
14424053,14424177,2051,0
14425592,14425716,2052,0
14426901,14427025,2053,0
14427247,14427371,2054,0
14435365,14435489,2055,0
14436219,14436343,2056,0
14437110,14437234,2057,0
14440563,14440687,2058,0
14441113,14441237,2059,0
14443260,14443476,2060,0
14443479,14443760,2061,0
14444316,14444440,2062,0
14454653,14454795,2063,0
14462862,14462986,2064,0
14469232,14469356,2065,0
14470735,14470859,2066,0
14471666,14471790,2067,0
14473077,14473201,2068,4
14473677,14473801,2069,71
14476957,14477081,2070,0
14477433,14477557,2071,0
14477589,14477813,2072,0
14479015,14479139,2073,0
14479661,14479904,2074,0
14480015,14480139,2075,0
14480280,14480404,2076,0
14480501,14480632,2077,0
14480674,14480798,2078,0
14481057,14481216,2079,0
14481261,14481472,2080,0
14481932,14482056,2081,0
14482707,14482831,2082,0
14483683,14483807,2083,0
14485214,14485364,2084,0
14485760,14485884,2085,0
14486905,14487039,2086,0
14488946,14489070,2087,25
14574593,14574717,2088,0
14578383,14578507,2089,0
14675767,14675891,2090,94
14793525,14793649,2091,0
14794302,14794426,2092,0
14795902,14796026,2093,116
14796954,14797078,2094,0
14797448,14797572,2095,0
14798659,14798784,2096,0
14799694,14799818,2097,0
14800126,14800250,2098,0
14800427,14800551,2099,0
14800600,14800724,2100,0
14801397,14801521,2101,0
14801894,14802018,2102,0
14802200,14802324,2103,1
14802578,14802702,2104,0
14802885,14803009,2105,0
14803398,14803522,2106,0
14803682,14803904,2107,0
14804576,14804700,2108,0
14804730,14804854,2109,0
14805638,14805762,2110,0
14806160,14806284,2111,0
14806565,14806689,2112,0
14807006,14807130,2113,0
14814399,14814523,2114,0
14815934,14816058,2115,0
14816434,14816558,2116,0
14821562,14821686,2117,0
14825592,14825716,2118,0
14826951,14827075,2119,0
14828476,14828600,2120,0
14828705,14828829,2121,0
14831054,14831178,2122,0
14831251,14831375,2123,0
14843084,14843208,2124,0
14843520,14843644,2125,0
14843910,14844034,2126,0
14844330,14844454,2127,0
14845541,14845665,2128,0
14845831,14845955,2129,0
14846093,14846292,2130,0
14846358,14846482,2131,0
14846599,14846723,2132,0
14847226,14847350,2133,0
14847355,14847479,2134,0
14847722,14847846,2135,0
14847905,14848029,2136,0
14848123,14848247,2137,0
14848338,14848462,2138,0
14849331,14849455,2139,0
14849745,14849869,2140,0
14850166,14850290,2141,0
14850617,14850753,2142,0
14850784,14850908,2143,0
14852441,14852565,2144,0
14852657,14852781,2145,0
14853016,14853140,2146,0
14853393,14853517,2147,0
14854084,14854208,2148,0
14854512,14854636,2149,0
14854706,14854830,2150,0
14855383,14855507,2151,0
14855962,14856086,2152,0
14856367,14856491,2153,0
14856570,14856694,2154,0
14856753,14856877,2155,0
14857300,14857424,2156,0
14857690,14857814,2157,0
14857909,14858033,2158,0
14858927,14859051,2159,0
14859192,14859316,2160,0
14859750,14859874,2161,0
14859980,14860104,2162,0
14860277,14860401,2163,0
14860623,14860795,2164,0
14861543,14861667,2165,0
14861905,14862029,2166,0
14862083,14862207,2167,0
14862238,14862362,2168,0
14862861,14863037,2169,0
14863167,14863291,2170,0
14863723,14863847,2171,0
14863870,14863994,2172,0
14864448,14864572,2173,0
14864837,14864961,2174,0
14865216,14865340,2175,0
14865378,14865502,2176,0
14865608,14865732,2177,0
14865940,14866064,2178,0
14866328,14866452,2179,0
14866500,14866624,2180,0
14866749,14866921,2181,0
14867279,14867403,2182,0
14867621,14867829,2183,0
14868273,14868397,2184,0
14868596,14868721,2185,0
14868879,14869003,2186,0
14869208,14869332,2187,0
14869489,14869613,2188,0
14870197,14870321,2189,0
14871111,14871235,2190,0
14872740,14872864,2191,0
14873888,14874012,2192,0
14874168,14874292,2193,0
14874540,14874664,2194,0
14875128,14875317,2195,0
14875707,14875831,2196,0
14876066,14876218,2197,0
14876543,14876770,2198,0
14876867,14876991,2199,0
14877339,14877463,2200,0
14877731,14877855,2201,0
14878278,14878402,2202,0
14878736,14878860,2203,0
14878986,14879110,2204,0
14879233,14879357,2205,0
14879505,14879629,2206,0
14879810,14879934,2207,0
14880055,14880179,2208,0
14880822,14880946,2209,0
14881583,14881707,2210,0
14882051,14882175,2211,0
14882293,14882417,2212,0
14882481,14882605,2213,0
14882685,14882809,2214,0
14882950,14883074,2215,16
14883498,14883622,2216,0
14884012,14884136,2217,0
14884371,14884495,2218,0
14884803,14884927,2219,0
14885120,14885244,2220,0
14885474,14885598,2221,0
14887581,14887705,2222,0
14888319,14888443,2223,0
14888842,14888966,2224,0
14889184,14889308,2225,0
14889394,14889518,2226,0
14889895,14890019,2227,0
14890200,14890324,2228,0
14891227,14891351,2229,0
14891627,14891751,2230,0
14891961,14892085,2231,0
14892134,14892258,2232,0
14892722,14892846,2233,0
14892936,14893060,2234,0
14893595,14893719,2235,0
14894020,14894153,2236,0
14894404,14894528,2237,0
14894601,14894725,2238,0
14894882,14895060,2239,0
14895092,14895216,2240,0
14895303,14895427,2241,0
14895481,14895605,2242,0
14895865,14895989,2243,0
14896034,14896232,2244,0
14896333,14896457,2245,0
14896595,14896719,2246,0
14896898,14897022,2247,0
14897039,14897163,2248,0
