lower_bound,upper_bound,window_id,group_idx
8131803,8131940,2236,0
8132197,8132321,2237,0
8132532,8132656,2238,0
8132981,8133105,2239,0
8133221,8133345,2240,244
8133413,8133537,2241,0
8133643,8133767,2242,0
8134194,8134318,2243,0
8134569,8134693,2244,0
8134895,8135019,2245,0
8135291,8135415,2246,0
8135760,8135884,2247,0
8136355,8136479,2248,0
8136818,8136942,2249,0
8137556,8137680,2250,0
8137841,8137965,2251,0
8138293,8138417,2252,0
8138721,8138845,2253,0
8139329,8139453,2254,0
8139940,8140064,2255,0
8140292,8140416,2256,0
8141099,8141223,2257,0
8141474,8141598,2258,0
8142269,8142393,2259,0
8142512,8142636,2260,0
8142960,8143084,2261,0
8143417,8143541,2262,0
8143763,8143939,2263,0
8144622,8144746,2264,0
8144830,8145058,2265,0
8145125,8145249,2266,0
8145344,8145468,2267,0
8145799,8145923,2268,0
8146036,8146160,2269,29
8146238,8146362,2270,0
8146532,8146656,2271,0
8146995,8147119,2272,0
8147689,8147813,2273,0
8148160,8148291,2274,0
8148713,8148837,2275,0
8149337,8149461,2276,0
8149837,8150024,2277,0
8150537,8150661,2278,0
8150941,8151065,2279,0
8151151,8151275,2280,0
8151683,8151807,2281,0
8152275,8152399,2282,0
8152802,8152926,2283,0
8152931,8153055,2284,0
8153464,8153588,2285,0
8153901,8154025,2286,0
8154140,8154264,2287,55
8154583,8154707,2288,218
8155064,8155188,2289,0
8155592,8155716,2290,0
8156244,8156368,2291,3
8156489,8156613,2292,0
8156629,8156753,2293,0
8157390,8157514,2294,0
8157639,8157913,2295,0
8158595,8158719,2296,0
8159184,8159308,2297,0
8159760,8159884,2298,0
8160509,8160633,2299,0
8160930,8161054,2300,0
8161145,8161269,2301,0
8161482,8161606,2302,245
8162131,8162255,2303,0
8162813,8162937,2304,0
8163278,8163402,2305,0
8163797,8163921,2306,0
8164006,8164130,2307,0
8164469,8164593,2308,0
8164677,8164801,2309,246
8164939,8165063,2310,0
8165650,8165774,2311,0
8165834,8165958,2312,0
8166793,8166928,2313,0
8167137,8167261,2314,0
8167940,8168064,2315,0
8168390,8168514,2316,0
8169019,8169143,2317,0
8169225,8169349,2318,234
8169459,8169583,2319,0
8169675,8169799,2320,0
8170215,8170339,2321,15
8170553,8170677,2322,0
8170694,8170818,2323,0
8170943,8171067,2324,0
8171358,8171482,2325,0
8171807,8171931,2326,55
8171944,8172183,2327,0
8172542,8172666,2328,0
8172945,8173069,2329,0
8173290,8173414,2330,0
8173744,8173868,2331,0
8173979,8174103,2332,0
8174191,8174315,2333,0
8174903,8175027,2334,0
8175157,8175281,2335,0
8175633,8175757,2336,0
8176089,8176213,2337,0
8176332,8176456,2338,0
8176544,8176668,2339,0
8176795,8176919,2340,0
8177242,8177366,2341,0
8177857,8177981,2342,0
8178440,8178564,2343,0
8179050,8179174,2344,88
8179630,8179754,2345,0
8180166,8180290,2346,0
8180807,8180931,2347,0
8181089,8181213,2348,0
8181403,8181527,2349,0
8181992,8182116,2350,0
8182348,8182472,2351,0
8182678,8182802,2352,0
8183164,8183288,2353,0
8183426,8183550,2354,0
8183815,8183939,2355,0
8184311,8184435,2356,0
8184508,8184632,2357,0
8184836,8184960,2358,0
8185419,8185543,2359,0
8185678,8185802,2360,247
8185995,8186119,2361,0
8186545,8186669,2362,0
8187122,8187246,2363,4
8187346,8187470,2364,0
8187740,8187864,2365,0
8187988,8188112,2366,0
8188481,8188605,2367,0
8188891,8189015,2368,0
8189630,8189754,2369,21
8190087,8190211,2370,0
8190410,8190534,2371,0
8190757,8190881,2372,0
8191280,8191404,2373,0
8191904,8192028,2374,0
8192456,8192580,2375,0
8192829,8192953,2376,0
8193141,8193265,2377,0
8193627,8193751,2378,0
8194095,8194219,2379,248
8194784,8194908,2380,0
8195236,8195360,2381,0
8195449,8195573,2382,0
8195964,8196088,2383,0
8196369,8196493,2384,4
8197134,8197258,2385,0
8197480,8197604,2386,0
8198339,8198463,2387,0
8198733,8198857,2388,0
8199006,8199130,2389,0
8199473,8199597,2390,0
8199775,8200002,2391,0
8200184,8200308,2392,0
8200685,8200809,2393,0
8200875,8200999,2394,75
8201135,8201259,2395,0
8201341,8201465,2396,0
8201738,8201863,2397,0
8202070,8202194,2398,0
8202378,8202502,2399,0
8202950,8203074,2400,0
8203223,8203347,2401,0
8203431,8203555,2402,249
8204083,8204207,2403,0
8204545,8204688,2404,0
8204849,8204973,2405,0
8205259,8205383,2406,0
8205605,8205729,2407,0
8205975,8206099,2408,0
8206427,8206551,2409,0
8206826,8206950,2410,0
8207083,8207207,2411,0
8207658,8207782,2412,0
8208218,8208342,2413,0
8208875,8208999,2414,0
8209079,8209203,2415,0
8209290,8209627,2416,0
8210015,8210139,2417,0
8210459,8210583,2418,0
8211159,8211283,2419,0
8211423,8211571,2420,0
8211703,8211827,2421,173
8211935,8212059,2422,0
8212353,8212478,2423,0
8212592,8212783,2424,29
8212978,8213102,2425,0
8213571,8213695,2426,0
8213796,8213920,2427,0
8214252,8214376,2428,0
8214742,8214866,2429,0
8214989,8215113,2430,0
8215327,8215451,2431,0
8215508,8215632,2432,157
8215918,8216042,2433,0
8216111,8216319,2434,0
8216550,8216678,2435,0
8217041,8217165,2436,0
8217295,8217462,2437,0
8217587,8217711,2438,0
8217754,8217878,2439,0
8218174,8218298,2440,0
8218417,8218541,2441,0
8218865,8218989,2442,250
8219280,8219450,2443,0
8219742,8220015,2444,0
8220448,8220572,2445,0
8220862,8220986,2446,0
8221227,8221354,2447,0
8221658,8221782,2448,0
8221894,8222018,2449,0
8222270,8222394,2450,0
8222803,8222927,2451,0
8223155,8223279,2452,0
8223409,8223533,2453,251
8223575,8223699,2454,0
8224000,8224124,2455,0
8224574,8224767,2456,0
8224786,8224910,2457,252
8225229,8225353,2458,0
8225666,8225790,2459,0
8226357,8226481,2460,0
8226635,8226879,2461,0
8227025,8227149,2462,0
8227582,8227706,2463,0
8227842,8227966,2464,253
8228023,8228147,2465,0
8228724,8228848,2466,0
8229273,8229397,2467,0
8229893,8230017,2468,0
8230221,8230345,2469,22
8230402,8230526,2470,0
8231078,8231202,2471,0
8231282,8231406,2472,0
8231692,8231816,2473,0
8232258,8232393,2474,0
8232475,8232689,2475,26
8232848,8232972,2476,0
8233364,8233509,2477,0
8233573,8233697,2478,0
8234471,8234595,2479,0
8234744,8234868,2480,89
8235134,8235258,2481,0
8235669,8235793,2482,0
8236094,8236218,2483,0
8236841,8236965,2484,0
8237322,8237446,2485,254
8238001,8238125,2486,0
8238423,8238547,2487,0
8239217,8239341,2488,0
8239452,8239576,2489,0
8239805,8239929,2490,0
8240368,8240492,2491,0
8240639,8240763,2492,0
8240952,8241076,2493,0
8241520,8241644,2494,0
8241866,8241990,2495,0
8242256,8242380,2496,0
8242996,8243120,2497,0
8243313,8243437,2498,70
8243957,8244081,2499,0
8244257,8244381,2500,0
8244609,8244733,2501,0
8245067,8245191,2502,0
8245290,8245414,2503,255
8245839,8245963,2504,90
8246830,8246954,2505,0
8247400,8247524,2506,0
8247760,8247884,2507,0
8248151,8248275,2508,56
8248581,8248705,2509,0
8249164,8249288,2510,256
8249758,8249882,2511,0
8249940,8250064,2512,0
8250245,8250369,2513,169
8250825,8250949,2514,0
8251075,8251199,2515,257
8251275,8251440,2516,73
8251522,8251680,2517,0
8251981,8252124,2518,0
8252414,8252538,2519,0
8253198,8253322,2520,0
8253462,8253628,2521,0
8253940,8254064,2522,0
8254341,8254471,2523,3
8254738,8254869,2524,0
8254990,8255119,2525,0
8255544,8255668,2526,0
8255970,8256206,2527,0
8256250,8256407,2528,0
8256697,8256821,2529,0
8256960,8257084,2530,0
8257451,8257575,2531,0
8257905,8258029,2532,0
8258109,8258233,2533,0
8258587,8258711,2534,0
8259118,8259242,2535,0
8259382,8259506,2536,0
8259658,8259800,2537,0
8260281,8260405,2538,0
8260647,8260771,2539,0
8261000,8261124,2540,0
8261505,8261629,2541,0
8261895,8262019,2542,0
8262648,8262803,2543,0
8262912,8263036,2544,0
8263843,8263967,2545,0
8264135,8264259,2546,0
8264307,8264522,2547,0
8265008,8265132,2548,0
8265331,8265455,2549,0
8265656,8265780,2550,0
8266141,8266265,2551,0
8266727,8266858,2552,0
8267228,8267352,2553,0
8267544,8267765,2554,17
8268357,8268481,2555,0
8268613,8268737,2556,258
8268806,8269029,2557,0
8269058,8269182,2558,0
8269590,8269714,2559,0
8269911,8270114,2560,0
8270319,8270455,2561,88
8270742,8270872,2562,0
8271133,8271257,2563,4
8271402,8271526,2564,259
8271896,8272049,2565,0
8272343,8272467,2566,0
8272598,8272722,2567,0
8273118,8273242,2568,0
8273371,8273495,2569,260
8273520,8273865,2570,0
8274256,8274435,2571,0
8274624,8275023,2572,0
8275052,8275176,2573,175
8275493,8275617,2574,0
8275720,8275964,2575,86
8276156,8276327,2576,14
8276678,8276825,2577,0
8277045,8277177,2578,0
8277277,8277401,2579,0
8277851,8277990,2580,0
8278169,8278316,2581,0
8278552,8278719,2582,0
8279009,8279153,2583,0
8279350,8279474,2584,0
8279666,8279790,2585,0
8280169,8280337,2586,0
8280478,8280602,2587,0
8280664,8280788,2588,160
8280895,8281019,2589,0
8281373,8281498,2590,0
8281599,8281791,2591,0
8282127,8282251,2592,0
8282493,8282672,2593,0
8282735,8282859,2594,0
8282984,8283113,2595,75
8283588,8283712,2596,0
8283913,8284037,2597,0
8284754,8284884,2598,0
8285106,8285230,2599,261
8285344,8285468,2600,0
8285938,8286066,2601,0
8286309,8286433,2602,0
8287111,8287235,2603,0
8287374,8287522,2604,0
8288301,8288425,2605,0
8288949,8289073,2606,0
8289483,8289607,2607,0
8289694,8289879,2608,0
8290165,8290289,2609,0
8290703,8290827,2610,0
8290931,8291055,2611,0
8291184,8291308,2612,0
8291849,8291973,2613,0
8292564,8292688,2614,0
8293013,8293166,2615,0
8293594,8293718,2616,0
8294222,8294346,2617,0
8294465,8294589,2618,262
8294646,8294770,2619,0
8295439,8295563,2620,0
8295833,8295957,2621,0
8296134,8296258,2622,0
8296558,8296710,2623,0
8296950,8297074,2624,0
8297716,8297907,2625,0
8298093,8298217,2626,0
8298262,8298386,2627,0
8298494,8298618,2628,158
8298872,8298996,2629,0
8299188,8299312,2630,263
8299370,8299575,2631,0
8299948,8300080,2632,0
8300398,8300675,2633,0
8301140,8301264,2634,0
8301477,8301601,2635,0
8301812,8301936,2636,0
8302292,8302426,2637,0
8302751,8302875,2638,0
8303047,8303171,2639,57
8303476,8303607,2640,0
8303727,8304115,2641,0
8304693,8304817,2642,0
8305040,8305164,2643,0
8305409,8305533,2644,4
8305879,8306003,2645,0
8306342,8306466,2646,0
8306569,8306693,2647,0
8307044,8307175,2648,6
8307301,8307425,2649,0
8307681,8307897,2650,0
8308216,8308394,2651,0
8308512,8308636,2652,0
8308685,8308935,2653,0
8309377,8309501,2654,0
8309750,8309874,2655,0
8309940,8310064,2656,0
8310566,8310702,2657,0
8310965,8311089,2658,0
8311110,8311269,2659,69
8311778,8311902,2660,0
8312208,8312358,2661,0
8312417,8312671,2662,0
8312963,8313087,2663,0
8313158,8313282,2664,264
8313394,8313518,2665,0
8314125,8314268,2666,0
8314375,8314499,2667,0
8314688,8314901,2668,0
8315262,8315386,2669,0
8315553,8315677,2670,265
8315758,8315882,2671,0
8315930,8316054,2672,0
8316354,8316478,2673,0
8316697,8316943,2674,0
8317507,8317631,2675,0
8317797,8317921,2676,184
8318266,8318390,2677,266
8318709,8318833,2678,0
8318962,8319086,2679,0
8319876,8320000,2680,0
8320431,8320555,2681,5
8321047,8321171,2682,0
8321692,8321816,2683,0
8322238,8322362,2684,0
8322632,8322756,2685,0
8322925,8323049,2686,0
8323398,8323522,2687,0
8323754,8323878,2688,31
8324167,8324291,2689,0
8324589,8324713,2690,0
8324984,8325108,2691,0
8325233,8325357,2692,17
8325785,8325909,2693,0
8325995,8326119,2694,0
8326282,8326406,2695,0
8326507,8326631,2696,0
8326930,8327054,2697,0
8327158,8327282,2698,34
8327381,8327505,2699,0
8327643,8327767,2700,0
8328134,8328258,2701,0
8328704,8328828,2702,0
8329308,8329432,2703,0
8329751,8329998,2704,0
8330486,8330610,2705,3
8331002,8331126,2706,0
8331643,8331767,2707,0
8332194,8332318,2708,0
8332720,8332866,2709,0
8333070,8333530,2710,0
8333869,8334063,2711,0
8334118,8334345,2712,22
8334360,8334773,2713,0
8335091,8335258,2714,0
8335367,8335582,2715,0
8335780,8335943,2716,0
8336247,8336943,2717,0
8336963,8337087,2718,117
8337420,8337610,2719,0
8337645,8338188,2720,0
8338604,8338774,2721,0
8338910,8339059,2722,0
8339093,8339274,2723,0
8339760,8339929,2724,0
8340085,8340209,2725,267
8340281,8340484,2726,5
8340486,8340670,2727,0
8340980,8341122,2728,0
8341316,8341793,2729,0
8342146,8342331,2730,0
8342504,8342775,2731,0
8343316,8343495,2732,0
8343594,8344212,2733,0
8344514,8344687,2734,0
8344765,8344895,2735,0
8344952,8345174,2736,27
8345178,8345388,2737,0
8345678,8345854,2738,0
8345927,8346064,2739,0
8346204,8346476,2740,0
8346875,8346999,2741,0
8347217,8347444,2742,0
8347558,8347747,2743,0
8347975,8348155,2744,0
8348233,8348704,2745,0
8349053,8349250,2746,0
8349290,8349629,2747,23
8349724,8349954,2748,0
8350238,8350388,2749,0
8350494,8351069,2750,0
8351438,8351577,2751,0
8351657,8351832,2752,0
8351887,8352229,2753,0
8352572,8352746,2754,0
8352868,8353134,2755,0
8353143,8353466,2756,0
8353771,8353969,2757,0
8354101,8354227,2758,91
8354230,8354583,2759,0
8354949,8355134,2760,0
8355205,8355390,2761,0
8355430,8355554,2762,206
8355621,8355839,2763,0
8356126,8356250,2764,0
8356372,8357022,2765,0
8357322,8357499,2766,0
8357553,8357690,2767,0
8357750,8358137,2768,0
8358501,8358677,2769,0
8358755,8358879,2770,52
8358938,8359373,2771,0
8359646,8359828,2772,0
8359888,8360012,2773,268
8360032,8360519,2774,0
8360825,8360977,2775,0
8361282,8361693,2776,0
8362011,8362153,2777,0
8362199,8362323,2778,269
8362351,8362587,2779,0
8362698,8362875,2780,0
8363174,8363320,2781,0
8363435,8364059,2782,0
8364314,8364473,2783,0
8364563,8364918,2784,0
8364920,8365163,2785,0
8365703,8365827,2786,0
8366059,8366183,2787,0
8366583,8366707,2788,0
8367161,8367285,2789,0
8368486,8368610,2790,0
8368910,8369034,2791,0
8369229,8369353,2792,270
8370371,8370495,2793,29
8370601,8370725,2794,0
8371543,8371667,2795,271
8371714,8371838,2796,0
8371953,8372077,2797,0
8372901,8373025,2798,0
8373144,8373268,2799,0
8373665,8373789,2800,0
8374072,8374196,2801,224
8374302,8374426,2802,9
8374821,8374945,2803,0
8375268,8375392,2804,0
8376186,8376310,2805,0
8376573,8376697,2806,0
8377199,8377323,2807,0
8377725,8377849,2808,0
8378342,8378466,2809,0
8378581,8378705,2810,0
8378951,8379075,2811,0
8379499,8379623,2812,0
8379920,8380044,2813,0
8381106,8381230,2814,0
8381272,8381396,2815,0
8381757,8381881,2816,0
8381990,8382114,2817,0
8382300,8382471,2818,0
8382912,8383036,2819,0
8383160,8383284,2820,0
8383508,8383632,2821,0
8384108,8384232,2822,0
8384624,8384748,2823,0
8385297,8385421,2824,0
8385490,8385614,2825,0
8385758,8385882,2826,0
8385927,8386051,2827,0
8386461,8386617,2828,0
8386714,8386838,2829,0
8386957,8387081,2830,0
8387644,8387768,2831,0
8387996,8388120,2832,0
8388383,8388507,2833,0
8388853,8388977,2834,0
8389062,8389186,2835,0
8389267,8389394,2836,0
8390011,8390135,2837,0
8390311,8390435,2838,0
8390741,8390865,2839,8
8391179,8391306,2840,0
8391871,8391995,2841,0
8392368,8392492,2842,0
8392757,8392881,2843,0
8393093,8393217,2844,0
8393526,8393650,2845,0
8394160,8394284,2846,0
8394714,8394838,2847,0
8394926,8395050,2848,81
8395152,8395276,2849,0
8395337,8395461,2850,272
8395900,8396024,2851,0
8396155,8396279,2852,0
8396509,8396633,2853,273
8397022,8397146,2854,0
8397250,8397374,2855,0
8398104,8398245,2856,0
8398477,8398601,2857,274
8398645,8398831,2858,0
8399262,8399400,2859,0
8399992,8400116,2860,0
8400427,8400551,2861,0
8400693,8400818,2862,0
8401162,8401286,2863,0
8401627,8401751,2864,0
8401987,8402179,2865,33
8402250,8402385,2866,0
8402826,8402950,2867,0
8403133,8403257,2868,0
8403398,8403527,2869,0
8403940,8404077,2870,0
8404424,8404622,2871,0
8405110,8405248,2872,0
8405350,8405558,2873,0
8405567,8405800,2874,92
8405822,8405946,2875,5
8406284,8406458,2876,0
8406524,8406750,2877,0
8406802,8406926,2878,19
8407035,8407159,2879,275
8407472,8407596,2880,0
8407699,8407910,2881,0
8408000,8408186,2882,0
8408240,8408364,2883,0
8408669,8408793,2884,0
8408912,8409036,2885,0
8409348,8409472,2886,0
8409854,8409978,2887,0
8410114,8410238,2888,0
8410485,8410627,2889,0
8411019,8411143,2890,0
8411360,8411484,2891,276
8411696,8411820,2892,0
8412187,8412311,2893,0
8412483,8412654,2894,93
8412740,8412864,2895,0
8413327,8413452,2896,0
8413541,8413786,2897,0
8413848,8413972,2898,277
8414353,8414477,2899,0
8414734,8414858,2900,0
8415562,8415730,2901,0
8415879,8416003,2902,0
8416302,8416426,2903,0
8416764,8416888,2904,0
8417005,8417129,2905,0
8417489,8417613,2906,0
8417942,8418066,2907,6
8418162,8418286,2908,0
8418644,8418771,2909,0
8419111,8419235,2910,0
8419327,8419451,2911,35
8419610,8419734,2912,0
8420288,8420412,2913,0
8420619,8420743,2914,0
8421026,8421150,2915,0
8421453,8421577,2916,0
8421679,8421803,2917,44
8422218,8422342,2918,0
8422661,8422785,2919,0
8422947,8423071,2920,0
8423397,8423521,2921,0
8423838,8423962,2922,0
8424156,8424280,2923,0
8424456,8424621,2924,0
8425006,8425130,2925,0
8425591,8425754,2926,0
8426148,8426272,2927,0
8426435,8426559,2928,0
8426677,8426801,2929,0
8426908,8427032,2930,0
8427346,8427470,2931,0
8427638,8427827,2932,0
8428521,8428656,2933,0
8428857,8428981,2934,0
8429104,8429228,2935,0
8429686,8429810,2936,0
8429872,8429996,2937,0
8430281,8430405,2938,0
8430750,8430874,2939,0
8431154,8431278,2940,0
8431342,8431466,2941,0
8431973,8432097,2942,0
8432191,8432315,2943,0
8432333,8432457,2944,0
8432500,8432624,2945,0
8433112,8433236,2946,0
8433558,8433682,2947,0
8433733,8433929,2948,0
8434314,8434438,2949,0
8434543,8434667,2950,0
8434854,8434978,2951,0
8435444,8435599,2952,0
8435887,8436011,2953,0
8436038,8436162,2954,0
8436648,8436772,2955,0
8436851,8436975,2956,0
8437143,8437269,2957,0
8437817,8437965,2958,0
8438328,8438452,2959,0
8438548,8438672,2960,0
8439006,8439162,2961,0
8439333,8439457,2962,0
8439561,8439685,2963,0
8440163,8440287,2964,0
8440471,8440723,2965,0
8440884,8441008,2966,278
8441336,8441460,2967,0
8442002,8442126,2968,0
8442490,8442659,2969,0
8442849,8442973,2970,0
8443259,8443383,2971,0
8443670,8443794,2972,0
8443951,8444075,2973,0
8444317,8444441,2974,0
8444852,8444976,2975,0
8445300,8445424,2976,0
8445511,8445635,2977,200
8446003,8446151,2978,0
8446581,8446765,2979,0
8447078,8447202,2980,0
8447534,8447658,2981,0
8448262,8448386,2982,0
8448676,8448800,2983,267
8449491,8449615,2984,0
8449749,8449873,2985,0
8450004,8450128,2986,30
8450623,8450747,2987,0
8450849,8450973,2988,4
8451314,8451438,2989,71
8451806,8451930,2990,0
8452312,8452436,2991,0
8452959,8453083,2992,0
8453397,8453521,2993,16
8453611,8453735,2994,0
8454181,8454305,2995,0
8454586,8454710,2996,0
8455344,8455468,2997,0
8455655,8455779,2998,0
8455808,8455932,2999,0
8456048,8456172,3000,0
8456538,8456662,3001,0
8456737,8456861,3002,0
8457687,8457811,3003,0
8458429,8458553,3004,0
8458865,8458989,3005,0
8459235,8459359,3006,0
8459433,8459560,3007,0
8460023,8460147,3008,0
8460430,8460554,3009,0
8460616,8460740,3010,0
8461203,8461327,3011,0
8461445,8461569,3012,0
8461709,8461833,3013,0
8462340,8462464,3014,0
8462922,8463122,3015,0
8463405,8463593,3016,0
8463749,8464112,3017,12
8464179,8464303,3018,0
8464601,8464753,3019,0
8464834,8464963,3020,0
8465023,8465147,3021,0
8465238,8465366,3022,0
8465752,8465925,3023,0
8466016,8466454,3024,0
8466480,8466604,3025,0
8466947,8467130,3026,0
8467195,8467799,3027,0
8468163,8468299,3028,0
8468523,8468653,3029,0
8468757,8468889,3030,0
8469300,8469485,3031,0
8469802,8470009,3032,0
8470486,8470625,3033,0
8470853,8471009,3034,0
8471203,8471380,3035,11
8471645,8471825,3036,0
8471909,8472496,3037,0
8472892,8473016,3038,0
8473175,8473499,3039,0
8473993,8474171,3040,0
8474224,8474681,3041,0
8474746,8474881,3042,84
8475189,8475365,3043,0
8475436,8475704,3044,0
8475714,8475844,3045,89
8475868,8475997,3046,0
8476370,8476538,3047,3
8476769,8477264,3048,0
8477551,8477682,3049,0
8477883,8478149,3050,0
8478155,8478438,3051,51
8478700,8478838,3052,0
8478934,8479218,3053,21
8479418,8479547,3054,0
8479771,8479958,3055,0
8480005,8480176,3056,0
8480368,8480492,3057,0
8480969,8481146,3058,0
8481288,8481641,3059,0
8481666,8481849,3060,0
8482154,8482349,3061,0
8482418,8482834,3062,0
8482885,8483009,3063,0
8483357,8483481,3064,0
8483581,8484074,3065,0
8484080,8484204,3066,185
8484491,8484650,3067,0
8484745,8484869,3068,0
8484871,8484995,3069,279
8485010,8485281,3070,0
8485722,8485846,3071,0
8485960,8486096,3072,0
8486191,8486424,3073,0
8486829,8486995,3074,0
8487063,8487548,3075,0
8488056,8488213,3076,0
8488256,8488508,3077,0
8488680,8488804,3078,0
8489220,8489389,3079,0
8489545,8489910,3080,0
8489913,8490037,3081,280
8490434,8490558,3082,0
8490908,8491179,3083,0
8491561,8491708,3084,3
8491797,8492423,3085,0
8492736,8492913,3086,0
8492987,8493614,3087,0
8493916,8494067,3088,0
8494181,8494305,3089,281
8494393,8494607,3090,0
8494618,8494742,3091,282
8495026,8495191,3092,0
8495424,8495892,3093,0
8496104,8496228,3094,0
8496324,8496448,3095,0
8496703,8496827,3096,210
8497304,8497428,3097,0
8497522,8497646,3098,0
8497941,8498065,3099,0
8498484,8498608,3100,0
8498938,8499062,3101,0
8499665,8499789,3102,0
8499939,8500063,3103,0
8500161,8500285,3104,0
8500428,8500552,3105,0
8500846,8500970,3106,0
8501144,8501268,3107,0
8501988,8502112,3108,0
8502292,8502416,3109,0
8502712,8502836,3110,0
8503231,8503355,3111,0
8503659,8503783,3112,35
8504352,8504476,3113,0
8504815,8504939,3114,0
8504999,8505123,3115,0
8505524,8505648,3116,0
8505775,8505899,3117,0
8506028,8506152,3118,0
8506293,8506417,3119,0
8506957,8507081,3120,0
8507390,8507514,3121,0
8507936,8508060,3122,0
8508096,8508220,3123,0
8508453,8508577,3124,24
8508605,8508729,3125,0
8509061,8509185,3126,0
8509386,8509510,3127,47
8510265,8510389,3128,0
8510593,8510717,3129,0
8510971,8511095,3130,257
8511347,8511471,3131,0
8511690,8511814,3132,0
8512002,8512126,3133,0
8512449,8512573,3134,0
8512633,8512757,3135,0
8512829,8512953,3136,283
8512992,8513116,3137,270
8513174,8513298,3138,0
8513630,8513754,3139,0
8513889,8514013,3140,0
8514340,8514464,3141,0
8514784,8514908,3142,0
8515098,8515222,3143,0
8515372,8515601,3144,0
8515968,8516092,3145,3
8516281,8516405,3146,0
8517136,8517301,3147,0
8517331,8517455,3148,0
8517537,8517688,3149,0
8517814,8518000,3150,0
8518311,8518435,3151,0
8518639,8518807,3152,0
8518928,8519052,3153,0
8519484,8519608,3154,0
8519741,8519865,3155,0
8520124,8520306,3156,0
8520643,8520768,3157,0
8520802,8520926,3158,284
8521021,8521145,3159,0
8521207,8521331,3160,146
8521354,8521510,3161,47
8521831,8521955,3162,0
8522084,8522208,3163,0
8522400,8522642,3164,0
8523027,8523151,3165,0
8523262,8523386,3166,0
8523393,8523639,3167,0
8524214,8524338,3168,0
8524545,8524669,3169,0
8525417,8525541,3170,0
8525767,8525891,3171,0
8525936,8526060,3172,0
8526103,8526227,3173,0
8526537,8526661,3174,0
8526857,8527166,3175,0
8527642,8527766,3176,0
8528173,8528297,3177,0
8528367,8528491,3178,220
8528764,8528889,3179,0
8528984,8529108,3180,0
8529388,8529599,3181,0
8529935,8530090,3182,0
8530525,8530649,3183,0
8531115,8531245,3184,0
8531320,8531850,3185,0
8532276,8532441,3186,0
8532850,8532974,3187,285
8533023,8533147,3188,0
8533463,8533629,3189,0
8533885,8534009,3190,0
8534194,8534318,3191,0
8534598,8534742,3192,0
8534905,8535216,3193,0
8535279,8535403,3194,0
8535797,8535921,3195,0
8536175,8536309,3196,63
8536377,8536501,3197,0
8536946,8537130,3198,0
8537206,8537330,3199,120
8537338,8537462,3200,0
8537577,8537741,3201,0
8538161,8538286,3202,0
8538463,8538587,3203,286
8538642,8538766,3204,0
8538846,8539000,3205,0
8539332,8539477,3206,0
8539956,8540080,3207,0
8540094,8540218,3208,287
8540524,8540648,3209,0
8541020,8541144,3210,273
8541211,8541352,3211,0
8541681,8541824,3212,0
8541895,8542064,3213,11
8542170,8542294,3214,0
8542360,8542496,3215,0
8542906,8543030,3216,0
8543098,8543222,3217,0
8543241,8543397,3218,0
8543997,8544148,3219,0
8544411,8544535,3220,288
8544567,8544691,3221,0
8545068,8545208,3222,0
8545301,8545425,3223,0
8546230,8546399,3224,0
8546639,8546763,3225,0
8546925,8547049,3226,0
8547436,8547564,3227,0
8547693,8547876,3228,0
8547885,8548009,3229,201
8548061,8548307,3230,0
8548630,8548769,3231,0
8549193,8549317,3232,0
8549809,8549933,3233,0
8550088,8550212,3234,0
8550379,8550520,3235,0
8550544,8550668,3236,289
8550986,8551110,3237,0
8551180,8551393,3238,0
8551584,8551771,3239,0
8552142,8552266,3240,0
8552349,8552473,3241,282
8552487,8552724,3242,94
8553304,8553461,3243,0
8553668,8553888,3244,0
8554018,8554153,3245,0
8554475,8554648,3246,0
8554767,8554956,3247,0
8555048,8555172,3248,0
8555263,8555387,3249,95
8555750,8555874,3250,0
8556080,8556320,3251,0
8556370,8556494,3252,0
8556884,8557008,3253,0
8557169,8557293,3254,0
8557360,8557484,3255,0
8557600,8557724,3256,0
8558072,8558196,3257,0
8558756,8558880,3258,0
8559281,8559405,3259,0
8559496,8559620,3260,96
8559770,8559894,3261,0
8560381,8560517,3262,0
8560557,8560725,3263,0
8561037,8561161,3264,0
8561468,8561592,3265,0
8561713,8561899,3266,0
8561968,8562193,3267,0
8562213,8562337,3268,290
8562627,8562808,3269,0
8563057,8563181,3270,291
8563266,8563513,3271,0
8563821,8563957,3272,0
8564121,8564329,3273,0
8564340,8564464,3274,4
8564979,8565144,3275,0
8565248,8565462,3276,0
8565734,8565868,3277,0
8566168,8566316,3278,0
8566735,8566859,3279,0
8567326,8567494,3280,0
8567550,8567674,3281,0
8567865,8567989,3282,0
8568061,8568221,3283,0
8568503,8568655,3284,0
8569055,8569288,3285,0
8569709,8569833,3286,0
8569912,8570036,3287,0
8570163,8570287,3288,292
8570337,8570566,3289,0
8570862,8570986,3290,0
8571239,8571464,3291,0
8571545,8571674,3292,0
8572046,8572200,3293,0
8572356,8572480,3294,293
8572486,8572610,3295,0
8573197,8573321,3296,0
8573528,8573772,3297,0
8574388,8574532,3298,0
8574892,8575052,3299,0
8575564,8575749,3300,0
8576049,8576394,3301,0
8576727,8576851,3302,0
8577055,8577313,3303,0
8577378,8577502,3304,188
8577783,8577907,3305,0
8578007,8578131,3306,0
8578547,8578671,3307,0
8578923,8579047,3308,0
8579257,8579381,3309,0
8580154,8580278,3310,0
