Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
18572001,4630284,0.930408656597,23.0355018301,267.658002157,0.117727577686,229,51,0
18572617,18571605,0.91512465477,22.6570932141,80.7815320715,0.109779179096,230,228,0
18572976,204909,0.888888955116,22.0075372334,122.41098645,0.0719826817513,231,4,0
18573245,18561216,0.868439972401,21.5012515541,76.0786716864,0.0856002569199,232,209,0
18574579,21002600,0.864880740643,21.4131303945,113.595375795,0.131953775883,233,303,3
18575957,18577715,0.949423789978,23.5062875829,227.390259486,0.110530138016,234,237,1
18576811,5396831,0.935016751289,23.1495912391,68.9472746104,0.0815034508705,235,56,0
18577345,21003081,0.907704532146,22.4733822748,62.6099690571,0.0419290065765,236,304,1
18577721,18583879,0.967759847641,23.9602604548,244.92894705,0.101418852806,237,243,1
18578924,18586077,0.932674884796,23.0916101901,178.354422569,0.142133355141,238,244,2
18581684,21002374,0.852440237999,21.1051224892,65.1404656582,0.043733716011,239,302,1
18582796,18561077,0.927744686604,22.9695459889,92.9700408876,0.0641835331917,240,208,0
18583137,4630278,0.954543471336,23.6330430989,227.39099174,0.0669205784798,241,51,0
18583309,18559240,0.944760680199,23.3908360842,117.831542064,0.0495237708092,241,201,0
18583879,18577721,0.967759847641,23.9602604548,213.377669718,0.0708965063095,243,237,1
18586092,18586150,0.961901307106,23.8152119105,225.130220693,0.0955749750137,244,244,2
18586150,18586092,0.961901307106,23.8152119105,225.130220693,0.0955749750137,244,244,2
18587257,18564084,0.918529093266,22.7413819282,105.821039855,0.101072192192,245,215,0
18587818,18583468,0.937730312347,23.2167748796,146.694698095,0.10094666481,246,242,5
18589082,5396831,0.968454301357,23.9774540715,95.1980456375,0.380031406879,247,56,0
19216095,5396831,0.9221585989,22.8312429619,123.664472703,0.237642407417,248,56,0
19266954,16258561,0.950599253178,23.5353902621,130.606863644,0.0413296222687,249,173,0
19268225,20276573,0.931217849255,23.0555362084,111.851991877,0.056663274765,250,273,0
19268924,21001264,0.951926589012,23.5682530766,126.234120093,0.058763384819,251,299,0
19463107,18577564,0.8665189147,21.4536890901,81.8513790667,0.134140610695,252,237,1
19496413,5396831,0.975042164326,24.1405595289,78.3972221836,0.247018039227,253,56,0
19496688,21004051,0.86096572876,21.3162006607,86.0475293845,0.102835357189,254,307,0
19502563,4159511,0.880660057068,21.8038022459,68.7197348475,0.112653195858,255,40,0
19502759,15751700,0.857220828533,21.2234826326,69.1268444359,0.0877149105072,256,165,1
19503746,18559810,0.848603546619,21.0101318518,91.8445199169,0.0914942622185,257,204,0
19678401,18571649,0.866390883923,21.450519243,105.38951901,0.0942770242691,259,228,0
19681892,21002552,0.875074744225,21.6655184033,158.704242025,0.199868261814,260,303,3
19682338,5396831,0.836061835289,20.6996181735,74.1125388481,0.163890182972,261,56,0
19682648,21002953,0.881898164749,21.8344559071,172.224107206,0.2219851017,262,304,1
19682880,14803448,0.905784845352,22.4258537524,91.8374575637,0.126994788647,263,135,0
19683242,18564902,0.896401703358,22.193541442,68.6082834043,0.0961644053459,264,216,3
19733623,18577726,0.879533112049,21.7759008029,105.348358605,0.198629558086,265,237,1
19745218,21002777,0.885181248188,21.9157400547,68.3384219073,0.0723665356636,266,304,1
19745360,21002130,0.834505319595,20.6610812147,70.1028396226,0.067291021347,267,301,1
19751782,21002129,0.897248566151,22.2145084755,106.396862216,0.0544508099556,268,301,1
20197562,21471594,0.9150364995,22.6549106239,93.1329580396,0.0866032838821,269,328,0
20197873,13404644,0.888208925724,21.990700741,116.664993923,0.0621985197067,270,114,0
20198112,20276730,0.872001886368,21.589439121,88.2088224925,0.110004782677,271,274,10
20276191,21001343,0.964193820953,23.8719710631,469.510816094,0.0691931843758,272,299,0
20276563,21001370,0.953399062157,23.6047092699,161.14968615,0.0738845467567,273,299,0
20276935,20280383,0.911114513874,22.5578082308,99.520923961,0.0812945961952,275,285,4
20277385,21471541,0.95446896553,23.6311984485,215.898283437,0.133044302464,276,328,0
20277924,20283738,0.928694188595,22.9930542126,90.1201101653,0.0568009614944,278,292,0
20278177,18558016,0.916931390762,22.7018252466,63.9341489039,0.0953115820885,279,197,0
20278712,21001273,0.95667630434,23.6858487969,260.515539821,0.0752889513969,280,299,0
20279185,20276108,0.879622757435,21.7781202862,77.898090288,0.0863292217255,281,272,0
20279434,5396831,0.91911226511,22.7558203752,126.377033189,0.140938878059,282,56,0
20279752,5396831,0.921116054058,22.8054311388,159.781485319,0.196901917458,283,56,0
20279999,21001308,0.916767120361,22.6977581616,112.674677353,0.0834850668907,284,299,0
20280394,13404325,0.930284798145,23.0324352834,268.551551536,0.0971964597702,285,113,4
20280927,21261484,0.869600772858,21.5299912061,79.8498098888,0.0917988419533,286,315,0
20281091,21262277,0.893798291683,22.1290849326,118.384927202,0.133171856403,287,318,0
20281438,20276179,0.923843622208,22.8729615736,157.31581936,0.202563941479,288,272,0
20282203,20998089,0.947866261005,23.4677255368,171.276260838,0.105208039284,289,298,0
20282770,21238331,0.861688375473,21.3340922932,67.8239745013,0.0781415700912,290,314,0
20283427,5396831,0.930333018303,23.0336291411,194.487791717,0.088215649128,291,56,0
20283751,21469787,0.939996182919,23.2728743852,151.283951443,0.176803290844,292,327,0
20284535,21471463,0.941407263279,23.3078105867,111.48996228,0.0678735375404,293,328,0
20285025,21001375,0.931730568409,23.068230354,153.019766144,0.0939755439758,294,299,0
20286616,20276318,0.943760693073,23.3660779254,95.8246256299,0.0496528744698,295,272,0
20286735,5396831,0.971629083157,24.0560568354,212.067902014,0.33398348093,295,56,0
20996470,18586127,0.914778590202,22.6485251823,169.485631179,0.0974742770195,296,244,2
20997506,21001238,0.914837956429,22.6499949997,151.171548873,0.163677752018,297,299,0
20998102,21471585,0.958794951439,23.7383032735,207.704629034,0.0780439376831,298,328,0
21001312,21001387,0.967401504517,23.9513884246,291.051986586,0.153725922108,299,299,0
21001387,21001312,0.967401504517,23.9513884246,291.051986586,0.153725922108,299,299,0
21001772,21002746,0.951187252998,23.5499482425,227.054287408,0.16587638855,300,304,1
21002126,21003092,0.949026286602,23.4964460045,180.947959132,0.118736863136,301,304,1
21002375,21002757,0.957010805607,23.694130539,147.13502733,0.0787286162376,302,304,1
21002593,18566997,0.964580655098,23.8815484876,76.5141205005,0.0825225710869,303,219,3
21002810,21003127,0.957719326019,23.7116724257,103.974120945,0.110501229763,304,304,1
21002996,18583908,0.958934903145,23.7417682647,177.073804863,0.0844019055367,304,243,1
21003325,20276528,0.935135960579,23.1525426796,103.458247602,0.117289662361,305,273,0
21003544,21002781,0.894703686237,22.1515011233,93.2648370527,0.0698382258415,306,304,1
21004036,21003320,0.90342605114,22.3674535989,92.9414100088,0.114885628223,307,305,0
21004262,21001345,0.918018043041,22.7287291027,141.118855756,0.113942265511,308,299,0
21004511,20276371,0.920354366302,22.7865729097,138.826477032,0.188725590706,309,272,0
21005312,18558443,0.898629188538,22.2486905838,85.7093522176,0.0670691132545,310,198,0
21007832,18560655,0.907666146755,22.4724319109,77.5833887272,0.125986993313,311,206,0
21008050,18559890,0.896399259567,22.1934809375,92.9044900797,0.139475047588,312,204,0
21010031,18583825,0.883171856403,21.8659905733,121.506288908,0.137392878532,313,243,1
21238324,20998194,0.936512053013,23.1866126332,144.284040172,0.0826117396355,314,298,0
21261507,18557999,0.944939315319,23.3952588178,78.8487874046,0.0988458991051,315,197,0
21261742,18558195,0.918547391891,22.7418349743,110.078410059,0.159455180168,316,197,0
21262023,18557993,0.926847279072,22.9473275446,95.0767004937,0.0714531540871,317,197,0
21262294,20276339,0.960762023926,23.7870049935,100.826519527,0.10214060545,318,272,0
21262636,16258481,0.936128616333,23.1771193248,117.787677374,0.157046973705,319,173,0
21263423,21001421,0.895904898643,22.1812413137,67.2197533622,0.104539036751,320,299,0
21264991,21471582,0.921942591667,22.8258949517,106.712357044,0.242765128613,321,328,0
21468863,20283751,0.935972094536,23.1732440834,70.2690467052,0.0524641871452,323,292,0
21469415,21471703,0.953864812851,23.616240548,199.844438881,0.0382422804832,325,328,0
21469559,13404112,0.91657012701,22.6928809061,83.2529242672,0.0516065359116,326,112,0
21469773,20276158,0.94502145052,23.3972923603,136.302278519,0.107441186905,327,272,0
21471414,20998090,0.95473754406,23.637848044,66.4540973641,0.0246922373772,328,298,0
21471585,20998102,0.958794951439,23.7383032735,130.065429419,0.0507513284683,328,298,0
21471703,21469415,0.953864812851,23.616240548,75.5773960538,0.0247006416321,328,325,0
21474369,21471598,0.91781437397,22.7236865665,187.368655961,0.130762755871,330,328,0
