Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10193852,10201352,0.914633929729,23.0821097524,215.788549533,0.0954964160919,509,528,120
10194160,10201660,0.906532108784,22.8776485858,110.250611832,0.0496488809586,510,529,121
10194384,10201884,0.91284763813,23.037030101,126.014634907,0.0852249264717,511,530,122
10194952,10202452,0.909367918968,22.9492143563,315.351482242,0.136669814587,512,531,123
10195599,10203099,0.923025906086,23.2938934103,182.424858909,0.11139434576,513,532,124
10195895,10203395,0.888547182083,22.4237729548,147.866784753,0.0679639577866,514,533,125
10196228,10203728,0.904480814934,22.8258812194,178.856446339,0.0738256573677,515,534,126
10196898,10204398,0.91700142622,23.1418569497,117.37843162,0.0628348588943,516,535,127
10197118,10204618,0.919729650021,23.2107076222,99.9499774612,0.0651925802231,517,536,128
10197705,10205205,0.930845499039,23.4912321454,1727.98106453,0.1878901124,518,537,129
10198583,10206083,0.869458556175,21.9420438784,170.956939371,0.0700468420982,519,538,130
10198756,10191256,0.89734852314,22.6458875229,70.2124448456,0.0628953576088,520,501,112
10199000,10191500,0.901960909367,22.7622877587,79.9833188765,0.0776717066765,521,502,113
10199389,10191889,0.91722458601,23.1474887097,83.3297598716,0.049446105957,522,503,114
10199698,10192198,0.934589147568,23.5857085293,1835.47700644,0.434270620346,523,504,115
10199990,10192490,0.914780557156,23.0858101075,100.464513401,0.0944697856903,524,505,116
10200387,10192887,0.918587625027,23.1818869702,350.485025343,0.141296684742,525,506,117
10200734,10193234,0.905011951923,22.8392852294,160.45629641,0.0808785557747,526,507,118
10201109,10193609,0.93286883831,23.5422940376,1339.75712586,0.230304419994,527,508,119
10201352,10193852,0.914633929729,23.0821097524,215.788549533,0.0954964160919,528,509,120
10201660,10194160,0.906532108784,22.8776485858,110.250611832,0.0496488809586,529,510,121
10201884,10194384,0.91284763813,23.037030101,126.014634907,0.0852249264717,530,511,122
10202452,10194952,0.909367918968,22.9492143563,315.351482242,0.136669814587,531,512,123
10203099,10195599,0.923025906086,23.2938934103,182.424858909,0.11139434576,532,513,124
10203395,10195895,0.888547182083,22.4237729548,147.866784753,0.0679639577866,533,514,125
10203728,10196228,0.904480814934,22.8258812194,178.856446339,0.0738256573677,534,515,126
10204398,10196898,0.91700142622,23.1418569497,117.37843162,0.0628348588943,535,516,127
10204618,10197118,0.919729650021,23.2107076222,99.9499774612,0.0651925802231,536,517,128
10205205,10197705,0.930845499039,23.4912321454,1727.98106453,0.1878901124,537,518,129
10206083,10198583,0.869458556175,21.9420438784,170.956939371,0.0700468420982,538,519,130
10281335,5683336,0.999692857265,25.2286947817,161.378016345,0.502083033323,539,277,5
10424101,9906404,0.999677836895,25.2283157209,1088.9550008,0.506415039301,540,428,13
10430052,5420786,0.992026746273,25.0352293858,5383.41659029,0.256966352463,541,266,53
10431299,11016355,0.996613323689,25.1509782989,297.487326873,0.247057199478,542,621,8
10431378,11016377,0.996850132942,25.1569545229,357.929307593,0.499390870333,542,621,8
10634179,9839194,0.99976927042,25.2306231781,6041.89456744,0.493381023407,543,411,5
10641230,10641262,0.999337136745,25.21971766,140.940816326,0.000571131706238,544,544,43
10641262,10641230,0.999337136745,25.21971766,140.940816326,0.000571131706238,544,544,43
10641335,1363079,0.999361336231,25.220328369,956.295166356,0.25223082304,544,83,43
10694021,10694053,0.990637421608,25.0001677689,116.775030436,0.464191257954,545,545,330
10694053,10694021,0.990637421608,25.0001677689,116.775030436,0.464191257954,545,545,330
10701334,9913570,0.999944806099,25.2350530748,7186.31793727,0.498797178268,546,432,8
10747279,10754779,0.951303958893,24.0075309622,85.5410177205,0.0277097225189,547,564,131
10747510,10755010,0.962359726429,24.2865392423,145.660249155,0.0544257164001,548,565,132
10747797,10755297,0.954418420792,24.0861289117,139.451283315,0.0420039892197,549,566,133
10748221,10755721,0.954484879971,24.0878061051,102.855063988,0.0357674360275,550,567,134
10748506,10756006,0.951286017895,24.0070781952,112.118997421,0.024212539196,551,568,135
10749143,10756643,0.969512224197,24.4670428658,7423.59318187,0.468220472336,552,569,136
10749291,10756791,0.959316909313,24.2097493526,71.3647387568,0.0320008397102,553,570,137
10749549,10757049,0.96926420927,24.4607838505,162.125575222,0.0436317920685,554,571,138
10750001,10757501,0.949952661991,23.973429031,78.3532257322,0.0143602490425,555,572,139
10750091,10757591,0.95548337698,24.113004621,128.355157111,0.0272438526154,555,572,139
10750450,10757950,0.961437523365,24.2632661145,163.709131027,0.0626303553581,556,573,140
10750666,10758166,0.947936117649,23.9225386186,148.722837603,0.0409737825394,557,574,141
10750994,10758494,0.950237572193,23.9806191519,189.134043347,0.0488052964211,558,575,142
10751365,10758865,0.950192451477,23.9794804654,214.79581023,0.0335475802422,559,576,143
10751994,10759494,0.961199998856,24.2572718401,139.68138458,0.0318655371666,560,577,144
10752458,10759958,0.962053477764,24.2788106144,984.702175653,0.0692612528801,561,578,145
10753441,10760941,0.952913999557,24.0481626665,200.194811625,0.0505378842354,562,579,146
10753719,10761219,0.963973283768,24.3272596949,224.166738909,0.0769656896591,563,580,147
10754779,10747279,0.951303958893,24.0075309622,85.5410177205,0.0277097225189,564,547,131
10755010,10747510,0.962359726429,24.2865392423,145.660249155,0.0544257164001,565,548,132
10755297,10747797,0.954418420792,24.0861289117,139.451283315,0.0420039892197,566,549,133
10755721,10748221,0.954484879971,24.0878061051,102.855063988,0.0357674360275,567,550,134
10756006,10748506,0.951286017895,24.0070781952,112.118997421,0.024212539196,568,551,135
10756643,10749143,0.969512224197,24.4670428658,7423.59318187,0.468220472336,569,552,136
10756791,10749291,0.959316909313,24.2097493526,71.3647387568,0.0320008397102,570,553,137
10757049,10749549,0.96926420927,24.4607838505,162.125575222,0.0436317920685,571,554,138
10757501,10750001,0.949952661991,23.973429031,78.3532257322,0.0143602490425,572,555,139
10757591,10750091,0.95548337698,24.113004621,128.355157111,0.0272438526154,572,555,139
10757950,10750450,0.961437523365,24.2632661145,163.709131027,0.0626303553581,573,556,140
10758166,10750666,0.947936117649,23.9225386186,148.722837603,0.0409737825394,574,557,141
10758494,10750994,0.950237572193,23.9806191519,189.134043347,0.0488052964211,575,558,142
10758865,10751365,0.950192451477,23.9794804654,214.79581023,0.0335475802422,576,559,143
10759494,10751994,0.961199998856,24.2572718401,139.68138458,0.0318655371666,577,560,144
10759958,10752458,0.962053477764,24.2788106144,984.702175653,0.0692612528801,578,561,145
10760941,10753441,0.952913999557,24.0481626665,200.194811625,0.0505378842354,579,562,146
10761219,10753719,0.963973283768,24.3272596949,224.166738909,0.0769656896591,580,563,147
10869115,15612524,0.822011888027,20.7446586011,136.205125188,0.301603913307,581,1441,0
10879875,16894640,0.844185769558,21.3042485644,214.299327541,0.317063212395,582,1772,0
10884757,15596663,0.85746216774,21.6392976698,257.424747933,0.349809527397,583,1405,0
10956702,10964202,0.922265291214,23.2746981942,153.523797639,0.0878118872643,584,602,148
10957398,10964898,0.909247636795,22.9461788618,137.57221465,0.0700150728226,585,603,149
10957621,10965121,0.895148456097,22.5903656498,127.954348257,0.0411909222603,586,604,150
10958201,10965701,0.922620773315,23.2836692991,73.2625358421,0.0241283178329,587,605,151
10958392,10965892,0.941657602787,23.7640912175,7435.21850332,0.433361470699,588,606,152
10958662,10966162,0.930166602135,23.4740992004,126.305522464,0.0647618174553,589,607,153
10958845,10966345,0.921273946762,23.2496801835,70.9371566884,0.0592501163483,590,608,154
10959047,10966547,0.912293970585,23.0230574999,209.557840884,0.0770988464355,591,609,155
10959420,10966920,0.917695105076,23.1593629387,98.6469480209,0.116585195065,592,610,156
10960385,10967885,0.934112429619,23.5736778625,601.050551809,0.177557945251,593,611,157
10960913,10968413,0.927259266376,23.4007283786,149.681486379,0.123942315578,594,612,158
10961387,10968887,0.92161822319,23.258368497,350.239413697,0.154572546482,595,613,159
10961627,10969127,0.908644080162,22.9309472374,110.199505264,0.0656441450119,596,614,160
10961905,10969405,0.916764974594,23.135889751,118.821639448,0.123761713505,597,615,161
10962091,10969591,0.883525431156,22.2970418089,126.493808361,0.0823321342468,598,616,162
10962334,10969834,0.86048579216,21.7156032041,62.3009272609,0.0350324511528,599,617,163
10962725,10970225,0.892563939095,22.5251416261,115.522541713,0.0854157209396,600,618,164
10963271,10970771,0.919341266155,23.2009061938,691.394328138,0.140953183174,601,619,165
10964202,10956702,0.922265291214,23.2746981942,153.523797639,0.0878118872643,602,584,148
10964898,10957398,0.909247636795,22.9461788618,137.57221465,0.0700150728226,603,585,149
10965121,10957621,0.895148456097,22.5903656498,127.954348257,0.0411909222603,604,586,150
10965701,10958201,0.922620773315,23.2836692991,73.2625358421,0.0241283178329,605,587,151
10965892,10958392,0.941657602787,23.7640912175,7435.21850332,0.433361470699,606,588,152
10966162,10958662,0.930166602135,23.4740992004,126.305522464,0.0647618174553,607,589,153
10966345,10958845,0.921273946762,23.2496801835,70.9371566884,0.0592501163483,608,590,154
10966547,10959047,0.912293970585,23.0230574999,209.557840884,0.0770988464355,609,591,155
10966920,10959420,0.917695105076,23.1593629387,98.6469480209,0.116585195065,610,592,156
10967885,10960385,0.934112429619,23.5736778625,601.050551809,0.177557945251,611,593,157
10968413,10960913,0.927259266376,23.4007283786,149.681486379,0.123942315578,612,594,158
10968887,10961387,0.92161822319,23.258368497,350.239413697,0.154572546482,613,595,159
10969127,10961627,0.908644080162,22.9309472374,110.199505264,0.0656441450119,614,596,160
10969405,10961905,0.916764974594,23.135889751,118.821639448,0.123761713505,615,597,161
10969591,10962091,0.883525431156,22.2970418089,126.493808361,0.0823321342468,616,598,162
10969834,10962334,0.86048579216,21.7156032041,62.3009272609,0.0350324511528,617,599,163
10970225,10962725,0.892563939095,22.5251416261,115.522541713,0.0854157209396,618,600,164
10970771,10963271,0.919341266155,23.2009061938,691.394328138,0.140953183174,619,601,165
11009128,9838834,0.999960005283,25.2354366482,7462.06006858,0.795378908515,620,411,5
11009130,9838836,0.999960005283,25.2354366482,7462.06006858,0.795378908515,620,411,5
11009132,9838838,0.999960005283,25.2354366482,7462.06006858,0.795378908515,620,411,5
11016333,5443110,0.999104559422,25.2138482349,371.648128377,0.166723430157,621,276,8
11159124,11166624,0.999218344688,25.2167197707,66.1821056549,0.000589668750763,622,641,166
11159343,11166843,0.999210178852,25.216513694,87.298193641,0.000388979911804,623,642,167
11159809,11167309,0.999513328075,25.224164103,7438.95842424,0.499472618103,624,643,168
11159989,11167489,0.999295830727,25.2186752429,65.59866306,0.000297069549561,625,644,169
11160486,11167986,0.99918627739,25.215910506,67.9985099901,0.000830888748169,626,645,170
11160762,11168262,0.999328196049,25.2194920286,162.556257742,0.00105351209641,627,646,171
11160967,11168467,0.999012589455,25.2115272398,97.5953965578,0.00072568655014,628,647,172
11161505,11169005,0.999390244484,25.2210579106,78.5361179262,0.000322818756104,629,648,173
11161733,11169233,0.999486923218,25.2234977382,914.590651849,0.00162917375565,630,649,174
11161987,11169487,0.999450027943,25.2225666326,85.1610615645,0.000396549701691,631,650,175
11162318,11169818,0.999280631542,25.2182916695,155.913763968,0.000577926635742,632,651,176
11162805,11170305,0.999439954758,25.2223124212,148.947098162,0.000894606113434,633,652,177
11163082,11170582,0.999408125877,25.2215091734,186.985441519,0.000828683376312,634,653,178
11163637,11171137,0.999440968037,25.2223379928,217.601171989,0.00110524892807,635,654,179
11163877,11171377,0.999259829521,25.2177667004,265.037115863,0.0006343126297,636,655,180
11164751,11172251,0.999349355698,25.2200260229,176.785723895,0.000809550285339,637,656,181
11165135,11172635,0.999452412128,25.222626801,237.212373072,0.0011465549469,638,657,182
11165967,11173467,0.999328076839,25.2194890202,166.629106188,0.00104522705078,639,658,183
11166174,11173674,0.999293446541,25.2186150745,273.67827473,0.00109213590622,640,659,184
11166624,11159124,0.999218344688,25.2167197707,66.1821056549,0.000589668750763,641,622,166
11166843,11159343,0.999210178852,25.216513694,87.298193641,0.000388979911804,642,623,167
11167309,11159809,0.999513328075,25.224164103,7438.95842424,0.499472618103,643,624,168
11167489,11159989,0.999295830727,25.2186752429,65.59866306,0.000297069549561,644,625,169
11167986,11160486,0.99918627739,25.215910506,67.9985099901,0.000830888748169,645,626,170
11168262,11160762,0.999328196049,25.2194920286,162.556257742,0.00105351209641,646,627,171
11168467,11160967,0.999012589455,25.2115272398,97.5953965578,0.00072568655014,647,628,172
11169005,11161505,0.999390244484,25.2210579106,78.5361179262,0.000322818756104,648,629,173
11169233,11161733,0.999486923218,25.2234977382,914.590651849,0.00162917375565,649,630,174
11169487,11161987,0.999450027943,25.2225666326,85.1610615645,0.000396549701691,650,631,175
11169818,11162318,0.999280631542,25.2182916695,155.913763968,0.000577926635742,651,632,176
11170305,11162805,0.999439954758,25.2223124212,148.947098162,0.000894606113434,652,633,177
11170582,11163082,0.999408125877,25.2215091734,186.985441519,0.000828683376312,653,634,178
11171137,11163637,0.999440968037,25.2223379928,217.601171989,0.00110524892807,654,635,179
11171377,11163877,0.999259829521,25.2177667004,265.037115863,0.0006343126297,655,636,180
11172251,11164751,0.999349355698,25.2200260229,176.785723895,0.000809550285339,656,637,181
11172635,11165135,0.999452412128,25.222626801,237.212373072,0.0011465549469,657,638,182
11173467,11165967,0.999328076839,25.2194890202,166.629106188,0.00104522705078,658,639,183
11173674,11166174,0.999293446541,25.2186150745,273.67827473,0.00109213590622,659,640,184
11421714,9839094,0.999610722065,25.2266219811,3178.78109206,0.501007795334,660,411,5
11428635,9913183,0.999849081039,25.2326373145,3614.26678724,0.497269332409,661,430,77
11437720,7217808,0.867837429047,21.9011323912,236.992172357,0.328448534012,662,344,0
11443825,15851426,0.973352909088,24.5639681026,507.681204874,0.437777101994,663,1514,0
11443957,18730919,0.954192698002,24.0804324707,88.7354174592,0.0212524533272,663,2326,0
11445023,15398645,0.872622847557,22.0218993469,152.699735116,0.303120315075,664,1344,0
11445458,20991928,0.862273931503,21.760729486,276.841950539,0.23755389452,665,2544,0
11446157,15841248,0.8761100173,22.1099031177,265.249061551,0.307116568089,666,1501,0
11450104,18000582,0.822493553162,20.7568141173,169.47766752,0.241676688194,667,2190,0
11450919,16294268,0.843034088612,21.2751842304,259.347638529,0.223582029343,668,1647,0
11451259,16898082,0.924066185951,23.320146377,234.418457938,0.377249658108,669,1780,0
11453242,11455054,0.891661703587,22.5023724085,192.307135008,0.313295006752,670,671,0
11454955,15620171,0.87658905983,22.1219924486,97.8593695667,0.077677667141,671,1455,0
11455141,17429493,0.895628750324,22.6024865692,383.330971714,0.33763718605,671,1936,0
11456276,18777739,0.856664836407,21.6191758607,272.960379722,0.297868907452,672,2348,0
11459553,18105934,0.884580075741,22.32365729,256.380418362,0.25686955452,673,2222,0
11459991,17725798,0.887089550495,22.386987514,258.546851452,0.341780483723,674,2066,0
11461950,15194002,0.832406818867,21.0069897116,77.0822922401,0.0870805978775,675,1249,0
11462243,18778018,0.867295205593,21.8874485983,498.611950573,0.303451180458,676,2348,0
11465839,17132117,0.819278299809,20.6756725497,195.013170017,0.24208265543,677,1849,185
11467194,16897819,0.817658543587,20.6347956593,156.999976905,0.214299380779,678,1780,0
11468076,18636448,0.849739134312,21.4443957539,137.476015534,0.27284693718,679,2282,0
11468778,14764219,0.887013733387,22.3850741597,326.429386951,0.306981801987,680,1079,0
11470184,17629544,0.824038863182,20.7958122501,170.66757215,0.208405554295,681,2033,0
11470529,18000583,0.88962328434,22.4509299513,136.539201427,0.127907812595,682,2190,0
11470727,15597109,0.917187035084,23.1465410577,539.004608875,0.378594517708,683,1405,0
11471419,14787339,0.830107092857,20.9489528004,393.74082798,0.224432706833,684,1130,0
11471985,14747099,0.845118165016,21.327778912,273.673823681,0.289787650108,685,1054,0
11472670,15618339,0.817155122757,20.6220911068,127.325258775,0.238734960556,686,1449,0
11547980,7224253,0.883661270142,22.3004699021,327.07519633,0.336138963699,687,360,0
11548555,6623229,0.816513538361,20.6058997968,66.3217636663,0.182924687862,689,295,0
11550086,17562183,0.817494511604,20.6306560751,116.717852954,0.239210724831,690,2012,0
11551145,17127086,0.853271484375,21.5335397155,276.509676071,0.288390100002,691,1842,0
11552334,16122672,0.867996633053,21.9051501345,216.819335165,0.274243533611,692,1608,0
11553098,15379725,0.880296289921,22.2155497606,210.133713128,0.294767260551,693,1300,0
11553995,14746431,0.821988105774,20.7440584216,108.678602502,0.195430755615,694,1053,0
11554480,15194070,0.891547977924,22.499502377,274.533794003,0.26817381382,695,1249,0
11555205,14747257,0.914350688457,23.0749617494,776.631890832,0.397148787975,696,1054,0
11555552,18102162,0.88075786829,22.2271983581,219.191346873,0.145821332932,697,2218,0
11556487,18736346,0.881000220776,22.2333144735,294.349019939,0.3206204772,698,2332,0
11595560,17128861,0.816975951195,20.6175694533,253.374974817,0.295401334763,699,1845,0
11602410,16133964,0.888439893723,22.4210653779,159.471514121,0.248218774796,700,1623,0
11603259,17731242,0.905813395977,22.8595108289,75.2992266063,0.0761064887047,701,2081,0
11603430,17127095,0.921988010406,23.2677006121,1004.1133021,0.400973081589,701,1842,0
11603605,18634492,0.904649138451,22.8301291068,197.829533573,0.116555094719,702,2279,0
11604034,14747263,0.900434315205,22.7237619476,433.428815322,0.229801118374,703,1054,0
11604887,16895857,0.816016256809,20.5933501778,139.932584247,0.255812644958,704,1776,10
11606504,14785713,0.833152890205,21.0258179007,172.135719093,0.281541585922,705,1126,0
11607378,16133832,0.83425873518,21.0537254976,163.542958898,0.264509260654,706,1623,0
11607798,16593136,0.822853446007,20.7658965336,79.3666132316,0.134037613869,707,1670,0
11608014,18635033,0.86104798317,21.7297909072,191.52806326,0.316633343697,708,2279,0
11610262,20991132,0.919463217258,23.2039838062,370.981501631,0.38744276762,709,2543,0
11615659,15851400,0.940956890583,23.7464077318,461.074730773,0.421080768108,710,1514,0
11616320,16135062,0.857514739037,21.6406243825,290.928185277,0.260082840919,711,1624,0
11617505,2260539,0.840581536293,21.2132905263,262.056597602,0.291191697121,712,114,0
11621126,17629576,0.818842768669,20.6646812917,210.863489155,0.278474867344,713,2033,0
11623451,15194067,0.817010581493,20.618443399,387.125381023,0.273456275463,714,1249,0
11624173,9838974,0.999971330166,25.235722448,7410.30492053,0.544912546873,715,411,5
11624175,9838976,0.999971330166,25.235722448,7410.30492053,0.544912546873,715,411,5
11624177,9838978,0.999971330166,25.235722448,7410.30492053,0.544912546873,715,411,5
11624179,9838980,0.999971330166,25.235722448,7410.30492053,0.544912546873,715,411,5
11624181,9838982,0.999971330166,25.235722448,7410.30492053,0.544912546873,715,411,5
11626288,9840335,0.999869644642,25.2331562667,812.0,5.96046447754e-06,716,413,23
11631314,11631346,0.993766009808,25.079122216,114.652396131,0.137776374817,717,717,331
11631346,11631314,0.993766009808,25.079122216,114.652396131,0.137776374817,717,717,331
11664079,16608140,0.838683903217,21.1654010117,166.860415831,0.327896416187,718,1699,0
11667579,14786551,0.836567640305,21.1119940571,268.792120358,0.2842233181,719,1128,0
11810673,7224281,0.824381351471,20.8044554373,203.879143529,0.291279554367,720,360,0
11814656,16609320,0.847432553768,21.3861858587,72.9806069285,0.0554220676422,721,1703,0
11814806,15589862,0.886215388775,22.364926779,470.632726096,0.385817945004,722,1400,0
11815469,16134041,0.850559413433,21.4650966837,242.024474533,0.276588320732,723,1623,0
11817191,15103949,0.847431600094,21.3861617913,256.886863044,0.29818469286,724,1204,0
11824300,17133904,0.85534965992,21.5859854803,161.226528859,0.345953226089,725,1854,0
11824745,820001,0.831284344196,20.9786624403,114.120792655,0.232999026775,726,42,4
11825194,15597515,0.854606032372,21.5672189639,190.138935255,0.278070271015,727,1406,0
11967762,17132914,0.841053128242,21.2251918311,241.395223252,0.315558254719,728,1851,0
11968015,18973323,0.820908367634,20.7168096683,80.2964959536,0.156798660755,729,2358,4
11968917,820229,0.831604063511,20.9867310195,282.455327,0.267061114311,730,43,0
11969499,16613352,0.816224217415,20.5985983644,281.577256268,0.277134537697,731,1714,0
11977695,15601442,0.821657717228,20.7357205889,148.657106936,0.282730042934,732,1417,0
11989489,15851260,0.853549420834,21.5405538439,708.014343616,0.358284473419,733,1514,0
11991369,13955638,0.832835316658,21.017803473,196.33216878,0.247063398361,734,908,187
11992366,14294008,0.821011483669,20.7194119506,127.947874976,0.211898446083,735,1024,0
11993452,18633802,0.827410578728,20.8809023673,134.900695624,0.243042767048,736,2278,0
11999287,11989571,0.825410425663,20.8304256125,187.315497518,0.270698964596,737,733,0
12020029,2265110,0.845277309418,21.3317951511,180.953340283,0.33281981945,738,122,0
12120077,15388720,0.817944586277,20.6420143602,197.037679987,0.312638759613,739,1320,0
12189470,15190984,0.855533242226,21.5906184453,168.586742237,0.327110528946,740,1243,0
12194157,5390849,0.999958515167,25.235399043,7400.6761749,0.505904614925,741,255,13
12199557,9845583,0.999592959881,25.2261737267,119.659340659,7.21216201782e-06,742,426,26
12199565,9845591,0.999592959881,25.2261737267,119.659340659,7.21216201782e-06,742,426,26
12201270,9913519,0.999947369099,25.2351177558,1390.54820534,0.000568568706512,743,432,8
12201272,9913521,0.999947369099,25.2351177558,1390.54820534,0.000568568706512,743,432,8
12265219,20101882,0.860817968845,21.7239861631,212.288189208,0.318277239799,744,2461,0
12266831,17614797,0.863258361816,21.7855730085,241.356703956,0.346346259117,745,2024,188
12267324,20427419,0.831518113613,20.9845619495,125.036813715,0.210238337517,746,2482,0
12431473,16617008,0.856041073799,21.6034343093,117.400044208,0.207156777382,747,1724,0
12432321,15697152,0.864224612713,21.809957747,194.149234999,0.251638054848,748,1481,0
12432784,820230,0.84016919136,21.2028844057,154.985871118,0.188866198063,749,43,0
12433192,16612440,0.83558601141,21.0872212325,297.942380792,0.211582422256,750,1712,27
12433841,7221640,0.867444694042,21.8912211555,294.538573083,0.371535986662,751,353,0
12434945,14786565,0.820716261864,20.7119616014,404.30127728,0.240284860134,752,1128,0
12439594,14777011,0.816533446312,20.6064022028,130.032897992,0.24394094944,753,1107,0
12497135,15103625,0.835904657841,21.0952627359,164.926861163,0.343507677317,754,1203,0
12498296,17404468,0.816297233105,20.6004410209,221.589033734,0.219796597958,755,1886,189
12503258,2653287,0.827236711979,20.8765145885,130.224155126,0.29560726881,756,190,22
12739012,14769037,0.818340241909,20.6519993022,163.535050398,0.265978693962,757,1089,0
12740205,17735753,0.820966541767,20.7182777767,191.854833672,0.301668941975,758,2091,0
12750906,18630839,0.867968261242,21.9044341308,262.875381542,0.353024303913,759,2272,0
12757011,16897917,0.881158947945,22.2373201832,206.584492117,0.388836860657,760,1780,0
12761629,16596953,0.832206904888,21.0019445933,133.543980122,0.322516798973,761,1677,11
12766045,7223247,0.833048045635,21.0231719963,199.467833275,0.325388729572,762,358,0
12784225,18627800,0.872670412064,22.023099706,164.458706954,0.380508840084,763,2265,0
12794643,18633434,0.865412533283,21.8399366403,280.658763958,0.352240502834,764,2278,0
12796052,16609981,0.818197786808,20.6484042418,83.6494936645,0.22474116087,765,1706,0
12797575,14747234,0.82656878233,20.859658418,156.328950066,0.241976678371,766,1054,0
12797876,14787500,0.819261372089,20.6752453543,116.08062367,0.156826794147,767,1130,0
12798321,18627241,0.861754536629,21.7476218054,341.065774908,0.286828041077,768,2264,0
12798891,17721370,0.828296482563,20.9032594316,129.928466169,0.235006332397,769,2054,190
12959845,14295847,0.824443161488,20.8060153024,237.167607244,0.334022313356,770,1025,0
13060822,11615659,0.816127955914,20.5961690662,217.254480598,0.315945565701,771,710,0
13081206,18000128,0.852089047432,21.5036992094,166.143564973,0.343130409718,772,2190,0
13087196,15202172,0.878231704235,22.1634469554,320.447044682,0.358709454536,773,1264,0
13091898,16122719,0.838902652264,21.1709214602,125.964417197,0.108887016773,774,1608,0
13092111,18777980,0.860029637814,21.7040914896,165.498296343,0.251502633095,775,2348,0
13092382,11443806,0.946952164173,23.8977071299,343.456983903,0.46050170064,776,663,0
13098200,4830506,0.830543577671,20.9599681259,92.2746229135,0.120246767998,777,240,0
13098412,820032,0.866047263145,21.8559549662,190.503606848,0.294876098633,778,42,4
13098623,18000038,0.875861942768,22.1036425982,224.120102974,0.367837846279,779,2190,0
13099249,18000210,0.870933532715,21.9792670442,178.772141162,0.352418720722,780,2190,0
13337439,20991905,0.845446407795,21.3360625931,327.270708101,0.33069729805,781,2544,0
13340002,17112986,0.823825955391,20.7904392141,190.412992436,0.305806100368,782,1810,0
13342935,17115939,0.846651017666,21.3664626651,182.839465769,0.358801484108,783,1820,0
13433091,14785561,0.847273051739,21.3821605943,163.064605864,0.351295918226,784,1126,0
13438493,18635441,0.821261703968,20.7257266216,188.976153396,0.25953567028,785,2281,0
13439414,16134742,0.834498465061,21.0597754278,408.297193164,0.304444372654,786,1624,0
13444152,17117404,0.822743654251,20.7631257799,137.06805783,0.302538454533,787,1823,0
13452687,18737451,0.818985581398,20.6682853774,273.40832305,0.299046635628,788,2333,2
13473356,18730917,0.839989125729,21.1983401891,202.726981133,0.334295034409,789,2326,0
13484285,17547716,0.816136956215,20.5963962018,211.649060166,0.302518367767,790,1981,0
13536992,18628734,0.818140208721,20.6469511755,217.692388855,0.319323956966,791,2266,0
13539485,15588324,0.817113876343,20.6210501939,127.864926027,0.297757387161,792,1398,6
13574203,13581703,0.99853259325,25.1994138415,359.136311255,0.00494885444641,793,814,191
13574615,13582115,0.99810642004,25.1886587443,90.940461982,0.00269103050232,794,815,192
13574910,13582410,0.998144030571,25.1896079005,131.946731938,0.00167536735535,795,816,193
13575174,13582674,0.998703658581,25.2037309225,226.461309524,0.00159412622452,796,817,194
13575474,13582974,0.998530805111,25.1993687153,64.9333932884,0.000982642173767,797,818,195
13575584,13583084,0.998519659042,25.1990874281,62.6052346155,0.00061959028244,797,818,195
13575773,13583273,0.999092817307,25.2135519057,1028.51635689,0.00405603647232,798,819,196
13576625,13584125,0.998435854912,25.1969725097,207.580180064,0.00217413902283,799,820,197
13577123,13584623,0.998374521732,25.1954246782,358.437916491,0.00169545412064,800,821,198
13577317,13584817,0.998130559921,25.1892679491,63.0468617473,0.000726759433746,801,822,199
13577529,13585029,0.998870611191,25.207944213,207.748149225,0.00213557481766,802,823,200
13578029,13585529,0.99879437685,25.2060203292,129.899325674,0.0010843873024,803,824,201
13578318,13585818,0.999391019344,25.2210774653,7405.37051784,0.500111967325,804,825,202
13578592,13586092,0.999240040779,25.2172673029,171.960381763,0.000941455364227,805,826,203
13579127,13586627,0.998823583126,25.2067573918,71.7453662846,0.000533938407898,806,827,204
13579326,13586826,0.999143481255,25.2148304837,199.696563771,0.00168323516846,807,828,205
13579654,13587154,0.998700320721,25.2036466868,100.174426895,0.00090879201889,808,829,206
13579892,13587392,0.99883055687,25.2069333843,65.3869018313,0.00115811824799,809,830,207
13579963,13587463,0.998683273792,25.2032164829,77.1003680173,0.000575721263885,809,830,207
13580164,13587664,0.999008059502,25.2114129199,100.026295474,0.00073117017746,810,831,208
13580634,13588134,0.999189436436,25.2159902291,600.202920385,0.00201034545898,811,832,209
13580891,13588391,0.999053180218,25.2125516064,558.910741851,0.00346100330353,812,833,210
13581273,13588773,0.998640656471,25.2021409732,128.065677129,0.00111269950867,813,834,211
13581703,13574203,0.99853259325,25.1994138415,359.136311255,0.00494885444641,814,793,191
13582115,13574615,0.99810642004,25.1886587443,90.940461982,0.00269103050232,815,794,192
13582410,13574910,0.998144030571,25.1896079005,131.946731938,0.00167536735535,816,795,193
13582674,13575174,0.998703658581,25.2037309225,226.461309524,0.00159412622452,817,796,194
13582974,13575474,0.998530805111,25.1993687153,64.9333932884,0.000982642173767,818,797,195
13583084,13575584,0.998519659042,25.1990874281,62.6052346155,0.00061959028244,818,797,195
13583273,13575773,0.999092817307,25.2135519057,1028.51635689,0.00405603647232,819,798,196
13584125,13576625,0.998435854912,25.1969725097,207.580180064,0.00217413902283,820,799,197
