lower_bound,upper_bound,window_id,group_idx
14777847,14778038,1164,7
14778114,14778238,1165,223
14778336,14778460,1166,0
14778585,14778799,1167,31
14778865,14779441,1168,0
14779583,14780536,1169,0
14780658,14780958,1170,0
14781083,14781258,1171,0
14781572,14781758,1172,0
14781809,14782006,1173,0
14782124,14782248,1174,0
14782280,14782454,1175,0
14782559,14782761,1176,0
14782804,14782971,1177,0
14783069,14783197,1178,0
14783475,14783599,1179,41
14785826,14786602,1180,3
14786613,14787034,1181,22
14787080,14787234,1182,44
14787280,14788119,1183,2
14788197,14788321,1184,192
14792441,14792565,1185,0
14792596,14792720,1186,0
14796815,14796939,1187,0
14797414,14797538,1188,0
14798219,14798343,1189,0
14829542,14829666,1190,0
14834161,14834285,1191,0
14835086,14835210,1192,0
14835676,14835800,1193,0
14836040,14836164,1194,0
14836584,14836708,1195,0
14837067,14837191,1196,0
14837278,14837402,1197,0
14837592,14837716,1198,0
14838359,14838483,1199,0
14838964,14839088,1200,0
14840383,14840573,1201,5
14841081,14841205,1202,14
14842204,14842328,1203,0
14845740,14845864,1204,0
14846583,14846707,1205,0
14846767,14846891,1206,0
14847214,14847338,1207,0
14856198,14856322,1208,0
14856462,14856586,1209,0
14856629,14856753,1210,0
14859799,14859923,1211,0
14861882,14862006,1212,0
14862432,14862556,1213,0
14866709,14866833,1214,0
14870172,14870296,1215,0
14870512,14870636,1216,0
14871196,14871320,1217,0
14871779,14871903,1218,0
14873110,14873234,1219,0
14873747,14873871,1220,0
14874205,14874329,1221,0
14875018,14875174,1222,0
14875457,14875582,1223,0
14875937,14876061,1224,0
14876274,14876398,1225,15
14876785,14876909,1226,224
14877170,14877441,1227,0
14877581,14877705,1228,0
14878993,14879117,1229,5
14879179,14879487,1230,0
14879532,14879713,1231,11
14879899,14880023,1232,0
14880124,14880300,1233,0
14881038,14881162,1234,225
14881410,14881534,1235,0
14881908,14882032,1236,0
14882245,14882426,1237,0
14882460,14882684,1238,0
14882704,14882828,1239,0
14883133,14883453,1240,0
14883687,14883811,1241,0
14883833,14883957,1242,0
14884110,14884234,1243,9
14884352,14884476,1244,0
14884741,14884865,1245,0
14898519,14898643,1246,226
14899067,14899191,1247,0
14955379,14955512,1248,0
14975972,14976096,1249,0
14978758,14978882,1250,0
14980765,14980889,1251,0
15061799,15061923,1252,0
15062062,15062186,1253,0
15064222,15064346,1254,0
15206269,15206393,1255,0
15209629,15209753,1256,0
15210056,15210180,1257,0
15210532,15210663,1258,0
15211049,15211173,1259,4
15211630,15211754,1260,0
15212703,15212827,1261,8
15213449,15213573,1262,0
15213941,15214105,1263,0
15214232,15214518,1264,12
15214828,15214952,1265,0
15215207,15215331,1266,0
15215421,15215545,1267,0
15215731,15215855,1268,0
15216543,15216667,1269,0
15218145,15218269,1270,0
15219467,15219591,1271,0
15219831,15219955,1272,0
15220436,15220560,1273,0
15221502,15221626,1274,227
15222913,15223037,1275,4
15223516,15223640,1276,49
15225596,15225720,1277,0
15226068,15226192,1278,13
15226619,15226820,1279,0
15227333,15227527,1280,13
15231533,15231715,1281,0
15246950,15247074,1282,0
15247944,15248068,1283,0
15249593,15249734,1284,0
15249800,15249924,1285,196
15250031,15250155,1286,0
15261637,15261761,1287,0
15261775,15261899,1288,0
15267729,15267899,1289,0
15331983,15332107,1290,0
15338628,15338752,1291,0
15339127,15339251,1292,0
15342769,15342893,1293,0
15344804,15344928,1294,0
15345276,15345400,1295,0
15346481,15346605,1296,0
15346992,15347116,1297,0
15347399,15347523,1298,228
15348579,15348706,1299,0
15349788,15349912,1300,0
15351030,15351154,1301,0
15352430,15352554,1302,0
15353759,15353883,1303,0
15355867,15355991,1304,0
15358121,15358245,1305,0
15413575,15413699,1306,0
15414866,15414990,1307,0
15416002,15416126,1308,7
15419097,15419322,1309,0
15420418,15420542,1310,0
15420703,15420827,1311,0
15421482,15421606,1312,0
15421982,15422252,1313,229
15422414,15422538,1314,4
15422756,15422880,1315,0
15423776,15423900,1316,0
15424105,15424229,1317,0
15424799,15424924,1318,0
15425202,15425326,1319,0
15427000,15427124,1320,0
15427530,15427654,1321,0
15428457,15428581,1322,0
15428795,15428919,1323,0
15429059,15429183,1324,0
15429192,15429316,1325,30
15434293,15434417,1326,0
15434532,15434656,1327,0
15439957,15440081,1328,0
15537448,15537572,1329,0
15540319,15540443,1330,0
15540873,15540997,1331,0
15541836,15541960,1332,0
15543988,15544112,1333,0
15545415,15545539,1334,0
15546353,15546477,1335,0
15546711,15546835,1336,19
15546995,15547119,1337,230
15547307,15547431,1338,0
15548669,15548852,1339,0
15549216,15549340,1340,0
15549973,15550256,1341,15
15550672,15550796,1342,14
15551376,15551500,1343,0
15552431,15552555,1344,0
15604735,15604859,1345,0
15607069,15607193,1346,0
15607619,15607743,1347,0
15608134,15608258,1348,0
15609507,15609631,1349,0
15610944,15611152,1350,0
15611447,15611571,1351,0
15611732,15611857,1352,0
15612179,15612303,1353,0
15612588,15612712,1354,0
15613085,15613209,1355,0
15614045,15614211,1356,0
15614348,15614481,1357,0
15614545,15614669,1358,200
15614903,15615144,1359,0
15615196,15615462,1360,0
15615892,15616016,1361,0
15616077,15616382,1362,0
15616393,15616517,1363,0
15617497,15617621,1364,231
15618239,15618363,1365,0
15619046,15619170,1366,0
15619666,15619790,1367,0
15619997,15620202,1368,0
15620753,15620877,1369,0
15621388,15621512,1370,232
15622265,15622389,1371,0
15693205,15693329,1372,0
15696426,15696550,1373,0
15697878,15698047,1374,0
15749671,15749826,1375,50
15756032,15756156,1376,0
15756290,15756414,1377,0
15757292,15757416,1378,0
15757660,15757784,1379,0
15758242,15758382,1380,0
15758494,15758654,1381,0
15758705,15758829,1382,0
15759083,15759207,1383,0
15759504,15759632,1384,0
15759856,15760101,1385,0
15760462,15760640,1386,0
15760838,15760962,1387,0
15761195,15761546,1388,0
15761562,15761686,1389,43
15761997,15762248,1390,0
15762391,15762515,1391,0
15762627,15763022,1392,0
15763841,15763965,1393,0
15764143,15764283,1394,0
15764449,15764573,1395,0
15764624,15764748,1396,0
15764839,15764963,1397,0
15765028,15765157,1398,0
15765296,15765420,1399,0
15765559,15765717,1400,43
15765764,15765991,1401,0
15766022,15766146,1402,0
15766159,15766283,1403,233
15766904,15767028,1404,0
15767330,15767454,1405,7
15767877,15768001,1406,31
15768947,15769071,1407,0
15769462,15769586,1408,0
15769690,15769814,1409,0
15770520,15770644,1410,48
15771486,15771610,1411,0
15771917,15772041,1412,0
15773769,15773893,1413,0
15774161,15774285,1414,0
15896490,15896614,1415,0
15910364,15910488,1416,0
15912641,15912765,1417,0
15913587,15913711,1418,0
15915375,15915499,1419,0
15915574,15915698,1420,0
15915877,15916038,1421,0
15916339,15916463,1422,0
15916829,15916953,1423,0
15917301,15917425,1424,0
15919064,15919188,1425,0
15919808,15919932,1426,233
15920601,15920725,1427,0
15920798,15920922,1428,0
15921630,15921754,1429,42
15922166,15922290,1430,216
15922842,15922966,1431,217
15944462,15944586,1432,0
15947824,15947948,1433,0
15949140,15949264,1434,0
15949882,15950006,1435,0
15952329,15952453,1436,50
15952754,15952878,1437,0
15953429,15953553,1438,0
15954271,15954395,1439,0
15956452,15956576,1440,60
15956674,15956850,1441,0
15956910,15957050,1442,0
15957309,15957433,1443,0
15957555,15957687,1444,0
15957782,15957906,1445,0
15957990,15958114,1446,0
15958218,15958342,1447,234
15958462,15958586,1448,0
15958640,15958764,1449,0
15959045,15959169,1450,0
15959519,15959643,1451,0
15959882,15960006,1452,0
15960653,15960777,1453,0
15960910,15961034,1454,0
15961072,15961341,1455,0
15962488,15962612,1456,0
15963411,15963535,1457,0
15964270,15964394,1458,0
15965935,15966059,1459,0
15967337,15967461,1460,235
15968004,15968128,1461,0
16018319,16018443,1462,0
16020135,16020259,1463,0
16021479,16021603,1464,0
16021754,16021878,1465,0
16022162,16022286,1466,0
16022602,16022726,1467,0
16024258,16024383,1468,0
16024520,16024644,1469,0
16024898,16025022,1470,0
16025325,16025449,1471,0
16025885,16026009,1472,221
16027785,16027909,1473,0
16028262,16028386,1474,0
16030296,16030420,1475,0
16040083,16040207,1476,0
16069596,16069720,1477,0
16073363,16073487,1478,0
16073966,16074090,1479,0
16074457,16074581,1480,0
16074696,16074820,1481,0
16082825,16082949,1482,0
16084705,16084831,1483,0
16086695,16086819,1484,0
16090034,16090158,1485,0
16098306,16098430,1486,0
16098458,16098582,1487,0
16098690,16098814,1488,0
16098841,16098965,1489,0
16099798,16099922,1490,0
16100698,16100822,1491,0
16101701,16101859,1492,0
16102399,16102523,1493,0
16103024,16103198,1494,0
16103454,16103600,1495,0
16103975,16104099,1496,236
16106591,16106715,1497,0
16106901,16107083,1498,0
16107462,16107586,1499,0
16107675,16107799,1500,0
16108539,16108663,1501,0
16109318,16109448,1502,0
16116984,16117108,1503,0
16137647,16137771,1504,0
16141367,16141491,1505,0
16146471,16146595,1506,0
16149185,16149309,1507,0
16150452,16150652,1508,0
16160121,16160245,1509,0
16183525,16183649,1510,0
16183747,16183871,1511,0
16184070,16184194,1512,61
16186732,16186856,1513,0
16187130,16187254,1514,0
16188073,16188197,1515,0
16188238,16188463,1516,0
16188862,16189011,1517,26
16189550,16189674,1518,0
16190455,16190579,1519,0
16190632,16190756,1520,0
16191264,16191388,1521,0
16191716,16191840,1522,0
16192455,16192579,1523,0
16192744,16192868,1524,20
16193465,16193589,1525,0
16194079,16194203,1526,0
16194805,16194929,1527,0
16197742,16197866,1528,0
16198646,16198770,1529,0
16477933,16478057,1530,0
16478222,16478346,1531,0
16481663,16481787,1532,0
16482246,16482370,1533,0
16482433,16482610,1534,0
16483646,16483823,1535,0
16483882,16484006,1536,237
16484397,16484521,1537,238
16484818,16484990,1538,0
16485130,16485254,1539,0
16485531,16485655,1540,0
16485827,16486017,1541,0
16486030,16486154,1542,239
16486179,16486303,1543,224
16486464,16486588,1544,0
16486979,16487103,1545,0
16487525,16487649,1546,0
16487766,16488004,1547,51
16488187,16488311,1548,0
16488832,16488956,1549,0
16489160,16489284,1550,47
16489505,16489677,1551,0
16490110,16490234,1552,0
16491926,16492050,1553,0
16492922,16493046,1554,0
16493273,16493397,1555,35
16493567,16493823,1556,0
16494084,16494208,1557,49
16495018,16495142,1558,0
16496109,16496233,1559,0
16496527,16496743,1560,4
16497406,16497546,1561,46
16497909,16498033,1562,0
16499033,16499157,1563,18
16500633,16500757,1564,0
16501753,16501877,1565,0
16502453,16502577,1566,12
16504073,16504197,1567,0
16504566,16504713,1568,0
16518835,16518959,1569,0
16526163,16526287,1570,0
16526807,16526986,1571,0
16527308,16527432,1572,0
16530497,16530621,1573,0
16532216,16532340,1574,0
16534251,16534440,1575,0
16546913,16547037,1576,0
16691019,16691143,1577,0
16726173,16726297,1578,0
16726332,16726456,1579,0
16726589,16726713,1580,0
16736290,16736414,1581,0
16737360,16737484,1582,0
16738807,16738931,1583,0
16739265,16739389,1584,0
16739509,16739633,1585,0
16740011,16740234,1586,0
16740328,16740564,1587,0
16740764,16740888,1588,0
16741295,16741443,1589,0
16741579,16741703,1590,0
16742298,16742422,1591,0
16742682,16742806,1592,0
16742876,16743000,1593,0
16743268,16743392,1594,0
16743497,16743621,1595,0
16743933,16744072,1596,0
16744231,16744388,1597,0
16744579,16744703,1598,0
16744789,16744913,1599,0
16745239,16745363,1600,0
16745488,16745612,1601,0
16745846,16745970,1602,0
16746296,16746420,1603,223
16747189,16747313,1604,0
16747942,16748066,1605,0
16748907,16749031,1606,0
16749280,16749424,1607,0
16750670,16750794,1608,0
16751607,16751731,1609,0
16751808,16751932,1610,0
16752434,16752558,1611,0
16753852,16754024,1612,0
16761076,16761200,1613,0
16764494,16764618,1614,0
16765692,16765816,1615,0
16766113,16766237,1616,0
16766442,16766566,1617,0
16767111,16767235,1618,0
16767345,16767469,1619,230
16767484,16767608,1620,0
16767940,16768071,1621,0
16768871,16769059,1622,29
16770516,16770640,1623,0
16770930,16771054,1624,0
16771101,16771225,1625,0
16771294,16771418,1626,0
16771441,16771565,1627,0
16771753,16771877,1628,42
16771974,16772098,1629,240
16772306,16772430,1630,0
16772572,16772696,1631,240
16773528,16773659,1632,15
16774280,16774404,1633,14
16776002,16776126,1634,0
16776457,16776581,1635,0
16864699,16864823,1636,0
16866026,16866150,1637,9
16866971,16867095,1638,0
16867267,16867391,1639,0
16870622,16870746,1640,0
16876131,16876255,1641,0
16980727,16980851,1642,0
16981497,16981621,1643,0
16982055,16982179,1644,0
16982266,16982390,1645,0
16982712,16982836,1646,0
16982869,16982993,1647,0
16983967,16984091,1648,0
16984604,16984728,1649,0
16984852,16984976,1650,0
16991571,16991695,1651,0
16996508,16996632,1652,0
16997065,16997189,1653,0
16997777,16997901,1654,0
16997970,16998094,1655,0
16999955,17000134,1656,0
17000919,17001043,1657,0
17001608,17001811,1658,0
17002380,17002504,1659,0
17003040,17003164,1660,0
17003464,17003588,1661,0
17004881,17005005,1662,0
17005404,17005528,1663,0
17016963,17017087,1664,0
17040676,17040908,1665,0
17066074,17066198,1666,0
17066298,17066422,1667,0
17066660,17066784,1668,0
17066889,17067013,1669,0
17070113,17070237,1670,0
17076124,17076248,1671,0
17077715,17077839,1672,0
17078307,17078431,1673,0
17078953,17079077,1674,0
17079444,17079568,1675,0
17080287,17080411,1676,0
17080607,17080731,1677,0
17082732,17082856,1678,0
17082941,17083065,1679,0
17124222,17124346,1680,0
17131039,17131163,1681,0
17133318,17133442,1682,0
17134507,17134631,1683,0
17135195,17135319,1684,0
17135692,17135826,1685,5
17136564,17136736,1686,0
17136994,17137118,1687,8
17137446,17137614,1688,0
17137710,17137834,1689,0
17138394,17138518,1690,241
17138563,17138687,1691,7
17139059,17139183,1692,7
17139271,17139520,1693,32
17139718,17139842,1694,0
17140970,17141094,1695,0
17142627,17142751,1696,0
17143056,17143180,1697,0
17143434,17143558,1698,0
17144232,17144420,1699,5
17145673,17145797,1700,4
17146849,17146973,1701,0
17147118,17147242,1702,0
17198929,17199053,1703,0
17200062,17200186,1704,0
17200636,17200760,1705,0
17204643,17204767,1706,0
17205239,17205363,1707,4
17205621,17205745,1708,0
17205838,17205998,1709,0
17207349,17207473,1710,0
17207698,17207822,1711,0
17208380,17208504,1712,0
17209064,17209188,1713,7
17209771,17209895,1714,0
17210358,17210482,1715,11
17210726,17210850,1716,0
17211206,17211404,1717,0
17211699,17211823,1718,0
17212119,17212243,1719,51
17212778,17212918,1720,0
17213237,17213559,1721,4
17214012,17214147,1722,4
17214991,17215115,1723,0
17215131,17215255,1724,0
17216077,17216315,1725,0
17216804,17216928,1726,237
17217438,17217567,1727,0
17218071,17218195,1728,0
17218510,17218634,1729,0
17219635,17219759,1730,0
17221169,17221293,1731,0
17223050,17223174,1732,242
17240909,17241033,1733,0
17244191,17244315,1734,243
17244828,17244952,1735,0
17245329,17245453,1736,0
17246330,17246454,1737,4
17246628,17246752,1738,0
17247652,17247776,1739,0
17248826,17249005,1740,0
17249295,17249419,1741,45
17249655,17249779,1742,0
17250159,17250283,1743,0
17250598,17250751,1744,0
17250947,17251071,1745,199
17251581,17251814,1746,0
17251874,17252036,1747,0
17252531,17252687,1748,0
17252710,17252834,1749,0
17253236,17253360,1750,0
17253411,17253535,1751,0
17253894,17254018,1752,0
17254239,17254363,1753,242
17254561,17254695,1754,0
17254801,17254925,1755,0
17255200,17255324,1756,0
17255676,17255800,1757,243
17255806,17255930,1758,0
17256110,17256300,1759,0
17256755,17256953,1760,0
17258486,17258694,1761,0
17258723,17258847,1762,0
17260008,17260132,1763,0
17261154,17261278,1764,0
17261452,17261576,1765,16
17261861,17261985,1766,0
17301019,17301143,1767,0
17305569,17305693,1768,0
17308648,17308944,1769,33
17308975,17309099,1770,236
17309282,17309406,1771,0
17309971,17310095,1772,108
17310107,17310231,1773,0
17310378,17310609,1774,19
17313519,17313643,1775,0
17313838,17313962,1776,0
17314566,17314690,1777,0
17318997,17319121,1778,0
17331896,17332020,1779,0
17334942,17335066,1780,0
17335710,17335834,1781,0
17337680,17337812,1782,0
17337828,17337952,1783,0
17338159,17338283,1784,0
17338695,17338819,1785,0
17340315,17340439,1786,0
17340623,17340747,1787,26
17341244,17341368,1788,54
17342194,17342318,1789,0
17342448,17342572,1790,18
17343438,17343597,1791,0
17346559,17346683,1792,0
17348910,17349077,1793,0
17354206,17354330,1794,0
17587061,17587185,1795,0
17587267,17587391,1796,25
17588513,17588637,1797,0
17588850,17588974,1798,17
17595192,17595316,1799,0
17596648,17596772,1800,33
17599216,17599422,1801,4
17601022,17601146,1802,0
17689856,17689980,1803,0
17773747,17773871,1804,0
17774114,17774238,1805,0
17776203,17776327,1806,0
17776757,17776881,1807,244
17779923,17780087,1808,0
17780310,17780434,1809,0
17781010,17781134,1810,0
17783440,17783564,1811,0
17785002,17785126,1812,0
17787643,17787767,1813,0
17789068,17789192,1814,0
17794686,17794810,1815,0
17821361,17821485,1816,0
17822413,17822630,1817,28
17823146,17823365,1818,5
17825076,17825200,1819,0
17825943,17826067,1820,0
17826104,17826282,1821,19
17827249,17827373,1822,0
17827610,17827762,1823,25
17828367,17828491,1824,0
17828503,17828627,1825,245
17829228,17829352,1826,0
17829510,17829634,1827,225
17829726,17829850,1828,0
17832535,17832659,1829,0
17975753,17975877,1830,0
17977310,17977434,1831,0
17980436,17980560,1832,0
17980576,17980700,1833,0
17982018,17982162,1834,0
17982625,17982818,1835,14
18114715,18114839,1836,0
18145696,18145820,1837,0
18150083,18150301,1838,0
18150565,18150689,1839,0
18150834,18150958,1840,0
18152424,18152548,1841,0
18152750,18152874,1842,0
18152882,18153006,1843,0
18153456,18153580,1844,0
18156183,18156307,1845,0
18156646,18156770,1846,0
18157113,18157253,1847,0
18157643,18157767,1848,0
18158436,18158560,1849,0
18158678,18158827,1850,0
18158864,18159071,1851,0
18159108,18159232,1852,227
18159654,18159843,1853,0
18159857,18160107,1854,0
18160396,18160520,1855,4
18161208,18161912,1856,0
18161920,18162100,1857,0
18162676,18162800,1858,33
18163281,18163718,1859,0
18164321,18164445,1860,246
18164998,18165154,1861,0
18165612,18165736,1862,0
18165889,18166789,1863,0
18167184,18167308,1864,0
18167422,18167546,1865,0
18168461,18168585,1866,0
18169080,18169204,1867,0
18169481,18169605,1868,0
18170187,18170311,1869,0
18171071,18171195,1870,0
18172256,18172380,1871,9
18172531,18172655,1872,0
18173626,18173750,1873,0
18175380,18175506,1874,0
18175638,18175762,1875,0
18176271,18176395,1876,0
18176558,18176682,1877,197
18176746,18176870,1878,0
18180742,18180866,1879,0
18181654,18181778,1880,0
18182147,18182271,1881,0
18183291,18183415,1882,0
18184874,18184998,1883,0
18185138,18185262,1884,0
18185637,18185761,1885,0
18186072,18186206,1886,0
18186330,18186575,1887,0
18186596,18186728,1888,0
18186795,18186961,1889,0
18186988,18187209,1890,0
18187588,18187746,1891,0
18188165,18188289,1892,0
18188417,18188541,1893,0
18188693,18188855,1894,0
18188865,18188989,1895,0
18189138,18189287,1896,0
18189374,18189498,1897,0
18189574,18189785,1898,0
18190738,18190862,1899,0
18191168,18191292,1900,0
18192955,18193079,1901,0
18193864,18193988,1902,0
18194415,18194539,1903,0
18194757,18194881,1904,0
18195149,18195273,1905,0
18196919,18197043,1906,0
18198058,18198182,1907,0
18200742,18200866,1908,0
18201220,18201344,1909,0
18201354,18201478,1910,50
18201914,18202038,1911,0
18202271,18202439,1912,0
18202526,18202783,1913,0
18203862,18203986,1914,0
18207079,18207203,1915,0
18207702,18207826,1916,0
18208199,18208518,1917,0
18209058,18209182,1918,0
18209207,18209331,1919,0
18211069,18211193,1920,0
18323253,18323377,1921,0
18325062,18325186,1922,0
18325418,18325661,1923,0
18325804,18325928,1924,0
18334410,18334534,1925,0
18335504,18335628,1926,0
18335929,18336053,1927,0
18336707,18336831,1928,0
18337515,18337639,1929,0
18340659,18340783,1930,0
18418015,18418139,1931,0
18418205,18418329,1932,247
18418451,18418575,1933,0
18418745,18418869,1934,0
18419386,18419510,1935,0
18419856,18419980,1936,0
18421253,18421425,1937,29
18422202,18422326,1938,48
18422630,18422754,1939,0
18422972,18423096,1940,0
18423205,18423329,1941,9
18423474,18423598,1942,0
18423709,18423833,1943,0
18424555,18424735,1944,0
18425832,18425956,1945,15
18425984,18426108,1946,15
18426524,18426648,1947,14
18446991,18447115,1948,0
18482163,18482287,1949,248
18483449,18483573,1950,0
18485203,18485327,1951,0
18485586,18485710,1952,0
18486275,18486399,1953,0
18487078,18487202,1954,0
18487509,18487633,1955,0
18487923,18488047,1956,0
18490007,18490131,1957,0
18491188,18491312,1958,0
18491549,18491673,1959,0
18534801,18534925,1960,0
18536308,18536482,1961,0
18536586,18536831,1962,0
18536903,18537027,1963,0
18537244,18537368,1964,0
18537458,18537582,1965,0
18537766,18537891,1966,0
18538144,18538351,1967,0
18538709,18538833,1968,0
18539168,18539387,1969,0
18540049,18540173,1970,0
18540501,18540625,1971,0
18540888,18541012,1972,0
18541105,18541229,1973,36
18541380,18541504,1974,0
18541657,18541781,1975,0
18541947,18542071,1976,0
18542524,18542719,1977,0
18543003,18543127,1978,0
18543564,18543688,1979,0
18543867,18544073,1980,0
18544585,18544709,1981,0
18547691,18547815,1982,0
18548339,18548463,1983,0
18548749,18548873,1984,0
18549017,18549141,1985,0
18550403,18550527,1986,0
18550694,18550818,1987,15
18550837,18550961,1988,0
18552291,18552415,1989,0
18553160,18553284,1990,0
18553380,18553573,1991,0
18553850,18553974,1992,0
18554645,18555171,1993,0
18555388,18555512,1994,0
18555702,18555826,1995,0
18556443,18556673,1996,0
18558362,18558486,1997,0
18558950,18559074,1998,28
18559408,18559532,1999,9
18559738,18559862,2000,31
18560902,18561026,2001,0
18561414,18561538,2002,17
18629732,18629856,2003,0
18630526,18630695,2004,0
18631180,18631304,2005,32
18684402,18684526,2006,0
18765011,18765300,2007,0
18770414,18770538,2008,0
18772052,18772176,2009,0
18773359,18773483,2010,0
18774001,18774125,2011,0
18775354,18775494,2012,0
18808957,18809081,2013,0
18917811,18917935,2014,0
18917964,18918117,2015,0
18918194,18918318,2016,249
18919176,18919300,2017,250
18921049,18921173,2018,33
18921625,18921749,2019,0
18922478,18922602,2020,0
18930861,18930985,2021,0
18946783,18946907,2022,0
18955125,18955249,2023,0
18966874,18966998,2024,0
18968518,18968642,2025,0
18995583,18995707,2026,0
18996721,18996845,2027,0
19001002,19001126,2028,0
19001314,19001438,2029,0
19001514,19001638,2030,0
19001735,19001859,2031,0
19011600,19011724,2032,219
19012302,19012426,2033,0
19082966,19083090,2034,0
19084261,19084385,2035,0
19086061,19086185,2036,0
19087019,19087143,2037,222
19087693,19087817,2038,0
19088920,19089044,2039,235
19089287,19089411,2040,0
19089900,19090123,2041,0
19090504,19090628,2042,0
19091401,19091525,2043,0
19092851,19092975,2044,0
19093188,19093312,2045,19
19093586,19093811,2046,0
19094160,19094284,2047,0
19094439,19094563,2048,232
19094697,19094996,2049,0
19095306,19095439,2050,0
19095474,19095638,2051,0
19095959,19096083,2052,248
19096656,19096780,2053,0
19096989,19097113,2054,37
19097273,19097401,2055,0
19097451,19097575,2056,250
19097785,19097966,2057,0
19098083,19098207,2058,228
19098474,19098644,2059,0
19099028,19099152,2060,13
19099325,19099477,2061,0
19099700,19099824,2062,251
19099840,19100073,2063,13
19100419,19100645,2064,0
19100897,19101021,2065,0
19101218,19101347,2066,49
19101389,19101817,2067,0
19101930,19102258,2068,18
19102602,19102751,2069,0
19102881,19103053,2070,25
19103118,19103242,2071,241
19103519,19103643,2072,0
19104440,19104564,2073,0
19105256,19105380,2074,0
19105831,19105955,2075,0
19106507,19106673,2076,0
19106897,19107021,2077,0
19107458,19107582,2078,0
19107820,19107944,2079,4
19108245,19108369,2080,0
19108774,19108898,2081,0
19108988,19109112,2082,0
19110358,19110482,2083,0
19110834,19110958,2084,0
19111352,19111476,2085,0
19112715,19112839,2086,0
19114395,19114519,2087,0
19114609,19114733,2088,0
19115672,19115796,2089,0
19116206,19116373,2090,0
19117437,19117561,2091,0
19118538,19118662,2092,0
19120276,19120479,2093,30
19120706,19120830,2094,12
19121645,19121769,2095,249
19121898,19122027,2096,0
19122523,19122647,2097,14
19126386,19126510,2098,5
19132812,19132936,2099,0
19133555,19133679,2100,0
19133844,19133968,2101,0
19134480,19134604,2102,0
19135496,19135620,2103,0
19142446,19142570,2104,0
19142973,19143097,2105,55
19143401,19143525,2106,0
19143711,19143835,2107,252
19144743,19144867,2108,0
19145084,19145208,2109,253
19145493,19145617,2110,0
19147029,19147153,2111,0
19148351,19148475,2112,0
19149024,19149148,2113,0
19151261,19151385,2114,32
19152022,19152146,2115,0
19153196,19153320,2116,0
19153501,19153625,2117,0
19203786,19203910,2118,0
19205382,19205506,2119,0
19207901,19208025,2120,0
19208294,19208418,2121,0
19208958,19209114,2122,23
19209814,19209949,2123,0
19210440,19210564,2124,0
19210964,19211088,2125,198
19211331,19211479,2126,0
19211953,19212077,2127,0
19212391,19212848,2128,0
19213150,19213274,2129,46
19213308,19213452,2130,0
19213746,19213870,2131,0
19214014,19214138,2132,0
19214296,19214420,2133,254
19214592,19214718,2134,0
19214883,19215007,2135,0
19215769,19215893,2136,0
19215979,19216103,2137,0
19216562,19216686,2138,0
19217982,19218106,2139,0
19218340,19218464,2140,0
19218815,19218960,2141,0
19219772,19219896,2142,251
19221135,19221259,2143,0
19221475,19221625,2144,4
19222593,19222717,2145,0
19223282,19223406,2146,0
19223621,19223745,2147,0
19226581,19226705,2148,0
19227026,19227150,2149,0
19231180,19231304,2150,0
19365775,19365899,2151,0
19371354,19371478,2152,0
19374942,19375066,2153,0
19420119,19420243,2154,0
19425546,19425670,2155,0
19468063,19468187,2156,0
19566417,19566541,2157,0
19566913,19567037,2158,0
19567780,19567904,2159,0
19569820,19569944,2160,0
19570160,19570284,2161,0
19570752,19570876,2162,0
19570995,19571119,2163,0
19571341,19571598,2164,0
19571684,19571808,2165,0
19572269,19572393,2166,0
19573366,19573490,2167,0
19573496,19573620,2168,0
19573860,19573984,2169,0
19574340,19574464,2170,247
19574497,19574621,2171,0
19574884,19575008,2172,0
19575010,19575155,2173,0
19575363,19575487,2174,0
19575929,19576085,2175,0
19576118,19576242,2176,0
19577097,19577221,2177,0
19577248,19577372,2178,231
19578633,19578757,2179,0
19578884,19579008,2180,0
19579982,19580106,2181,0
19580155,19580279,2182,0
19592549,19592673,2183,0
19593329,19593453,2184,0
19594979,19595103,2185,0
19597565,19597689,2186,0
19600749,19600873,2187,0
19601606,19601730,2188,30
19601797,19601921,2189,0
19604963,19605087,2190,0
19605967,19606091,2191,0
19606198,19606322,2192,0
19607323,19607447,2193,0
19608011,19608135,2194,0
19608243,19608367,2195,0
19608883,19609007,2196,0
19609218,19609342,2197,0
19609595,19609719,2198,0
19610313,19610437,2199,0
19610515,19610639,2200,0
19610649,19610773,2201,0
19611150,19611274,2202,0
19611705,19611829,2203,0
19612349,19612473,2204,0
19613437,19613561,2205,0
19613672,19613796,2206,0
19613824,19613948,2207,0
19614084,19614208,2208,0
19614981,19615105,2209,238
19615712,19615836,2210,0
19616454,19616752,2211,0
19617275,19617436,2212,7
19617790,19617914,2213,0
19618826,19618950,2214,0
19619135,19619396,2215,0
19619780,19620048,2216,17
19620657,19620781,2217,0
19621873,19622008,2218,12
19622320,19622444,2219,201
19623299,19623423,2220,0
19624415,19624539,2221,0
19624858,19624982,2222,0
19625958,19626082,2223,0
19632485,19632609,2224,0
19633521,19633645,2225,229
19635095,19635219,2226,0
19636904,19637028,2227,0
19638236,19638360,2228,0
19639054,19639178,2229,0
19640358,19640482,2230,0
19640847,19640971,2231,0
19660783,19660907,2232,0
19848452,19848576,2233,0
19849122,19849342,2234,0
19849628,19849752,2235,0
19850029,19850165,2236,0
19850811,19850935,2237,0
19851339,19851621,2238,0
