lower_bound,upper_bound,window_id,group_idx
4344339,4344463,2226,54
4344866,4344990,2227,94
4345433,4345557,2228,151
4346016,4346140,2229,120
4346280,4346502,2230,88
4346659,4346783,2231,88
4347223,4347407,2232,92
4347581,4347706,2233,190
4347958,4348082,2234,423
4348480,4348613,2235,93
4348743,4348878,2236,0
4348959,4349128,2237,80
4349638,4349781,2238,27
4349893,4350017,2239,391
4350353,4350477,2240,0
4350828,4350952,2241,5
4351268,4351392,2242,0
4352031,4352196,2243,5
4352295,4352419,2244,78
4352488,4352841,2245,0
4353259,4353384,2246,9
4353595,4353822,2247,191
4354412,4354591,2248,9
4354622,4354746,2249,3
4354819,4354943,2250,3
4355006,4355130,2251,3
4355527,4355690,2252,56
4355826,4356197,2253,0
4356206,4356330,2254,425
4356760,4356936,2255,11
4357013,4357656,2256,0
4357960,4358134,2257,25
4358161,4358285,2258,8
4358923,4359047,2259,56
4359084,4359208,2260,250
4359461,4359585,2261,3
4360061,4360237,2262,117
4360367,4360491,2263,426
4360502,4360903,2264,3
4361220,4361344,2265,4
4361531,4361655,2266,26
4361810,4361934,2267,230
4362453,4362577,2268,9
4362796,4362920,2269,427
4363019,4363143,2270,0
4363662,4363786,2271,29
4363917,4364097,2272,238
4364221,4364345,2273,0
4364855,4364989,2274,41
4365059,4365183,2275,428
4365206,4365330,2276,40
4365505,4365629,2277,0
4366013,4366137,2278,47
4366418,4366718,2279,0
4367242,4367399,2280,19
4367491,4367688,2281,0
4367696,4367820,2282,429
4367837,4368003,2283,246
4368445,4368628,2284,24
4368862,4369073,2285,0
4369082,4369251,2286,251
4369658,4369815,2287,9
4369858,4370019,2288,67
4370111,4370235,2289,191
4370238,4370469,2290,67
4370834,4370958,2291,48
4370997,4371121,2292,40
4371452,4371576,2293,167
4371942,4372066,2294,9
4372293,4372417,2295,0
4372491,4372615,2296,0
4373210,4373334,2297,9
4373540,4373664,2298,252
4373934,4374058,2299,17
4374350,4374474,2300,46
4374657,4374781,2301,45
4375034,4375158,2302,0
4375529,4375708,2303,16
4375827,4376063,2304,98
4376079,4376428,2305,0
4376737,4376882,2306,18
4376998,4377229,2307,3
4377350,4377637,2308,3
4377960,4378084,2309,39
4378156,4378760,2310,0
4379134,4379307,2311,56
4379522,4379998,2312,59
4380277,4380411,2313,34
4380745,4380880,2314,0
4380926,4381132,2315,0
4381487,4381690,2316,8
4381737,4381947,2317,0
4382000,4382336,2318,0
4382750,4382874,2319,4
4383024,4383562,2320,0
4383961,4384119,2321,5
4384195,4384384,2322,6
4384473,4384669,2323,152
4384674,4384798,2324,430
4385090,4385272,2325,24
4385325,4385514,2326,0
4385636,4385811,2327,0
4386286,4386431,2328,4
4386539,4387011,2329,0
4387013,4387137,2330,144
4387511,4387666,2331,63
4387777,4388425,2332,0
4388725,4388849,2333,12
4388926,4389384,2334,0
4389871,4390021,2335,37
4390322,4390446,2336,219
4390463,4390746,2337,17
4391081,4391205,2338,4
4391468,4391592,2339,253
4391697,4391821,2340,30
4392258,4392444,2341,13
4392620,4392744,2342,0
4392894,4393163,2343,0
4393499,4393627,2344,15
4393849,4394021,2345,222
4394060,4394197,2346,50
4394221,4394345,2347,50
4394613,4394737,2348,49
4395234,4395358,2349,134
4395833,4395957,2350,58
4396074,4396198,2351,85
4397067,4397191,2352,150
4397385,4397509,2353,99
4397608,4397732,2354,254
4398218,4398342,2355,68
4398858,4398982,2356,186
4399378,4399517,2357,49
4399626,4399775,2358,192
4399831,4399955,2359,50
4399999,4400123,2360,50
4400577,4400727,2361,150
4400989,4401121,2362,186
4401226,4401413,2363,0
4401814,4401938,2364,21
4402133,4402257,2365,0
4402540,4402664,2366,0
4403009,4403133,2367,15
4403222,4403346,2368,431
4404142,4404266,2369,16
4404501,4404625,2370,255
4405390,4405530,2371,13
4405701,4405825,2372,426
4406110,4406239,2373,0
4406601,4406752,2374,247
4407186,4407310,2375,43
4407795,4407944,2376,11
4408183,4408307,2377,0
4408950,4409084,2378,39
4409281,4409732,2379,121
4410178,4410302,2380,25
4410414,4410599,2381,30
4410679,4410816,2382,0
4410951,4411075,2383,0
4411413,4411567,2384,61
4411693,4412036,2385,3
4412622,4412747,2386,8
4413100,4413224,2387,432
4413229,4413453,2388,0
4413749,4413894,2389,25
4414010,4414134,2390,0
4414432,4414556,2391,0
4414965,4415125,2392,12
4415145,4415580,2393,0
4416169,4416347,2394,39
4416589,4417048,2395,0
4417365,4417518,2396,8
4417724,4418158,2397,0
4418515,4418697,2398,97
4418737,4418937,2399,0
4419080,4419222,2400,0
4419677,4419843,2401,8
4420093,4420366,2402,6
4420940,4421071,2403,76
4421670,4421810,2404,6
4422124,4422250,2405,9
4422411,4422658,2406,193
4422718,4422978,2407,0
4423298,4423467,2408,5
4423561,4423685,2409,433
4423829,4423953,2410,434
4424025,4424155,2411,184
4424540,4424664,2412,53
4424733,4424857,2413,435
4425072,4425196,2414,3
4425227,4425351,2415,0
4425708,4425838,2416,34
4425997,4426142,2417,91
4426331,4426455,2418,0
4426898,4427022,2419,5
4427090,4427241,2420,0
4427425,4427593,2421,0
4428048,4428179,2422,5
4428234,4428358,2423,52
4428680,4428804,2424,6
4429224,4429386,2425,75
4429587,4429755,2426,0
4430447,4430571,2427,15
4430833,4431187,2428,0
4431617,4431741,2429,13
4432301,4432425,2430,0
4432737,4432912,2431,12
4433009,4433133,2432,436
4433136,4433406,2433,3
4433432,4433593,2434,0
4433958,4434162,2435,48
4434242,4434513,2436,26
4434594,4434869,2437,20
4435199,4435381,2438,4
4435466,4436094,2439,0
4436385,4436509,2440,104
4436600,4436724,2441,256
4436963,4437087,2442,0
4437559,4437683,2443,77
4437955,4438079,2444,0
4438282,4438406,2445,333
4438775,4438899,2446,29
4439005,4439234,2447,0
4439403,4439527,2448,20
4439997,4440121,2449,37
4440393,4440517,2450,0
4441154,4441278,2451,14
4441459,4441597,2452,0
4442304,4442464,2453,48
4442522,4442870,2454,0
4442942,4443165,2455,194
4443488,4443636,2456,14
4443826,4443985,2457,153
4444138,4444398,2458,0
4444773,4444897,2459,437
4445074,4445380,2460,0
4445938,4446089,2461,25
4446252,4446604,2462,0
4446630,4446784,2463,0
4447097,4447221,2464,12
4447309,4447433,2465,52
4447668,4447792,2466,0
4448277,4448401,2467,5
4448547,4448671,2468,0
4448738,4448862,2469,67
4449494,4449618,2470,12
4449714,4449838,2471,0
4450145,4450269,2472,340
4450699,4450823,2473,180
4451059,4451217,2474,3
4451404,4451528,2475,3
4451849,4451987,2476,27
4452080,4452596,2477,3
4453035,4453212,2478,46
4453499,4453829,2479,6
4454239,4454423,2480,16
4454556,4455095,2481,0
4455428,4455611,2482,11
4455645,4456029,2483,0
4456070,4456311,2484,78
4456580,4456704,2485,13
4456974,4457098,2486,0
4457793,4457962,2487,8
4458056,4458180,2488,438
4458203,4458674,2489,0
4458984,4459145,2490,16
4459229,4459457,2491,31
4459490,4459893,2492,0
4460204,4460382,2493,4
4460386,4460540,2494,0
4460631,4460821,2495,244
4460838,4461042,2496,257
4461374,4461528,2497,27
4461541,4461665,2498,439
4462810,4462934,2499,0
4463456,4463641,2500,4
4463672,4463796,2501,154
4464759,4464883,2502,440
4465066,4465190,2503,0
4465563,4465714,2504,39
4465785,4465909,2505,8
4466496,4466620,2506,36
4466786,4466910,2507,26
4467676,4467802,2508,11
4467826,4467985,2509,55
4468703,4468827,2510,0
4469585,4469731,2511,15
4470005,4470266,2512,35
4470332,4470478,2513,0
4470794,4470918,2514,5
4471028,4471178,2515,31
4471314,4471581,2516,3
4472003,4472184,2517,16
4472254,4472397,2518,118
4472626,4472908,2519,105
4473208,4473363,2520,12
4473439,4473888,2521,0
4473973,4474097,2522,431
4474400,4474524,2523,18
4474764,4474888,2524,441
4475055,4475179,2525,0
4475612,4475736,2526,14
4475965,4476089,2527,3
4476280,4476404,2528,3
4476853,4476977,2529,4
4477170,4477384,2530,3
4477443,4477567,2531,0
4478071,4478195,2532,16
4478767,4478891,2533,0
4479153,4479326,2534,9
4479408,4479532,2535,82
4479584,4479709,2536,241
4480392,4480543,2537,4
4480609,4481038,2538,0
4481040,4481233,2539,0
4481603,4481786,2540,77
4481836,4481979,2541,0
4482302,4482426,2542,3
4482786,4482967,2543,126
4483055,4483179,2544,133
4483493,4483617,2545,0
4483933,4484114,2546,5
4484162,4484383,2547,35
4484447,4484814,2548,52
4485174,4485298,2549,5
4485459,4485583,2550,0
4485720,4485844,2551,66
4486319,4486522,2552,9
4486600,4486822,2553,0
4486908,4487061,2554,0
4487076,4487223,2555,195
4487536,4487666,2556,63
4487703,4487827,2557,8
4488343,4488467,2558,13
4488701,4488825,2559,0
4489053,4489177,2560,0
4489442,4489566,2561,15
4489892,4490016,2562,442
4490197,4490321,2563,0
4490673,4490797,2564,13
4490889,4491013,2565,0
4491389,4491513,2566,0
4491894,4492018,2567,28
4492176,4492300,2568,443
4492365,4492489,2569,0
4493096,4493220,2570,4
4493515,4493639,2571,57
4493760,4493884,2572,66
4494238,4494362,2573,11
4494441,4494565,2574,95
4495466,4495590,2575,37
4496037,4496161,2576,114
4496650,4496774,2577,180
4496859,4496983,2578,191
4497052,4497176,2579,0
4497393,4497517,2580,3
4497816,4497940,2581,4
4498458,4498582,2582,0
4498972,4499096,2583,5
4499186,4499310,2584,0
4499696,4499820,2585,143
4500185,4500309,2586,4
4500531,4500655,2587,0
4500948,4501072,2588,17
4501415,4501539,2589,24
4501755,4501879,2590,0
4502134,4502258,2591,43
4502584,4502708,2592,14
4502784,4502908,2593,177
4503019,4503143,2594,444
4503219,4503343,2595,0
4503739,4503863,2596,14
4503967,4504091,2597,338
4504390,4504514,2598,0
4504964,4505088,2599,12
4505213,4505337,2600,0
4505413,4505537,2601,0
4505678,4505802,2602,6
4506158,4506282,2603,25
4506472,4506596,2604,0
4506849,4506973,2605,121
4507342,4507466,2606,15
4507743,4507867,2607,258
4508512,4508636,2608,15
4508747,4508871,2609,6
4509154,4509278,2610,259
4509681,4509805,2611,18
4510109,4510233,2612,0
4510927,4511051,2613,13
4511122,4511246,2614,6
4511378,4511502,2615,6
4512089,4512213,2616,48
4512300,4512424,2617,6
4512506,4512630,2618,0
4513222,4513422,2619,13
4513516,4513640,2620,128
4514446,4514591,2621,25
4514922,4515046,2622,0
4515212,4515336,2623,188
4515668,4515792,2624,8
4515899,4516023,2625,0
4516181,4516305,2626,0
4516365,4516489,2627,0
4516855,4516979,2628,5
4517093,4517380,2629,0
4517413,4517537,2630,129
4518030,4518154,2631,39
4518473,4518597,2632,187
4519229,4519353,2633,63
4519455,4519579,2634,260
4519743,4519867,2635,0
4520413,4520598,2636,5
4520626,4520862,2637,0
4520886,4521155,2638,81
4521598,4521737,2639,11
4521812,4521986,2640,172
4522054,4522426,2641,0
4522771,4522895,2642,11
4523412,4523536,2643,0
4523963,4524133,2644,4
4524228,4524352,2645,0
4524657,4524781,2646,0
4525186,4525310,2647,5
4525903,4526027,2648,0
4526385,4526509,2649,55
4526662,4526786,2650,95
4527119,4527243,2651,3
4527550,4527703,2652,5
4527761,4527885,2653,256
4528237,4528361,2654,0
4528763,4528887,2655,18
4529048,4529172,2656,3
4529966,4530090,2657,75
4530526,4530650,2658,35
4531214,4531338,2659,15
4531446,4531570,2660,0
4531666,4531790,2661,0
4532371,4532495,2662,5
4532662,4532786,2663,6
4533519,4533644,2664,5
4533746,4533870,2665,0
4534155,4534279,2666,0
4534735,4534901,2667,34
4534954,4535078,2668,0
4535465,4535589,2669,6
4535923,4536048,2670,12
4536235,4536359,2671,105
4537044,4537191,2672,15
4537608,4537732,2673,0
4538274,4538443,2674,4
4538689,4538813,2675,6
4539515,4539639,2676,36
4539712,4539836,2677,0
4539941,4540065,2678,90
4540665,4540801,2679,15
4540850,4540974,2680,3
4541390,4541514,2681,0
4541795,4541924,2682,5
4542054,4542178,2683,0
4543060,4543184,2684,61
4543332,4543456,2685,0
4543643,4543767,2686,0
4544276,4544409,2687,11
4544730,4544854,2688,445
4544996,4545120,2689,147
4545424,4545573,2690,4
4545749,4545873,2691,0
4546555,4546679,2692,4
4546803,4546927,2693,0
4547015,4547198,2694,168
4547291,4547415,2695,115
4547813,4547937,2696,8
4548106,4548230,2697,64
4548486,4548610,2698,0
4549034,4549158,2699,11
4549215,4549339,2700,6
4550173,4550297,2701,119
4550564,4550688,2702,3
4550755,4550879,2703,59
4551332,4551456,2704,34
4552075,4552199,2705,30
4552575,4552709,2706,11
4552908,4553032,2707,64
4553795,4553919,2708,14
4554095,4554219,2709,0
4554457,4554581,2710,17
4554993,4555117,2711,29
4555502,4555626,2712,45
4555635,4555759,2713,155
4556154,4556278,2714,12
4556638,4556762,2715,17
4557371,4557495,2716,369
4557991,4558115,2717,0
4558873,4558997,2718,446
4559812,4559963,2719,92
4560018,4560155,2720,196
4560559,4560683,2721,352
4560995,4561161,2722,92
4561336,4561460,2723,182
4562241,4562365,2724,93
4562404,4562528,2725,70
4562815,4562941,2726,70
4563427,4563551,2727,422
4563856,4563980,2728,54
4564110,4564234,2729,54
4564611,4564735,2730,92
4564851,4565072,2731,116
4565314,4565438,2732,447
4565758,4565882,2733,86
4566011,4566269,2734,54
4566288,4566580,2735,0
4566960,4567084,2736,13
4567176,4567359,2737,261
4567481,4567803,2738,0
4568171,4568316,2739,9
4568439,4568563,2740,0
4568766,4569029,2741,0
4569401,4569525,2742,16
4569781,4569905,2743,334
4569963,4570124,2744,115
4570550,4570718,2745,117
4570795,4570919,2746,448
4570940,4571357,2747,3
4571802,4571926,2748,29
4572016,4572608,2749,0
4573007,4573136,2750,76
4573456,4573788,2751,26
4574149,4574360,2752,39
4574796,4574920,2753,3
4575360,4575484,2754,8
4575568,4576178,2755,43
4576576,4576700,2756,5
4576834,4577039,2757,3
4577320,4577452,2758,175
4577767,4577910,2759,14
4578544,4578668,2760,0
4578936,4579092,2761,11
4579161,4579285,2762,3
4579660,4579784,2763,449
4580094,4580218,2764,8
4580797,4580921,2765,0
4581312,4581436,2766,69
4581692,4581816,2767,192
4581817,4581978,2768,192
4582501,4582682,2769,68
4582997,4583240,2770,262
4583250,4583418,2771,145
4583724,4583875,2772,58
4583948,4584087,2773,236
4584117,4584241,2774,374
4584314,4584438,2775,450
4584449,4584590,2776,85
4584885,4585032,2777,68
4585073,4585244,2778,62
4585460,4585584,2779,451
4585613,4585737,2780,174
4586074,4586251,2781,58
4586825,4586950,2782,145
4587340,4587464,2783,58
4587603,4587727,2784,99
4587818,4587995,2785,99
4588046,4588170,2786,452
4588553,4588706,2787,136
4588740,4588864,2788,453
4589190,4589352,2789,0
4589687,4589811,2790,247
4589979,4590598,2791,0
4590935,4591118,2792,5
4591150,4591274,2793,454
4591284,4591505,2794,0
4591659,4591812,2795,0
4592153,4592309,2796,36
4592637,4592935,2797,17
4593316,4593522,2798,5
4593626,4594073,2799,3
4594519,4594643,2800,18
4594761,4594885,2801,3
4595105,4595229,2802,105
4595709,4595875,2803,8
4596055,4596225,2804,0
4596243,4596377,2805,3
4596460,4596584,2806,30
4596948,4597072,2807,4
4597173,4597297,2808,0
4597449,4597626,2809,78
4598189,4598313,2810,24
4598623,4598821,2811,252
4599289,4599432,2812,14
4599780,4599904,2813,455
4600010,4600140,2814,0
4600506,4600689,2815,119
4600788,4600999,2816,57
4601036,4601160,2817,363
4601240,4601386,2818,0
4601740,4601869,2819,13
4601935,4602196,2820,0
4602875,4603077,2821,4
4603161,4603541,2822,3
4604074,4604198,2823,28
4604336,4604460,2824,0
4605264,4605388,2825,8
4605636,4605760,2826,445
4605836,4605960,2827,140
4606490,4606614,2828,25
4606760,4606884,2829,155
4607679,4607803,2830,14
4608077,4608201,2831,0
4608784,4608996,2832,4
4609071,4609269,2833,0
4609319,4609668,2834,0
4610024,4610200,2835,5
4610506,4610879,2836,0
4611252,4611414,2837,16
4611469,4611638,2838,218
4611739,4611863,2839,0
4611921,4612045,2840,0
4612393,4612597,2841,11
4612755,4613280,2842,0
4613600,4613750,2843,4
4613865,4614066,2844,6
4614078,4614455,2845,57
4614806,4614988,2846,19
4615025,4615168,2847,30
4615291,4615597,2848,130
4616013,4616196,2849,47
4616249,4616839,2850,0
4617222,4617361,2851,55
4617460,4617770,2852,0
4617876,4618065,2853,59
4618373,4618497,2854,29
4618593,4618717,2855,393
4618823,4619267,2856,20
4619607,4619765,2857,15
4619824,4620009,2858,31
4620073,4620242,2859,6
4620269,4620491,2860,0
4620840,4620964,2861,4
4621118,4621246,2862,52
4621247,4621502,2863,0
4622013,4622188,2864,5
4622209,4622383,2865,0
4622389,4622788,2866,0
4623143,4623301,2867,14
4623486,4623651,2868,0
4623696,4623820,2869,0
4624396,4624548,2870,5
4624665,4624789,2871,0
4625053,4625217,2872,0
4625596,4625739,2873,5
4625864,4626105,2874,0
4626787,4626965,2875,75
4627099,4627224,2876,248
4627239,4627398,2877,3
4627412,4627633,2878,255
4627917,4628041,2879,28
4628227,4628351,2880,0
4628390,4628514,2881,456
4629155,4629279,2882,12
4629672,4629796,2883,3
4630381,4630505,2884,12
4630591,4630715,2885,0
4630820,4630944,2886,147
4631562,4631686,2887,24
4631914,4632038,2888,0
4632717,4632867,2889,8
4633145,4633269,2890,6
4633980,4634104,2891,119
4634364,4634591,2892,6
4635128,4635300,2893,37
4635518,4635642,2894,0
4636371,4636532,2895,5
4636727,4636851,2896,26
4637052,4637219,2897,220
4637531,4637655,2898,5
4638006,4638130,2899,3
4638265,4638389,2900,457
4638714,4638873,2901,12
4638959,4639083,2902,458
4639172,4639424,2903,0
4639443,4639567,2904,442
4639949,4640074,2905,4
4640192,4640316,2906,6
4640324,4640524,2907,6
4640529,4640675,2908,179
4640688,4640812,2909,459
4641144,4641268,2910,4
4641544,4641673,2911,129
4641685,4641842,2912,57
4642288,4642412,2913,8
4642504,4642628,2914,6
4642891,4643015,2915,460
4643450,4643659,2916,9
4643702,4643826,2917,8
4644423,4644547,2918,4
4644844,4644968,2919,35
4645079,4645203,2920,6
4645624,4645804,2921,12
4645870,4645999,2922,0
4646897,4647021,2923,181
4647187,4647311,2924,0
4647817,4647963,2925,4
4647996,4648120,2926,55
4648664,4648788,2927,5
4648980,4649104,2928,0
4649271,4649395,2929,35
4649750,4649874,2930,47
4650323,4650447,2931,0
4650989,4651113,2932,16
4651190,4651314,2933,0
4651373,4651497,2934,0
4651681,4651805,2935,30
4652203,4652327,2936,8
4652404,4652528,2937,59
4652775,4652899,2938,59
4653348,4653516,2939,5
4654438,4654562,2940,3
4655332,4655456,2941,13
4655558,4655682,2942,26
4655835,4655959,2943,0
4656051,4656175,2944,26
4656495,4656623,2945,39
4656856,4656980,2946,0
4657689,4657813,2947,5
4657909,4658033,2948,0
4658407,4658531,2949,6
4658860,4658984,2950,9
4659160,4659284,2951,0
4660040,4660164,2952,14
4660652,4660776,2953,0
4661264,4661388,2954,8
4661483,4661607,2955,52
4661820,4661944,2956,0
4662432,4662556,2957,9
4662649,4662773,2958,0
4662941,4663065,2959,0
4663184,4663308,2960,3
4663588,4663712,2961,8
4664074,4664198,2962,80
4664731,4664855,2963,55
4665086,4665210,2964,0
4665336,4665460,2965,0
4665984,4666108,2966,12
4666307,4666431,2967,0
4666556,4666680,2968,67
4667185,4667309,2969,9
4667589,4667713,2970,0
4667857,4667981,2971,0
4668338,4668462,2972,104
4668842,4668966,2973,0
4669592,4669716,2974,4
4669764,4669888,2975,3
4670012,4670136,2976,3
4670298,4670422,2977,3
4670794,4670918,2978,9
4671136,4671260,2979,121
4671448,4671572,2980,0
4672004,4672128,2981,60
4672359,4672483,2982,105
4673171,4673306,2983,36
4673591,4673715,2984,0
4673887,4674011,2985,3
4674344,4674468,2986,55
4675063,4675187,2987,0
4675505,4675629,2988,8
4675768,4675951,2989,0
4676050,4676174,2990,361
4676735,4676859,2991,8
4676984,4677243,2992,6
4677314,4677614,2993,6
4677908,4678081,2994,9
4678287,4678411,2995,3
4679102,4679226,2996,4
4679379,4679503,2997,35
4679748,4679872,2998,0
4680307,4680431,2999,5
4680677,4680801,3000,40
4681069,4681193,3001,461
4681534,4681658,3002,19
4681897,4682021,3003,263
4682272,4682396,3004,0
4682735,4682859,3005,13
4683268,4683392,3006,3
4683845,4683969,3007,47
4684186,4684310,3008,6
4684534,4684658,3009,0
4685075,4685199,3010,4
4685332,4685456,3011,175
4685547,4685671,3012,66
4686287,4686411,3013,27
4686697,4686821,3014,0
4687027,4687151,3015,0
4687474,4687598,3016,4
4687731,4687855,3017,0
4688143,4688267,3018,0
4688617,4688741,3019,4
4688839,4688963,3020,31
4689315,4689439,3021,40
4689855,4689979,3022,4
4690049,4690173,3023,31
4690472,4690596,3024,0
4691058,4691182,3025,8
4691625,4691749,3026,0
4692298,4692422,3027,5
4692662,4692786,3028,193
4692896,4693020,3029,0
4693424,4693548,3030,4
4693966,4694090,3031,57
4694613,4694737,3032,9
4695013,4695137,3033,20
4695842,4695966,3034,29
4696350,4696474,3035,0
4697024,4697148,3036,9
4697297,4697421,3037,0
4697500,4697624,3038,30
4697706,4697830,3039,219
4698205,4698329,3040,5
4698429,4698616,3041,0
4698771,4698895,3042,0
4699386,4699510,3043,183
4699707,4699831,3044,0
4699960,4700084,3045,6
4700611,4700735,3046,13
4700864,4700988,3047,6
4700989,4701113,3048,357
4701779,4701903,3049,12
4702142,4702266,3050,81
4702454,4702578,3051,0
4702905,4703029,3052,28
4703136,4703260,3053,59
4703530,4703654,3054,0
4704186,4704310,3055,47
4704473,4704597,3056,81
4704851,4704975,3057,30
4705307,4705431,3058,13
4705687,4705811,3059,0
4706577,4706701,3060,12
4706759,4706883,3061,26
4707021,4707145,3062,0
4707692,4707816,3063,8
4708151,4708275,3064,26
4708925,4709049,3065,15
4709202,4709386,3066,3
4709633,4709757,3067,462
4710083,4710207,3068,5
4710405,4710529,3069,463
4710728,4710852,3070,0
4711266,4711392,3071,77
4711641,4711765,3072,0
4712417,4712548,3073,19
4712629,4712944,3074,0
4712975,4713227,3075,0
4713624,4713806,3076,47
4713845,4714526,3077,0
4714856,4715019,3078,146
4715237,4715361,3079,464
4715418,4715734,3080,0
4716042,4716199,3081,21
4716239,4716363,3082,0
4716556,4716813,3083,91
4717178,4717302,3084,19
4717610,4717734,3085,6
4717922,4718046,3086,405
4718423,4718547,3087,36
4718640,4718764,3088,465
4718882,4719006,3089,0
4719655,4719779,3090,15
4719864,4719988,3091,0
4720372,4720496,3092,0
4720863,4720987,3093,19
4721368,4721492,3094,0
4722019,4722161,3095,11
4722626,4722750,3096,0
4723266,4723390,3097,4
4723485,4723609,3098,0
4723722,4723846,3099,228
4723898,4724022,3100,0
4724452,4724576,3101,12
4724784,4724908,3102,343
4725080,4725204,3103,0
4725642,4725766,3104,15
4726353,4726477,3105,90
4726838,4726962,3106,4
4726999,4727123,3107,26
4727299,4727423,3108,0
4728009,4728133,3109,46
4728556,4728680,3110,0
4729231,4729355,3111,25
4729688,4729812,3112,429
4730446,4730570,3113,11
4730739,4730921,3114,3
4731094,4731218,3115,466
4731620,4731744,3116,19
4731877,4732001,3117,0
4732065,4732189,3118,102
4732276,4732400,3119,140
4732763,4732920,3120,4
4733228,4733352,3121,6
4733989,4734113,3122,5
4734248,4734372,3123,194
4734569,4734693,3124,0
4735209,4735333,3125,14
4735448,4735572,3126,0
4735940,4736064,3127,64
4736344,4736468,3128,14
4736661,4736785,3129,3
4737029,4737153,3130,95
4737569,4737693,3131,16
4738134,4738258,3132,0
4738761,4738885,3133,119
4739063,4739187,3134,253
4739495,4739619,3135,105
4739964,4740088,3136,12
4740340,4740464,3137,30
4740709,4740833,3138,0
4741125,4741249,3139,28
4741414,4741538,3140,383
4741596,4741720,3141,6
4742375,4742499,3142,55
4742692,4742816,3143,0
4743017,4743141,3144,143
4743555,4743679,3145,25
4744004,4744128,3146,82
4744731,4744855,3147,28
4745026,4745163,3148,0
4745865,4746046,3149,4
4746169,4746293,3150,3
4746531,4746751,3151,64
4747153,4747277,3152,53
4747353,4747477,3153,6
4747674,4747798,3154,0
4748328,4748455,3155,4
4748742,4748866,3156,0
4749026,4749150,3157,0
4749479,4749609,3158,11
4749965,4750089,3159,418
4750175,4750299,3160,467
4750608,4750732,3161,13
4750997,4751121,3162,66
4751844,4752026,3163,11
4752045,4752169,3164,8
4752951,4753075,3165,0
4753319,4753443,3166,0
4753955,4754079,3167,5
4754489,4754613,3168,0
4755156,4755280,3169,14
4755640,4755764,3170,0
4756313,4756437,3171,76
4756873,4756997,3172,250
4757546,4757673,3173,12
4757748,4757872,3174,0
4758736,4758860,3175,12
4758980,4759104,3176,0
4759129,4759253,3177,0
4759446,4759570,3178,0
4759928,4760052,3179,4
4760239,4760363,3180,31
4761032,4761156,3181,9
4761478,4761602,3182,0
4762304,4762428,3183,48
4762605,4762729,3184,26
4762863,4762987,3185,0
4763550,4763674,3186,61
4763856,4763980,3187,3
4764236,4764360,3188,187
4764702,4764826,3189,56
4765131,4765255,3190,468
4765464,4765588,3191,6
4765866,4766032,3192,9
4766165,4766289,3193,0
4767140,4767264,3194,39
4767724,4767848,3195,0
4768323,4768447,3196,53
4768531,4768799,3197,0
4768963,4769087,3198,62
4769511,4769635,3199,49
4769724,4769848,3200,469
4769946,4770082,3201,134
4770180,4770329,3202,134
4770638,4770762,3203,69
4771146,4771299,3204,62
4771391,4771515,3205,0
4771926,4772050,3206,49
4772382,4772506,3207,85
4773089,4773223,3208,58
4773568,4773796,3209,85
4774256,4774380,3210,58
4774610,4774734,3211,62
4774982,4775106,3212,62
4775430,4775590,3213,136
4775634,4775758,3214,106
4775782,4775906,3215,470
4775993,4776168,3216,85
4776229,4776353,3217,471
4776647,4776803,3218,156
4776947,4777148,3219,116
4777196,4777374,3220,70
4777380,4777504,3221,447
4777852,4777976,3222,156
4778125,4778249,3223,446
4779115,4779239,3224,120
4779315,4779439,3225,54
4779574,4779698,3226,353
4779734,4779858,3227,54
4780202,4780370,3228,264
4780408,4780726,3229,54
4781434,4781558,3230,156
4781780,4781904,3231,421
4782644,4782768,3232,264
4783249,4783373,3233,88
4783851,4783975,3234,9
4784040,4784164,3235,0
4784268,4784392,3236,0
4785039,4785163,3237,39
4785696,4785820,3238,6
4786204,4786328,3239,53
4786562,4786686,3240,0
4786941,4787065,3241,0
4787497,4787621,3242,21
4787650,4787774,3243,0
4788169,4788293,3244,82
4788664,4788809,3245,76
4788896,4789020,3246,0
4789075,4789199,3247,30
4789761,4789885,3248,9
4790000,4790147,3249,194
4790506,4790630,3250,80
4790978,4791102,3251,5
4791309,4791443,3252,265
4792196,4792335,3253,14
4792814,4792938,3254,3
4793395,4793519,3255,141
4793722,4793846,3256,0
4794575,4794699,3257,8
4794874,4794998,3258,0
4795074,4795198,3259,223
4795759,4795905,3260,29
4796003,4796155,3261,3
4796472,4796596,3262,257
4796936,4797103,3263,15
4797219,4797385,3264,6
4797391,4797515,3265,472
4797643,4797837,3266,6
4798146,4798271,3267,16
4798371,4798514,3268,0
4798550,4798788,3269,258
4798821,4799000,3270,0
4799286,4799419,3271,29
4799506,4799671,3272,233
4799679,4799803,3273,0
4800019,4800156,3274,59
4800517,4800641,3275,12
4800837,4800961,3276,473
4801701,4802012,3277,8
4802926,4803050,3278,178
4803843,4803967,3279,9
4804012,4804136,3280,428
4804988,4805112,3281,48
4805645,4805769,3282,6
4806188,4806312,3283,4
4806558,4806682,3284,3
4806880,4807004,3285,3
4807410,4807585,3286,12
4807619,4807743,3287,474
4807916,4808140,3288,0
4808617,4808741,3289,55
4808871,4808995,3290,475
4809291,4809415,3291,20
4809744,4809868,3292,4
4809971,4810095,3293,416
4810351,4810475,3294,0
4810968,4811092,3295,61
4811292,4811466,3296,0
4812225,4812349,3297,11
4812834,4812958,3298,476
4813419,4813543,3299,5
4813845,4813969,3300,0
