Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12579279,21139452,0.705848932266,31.9943161967,188.499714136,0.232282847166,540,2287,0
12579485,21131324,0.680097818375,30.8270844526,66.6991969943,0.129464805126,541,2281,0
12581293,21142696,0.669320523739,30.338577413,86.0776847787,0.185049176216,542,2291,0
12581877,14579085,0.70094025135,31.7718183191,122.439079657,0.218937546015,543,1153,0
12582551,14044826,0.750604212284,34.0229579002,197.956728574,0.279490351677,544,884,0
12583961,14035187,0.661528110504,29.9853673682,124.36227911,0.189094394445,545,862,25
12591284,14034482,0.654386997223,29.6616790748,108.996263148,0.201089203358,546,859,0
12767637,14014850,0.690643370152,31.3050871846,151.931698674,0.249904870987,547,814,0
12774088,14044894,0.648252725601,29.3836283235,100.69488509,0.184139490128,548,884,0
12854044,13316690,0.658819019794,29.8625712559,90.3425955586,0.218096584082,549,716,64
12939621,15142105,0.661136806011,29.9676305422,172.297701022,0.209002286196,550,1339,0
12939708,14032038,0.660295426846,29.9294929892,65.1299405005,0.102086246014,550,851,0
12939993,14025975,0.643314659595,29.1597984954,117.50974063,0.160469651222,551,835,0
12947280,14074137,0.654434084892,29.6638134377,111.627262235,0.193899184465,552,966,0
12961210,5312400,0.653969764709,29.6427669983,76.3593877479,0.187254846096,553,355,0
12962290,14028505,0.698640167713,31.6675614451,127.24061398,0.236678063869,554,841,0
12962809,21036392,0.710236549377,32.1931955925,102.688561806,0.212381243706,555,2250,0
12963016,21132323,0.713285028934,32.3313753282,132.167408805,0.252997308969,556,2282,0
12963301,21129085,0.645655453205,29.2659006477,108.015176896,0.168695807457,557,2278,0
12963863,21140311,0.687268197536,31.1520992931,117.431931457,0.216238707304,558,2288,0
12964045,14584346,0.655461251736,29.7103722682,115.84754025,0.127261757851,559,1168,0
12966793,21033350,0.718608379364,32.572669108,169.288638365,0.25229164958,560,2244,0
12967489,17603768,0.662390530109,30.0244586302,119.399964923,0.175993949175,561,1615,65
12968400,14038756,0.668708562851,30.3108388003,97.0515327752,0.184616863728,562,873,0
12968665,21150998,0.708775162697,32.1269546939,187.621868357,0.230364501476,563,2318,0
12969544,21139197,0.646496236324,29.3040111834,89.8580397591,0.153212845325,564,2287,0
12969772,14032672,0.728510797024,33.0215202251,91.648676943,0.252019256353,565,853,0
12970776,21135969,0.780885875225,35.3955477771,170.698160397,0.298927694559,566,2285,0
12971074,1719776,0.773007512093,35.0384418446,124.429317784,0.27359265089,567,191,0
12971641,14582816,0.64651376009,29.3048054906,146.001688335,0.152104854584,568,1163,26
12972120,21138495,0.679855644703,30.8161073431,143.395627646,0.175743341446,569,2286,0
12972542,14576471,0.750691115856,34.0268970155,547.489900179,0.26863643527,570,1147,0
12974096,18990686,0.711421728134,32.2469166965,124.098297214,0.20531898737,572,1889,0
12974470,14579101,0.656046688557,29.7369086131,87.7590022385,0.12875443697,573,1153,0
12974627,14580114,0.669468402863,30.3452803932,94.0952140484,0.171284496784,574,1155,0
12975185,21131445,0.832895874977,37.7530272623,337.616707074,0.337365418673,575,2281,0
12975543,5312326,0.736851394176,33.3995780366,72.3121673539,0.12839370966,577,355,0
12975750,14030357,0.681815326214,30.9049346644,112.255711775,0.170820713043,578,846,0
12976542,14588914,0.735218703747,33.3255723797,172.22260844,0.23496735096,579,1183,0
12977294,14041103,0.73390930891,33.2662208804,231.852273786,0.231954753399,580,876,0
12977615,14062707,0.682085394859,30.9171761813,87.1388382893,0.130088806152,581,935,0
12978028,21129953,0.717542350292,32.5243487527,66.0725896899,0.211584031582,582,2279,0
12978654,20065363,0.814602077007,36.9238164639,152.295196615,0.246672689915,584,2074,0
12979069,21029072,0.795012712479,36.0358809664,176.229315663,0.216314613819,585,2235,0
12979555,14036585,0.851520121098,38.5972164253,503.407112187,0.348693132401,586,867,0
12980335,14040147,0.814181804657,36.9047665995,169.32584523,0.294014453888,588,876,0
12980604,21135734,0.819776952267,37.1583802463,94.0705513563,0.130358397961,589,2285,0
12980828,21129894,0.879393339157,39.8606376919,148.153887251,0.163515627384,589,2279,0
12981026,21136287,0.909104824066,41.2073828655,341.388662562,0.422961503267,589,2285,0
12981396,21140321,0.730049788952,33.0912787699,126.805049689,0.147698462009,590,2288,0
12981586,21132953,0.75904405117,34.4055140841,129.844353633,0.172339379787,591,2283,0
12981946,14578775,0.71458363533,32.3902378152,67.1424164716,0.0949215292931,592,1152,0
12982110,21139640,0.810226798058,36.7254963252,139.601562429,0.249956846237,593,2287,0
12982406,14582244,0.765899837017,34.716269219,123.212559374,0.2168815732,594,1162,0
12982766,14582309,0.748230576515,33.9153670973,311.078860715,0.249452441931,595,1162,0
12983150,14579074,0.727502882481,32.9758340518,85.3523827642,0.169585883617,596,1153,0
12983423,14042449,0.794155597687,35.997030158,196.172849387,0.293859004974,597,879,0
12984109,14040477,0.916704595089,41.5518609344,468.883617798,0.428636431694,598,876,0
12984332,21137480,0.84318202734,38.2192720863,203.179517081,0.115685224533,598,2285,0
12985106,21139821,0.772125601768,34.9984671185,123.231499266,0.165677547455,599,2287,0
12985232,14038534,0.750736474991,34.0289530284,107.558390498,0.14152020216,600,873,0
12985383,20065305,0.821679890156,37.2446355252,334.17881502,0.328145295382,601,2074,0
12986135,21137559,0.842476546764,38.1872944667,186.830095895,0.334612905979,602,2285,0
12986824,21134787,0.863251149654,39.1289537699,148.587705566,0.266665816307,603,2285,0
12987218,21129907,0.921532988548,41.7707195882,327.914864205,0.477609395981,604,2279,0
12987459,21139691,0.74299031496,33.6778395224,106.296004781,0.0921555757523,605,2287,0
12987688,21138322,0.854166567326,38.7171730244,138.232563091,0.240427494049,606,2286,0
12987881,21139498,0.837312757969,37.9532332052,136.195317466,0.205002903938,607,2287,0
12988103,14040325,0.862947106361,39.1151722696,163.088730587,0.266790449619,608,876,0
12988269,21139029,0.806795954704,36.5699850223,112.184795074,0.0986514687538,608,2287,0
12989195,21039471,0.715914428234,32.4505592339,78.6078900285,0.20726788044,609,2257,0
12989457,21131371,0.781163096428,35.4081135011,220.956431106,0.279650747776,610,2281,0
12989997,21029397,0.700370788574,31.7460060365,108.328866566,0.201251149178,611,2235,0
12990307,14040468,0.713156402111,32.3255450052,155.481554572,0.227185130119,612,876,0
12990555,21143238,0.690515637398,31.2992973875,101.452494439,0.183797299862,613,2292,0
12991230,14053284,0.705485522747,31.9778437781,268.83190144,0.222603410482,614,906,0
12991492,12975342,0.641105890274,29.0596806644,105.916656055,0.154330551624,615,576,66
12992077,14576653,0.685251533985,31.0606891225,69.6996348854,0.182187974453,616,1147,0
12992548,3132867,0.716749548912,32.4884131058,127.187439473,0.24175286293,617,251,0
12992830,14025975,0.650366663933,29.4794477096,79.3467175346,0.140861093998,618,835,0
12993736,14588210,0.697238445282,31.6040249735,115.380966788,0.222644418478,619,1181,0
12993981,14027379,0.658112764359,29.8305585139,93.0960133839,0.170080900192,620,838,0
12995573,14055349,0.651967942715,29.5520295573,85.984155992,0.171188265085,621,913,0
12996218,14949615,0.655606210232,29.7169428639,165.871396564,0.178395688534,622,1289,0
12996617,14579842,0.685105144978,31.0540536854,115.570128487,0.210709482431,623,1155,0
12996957,3134406,0.638255774975,28.9304922703,115.540423775,0.142268776894,624,254,0
12997669,14040060,0.681681513786,30.8988692913,163.031736039,0.187333971262,625,876,0
12998158,21142102,0.680173039436,30.8304940298,62.0417407732,0.171947479248,626,2290,0
13000708,14029620,0.734636723995,33.2991927348,124.763869677,0.210716784,627,844,0
13000912,21136082,0.73588103056,33.3555939502,117.021635693,0.188291609287,628,2285,0
13001412,18716457,0.743025839329,33.6794497506,258.138686586,0.272414445877,629,1849,0
13001913,1719525,0.722484767437,32.7483758068,117.690028872,0.234478384256,630,191,0
13002845,12169695,0.693684160709,31.4429183977,180.936668478,0.212509095669,631,416,0
13003551,21142940,0.660651922226,29.9456520077,129.285710001,0.17518556118,632,2291,0
13004137,3127783,0.671028792858,30.4160088574,93.6431793757,0.114510893822,633,239,0
13004253,14598001,0.678224682808,30.7421800363,103.883217042,0.195166319609,633,1208,0
13004711,14588809,0.703482031822,31.8870306888,130.738780264,0.209912329912,634,1183,0
13005340,14588799,0.72421002388,32.8265772429,118.318303445,0.247258424759,635,1183,0
13007009,13746950,0.701406121254,31.7929350033,125.03956593,0.230441510677,636,775,8
13009457,1719274,0.673765182495,30.5400423599,86.3732935879,0.192770987749,637,190,0
13009729,491921,0.657020747662,29.7810602064,80.4614109844,0.174731105566,638,86,0
13010057,14573779,0.720998346806,32.6810001836,157.457644027,0.249922305346,639,1139,0
13011808,21139074,0.652951061726,29.5965918128,126.594823461,0.17192029953,640,2287,0
13012563,12221086,0.760051965714,34.4512002574,129.020332666,0.301061153412,641,464,0
13015332,14026347,0.652597665787,29.5805732841,125.781796921,0.18807888031,642,835,0
13016791,14586852,0.674034714699,30.5522595612,102.614726955,0.172198593616,643,1177,0
13017072,14590605,0.675326704979,30.6108221568,89.8310499098,0.214475035667,644,1187,0
13030007,12984294,0.658463776112,29.8464689737,86.1278942339,0.188097089529,645,598,0
13032056,21139867,0.679108381271,30.7822358142,125.795122432,0.218882739544,646,2287,0
13035446,21147687,0.666799366474,30.2242998402,118.464625442,0.201419562101,647,2306,0
13046445,3127571,0.699704289436,31.7157953452,87.7123471163,0.242147058249,648,239,0
13098401,14062741,0.646147489548,29.2882033892,121.482980661,0.18962430954,649,935,0
13114039,18990459,0.684669077396,31.0342878638,105.610535989,0.174934387207,650,1888,0
13114289,20067021,0.7084441185,32.1119493121,120.444611771,0.249813109636,651,2077,0
13114658,18369678,0.671443462372,30.4348047596,86.9155081976,0.183692783117,652,1731,0
13116152,14044837,0.68766283989,31.1699874157,113.224801265,0.219104140997,653,884,0
13119271,21139227,0.718031108379,32.5465028994,95.1308213174,0.263641268015,654,2287,0
13127081,14030010,0.639232993126,28.974787055,76.9828482475,0.155496776104,655,845,0
13127651,14029746,0.650830030441,29.5004509214,98.8039961997,0.194332450628,656,844,0
13160761,3127262,0.760303497314,34.4626015377,129.948834928,0.3065315485,657,239,0
13173185,14041467,0.657910466194,29.8213888586,142.110521138,0.201128453016,658,877,0
13184975,14028578,0.639388918877,28.9818547682,77.7144470382,0.179800033569,659,841,0
13187177,14044715,0.713309526443,32.3324857372,329.960437529,0.237202644348,660,884,0
13187436,19775851,0.637934923172,28.9159488835,78.5215283148,0.104933917522,661,2047,0
13188272,21139270,0.70500934124,31.9562596954,106.598417502,0.205107569695,662,2287,0
13189431,21131284,0.736725091934,33.3938530809,140.352085494,0.27979055047,663,2281,0
13189647,21137460,0.721119940281,32.686511703,144.623225739,0.186019122601,664,2285,0
13193701,14056397,0.638768732548,28.9537433174,119.27981279,0.164558708668,665,917,0
13194601,1716606,0.685155630112,31.0563420467,109.744514421,0.21328535676,666,183,0
13204036,14032043,0.639530956745,28.9882929793,123.098782431,0.178430408239,667,851,0
13207059,14588993,0.672563970089,30.4855944918,72.3343788255,0.213220953941,668,1183,0
13207398,15340951,0.644247114658,29.2020642845,81.9660202917,0.14953956008,669,1375,0
13261561,20245461,0.644031763077,29.1923029513,116.383055197,0.140191733837,670,2136,1
13262834,3128063,0.643294394016,29.1588799088,100.471661301,0.178056150675,671,239,0
13264482,21142296,0.760106861591,34.4536885463,199.70658196,0.264686465263,672,2291,0
13264766,3127500,0.793889760971,35.9849804636,151.291725131,0.340272426605,673,239,0
13265326,14586618,0.682044923306,30.9153417099,83.6361631248,0.12327003479,674,1176,0
13265476,3135069,0.770238697529,34.9129386036,151.813650588,0.211609661579,674,256,0
13265700,1713233,0.772999286652,35.0380690066,128.194787629,0.270731806755,675,177,10
13265993,14053397,0.741273760796,33.6000325382,90.5263223164,0.241413861513,676,906,0
13266334,14579492,0.661018013954,29.9622460039,76.1316004228,0.130448162556,677,1154,0
13266559,2910099,0.695219635963,31.5125175408,156.747087047,0.197905480862,678,209,0
13267423,18716442,0.750222682953,34.0056641571,292.394475227,0.253431260586,679,1849,0
13267857,14053044,0.716669082642,32.4847657767,82.2549139839,0.109985291958,680,906,0
13268303,12564816,0.702637791634,31.848763453,101.654058522,0.161728203297,681,519,0
13268496,15066721,0.685802400112,31.0856584669,74.4283690546,0.135786414146,682,1310,68
13269000,14040186,0.750309109688,34.0095816587,201.790412581,0.262354999781,684,876,0
13269396,1718913,0.658688127995,29.8566382673,130.276998471,0.156095504761,685,189,0
13269579,21149665,0.6434212327,29.16462918,64.2964892089,0.126788675785,686,2313,0
13269974,21139325,0.758845388889,34.396509234,231.151594061,0.275359123945,687,2287,0
13270674,18716447,0.697368562222,31.6099228396,247.439742763,0.203756213188,688,1849,0
13271661,14041576,0.714691877365,32.3951441482,163.700607769,0.2318970263,689,877,0
13273056,14579876,0.664943873882,30.1401951346,107.556682311,0.173573791981,690,1155,0
13273549,21130442,0.675530791283,30.6200728639,67.1326266229,0.197350740433,691,2279,0
13274277,3120897,0.710642278194,32.211586236,125.275898095,0.238058954477,692,227,0
13275187,13267304,0.653627872467,29.6272699025,130.519302478,0.16518124938,693,679,0
13276306,3135026,0.711001336575,32.2278614286,151.609688401,0.233996778727,694,256,0
13278743,2915007,0.757444798946,34.3330240951,111.330894437,0.289867609739,695,213,1
13279221,14570185,0.658188343048,29.8339843015,114.110017849,0.170378625393,696,1127,70
13281320,2915157,0.693468391895,31.4331381525,85.6898871455,0.218516379595,697,213,1
13281720,14588501,0.686035454273,31.0962222124,89.2080418523,0.192320078611,698,1182,0
13282438,1719636,0.710397541523,32.2004929523,201.323486272,0.22645303607,699,191,0
13282880,14947808,0.691208720207,31.3307130482,124.682390254,0.180715560913,700,1284,9
13284151,2910082,0.660268843174,29.9282880198,93.1437000912,0.169626623392,701,209,0
13284384,13266591,0.67111825943,30.4200641469,62.8120104261,0.175633907318,702,678,0
13284537,14573678,0.642445445061,29.1203992367,88.2850422356,0.137074232101,703,1139,0
13284917,12174914,0.652856826782,29.5923203853,84.906080544,0.137788414955,704,423,0
13285088,12174392,0.72511702776,32.8676893953,111.380369483,0.219172179699,705,422,23
13285939,21129644,0.666828691959,30.225629089,189.936414033,0.149549424648,706,2279,0
13286953,18991139,0.750372290611,34.0124454874,143.718831558,0.279673546553,707,1890,0
13288062,14588535,0.695650398731,31.5320429088,116.526409226,0.205149710178,708,1182,0
13290194,14580388,0.749442875385,33.9703174863,152.722118214,0.26287356019,709,1156,0
13290781,491379,0.718109309673,32.5500475629,124.283633232,0.24247404933,710,84,0
13291707,14579490,0.639219462872,28.9741737634,115.227868717,0.160017848015,711,1154,0
13292010,14027680,0.63892018795,28.9606084011,92.049943652,0.146907746792,712,838,0
13292539,3127799,0.651759266853,29.5425708173,137.041763816,0.157830089331,713,239,0
13292801,14588775,0.660385847092,29.9335915064,106.005222436,0.182443290949,714,1183,0
13294783,19715852,0.644045174122,29.1929108395,140.034432139,0.173851966858,715,2017,0
13316690,12854044,0.658819019794,29.8625712559,77.9360907022,0.201871454716,716,549,64
13364376,14578980,0.644854307175,29.2295867592,122.708989507,0.182373285294,717,1153,0
13366276,14037884,0.645127356052,29.2419633623,153.975387203,0.197226732969,718,871,0
13374622,14579031,0.67545568943,30.6166686901,117.801983396,0.217530936003,719,1153,0
13388655,21136865,0.750491142273,34.0178327275,134.603570217,0.293111562729,720,2285,0
13391051,14038749,0.651391208172,29.5258876642,113.342555234,0.158047318459,721,873,0
13391445,21142818,0.734879732132,33.3102076685,115.993536515,0.256038486958,722,2291,0
13391679,21142236,0.82065987587,37.1984009017,169.092706988,0.374168545008,723,2291,0
13392341,21145492,0.642186820507,29.108676451,141.478056956,0.146058887243,724,2298,0
13392766,1719602,0.741906404495,33.6287086495,127.186110301,0.263137966394,725,191,0
13414117,17539366,0.999740839005,45.3156802478,141.30545908,0.566676020622,726,1573,71
13440823,14573188,0.693055093288,31.4144043899,124.179503512,0.222164213657,727,1138,0
13440954,16492672,0.665494918823,30.1651725841,73.6226292271,0.116421699524,728,1505,0
13443975,14583332,0.705914258957,31.9972772875,125.211014986,0.147362411022,729,1165,0
13444143,12221208,0.790664196014,35.8387739023,154.207236895,0.339208394289,730,464,0
13444328,21132279,0.693731427193,31.4450608658,106.085252717,0.167386591434,731,2282,0
13446913,21146473,0.73607301712,33.3642962071,96.4782025609,0.1973554492,732,2301,0
13447213,14598302,0.747057795525,33.8622079522,246.788310599,0.279685407877,733,1209,0
13448035,14569035,0.660781085491,29.9515066462,128.622423153,0.188495546579,734,1123,0
13493951,2910083,0.673006057739,30.5056331876,93.682665443,0.204291343689,736,209,0
13497414,14054197,0.655381798744,29.7067708685,202.514996372,0.18519076705,737,909,73
13499030,15140629,0.640687346458,29.04070915,122.182032647,0.155774980783,738,1334,27
13500959,15478108,0.856126904488,38.8060300647,222.061696708,0.4096570611,739,1385,74
13501219,18981321,0.740015923977,33.5430180312,118.31912229,0.183189511299,740,1865,0
13501410,12220969,0.704816520214,31.9475196144,97.2879415341,0.174642205238,741,464,0
13502572,1718028,0.745557367802,33.7941974236,193.780666931,0.263334214687,742,187,4
13502979,20246119,0.649166941643,29.4250673847,102.611524131,0.134142816067,743,2137,0
13503187,20245346,0.642469227314,29.1214772251,97.1819151789,0.138716578484,744,2136,1
13503749,14031464,0.667269289494,30.2456002418,117.747997357,0.175706207752,745,850,0
13508365,3135050,0.679827928543,30.8148510409,144.507405691,0.21107929945,746,256,0
13540846,14579845,0.690604746342,31.3033364667,153.50805195,0.239273101091,747,1155,0
13541213,20068707,0.644175291061,29.1988087056,70.8910734262,0.152502119541,748,2081,0
13693337,14580070,0.793442308903,35.9646986124,250.167328447,0.342167496681,749,1155,0
13695878,14053055,0.645623743534,29.2644633298,150.501123194,0.192088454962,750,906,0
13731992,14577167,0.65554189682,29.7140277024,87.2105565667,0.175615131855,751,1148,0
13733916,18523336,0.641995310783,29.099995808,67.247854894,0.131538331509,752,1778,0
13734379,4790671,0.687477111816,31.16156884,100.531207873,0.175836324692,753,319,19
13734778,1717991,0.744874179363,33.7632302493,146.780265469,0.265040308237,754,187,4
13736070,21037417,0.65041333437,29.4815631605,69.8135320656,0.105585932732,755,2252,0
13737078,14945622,0.67160987854,30.4423479764,120.486893779,0.177849948406,756,1278,0
13738869,14045114,0.736987650394,33.4057541804,130.442341501,0.247715324163,757,884,0
13739094,14582815,0.658802092075,29.8618039659,64.9581007939,0.125606417656,758,1163,26
13740539,21136903,0.820764124393,37.2031262191,426.85513098,0.333537966013,760,2285,0
13740896,20245439,0.778086662292,35.2686666563,101.613309868,0.209057629108,761,2136,1
13741135,14586823,0.760489702225,34.4710417273,106.997334339,0.162666916847,762,1177,0
13741307,21139091,0.798768818378,36.2061355837,137.710774956,0.248016119003,763,2287,0
13742287,13734377,0.669318020344,30.3384639405,150.594772149,0.157457947731,764,753,19
13742923,14583775,0.667578458786,30.2596140904,72.0343829058,0.11186504364,765,1167,0
13743115,21142582,0.743186950684,33.6867525139,104.754305072,0.233237087727,766,2291,0
13743250,14044982,0.69413125515,31.4631840385,86.132723663,0.123566508293,767,884,0
13743603,21131942,0.900932848454,40.8369682346,204.800292745,0.454216063023,768,2282,0
13743922,21136930,0.775342464447,35.1442792278,125.737846386,0.146381616592,769,2285,0
13744516,12986185,0.662381470203,30.024047968,104.972298494,0.167769610882,770,602,0
13745300,1718028,0.791580498219,35.8803075239,95.8251437675,0.207113623619,771,187,4
13745827,20245387,0.846857607365,38.3858766728,212.786556492,0.35795596242,772,2136,1
13746231,3134790,0.749633014202,33.9789359897,111.084002294,0.163227021694,773,255,7
13746455,20245433,0.730255246162,33.1005916167,65.501376681,0.078942656517,774,2136,1
13746886,12164918,0.802440106869,36.372545646,221.563904891,0.276563644409,775,408,8
13747759,21130686,0.8266954422,37.4719775961,324.580788098,0.309866905212,777,2280,0
13748827,20066178,0.676021873951,30.6423323779,104.832943402,0.191342324018,778,2076,0
13749746,12160922,0.640425026417,29.0288188574,86.0709192883,0.153034895658,779,403,21
13750222,3127873,0.668025910854,30.2798959415,100.151412629,0.174542605877,780,239,0
13750912,2915003,0.709813475609,32.174018747,155.505840702,0.232952684164,781,213,1
13756662,14046834,0.733431577682,33.2445665529,170.954667773,0.259171545506,782,888,0
13757489,21146090,0.692997157574,31.411778313,118.836640749,0.228806197643,783,2300,0
13757706,21142679,0.657878398895,29.8199353304,110.469103813,0.148277699947,784,2291,0
13779467,14586560,0.667570531368,30.2592547609,126.375464045,0.218544095755,785,1176,0
13806201,14581842,0.648335874081,29.3873972302,73.4834000412,0.187435299158,786,1161,0
13809249,14038338,0.703106164932,31.8699936096,135.292050669,0.245908170938,787,872,0
13812105,21128999,0.75321418047,34.1412610435,133.439931056,0.306167036295,788,2278,0
13812809,14046521,0.653316259384,29.6131452832,112.701105475,0.151142597198,789,887,0
13997374,21131842,0.769404113293,34.8751090473,198.019903647,0.303550451994,790,2282,0
13998305,21151396,0.782056033611,35.4485880464,321.415522324,0.328409910202,791,2319,0
13998601,13264445,0.702177584171,31.8279034326,79.2971009128,0.14662116766,792,672,0
13999491,14582385,0.683547735214,30.9834603075,82.5998987947,0.196298927069,793,1162,0
14001964,14045202,0.662534177303,30.030969788,96.8759362902,0.153362810612,794,884,0
14002178,14027957,0.741845309734,33.6259393812,136.88369726,0.26872074604,795,839,0
14003456,14579562,0.718034982681,32.5466785115,114.836651372,0.246557354927,796,1154,0
14003909,14576203,0.698326468468,31.6533422654,141.153277868,0.218245923519,797,1146,0
14004214,14056305,0.687046051025,31.1420299633,119.003319189,0.202944487333,798,917,0
14004586,21145773,0.715940356255,32.4517344844,116.562758205,0.242259025574,799,2299,0
14006213,15566471,0.70776695013,32.0812550121,138.943847831,0.232542097569,800,1443,0
14007162,14036588,0.732440114021,33.1996260558,128.42777607,0.259730696678,801,867,0
14007712,21035803,0.680423915386,30.8418655912,190.949148744,0.202929466963,802,2249,0
14008435,21029151,0.742245256901,33.6440679573,167.744387051,0.277014940977,803,2235,0
14009421,14072732,0.64171487093,29.0872841909,183.34025337,0.164801120758,804,962,0
14012066,14052239,0.645914793015,29.277655854,105.251024012,0.1710087955,805,904,0
14012540,14043976,0.767326414585,34.7809323101,223.517862497,0.289679080248,806,883,0
14012855,18377080,0.66842675209,30.2980650435,126.210110875,0.178550779819,807,1745,0
14013292,14036656,0.748553931713,33.9300239566,62.2737125102,0.0912599563599,808,867,0
14013456,21135417,0.778855025768,35.3034945959,106.547027426,0.126928985119,809,2285,0
14013667,21139583,0.834230363369,37.813516188,159.182768242,0.347906380892,810,2287,0
14013808,21141268,0.761789679527,34.529966354,84.8620772325,0.110534906387,811,2289,0
14014042,21141946,0.714573502541,32.3897785219,112.187608572,0.198149800301,812,2290,0
14014351,21130153,0.707112967968,32.0516116831,115.796632916,0.207722902298,813,2279,0
14014840,21136923,0.865644872189,39.2374550542,836.097117271,0.399159163237,814,2285,0
14015305,21139164,0.811295390129,36.7739328547,102.006618239,0.128730535507,815,2287,0
14016508,14037579,0.673911511898,30.5466750952,187.818808565,0.186873584986,816,870,0
14017737,21137827,0.737575531006,33.4324012961,127.209215503,0.238844752312,817,2286,0
14018347,14040294,0.796030938625,36.0820345381,160.924232198,0.267502009869,818,876,0
14018636,21137409,0.840807855129,38.1116569679,160.684228458,0.34310990572,819,2285,0
14019363,21144525,0.710478544235,32.2041645969,104.441734491,0.13424384594,820,2295,3
14019629,14040723,0.796153664589,36.0875973903,206.233627219,0.261933863163,821,876,0
14021310,21127478,0.842750310898,38.1997034906,502.159111364,0.349097073078,822,2275,0
14022060,14569480,0.728141009808,33.0047587219,123.709153531,0.187522113323,823,1124,0
14022401,14027021,0.697287082672,31.6062295812,137.231316598,0.150441884995,824,836,28
14022819,14033816,0.739625275135,33.5253109242,134.399111282,0.225407063961,825,856,0
14023333,14026119,0.782333791256,35.4611780858,197.834326889,0.198456525803,826,835,0
14023715,14584269,0.729802131653,33.0800531017,195.313777432,0.137740552425,827,1168,0
14024070,21141704,0.785822272301,35.619301957,128.354900071,0.265989124775,828,2290,0
14024317,21131993,0.813800692558,36.8874917685,125.942889635,0.136350691319,829,2282,0
14024616,12216730,0.889071285725,40.2993141118,165.347639713,0.176811218262,830,453,0
14024931,18988914,0.900838017464,40.8326697898,92.3224747013,0.0982719659805,831,1884,0
14025202,21141892,0.903597533703,40.9577515617,539.793100622,0.284758627415,832,2290,0
14025700,21131476,0.89041185379,40.3600786134,207.562116984,0.234997868538,834,2281,0
14026087,21131935,0.918188929558,41.6191419972,1078.15645475,0.375259160995,835,2282,0
14026524,20065432,0.910815000534,41.2849007651,161.933237912,0.164299845695,835,2074,0
14027523,21139601,0.892984271049,40.4766796698,217.320278091,0.192895114422,838,2287,0
14027707,14045192,0.840989470482,38.1198891246,117.736493686,0.137588620186,838,884,0
14027949,21134038,0.898712337017,40.7363181638,410.95779247,0.275492250919,839,2284,0
14028707,21130417,0.883253574371,40.0356122231,141.837141164,0.217487215996,841,2279,0
14029003,14044635,0.841224789619,38.1305555357,136.846408291,0.118083238602,842,884,0
14029711,21139219,0.912264347076,41.3505959152,718.680941412,0.333269000053,844,2287,0
14029989,14042371,0.859790384769,38.972086201,123.330851426,0.132419526577,845,879,0
14030385,21134812,0.872876822948,39.5652607768,320.449202133,0.204909324646,846,2285,0
14030892,21141772,0.855390012264,38.772628636,80.2885230165,0.139247298241,848,2290,0
14031232,21138093,0.871220767498,39.4901960437,141.726586454,0.233349025249,849,2286,0
14031654,21134050,0.945464849472,42.8554892755,737.474754309,0.401230692863,850,2284,0
14031731,18980452,0.928377866745,42.0809803073,119.160187839,0.0569534897804,850,1861,0
14032098,14040821,0.860698580742,39.013252388,109.762835177,0.0905225872993,851,876,0
14032549,21128010,0.909772872925,41.2376638016,137.476210061,0.104207098484,853,2276,0
14032745,21139528,0.943373680115,42.7607019484,426.535691464,0.28709679842,853,2287,0
14032955,21139014,0.85735219717,38.8615694298,120.882157603,0.151137769222,854,2287,0
14033175,21129805,0.827368497849,37.5024854771,93.3245236222,0.0747537016869,855,2279,0
14033290,14040388,0.867719352245,39.3314858982,128.307054805,0.162554144859,855,876,0
14033688,21135630,0.856023311615,38.8013344663,212.793315589,0.108161747456,856,2285,0
14033810,21138018,0.873897254467,39.6115143124,145.64234563,0.166586518288,856,2286,0
14034262,21128313,0.869387626648,39.407104485,101.282472827,0.145964622498,858,2276,0
14034508,21132004,0.879007995129,39.8431710384,108.028932367,0.176130414009,859,2282,0
14034786,21141536,0.88604849577,40.1622988197,124.902806923,0.152917563915,860,2289,0
14035008,21139593,0.918687164783,41.6417257182,251.257960837,0.322179853916,861,2287,0
14035601,21138357,0.899931132793,40.7915630408,257.527439382,0.218068957329,863,2286,0
14036147,21135109,0.86054199934,39.0061549559,75.2510216068,0.0857443213463,865,2285,0
14036265,14044783,0.869264960289,39.4015443346,330.599176602,0.231262505054,865,884,0
14036646,21135141,0.936947643757,42.4694262522,425.950268878,0.345960557461,867,2285,0
14037012,21135429,0.901828169823,40.8775508489,138.778816944,0.179423928261,869,2285,0
14037267,21128342,0.887342751026,40.2209640808,182.088173795,0.115825474262,869,2276,0
14037513,18990392,0.924778580666,41.9178339291,179.83329425,0.241007328033,870,1888,0
14037883,21137492,0.930852532387,42.1931505344,289.99864872,0.283345878124,871,2285,0
14037953,21140237,0.926972985268,42.0173006442,72.8568680137,0.0656840801239,871,2288,0
14038306,21132164,0.949737131596,43.0491408331,202.935838893,0.307267606258,872,2282,0
14038582,21138339,0.936591386795,42.4532780407,179.938235562,0.158202826977,873,2286,0
14038812,21138310,0.942476332188,42.7200274754,227.417997397,0.257251143456,873,2286,0
14038954,21135078,0.866310358047,39.2676198161,62.1710261758,0.125355064869,873,2285,0
14039365,21129571,0.92664629221,42.0024924884,288.742789216,0.221589326859,874,2279,0
