lower_bound,upper_bound,window_id,group_idx
20287222,20287346,1155,46
20287677,20287801,1156,0
20288377,20288501,1157,0
20288946,20289094,1158,0
20289306,20289430,1159,0
20290869,20290993,1160,0
20291356,20291480,1161,0
20291688,20291812,1162,0
20291900,20292024,1163,0
20292676,20292800,1164,0
20336474,20336598,1165,0
20336891,20337015,1166,0
20337174,20337298,1167,0
20337303,20337440,1168,0
20337705,20338165,1169,2
20338458,20338582,1170,0
20338951,20339075,1171,0
20339143,20339267,1172,49
20339419,20339550,1173,0
20339778,20339902,1174,0
20340029,20340229,1175,0
20340443,20340567,1176,44
20340756,20340880,1177,0
20341016,20341140,1178,2
20341388,20341512,1179,8
20342154,20342278,1180,0
20342738,20342862,1181,0
20345885,20346009,1182,0
20353735,20353859,1183,0
20353919,20354074,1184,0
20354411,20354535,1185,0
20355472,20355596,1186,0
20356797,20356921,1187,0
20357923,20358047,1188,1
20359148,20359272,1189,0
20359316,20359440,1190,0
20359703,20359941,1191,3
20359987,20360283,1192,0
20360289,20360682,1193,0
20361000,20361124,1194,0
20361552,20361676,1195,0
20361891,20362015,1196,0
20410337,20410461,1197,0
20410819,20410943,1198,0
20411209,20411333,1199,0
20411613,20411737,1200,0
20412819,20412943,1201,0
20412972,20413096,1202,0
20413162,20413286,1203,0
20413483,20413607,1204,0
20413674,20413914,1205,0
20414180,20414304,1206,0
20414665,20414789,1207,0
20415830,20415954,1208,0
20462421,20462545,1209,0
20462888,20463012,1210,0
20463316,20463440,1211,0
20463490,20463614,1212,0
20465889,20466013,1213,0
20466608,20466732,1214,0
20466922,20467046,1215,0
20467085,20467209,1216,0
20509189,20509313,1217,0
20512010,20512134,1218,0
20516149,20516273,1219,0
20517736,20517860,1220,14
20518342,20518630,1221,0
20518986,20519110,1222,1
20519991,20520115,1223,0
20584054,20584178,1224,0
20627172,20627296,1225,0
20669942,20670066,1226,1
20670485,20670609,1227,0
20670614,20670738,1228,22
20671003,20671187,1229,0
20671666,20671790,1230,0
20672236,20672360,1231,0
20672524,20672648,1232,0
20673311,20673435,1233,0
20674016,20674140,1234,0
20675321,20675445,1235,0
20719556,20719680,1236,0
21022232,21022356,1237,0
21024777,21024901,1238,0
21033194,21033318,1239,0
21034271,21034395,1240,0
21034721,21034845,1241,0
21035183,21035307,1242,0
21036101,21036225,1243,0
21037998,21038122,1244,0
21038557,21038843,1245,0
21039053,21039552,1246,0
21039591,21039715,1247,0
21039908,21040056,1248,5
21040292,21040554,1249,0
21040592,21040783,1250,0
21041371,21041535,1251,0
21041558,21041821,1252,0
21042090,21042214,1253,0
21042366,21042490,1254,1
21042517,21042641,1255,0
21042768,21042892,1256,0
21043097,21043221,1257,3
21045748,21045906,1258,0
21046400,21046524,1259,0
21046628,21047054,1260,0
21047082,21047206,1261,0
21047225,21047571,1262,0
21047658,21047941,1263,0
21048143,21048267,1264,0
21048596,21048882,1265,0
21049191,21049362,1266,0
21049646,21049770,1267,51
21050000,21050250,1268,0
21050423,21050547,1269,0
21050768,21051121,1270,0
21051424,21051548,1271,9
21051726,21051850,1272,0
21052027,21052210,1273,0
21052576,21053302,1274,0
21053362,21053636,1275,0
21053710,21054128,1276,0
21054256,21054380,1277,0
21054489,21054613,1278,0
21054874,21054998,1279,0
21055583,21055707,1280,0
21055990,21056114,1281,0
21056331,21056455,1282,50
21056496,21056631,1283,9
21057014,21057138,1284,0
21057398,21057633,1285,0
21057879,21058003,1286,0
21058145,21058269,1287,0
21058321,21058484,1288,0
21058860,21058984,1289,0
21059565,21059790,1290,0
21060643,21060841,1291,0
21060920,21061044,1292,0
21061096,21061242,1293,0
21061376,21061500,1294,0
21061503,21061627,1295,0
21066675,21066799,1296,0
21068279,21068403,1297,0
21084051,21084175,1298,0
21577780,21577904,1299,0
21578427,21578551,1300,0
21597162,21597421,1301,6
21597831,21597961,1302,18
21598647,21598817,1303,61
21599416,21599664,1304,62
21599687,21599811,1305,19
