lower_bound,upper_bound,window_id,group_idx
13892986,13893110,1170,0
13893140,13893264,1171,0
13893495,13893641,1172,0
13893674,13893798,1173,0
13893848,13893972,1174,0
13894198,13894375,1175,0
13894597,13894721,1176,0
13894822,13894946,1177,0
13895003,13895127,1178,7
13895201,13895325,1179,0
13895476,13895600,1180,0
13895916,13896040,1181,0
13896190,13896314,1182,0
13896419,13896568,1183,0
13897018,13897142,1184,0
13897154,13897421,1185,0
13897536,13897660,1186,0
13897675,13897844,1187,60
13898051,13898362,1188,0
13898368,13898492,1189,0
13898677,13899073,1190,0
13899123,13899247,1191,0
13899513,13899637,1192,0
13900288,13900743,1193,0
13900791,13900978,1194,7
13900990,13901167,1195,0
13901232,13901374,1196,0
13901684,13901862,1197,7
13901929,13902111,1198,0
13902350,13902474,1199,0
13902910,13903059,1200,0
13903204,13903348,1201,19
13903876,13904000,1202,60
13904993,13905251,1203,0
13905626,13905750,1204,0
13905771,13905924,1205,0
13906563,13906687,1206,0
13958757,13958881,1207,0
13959482,13959606,1208,0
13962745,13962869,1209,0
13962972,13963096,1210,0
13982320,13982444,1211,0
13993088,13993212,1212,0
13999283,13999407,1213,0
13999583,13999736,1214,0
14005991,14006115,1215,0
14007416,14007540,1216,0
14008524,14008648,1217,0
14028060,14028184,1218,0
14032846,14032970,1219,0
14034347,14034483,1220,11
14034497,14034621,1221,249
14035018,14035276,1222,11
14058047,14058171,1223,0
14058259,14058383,1224,23
14058518,14058642,1225,0
14059129,14059253,1226,0
14061621,14061745,1227,0
14062827,14062951,1228,0
14064023,14064147,1229,22
14145106,14145230,1230,0
14146577,14146701,1231,0
14147128,14147252,1232,0
14147549,14147673,1233,0
14147882,14148325,1234,0
14148447,14148571,1235,0
14148949,14149141,1236,0
14149585,14149741,1237,0
14150459,14150583,1238,0
14150818,14150942,1239,0
14151149,14151273,1240,0
14151415,14151539,1241,0
14151614,14151738,1242,0
14151812,14151936,1243,0
14151970,14152094,1244,10
14152251,14152375,1245,0
14152585,14152819,1246,0
14153258,14153382,1247,0
14153526,14153650,1248,61
14153804,14153928,1249,0
14153994,14154147,1250,61
14154199,14154323,1251,143
14156892,14157016,1252,0
14157413,14157537,1253,0
14159083,14159207,1254,0
14335533,14335657,1255,0
14337006,14337130,1256,274
14337993,14338117,1257,224
14338304,14338496,1258,26
14338504,14338628,1259,199
14338966,14339216,1260,34
14339377,14339501,1261,275
14339545,14339669,1262,276
14339753,14340045,1263,0
14340638,14340786,1264,17
14341592,14341716,1265,34
14342431,14342555,1266,0
14343046,14343170,1267,0
14343309,14343433,1268,0
14346055,14346179,1269,4
14348587,14348711,1270,1
14352812,14352936,1271,4
14368681,14368805,1272,0
14372080,14372204,1273,0
14373080,14373204,1274,0
14377064,14377221,1275,0
14377410,14377645,1276,0
14378022,14378146,1277,1
14379358,14379482,1278,0
14380912,14381140,1279,0
14482473,14482597,1280,0
14482706,14482830,1281,0
14483297,14483582,1282,0
14490467,14490664,1283,0
14490820,14490944,1284,0
14492684,14492808,1285,0
14497530,14497654,1286,0
14497876,14498000,1287,0
14498205,14498329,1288,19
14499120,14499244,1289,0
14500785,14501015,1290,0
14501055,14501252,1291,0
14501620,14501744,1292,0
14507429,14507609,1293,13
14508214,14508338,1294,0
14509261,14509385,1295,0
14509602,14509726,1296,33
14510284,14510408,1297,0
14510450,14510574,1298,0
14511033,14511157,1299,0
14511354,14511478,1300,0
14511751,14511875,1301,52
14525725,14525849,1302,0
14525971,14526095,1303,0
14529046,14529170,1304,59
14530209,14530333,1305,277
14530411,14530594,1306,0
14533643,14533767,1307,1
14539153,14539277,1308,1
14539863,14539987,1309,0
14540192,14540317,1310,37
14556004,14556128,1311,0
14556211,14556335,1312,0
14556986,14557110,1313,0
14558234,14558358,1314,0
14560187,14560311,1315,49
14561232,14561365,1316,0
14563086,14563210,1317,0
14563593,14563717,1318,0
14564234,14564358,1319,0
14566367,14566491,1320,0
14567633,14568023,1321,0
14568077,14568225,1322,20
14568463,14568643,1323,0
14569566,14569690,1324,22
14570061,14570245,1325,0
14570782,14570957,1326,0
14571254,14571378,1327,0
14571884,14572008,1328,0
14572060,14572184,1329,0
14572241,14572365,1330,0
14572559,14572683,1331,0
14572995,14573264,1332,0
14573527,14573651,1333,0
14574877,14575001,1334,0
14575470,14575594,1335,0
14576471,14576595,1336,0
14576660,14576784,1337,0
14578506,14578630,1338,248
14602704,14602828,1339,62
14603035,14603159,1340,275
14603216,14603511,1341,0
14603904,14604028,1342,72
14609006,14609130,1343,0
14661032,14661156,1344,0
14661754,14661878,1345,0
14668970,14669141,1346,0
14669740,14670412,1347,0
14670467,14670591,1348,0
14670811,14671079,1349,0
14672000,14672124,1350,5
14684891,14685015,1351,0
14685632,14685756,1352,0
14685838,14685962,1353,59
14709681,14709805,1354,0
14709993,14710192,1355,3
14717601,14717725,1356,25
14718620,14718744,1357,16
14719106,14719230,1358,0
14719269,14719393,1359,0
14719828,14719956,1360,55
14722666,14722794,1361,0
14722930,14723054,1362,0
14723082,14723206,1363,0
14723252,14723388,1364,0
14723712,14723836,1365,278
14724383,14724507,1366,0
14725188,14725343,1367,16
14725443,14725567,1368,0
14725673,14725797,1369,0
14726478,14726602,1370,16
14726733,14726874,1371,0
14727000,14727124,1372,0
14727675,14727799,1373,0
14728010,14728134,1374,278
14728320,14728444,1375,5
14728819,14728943,1376,0
14729319,14729443,1377,0
14730115,14730239,1378,0
14730707,14730831,1379,0
14754670,14754794,1380,0
14755213,14755337,1381,0
14756751,14756875,1382,0
14764601,14764725,1383,16
14767895,14768019,1384,0
14768616,14768740,1385,0
14772199,14772323,1386,1
14772373,14772497,1387,0
14773812,14773936,1388,0
14779026,14779150,1389,0
14779492,14780109,1390,0
14780128,14780291,1391,0
14780661,14781011,1392,0
14785450,14785574,1393,0
14785745,14785869,1394,0
14786220,14786389,1395,0
14808220,14808344,1396,16
14815695,14815819,1397,279
14816506,14816630,1398,4
14816791,14816915,1399,0
14817571,14817695,1400,0
14818617,14818750,1401,0
14818902,14819051,1402,0
14819071,14819195,1403,173
14819520,14819644,1404,0
14819792,14819974,1405,1
14820167,14820299,1406,0
14820525,14820649,1407,0
14820861,14820985,1408,0
14821015,14821176,1409,11
14821192,14821316,1410,11
14821573,14821697,1411,0
14821726,14821902,1412,1
14822583,14822707,1413,1
14822917,14823041,1414,4
14823266,14823390,1415,280
14824656,14824780,1416,4
14824810,14825292,1417,0
14825982,14826106,1418,0
14827808,14827932,1419,0
14828030,14828154,1420,0
14831217,14831341,1421,25
14832009,14832133,1422,0
14901370,14901494,1423,171
14919951,14920294,1424,0
14920420,14920544,1425,0
14921398,14921522,1426,38
14922000,14922124,1427,0
14923504,14923628,1428,12
14924629,14924753,1429,0
14924786,14924910,1430,76
14925047,14925171,1431,0
14925885,14926009,1432,0
14926718,14926925,1433,0
14927165,14927289,1434,0
14928628,14928752,1435,30
14929302,14929426,1436,1
14932681,14932808,1437,0
14933201,14933325,1438,31
14934962,14935086,1439,4
14935196,14935320,1440,279
14935690,14935911,1441,0
14936040,14936164,1442,0
14943916,14944040,1443,0
14946141,14946265,1444,1
14947588,14947712,1445,0
14948435,14948633,1446,0
14948947,14949150,1447,0
14949343,14949467,1448,0
14950141,14950265,1449,0
14951050,14951174,1450,0
14952133,14952257,1451,0
14952675,14952799,1452,0
14953219,14953343,1453,55
14953478,14953602,1454,0
14953706,14953904,1455,16
14954616,14954740,1456,20
14955084,14955281,1457,4
14955343,14955467,1458,5
14957786,14957910,1459,0
14958164,14958288,1460,0
14984945,14985125,1461,0
15000782,15000906,1462,1
15136403,15136527,1463,0
15136677,15136801,1464,0
15137526,15137650,1465,0
15137791,15137915,1466,0
15138123,15138340,1467,0
15139060,15139184,1468,0
15139264,15139388,1469,0
15139613,15139737,1470,0
15141177,15141301,1471,0
15144372,15144496,1472,0
15341886,15342101,1473,0
15363876,15364000,1474,1
15364103,15364351,1475,34
15484473,15484597,1476,0
15489187,15489311,1477,0
15525790,15525914,1478,70
15531701,15531825,1479,281
15531880,15532175,1480,0
15540432,15540556,1481,0
15541133,15541257,1482,1
15541438,15541659,1483,0
15542201,15542325,1484,0
15542998,15543165,1485,0
15543262,15543386,1486,6
15543433,15543557,1487,282
15543935,15544168,1488,24
15545129,15545253,1489,0
15545907,15546031,1490,280
15546349,15546473,1491,21
15546540,15546702,1492,1
15548043,15548167,1493,144
15548299,15548423,1494,0
15548471,15548595,1495,0
15549440,15549564,1496,0
15550979,15551103,1497,0
15551490,15551614,1498,0
15555732,15555919,1499,0
15564876,15565000,1500,0
15588707,15588831,1501,78
15651076,15651200,1502,0
15662890,15663014,1503,0
15663188,15663425,1504,0
15663513,15663637,1505,0
15665610,15665734,1506,0
15665876,15666000,1507,0
15666322,15666446,1508,0
15666804,15666928,1509,0
15668067,15668191,1510,0
15668338,15668462,1511,0
15668784,15668908,1512,0
15669033,15669157,1513,0
15669339,15669463,1514,0
15669796,15669944,1515,0
15670223,15670347,1516,0
15670754,15670878,1517,0
15671166,15671381,1518,0
15671404,15671579,1519,0
15671827,15671951,1520,0
15672251,15672375,1521,283
15672594,15672718,1522,0
15672918,15673042,1523,0
15673105,15673229,1524,0
15673355,15673479,1525,0
15674382,15674509,1526,0
15675063,15675187,1527,0
15675743,15675867,1528,61
15676577,15676719,1529,0
15677598,15677722,1530,284
15678587,15678711,1531,0
15679317,15679441,1532,0
15680366,15680490,1533,0
15680917,15681041,1534,0
15700521,15700645,1535,0
15801258,15801382,1536,225
15802201,15802325,1537,9
15803937,15804061,1538,0
15805592,15805716,1539,0
15807125,15807249,1540,0
15809366,15809490,1541,0
15815822,15815946,1542,0
15816104,15816228,1543,0
15910161,15910285,1544,0
15966940,15967064,1545,1
15990469,15990593,1546,37
16143790,16143914,1547,0
16153524,16153648,1548,10
16154637,16154761,1549,0
16157563,16157687,1550,0
16157991,16158115,1551,0
16158728,16158865,1552,0
16158889,16159013,1553,16
16159108,16159232,1554,0
16159541,16159665,1555,62
16161158,16161301,1556,0
16161990,16162114,1557,0
16162375,16162499,1558,0
16163111,16163456,1559,0
16163678,16163951,1560,10
16164056,16164194,1561,62
16166208,16166332,1562,0
16166559,16166683,1563,0
16167073,16167199,1564,0
16167373,16167497,1565,0
16167769,16167893,1566,250
16168073,16168214,1567,0
16168405,16168529,1568,0
16169045,16169169,1569,0
16169298,16169422,1570,14
16170554,16170678,1571,0
16171314,16171438,1572,149
16171872,16171996,1573,0
16172158,16172290,1574,0
16172781,16172905,1575,0
16173236,16173360,1576,0
16173441,16173565,1577,0
16173729,16173853,1578,0
16173996,16174120,1579,0
16175509,16175633,1580,0
16175718,16175842,1581,0
16175999,16176246,1582,0
16176579,16176703,1583,0
16176986,16177110,1584,7
16177154,16177278,1585,285
16177349,16177473,1586,0
16177747,16177871,1587,0
16178363,16178487,1588,0
16179980,16180104,1589,0
16181138,16181262,1590,0
16183487,16183611,1591,0
16183705,16183829,1592,0
16184091,16184215,1593,0
16184582,16184706,1594,0
16187172,16187296,1595,0
16187387,16187511,1596,0
16187684,16188036,1597,0
16188141,16188265,1598,0
16188445,16188630,1599,0
16190232,16190356,1600,0
16190903,16191027,1601,0
16191131,16191448,1602,0
16191470,16191918,1603,0
16191947,16192241,1604,23
16192615,16192739,1605,0
16193446,16193570,1606,0
16193805,16193929,1607,286
16194512,16194636,1608,0
16194653,16194777,1609,0
16194821,16194945,1610,0
16195223,16195672,1611,0
16195710,16195936,1612,0
16196670,16196794,1613,14
16197010,16197147,1614,0
16197497,16197621,1615,0
16198044,16198168,1616,0
16200077,16200201,1617,0
16201092,16201216,1618,0
16203561,16203685,1619,0
16223606,16223730,1620,0
16236214,16236338,1621,6
16243324,16243448,1622,0
16245947,16246125,1623,1
16246248,16246538,1624,6
16246910,16247034,1625,6
16247128,16247252,1626,75
16247747,16247871,1627,1
16249167,16249291,1628,272
16250407,16250599,1629,57
16254628,16254752,1630,0
16522303,16522427,1631,0
16523274,16523398,1632,0
16530257,16530381,1633,0
16530491,16530615,1634,0
16530716,16530840,1635,0
16532768,16532905,1636,0
16532927,16533062,1637,56
16533076,16533318,1638,4
16536046,16536170,1639,287
16536498,16536622,1640,1
16537481,16537734,1641,0
16538286,16538530,1642,0
16539186,16539310,1643,0
16539698,16539822,1644,227
16583304,16583428,1645,0
16584116,16584240,1646,0
16584476,16584600,1647,0
16584626,16584750,1648,284
16585489,16585613,1649,0
16585735,16585867,1650,6
16586139,16586263,1651,73
16588423,16588547,1652,0
16588882,16589006,1653,0
16589715,16589839,1654,274
16590183,16590493,1655,12
16590931,16591101,1656,9
16591731,16591855,1657,6
16724844,16724968,1658,0
16725052,16725176,1659,0
16725633,16725757,1660,0
16751279,16751403,1661,0
16925949,16926073,1662,0
16930397,16930571,1663,0
16933113,16933237,1664,0
16933582,16933706,1665,0
16933894,16934018,1666,0
16934420,16934561,1667,50
16934873,16934997,1668,0
16935427,16935551,1669,14
16937181,16937305,1670,145
16937320,16937444,1671,0
16937559,16937683,1672,0
16938284,16938408,1673,0
16952377,16952501,1674,0
16958375,16958499,1675,0
17039202,17039326,1676,12
17041233,17041357,1677,1
17042015,17042139,1678,17
17043764,17043888,1679,0
17044672,17044796,1680,0
17045825,17045949,1681,41
17046207,17046331,1682,0
17046737,17046861,1683,0
17073256,17073380,1684,0
17092823,17092947,1685,0
17094823,17094947,1686,0
17101856,17101980,1687,0
17102245,17102369,1688,0
17103676,17103800,1689,0
17104135,17104259,1690,0
17107140,17107264,1691,10
17107973,17108097,1692,0
17108315,17108439,1693,0
17110165,17110289,1694,0
17110876,17111000,1695,0
17111427,17111551,1696,36
17112441,17112565,1697,0
17113402,17113725,1698,1
17113889,17114018,1699,0
17115608,17115732,1700,0
17117403,17117554,1701,1
17118695,17118819,1702,0
17119724,17120123,1703,0
17120306,17120430,1704,0
17120586,17120710,1705,0
17121609,17121733,1706,0
17121951,17122092,1707,0
17122831,17122955,1708,17
17156655,17156779,1709,25
17165876,17166000,1710,0
17167805,17167929,1711,0
17169735,17169859,1712,0
17170225,17170349,1713,1
17174631,17174755,1714,0
17177787,17177911,1715,0
17185037,17185161,1716,0
17195068,17195192,1717,29
17195680,17195804,1718,148
17427952,17428076,1719,1
17444935,17445059,1720,0
17447029,17447153,1721,56
17624750,17624874,1722,0
17663220,17663382,1723,0
17872345,17872469,1724,0
17874877,17875001,1725,0
17876025,17876149,1726,0
17877147,17877271,1727,0
17878097,17878247,1728,0
17878444,17878568,1729,0
17878701,17878825,1730,0
17879527,17879651,1731,0
17881337,17881497,1732,0
17881603,17881727,1733,14
17885412,17885536,1734,0
17885573,17885697,1735,0
17885839,17885963,1736,0
17887230,17887354,1737,120
17887470,17887594,1738,0
17887678,17887802,1739,31
17887961,17888085,1740,0
17888383,17888507,1741,60
17888703,17888827,1742,0
17888906,17889030,1743,0
17889188,17889312,1744,0
17889526,17889710,1745,0
17889837,17889961,1746,0
17890343,17890467,1747,0
17890698,17890860,1748,0
17891041,17891165,1749,0
17891215,17891339,1750,50
17891526,17891650,1751,0
17891871,17892119,1752,0
17892216,17892497,1753,0
17892505,17892629,1754,0
17892855,17892979,1755,0
17893155,17893279,1756,0
17893308,17893508,1757,0
17893701,17893825,1758,0
17893852,17893976,1759,29
17894146,17894322,1760,0
17894400,17894524,1761,0
17894558,17894720,1762,0
17894828,17895029,1763,0
17895172,17895756,1764,0
17895899,17896023,1765,0
17896274,17896600,1766,0
17897444,17897568,1767,0
17897874,17898032,1768,0
17898296,17898420,1769,0
17898800,17898924,1770,0
17899308,17899432,1771,0
17900081,17900264,1772,0
17900698,17900822,1773,0
17901721,17901845,1774,0
17902158,17902282,1775,0
17902742,17902866,1776,0
17904248,17904372,1777,0
17904566,17904690,1778,0
17986500,17986624,1779,0
17987945,17988069,1780,13
18078676,18078800,1781,0
18079116,18079240,1782,0
18090599,18090723,1783,0
18090782,18090906,1784,0
18090971,18091095,1785,0
18091162,18091286,1786,0
18091711,18091835,1787,0
18092712,18092840,1788,0
18093583,18093707,1789,0
18093792,18093916,1790,0
18094017,18094141,1791,0
18095777,18095901,1792,0
18096197,18096321,1793,0
18096452,18096576,1794,0
18100546,18100670,1795,0
18102178,18102302,1796,0
18102307,18102431,1797,0
18103201,18103325,1798,0
18103419,18103543,1799,0
18104344,18104468,1800,0
18104926,18105050,1801,0
18105402,18105526,1802,0
18105541,18105665,1803,0
18106410,18106534,1804,288
18108455,18108579,1805,0
18109318,18109442,1806,0
18109587,18109711,1807,0
18109969,18110093,1808,0
18110805,18110929,1809,0
18111087,18111211,1810,0
18111243,18111367,1811,0
18111656,18111780,1812,0
18147502,18147626,1813,283
18147652,18147833,1814,0
18147878,18148104,1815,0
18148160,18148879,1816,0
18149009,18149471,1817,0
18149615,18149953,1818,0
18150173,18150443,1819,0
18150505,18150629,1820,0
18150662,18151369,1821,0
18151487,18151611,1822,0
18151706,18151927,1823,0
18151953,18152341,1824,0
18152553,18152827,1825,0
18152892,18153111,1826,0
18153382,18153592,1827,0
18153611,18154573,1828,0
18154603,18155015,1829,0
18155025,18155619,1830,0
18155658,18156496,1831,0
18156542,18157285,1832,0
18157317,18157441,1833,288
18157464,18157790,1834,0
18157859,18158878,1835,0
18158910,18159284,1836,0
18159359,18159880,1837,0
18159942,18160358,1838,0
18160567,18160691,1839,0
18160764,18160929,1840,0
18161025,18161149,1841,0
18161292,18161904,1842,0
18162199,18162544,1843,0
18162726,18163059,1844,0
18163363,18163607,1845,0
18163701,18164194,1846,0
18164918,18165085,1847,0
18165335,18165459,1848,0
18165587,18165711,1849,0
18165926,18166180,1850,0
18166617,18166923,1851,0
18167036,18167160,1852,0
18167311,18167435,1853,0
18167653,18167777,1854,0
18168031,18168155,1855,0
18168574,18168746,1856,0
18168989,18169113,1857,0
18169489,18169613,1858,0
18169947,18170071,1859,0
18170073,18170197,1860,0
18170614,18170738,1861,0
18171012,18171136,1862,0
18172011,18172135,1863,0
18172252,18172409,1864,48
18173033,18173157,1865,0
18173436,18173560,1866,0
18174582,18174706,1867,0
18174815,18174939,1868,0
18180737,18180861,1869,0
18331148,18331272,1870,273
18451217,18451341,1871,0
18451379,18451503,1872,0
18453041,18453165,1873,0
18467086,18467333,1874,0
18470357,18470481,1875,0
18496559,18496683,1876,0
18649947,18650210,1877,5
18651130,18651254,1878,1
18653421,18653701,1879,0
18677009,18677495,1880,0
18677798,18677922,1881,63
18678085,18678209,1882,77
18678776,18678912,1883,30
18679072,18679204,1884,0
18679372,18679537,1885,10
18679621,18679777,1886,0
18680214,18680338,1887,0
18680663,18680787,1888,0
18681034,18681190,1889,0
18681310,18681434,1890,0
18681617,18681741,1891,1
18682022,18682146,1892,0
18682228,18682359,1893,10
18682663,18682787,1894,0
18682896,18683020,1895,0
18683407,18683954,1896,0
18684041,18684165,1897,0
18684374,18684551,1898,38
18684576,18684700,1899,0
18684941,18685122,1900,63
18685278,18685402,1901,0
18685448,18685572,1902,63
18685915,18686039,1903,0
18686145,18686371,1904,10
18686540,18686725,1905,0
18686871,18686995,1906,33
18686999,18687123,1907,4
18687583,18687746,1908,0
18687947,18688071,1909,0
18688350,18688474,1910,5
18688685,18688809,1911,20
18689019,18689143,1912,287
18689186,18689310,1913,0
18689351,18689549,1914,20
18689921,18690045,1915,0
18690372,18690496,1916,0
18690868,18690992,1917,0
18691210,18691334,1918,0
18691923,18692047,1919,0
18692123,18692312,1920,0
18692931,18693055,1921,0
18693131,18693255,1922,0
18786404,18786528,1923,0
18786774,18786898,1924,0
18787051,18787175,1925,0
18787280,18787404,1926,0
18787522,18787646,1927,0
18810848,18810972,1928,0
19097424,19097548,1929,0
19098008,19098132,1930,0
19098227,19098351,1931,0
19098887,19099011,1932,0
19100309,19100433,1933,0
19100873,19100997,1934,0
19101150,19101274,1935,0
19102539,19102663,1936,0
19104181,19104305,1937,0
19107962,19108086,1938,282
19117248,19117372,1939,0
19118025,19118149,1940,0
19118172,19118296,1941,0
19119061,19119185,1942,0
19119204,19119378,1943,0
19119416,19119540,1944,68
19119573,19119697,1945,0
19119980,19120104,1946,285
19120568,19120692,1947,1
19120885,19121113,1948,30
19121181,19121330,1949,1
19121387,19121511,1950,247
19121526,19121703,1951,4
19121771,19121954,1952,1
19121968,19122092,1953,21
19122475,19122599,1954,0
19132716,19132840,1955,0
19133400,19133524,1956,0
19134217,19134444,1957,0
19135505,19135696,1958,0
19135875,19135999,1959,0
19136077,19136201,1960,0
19137533,19137657,1961,0
19137809,19137933,1962,0
19138120,19138244,1963,0
19138591,19138716,1964,1
19139032,19139156,1965,0
19139299,19139423,1966,0
19141861,19141985,1967,13
19142796,19142933,1968,0
19143037,19143161,1969,37
19144045,19144169,1970,276
19144810,19144934,1971,0
19145034,19145158,1972,0
19146091,19146215,1973,0
19146451,19146575,1974,0
19148575,19148699,1975,0
19149289,19149413,1976,0
19155140,19155264,1977,0
19156032,19156156,1978,20
19161337,19161461,1979,281
19162969,19163093,1980,0
19165183,19165479,1981,0
19166926,19167050,1982,0
19168715,19168869,1983,0
19168931,19169055,1984,194
19169612,19169736,1985,0
19174775,19175059,1986,0
19175246,19175370,1987,0
19175560,19175684,1988,0
19175729,19175913,1989,0
19176378,19176502,1990,0
19176711,19176835,1991,0
19177034,19177158,1992,222
19177388,19177512,1993,0
19177776,19177902,1994,0
19178629,19178753,1995,0
19179160,19179284,1996,0
19180510,19180634,1997,0
19258379,19258503,1998,0
19261676,19261877,1999,0
19262237,19262361,2000,0
19262592,19262716,2001,0
19263030,19263154,2002,0
19263305,19263429,2003,0
19299042,19299166,2004,0
19618682,19618806,2005,0
19713483,19713607,2006,0
19716116,19716240,2007,7
19719117,19719241,2008,146
19721900,19722024,2009,0
19722743,19722867,2010,19
19724813,19724998,2011,18
19725787,19725911,2012,0
19727340,19727464,2013,18
19984414,19984538,2014,4
19989677,19989801,2015,198
19992880,19993004,2016,0
19999552,19999676,2017,0
20000397,20000524,2018,0
20054727,20054851,2019,0
20061084,20061222,2020,0
20061776,20061900,2021,0
20073615,20073739,2022,5
20073932,20074198,2023,36
20171592,20171716,2024,0
20247321,20247445,2025,0
20525393,20525517,2026,0
20551534,20551658,2027,5
20586589,20586713,2028,0
20610016,20610140,2029,193
20610344,20610468,2030,0
20611662,20611786,2031,286
20613363,20613487,2032,6
20616029,20616153,2033,1
20616490,20616614,2034,0
20617702,20617826,2035,0
20618359,20618483,2036,0
20620487,20620611,2037,4
20630393,20630550,2038,0
20686087,20686211,2039,5
20736880,20737004,2040,0
20741039,20741163,2041,0
20751429,20751553,2042,220
20763985,20764109,2043,0
20769655,20769779,2044,0
20770225,20770374,2045,0
21130216,21130360,2046,3
21316914,21317038,2047,0
21350710,21350834,2048,0
21351043,21351168,2049,0
21351719,21351843,2050,0
21352188,21352312,2051,200
21353404,21353528,2052,0
21354289,21354413,2053,13
21355875,21355999,2054,6
21357202,21357326,2055,0
21357524,21357648,2056,277
21357942,21358066,2057,0
21358511,21358635,2058,0
21364226,21364350,2059,0
21593941,21594065,2060,35
21594929,21595053,2061,35
21595192,21595316,2062,35
21595442,21595714,2063,291
21599626,21599750,2064,64
