Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
39972,39938,0.999999880791,33.7612910131,6846.06830757,0.0116981267929,5,5,121
45907,45939,0.999999821186,33.7612890008,258.0,2.50339508057e-06,6,6,122
45911,45943,0.999999821186,33.7612890008,258.0,2.50339508057e-06,6,6,122
45915,45947,0.999999821186,33.7612890008,258.0,2.50339508057e-06,6,6,122
45939,45907,0.999999821186,33.7612890008,258.0,2.50339508057e-06,6,6,122
45943,45911,0.999999821186,33.7612890008,258.0,2.50339508057e-06,6,6,122
45947,45915,0.999999821186,33.7612890008,258.0,2.50339508057e-06,6,6,122
48540,14126527,0.743494212627,25.1013274714,179.265884404,0.246166467667,8,1693,0
49075,20840487,0.796267926693,26.8830364022,166.903139269,0.315422594547,9,4299,0
49820,814702,0.766318380833,25.8719009482,195.258642761,0.22253882885,10,133,0
50159,20835082,0.796230077744,26.8817585727,334.627588505,0.294354557991,11,4289,0
50313,14331156,0.739383280277,24.9625370715,101.065058689,0.0767436027527,12,1826,0
50582,20836560,0.724936664104,24.4748006005,134.24281686,0.175284266472,13,4292,0
51973,20836577,0.750553548336,25.339659787,196.950670474,0.27249366045,14,4292,0
52632,67442,0.779068291187,26.3023544334,235.95267415,0.30214419961,15,47,0
53733,13413216,0.761782407761,25.718760623,141.109217637,0.259097158909,16,1329,0
54628,20854530,0.772860050201,26.0927561778,213.227971912,0.227587223053,17,4330,0
55085,14128818,0.752026438713,25.3893864736,64.8242221551,0.115570783615,18,1699,0
55163,14109802,0.751771628857,25.3807837629,66.3401573647,0.069691836834,18,1676,0
55337,12509876,0.796730935574,26.8986681816,138.391626494,0.251354575157,19,696,0
55763,14126412,0.812284588814,27.4237796576,197.810058752,0.260765731335,20,1693,0
56142,19033084,0.885091543198,29.8818367254,326.711046605,0.397672176361,21,3913,0
56656,14909291,0.783837556839,26.4633710181,135.234302465,0.232717216015,22,2168,0
57053,16648117,0.75378215313,25.448661666,79.9927855414,0.0891212821007,23,3127,0
57296,67374,0.865998387337,29.2372270571,158.09015118,0.249910771847,24,47,0
57569,20833008,0.783056616783,26.4370054705,186.365537932,0.158762633801,25,4283,0
58031,814827,0.884438514709,29.8597896379,277.349287835,0.396117061377,26,133,0
58358,14915720,0.84563690424,28.5497970189,152.895374916,0.285603761673,27,2186,0
58463,13052245,0.788173258305,26.6097499145,65.0772549942,0.117412567139,27,1102,0
59104,14930442,0.750158786774,25.3263321255,213.493081975,0.182571053505,28,2227,0
59495,14083778,0.730082213879,24.6485210246,102.448748556,0.121710777283,30,1619,0
59793,20835064,0.832240045071,28.0975017039,233.977209121,0.324952960014,31,4289,0
60028,20855252,0.800222933292,27.0165625469,127.053162554,0.165665209293,32,4333,0
60414,14938076,0.760611712933,25.6792364495,222.680713053,0.241420567036,33,2246,0
60833,20842711,0.699633002281,23.6205162082,87.0360653116,0.117035508156,34,4303,0
61923,62108,0.744542837143,25.1367303931,86.3253453445,0.0938571691513,35,35,0
62027,19032258,0.892017841339,30.1156775204,719.920414851,0.350812137127,35,3911,0
62532,19172498,0.865504980087,29.2205689894,212.858350591,0.146147012711,36,3974,0
62821,814659,0.842978239059,28.4600370393,132.999613408,0.1546241045,37,133,0
63278,14906853,0.84069699049,28.3830191333,66.8182383535,0.0788948535919,38,2162,0
63426,19178378,0.900960445404,30.4175914147,1082.48642587,0.384007334709,38,3987,0
63810,19178333,0.888264775276,29.9889691498,188.883723441,0.162003338337,39,3987,0
64495,14916881,0.788212060928,26.6110599414,71.6975623535,0.0856155157089,41,2189,0
64951,14915658,0.89477878809,30.2088906583,526.565827094,0.372926831245,42,2186,0
65725,19033073,0.8458288908,28.5562787338,315.186223757,0.224725544453,43,3913,0
66189,17299672,0.920257091522,31.0690711775,380.714157754,0.445849269629,44,3321,0
66515,19030429,0.88101708889,29.7442778714,270.78283587,0.239745795727,45,3910,0
67156,14126611,0.8762768507,29.5842412913,193.61557833,0.10749065876,46,1693,0
67437,14126522,0.879844486713,29.7046893033,107.394004625,0.043247461319,47,1693,0
67504,14907478,0.880798220634,29.7368885956,69.9239593992,0.0827726125717,47,2163,0
67713,19172499,0.915048778057,30.89323177,871.157205735,0.411000967026,47,3974,0
67992,20836615,0.809384644032,27.3258737662,89.3483778027,0.0507481098175,47,4292,0
68094,16597439,0.842629432678,28.4482608842,106.634743559,0.116672754288,47,3047,0
68334,19033195,0.866679489613,29.260221952,238.699285179,0.162817060947,48,3913,0
69673,63432,0.817408800125,27.5967796675,247.314831532,0.3128952384,49,38,0
72409,12675017,0.715360820293,24.1515077124,127.99338585,0.234566181898,50,859,0
74555,14303706,0.727854609489,24.5733142156,152.992191796,0.256876200438,51,1792,0
77084,14819986,0.733505964279,24.764111272,246.64127636,0.265833646059,52,1964,0
77294,20836576,0.729394435883,24.6253007488,137.113878774,0.156066715717,53,4292,0
79795,13391655,0.704381108284,23.7808184158,100.67609986,0.166096627712,54,1277,0
80329,15797915,0.714789509773,24.1322195294,253.426199648,0.237588971853,55,2688,0
87916,17485356,0.698469877243,23.5812476006,136.473835692,0.248591184616,56,3492,0
97338,67438,0.729809165001,24.6393025409,171.367489673,0.257889866829,57,47,0
98672,12878930,0.771123111248,26.0341148693,204.013642931,0.311709195375,58,1073,0
99606,2525161,0.882532060146,29.7954252629,293.31420192,0.445295006037,59,256,0
99660,13513284,0.865486741066,29.2199532164,62.9885059292,0.0319947004318,59,1472,0
100875,12879061,0.844566583633,28.5136616091,178.08114172,0.343743562698,60,1073,0
101371,15703467,0.810118079185,27.3506354868,373.462461644,0.267339229584,61,2548,0
101763,16592680,0.709514439106,23.9541263122,171.790251608,0.19417321682,62,3034,0
102298,17493007,0.723090052605,24.4124566049,119.541036399,0.216020345688,63,3503,41
104061,16708069,0.707732737064,23.8939737439,174.061150652,0.236376464367,64,3158,0
109163,14127136,0.75594240427,25.5215945421,135.321390652,0.295742899179,65,1693,0
112807,14916524,0.847859859467,28.6248468662,337.538768039,0.391035169363,66,2188,0
113911,14916322,0.793376624584,26.7854222987,128.333910536,0.279919445515,67,2188,0
144917,19028348,0.743331491947,25.0958338105,124.981585283,0.246641546488,68,3906,0
145806,13338439,0.781627714634,26.3887638835,217.838867765,0.347993135452,69,1214,0
203804,13399667,0.705239593983,23.8098020048,135.354236064,0.190319180489,70,1295,0
204209,13521434,0.715506613255,24.1564298716,302.615106782,0.266501843929,71,1495,0
205590,17462985,0.718035042286,24.2417929101,64.0761244318,0.0955429077148,72,3430,0
205773,12235302,0.785701096058,26.5262865155,112.910298016,0.105703294277,73,569,0
205955,19590600,0.763737440109,25.7847650469,92.5192899301,0.0729829072952,74,4068,0
206109,20840922,0.816354453564,27.5611835622,527.471692611,0.348296374083,75,4299,0
207297,14443558,0.819564759731,27.6695676559,479.464930724,0.369601666927,76,1889,0
207599,14443661,0.819407761097,27.6642671787,177.252670424,0.188241422176,77,1889,0
208254,17450472,0.733285069466,24.756653577,117.519847708,0.146065711975,78,3398,0
208663,2659537,0.785730421543,26.5272765819,186.516086173,0.275892972946,79,288,0
208884,14443481,0.731009066105,24.6798127561,117.057535945,0.164213299751,80,1889,0
209309,12430141,0.699374079704,23.6117746467,192.772849912,0.204798609018,81,668,0
210951,14957253,0.705938160419,23.8333865124,200.926511988,0.212134689093,82,2286,42
212506,15702942,0.781530976295,26.3854978719,124.799148388,0.279154241085,83,2546,0
212684,11398977,0.737002968788,24.882174673,96.9565446775,0.192126691341,84,383,0
213537,13431400,0.737191438675,24.8885376604,123.107997423,0.231506407261,85,1358,0
214011,14443444,0.800768911839,27.0349954897,293.624835507,0.324950814247,86,1889,0
214531,16707118,0.752164721489,25.3940550792,246.4267879,0.231449723244,87,3155,0
216368,16707367,0.730158090591,24.6510827207,127.134352962,0.232631236315,88,3156,7
217158,12659260,0.702686727047,23.723613911,124.880931138,0.182618319988,89,830,0
217468,14443632,0.801482260227,27.0590790551,214.93381208,0.334622740746,90,1889,0
224947,15678827,0.702939808369,23.7321582641,131.560046709,0.246092647314,91,2500,0
226764,12676389,0.707424283028,23.8835599362,106.159255008,0.191264271736,92,864,0
227537,17299902,0.736608028412,24.8688409744,193.029579539,0.280160993338,93,3321,0
230736,13438916,0.748993396759,25.2869870493,205.106177034,0.297800600529,94,1375,0
234258,14849828,0.758336722851,25.6024298382,193.841444522,0.282705545425,95,2020,0
234533,12659318,0.698512673378,23.5826924536,124.491333475,0.171979904175,96,830,0
235158,15703522,0.755449414253,25.5049505607,236.957313831,0.252752304077,97,2548,0
236453,13338312,0.846187531948,28.5683869234,165.056870448,0.411343425512,98,1214,0
238880,19026380,0.838159680367,28.2973562576,147.188586776,0.375117123127,99,3902,0
239130,14898154,0.83478808403,28.183526799,201.139531863,0.233704566956,100,2137,0
294743,19024936,0.78757917881,26.5896930214,208.451254326,0.324946045876,101,3899,0
295490,14898203,0.790193974972,26.6779719261,274.828802683,0.265132069588,102,2137,0
296018,19030504,0.823555111885,27.8042871122,484.925170987,0.379800289869,103,3910,0
296367,17305379,0.775569677353,26.1842366995,122.904991688,0.147180557251,104,3336,0
299780,19030459,0.789467811584,26.6534557097,161.409364441,0.330889999866,105,3910,0
305615,814664,0.729836642742,24.640230225,157.132356743,0.268104940653,106,133,0
306952,14898150,0.886395156384,29.9258483947,455.306327863,0.45738619566,107,2137,0
307458,15798000,0.7174872756,24.2232995974,147.692611812,0.243330210447,108,2688,0
308619,14900651,0.763663828373,25.7822798194,140.773530554,0.251567304134,109,2145,0
308839,19026702,0.813833773136,27.4760821266,126.849131452,0.293182849884,110,3903,0
309124,20838755,0.850310087204,28.7075697277,283.812114022,0.388208776712,111,4295,0
309453,14321769,0.707975208759,23.9021599024,133.500144434,0.177434444427,112,1815,0
309692,19172460,0.759854137897,25.6536597352,139.554146279,0.242433667183,113,3974,0
310454,14907191,0.766376137733,25.8738508959,129.474600065,0.308456242085,114,2162,0
311271,19024847,0.716720342636,24.1974069473,228.681628581,0.231237024069,115,3899,0
312686,14915690,0.70162820816,23.6878769425,125.426299192,0.242181271315,116,2186,0
687578,12520800,0.717503964901,24.2238630498,186.668433024,0.248537391424,117,713,0
687995,19025517,0.750161647797,25.3264287173,134.78739464,0.322844773531,118,3901,0
688866,306896,0.705269992352,23.8108282931,128.60505542,0.224729508162,119,107,0
699341,14909938,0.733122706413,24.7511719901,133.191039914,0.291818022728,120,2170,0
699553,16646904,0.721822321415,24.3696563582,124.94703922,0.22816696763,121,3124,0
807362,64945,0.750787734985,25.3475662316,151.672586278,0.286073416471,122,42,0
809000,14331264,0.775954246521,26.1972202526,228.43466219,0.269836366177,123,1826,0
809471,19178493,0.747881889343,25.2494611195,145.397791546,0.213737785816,124,3987,0
809690,14123666,0.809873998165,27.3423949955,183.569181069,0.329466402531,125,1684,0
810574,14090486,0.823972344398,27.8183734222,71.1904380452,0.0823003649712,126,1638,0
810752,20840628,0.909858345985,30.7179960614,290.423524172,0.403440594673,127,4299,0
811003,12851652,0.71989518404,24.3045937047,104.375149885,0.205012381077,128,1061,0
811882,19033073,0.853800475597,28.8254097601,208.38670041,0.342226922512,129,3913,0
812398,19029804,0.948485434055,32.0220965782,439.389830536,0.491129010916,130,3909,0
812937,17528881,0.85848402977,28.9835326143,150.823507229,0.350618839264,131,3553,0
813286,19178388,0.870179414749,29.3783839572,178.375099269,0.387260496616,132,3987,0
814826,19033209,0.951316952705,32.1176923147,400.743203662,0.524867862463,133,3913,0
816728,20842223,0.724815428257,24.4707075213,110.764176135,0.201747179031,134,4302,0
817112,19033063,0.757673382759,25.5800346176,214.138344526,0.285340815783,135,3913,0
817812,814721,0.803062438965,27.1124279357,221.694663429,0.339581161737,136,133,0
821962,19178312,0.913842499256,30.8525062355,367.317921332,0.466156750917,137,3987,0
822327,14922906,0.779298067093,26.3101119655,140.226194096,0.197889924049,138,2203,0
822630,20836550,0.738114953041,24.9197167014,125.263026823,0.129730165005,139,4292,0
822796,12657085,0.826494693756,27.9035312031,222.897404489,0.332492023706,140,826,0
848747,14443512,0.861619412899,29.0893872092,192.966239885,0.41708791256,141,1889,0
954024,814747,0.828711330891,27.9783677434,279.282995791,0.384201616049,142,133,0
954329,67977,0.756085395813,25.5264221218,128.869662763,0.27253562212,143,47,0
958221,12235310,0.719748139381,24.2996292866,189.519018617,0.270232737064,144,569,0
960535,15703495,0.810855746269,27.3755400829,267.265318182,0.348439723253,145,2548,0
963196,19580325,0.711636066437,24.0257551985,93.3223058566,0.197291612625,146,4043,0
963416,13399673,0.769491374493,25.9790253233,152.76128994,0.285390943289,147,1295,0
965113,13400307,0.717249631882,24.2152764377,129.565555144,0.195362687111,148,1296,0
965407,14443607,0.818336486816,27.6280995716,242.972763718,0.278293848038,149,1889,0
966192,14443590,0.884182095528,29.8511325942,397.930575613,0.456767559052,150,1889,0
966805,15705470,0.703809559345,23.7615221835,122.867253071,0.153524458408,151,2552,0
968116,12239187,0.767530500889,25.912823691,128.207092381,0.193865716457,152,575,0
968402,17689218,0.775922656059,26.1961537177,90.8134717527,0.188638687134,153,3617,0
968694,14443668,0.810739457607,27.3716140271,241.252646871,0.305870950222,154,1889,0
969472,13530986,0.703977704048,23.7671989664,267.716555664,0.187546014786,155,1514,0
969577,20854546,0.702056229115,23.7023274843,77.8224314409,0.081075668335,155,4330,0
970969,14299408,0.710024476051,23.97134582,207.028640915,0.240347921848,156,1781,8
971926,20835027,0.754290878773,25.4658369026,164.112866719,0.287455976009,157,4289,0
973721,14244078,0.701776027679,23.6928675209,192.342417468,0.217407107353,158,1753,0
974314,20855554,0.753918409348,25.4532618524,183.650194658,0.279809713364,159,4333,0
977334,13319162,0.700481593609,23.6491657504,119.891580923,0.196706593037,160,1172,0
977594,814758,0.777558982372,26.2513982132,360.512783032,0.316375285387,161,133,0
1038190,19031555,0.709335029125,23.9480691989,140.447240668,0.246935725212,162,3911,0
1042884,13399442,0.716288328171,24.1828215795,119.360639562,0.228640168905,163,1295,0
1043174,13399541,0.698530495167,23.5832941402,89.5350338367,0.1660374403,164,1295,0
1044025,1051277,0.699293196201,23.6090439149,115.920463998,0.175181210041,165,174,0
1045706,14309436,0.767813146114,25.9223661599,199.819065809,0.252073764801,166,1802,0
1045953,65032,0.72253715992,24.3937902318,152.966519045,0.16855096817,167,42,0
1046592,17840850,0.787978470325,26.6031736201,234.573730362,0.342773318291,168,3665,19
1047194,18785687,0.762063443661,25.7282487589,128.132651212,0.201324939728,169,3817,0
1047615,12711385,0.72981107235,24.6393669354,98.2813214909,0.153859257698,170,962,0
1048327,814810,0.71649068594,24.1896534398,137.220859355,0.22789722681,171,133,0
1050270,12712927,0.745244503021,25.1604195418,155.688480074,0.247877627611,172,965,0
1050757,1046477,0.715825557709,24.1671978494,147.800166158,0.204354226589,173,168,19
1051282,20845258,0.768025636673,25.9295401163,306.88632578,0.291434526443,174,4308,0
1051806,20855553,0.701062083244,23.6687638322,160.623483078,0.201203614473,175,4333,0
1053467,20854766,0.714972615242,24.1384014071,110.135416176,0.226542830467,176,4331,0
1054611,13056335,0.743391633034,25.0978642515,204.819180246,0.257535755634,177,1107,0
1055094,13528545,0.720166265965,24.3137457815,178.913918648,0.239701062441,178,1511,0
1059588,13053730,0.71421444416,24.1128045696,150.136746023,0.257334113121,179,1104,0
1070989,21596815,0.738284170628,24.9254297063,187.773478128,0.256933540106,180,4452,0
1071457,14126434,0.722927987576,24.4069850796,79.641636193,0.228111356497,181,1693,0
1072508,13780153,0.71571034193,24.1633080155,276.222302928,0.2287093997,182,1566,0
1075350,14299382,0.72457498312,24.4625897821,257.789487277,0.238612473011,184,1781,8
1075859,13052286,0.802969932556,27.1093047995,241.584944818,0.369593560696,185,1102,0
1076112,13052203,0.740357398987,24.9954245806,127.234388529,0.193021297455,186,1102,0
1077334,20854478,0.77112865448,26.034302016,415.80735806,0.299275040627,187,4330,0
1079236,19031537,0.765514552593,25.8447626658,210.104139302,0.261090517044,188,3911,0
1079875,12693749,0.701794803143,23.6935014049,155.295695225,0.173638761044,189,911,0
1080221,13402056,0.69934129715,23.6106678652,83.3882520413,0.116545200348,190,1303,4
1088184,14443610,0.755684554577,25.5128892026,258.52402778,0.289837449789,191,1889,0
1090391,15703492,0.716371059418,24.1856146935,146.149899687,0.256440877914,192,2548,0
1093294,15703552,0.69952750206,23.6169543841,261.136269776,0.231501460075,193,2548,0
1247868,13393589,0.714165627956,24.1111564713,148.815806782,0.249111860991,194,1282,0
1252317,20854768,0.702401518822,23.7139849119,128.698584237,0.230628073215,195,4331,0
1253763,11132102,0.752510547638,25.4057306179,270.883707843,0.287955462933,196,373,0
1255066,64208,0.707567930222,23.8884096515,68.0483389988,0.170625686646,197,40,6
1255354,14126499,0.757995128632,25.5908971749,256.706935928,0.2577881217,198,1693,0
1256052,58357,0.837820708752,28.2859121369,441.382939534,0.407527059317,199,27,0
1256335,13395056,0.752720713615,25.4128260934,79.7043675797,0.0719219446182,200,1284,0
1257797,12697661,0.736565470695,24.8674041708,149.993735149,0.23820951581,201,919,0
1259538,19178446,0.810736775398,27.3715234722,187.76396263,0.335342019796,202,3987,0
1259885,20841349,0.706678509712,23.8583816633,112.624514177,0.14202183485,203,4299,0
1260133,65779,0.708268344402,23.9120565413,100.522435501,0.154933273792,204,43,0
1260477,14129074,0.713009417057,24.072121294,230.851794748,0.205602288246,205,1700,0
1260975,14126526,0.768066704273,25.9309266117,161.146628589,0.275018274784,206,1693,0
1261932,14915640,0.799273610115,26.984512167,342.690243774,0.312082409859,207,2186,0
1262556,64950,0.750522494316,25.3386113631,174.264542239,0.26747584343,208,42,0
1263103,20842058,0.736714720726,24.8724430451,124.140145181,0.204071521759,209,4301,20
1263356,14331174,0.73839455843,24.9291565414,113.51549121,0.205809235573,210,1826,0
1264133,14915729,0.734298884869,24.790881298,115.690969433,0.137291014194,211,2186,0
1264585,19033456,0.797067344189,26.9100257721,159.972010589,0.321977078915,212,3913,0
1264765,13052273,0.698865711689,23.5946114841,101.354675715,0.12609988451,213,1102,0
1374738,20854561,0.734014332294,24.7812744346,129.060687706,0.167104482651,214,4330,0
1375111,14915687,0.856782197952,28.9260765682,400.713173003,0.427394509315,215,2186,0
1375238,14909683,0.816958427429,27.5815745021,89.9667403202,0.0741100907326,216,2169,0
1504852,16569006,0.703813195229,23.7616449356,134.860207592,0.251528173685,217,2967,0
1511190,19030439,0.77720862627,26.2395697374,200.251967144,0.344808131456,218,3910,0
1653216,19038712,0.726330220699,24.5218488759,192.715937617,0.215647339821,219,3925,0
1653577,13393551,0.727583229542,24.5641520771,195.576595153,0.293534010649,220,1282,0
1705147,812444,0.714044570923,24.1070694291,139.175421816,0.276373684406,221,130,0
1707015,14915547,0.726134479046,24.5152403842,179.851434523,0.269687891006,222,2186,0
1708548,19590605,0.811189055443,27.3867930322,210.859442246,0.355975240469,223,4068,0
1709386,20840890,0.764179706573,25.7996965355,140.351897652,0.308089733124,224,4299,0
1710880,18735582,0.736849188805,24.8769828616,163.775433645,0.270097017288,225,3794,0
1719430,13400602,0.832875192165,28.1189450924,207.084715706,0.404322862625,226,1297,0
1899517,1899549,0.998991131783,33.7272343403,75.8563109448,0.0238291025162,227,227,123
1899549,1899517,0.998991131783,33.7272343403,75.8563109448,0.0238291025162,227,227,123
2091515,19026024,0.717175006866,24.2127570006,145.493861834,0.265541344881,229,3901,0
2095109,814716,0.787367582321,26.5825492499,213.99128099,0.319570809603,230,133,0
2097309,14936162,0.71386384964,24.1009680445,146.760588292,0.242620944977,231,2241,0
2097775,20832291,0.804778933525,27.1703790149,187.900619887,0.370554447174,232,4280,44
2107189,13393606,0.704037964344,23.769233432,150.041935245,0.256428509951,233,1282,0
2238519,14849876,0.70799779892,23.9029225754,150.889068397,0.225111991167,234,2020,0
2238918,68462,0.711932301521,24.0357564786,274.410831318,0.271218806505,235,48,0
2371536,20855591,0.756993889809,25.5570940556,128.905832633,0.213831722736,236,4333,0
2371690,814774,0.837084710598,28.2610638861,182.234374232,0.399621456861,237,133,0
2371996,20854780,0.753449559212,25.4374328646,121.859587591,0.20682901144,238,4331,0
2440875,13056247,0.702012360096,23.7008464094,122.195715593,0.263844907284,239,1107,0
2513091,15397326,0.739906787872,24.9802113658,206.247289983,0.257458299398,240,2406,0
2513149,12418331,0.738229572773,24.923586412,70.2552772015,0.0673548579216,240,666,0
2514191,20838651,0.729746282101,24.6371795327,108.685655903,0.242010951042,241,4295,0
2515567,2577814,0.728040575981,24.5795926852,75.8388129203,0.152412950993,242,273,0
2515806,19030484,0.895660877228,30.2386711299,211.351225184,0.435292631388,243,3910,0
2517372,14898174,0.875309586525,29.5515852001,244.794076561,0.400479018688,244,2137,0
2517975,19030471,0.858710706234,28.9911855053,297.15597928,0.292034387589,245,3910,0
2519814,20850431,0.707909464836,23.8999403024,116.665931101,0.16230738163,246,4319,0
2519987,15767474,0.716828644276,24.2010633509,170.663580309,0.21857085824,247,2635,0
2521136,14305173,0.743698716164,25.1082317756,116.401015521,0.159456193447,248,1795,21
2521624,20840884,0.839586079121,28.3455133268,278.427288018,0.348807275295,249,4299,0
2522632,14898978,0.744833350182,25.1465384895,70.4972312921,0.118906319141,250,2140,0
2522799,17836661,0.78581994772,26.5302991015,130.168299516,0.127574801445,251,3661,14
2522983,10624899,0.766259133816,25.8699006922,94.0134044676,0.107157230377,252,351,0
2523258,814758,0.851419270039,28.7450171766,196.013344369,0.137005567551,253,133,0
2523450,14090527,0.898205637932,30.3245855468,122.657789821,0.158332884312,254,1638,0
2523631,19030327,0.912671625614,30.812976025,818.939799461,0.479940146208,254,3910,0
2524228,14899985,0.848221242428,28.6370476229,361.986450311,0.228389799595,255,2143,0
2525108,19030296,0.910077154636,30.7253833248,414.289152401,0.424860268831,256,3910,0
2525665,20837891,0.794739603996,26.8314382487,124.938826714,0.239156007767,257,4294,0
2525810,19030467,0.772619962692,26.0846505125,117.217486891,0.137063920498,257,3910,0
2526662,20844829,0.767489314079,25.911433171,229.000543258,0.249863862991,258,4307,0
2526971,19032812,0.727461576462,24.5600449116,99.4466054817,0.0927423238754,259,3913,0
2527100,14945511,0.776427030563,26.2131820542,131.749830595,0.266098797321,260,2262,0
2528983,20840484,0.888075649738,29.9825840267,187.479114618,0.393281251192,261,4299,0
2529527,12509788,0.699755489826,23.6246515463,85.5101875127,0.161991298199,262,696,0
2529931,16586261,0.763116359711,25.7637965684,183.823245022,0.277158588171,263,3015,0
2530598,17307403,0.730163037777,24.6512497441,134.166471466,0.220369338989,264,3343,0
2531921,15722939,0.706275105476,23.8447622138,140.850167142,0.197140038013,265,2571,0
2532201,11398939,0.700264573097,23.6418388569,126.876812713,0.202752530575,266,383,0
2532914,17301301,0.784523069859,26.4865148255,233.581055283,0.281071186066,267,3325,0
2533691,14946210,0.766689836979,25.8844417887,204.602349715,0.254693865776,268,2264,0
2535192,14948977,0.786135792732,26.5409624382,154.940163186,0.311227738857,269,2271,0
2542057,16573710,0.710678517818,23.9934271171,207.156578375,0.25348803401,270,2980,0
2555523,13341479,0.698482036591,23.5816581159,151.421292828,0.24055314064,271,1221,0
2569197,14126408,0.739384353161,24.9625732934,234.896576382,0.284325301647,272,1693,0
2577879,19032271,0.821263432503,27.7269170485,291.292633126,0.369053512812,273,3911,0
2580207,19029787,0.802508354187,27.093721316,153.304325753,0.335685104132,274,3909,0
2645169,13386189,0.733027517796,24.7479582991,117.304773985,0.244457453489,275,1260,0
2647315,20343363,0.733194172382,24.7535847738,268.343966419,0.264941006899,276,4149,0
2652389,13338724,0.746856749058,25.2148510559,136.65265911,0.250423878431,277,1215,0
2652938,15687400,0.725286126137,24.4865988913,147.235817169,0.222239553928,278,2511,0
2653477,20844157,0.809487044811,27.3293309491,219.243203845,0.320370078087,279,4306,0
2654175,13531766,0.699440896511,23.6140304686,73.502217941,0.126099288464,280,1516,0
2654926,16558874,0.754827737808,25.4839619589,116.159819735,0.131409883499,281,2937,0
2655230,14085584,0.834310650826,28.1674080357,169.570923166,0.350859999657,282,1624,0
2655946,14443500,0.820124089718,27.6884513606,437.910215462,0.320188760757,283,1889,0
2656358,13399495,0.718561947346,24.2595819073,98.3129349896,0.175991952419,284,1295,0
2657134,16707731,0.731434702873,24.6941828046,163.083786946,0.226212859154,285,3157,0
2659057,15703559,0.759711742401,25.6488522789,148.958317522,0.105554759502,286,2548,0
2659265,16707051,0.755847215652,25.5183808511,75.8796044481,0.0808683037758,287,3155,0
2659541,14443657,0.85083758831,28.7253788482,860.812661131,0.41163700819,288,1889,0
2660062,20409524,0.718479514122,24.2567988549,88.3524864595,0.183490097523,289,4221,0
2661271,17471355,0.734276533127,24.7901266742,127.416529272,0.2613273561,290,3453,0
2829164,19178425,0.72032558918,24.3191247396,171.769144253,0.254441142082,291,3987,0
2830930,21276554,0.718314051628,24.2512126268,116.684925876,0.25181183219,292,4426,0
2832587,20838800,0.839641749859,28.347392843,187.37605324,0.403584063053,293,4295,0
2832765,14925198,0.769160985947,25.9678709781,92.7860535164,0.186282038689,294,2210,0
2843506,18812754,0.80841845274,27.2932538969,137.447423729,0.350522339344,295,3864,0
