lower_bound,upper_bound,window_id,group_idx
14824056,14824180,1171,1
14824642,14824766,1172,362
14824926,14825050,1173,1
14825961,14826085,1174,3
14829786,14830059,1175,3
14830349,14830473,1176,2
14830682,14830827,1177,1
14831235,14831359,1178,1
14831481,14831605,1179,3
14831873,14832223,1180,1
14832443,14832567,1181,25
14832941,14833065,1182,3
15540164,15540288,1183,3
15641052,15641176,1184,427
15641322,15641446,1185,0
15641992,15642124,1186,0
15642308,15642432,1187,0
15648134,15648389,1188,2
15702147,15702271,1189,0
15714617,15714741,1190,1
15714760,15714958,1191,7
15715662,15715786,1192,8
15717965,15718089,1193,2
15722239,15722363,1194,0
15725157,15725281,1195,27
15728079,15728203,1196,0
15730317,15730441,1197,0
15730652,15730776,1198,0
15731102,15731226,1199,0
15731320,15731444,1200,1
15734549,15734815,1201,3
15735177,15735301,1202,421
15735943,15736088,1203,0
15736206,15736330,1204,0
15736624,15736898,1205,0
15737351,15737746,1206,4
15737784,15737908,1207,24
15738184,15738399,1208,0
15738625,15738749,1209,0
15738999,15739123,1210,1
15739670,15739794,1211,0
15742976,15743100,1212,0
15745086,15745210,1213,3
15745636,15745801,1214,37
15746261,15746385,1215,0
15746490,15746614,1216,0
15750408,15750532,1217,0
15750753,15750877,1218,428
15751573,15751697,1219,34
15751713,15751837,1220,1
15755301,15755425,1221,321
15755590,15755714,1222,0
15755761,15755885,1223,429
15756040,15756164,1224,0
15756165,15756289,1225,0
15756745,15757278,1226,0
15757516,15757710,1227,0
15757772,15757934,1228,0
15759227,15759367,1229,0
15759504,15759673,1230,5
15759752,15759876,1231,0
15760509,15760716,1232,0
15760858,15760982,1233,1
15763035,15763446,1234,1
15763458,15763583,1235,1
15766534,15766658,1236,3
15767501,15767625,1237,12
15767637,15767761,1238,1
15770238,15770365,1239,1
15779638,15779811,1240,3
15781398,15781522,1241,1
15783352,15783476,1242,430
15783612,15783736,1243,6
15784101,15784225,1244,5
15784424,15784548,1245,0
15784700,15784824,1246,4
15785219,15785343,1247,0
15785645,15786271,1248,0
15787138,15787262,1249,0
15787485,15787609,1250,4
15787802,15787926,1251,0
15788012,15788324,1252,0
15790102,15790226,1253,0
16054670,16054794,1254,18
16055842,16056009,1255,0
16056482,16056606,1256,0
16056692,16056816,1257,0
16057954,16058078,1258,41
16058416,16058540,1259,0
16058646,16058770,1260,5
16058841,16059068,1261,0
16059119,16059243,1262,8
16059372,16059496,1263,18
16059556,16059768,1264,8
16061350,16061474,1265,2
16063384,16063508,1266,424
16064100,16064224,1267,38
16064626,16064750,1268,0
16066658,16066782,1269,0
16068060,16068184,1270,4
16068223,16068347,1271,431
16068825,16068952,1272,1
16070182,16070306,1273,0
16071566,16071690,1274,0
16073717,16073997,1275,1
16074178,16074302,1276,3
16074511,16074682,1277,2
16074751,16074875,1278,1
16075721,16075851,1279,1
16075898,16076079,1280,1
16076260,16076446,1281,3
16077030,16077154,1282,0
16077385,16077509,1283,1
16165844,16165968,1284,3
16167759,16167883,1285,1
16168976,16169100,1286,1
16170938,16171062,1287,2
16173268,16173392,1288,7
16173510,16173634,1289,1
16173925,16174049,1290,3
16174136,16174397,1291,1
16174819,16174943,1292,0
16175349,16175473,1293,0
16176311,16176435,1294,0
16180399,16180523,1295,1
16182165,16182289,1296,4
16182316,16182440,1297,7
16182961,16183085,1298,0
16184287,16184411,1299,0
16184882,16185081,1300,4
16185227,16185351,1301,431
16186689,16186813,1302,0
16189089,16189281,1303,1
16189559,16189733,1304,4
16192122,16192246,1305,423
16192416,16192540,1306,7
16192767,16192891,1307,432
16193878,16194013,1308,3
16197548,16197672,1309,3
16197747,16197871,1310,2
16197970,16198166,1311,1
16198287,16198411,1312,1
16198813,16198937,1313,0
16200851,16200975,1314,3
16201148,16201272,1315,2
16203876,16204052,1316,2
16297430,16297554,1317,6
16299202,16299326,1318,4
16303336,16303460,1319,0
16307015,16307139,1320,0
16308639,16308763,1321,0
16511520,16511644,1322,1
16511727,16511851,1323,12
16511908,16512070,1324,0
16512142,16512266,1325,0
16512365,16512590,1326,0
16513436,16513560,1327,1
16513648,16513772,1328,1
16515738,16515862,1329,1
16516146,16516305,1330,3
16531958,16532082,1331,433
16532110,16532234,1332,0
16532386,16532581,1333,9
16532892,16533016,1334,0
16533234,16533358,1335,429
16535493,16535617,1336,0
16535737,16535861,1337,0
16537191,16537315,1338,1
16540160,16540284,1339,0
16541329,16541453,1340,2
16602784,16602936,1341,10
16607069,16607193,1342,4
16607212,16607359,1343,0
16607404,16607528,1344,0
16647794,16648154,1345,1
16648247,16648371,1346,0
16650852,16650976,1347,2
16652412,16652536,1348,1
16652830,16653023,1349,1
16664498,16664622,1350,1
16664711,16664860,1351,1
16667986,16668256,1352,0
16668470,16668594,1353,426
16668619,16668743,1354,1
16668884,16669008,1355,1
16674953,16675077,1356,430
16677094,16677218,1357,5
16684698,16684822,1358,0
16685882,16686127,1359,3
16686384,16686530,1360,0
16689421,16689545,1361,212
16689618,16689742,1362,3
16702356,16702480,1363,0
16703259,16703383,1364,2
16707430,16707587,1365,0
16709293,16709417,1366,0
16709592,16709716,1367,0
16710395,16710519,1368,0
16710535,16710659,1369,434
16710763,16710892,1370,8
16710972,16711096,1371,5
16711665,16711789,1372,0
16712001,16712125,1373,1
16712193,16712317,1374,3
16712878,16713059,1375,1
16713701,16713825,1376,39
16714422,16714546,1377,1
16714764,16714888,1378,1
16715096,16715220,1379,0
16715371,16715495,1380,6
16715924,16716048,1381,1
16717933,16718057,1382,0
16718469,16718593,1383,4
16719569,16719779,1384,4
16721489,16721613,1385,2
16724806,16724930,1386,3
16726068,16726216,1387,1
16726945,16727069,1388,1
16727361,16727485,1389,0
16761773,16761897,1390,2
16777305,16777429,1391,0
16777526,16777650,1392,0
16778228,16778352,1393,0
16848423,16848547,1394,0
16850302,16850426,1395,4
16853796,16853920,1396,2
16854119,16854246,1397,38
16855111,16855327,1398,1
16860359,16860536,1399,3
16863501,16863625,1400,2
16864679,16864803,1401,0
16864892,16865016,1402,242
16865149,16865273,1403,0
16865527,16865692,1404,0
16866437,16866920,1405,1
16867172,16867296,1406,435
16867855,16867979,1407,1
16868038,16868162,1408,1
16868291,16868415,1409,1
16868549,16868673,1410,3
16868883,16869007,1411,0
17054427,17054555,1412,0
17060107,17060231,1413,1
17060302,17060426,1414,1
17060551,17060675,1415,1
17063457,17063581,1416,2
17064101,17064225,1417,26
17065517,17065641,1418,1
17065764,17065888,1419,0
17069540,17069664,1420,0
17071496,17071620,1421,1
17073348,17073472,1422,1
17075122,17075246,1423,3
17076009,17076258,1424,3
17076302,17076426,1425,0
17078927,17079069,1426,39
17079493,17079671,1427,3
17079893,17080029,1428,2
17080085,17080209,1429,211
17081971,17082095,1430,0
17082929,17083053,1431,40
17083203,17083327,1432,0
17083600,17084018,1433,4
17084521,17084645,1434,428
17087531,17087655,1435,0
17088249,17088373,1436,2
17088728,17088890,1437,1
17088947,17089071,1438,26
17090263,17090426,1439,25
17090493,17090617,1440,1
17090713,17090932,1441,36
17092015,17092282,1442,1
17092542,17092666,1443,4
17094783,17094907,1444,3
17099977,17100101,1445,3
17100584,17100708,1446,3
17100889,17101013,1447,0
17101660,17101798,1448,1
17102881,17103005,1449,436
17103018,17103142,1450,435
17103278,17103402,1451,243
17103654,17103778,1452,436
17268761,17268885,1453,2
17268972,17269096,1454,1
17269137,17269354,1455,0
17269388,17269944,1456,0
17270523,17270816,1457,2
17270855,17271060,1458,1
17275801,17275925,1459,437
17284411,17284629,1460,4
17284705,17284899,1461,7
17289174,17289298,1462,433
17289647,17289799,1463,0
17291678,17291978,1464,0
17297165,17297289,1465,0
17297304,17297428,1466,0
17297473,17297597,1467,0
17297825,17297949,1468,7
17361761,17361885,1469,1
17362025,17362149,1470,1
17366776,17366900,1471,0
17510866,17511051,1472,2
17527640,17527764,1473,1
17545349,17545473,1474,4
17554437,17554578,1475,3
17554831,17554955,1476,5
17555171,17555295,1477,427
17555449,17555573,1478,0
17555762,17555992,1479,41
17560031,17560155,1480,1
17562498,17562622,1481,12
17563783,17563907,1482,12
17565007,17565297,1483,12
17565375,17565499,1484,1
17565564,17565688,1485,434
17568353,17568477,1486,33
17571193,17571317,1487,0
17573637,17573761,1488,1
17576393,17576517,1489,8
17578083,17578209,1490,0
17619809,17619934,1491,1
17619984,17620190,1492,1
17620345,17620469,1493,0
17620660,17620784,1494,1
17621203,17621327,1495,6
17624018,17624142,1496,1
17624419,17624543,1497,1
17625775,17625905,1498,1
17627425,17627549,1499,1
17629724,17629848,1500,2
17630550,17630674,1501,0
17635351,17635475,1502,0
17637511,17637635,1503,2
17639864,17639988,1504,0
17640288,17640423,1505,6
17640788,17640912,1506,6
17641430,17641554,1507,41
17642659,17643151,1508,0
17643410,17643534,1509,1
17643615,17643739,1510,0
17701660,17701784,1511,0
17703168,17703292,1512,0
17708061,17708185,1513,320
17709001,17709125,1514,0
17717561,17717685,1515,2
17718327,17718451,1516,3
17718488,17718612,1517,3
17720013,17720395,1518,1
17720601,17720725,1519,3
17720980,17721104,1520,1
17722138,17722321,1521,1
17722330,17722471,1522,1
17722680,17722953,1523,3
17723026,17723150,1524,1
17723249,17723373,1525,438
17723397,17723521,1526,27
17723636,17723760,1527,438
17723782,17723930,1528,1
17732543,17732667,1529,2
17833164,17833307,1530,2
17833622,17833869,1531,2
17838801,17838925,1532,1
17840819,17840943,1533,2
17982327,17982451,1534,1
17983819,17984134,1535,0
17984185,17984309,1536,0
17984858,17984982,1537,0
17985020,17985173,1538,0
17990753,17990877,1539,432
17990879,17991152,1540,0
18007659,18007783,1541,3
18007892,18008016,1542,1
18008400,18008524,1543,1
18269447,18269571,1544,2
18269582,18269791,1545,1
18269840,18270017,1546,0
18273699,18273823,1547,1
18274134,18274258,1548,3
18276559,18276683,1549,437
18280326,18280450,1550,2
18285272,18285396,1551,4
18286078,18286202,1552,1
18290057,18290288,1553,0
18290480,18290604,1554,0
18290780,18291202,1555,0
18291405,18292021,1556,0
18292288,18292412,1557,0
18292799,18293180,1558,0
18293323,18293447,1559,439
18293452,18293724,1560,0
18294071,18294195,1561,4
18294511,18294635,1562,439
18295093,18295217,1563,0
18295633,18295757,1564,0
18296689,18296813,1565,3
18444244,18444368,1566,7
18452231,18452413,1567,2
18452498,18452622,1568,1
18452686,18453013,1569,1
18457170,18457294,1570,3
18457474,18457598,1571,1
18457684,18457826,1572,0
18462987,18463111,1573,1
18468249,18468373,1574,2
18473719,18473843,1575,0
18474455,18474579,1576,4
18475373,18475512,1577,0
18476173,18476337,1578,0
18477560,18477684,1579,2
18560618,18560742,1580,2
18560949,18561073,1581,319
18561749,18561873,1582,3
18562273,18562397,1583,1
18566776,18566900,1584,2
18567324,18567448,1585,1
18567639,18567763,1586,2
18567848,18567972,1587,2
18569911,18570035,1588,1
18572931,18573055,1589,0
18573622,18573746,1590,2
18959216,18959340,1591,1
19017375,19017499,1592,2
19023908,19024032,1593,422
19640116,19640240,1594,2
19839173,19839297,1595,2
20049978,20050102,1596,0
20169440,20169564,1597,1
20175321,20175445,1598,0
20175556,20175680,1599,425
21150243,21150367,1600,0
21158003,21158127,1601,2
21160419,21160543,1602,2
21199660,21199784,1603,2
21395576,21395700,1604,2
