Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1667782,5397234,0.999998211861,30.5063891576,101.0,1.19209289551e-06,304,1106,0
1668205,5421073,0.999997854233,30.5063782477,138.666666667,8.34465026855e-07,305,1119,0
1668212,5417320,0.999997854233,30.5063782477,138.666666667,8.34465026855e-07,305,1117,0
1668215,5417323,0.999997854233,30.5063782477,138.666666667,8.34465026855e-07,305,1117,0
1668246,5414080,0.999997854233,30.5063782477,138.666666667,8.34465026855e-07,305,1116,0
1668249,5415671,0.999997854233,30.5063782477,138.666666667,8.34465026855e-07,305,1116,0
1668763,5397267,0.999998390675,30.5063946126,148.25,1.60932540894e-06,306,1106,0
1669518,55303,0.999997794628,30.5063764294,152.8,9.53674316406e-07,307,11,0
1670335,55832,0.999998629093,30.5064018859,80.5,1.43051147461e-06,308,11,0
1670837,56334,0.999999165535,30.5064182508,157.333333333,1.84774398804e-06,309,11,0
1670842,56339,0.999999165535,30.5064182508,157.333333333,1.84774398804e-06,309,11,0
1671207,56692,0.999998867512,30.5064091592,64.0,8.34465026855e-07,310,11,0
1671626,57111,0.999998927116,30.5064109775,73.75,1.37090682983e-06,311,11,0
1671961,57446,0.99999910593,30.5064164325,101.25,1.13248825073e-06,312,11,0
1674327,57536,0.999999523163,30.5064291608,99.5,8.34465026855e-07,313,11,0
1674334,57543,0.999999523163,30.5064291608,99.5,8.34465026855e-07,313,11,0
1674497,57712,0.999999642372,30.5064327975,135.0,1.07288360596e-06,314,11,0
1674499,57714,0.999999642372,30.5064327975,135.0,1.07288360596e-06,314,11,0
1674761,57978,0.999999582767,30.5064309791,135.0,1.01327896118e-06,315,11,0
1674781,57998,0.999999582767,30.5064309791,135.0,1.01327896118e-06,315,11,0
1674786,58003,0.999999582767,30.5064309791,135.0,1.01327896118e-06,315,11,0
1675677,58888,0.999999940395,30.5064418891,255.0,2.02655792236e-06,316,11,0
1676363,59582,0.999999284744,30.5064218875,93.0,1.01327896118e-06,317,12,3
1676396,59613,0.999999284744,30.5064218875,93.0,1.01327896118e-06,317,12,3
1676603,59820,0.999999821186,30.5064382524,104.0,1.31130218506e-06,318,12,3
1676784,59995,0.999999821186,30.5064382524,213.0,1.31130218506e-06,319,12,3
1676790,60001,0.999999821186,30.5064382524,213.0,1.31130218506e-06,319,12,3
1677782,56509,0.999999523163,30.5064291608,65.75,9.53674316406e-07,320,11,0
1790491,5423151,0.999998033047,30.5063837027,62.25,8.94069671631e-07,321,1122,0
1790756,5417774,0.99999755621,30.5063691561,121.25,7.7486038208e-07,322,1117,0
1790790,5414006,0.99999755621,30.5063691561,121.25,7.7486038208e-07,322,1116,0
1790795,5414011,0.99999755621,30.5063691561,121.25,7.7486038208e-07,322,1116,0
1791183,5356035,0.999997735023,30.506374611,63.75,5.36441802979e-07,323,1081,0
1791185,5356037,0.999997735023,30.506374611,63.75,5.36441802979e-07,323,1081,0
1791194,5417570,0.999997735023,30.506374611,63.75,5.36441802979e-07,323,1117,0
1791213,5327387,0.999997735023,30.506374611,63.75,5.36441802979e-07,323,1061,0
1791465,5415829,0.999997913837,30.506380066,193.0,1.07288360596e-06,324,1116,0
1791483,5415847,0.999997913837,30.506380066,193.0,1.07288360596e-06,324,1116,0
1792451,5426233,0.999998033047,30.5063837027,371.75,1.37090682983e-06,325,1130,0
1792894,5418942,0.999998033047,30.5063837027,196.0,1.37090682983e-06,326,1117,0
1792897,5415435,0.999998033047,30.5063837027,196.0,1.37090682983e-06,326,1116,0
1794539,5397213,0.999998211861,30.5063891576,210.25,1.49011611938e-06,327,1106,0
1794548,5397222,0.999998211861,30.5063891576,210.25,1.49011611938e-06,327,1106,0
1795414,5417514,0.999998092651,30.506385521,311.0,1.25169754028e-06,328,1117,0
1795418,5415176,0.999998092651,30.506385521,311.0,1.25169754028e-06,328,1116,0
1795422,5425626,0.999998092651,30.506385521,311.0,1.25169754028e-06,328,1129,0
1795436,5418962,0.999998092651,30.506385521,311.0,1.25169754028e-06,328,1117,0
1795443,5418969,0.999998092651,30.506385521,311.0,1.25169754028e-06,328,1117,0
1795505,5397121,0.999998092651,30.506385521,311.0,1.25169754028e-06,328,1106,0
1795507,5397123,0.999998092651,30.506385521,311.0,1.25169754028e-06,328,1106,0
1795526,5397142,0.999998092651,30.506385521,311.0,1.25169754028e-06,328,1106,0
1796029,5339301,0.999997854233,30.5063782477,68.0,8.34465026855e-07,329,1070,41
1796553,55842,0.999998211861,30.5063891576,217.0,1.19209289551e-06,330,11,0
1796855,56148,0.999998033047,30.5063837027,126.5,7.7486038208e-07,331,11,0
1796860,56145,0.999998033047,30.5063837027,126.5,7.7486038208e-07,331,11,0
1796921,56208,0.999998033047,30.5063837027,126.5,7.7486038208e-07,331,11,0
1797203,56490,0.999998271465,30.506390976,89.5,1.07288360596e-06,332,11,0
1797698,5397248,0.999998450279,30.5063964309,189.0,1.78813934326e-06,333,1106,0
1798384,57675,0.999997854233,30.5063782477,140.0,1.01327896118e-06,334,11,0
1798390,57681,0.999997854233,30.5063782477,140.0,1.01327896118e-06,334,11,0
1798400,57691,0.999997854233,30.5063782477,140.0,1.01327896118e-06,334,11,0
1798751,55476,0.999998450279,30.5063964309,70.5,1.07288360596e-06,335,11,0
1798754,55479,0.999998450279,30.5063964309,70.5,1.07288360596e-06,335,11,0
1799433,56156,0.999998807907,30.5064073409,294.25,1.72853469849e-06,336,11,0
1799437,56160,0.999998807907,30.5064073409,294.25,1.72853469849e-06,336,11,0
1799459,56182,0.999998807907,30.5064073409,294.25,1.72853469849e-06,336,11,0
1799463,56186,0.999998807907,30.5064073409,294.25,1.72853469849e-06,336,11,0
1799991,56466,0.999998629093,30.5064018859,78.75,1.01327896118e-06,337,11,0
1800139,56862,0.999998450279,30.5063964309,67.95,5.36441802979e-07,338,11,0
1800167,56642,0.999998450279,30.5063964309,67.95,5.36441802979e-07,338,11,0
1800184,56659,0.999998450279,30.5063964309,67.95,5.36441802979e-07,338,11,0
1800188,56663,0.999998450279,30.5063964309,67.95,5.36441802979e-07,338,11,0
1800263,56738,0.999998807907,30.5064073409,62.3333333333,1.25169754028e-06,338,11,0
1800276,56751,0.999998807907,30.5064073409,62.3333333333,1.25169754028e-06,338,11,0
1800278,56753,0.999998807907,30.5064073409,62.3333333333,1.25169754028e-06,338,11,0
1800281,56756,0.999998807907,30.5064073409,62.3333333333,1.25169754028e-06,338,11,0
1800286,56761,0.999998807907,30.5064073409,62.3333333333,1.25169754028e-06,338,11,0
1800290,56763,0.999998807907,30.5064073409,62.3333333333,1.25169754028e-06,338,11,0
1801251,55798,0.99999922514,30.5064200692,148.375,1.25169754028e-06,339,11,0
1802133,56680,0.999999463558,30.5064273425,417.333333333,1.84774398804e-06,340,11,0
1802509,57056,0.999999761581,30.5064364341,102.0,1.01327896118e-06,341,11,0
1802536,57083,0.999999761581,30.5064364341,102.0,1.01327896118e-06,341,11,0
1802947,57494,0.999999880791,30.5064400708,241.125,1.72853469849e-06,342,11,0
1803223,57770,0.999999582767,30.5064309791,87.0,8.34465026855e-07,343,11,0
1803696,58243,0.999999701977,30.5064346158,184.5,1.13248825073e-06,344,11,0
1803706,58253,0.999999701977,30.5064346158,184.5,1.13248825073e-06,344,11,0
1803717,58264,0.999999701977,30.5064346158,184.5,1.13248825073e-06,344,11,0
1803951,55148,0.999999761581,30.5064364341,103.75,1.49011611938e-06,345,11,0
1804235,55658,0.999999701977,30.5064346158,132.875,9.53674316406e-07,346,11,0
1804246,55669,0.999999701977,30.5064346158,132.875,9.53674316406e-07,346,11,0
1804251,55674,0.999999701977,30.5064346158,132.875,9.53674316406e-07,346,11,0
1804266,55689,0.999999701977,30.5064346158,132.875,9.53674316406e-07,346,11,0
1804269,55692,0.999999701977,30.5064346158,132.875,9.53674316406e-07,346,11,0
1804274,55697,0.999999701977,30.5064346158,132.875,9.53674316406e-07,346,11,0
1804284,55707,0.999999701977,30.5064346158,132.875,9.53674316406e-07,346,11,0
1804287,55710,0.999999701977,30.5064346158,132.875,9.53674316406e-07,346,11,0
1918632,5418680,0.999997675419,30.5063727927,66.75,5.36441802979e-07,347,1117,0
1918795,5415873,0.999997735023,30.506374611,82.0,5.36441802979e-07,348,1116,0
1918857,5421447,0.999997735023,30.506374611,82.0,5.36441802979e-07,348,1120,0
1919003,5422659,0.999997854233,30.5063782477,129.0,9.53674316406e-07,349,1121,0
1919515,5418133,0.999997913837,30.506380066,201.0,1.37090682983e-06,350,1117,0
1919908,5338680,0.999997735023,30.506374611,209.75,8.94069671631e-07,351,1069,0
1919917,5423123,0.999997735023,30.506374611,209.75,8.94069671631e-07,351,1122,0
1919922,5417328,0.999997735023,30.506374611,209.75,8.94069671631e-07,351,1117,0
1919934,5426502,0.999997735023,30.506374611,209.75,8.94069671631e-07,351,1130,0
1919941,5423709,0.999997735023,30.506374611,209.75,8.94069671631e-07,351,1122,0
1920271,5423541,0.999998271465,30.506390976,185.5,1.78813934326e-06,352,1122,0
1920618,5422546,0.999997675419,30.5063727927,93.0,8.94069671631e-07,353,1121,0
1920622,5419366,0.999997675419,30.5063727927,93.0,8.94069671631e-07,353,1117,0
1920625,5418999,0.999997675419,30.5063727927,93.0,8.94069671631e-07,353,1117,0
1921625,5415189,0.999997854233,30.5063782477,291.0,1.19209289551e-06,354,1116,0
1922398,5345614,0.99999755621,30.5063691561,71.75,5.36441802979e-07,355,1074,0
1922411,5416661,0.99999755621,30.5063691561,71.75,5.36441802979e-07,355,1116,0
1922426,5415188,0.99999755621,30.5063691561,71.75,5.36441802979e-07,355,1116,0
1922431,5414537,0.99999755621,30.5063691561,71.75,5.36441802979e-07,355,1116,0
1922813,5199441,0.999997854233,30.5063782477,127.0,9.53674316406e-07,356,1004,42
1922824,5199452,0.999997854233,30.5063782477,127.0,9.53674316406e-07,356,1004,42
1923652,5418034,0.999998033047,30.5063837027,366.0,1.31130218506e-06,357,1117,0
1923703,5420753,0.999998033047,30.5063837027,366.0,1.31130218506e-06,357,1119,0
1924370,5397222,0.999998033047,30.5063837027,128.0,1.31130218506e-06,358,1106,0
1924378,5397230,0.999998033047,30.5063837027,128.0,1.31130218506e-06,358,1106,0
1924415,5397267,0.999998033047,30.5063837027,128.0,1.31130218506e-06,358,1106,0
1924427,5397279,0.999998033047,30.5063837027,128.0,1.31130218506e-06,358,1106,0
1925110,5397260,0.999998152256,30.5063873393,248.0,1.54972076416e-06,359,1106,0
1925554,5416928,0.999997794628,30.5063764294,127.25,1.01327896118e-06,360,1116,0
1925557,5414629,0.999997794628,30.5063764294,127.25,1.01327896118e-06,360,1116,0
1925563,5420695,0.999997794628,30.5063764294,127.25,1.01327896118e-06,360,1119,0
1925569,5416803,0.999997794628,30.5063764294,127.25,1.01327896118e-06,360,1116,0
1925577,5417549,0.999997794628,30.5063764294,127.25,1.01327896118e-06,360,1117,0
1925947,5397201,0.999997735023,30.506374611,62.0,8.34465026855e-07,361,1106,0
1926343,55946,0.999998033047,30.5063837027,166.75,1.31130218506e-06,362,11,0
1926671,5397219,0.999998211861,30.5063891576,235.666666667,1.78813934326e-06,363,1106,0
1926962,56567,0.999997973442,30.5063818843,121.25,1.01327896118e-06,364,11,0
1926970,56575,0.999997973442,30.5063818843,121.25,1.01327896118e-06,364,11,0
1926974,56579,0.999997973442,30.5063818843,121.25,1.01327896118e-06,364,11,0
1927259,56864,0.999997735023,30.506374611,83.0,1.01327896118e-06,365,11,0
1927613,57216,0.999997675419,30.5063727927,112.0,7.7486038208e-07,366,11,0
1927635,5397291,0.999997675419,30.5063727927,112.0,7.7486038208e-07,366,1106,0
1927640,57243,0.999997675419,30.5063727927,112.0,7.7486038208e-07,366,11,0
1927856,57459,0.999997854233,30.5063782477,105.0,1.25169754028e-06,367,11,0
1928156,5397132,0.999998629093,30.5064018859,67.5833333333,1.25169754028e-06,368,1106,0
1928663,55560,0.999998509884,30.5063982493,80.0,9.53674316406e-07,369,11,0
1928673,55570,0.999998509884,30.5063982493,80.0,9.53674316406e-07,369,11,0
1929117,56014,0.999998986721,30.5064127959,136.0,1.37090682983e-06,370,11,0
1929420,56317,0.999999046326,30.5064146142,129.25,1.43051147461e-06,371,11,0
1929983,56880,0.999999403954,30.5064255242,153.375,2.02655792236e-06,372,11,0
1930407,57304,0.999998986721,30.5064127959,88.45,1.01327896118e-06,373,11,0
1930678,57577,0.999998748302,30.5064055226,62.5,5.96046447754e-07,374,11,0
1930695,57594,0.999998748302,30.5064055226,62.5,5.96046447754e-07,374,11,0
1930727,57626,0.999998748302,30.5064055226,62.5,5.96046447754e-07,374,11,0
1930729,57628,0.999998748302,30.5064055226,62.5,5.96046447754e-07,374,11,0
1931182,58079,0.999999284744,30.5064218875,134.0,1.66893005371e-06,375,11,0
1931790,58687,0.999999523163,30.5064291608,174.375,1.96695327759e-06,376,11,0
1931797,58694,0.999999523163,30.5064291608,174.375,1.96695327759e-06,376,11,0
1932032,58929,0.999999403954,30.5064255242,89.3333333333,1.25169754028e-06,377,11,0
1932417,59314,0.999999165535,30.5064182508,70.75,1.01327896118e-06,378,11,0
1932779,59676,0.999999284744,30.5064218875,187.25,1.49011611938e-06,379,12,3
1933532,60429,0.999999344349,30.5064237058,319.833333333,1.54972076416e-06,380,13,5
1933537,60434,0.999999344349,30.5064237058,319.833333333,1.54972076416e-06,380,13,5
1933541,60438,0.999999344349,30.5064237058,319.833333333,1.54972076416e-06,380,13,5
1933870,60767,0.999999165535,30.5064182508,170.95,1.25169754028e-06,381,14,0
1933873,60770,0.999999165535,30.5064182508,170.95,1.25169754028e-06,381,14,0
1934726,55597,0.999999761581,30.5064364341,148.375,1.25169754028e-06,382,11,0
1934929,55796,0.999999701977,30.5064346158,234.75,1.19209289551e-06,383,11,0
1935060,55923,0.999999701977,30.5064346158,234.75,1.19209289551e-06,384,11,0
1935263,56132,0.999999821186,30.5064382524,74.625,1.01327896118e-06,385,11,0
1935476,56355,0.999999940395,30.5064418891,120.5,1.13248825073e-06,386,11,0
1935491,56370,0.999999940395,30.5064418891,120.5,1.13248825073e-06,386,11,0
1935545,56408,0.999999940395,30.5064418891,120.5,1.13248825073e-06,386,11,0
2046201,5418743,0.999997854233,30.5063782477,83.0,8.34465026855e-07,387,1117,0
2046495,5415221,0.999997675419,30.5063727927,62.0,1.07288360596e-06,388,1116,0
2046835,5397211,0.999997735023,30.506374611,145.5,7.7486038208e-07,389,1106,0
2046840,5397218,0.999997735023,30.506374611,145.5,7.7486038208e-07,389,1106,0
2047895,5397289,0.999997973442,30.5063818843,162.0,1.43051147461e-06,390,1106,0
2047901,5397273,0.999997973442,30.5063818843,162.0,1.43051147461e-06,390,1106,0
2047903,5397277,0.999997973442,30.5063818843,162.0,1.43051147461e-06,390,1106,0
2048477,5397123,0.999997615814,30.5063709744,127.5,8.34465026855e-07,391,1106,0
2048479,5397125,0.999997615814,30.5063709744,127.5,8.34465026855e-07,391,1106,0
2048481,5397127,0.999997615814,30.5063709744,127.5,8.34465026855e-07,391,1106,0
2048501,5397147,0.999997615814,30.5063709744,127.5,8.34465026855e-07,391,1106,0
2048822,5397140,0.999998271465,30.506390976,304.666666667,1.72853469849e-06,392,1106,0
2048826,5397142,0.999998271465,30.506390976,304.666666667,1.72853469849e-06,392,1106,0
2048829,5397147,0.999998271465,30.506390976,304.666666667,1.72853469849e-06,392,1106,0
2049377,5397343,0.999998033047,30.5063837027,188.0,1.31130218506e-06,393,1106,0
2050063,5397293,0.999998390675,30.5063946126,356.75,1.60932540894e-06,394,1106,0
2050071,5397301,0.999998390675,30.5063946126,356.75,1.60932540894e-06,394,1106,0
2050679,5397301,0.999997854233,30.5063782477,88.0,1.07288360596e-06,395,1106,0
2051129,5397287,0.999998033047,30.5063837027,262.5,1.19209289551e-06,396,1106,0
2051131,5397289,0.999998033047,30.5063837027,262.5,1.19209289551e-06,396,1106,0
2051138,5397286,0.999998033047,30.5063837027,262.5,1.19209289551e-06,396,1106,0
2051145,5397293,0.999998033047,30.5063837027,262.5,1.19209289551e-06,396,1106,0
2051160,5397308,0.999998033047,30.5063837027,262.5,1.19209289551e-06,396,1106,0
2051271,5397245,0.999998033047,30.5063837027,262.5,1.19209289551e-06,396,1106,0
2051595,5397217,0.999998211861,30.5063891576,81.0,9.53674316406e-07,397,1106,0
2052127,55100,0.999998688698,30.5064037042,70.75,1.07288360596e-06,398,11,0
2052349,55388,0.999998450279,30.5063964309,68.0,7.7486038208e-07,399,11,0
2052535,55506,0.999999701977,30.5064346158,98.9166666667,1.84774398804e-06,400,11,0
2052547,55518,0.999999701977,30.5064346158,98.9166666667,1.84774398804e-06,400,11,0
2052559,55530,0.999999701977,30.5064346158,98.9166666667,1.84774398804e-06,400,11,0
2053061,56034,0.999999403954,30.5064255242,188.75,1.25169754028e-06,401,11,0
2053107,56078,0.999999403954,30.5064255242,188.75,1.25169754028e-06,401,11,0
2053270,56241,0.999999344349,30.5064237058,80.375,8.94069671631e-07,402,11,0
2053287,56260,0.999999344349,30.5064237058,80.375,8.94069671631e-07,402,11,0
2053710,56681,0.999999523163,30.5064291608,205.916666667,1.25169754028e-06,403,11,0
2053718,56689,0.999999523163,30.5064291608,205.916666667,1.25169754028e-06,403,11,0
2053759,56732,0.999999523163,30.5064291608,205.916666667,1.25169754028e-06,403,11,0
2054566,57539,0.999999463558,30.5064273425,69.6666666667,1.07288360596e-06,404,11,0
2054756,55069,0.999999701977,30.5064346158,65.0,1.07288360596e-06,405,11,0
2174006,5415164,0.999997437,30.5063655194,89.0,5.96046447754e-07,406,1116,0
2174016,5420228,0.999997437,30.5063655194,89.0,5.96046447754e-07,406,1118,0
2174024,5415182,0.999997437,30.5063655194,89.0,5.96046447754e-07,406,1116,0
2174031,5415189,0.999997437,30.5063655194,89.0,5.96046447754e-07,406,1116,0
2174043,5247607,0.999997437,30.5063655194,89.0,5.96046447754e-07,406,1019,0
2174250,5276482,0.99999755621,30.5063691561,79.0,6.55651092529e-07,407,1030,43
2174659,5418347,0.999997377396,30.5063637011,126.0,1.07288360596e-06,408,1117,0
2175001,5411391,0.999997615814,30.5063709744,153.25,7.7486038208e-07,409,1110,15
2175588,5397300,0.999997794628,30.5063764294,159.0,1.31130218506e-06,410,1106,0
2176290,5397132,0.999998271465,30.506390976,223.0,1.54972076416e-06,411,1106,0
2176299,5397141,0.999998271465,30.506390976,223.0,1.54972076416e-06,411,1106,0
2176303,5397145,0.999998271465,30.506390976,223.0,1.54972076416e-06,411,1106,0
2176306,5397148,0.999998271465,30.506390976,223.0,1.54972076416e-06,411,1106,0
2176771,5349563,0.999997615814,30.5063709744,64.0,5.36441802979e-07,412,1075,0
2177230,5397278,0.999997735023,30.506374611,71.75,5.36441802979e-07,413,1106,0
2177278,5397326,0.999997735023,30.506374611,71.75,5.36441802979e-07,413,1106,0
2177281,5397329,0.999997735023,30.506374611,71.75,5.36441802979e-07,413,1106,0
2177610,5426594,0.999998092651,30.506385521,146.125,1.25169754028e-06,414,1130,0
2177612,5425482,0.999998092651,30.506385521,146.125,1.25169754028e-06,414,1129,0
2177616,5425486,0.999998092651,30.506385521,146.125,1.25169754028e-06,414,1129,0
2177621,5422079,0.999998092651,30.506385521,146.125,1.25169754028e-06,414,1120,0
2177804,5397252,0.999997854233,30.5063782477,111.75,1.13248825073e-06,415,1106,0
2177820,5397268,0.999997854233,30.5063782477,111.75,1.13248825073e-06,415,1106,0
2177822,5397270,0.999997854233,30.5063782477,111.75,1.13248825073e-06,415,1106,0
2177831,5397279,0.999997854233,30.5063782477,111.75,1.13248825073e-06,415,1106,0
2177840,5397288,0.999997854233,30.5063782477,111.75,1.13248825073e-06,415,1106,0
2177845,5397293,0.999997854233,30.5063782477,111.75,1.13248825073e-06,415,1106,0
2177853,5397301,0.999997854233,30.5063782477,111.75,1.13248825073e-06,415,1106,0
2177857,5397305,0.999997854233,30.5063782477,111.75,1.13248825073e-06,415,1106,0
2178069,5397143,0.999998092651,30.506385521,184.0,1.31130218506e-06,416,1106,0
2178078,5397152,0.999998092651,30.506385521,184.0,1.31130218506e-06,416,1106,0
2178475,5418061,0.999997794628,30.5063764294,121.0,6.55651092529e-07,417,1117,0
2178486,5414554,0.999997794628,30.5063764294,121.0,6.55651092529e-07,417,1116,0
2179100,5397160,0.999998152256,30.5063873393,230.666666667,1.31130218506e-06,418,1106,0
2179654,5426194,0.999997913837,30.506380066,77.0,8.94069671631e-07,419,1130,0
2179658,5419712,0.999997913837,30.506380066,77.0,8.94069671631e-07,419,1117,0
2179663,5426203,0.999997913837,30.506380066,77.0,8.94069671631e-07,419,1130,0
2179674,5421902,0.999997913837,30.506380066,77.0,8.94069671631e-07,419,1120,0
2180195,55846,0.999997913837,30.506380066,87.0,8.94069671631e-07,420,11,0
2180388,5397194,0.999997913837,30.506380066,131.25,8.94069671631e-07,421,1106,0
2180392,5397198,0.999997913837,30.506380066,131.25,8.94069671631e-07,421,1106,0
2180395,5397201,0.999997913837,30.506380066,131.25,8.94069671631e-07,421,1106,0
2180407,5397213,0.999997913837,30.506380066,131.25,8.94069671631e-07,421,1106,0
2180434,5397240,0.999997913837,30.506380066,131.25,8.94069671631e-07,421,1106,0
2181060,5397282,0.999998152256,30.5063873393,95.0,1.25169754028e-06,422,1106,0
2181573,55696,0.999998807907,30.5064073409,118.25,1.84774398804e-06,423,11,0
2182158,56281,0.99999910593,30.5064164325,117.0,1.78813934326e-06,424,11,0
2182715,56840,0.999998807907,30.5064073409,92.0,1.43051147461e-06,425,11,0
2182998,57121,0.999998509884,30.5063982493,83.0,9.53674316406e-07,426,11,0
2183614,57737,0.999998927116,30.5064109775,80.0,1.43051147461e-06,427,11,0
2183940,58061,0.999998927116,30.5064109775,73.5,1.43051147461e-06,428,11,0
2184888,55839,0.99999910593,30.5064164325,89.0,1.01327896118e-06,429,11,0
2184898,57035,0.99999910593,30.5064164325,89.0,1.01327896118e-06,429,11,0
2185407,57544,0.999999344349,30.5064237058,291.0,1.60932540894e-06,430,11,0
2185427,57564,0.999999344349,30.5064237058,291.0,1.60932540894e-06,430,11,0
2302020,5419558,0.999997854233,30.5063782477,62.0,8.94069671631e-07,431,1117,0
2302330,5421048,0.999998152256,30.5063873393,218.0,1.37090682983e-06,432,1119,0
2302340,5414454,0.999998152256,30.5063873393,218.0,1.37090682983e-06,432,1116,0
2302364,5323448,0.999998152256,30.5063873393,218.0,1.37090682983e-06,432,1058,0
2302955,5419951,0.999997437,30.5063655194,137.0,1.01327896118e-06,433,1117,0
2302971,5415343,0.999997437,30.5063655194,137.0,1.01327896118e-06,433,1116,0
2302982,5352934,0.999997437,30.5063655194,137.0,1.01327896118e-06,433,1078,0
2303624,5414970,0.999998152256,30.5063873393,328.333333333,1.84774398804e-06,434,1116,0
2304377,5397239,0.999998033047,30.5063837027,113.0,1.01327896118e-06,435,1106,0
2304383,5397245,0.999998033047,30.5063837027,113.0,1.01327896118e-06,435,1106,0
2305079,5397267,0.999997735023,30.506374611,118.0,1.01327896118e-06,436,1106,0
2305254,5397264,0.999997854233,30.5063782477,93.5,1.37090682983e-06,437,1106,0
2305841,5412067,0.999997615814,30.5063709744,225.0,1.13248825073e-06,438,1111,0
2305845,5415823,0.999997615814,30.5063709744,225.0,1.13248825073e-06,438,1116,0
2306247,5414951,0.999997735023,30.506374611,81.0,1.07288360596e-06,439,1116,0
2306653,5423881,0.999997735023,30.506374611,112.0,1.07288360596e-06,440,1123,0
2307054,5415914,0.999997913837,30.506380066,167.75,1.37090682983e-06,441,1116,0
2307357,5278597,0.999997496605,30.5063673377,102.0,7.7486038208e-07,442,1031,44
2307883,54852,0.999997854233,30.5063782477,78.0833333335,1.01327896118e-06,443,11,0
2307893,54882,0.999997854233,30.5063782477,78.0833333335,1.01327896118e-06,443,11,0
2308073,55042,0.999998152256,30.5063873393,80.5,1.07288360596e-06,444,11,0
2308096,55109,0.999998152256,30.5063873393,80.5,1.07288360596e-06,444,11,0
2308356,55325,0.999999046326,30.5064146142,134.0,1.60932540894e-06,445,11,0
2308645,55658,0.999998807907,30.5064073409,65.5833333335,1.13248825073e-06,446,11,0
2308899,55868,0.999998927116,30.5064109775,107.8,1.31130218506e-06,447,11,0
2309185,56156,0.99999922514,30.5064200692,96.5,1.78813934326e-06,448,11,0
2309195,56166,0.99999922514,30.5064200692,96.5,1.78813934326e-06,448,11,0
2309198,56169,0.99999922514,30.5064200692,96.5,1.78813934326e-06,448,11,0
2309202,56173,0.99999922514,30.5064200692,96.5,1.78813934326e-06,448,11,0
2309223,56194,0.99999922514,30.5064200692,96.5,1.78813934326e-06,448,11,0
2309936,56907,0.999999165535,30.5064182508,151.0,1.43051147461e-06,449,11,0
2310274,57247,0.999998867512,30.5064091592,87.0,7.7486038208e-07,450,11,0
2310886,57897,0.999999284744,30.5064218875,294.0,1.78813934326e-06,451,11,0
2311611,58622,0.999999046326,30.5064146142,73.5,1.01327896118e-06,452,11,0
2311804,58775,0.999999165535,30.5064182508,160.625,1.25169754028e-06,453,11,0
2311970,58939,0.999999165535,30.5064182508,78.5,1.25169754028e-06,454,11,0
2312938,59909,0.999999582767,30.5064309791,343.333333333,2.20537185669e-06,455,12,3
2313444,60413,0.999998927116,30.5064109775,74.375,1.01327896118e-06,456,13,5
2313450,60419,0.999998927116,30.5064109775,74.375,1.01327896118e-06,456,13,5
2313453,60422,0.999998927116,30.5064109775,74.375,1.01327896118e-06,456,13,5
2313455,60424,0.999998927116,30.5064109775,74.375,1.01327896118e-06,456,13,5
2313860,60849,0.999999463558,30.5064273425,120.75,1.72853469849e-06,457,14,0
2313863,60862,0.999999463558,30.5064273425,120.75,1.72853469849e-06,457,14,0
2314180,61169,0.999998927116,30.5064109775,112.25,1.13248825073e-06,458,15,13
2314246,61215,0.999998927116,30.5064109775,112.25,1.13248825073e-06,458,15,13
2314249,61218,0.999998927116,30.5064109775,112.25,1.13248825073e-06,458,15,13
2314434,61423,0.999999642372,30.5064327975,84.3999999999,2.02655792236e-06,459,16,6
2314823,61834,0.999999344349,30.5064237058,115.5,1.54972076416e-06,460,17,8
2315110,55761,0.999999403954,30.5064255242,192.75,1.01327896118e-06,461,11,0
2315132,55783,0.999999403954,30.5064255242,192.75,1.01327896118e-06,461,11,0
2315135,55786,0.999999403954,30.5064255242,192.75,1.01327896118e-06,461,11,0
2315166,55817,0.999999403954,30.5064255242,192.75,1.01327896118e-06,461,11,0
2315518,56169,0.999999642372,30.5064327975,82.0,1.43051147461e-06,462,11,0
2316618,57269,0.999999701977,30.5064346158,75.0,1.07288360596e-06,463,11,0
2317128,57779,0.999999701977,30.5064346158,71.0,9.53674316406e-07,464,11,0
2317141,57792,0.999999701977,30.5064346158,71.0,9.53674316406e-07,464,11,0
2317143,57794,0.999999701977,30.5064346158,71.0,9.53674316406e-07,464,11,0
2317148,57799,0.999999701977,30.5064346158,71.0,9.53674316406e-07,464,11,0
2317762,58413,0.999999880791,30.5064400708,215.25,1.13248825073e-06,465,11,0
2317764,58415,0.999999880791,30.5064400708,215.25,1.13248825073e-06,465,11,0
2430830,5349782,0.999997675419,30.5063727927,196.0,9.53674316406e-07,466,1076,45
2431843,5397253,0.999998092651,30.506385521,96.0,1.43051147461e-06,467,1106,0
2432303,5397273,0.999997854233,30.5063782477,97.0,1.01327896118e-06,468,1106,0
2432308,5397282,0.999997854233,30.5063782477,97.0,1.01327896118e-06,468,1106,0
2432311,5397281,0.999997854233,30.5063782477,97.0,1.01327896118e-06,468,1106,0
2432871,5397297,0.999997615814,30.5063709744,65.0416666665,7.7486038208e-07,469,1106,0
2432876,5397302,0.999997615814,30.5063709744,65.0416666665,7.7486038208e-07,469,1106,0
2433365,5397277,0.999998271465,30.506390976,149.0,1.66893005371e-06,470,1106,0
