lower_bound,upper_bound,window_id,group_idx
17792489,17792613,1151,0
17792800,17792924,1152,0
17793530,17793654,1153,0
17794970,17795094,1154,0
17795396,17795520,1155,0
17795768,17795941,1156,0
17796026,17796211,1157,0
17796509,17796651,1158,0
17796887,17797106,1159,0
17797282,17797406,1160,0
17797594,17797718,1161,0
17797872,17797996,1162,0
17798140,17798276,1163,0
17798304,17798428,1164,0
17798492,17798654,1165,0
17798816,17798940,1166,0
17799165,17799289,1167,0
17799599,17799723,1168,0
17799744,17800426,1169,0
17800750,17800874,1170,0
17800886,17801019,1171,0
17801283,17801407,1172,0
17802535,17802659,1173,0
17802844,17802968,1174,0
17803320,17803444,1175,0
17804037,17804161,1176,0
17806977,17807101,1177,13
17812924,17813048,1178,0
17813202,17813326,1179,0
17815017,17815199,1180,0
17815339,17815463,1181,0
17817030,17817154,1182,0
17817972,17818096,1183,0
17818252,17818376,1184,0
17818398,17818522,1185,0
17818629,17818753,1186,0
17819608,17819784,1187,0
17824064,17824188,1188,0
17833811,17833935,1189,0
17836365,17836489,1190,0
17837054,17837178,1191,107
17837556,17837680,1192,0
17838075,17838199,1193,0
17838361,17838485,1194,0
17844494,17844618,1195,0
17886212,17886336,1196,0
17888033,17888157,1197,0
17888528,17888652,1198,0
17888914,17889038,1199,0
17889284,17889408,1200,18
17889594,17889718,1201,0
17890194,17890318,1202,0
17890410,17890534,1203,0
17891179,17891303,1204,0
17891518,17891642,1205,0
17894390,17894514,1206,0
17897200,17897324,1207,0
17898693,17898817,1208,0
17899848,17899972,1209,0
17901223,17901347,1210,0
17901618,17901742,1211,0
17902005,17902129,1212,0
17902436,17902609,1213,0
17902626,17902774,1214,18
17903079,17903203,1215,0
17903216,17903340,1216,0
17903775,17903899,1217,0
17904059,17904472,1218,0
17904475,17905908,1219,0
17905956,17906130,1220,0
17906417,17906541,1221,0
17906848,17906972,1222,0
17921527,17921651,1223,0
17922226,17922350,1224,0
17923386,17923510,1225,0
17924210,17924334,1226,0
17924689,17924813,1227,0
17924948,17925072,1228,0
17926118,17926242,1229,0
18005758,18005882,1230,0
18010800,18010924,1231,0
18011069,18011193,1232,0
18011349,18011473,1233,0
18019743,18019867,1234,0
18041007,18041131,1235,0
18043060,18043184,1236,0
18064726,18064850,1237,0
18065236,18065360,1238,0
18065733,18065857,1239,0
18067496,18067620,1240,0
18071783,18071907,1241,0
18073431,18073555,1242,0
18074525,18074649,1243,0
18074839,18074963,1244,0
18075251,18075375,1245,0
18077597,18077721,1246,0
18081377,18081501,1247,0
18082035,18082159,1248,0
18083644,18083768,1249,0
18083925,18084049,1250,0
18085398,18085522,1251,0
18087329,18087453,1252,0
18088555,18088679,1253,0
18089080,18089204,1254,1
18090536,18090660,1255,0
18135373,18135497,1256,0
18157113,18157237,1257,0
18158613,18158817,1258,0
18158893,18159017,1259,0
18159443,18159568,1260,0
18159640,18159764,1261,0
18160503,18160627,1262,0
18160702,18160858,1263,0
18161435,18161559,1264,0
18161968,18162092,1265,0
18162673,18162797,1266,0
18164253,18164377,1267,0
18167205,18167329,1268,0
18212169,18212293,1269,0
18212604,18212728,1270,0
18282478,18282602,1271,0
18283452,18283576,1272,105
18284071,18284195,1273,0
18284653,18284777,1274,0
18285060,18285383,1275,0
18285841,18285965,1276,0
18286192,18286316,1277,0
18286409,18286533,1278,0
18286894,18287018,1279,0
18287088,18287212,1280,0
18287378,18287502,1281,0
18287989,18288113,1282,0
18288745,18288869,1283,0
18288920,18289044,1284,0
18290709,18290833,1285,0
18300617,18300741,1286,0
18304806,18304930,1287,8
18456622,18456746,1288,7
18457182,18457306,1289,0
18457347,18457471,1290,0
18458447,18458571,1291,0
18458623,18458747,1292,0
18459431,18459555,1293,0
18460378,18460502,1294,0
18493079,18493203,1295,0
18493421,18493545,1296,0
18495210,18495334,1297,0
18496079,18496203,1298,0
18496341,18496465,1299,0
18496799,18496923,1300,0
18497104,18497228,1301,0
18497988,18498112,1302,0
18498138,18498262,1303,0
18498798,18498922,1304,0
18566718,18566842,1305,0
18566973,18567097,1306,0
18597176,18597300,1307,0
18614226,18614350,1308,0
18669331,18669455,1309,0
18670339,18670463,1310,0
18671027,18671151,1311,0
18671717,18671841,1312,0
18672061,18672487,1313,0
18672654,18672778,1314,0
18672934,18673380,1315,0
18673518,18673713,1316,0
18673807,18673931,1317,0
18674036,18674160,1318,82
18674209,18674333,1319,102
18674352,18674722,1320,0
18674940,18675128,1321,0
18675139,18675461,1322,0
18675991,18676283,1323,0
18676284,18676408,1324,107
18676547,18676671,1325,0
18677135,18677259,1326,0
18677608,18677732,1327,0
18677827,18677951,1328,0
18678329,18678453,1329,0
18678595,18678970,1330,0
18679320,18679444,1331,0
18679721,18679845,1332,0
18679965,18680089,1333,0
18680373,18680497,1334,0
18680765,18680889,1335,106
18681072,18681196,1336,10
18681413,18681537,1337,103
18681651,18681775,1338,0
18681904,18682028,1339,0
18682117,18682241,1340,0
18682309,18682553,1341,0
18683433,18683557,1342,0
18684036,18684160,1343,0
18684307,18684431,1344,0
18684532,18684656,1345,0
18684773,18684897,1346,0
18685370,18685494,1347,0
18685594,18685718,1348,0
18687222,18687346,1349,0
18689241,18689365,1350,0
18742823,18742947,1351,0
18748083,18748207,1352,0
18748438,18748562,1353,0
18748686,18748810,1354,0
18748841,18748986,1355,10
18749161,18749285,1356,0
18749798,18749922,1357,0
18750056,18750180,1358,0
18750407,18750531,1359,0
18750647,18750771,1360,0
18813580,18813704,1361,0
18813978,18814102,1362,0
18814180,18814410,1363,0
18815143,18815267,1364,0
18816424,18816646,1365,0
18817005,18817129,1366,0
18817399,18817523,1367,0
18817674,18817798,1368,0
18893604,18893728,1369,7
18893820,18893944,1370,0
18895443,18895567,1371,0
18940268,18940507,1372,0
18941537,18941661,1373,0
18942717,18942841,1374,20
18971182,18971306,1375,0
19025474,19025598,1376,0
19025912,19026036,1377,0
19026915,19027039,1378,0
19027485,19027609,1379,0
19027676,19027800,1380,0
19027869,19027993,1381,0
19028386,19028528,1382,0
19035351,19035475,1383,0
19041669,19041793,1384,0
19042483,19042607,1385,0
19042765,19042889,1386,0
19043002,19043126,1387,0
19043384,19043508,1388,0
19043687,19043811,1389,0
19044410,19044646,1390,0
19044801,19045032,1391,0
19045238,19045362,1392,0
19046156,19046280,1393,0
19046911,19047035,1394,0
19047982,19048106,1395,0
19062083,19062207,1396,1
19064218,19064342,1397,0
19065045,19065169,1398,0
19065264,19065388,1399,1
19065611,19065735,1400,0
19066015,19066139,1401,0
19066327,19066451,1402,0
19067570,19067694,1403,0
19068218,19068342,1404,0
19161283,19161407,1405,104
19162515,19162639,1406,0
19216736,19217317,1407,0
19217403,19217577,1408,0
19218024,19218243,1409,0
19218454,19218587,1410,0
19219016,19219140,1411,0
19220662,19220786,1412,0
19223518,19223642,1413,0
19223782,19223906,1414,0
19223920,19224044,1415,0
19224462,19224586,1416,0
19225284,19225408,1417,0
19248097,19248221,1418,0
19249662,19249786,1419,1
19250472,19250596,1420,0
19251643,19251767,1421,0
19252636,19252760,1422,0
19254143,19254267,1423,0
19254298,19254422,1424,0
19254844,19254968,1425,0
19255175,19255429,1426,0
19255545,19255669,1427,0
19255886,19256010,1428,0
19273804,19273928,1429,0
19274530,19274654,1430,0
19322203,19322327,1431,0
19351013,19351137,1432,0
19351462,19351586,1433,0
19352220,19352344,1434,0
19361413,19361537,1435,0
19367822,19367946,1436,0
19371335,19371632,1437,0
19372219,19372343,1438,0
19372403,19372527,1439,6
19372700,19373021,1440,0
19373558,19373682,1441,0
19373834,19374026,1442,0
19375903,19376027,1443,0
19376313,19376547,1444,0
19376996,19377120,1445,0
19377504,19377654,1446,0
19378063,19378187,1447,0
19378528,19378652,1448,0
19379130,19379364,1449,0
19380564,19380688,1450,12
19381931,19382055,1451,0
19383439,19383563,1452,0
19509765,19509889,1453,0
19522078,19522202,1454,0
19526590,19526714,1455,0
19675989,19676113,1456,0
19678618,19678742,1457,0
19680185,19680369,1458,0
19680412,19680536,1459,108
19681126,19681250,1460,0
19681829,19681953,1461,0
19682425,19682549,1462,108
19684393,19684517,1463,0
19690236,19690360,1464,0
19690587,19690711,1465,0
19692978,19693102,1466,0
19705905,19706029,1467,0
19706548,19706672,1468,0
19707667,19707791,1469,0
19707983,19708226,1470,0
19708361,19708485,1471,0
19708857,19708981,1472,0
19709376,19709500,1473,0
19709797,19709921,1474,0
19710186,19710310,1475,0
19710528,19710652,1476,0
19711861,19711985,1477,0
19712581,19712705,1478,0
19712916,19713040,1479,0
19718659,19718783,1480,0
19719014,19719138,1481,0
19720542,19720666,1482,0
19721214,19721338,1483,0
19721536,19721660,1484,0
19741247,19741431,1485,0
19742035,19742159,1486,0
19742808,19742932,1487,0
19743589,19743713,1488,0
19746425,19746549,1489,0
19832799,19832923,1490,0
19833904,19834028,1491,0
19834085,19834209,1492,0
19835779,19835903,1493,0
19842358,19842482,1494,0
19848526,19848650,1495,0
19849528,19849652,1496,0
19850566,19850888,1497,0
19850974,19851098,1498,0
19852057,19852181,1499,0
19853432,19853595,1500,0
19853818,19853972,1501,0
19854296,19854420,1502,0
19854478,19854602,1503,0
19854709,19854833,1504,0
19854907,19855031,1505,0
19855301,19855425,1506,0
19855596,19855720,1507,0
19856082,19856206,1508,0
19856325,19856449,1509,0
19857164,19857370,1510,0
19857495,19857619,1511,0
19874652,19874776,1512,78
19875573,19875921,1513,2
19875966,19876095,1514,0
19876318,19876459,1515,0
19876518,19876642,1516,0
19876812,19876993,1517,0
19877361,19877790,1518,0
19877873,19878430,1519,0
19878543,19878743,1520,0
19878991,19879115,1521,0
19879180,19879304,1522,0
19927674,19927798,1523,0
20285189,20285313,1524,3
20375154,20375278,1525,0
20376397,20376521,1526,0
20376934,20377058,1527,0
20440174,20440298,1528,2
20440474,20440598,1529,0
20441885,20442009,1530,0
20442134,20442258,1531,0
20444231,20444355,1532,0
20444653,20444777,1533,0
20449095,20449219,1534,0
20449385,20449509,1535,0
20449675,20449814,1536,0
20471497,20471650,1537,0
20471821,20471945,1538,0
20472213,20472461,1539,0
20472488,20472612,1540,70
20473133,20473257,1541,0
20473496,20473678,1542,12
20473728,20474054,1543,0
20474082,20474206,1544,19
20474416,20474707,1545,0
20474759,20475367,1546,0
20475779,20476041,1547,0
20476059,20476196,1548,13
20476432,20476556,1549,13
20477172,20477296,1550,0
20477536,20477738,1551,0
20478180,20478304,1552,33
20478381,20478505,1553,0
20479678,20479802,1554,0
20484250,20484374,1555,0
20485078,20485202,1556,0
20487263,20487387,1557,0
20542235,20542359,1558,0
20542950,20543074,1559,0
20543426,20543550,1560,0
20544029,20544153,1561,0
20545108,20545232,1562,0
20545927,20546051,1563,0
20546152,20546300,1564,0
20546652,20546858,1565,0
20546921,20547045,1566,0
20547204,20547328,1567,0
20547762,20547886,1568,0
20565357,20565481,1569,0
20565574,20565698,1570,0
21008270,21008394,1571,0
21183820,21183944,1572,0
21456018,21456142,1573,0
21457229,21457353,1574,0
21458262,21458386,1575,0
21543333,21543457,1576,0
21555939,21556063,1577,73
21556092,21556216,1578,0
21556508,21556632,1579,0
21557389,21557533,1580,0
21558907,21559031,1581,0
21559472,21559596,1582,0
21559738,21560164,1583,0
21560302,21560564,1584,0
21560756,21560907,1585,0
21560977,21561197,1586,0
21561385,21561721,1587,0
21561766,21561914,1588,0
21561992,21562415,1589,0
21562765,21563106,1590,0
21563344,21563585,1591,0
21563632,21563756,1592,0
21564208,21564332,1593,0
21564470,21564594,1594,0
21564796,21564920,1595,0
21565329,21565453,1596,0
21566729,21566853,1597,101
21580560,21580684,1598,0
21582214,21582338,1599,0
21599804,21599928,1600,21
