Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15349666,18671352,0.694335520267,33.0262480407,95.342076337,0.128235697746,300,535,0
15350132,18275673,0.871670305729,41.461222833,612.223546173,0.435736864805,301,416,0
15350719,18287531,0.69797116518,33.1991784283,71.706231853,0.132599890232,302,448,0
15350878,18674287,0.736379444599,35.0260781416,117.227774087,0.185829699039,303,541,0
15351423,18671904,0.701343357563,33.3595776284,87.8915221877,0.16631102562,304,536,0
15351592,18275097,0.708820462227,33.7152280396,62.9251530934,0.163351356983,305,416,0
15351860,18668102,0.732651054859,34.8487363223,153.674938409,0.176605045795,306,527,0
15352192,18278768,0.811185836792,38.5842634734,218.096396621,0.291261732578,307,424,0
15353029,18276984,0.829141914845,39.4383489556,522.555753719,0.35232552886,308,419,0
15353427,18276172,0.731905460358,34.8132719276,79.1961670518,0.225794255733,309,417,0
15354365,18275670,0.721189022064,34.3035417772,221.997695671,0.21628087759,310,416,0
15356264,18281250,0.633589625359,30.1368538873,69.0254663061,0.162439078093,311,429,0
15367473,13778720,0.676860153675,32.195027723,69.39212179,0.222963869572,312,167,0
15368612,18276022,0.738365054131,35.1205241709,215.983112503,0.2907795012,313,417,0
15370350,18276189,0.693827092648,33.0020645498,117.473175554,0.227259606123,314,417,0
15416441,18281187,0.650785505772,30.9547803727,107.00216588,0.19153508544,315,429,0
15418558,1490267,0.719570577145,34.2265600273,257.32463301,0.264148145914,316,44,0
15420901,13795564,0.738771796227,35.1398709636,121.966475422,0.294236540794,317,190,0
15425547,19979778,0.640926718712,30.4858446244,103.195639679,0.182388931513,318,604,0
15435940,13795337,0.633811533451,30.147409003,121.959569354,0.183884501457,319,190,0
15459341,18274192,0.652267992496,31.025295236,95.4022960532,0.204792380333,320,413,0
15462416,18285451,0.639635801315,30.4244418056,117.724121545,0.189331918955,321,442,0
15470580,18277763,0.643504679203,30.6084659798,123.143751822,0.195403933525,322,420,1
15570384,18279142,0.655531823635,31.1805402057,127.255943986,0.201347619295,323,425,0
15578306,18677393,0.658426582813,31.3182301723,117.67476185,0.205248981714,324,546,0
15582748,18679535,0.81539863348,38.7846462341,192.524248371,0.374753981829,325,554,0
15688685,18290550,0.654386639595,31.1260692315,96.9044070356,0.208188742399,326,456,8
15737876,18274608,0.639411628246,30.4137789558,136.24133045,0.200155884027,327,415,0
15858767,15858799,0.999741971493,47.5529846355,144.042538155,0.56574049592,328,328,41
15858799,15858767,0.999741971493,47.5529846355,144.042538155,0.56574049592,328,328,41
15870922,18676239,0.638271212578,30.3595347904,96.844991656,0.178327590227,329,544,0
15876869,18668233,0.684377551079,32.5525946688,131.490504635,0.241901487112,330,527,0
15886967,18274705,0.647206068039,30.7845234941,133.664040564,0.202299654484,331,415,0
15995958,13409816,0.662692189217,31.5211248407,82.5884461049,0.221787393093,332,129,17
16078170,18668762,0.677656173706,32.2328906211,128.935293961,0.240250885487,333,528,0
16131017,19979937,0.696435809135,33.1261488222,241.275747746,0.232759237289,334,604,0
16136159,18677096,0.698067307472,33.2037514612,101.265374493,0.247990071774,335,546,0
16145673,18667796,0.712661862373,33.897945228,126.257245814,0.257429152727,336,527,0
16150155,18677169,0.815075516701,38.7692771012,232.244435476,0.386285364628,337,546,0
16152475,18674435,0.744183599949,35.3972848029,128.118087765,0.289351969957,338,541,0
16152876,18668309,0.702857971191,33.4316206162,231.389070246,0.209312826395,339,527,0
16154610,19982090,0.66298687458,31.535141626,129.428706,0.196623057127,340,610,0
16156998,18676115,0.642017006874,30.5377044619,120.536705341,0.171595990658,341,544,0
16157939,18675611,0.71245187521,33.8879571344,124.726938052,0.253806173801,342,543,0
16206801,13840916,0.642318606377,30.55205012,128.892774584,0.217039316893,343,207,0
16309293,18667842,0.646269798279,30.7399895816,149.610182757,0.202329695225,344,527,0
16392755,18679192,0.768545687199,36.5560737642,188.718807131,0.306628763676,345,553,0
16394015,18674606,0.761448442936,36.218491511,226.586427938,0.294718712568,346,541,0
16394772,19981347,0.691389501095,32.8861198791,125.636869382,0.218653231859,347,608,0
16397171,18283038,0.746300637722,35.4979822504,140.189721754,0.273617506027,348,435,0
16397602,19979759,0.719788312912,34.2369166852,144.95196851,0.217203855515,349,604,0
16398517,18675643,0.798955798149,38.0025385321,162.630614407,0.376709103584,350,543,0
16404831,18277895,0.708307445049,33.6908262453,85.8743746951,0.256885766983,351,420,1
16407392,18280870,0.634197771549,30.1657805177,67.1816156246,0.173134475946,352,429,0
16407965,18668793,0.656101167202,31.2076211792,97.0092630051,0.196960866451,353,528,0
16409432,18668533,0.672813534737,32.0025492499,74.1924277935,0.214135408401,354,527,0
16414242,18277421,0.682945787907,32.4844924843,114.267339926,0.227504104376,355,419,0
16414522,18675593,0.672879755497,32.0056990574,131.524268424,0.187105953693,356,543,0
16419429,18674127,0.682993590832,32.4867662428,189.811299143,0.230698019266,357,541,0
16421175,18669765,0.654362499714,31.1249210119,111.267392721,0.186305940151,358,530,0
16421825,18674203,0.756659686565,35.9907130795,305.393467285,0.310479998589,359,541,0
16422103,13795802,0.666325449944,31.6939418239,107.509787347,0.156725227833,360,191,3
16422288,18668308,0.635331571102,30.2197099857,71.9240504317,0.118155956268,361,527,0
16422638,18277424,0.64927893877,30.8831201249,67.2188881747,0.154596716166,362,419,0
16503441,19981257,0.638774096966,30.383454616,67.1369364876,0.209721714258,363,608,0
16581547,14705677,0.679035663605,32.2985064138,104.484755304,0.24499592185,364,245,0
16582428,19986138,0.640543580055,30.4676205354,140.449067738,0.185686647892,365,622,0
16598941,18674445,0.693114757538,32.9681821467,124.904120713,0.249146223068,366,541,0
16599595,19986308,0.655972719193,31.2015115165,189.004432986,0.191388189793,367,622,0
16608064,19986213,0.706446290016,33.6022999262,126.733482698,0.27477774024,368,622,0
16619677,13674895,0.646635830402,30.7573999939,114.449964069,0.195223063231,369,138,0
17214786,18276733,0.638340055943,30.3628093428,64.0367232785,0.187446057796,370,418,23
17216579,12654679,0.644471645355,30.6544599741,77.9855160862,0.193500071764,371,123,16
17223926,18280716,0.634476602077,30.1790431636,101.331969302,0.176285654306,372,428,0
17226049,18280901,0.653732955456,31.0949765769,181.066968251,0.195736646652,373,429,0
17227285,2604969,0.673660337925,32.0428276619,131.334055685,0.232033729553,374,60,0
17230916,18674978,0.652343511581,31.0288873208,192.525480188,0.192202597857,375,542,0
17253010,18280015,0.645678281784,30.711853947,83.0510081351,0.188409894705,376,427,0
17270426,18667564,0.68562567234,32.6119618784,204.532664489,0.22926735878,377,527,0
17272210,18677272,0.683908879757,32.5303021965,115.257604633,0.219309180975,378,546,0
17273172,19981017,0.743365824223,35.3583870897,233.537508197,0.308779865503,379,607,0
17361626,18671052,0.654104113579,31.1126308087,116.797897395,0.18908432126,380,534,0
17362927,18675534,0.816544055939,38.8391285486,222.922652502,0.373380929232,381,543,0
17389237,15350215,0.671887278557,31.9584916359,167.533958443,0.205873370171,382,301,0
17389593,18274240,0.758323907852,36.0698721941,163.569449626,0.298139244318,383,413,0
17389869,15352985,0.70654219389,33.6068616187,95.974591013,0.208683282137,384,308,0
17390777,18275711,0.670827448368,31.9080805397,88.4539056905,0.198900848627,385,416,0
17391839,14193783,0.649326443672,30.8853797078,74.4927711822,0.184718340635,386,236,7
17393167,18277907,0.688433468342,32.7455154191,117.758023679,0.200952202082,387,420,1
17394095,18283724,0.782372176647,37.2137342997,123.400191903,0.251857280731,388,438,9
17394289,18275182,0.863167881966,41.0568028545,195.272984248,0.43259742856,389,416,0
17394530,18276125,0.755097448826,35.9164048387,188.15711474,0.253766179085,390,417,0
17394955,18282567,0.670465230942,31.8908515744,69.7529901043,0.182082206011,391,434,0
17395818,18276285,0.676618993282,32.1835568668,98.2681168579,0.19768923521,392,417,0
17413708,18277471,0.634908080101,30.1995665271,104.885623295,0.187272816896,393,419,0
17629724,18276175,0.64614790678,30.734191781,145.3336384,0.215233743191,394,417,0
17663665,18276113,0.644749104977,30.6676574126,96.2710407823,0.204148560762,395,417,0
17696958,2614811,0.661324203014,31.4560562243,102.150371544,0.229565143585,396,74,0
17749686,18280011,0.654009521008,31.1081314887,92.7168094106,0.214517742395,397,427,0
17786247,18670639,0.6469399333,30.7718647266,76.2736685611,0.203903108835,398,533,0
17930278,18676305,0.668307900429,31.7882375924,115.727126837,0.2234980762,399,544,0
17937865,18675997,0.633912622929,30.15221735,118.966512866,0.187431782484,400,544,0
17951376,19984012,0.75590467453,35.9548007374,170.129762068,0.32262045145,401,615,0
17952064,18670410,0.719076156616,34.2030427874,199.727871962,0.241095989943,402,532,0
17983163,18274709,0.686824083328,32.668964606,94.3859205693,0.2504517138,403,415,0
18012473,18675197,0.675568521023,32.1335908829,97.8251816295,0.232221871614,404,543,0
18176591,5455782,0.999506413937,47.5417802796,141.533658728,0.542671769857,405,95,5
18178789,13795316,0.691835999489,32.9073576904,126.639359854,0.219006627798,406,190,0
18179513,18674343,0.700812876225,33.3343451468,145.488514744,0.243328392506,407,541,0
18181147,18677713,0.761790990829,36.2347848898,257.750208329,0.301762670279,408,547,0
18184333,13241083,0.999869525433,47.5590517716,141.500539236,0.576253890991,409,127,4
18189784,18674567,0.642006695271,30.5372139878,98.6755219847,0.19962272048,410,541,0
18211124,18676396,0.659467220306,31.367728363,103.430598874,0.223910748959,411,544,0
18273296,18667796,0.87761592865,41.7440279202,86.6041540951,0.1740924716,412,527,0
18273968,18275617,0.971375465393,46.2037244592,3583.73276655,0.536905646324,413,416,0
18274421,18276040,0.921486496925,43.8307428113,141.502007399,0.092609167099,414,417,0
18274614,18273951,0.958117961884,45.5731278866,343.158212762,0.174695730209,415,413,0
18275190,18275245,0.956725537777,45.506896875,239.070718724,0.144111096859,416,416,0
18275245,18275190,0.956725537777,45.506896875,239.070718724,0.144111096859,416,416,0
18275617,18273968,0.971375465393,46.2037244592,3583.73276655,0.536905646324,416,413,0
18276048,18274092,0.953411340714,45.3492562372,192.951192584,0.0729261040688,417,413,0
18276302,18275753,0.949485838413,45.1625387082,120.653358694,0.0584564208984,417,416,0
18276569,18281979,0.901485860348,42.8794073757,194.431510139,0.103882372379,417,431,0
18276940,18273915,0.905068993568,43.0498400312,347.556447897,0.244496107101,419,413,0
18277421,18276056,0.930242419243,44.2472205138,207.432472818,0.299269020557,419,417,0
18277801,18283598,0.931094586849,44.2877540857,398.588699851,0.298777282238,420,437,1
18278174,18274111,0.90407782793,43.0026949821,125.054104056,0.190062880516,421,413,0
18278376,18273798,0.797421574593,37.9295627931,96.7561044544,0.163785994053,422,413,0
18278510,18283796,0.800368130207,38.0697164706,101.128494944,0.149861097336,423,438,9
18278839,18276233,0.949167072773,45.1473765383,272.787364777,0.353292584419,424,417,0
18279321,18275847,0.944194495678,44.9108546267,385.598448578,0.182868361473,425,416,0
18279835,18274644,0.912896096706,43.42213821,215.348346397,0.237225115299,426,415,0
18280131,18667592,0.89148747921,42.403831799,199.899603665,0.186843216419,427,527,0
18280502,18276457,0.810372650623,38.5455840636,75.2671008892,0.124422907829,428,417,0
18280652,18273735,0.846436083317,40.2609505379,120.534626666,0.148584842682,428,413,0
18280942,18274059,0.928490459919,44.1638881169,99.4154294133,0.102314531803,429,413,0
18281183,19979764,0.953549802303,45.3558421984,603.224567622,0.372463405132,429,604,0
18281540,18273724,0.884433865547,42.0683248466,239.942136269,0.208543002605,430,413,0
18281633,18275744,0.876140713692,41.6738589403,73.1295762397,0.0468695163727,430,416,0
18281985,18275463,0.920823276043,43.799196539,328.635425523,0.277630746365,431,416,0
18282321,18275383,0.785767316818,37.3752250173,77.5494695269,0.109802544117,433,416,0
18282566,18286018,0.779056847095,37.0560397948,77.8376281671,0.135732471943,434,443,0
18282925,18274160,0.86485439539,41.1370223004,274.277691685,0.244357824326,435,413,0
18283283,18279158,0.828002214432,39.3841388116,88.252610229,0.181615531445,436,425,0
18283598,18277801,0.931094586849,44.2877540857,265.946253318,0.334980964661,437,420,1
18284480,18276289,0.895434498787,42.5915728029,83.5969449915,0.0664770007133,440,417,0
18284623,18276298,0.895704686642,42.6044243579,465.79457077,0.286825537682,440,417,0
18284990,18279764,0.794979095459,37.8133856434,207.579836272,0.188286662102,441,426,0
18285475,18670675,0.803636193275,38.2251627331,146.461332988,0.228177547455,442,533,0
18286124,18276077,0.929925918579,44.2321660781,536.527445637,0.391806721687,443,417,0
18286292,18276053,0.893584489822,42.5035766495,83.8123072907,0.0480383634567,444,417,0
18286584,18277799,0.765468299389,36.4096970196,88.6555881985,0.147238314152,445,420,1
18286864,18276083,0.841361165047,40.0195607419,142.409138821,0.267407596111,446,417,0
18287321,18274949,0.749904096127,35.6693816785,118.857999001,0.165628790855,447,415,0
18287601,18274054,0.87245464325,41.4985300494,455.631860334,0.349800825119,448,413,0
18287941,18281004,0.808184027672,38.4414816487,121.673935987,0.14133054018,449,429,0
18288662,18274843,0.85886067152,40.8519292792,287.737117175,0.344453215599,450,415,0
18288898,18275234,0.84832239151,40.3506732734,213.988054112,0.171892702579,451,416,0
18289248,13839575,0.693546593189,32.9887225208,71.3388298228,0.198712825775,452,203,0
18289689,18276600,0.766660630703,36.466410566,92.8044958934,0.193682909012,453,417,0
18289939,18275989,0.745536327362,35.4616276311,84.6255055144,0.169195055962,454,417,0
18290391,18279218,0.840995430946,40.0021645051,441.100579385,0.361806988716,455,425,0
18290776,18275266,0.790869832039,37.6179274693,122.875942539,0.154434680939,457,416,0
18291016,18671915,0.710681796074,33.8037628639,87.1379494704,0.211741387844,458,536,0
18292081,18275560,0.78791731596,37.4774902808,375.807217222,0.2893897295,459,416,0
18292482,18274635,0.728917837143,34.6711648591,94.9403927289,0.168778002262,460,415,0
18292832,18281718,0.649474859238,30.8924391324,73.9677430578,0.158055007458,461,430,0
18293430,18276329,0.795134663582,37.8207852812,147.674107894,0.31107583642,462,417,0
18294278,18279439,0.733230829239,34.8763134402,183.215537101,0.247894763947,463,425,0
18294843,18276284,0.713335871696,33.9300046552,134.970164128,0.22249314189,464,417,0
18295413,18274647,0.811042547226,38.5774478683,277.444736067,0.331878721714,465,415,0
18295795,18276106,0.701560139656,33.3698889246,142.747112654,0.190411329269,466,417,0
18296324,18668837,0.757006347179,36.007202081,251.749154419,0.252677440643,467,528,0
18296799,18275748,0.731276512146,34.7833558438,67.6530376859,0.092518389225,468,416,0
18296926,18281023,0.764014720917,36.3405571848,313.618084002,0.267889857292,469,429,0
18298494,18275363,0.6564412117,31.2237954834,70.0345348902,0.18288615346,470,416,0
18298757,18276081,0.68966960907,32.8043127715,177.352931846,0.222551196814,471,417,0
18299456,19979761,0.637057065964,30.3017835937,79.9398466572,0.159355610609,472,604,0
18299842,18419899,0.670812726021,31.9073802675,114.006878521,0.182046175003,473,518,24
18300310,19982204,0.706690192223,33.6139011976,122.355956975,0.244171619415,474,610,0
18310299,1490416,0.648223102093,30.8328989811,137.640640829,0.198148876429,475,44,0
18386057,18669285,0.649512410164,30.8942252519,114.355961982,0.17690217495,476,530,0
18386680,18392661,0.732002973557,34.8179101681,168.005083993,0.259128957987,477,483,0
18387474,13795360,0.819418251514,38.9758404022,346.828624591,0.362064242363,478,190,0
18388829,18420294,0.898052215576,42.7160851769,177.592713311,0.431268841028,479,519,0
18391324,18670460,0.943681716919,44.8864641728,367.190081075,0.508120000362,480,532,0
18392073,18667466,0.906665742397,43.1257898009,304.137969553,0.426836967468,481,527,0
18392350,18392717,0.699060797691,33.2510070796,136.682295579,0.175190508366,482,483,0
18392672,18674433,0.846593618393,40.2684437344,285.050650872,0.333770275116,483,541,0
18393853,19985237,0.673643767834,32.0420395012,147.653420944,0.186387300491,484,619,0
18394142,18675755,0.656576454639,31.2302283487,66.7176562697,0.153166234493,485,543,0
18394658,18668412,0.722493767738,34.3656023416,117.475906264,0.248950302601,486,527,0
18394952,18676546,0.676017820835,32.1549619443,121.713821538,0.184477448463,487,544,0
18395257,18275987,0.687366306782,32.6947556043,128.024534713,0.199212700129,488,417,0
18395673,18674604,0.778263688087,37.018312982,252.302413132,0.313300162554,489,541,0
18396667,18667672,0.820516049862,39.0280574637,136.339354232,0.357506662607,490,527,0
18397294,1490664,0.787942230701,37.4786753569,162.699864201,0.296820014715,491,45,0
18398737,19980374,0.671836078167,31.9560562762,152.430772286,0.220284253359,492,605,0
18406980,2607419,0.68560987711,32.6112105741,127.087130424,0.221003562212,493,61,0
18407482,18675364,0.764490127563,36.3631700245,137.70824055,0.307349413633,494,543,0
18408302,18277262,0.659096121788,31.3500769663,72.9078140631,0.183400630951,495,419,0
18410074,19981011,0.698552906513,33.2268491048,134.055115514,0.234618961811,496,607,0
18410909,13672644,0.652848899364,31.052926221,105.633578666,0.180948376656,497,134,0
18411191,14705645,0.71059525013,33.7996462838,135.108056456,0.228692442179,498,245,0
18411687,18680995,0.707908987999,33.6718735329,138.668709923,0.222931206226,499,558,0
18412269,18675573,0.920548796654,43.7861408561,238.909395937,0.448862105608,500,543,0
18412722,18391276,0.696958243847,33.1509985639,116.266280074,0.194955348969,501,480,0
18412867,18677939,0.656447589397,31.2240988403,71.5717890039,0.135322093964,502,548,0
18413128,18679587,0.690728127956,32.8546614953,67.490844477,0.196618497372,503,554,0
18413878,18675269,0.656756937504,31.2388130627,190.922048997,0.180182337761,504,543,0
18414645,18671506,0.672410666943,31.9833867394,74.5826372541,0.200629025698,505,535,0
18415467,18391366,0.88653588295,42.1683078463,298.316969655,0.40447896719,507,480,0
18415873,18668734,0.662500977516,31.5120298069,83.3898773715,0.155439436436,508,528,0
18416258,13795365,0.681396722794,32.4108108028,142.432154607,0.180571556091,509,190,0
18416768,18679136,0.759019315243,36.1029494259,115.103214934,0.258471012115,510,553,0
18417394,18677162,0.822390437126,39.1172131772,189.231061913,0.281862914562,511,546,0
18417685,2607428,0.862348616123,41.0178342635,311.307611078,0.377285450697,512,61,0
18418018,13795326,0.745614230633,35.4653331203,182.418689303,0.176186978817,513,190,0
18418281,18676399,0.650819659233,30.9564048909,105.630994327,0.143962264061,514,544,0
18418483,13795280,0.74337387085,35.3587698296,152.539858654,0.258242785931,515,190,0
18419142,18391329,0.768758833408,36.5662121186,259.251372367,0.2750826478,516,480,0
18419664,18672782,0.749556005001,35.6528246344,165.032373283,0.229731678963,517,537,0
18420294,13778826,0.932071566582,44.3342243786,445.56661183,0.49361243844,519,167,0
18420729,18670675,0.82998752594,39.4785706653,269.844324093,0.252884209156,520,533,0
18492668,2607326,0.640334188938,30.4576607929,132.10496784,0.19838938117,521,61,0
18601452,583879,0.637893557549,30.3415715316,127.584939372,0.197977989912,522,22,11
18605296,15350334,0.635433793068,30.2245721999,75.9554605596,0.178344786167,523,301,0
18654032,2607350,0.64885777235,30.8630872355,112.571225874,0.190601974726,524,61,0
18657959,14706719,0.657192111015,31.259512203,140.605245445,0.21195524931,525,247,0
18667399,18667440,0.941416919231,44.7787384869,704.293183487,0.247277855873,527,527,0
18667440,18667399,0.941416919231,44.7787384869,704.293183487,0.247277855873,527,527,0
18667937,13778831,0.925805330276,44.0361692331,219.91735632,0.101071238518,527,167,0
18668189,18667824,0.923385858536,43.921086436,206.78444783,0.129462242126,527,527,0
18668591,18670614,0.932129144669,44.3369630951,134.867543466,0.13943117857,527,533,0
18668919,18668462,0.91852670908,43.6899597393,137.374510393,0.096519947052,528,527,0
18669308,18668451,0.897336363792,42.6820355022,117.46939186,0.166131198406,530,527,0
18669486,18667898,0.908482074738,43.212184117,150.64032995,0.133903086185,530,527,0
18669653,18671280,0.869921505451,41.3780406969,68.9339701757,0.0418885946274,530,535,0
18669833,18420331,0.90608805418,43.0983119119,75.5067440495,0.0977393388748,530,519,0
18669986,18391336,0.92322832346,43.9135932395,164.479011487,0.198530614376,531,480,0
18670151,18674567,0.885393857956,42.113987133,86.5362233259,0.072369158268,531,541,0
18670460,18391324,0.943681716919,44.8864641728,553.807974387,0.303840816021,532,480,0
18670614,18668591,0.932129144669,44.3369630951,79.4613403864,0.101605534554,533,527,0
18670902,18667568,0.85054308176,40.4563009777,62.3578920364,0.0894570350647,534,527,0
18671433,18667809,0.924616456032,43.9796201232,269.219066549,0.176762878895,535,527,0
18671770,18668870,0.841500163078,40.0261722191,115.427475162,0.146226108074,536,528,0
18671973,18668588,0.908264219761,43.2018217889,179.090536244,0.236995458603,536,527,0
18672163,18668850,0.874047636986,41.5743012072,125.356633257,0.097952067852,536,528,0
18672278,18667750,0.863924443722,41.0927889095,116.067115325,0.0830520391464,536,527,0
18672551,18677315,0.900595545769,42.8370593332,67.329963889,0.0974099040031,537,546,0
18672712,18391297,0.92621332407,44.0555755631,373.463643126,0.283007144928,537,480,0
18672957,13778892,0.882175087929,41.9608855068,112.346894898,0.120272159576,538,167,0
18673238,18672783,0.846155822277,40.2476198493,123.948248204,0.122165799141,539,537,0
18673317,18667573,0.882328093052,41.9681632349,128.813536167,0.231210529804,539,527,0
18673522,18667822,0.865856766701,41.1847003502,114.205340862,0.169017195702,540,527,0
18673727,18670989,0.863189816475,41.0578461751,146.764590677,0.0986170172691,540,534,0
18674060,13778804,0.948359668255,45.1089721342,856.177396089,0.359200000763,541,167,0
18674411,18676336,0.940268039703,44.7240917359,106.522525676,0.0597780942917,541,544,0
18674497,18679467,0.943086564541,44.8581555965,457.369581863,0.148308753967,541,554,0
18675005,18674454,0.862821578979,41.0403308637,99.5613872372,0.101334273815,542,541,0
18675239,18675556,0.936923325062,44.5649995216,149.730984069,0.115762770176,543,543,0
18675573,18675617,0.952585458755,45.3099729489,3131.19041293,0.52530246973,543,543,0
18675617,18675573,0.952585458755,45.3099729489,3131.19041293,0.52530246973,543,543,0
18676108,18674408,0.900147140026,42.8157307985,77.2122422382,0.0884770750999,544,541,0
18676336,18674411,0.940268039703,44.7240917359,104.496084142,0.165690600872,544,541,0
18676654,18674514,0.904197454453,43.0083850484,106.479991913,0.122720003128,544,541,0
18676916,18675539,0.887615203857,42.2196460235,78.1543997154,0.112287938595,545,543,0
18677259,18675541,0.945966482162,44.9951396207,327.555807132,0.21107083559,546,543,0
18677666,18675563,0.934346497059,44.4424320333,147.413091056,0.15968221426,547,543,0
18677919,18674284,0.866230607033,41.202482162,72.8041270077,0.149840772152,548,541,0
18678232,18677289,0.888099908829,42.2427011405,170.524118874,0.260487258434,549,546,0
18678502,18677283,0.863576292992,41.0762290303,282.899325825,0.227969884872,550,546,0
18678582,18678173,0.826467931271,39.3111602375,90.116056405,0.0643923282623,550,549,0
18678968,18677171,0.881674766541,41.9370875909,63.6167736277,0.055007994175,552,546,0
18679150,18675578,0.922823309898,43.894328665,263.865488432,0.14234995842,553,543,0
18679467,18674497,0.943086564541,44.8581555965,858.907138575,0.328062534332,554,541,0
18679981,2607393,0.78929245472,37.5428991104,148.706301548,0.213085651398,555,61,0
18680309,13778821,0.869029521942,41.3356132713,162.296469077,0.219295740128,556,167,0
18680674,18667543,0.754750549793,35.8999044967,103.030701082,0.0970556139946,557,527,0
18681011,18677162,0.873098492622,41.5291549108,293.376410294,0.3358335495,558,546,0
18681397,18667529,0.830604493618,39.507916892,142.778643634,0.299533069134,559,527,0
18681813,18675515,0.728694856167,34.6605587115,115.549113899,0.14919012785,560,543,0
18682140,18667517,0.854552865028,40.6470273527,208.898994736,0.327297031879,561,527,0
18682405,18676124,0.766878604889,36.4767785643,123.931322575,0.144710838795,562,544,0
18682778,19980316,0.791367650032,37.6416063105,227.480961882,0.192962348461,563,605,0
18683353,18674474,0.784105539322,37.2961821422,129.803857908,0.269929587841,564,541,0
18683653,18674703,0.733167111874,34.8732827073,147.198925417,0.173344194889,565,541,0
18683907,18669761,0.732618689537,34.8471968574,104.718944591,0.216976761818,566,530,0
18684169,18674578,0.810072898865,38.531326294,151.490524538,0.271851718426,567,541,0
18684594,13778893,0.751152575016,35.7287658988,158.27179772,0.177416503429,568,167,0
18684833,18674518,0.852277934551,40.538819698,217.685332153,0.360457271338,569,541,0
18685293,18667836,0.813828706741,38.709972264,233.5062663,0.32158446312,570,527,0
18685799,18675328,0.698530912399,33.2258029491,97.3684316166,0.13929194212,571,543,0
18686037,18677204,0.769282758236,36.5911327381,210.99164246,0.29104372859,572,546,0
18686315,18675151,0.759853303432,36.1426182892,115.904051051,0.186331570148,573,543,0
18686528,18679192,0.676362395287,32.171351717,111.661135193,0.159037470818,574,553,0
18686845,18667500,0.766830265522,36.4744792899,169.380632337,0.262832462788,575,527,0
18687322,19979990,0.659668505192,31.3773025305,135.783778571,0.181626617908,576,604,0
18687573,13846031,0.661857843399,31.4814389668,118.623145115,0.190596073866,577,215,0
18689070,18674517,0.834752380848,39.7052122176,362.514959473,0.376193881035,578,541,0
18690012,18674339,0.785432577133,37.3593030378,132.585228901,0.287845462561,579,541,0
18692395,13846055,0.666407704353,31.6978542761,67.5956096686,0.207000941038,580,215,0
18695873,18391278,0.69628149271,33.1188087216,102.900311895,0.240364044905,581,480,0
18696982,19983237,0.680411219597,32.3639350892,79.3611202389,0.216422140598,582,613,0
18822641,18286376,0.659599840641,31.3740364834,113.746245749,0.185692220926,583,444,0
18823431,18274834,0.648812055588,30.8609127059,109.717403449,0.147551357746,584,415,0
18823875,18674618,0.696268260479,33.1181793271,163.34574116,0.254516303539,585,541,0
18844412,18668787,0.637968957424,30.3451579461,125.130918514,0.189730018377,586,528,0
18851194,15350162,0.651409983635,30.9844838233,158.350605197,0.204271137714,587,301,0
18869378,18277508,0.653320431709,31.0753547785,117.275044855,0.200887769461,588,419,0
18876055,1490229,0.81358653307,38.6984532108,143.166392621,0.361834168434,589,44,0
18880330,18674034,0.66412037611,31.5890569185,84.0452467725,0.199768334627,590,541,0
18881905,18679204,0.725334465504,34.5007208632,81.7762241587,0.119864404202,591,553,0
18882073,18675208,0.890125334263,42.3390410234,283.937692661,0.463368862867,592,543,0
18882619,18420344,0.702290058136,33.4046076853,218.368175689,0.208508849144,593,519,0
18884712,578241,0.665631473064,31.6609326347,123.730403695,0.217686831951,594,16,0
18888959,18281121,0.652582705021,31.0402646184,106.390019007,0.209703028202,595,429,0
18904183,18676777,0.699008464813,33.2485178528,192.508269209,0.258567005396,596,544,0
18910146,14006010,0.645569741726,30.7066912111,119.560274243,0.191854208708,597,234,0
18923978,18670075,0.63384693861,30.1490930585,111.509715557,0.190562307835,598,531,0
19046425,17394463,0.642968773842,30.5829755031,95.2818618789,0.201605439186,599,390,0
19063024,18288883,0.641457617283,30.5110969518,93.9492587149,0.191925376654,600,451,0
19159418,18276976,0.633512914181,30.1332051004,149.821388118,0.195597290993,601,419,0
19423084,18677340,0.669188439846,31.8301206768,270.187901147,0.234803080559,602,546,0
19643815,18396682,0.649435281754,30.8905566192,118.715068471,0.221025973558,603,490,0
19979654,19979706,0.972618758678,46.2628620249,487.95149374,0.54724496603,604,604,0
19979706,19979654,0.972618758678,46.2628620249,487.95149374,0.54724496603,604,604,0
19980006,18667592,0.857731163502,40.7982039391,96.3816733696,0.143414735794,604,527,0
19980228,18671968,0.891014873981,42.3813522095,69.8832482584,0.0895165801048,605,536,0
19980379,19979751,0.920742511749,43.7953549645,517.837427642,0.239763319492,605,604,0
19980598,18674482,0.911831200123,43.3714861294,77.30248392,0.0948287844658,606,541,0
19980838,18667806,0.891369104385,42.39820127,116.11561482,0.188541531563,607,527,0
19981027,18420353,0.861796140671,40.9915556262,91.9165831953,0.128995299339,607,519,0
19981400,19979671,0.88661211729,42.1719339523,314.783733789,0.196549654007,608,604,0
19981918,18667803,0.873897731304,41.5671709048,90.8786365464,0.128460049629,610,527,0
19982151,18675651,0.879718005657,41.844013755,197.0942882,0.213613331318,610,543,0
19982654,18678775,0.735358476639,34.9775155373,79.5837041363,0.148736894131,611,551,26
19982916,18674471,0.891533315182,42.4060119989,190.41163744,0.298134326935,612,541,0
