lower_bound,upper_bound,window_id,group_idx
10010226,10010350,1155,0
10010856,10010980,1156,0
10011497,10011621,1157,0
10012495,10012619,1158,0
10015292,10015416,1159,0
10019513,10019637,1160,0
10021031,10021155,1161,0
10022398,10022610,1162,0
10022814,10022938,1163,0
10022994,10023118,1164,0
10026752,10026876,1165,0
10027158,10027457,1166,0
10027685,10027809,1167,0
10030361,10030506,1168,0
10032296,10032420,1169,1
10037348,10037585,1170,0
10040533,10040657,1171,0
10040924,10041048,1172,0
10041351,10041475,1173,0
10042868,10042992,1174,0
10043331,10043551,1175,0
10043693,10043817,1176,0
10045051,10045175,1177,0
10046073,10046316,1178,0
10047278,10047402,1179,3
10047831,10047955,1180,0
10048732,10048899,1181,0
10051316,10051440,1182,0
10051469,10051593,1183,0
10052750,10052874,1184,0
10055288,10055412,1185,0
10059572,10059696,1186,3
10061456,10061718,1187,0
10063588,10063712,1188,0
10065132,10065256,1189,0
10071557,10071681,1190,0
10072706,10072830,1191,0
10073804,10073928,1192,2
10074325,10074449,1193,0
10075119,10075243,1194,0
10075666,10075790,1195,0
10077952,10078076,1196,0
10078471,10078623,1197,0
10079155,10079279,1198,0
10080942,10081066,1199,0
10081983,10082107,1200,0
10082339,10082463,1201,0
10083507,10083631,1202,0
10086119,10086243,1203,0
10087184,10087308,1204,0
10087576,10087700,1205,0
10088267,10088391,1206,0
10090974,10091277,1207,1
10091621,10091745,1208,0
10098385,10098509,1209,0
10099630,10099754,1210,0
10103603,10103727,1211,4
10106047,10106171,1212,3
10106243,10106367,1213,0
10107545,10107669,1214,0
10109427,10109551,1215,0
10109889,10110046,1216,0
10111709,10111833,1217,0
10113250,10113450,1218,0
10115946,10116164,1219,0
10117069,10117193,1220,0
10118853,10118977,1221,0
10119654,10119778,1222,0
10120563,10120687,1223,0
10120847,10120971,1224,0
10123181,10123359,1225,0
10126740,10126864,1226,0
10127223,10127347,1227,0
10130378,10130502,1228,0
10131185,10131309,1229,0
10132837,10133020,1230,0
10134133,10134424,1231,0
10135020,10135144,1232,0
10135913,10136037,1233,0
10138512,10138636,1234,0
10139913,10140109,1235,0
10143758,10143882,1236,0
10144057,10144181,1237,5
10145755,10145879,1238,0
10148584,10148708,1239,0
10149912,10150036,1240,0
10150276,10150400,1241,5
10151349,10151473,1242,0
10154563,10154687,1243,0
10155398,10155534,1244,0
10156820,10156944,1245,0
10157167,10157291,1246,0
10159518,10159642,1247,0
10160134,10160258,1248,0
10161055,10161179,1249,0
10161289,10161517,1250,3
10164066,10164190,1251,0
10166960,10167084,1252,0
10168035,10168383,1253,0
10170054,10170284,1254,0
10172757,10172881,1255,0
10173061,10173185,1256,0
10177160,10177345,1257,0
10181428,10181552,1258,0
10181752,10181876,1259,0
10183206,10183330,1260,0
10183863,10183987,1261,0
10184511,10184635,1262,0
10184706,10184875,1263,0
10185488,10185633,1264,0
10186833,10186957,1265,0
10189110,10189234,1266,0
10190190,10190314,1267,0
10190952,10191076,1268,0
10191086,10191210,1269,0
10192848,10192972,1270,0
10194951,10195075,1271,0
10196365,10196489,1272,0
10198158,10198282,1273,0
10198468,10198592,1274,0
10199884,10200008,1275,0
10200521,10200645,1276,0
10201595,10201795,1277,0
10202556,10202680,1278,4
10204623,10204840,1279,0
10208716,10208858,1280,0
10210099,10210223,1281,0
10211370,10211494,1282,0
10212063,10212187,1283,0
10213826,10214039,1284,0
10214231,10214355,1285,0
10215837,10215961,1286,0
10217370,10217539,1287,0
10218283,10218407,1288,0
10221657,10221786,1289,0
10224062,10224251,1290,0
10225046,10225170,1291,0
10225445,10225569,1292,0
10227006,10227216,1293,0
10227834,10227958,1294,0
10229907,10230031,1295,0
10230757,10230943,1296,0
10236296,10236420,1297,0
10237723,10237847,1298,3
10238102,10238329,1299,0
10238785,10238909,1300,0
10240525,10240649,1301,0
10241232,10241356,1302,9
10241666,10241790,1303,0
10241919,10242043,1304,0
10244416,10244540,1305,1
10247038,10247283,1306,0
10249997,10250121,1307,0
10251587,10251810,1308,0
10253119,10253338,1309,0
10255150,10255274,1310,0
10255577,10255701,1311,0
10257200,10257324,1312,0
10258253,10258377,1313,0
10260093,10260276,1314,0
10261438,10261562,1315,0
10262218,10262404,1316,0
10263096,10263220,1317,1
10263821,10263990,1318,0
10266767,10267005,1319,0
10267333,10267651,1320,1
10267801,10267925,1321,0
10269910,10270034,1322,0
10270146,10270270,1323,2
10275665,10275789,1324,0
10280901,10281025,1325,0
10281260,10281384,1326,0
10285921,10286045,1327,0
10286813,10286937,1328,0
10287846,10287970,1329,6
10288008,10288288,1330,0
10288964,10289088,1331,0
10289390,10289514,1332,0
10289776,10289900,1333,0
10290040,10290215,1334,0
10291350,10291496,1335,0
10291597,10291721,1336,0
10292454,10292578,1337,0
10294150,10294274,1338,1
10295448,10295572,1339,0
10299001,10299125,1340,6
10304105,10304229,1341,0
10304559,10304683,1342,0
10306653,10306821,1343,0
10308352,10308476,1344,2
10314081,10314205,1345,0
10317724,10317848,1346,0
10318974,10319098,1347,0
10323254,10323378,1348,0
10323664,10323788,1349,0
10324839,10324963,1350,0
10326586,10326710,1351,0
10327155,10327279,1352,1
10328288,10328514,1353,0
10329208,10329332,1354,0
10330436,10330560,1355,0
10332767,10332891,1356,0
10333064,10333188,1357,4
10333677,10333801,1358,0
10334446,10334626,1359,12
10334877,10335001,1360,0
10335837,10335961,1361,0
10336125,10336249,1362,0
10336753,10336877,1363,0
10336956,10337080,1364,0
10339766,10339890,1365,0
10340825,10340973,1366,0
10342382,10342674,1367,0
10343498,10343682,1368,9
10346336,10346460,1369,0
10346668,10346792,1370,0
10346990,10347220,1371,0
10348743,10348867,1372,0
10349000,10349124,1373,0
10351130,10351254,1374,0
10351462,10351586,1375,0
10352047,10352171,1376,0
10353052,10353176,1377,0
10353798,10354006,1378,0
10354707,10354896,1379,0
10354938,10355062,1380,0
10357279,10357449,1381,0
10360955,10361108,1382,0
10361130,10361412,1383,0
10362080,10362204,1384,0
10367123,10367247,1385,3
10367472,10367596,1386,0
10367606,10367730,1387,0
10368670,10368794,1388,0
10369292,10369536,1389,0
10371791,10371915,1390,0
10373709,10373891,1391,0
10378852,10379005,1392,0
10379110,10379234,1393,0
10381077,10381201,1394,0
10384343,10384467,1395,0
10388605,10388986,1396,0
10390340,10390476,1397,0
10391138,10391262,1398,0
10391539,10391663,1399,0
10394315,10394439,1400,0
10394801,10394925,1401,0
10395104,10395228,1402,0
10396235,10396359,1403,1
10396731,10396855,1404,0
10397242,10397452,1405,0
10397869,10397993,1406,0
10399231,10399452,1407,0
10403284,10403408,1408,0
10404009,10404297,1409,0
10406311,10406435,1410,0
10407202,10407326,1411,0
10407531,10407655,1412,0
10408456,10408580,1413,0
10410338,10410462,1414,0
10410727,10410851,1415,0
10412150,10412274,1416,0
10412682,10412806,1417,0
10413530,10413672,1418,0
10413757,10413881,1419,0
10415327,10415451,1420,0
10418327,10418451,1421,0
10419948,10420175,1422,3
10426246,10426370,1423,0
10431349,10431473,1424,0
10431871,10431995,1425,0
10432831,10432955,1426,0
10433269,10433426,1427,0
10434706,10434830,1428,0
10444024,10444268,1429,0
10446852,10446976,1430,0
10447460,10447584,1431,0
10450585,10450814,1432,0
10458059,10458183,1433,0
10461369,10461493,1434,0
10462507,10462631,1435,0
10463887,10464011,1436,0
10467673,10467804,1437,0
10469356,10469480,1438,0
10472392,10472534,1439,1
10475836,10475960,1440,0
10476035,10476159,1441,0
10479699,10479823,1442,0
10479902,10480026,1443,0
10480057,10480214,1444,0
10480742,10480866,1445,0
10482538,10482662,1446,0
10485779,10485903,1447,0
10486644,10486847,1448,9
10488698,10488878,1449,3
10489003,10489127,1450,0
10490352,10490476,1451,0
10490835,10490959,1452,0
10491081,10491207,1453,12
10492425,10492653,1454,0
10496320,10496482,1455,0
10497815,10497972,1456,0
10498312,10498436,1457,0
10498784,10498908,1458,0
10500382,10500506,1459,0
10500930,10501054,1460,0
10502903,10503102,1461,0
10503568,10503692,1462,0
10506045,10506169,1463,0
10508388,10508512,1464,0
10509494,10509618,1465,0
10509942,10510077,1466,0
10510427,10510665,1467,0
10513526,10513650,1468,0
10514832,10514956,1469,0
10518963,10519087,1470,0
10525406,10525530,1471,0
10527063,10527222,1472,0
10528616,10528740,1473,0
10530128,10530252,1474,0
10530418,10530542,1475,0
10534261,10534385,1476,0
10537492,10537616,1477,0
10537659,10537922,1478,0
10540943,10541067,1479,7
10541555,10541679,1480,2
10542168,10542340,1481,2
10542816,10543014,1482,0
10543292,10543642,1483,0
10545514,10545638,1484,0
10546733,10546857,1485,0
10547856,10548101,1486,0
10550417,10550636,1487,0
10552780,10552904,1488,0
10553524,10553648,1489,0
10553913,10554037,1490,0
10558621,10558745,1491,0
10560497,10560621,1492,0
10560937,10561061,1493,0
10562223,10562347,1494,0
10562390,10562514,1495,0
10563264,10563499,1496,0
10566045,10566169,1497,0
10567444,10567568,1498,0
10571952,10572180,1499,0
10575302,10575514,1500,0
10576015,10576139,1501,0
10576502,10576626,1502,0
10579024,10579260,1503,0
10580313,10580437,1504,0
10580446,10580653,1505,0
10581705,10581829,1506,0
10582822,10582946,1507,0
10587303,10587567,1508,0
10590184,10590434,1509,0
10593445,10593569,1510,0
10594564,10594688,1511,0
10595280,10595500,1512,6
10595934,10596146,1513,0
10596483,10596607,1514,0
10597355,10597479,1515,0
10598603,10598727,1516,0
10600420,10600544,1517,0
10600698,10600887,1518,0
10601073,10601197,1519,0
10602954,10603078,1520,0
10605832,10605956,1521,0
10607172,10607296,1522,0
10607514,10607638,1523,0
10608354,10608487,1524,0
10608999,10609123,1525,0
10609832,10610007,1526,1
10611394,10611518,1527,14
10611768,10611963,1528,0
10612199,10612442,1529,0
10612672,10613058,1530,0
10613518,10613642,1531,0
10613770,10613894,1532,0
10613991,10614115,1533,0
10614177,10614301,1534,0
10615781,10615905,1535,11
10616211,10616335,1536,0
10617368,10617492,1537,0
10618199,10618323,1538,0
10618345,10618489,1539,0
10619105,10619229,1540,0
10620438,10620562,1541,0
10622880,10623004,1542,0
10623654,10623778,1543,0
10625394,10625575,1544,0
10628226,10628350,1545,0
10629364,10629616,1546,0
10634324,10634448,1547,11
10636519,10636643,1548,0
10637258,10637382,1549,0
10637775,10637899,1550,0
10638169,10638293,1551,0
10641057,10641181,1552,0
10641570,10641694,1553,0
10641881,10642005,1554,0
10644694,10644819,1555,0
10646245,10646369,1556,0
10649234,10649358,1557,0
10650062,10650186,1558,0
10651137,10651261,1559,0
10652268,10652392,1560,1
10652988,10653112,1561,0
10653699,10653981,1562,0
10654718,10654842,1563,0
10656011,10656135,1564,0
10658267,10658391,1565,0
10660431,10660600,1566,0
10662993,10663117,1567,7
10667042,10667228,1568,0
10670186,10670414,1569,0
10672395,10672551,1570,0
10678252,10678376,1571,0
10679246,10679370,1572,0
10680829,10680953,1573,0
10681511,10681635,1574,0
10682392,10682516,1575,0
10683707,10683892,1576,0
10685919,10686043,1577,0
10687525,10687649,1578,0
10689205,10689329,1579,0
10691374,10691498,1580,0
10697013,10697314,1581,0
10697830,10697954,1582,0
10700100,10700224,1583,0
10702023,10702206,1584,0
10704991,10705115,1585,0
10707701,10707825,1586,1
10708304,10708428,1587,1
10711419,10711561,1588,0
10713665,10713804,1589,0
10716358,10716482,1590,4
10717237,10717361,1591,0
10717475,10717599,1592,0
10719562,10719686,1593,0
10720505,10720629,1594,0
10722876,10723142,1595,0
10726337,10726461,1596,0
10730121,10730258,1597,0
10731773,10731897,1598,1
10735256,10735380,1599,0
10736171,10736405,1600,0
10737950,10738074,1601,0
10742520,10742658,1602,0
10744815,10744939,1603,0
10747967,10748222,1604,0
10753476,10753600,1605,0
10762504,10762655,1606,0
10762886,10763097,1607,0
10767957,10768081,1608,0
10768283,10768407,1609,0
10779502,10779735,1610,0
10782944,10783068,1611,0
10784518,10784642,1612,0
10786092,10786216,1613,0
10788224,10788348,1614,0
10799695,10799819,1615,3
10801258,10801382,1616,0
10803840,10803964,1617,0
10805475,10805605,1618,0
10806058,10806310,1619,0
10806360,10806484,1620,0
10807192,10807316,1621,0
10809503,10809750,1622,0
10810543,10810672,1623,0
10810927,10811051,1624,0
10812643,10812767,1625,0
10814152,10814276,1626,0
10817586,10817710,1627,5
10818438,10818562,1628,0
10820091,10820215,1629,0
10824781,10824905,1630,0
10827905,10828029,1631,0
10828243,10828570,1632,0
10829089,10829213,1633,0
10830446,10830585,1634,0
10834439,10834563,1635,0
10836395,10836519,1636,0
10843937,10844061,1637,0
10845272,10845396,1638,0
10850010,10850136,1639,3
10852007,10852131,1640,0
10854739,10854957,1641,0
10856540,10856664,1642,0
10858719,10858881,1643,0
10859038,10859162,1644,0
10862861,10862985,1645,0
10865477,10865601,1646,0
10865844,10866068,1647,0
10866225,10866349,1648,0
10869398,10869609,1649,0
10870054,10870178,1650,0
10872481,10872625,1651,0
10881716,10881840,1652,0
10882679,10882903,1653,0
10886001,10886125,1654,2
10889733,10889857,1655,0
10894072,10894196,1656,0
10898249,10898455,1657,0
10899565,10899694,1658,0
10899891,10900015,1659,0
10901867,10901991,1660,0
10906547,10906671,1661,0
10907983,10908107,1662,0
10909652,10909776,1663,25
10910394,10910660,1664,1
10915221,10915345,1665,0
10915440,10915681,1666,0
10916149,10916273,1667,0
10918870,10919084,1668,0
10930214,10930338,1669,0
10936100,10936316,1670,0
10937435,10937559,1671,0
10938851,10938986,1672,0
10940733,10940857,1673,0
10944220,10944499,1674,0
10944822,10944946,1675,0
10958745,10958869,1676,2
10960368,10960492,1677,0
10961627,10961834,1678,7
10966878,10967002,1679,0
10969386,10969510,1680,0
10969836,10969960,1681,0
10975466,10975590,1682,0
10988070,10988194,1683,0
10989125,10989278,1684,0
10992930,10993054,1685,0
10995982,10996106,1686,0
11000544,11000668,1687,0
11004698,11004822,1688,0
11006512,11006636,1689,0
11016990,11017114,1690,0
11022370,11022604,1691,0
11023124,11023248,1692,0
11024661,11024785,1693,0
11025292,11025416,1694,0
11030181,11030305,1695,0
11030602,11030726,1696,0
11033373,11033604,1697,1
11038002,11038126,1698,0
11041362,11041486,1699,0
11043285,11043509,1700,0
11046128,11046252,1701,0
11049384,11049508,1702,0
11062243,11062367,1703,0
11062578,11062702,1704,0
11063436,11063560,1705,0
11066340,11066464,1706,0
11067692,11067816,1707,0
11068477,11068683,1708,0
11072571,11072695,1709,0
11079530,11079810,1710,0
11080940,11081064,1711,0
11085115,11085239,1712,0
11088699,11088823,1713,0
11090152,11090350,1714,0
11091666,11091790,1715,0
11098168,11098292,1716,0
11098334,11098458,1717,0
11102197,11102523,1718,0
11105408,11105639,1719,2
11106189,11106313,1720,26
11110005,11110129,1721,0
11111550,11111676,1722,2
11120574,11120698,1723,0
11123355,11123479,1724,0
11129890,11130055,1725,0
11138231,11138431,1726,0
11138906,11139176,1727,0
11139568,11139692,1728,0
11145882,11146006,1729,0
11147228,11147352,1730,0
11148082,11148206,1731,0
11151266,11151464,1732,0
11160040,11160164,1733,0
11161416,11161540,1734,0
11162013,11162137,1735,0
11162507,11162665,1736,0
11165797,11165921,1737,0
11179512,11179636,1738,0
11180969,11181093,1739,0
11183456,11183674,1740,0
11187133,11187257,1741,0
11192011,11192135,1742,0
11200270,11200394,1743,0
11207214,11207338,1744,0
11207852,11207976,1745,0
11209055,11209279,1746,0
11210955,11211079,1747,0
11216081,11216420,1748,0
11219574,11219734,1749,0
11221125,11221249,1750,0
11222631,11222830,1751,0
11227998,11228122,1752,0
11229567,11229691,1753,0
11231810,11231934,1754,0
11234552,11234713,1755,3
11245561,11245685,1756,1
11246899,11247023,1757,0
11249060,11249184,1758,0
11251294,11251418,1759,0
11255737,11255932,1760,0
11258909,11259033,1761,0
11264001,11264213,1762,0
11265473,11265597,1763,0
11265683,11265807,1764,0
11266714,11266838,1765,0
11269964,11270088,1766,0
11272915,11273039,1767,0
11279484,11279608,1768,0
11285045,11285169,1769,0
11285177,11285301,1770,0
11286849,11287071,1771,0
11287152,11287276,1772,0
11288233,11288357,1773,0
11295830,11295954,1774,0
11296073,11296197,1775,0
11299093,11299429,1776,0
11301115,11301239,1777,0
11302348,11302673,1778,0
11306534,11306666,1779,0
11314450,11314574,1780,0
11314820,11314944,1781,0
11318485,11318609,1782,0
11319468,11319643,1783,0
11319711,11319890,1784,0
11320684,11320808,1785,4
11325490,11325614,1786,0
11326813,11326937,1787,0
11328307,11328431,1788,5
11332802,11333014,1789,0
11335773,11335897,1790,0
11335995,11336119,1791,0
11337382,11337506,1792,0
11338181,11338305,1793,3
11338873,11338997,1794,0
11339730,11339940,1795,0
11344849,11345018,1796,0
11347593,11347717,1797,0
11347979,11348103,1798,0
11351022,11351146,1799,0
11352026,11352150,1800,0
11353293,11353417,1801,0
11355452,11355576,1802,0
11357529,11357653,1803,0
11357984,11358108,1804,0
11358879,11359003,1805,0
11359508,11359632,1806,6
11365537,11365661,1807,0
11368172,11368296,1808,0
11368526,11368766,1809,0
11370230,11370354,1810,0
11372798,11372922,1811,0
11373205,11373329,1812,0
11375369,11375493,1813,0
11380940,11381064,1814,0
11381769,11381893,1815,0
11383154,11383278,1816,0
11390513,11390725,1817,0
11391681,11391805,1818,0
11392646,11392905,1819,0
11395826,11395950,1820,0
11396669,11396793,1821,0
11397097,11397221,1822,0
11398389,11398513,1823,0
11398637,11398778,1824,0
11399536,11399660,1825,0
11405278,11405402,1826,0
11405828,11405952,1827,7
11406614,11406738,1828,0
11407933,11408151,1829,0
11409224,11409377,1830,0
11410257,11410381,1831,0
11413096,11413233,1832,0
11415029,11415153,1833,0
11416812,11416936,1834,0
11422526,11422650,1835,0
11427476,11427600,1836,0
11428733,11428857,1837,0
11430257,11430381,1838,0
11440438,11440562,1839,0
11441536,11441760,1840,0
11443217,11443386,1841,19
11444535,11444659,1842,0
11446963,11447087,1843,0
11447466,11447590,1844,0
11448602,11448821,1845,0
11450011,11450135,1846,0
11450398,11450522,1847,0
11457150,11457274,1848,0
11462680,11462804,1849,1
11462827,11462951,1850,0
11465240,11465364,1851,0
11470010,11470134,1852,0
11471992,11472116,1853,0
11474333,11474457,1854,0
11482978,11483102,1855,0
11483608,11483732,1856,0
11486083,11486207,1857,0
11487425,11487549,1858,5
11489112,11489236,1859,0
11492851,11492975,1860,0
11494508,11494632,1861,0
11496868,11496992,1862,0
11500488,11500612,1863,0
11503188,11503329,1864,0
11504994,11505118,1865,0
11505382,11505606,1866,0
11508129,11508533,1867,0
11508824,11508948,1868,4
11509279,11509403,1869,0
11513753,11513877,1870,0
11520191,11520323,1871,0
11524156,11524280,1872,0
11525992,11526116,1873,0
11528035,11528159,1874,1
11530569,11530693,1875,0
11531052,11531176,1876,0
11532801,11532925,1877,0
11537388,11537512,1878,0
11544046,11544213,1879,0
11551005,11551191,1880,0
11552938,11553062,1881,0
11553480,11553604,1882,0
11556720,11556953,1883,0
11558299,11558423,1884,0
11558864,11559051,1885,0
11561785,11561909,1886,0
11564158,11564282,1887,9
11567099,11567257,1888,0
11568279,11568403,1889,0
11570206,11570330,1890,0
11573704,11573828,1891,0
11573860,11573984,1892,0
11580457,11580678,1893,0
11580979,11581103,1894,0
11582060,11582209,1895,4
11582919,11583043,1896,0
11583444,11583568,1897,0
11584140,11584330,1898,0
11595199,11595323,1899,0
11597506,11597690,1900,9
11597909,11598033,1901,0
11599282,11599410,1902,0
11599418,11599542,1903,0
11599925,11600088,1904,0
11603514,11603638,1905,0
11603695,11603939,1906,0
11609154,11609278,1907,0
11610658,11610782,1908,0
11611144,11611268,1909,0
11611365,11611489,1910,0
11614877,11615001,1911,0
11618310,11618434,1912,0
11618671,11618928,1913,0
11619667,11619798,1914,0
11620287,11620411,1915,0
11623824,11623948,1916,0
11624285,11624428,1917,0
11624748,11624978,1918,0
11629327,11629451,1919,0
11632074,11632198,1920,7
11632965,11633089,1921,0
11633276,11633518,1922,0
11634445,11634569,1923,2
11634737,11634861,1924,0
11635114,11635304,1925,0
11636717,11636841,1926,0
11638728,11638852,1927,0
11639390,11639622,1928,0
11639709,11639989,1929,0
11640812,11640936,1930,0
11641231,11641355,1931,0
11641978,11642180,1932,0
11643372,11643496,1933,0
11650113,11650237,1934,0
11650396,11650520,1935,0
11650817,11650941,1936,0
11653159,11653283,1937,0
11653977,11654101,1938,5
11656146,11656270,1939,0
11657764,11657888,1940,2
11663056,11663180,1941,0
11665391,11665515,1942,0
11667697,11667821,1943,6
11667850,11667974,1944,0
11670332,11670456,1945,0
11673776,11673900,1946,0
11683314,11683438,1947,0
11685321,11685445,1948,0
11688923,11689047,1949,0
11689612,11689736,1950,0
11692829,11692953,1951,1
11693643,11693767,1952,0
11697096,11697220,1953,0
11697475,11697599,1954,0
11700026,11700157,1955,0
11703488,11703612,1956,0
11703842,11704097,1957,0
11704454,11704607,1958,0
11712480,11712713,1959,0
11714526,11714756,1960,0
11715976,11716199,1961,0
11716871,11716995,1962,0
11718284,11718408,1963,0
11718685,11718965,1964,0
11722020,11722378,1965,0
11724187,11724326,1966,0
11724767,11724891,1967,0
11727473,11727597,1968,0
11728309,11728433,1969,0
11728887,11729011,1970,0
11730399,11730523,1971,0
11730870,11730994,1972,0
11734187,11734311,1973,0
11742833,11742957,1974,0
11746838,11747196,1975,0
11752873,11753067,1976,1
11754597,11754721,1977,4
11754808,11754932,1978,6
11755164,11755288,1979,0
11758475,11758599,1980,0
11759821,11759945,1981,0
11762849,11762973,1982,0
11767617,11767863,1983,0
11767963,11768087,1984,7
11769370,11769514,1985,0
11770132,11770256,1986,0
11772888,11773014,1987,0
11773652,11773776,1988,0
11773779,11773961,1989,0
11775448,11775572,1990,0
11776293,11776593,1991,0
11776679,11776803,1992,0
11777954,11778078,1993,0
11779099,11779223,1994,0
11780357,11780481,1995,0
11781382,11781506,1996,0
11783233,11783357,1997,0
11785833,11785957,1998,0
11786613,11786803,1999,6
11787158,11787332,2000,0
11789376,11789609,2001,0
11789612,11789736,2002,25
11789874,11790133,2003,0
11793022,11793146,2004,0
11795530,11795829,2005,0
11801975,11802139,2006,0
11803886,11804053,2007,0
11809514,11809774,2008,0
11812018,11812142,2009,0
11812915,11813048,2010,0
11815500,11815641,2011,0
11816183,11816307,2012,13
11817722,11817846,2013,0
11820833,11820957,2014,0
11821084,11821208,2015,0
11823440,11823662,2016,0
11823672,11823804,2017,0
11827686,11827847,2018,0
11828004,11828128,2019,0
11831866,11832129,2020,0
11833197,11833321,2021,0
11833908,11834032,2022,0
11839035,11839255,2023,0
11839723,11839847,2024,0
11840581,11840705,2025,4
11845225,11845349,2026,0
11847477,11847601,2027,0
11848343,11848493,2028,0
11849984,11850108,2029,0
11851754,11851878,2030,0
11855437,11855858,2031,0
11856290,11856414,2032,2
11857076,11857200,2033,5
11858843,11859037,2034,0
11861184,11861308,2035,0
11861506,11861630,2036,0
11862756,11862880,2037,0
11863307,11863523,2038,0
11864584,11864708,2039,0
11867817,11867941,2040,0
11872674,11872871,2041,1
11872891,11873066,2042,0
11875989,11876221,2043,0
11878428,11878669,2044,0
11880652,11880776,2045,0
11881755,11881879,2046,0
11881993,11882132,2047,0
11884628,11884827,2048,0
11888318,11888442,2049,0
11889131,11889255,2050,0
11890053,11890191,2051,0
11894562,11894723,2052,0
11896478,11896602,2053,7
11897144,11897268,2054,6
11899806,11899930,2055,2
11901415,11901539,2056,0
11902881,11903005,2057,0
11904235,11904517,2058,0
11904926,11905072,2059,0
11906419,11906543,2060,0
11910464,11910739,2061,0
11917252,11917376,2062,0
11922841,11922965,2063,0
11923065,11923189,2064,0
11925951,11926144,2065,0
11929613,11929737,2066,0
11931096,11931220,2067,0
11932440,11932564,2068,0
11933324,11933448,2069,10
11933985,11934109,2070,0
11934647,11934771,2071,0
11937269,11937393,2072,1
11937973,11938097,2073,0
11939855,11940049,2074,0
11943474,11943598,2075,0
11946061,11946206,2076,0
11947223,11947347,2077,0
11947705,11947829,2078,0
11950266,11950390,2079,0
11950467,11950591,2080,0
11951971,11952095,2081,0
11956503,11956804,2082,0
11958108,11958232,2083,0
11958641,11958886,2084,0
11962768,11962909,2085,0
11965248,11965482,2086,0
11965630,11965754,2087,0
11966123,11966350,2088,0
11967376,11967500,2089,0
11969252,11969376,2090,0
11971144,11971268,2091,0
11974811,11974935,2092,0
11975659,11975783,2093,0
11976055,11976179,2094,0
11976303,11976430,2095,0
11982788,11982912,2096,0
11983717,11983841,2097,9
11985797,11985921,2098,0
11988295,11988419,2099,0
11989463,11989895,2100,0
11990554,11990678,2101,0
11992277,11992401,2102,0
11993481,11993605,2103,0
12005493,12005617,2104,0
12006079,12006283,2105,0
12006320,12006444,2106,0
12007007,12007218,2107,0
12010772,12010896,2108,0
12011989,12012315,2109,0
12014795,12014919,2110,1
12015103,12015227,2111,0
12017234,12017358,2112,0
12017874,12017998,2113,0
12018536,12018660,2114,0
12018813,12018937,2115,0
12021421,12021545,2116,0
12025402,12025526,2117,1
12025624,12025748,2118,0
12027629,12027880,2119,0
12028729,12028902,2120,0
12033605,12033729,2121,0
12034087,12034415,2122,0
12034768,12034892,2123,0
12040213,12040392,2124,2
12044156,12044280,2125,0
12047894,12048018,2126,0
12049588,12049779,2127,0
12050843,12051031,2128,5
12055377,12055501,2129,0
12056823,12057022,2130,0
12057695,12057819,2131,0
12057903,12058027,2132,0
12062526,12062650,2133,0
12064921,12065096,2134,0
12065115,12065307,2135,0
12069730,12069854,2136,0
12070519,12070708,2137,0
12071008,12071132,2138,0
12073459,12073583,2139,0
12074965,12075089,2140,11
12080637,12080761,2141,0
12080944,12081068,2142,0
12083733,12083932,2143,0
12087359,12087483,2144,0
12087987,12088111,2145,0
12088430,12088554,2146,0
12091291,12091415,2147,0
12097074,12097198,2148,0
12097411,12097661,2149,0
12097983,12098107,2150,0
12102239,12102363,2151,0
12103344,12103473,2152,0
12103523,12103647,2153,0
12103960,12104084,2154,0
12104385,12104584,2155,0
12107755,12107879,2156,0
12107924,12108048,2157,0
12109655,12109779,2158,27
12110644,12110768,2159,0
12111564,12111688,2160,0
12111775,12111899,2161,0
12117877,12118001,2162,0
12119397,12119521,2163,0
12121078,12121429,2164,0
12125545,12125669,2165,0
12130601,12130811,2166,3
12133416,12133540,2167,0
12136160,12136284,2168,0
12136527,12136768,2169,0
12141747,12141871,2170,0
12142861,12143088,2171,0
12149247,12149371,2172,0
12153920,12154044,2173,0
12155341,12155465,2174,0
12157221,12157553,2175,0
12157792,12157916,2176,0
12159087,12159211,2177,0
12163129,12163253,2178,0
12163947,12164173,2179,0
12164724,12164848,2180,0
12166077,12166201,2181,0
12169718,12169842,2182,0
12170835,12171064,2183,0
12173653,12173777,2184,7
12177955,12178297,2185,0
12179977,12180101,2186,0
12181889,12182013,2187,0
12184959,12185130,2188,0
12186062,12186186,2189,0
12191884,12192008,2190,0
12193138,12193262,2191,0
12199711,12199835,2192,0
12204280,12204404,2193,0
12204833,12204957,2194,0
12205285,12205409,2195,0
12209947,12210159,2196,0
12215037,12215236,2197,0
12217887,12218011,2198,0
12218902,12219026,2199,0
12219246,12219370,2200,0
12223388,12223740,2201,0
12224138,12224270,2202,0
12226059,12226236,2203,4
12227963,12228238,2204,0
12230013,12230137,2205,0
12231205,12231329,2206,0
12238005,12238226,2207,0
12242338,12242462,2208,0
12243247,12243371,2209,0
12245333,12245457,2210,0
12250048,12250195,2211,0
12252149,12252273,2212,1
12254463,12254587,2213,0
12256590,12256714,2214,0
12257204,12257328,2215,0
12259307,12259431,2216,0
12261549,12261699,2217,1
12264333,12264457,2218,0
12266797,12266962,2219,0
12269905,12270029,2220,0
12270213,12270377,2221,0
12274490,12274614,2222,0
12279260,12279474,2223,0
12281555,12281679,2224,0
12283157,12283352,2225,1
12285631,12285755,2226,0
12286267,12286391,2227,0
12287217,12287397,2228,0
12290068,12290192,2229,0
