Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11046111,5412510,0.99984639883,24.0085601401,7399.34538173,0.449563443661,406,37,0
11046115,5412510,0.99984639883,24.0085601401,7399.34538173,0.449563443661,406,37,0
11053470,3592177,0.886190056801,21.2794158174,767.441450762,0.320865690708,407,31,0
11076682,5412507,0.998126268387,23.9672559405,963.083021013,0.378427326679,408,37,0
11083200,5412510,0.999773144722,24.0068011442,111.666666666,7.5101852417e-06,409,37,0
11083728,5412510,0.999939024448,24.0107842894,6194.34003392,0.47823792696,410,37,0
11083730,5412510,0.999939024448,24.0107842894,6194.34003392,0.47823792696,410,37,0
11083734,5412510,0.999939024448,24.0107842894,6194.34003392,0.47823792696,410,37,0
11083736,5412510,0.999939024448,24.0107842894,6194.34003392,0.47823792696,410,37,0
11114171,11121671,0.957650542259,22.9953427486,183.840059726,0.0289754271507,411,434,118
11114556,5412507,0.96997743845,23.2913392425,7450.41983344,0.438160419464,412,37,0
11115010,5412507,0.954943537712,22.9303414828,152.519926855,0.0658576488495,413,37,0
11115235,5412507,0.940984487534,22.5951533018,72.3465679381,0.0333146452904,414,37,0
11115643,5412507,0.946130394936,22.7187181089,199.272874754,0.0533266067505,415,37,0
11115921,11123421,0.952455043793,22.8705871486,136.350708585,0.0604942440987,416,439,119
11116137,11123637,0.966683149338,23.2122359539,133.989755547,0.0712401270866,417,440,120
11116361,11123861,0.966508030891,23.2080309662,99.1647513211,0.042240858078,418,441,121
11116601,11124101,0.948091626167,22.7658116805,99.5491952151,0.0385823249817,419,442,122
11116787,11124287,0.938883662224,22.5447077625,92.5943428278,0.0332930088043,420,443,123
11117177,11124677,0.966909229755,23.217664653,1009.84429053,0.0866358280182,421,444,124
11117541,5412507,0.960265994072,23.0581456273,109.885915849,0.0236600041389,422,37,0
11117784,11125284,0.96091645956,23.0737647662,127.155383212,0.0243530273438,423,446,125
11118156,5412504,0.964595675468,23.1621110127,256.06270987,0.0476256012917,424,37,0
11118695,11126195,0.963291943073,23.1308054665,411.754166989,0.0743383169174,425,448,126
11119405,11126905,0.958182632923,23.0081194418,98.9409560002,0.0550537109375,426,449,127
11119710,11127210,0.948209822178,22.7686498324,147.534607209,0.0627238750458,427,450,0
11119947,11127447,0.945307433605,22.6989569569,128.076647589,0.0489557981491,428,451,128
11120282,11127782,0.947017550468,22.7400207079,114.844611911,0.0296859741211,429,452,129
11120462,5412507,0.948016822338,22.7640154723,141.643117756,0.0384574532509,430,37,0
11120700,11128200,0.958113431931,23.0064577704,275.163415803,0.0735637545586,431,454,130
11121029,11128529,0.963444471359,23.1344680136,174.217642235,0.0966289043427,432,455,131
11121242,11128742,0.947416007519,22.7495885576,98.4088883474,0.0446648001671,433,456,132
11121671,11114171,0.957650542259,22.9953427486,183.840059726,0.0289754271507,434,411,118
11122056,5412507,0.96997743845,23.2913392425,7450.41983344,0.438160419464,435,37,0
11122510,11115010,0.954943537712,22.9303414828,152.519926855,0.0658576488495,436,413,0
11122735,5412507,0.940984487534,22.5951533018,72.3465679381,0.0333146452904,437,37,0
11123143,5412507,0.946130394936,22.7187181089,199.272874754,0.0533266067505,438,37,0
11123421,11115921,0.952455043793,22.8705871486,136.350708585,0.0604942440987,439,416,119
11123637,11116137,0.966683149338,23.2122359539,133.989755547,0.0712401270866,440,417,120
11123861,11116361,0.966508030891,23.2080309662,99.1647513211,0.042240858078,441,418,121
11124101,11116601,0.948091626167,22.7658116805,99.5491952151,0.0385823249817,442,419,122
11124287,11116787,0.938883662224,22.5447077625,92.5943428278,0.0332930088043,443,420,123
11124677,11117177,0.966909229755,23.217664653,1009.84429053,0.0866358280182,444,421,124
11125041,5412507,0.960265994072,23.0581456273,109.885915849,0.0236600041389,445,37,0
11125284,11117784,0.96091645956,23.0737647662,127.155383212,0.0243530273438,446,423,125
11125656,5412504,0.964595675468,23.1621110127,256.06270987,0.0476256012917,447,37,0
11126195,11118695,0.963291943073,23.1308054665,411.754166989,0.0743383169174,448,425,126
11126905,11119405,0.958182632923,23.0081194418,98.9409560002,0.0550537109375,449,426,127
11127210,5412507,0.948209822178,22.7686498324,147.534607209,0.0627238750458,450,37,0
11127447,11119947,0.945307433605,22.6989569569,128.076647589,0.0489557981491,451,428,128
11127782,11120282,0.947017550468,22.7400207079,114.844611911,0.0296859741211,452,429,129
11127962,5412507,0.948016822338,22.7640154723,141.643117756,0.0384574532509,453,37,0
11128200,11120700,0.958113431931,23.0064577704,275.163415803,0.0735637545586,454,431,130
11128529,11121029,0.963444471359,23.1344680136,174.217642235,0.0966289043427,455,432,131
11128742,11121242,0.947416007519,22.7495885576,98.4088883474,0.0446648001671,456,433,132
11226529,5412507,0.999769032001,24.0067023886,5798.80936424,0.476029515266,457,37,0
11228781,5412507,0.996118783951,23.9190517255,229.602610184,0.00102818012238,458,37,0
11230707,5412507,0.962888300419,23.1211130988,123.026423749,0.00785261392593,459,37,0
11234862,5412507,0.998509705067,23.9764631173,791.298566664,0.450228095055,460,37,0
11257647,11265147,0.998649537563,23.97982081,135.837054724,0.00113499164581,461,482,133
11258240,11265740,0.998678326607,23.9805120996,165.350334918,0.00112813711166,462,483,0
11258498,5412507,0.998714745045,23.9813865882,200.774042645,0.00141441822052,463,37,0
11258841,5412507,0.998645246029,23.9797177606,99.5118831694,0.00101125240326,464,37,0
11259086,11266586,0.998538851738,23.9771629944,106.053586612,0.00119292736053,465,486,134
11259283,5412507,0.998734772205,23.9818674854,3285.8802917,0.448957026005,466,37,0
11259503,5412510,0.998451173306,23.9750576381,122.811635306,0.00139456987381,467,37,0
11259809,11267309,0.998675644398,23.9804476938,159.795949049,0.00192874670029,468,489,135
11260281,11267781,0.99848908186,23.9759679078,135.758809349,0.00208926200867,469,490,136
11260881,11268381,0.876896560192,21.0562580679,134.13456651,0.109965801239,470,491,137
11261183,11268683,0.902299523354,21.6662403307,153.063368684,0.0930773019791,471,492,138
11261705,11269205,0.914488792419,21.9589320879,243.665043285,0.12004327774,472,493,139
11261897,5412507,0.89974039793,21.6047899752,77.3257760946,0.0569835305214,473,37,0
11262026,11269526,0.90632468462,21.762893503,73.9969980605,0.074899494648,474,495,140
11262203,11269703,0.880018532276,21.1312236372,67.0245294608,0.0735894441605,475,496,0
11262500,5412507,0.919403076172,22.0769350903,128.054453569,0.065708220005,476,37,0
11262730,5412507,0.932713747025,22.3965542259,139.020153586,0.132006943226,477,37,0
11263122,5412507,0.910449147224,21.8619311238,133.056125365,0.0530465841293,478,37,0
11263553,5412507,0.924290120602,22.1942840153,259.104945054,0.11218726635,479,37,0
11264042,5412507,0.933787703514,22.4223423359,324.40361879,0.177332639694,480,37,0
11264878,11272378,0.915887176991,21.9925104456,86.3501281235,0.104764044285,481,502,141
11265147,11257647,0.998649537563,23.97982081,135.837054724,0.00113499164581,482,461,133
11265740,5412507,0.998678326607,23.9805120996,165.350334918,0.00112813711166,483,37,0
11265998,5412507,0.998714745045,23.9813865882,200.774042645,0.00141441822052,484,37,0
11266341,11258841,0.998645246029,23.9797177606,99.5118831694,0.00101125240326,485,464,0
11266586,11259086,0.998538851738,23.9771629944,106.053586612,0.00119292736053,486,465,134
11266783,5412507,0.998734772205,23.9818674854,3285.8802917,0.448957026005,487,37,0
11267003,5412510,0.998451173306,23.9750576381,122.811635306,0.00139456987381,488,37,0
11267309,11259809,0.998675644398,23.9804476938,159.795949049,0.00192874670029,489,468,135
11267781,11260281,0.99848908186,23.9759679078,135.758809349,0.00208926200867,490,469,136
11268381,11260881,0.876896560192,21.0562580679,134.13456651,0.109965801239,491,470,137
11268683,11261183,0.902299523354,21.6662403307,153.063368684,0.0930773019791,492,471,138
11269205,11261705,0.914488792419,21.9589320879,243.665043285,0.12004327774,493,472,139
11269397,11261897,0.89974039793,21.6047899752,77.3257760946,0.0569835305214,494,473,0
11269526,11262026,0.90632468462,21.762893503,73.9969980605,0.074899494648,495,474,140
11269703,5412507,0.880018532276,21.1312236372,67.0245294608,0.0735894441605,496,37,0
11270000,5412507,0.919403076172,22.0769350903,128.054453569,0.065708220005,497,37,0
11270230,5412507,0.932713747025,22.3965542259,139.020153586,0.132006943226,498,37,0
11270622,5412507,0.910449147224,21.8619311238,133.056125365,0.0530465841293,499,37,0
11271053,5412507,0.924290120602,22.1942840153,259.104945054,0.11218726635,500,37,0
11271542,5412507,0.933787703514,22.4223423359,324.40361879,0.177332639694,501,37,0
11272378,11264878,0.915887176991,21.9925104456,86.3501281235,0.104764044285,502,481,141
11280064,5412507,0.99625825882,23.9224008307,327.623272296,0.352618277073,503,37,0
11281956,5412510,0.994846701622,23.8885061686,4488.64285714,0.00604832172394,504,37,0
11299425,5412507,0.999833762646,24.0082567169,19258.3590796,0.464254677296,505,37,0
11299427,5412507,0.999833762646,24.0082567169,19258.3590796,0.464254677296,505,37,0
11299429,5412507,0.999833762646,24.0082567169,19258.3590796,0.464254677296,505,37,0
11300002,11307502,0.999311864376,23.995724766,537.722454445,0.00130122900009,506,527,142
11300572,5412510,0.999024271965,23.9888190255,200.753005316,0.000987589359283,507,37,0
11301090,11308590,0.999382853508,23.9974293746,185.679269189,0.00104564428329,508,529,0
11301550,5412507,0.999155879021,23.9919792069,182.980709752,0.00060772895813,509,37,0
11302022,11309522,0.999191105366,23.9928250706,78.2337504607,0.000541806221008,510,531,143
11302268,11309768,0.999572694302,24.0019878789,7426.23155224,0.277523517609,511,532,144
11302583,11310083,0.999525368214,24.0008514732,157.476168027,0.00094085931778,512,533,145
11302791,11310291,0.998907148838,23.9860066359,63.8731182609,0.000849843025208,513,534,146
11302990,11310490,0.999550402164,24.0014525946,1393.70358763,0.00239711999893,514,535,147
11303398,11310898,0.999260544777,23.994492467,129.31876385,0.000504493713379,515,536,148
11303734,5412504,0.999423742294,23.9984112063,234.488232361,0.000764667987823,516,37,0
11304074,11311574,0.999274373055,23.994824515,118.616345365,0.000613451004028,517,538,149
11304398,11311898,0.999240219593,23.9940044136,283.625472769,0.000961780548096,518,539,150
11304834,11312334,0.999074280262,23.9900198372,95.6306203082,0.000674068927765,519,540,151
11304978,5412507,0.999235451221,23.9938899143,131.446912386,0.000631332397461,520,37,0
11305224,5412507,0.999269008636,23.9946957033,270.289292227,0.00126618146896,521,37,0
11305655,5412507,0.999149501324,23.991826064,76.9824884981,0.000464081764221,522,37,0
11305952,5412507,0.999258637428,23.9944466673,91.0538414512,0.000837683677673,523,37,0
11306346,11313846,0.999250888824,23.9942606059,215.491081564,0.000811219215393,524,545,152
11306627,11314127,0.999295175076,23.9953240183,251.584248845,0.00142556428909,525,546,153
11306879,11314379,0.999194562435,23.9929080826,104.264772788,0.000631034374237,526,547,154
11307502,11300002,0.999311864376,23.995724766,537.722454445,0.00130122900009,527,506,142
11308072,5412510,0.999024271965,23.9888190255,200.753005316,0.000987589359283,528,37,0
11308590,5412507,0.999382853508,23.9974293746,185.679269189,0.00104564428329,529,37,0
11309050,5412507,0.999155879021,23.9919792069,182.980709752,0.00060772895813,530,37,0
11309522,11302022,0.999191105366,23.9928250706,78.2337504607,0.000541806221008,531,510,143
11309768,11302268,0.999572694302,24.0019878789,7444.21722967,0.371467113495,532,511,144
11310083,11302583,0.999525368214,24.0008514732,157.476168027,0.00094085931778,533,512,145
11310291,11302791,0.998907148838,23.9860066359,63.8731182609,0.000849843025208,534,513,146
11310490,11302990,0.999550402164,24.0014525946,1393.70358763,0.00239711999893,535,514,147
11310898,11303398,0.999260544777,23.994492467,129.31876385,0.000504493713379,536,515,148
11311234,5412504,0.999423742294,23.9984112063,234.488232361,0.000764667987823,537,37,0
11311574,11304074,0.999274373055,23.994824515,118.616345365,0.000613451004028,538,517,149
11311898,11304398,0.999240219593,23.9940044136,283.625472769,0.000961780548096,539,518,150
11312334,11304834,0.999074280262,23.9900198372,95.6306203082,0.000674068927765,540,519,151
11312478,5412507,0.999235451221,23.9938899143,131.446912386,0.000631332397461,541,37,0
11312724,5412507,0.999269008636,23.9946957033,270.289292227,0.00126618146896,542,37,0
11313155,5412507,0.999149501324,23.991826064,76.9824884981,0.000464081764221,543,37,0
11313452,5412507,0.999258637428,23.9944466673,91.0538414512,0.000837683677673,544,37,0
11313846,11306346,0.999250888824,23.9942606059,215.491081564,0.000811219215393,545,524,152
11314127,11306627,0.999295175076,23.9953240183,251.584248845,0.00142556428909,546,525,153
11314379,11306879,0.999194562435,23.9929080826,104.264772788,0.000631034374237,547,526,154
11360380,14371810,0.904147326946,21.7106102496,423.982927077,0.359141349792,548,1435,0
11427301,5412507,0.999089956284,23.9903962537,156.001756255,0.0007683634758,549,37,0
11427475,11434975,0.99902677536,23.9888791377,120.893792117,0.000399172306061,550,572,155
11427771,11435271,0.999144434929,23.9917044085,155.279666292,0.000679910182953,551,573,156
11428167,5412507,0.99926584959,23.9946198475,75.8773969207,0.000442564487457,552,37,0
11428369,11435869,0.999297618866,23.9953826992,81.212480884,0.00037693977356,553,575,157
11428744,11436244,0.999406397343,23.997994715,761.851886924,0.00135445594788,554,576,158
11429167,11436667,0.999267339706,23.9946556285,70.7786525358,0.000416576862335,555,577,159
11429586,11437086,0.999404609203,23.9979517778,768.40254808,0.00118505954742,556,578,160
11429891,11437391,0.999164283276,23.9921810119,78.7690615933,0.000529885292053,557,579,0
11429970,11437470,0.999075174332,23.9900413058,68.7116620224,0.000309824943542,557,579,0
11430280,11437780,0.999268472195,23.9946828221,112.653206596,0.000639319419861,558,580,161
11430571,11438071,0.999239981174,23.9939986887,81.5341879465,0.000629246234894,559,581,162
11430895,11438395,0.999204218388,23.9931399437,89.4027583562,0.000681161880493,560,582,163
11431129,5412507,0.999337494373,23.9963401998,209.427607013,0.000972270965576,561,37,0
11431634,11439134,0.999150156975,23.9918418077,72.2771153729,0.000818312168121,562,584,164
11431959,11439459,0.999402463436,23.9979002531,281.333655611,0.00107097625732,563,585,165
11432361,11439861,0.999471604824,23.9995604933,86.7879478782,0.000288784503937,564,586,166
11432577,11440077,0.999509334564,24.0004664692,7416.67108717,0.458867013454,565,587,167
11432822,11440322,0.999286174774,23.9951079009,105.150944598,0.000392138957977,566,588,168
11433082,5412507,0.999421834946,23.9983654066,135.025845975,0.000752627849579,567,37,0
11433350,5412507,0.999166309834,23.9922296741,133.760804903,0.000596642494202,568,37,0
11434060,11441560,0.999201774597,23.9930812628,163.168510284,0.00123423337936,569,591,169
11434580,11442080,0.999367237091,23.9970543894,399.082535297,0.0017254948616,570,592,0
11434801,5412507,0.999089956284,23.9903962537,156.001756255,0.0007683634758,571,37,0
11434975,11427475,0.99902677536,23.9888791377,120.893792117,0.000399172306061,572,550,155
11435271,11427771,0.999144434929,23.9917044085,155.279666292,0.000679910182953,573,551,156
11435667,11428167,0.99926584959,23.9946198475,75.8773969207,0.000442564487457,574,552,0
11435869,11428369,0.999297618866,23.9953826992,81.212480884,0.00037693977356,575,553,157
11436244,11428744,0.999406397343,23.997994715,761.851886924,0.00135445594788,576,554,158
11436667,11429167,0.999267339706,23.9946556285,70.7786525358,0.000416576862335,577,555,159
11437086,11429586,0.999404609203,23.9979517778,768.40254808,0.00118505954742,578,556,160
11437391,11429891,0.999164283276,23.9921810119,78.7690615933,0.000529885292053,579,557,0
11437470,5412507,0.999075174332,23.9900413058,68.7116620224,0.000309824943542,579,37,0
11437780,11430280,0.999268472195,23.9946828221,112.653206596,0.000639319419861,580,558,161
11438071,11430571,0.999239981174,23.9939986887,81.5341879465,0.000629246234894,581,559,162
11438395,11430895,0.999204218388,23.9931399437,89.4027583562,0.000681161880493,582,560,163
11438629,5412507,0.999337494373,23.9963401998,209.427607013,0.000972270965576,583,37,0
11439134,11431634,0.999150156975,23.9918418077,72.2771153729,0.000818312168121,584,562,164
11439459,11431959,0.999402463436,23.9979002531,281.333655611,0.00107097625732,585,563,165
11439861,11432361,0.999471604824,23.9995604933,86.7879478782,0.000288784503937,586,564,166
11440077,11432577,0.999509334564,24.0004664692,7416.67108717,0.458867013454,587,565,167
11440322,11432822,0.999286174774,23.9951079009,105.150944598,0.000392138957977,588,566,168
11440582,5412507,0.999421834946,23.9983654066,135.025845975,0.000752627849579,589,37,0
11440850,5412507,0.999166309834,23.9922296741,133.760804903,0.000596642494202,590,37,0
11441560,11434060,0.999201774597,23.9930812628,163.168510284,0.00123423337936,591,569,169
11442080,5412507,0.999367237091,23.9970543894,399.082535297,0.0017254948616,592,37,0
11457615,11465115,0.999999940395,24.0122470183,7430.02867746,0.467950642109,593,613,170
11458100,11465600,0.999999761581,24.0122427246,131.0,5.96046447754e-08,594,614,171
11458976,11466476,0.999999523163,24.0122369996,85.0,5.96046447754e-08,595,615,172
11459208,5412507,0.999999642372,24.0122398621,158.0,2.98023223877e-07,596,37,0
11459212,5412507,0.999999642372,24.0122398621,158.0,2.98023223877e-07,596,37,0
11459511,11467011,0.999999642372,24.0122398621,217.0,2.98023223877e-07,597,617,0
11459520,5412507,0.999999642372,24.0122398621,217.0,2.98023223877e-07,597,37,0
11459523,11467023,0.999999642372,24.0122398621,217.0,2.98023223877e-07,597,617,0
11459534,11467034,0.999999642372,24.0122398621,217.0,2.98023223877e-07,597,617,0
11459746,11467246,0.999999642372,24.0122398621,125.0,2.98023223877e-07,598,618,0
11459749,5412507,0.999999642372,24.0122398621,125.0,2.98023223877e-07,598,37,0
11459755,11467255,0.999999642372,24.0122398621,125.0,2.98023223877e-07,598,618,0
11459963,11467463,0.999999523163,24.0122369996,62.0,1.78813934326e-07,599,619,0
11459976,5412510,0.999999523163,24.0122369996,62.0,1.78813934326e-07,599,37,0
11460347,11467847,0.999999582767,24.0122384308,147.0,4.17232513428e-07,600,620,173
11460351,11467851,0.999999582767,24.0122384308,147.0,4.17232513428e-07,600,620,173
11460357,11467857,0.999999582767,24.0122384308,147.0,4.17232513428e-07,600,620,173
11460885,11468385,0.999999523163,24.0122369996,172.0,4.17232513428e-07,601,621,0
11460888,11468388,0.999999523163,24.0122369996,172.0,4.17232513428e-07,601,621,0
11460894,5412507,0.999999523163,24.0122369996,172.0,4.17232513428e-07,601,37,0
11460902,11468402,0.999999523163,24.0122369996,172.0,4.17232513428e-07,601,621,0
11460909,11468409,0.999999523163,24.0122369996,172.0,4.17232513428e-07,601,621,0
11460928,11468428,0.999999523163,24.0122369996,172.0,4.17232513428e-07,601,621,0
11460932,11468432,0.999999523163,24.0122369996,172.0,4.17232513428e-07,601,621,0
11460940,11468440,0.999999523163,24.0122369996,172.0,4.17232513428e-07,601,621,0
11461355,5412507,0.99999910593,24.0122269809,67.0,2.98023223877e-07,602,37,0
11461363,11468863,0.99999910593,24.0122269809,67.0,2.98023223877e-07,602,622,0
11461469,5412507,0.999999165535,24.0122284122,144.0,5.36441802979e-07,602,37,0
11461475,11468975,0.999999165535,24.0122284122,144.0,5.36441802979e-07,602,622,0
11461493,11468993,0.999999165535,24.0122284122,144.0,5.36441802979e-07,602,622,0
11461497,11468997,0.999999165535,24.0122284122,144.0,5.36441802979e-07,602,622,0
11461500,5412507,0.999999165535,24.0122284122,144.0,5.36441802979e-07,602,37,0
11461504,11469004,0.999999165535,24.0122284122,144.0,5.36441802979e-07,602,622,0
11461509,11469009,0.999999165535,24.0122284122,144.0,5.36441802979e-07,602,622,0
11461693,11469193,0.999999165535,24.0122284122,69.0,5.36441802979e-07,603,623,174
11461701,11469201,0.999999165535,24.0122284122,69.0,5.36441802979e-07,603,623,174
11461976,5412507,0.99999922514,24.0122298434,127.0,5.96046447754e-07,604,37,0
11462136,5412507,0.99999922514,24.0122298434,179.0,5.96046447754e-07,605,37,0
11462147,11469647,0.99999922514,24.0122298434,179.0,5.96046447754e-07,605,625,0
11462157,11469657,0.99999922514,24.0122298434,179.0,5.96046447754e-07,605,625,0
11462179,11469679,0.99999922514,24.0122298434,179.0,5.96046447754e-07,605,625,0
11462186,11469686,0.99999922514,24.0122298434,179.0,5.96046447754e-07,605,625,0
11462377,11469877,0.999998748302,24.0122183935,124.0,4.76837158203e-07,606,626,0
11462380,11469880,0.999998748302,24.0122183935,124.0,4.76837158203e-07,606,626,0
11462460,11469960,0.999998748302,24.0122183935,124.0,4.76837158203e-07,606,626,0
11462465,5412507,0.999998748302,24.0122183935,124.0,4.76837158203e-07,606,37,0
11462657,5412507,0.999999046326,24.0122255497,293.0,8.34465026855e-07,607,37,0
11462682,11470182,0.999999046326,24.0122255497,293.0,8.34465026855e-07,607,627,0
11463081,11470581,0.999998986721,24.0122241184,131.0,7.15255737305e-07,608,628,175
11463099,11470599,0.999998986721,24.0122241184,131.0,7.15255737305e-07,608,628,175
11463116,11470616,0.999998986721,24.0122241184,131.0,7.15255737305e-07,608,628,175
11463583,5412507,0.999998629093,24.012215531,131.0,9.53674316406e-07,609,37,0
11463594,11471094,0.999998629093,24.012215531,131.0,9.53674316406e-07,609,629,0
11463770,11471270,0.999998509884,24.0122126685,76.25,7.7486038208e-07,610,630,176
11464035,11471535,0.999998450279,24.0122112373,149.0,1.07288360596e-06,611,631,177
11464041,11471541,0.999998450279,24.0122112373,149.0,1.07288360596e-06,611,631,177
11464607,11472107,0.999999344349,24.0122327059,121.449999999,2.68220901489e-06,612,632,0
11464610,5412507,0.999999344349,24.0122327059,121.449999999,2.68220901489e-06,612,37,0
11465115,11457615,0.999999940395,24.0122470183,7430.02867746,0.467950642109,613,593,170
11465600,11458100,0.999999761581,24.0122427246,131.0,5.96046447754e-08,614,594,171
11466476,11458976,0.999999523163,24.0122369996,85.0,5.96046447754e-08,615,595,172
11466708,5412507,0.999999642372,24.0122398621,158.0,2.98023223877e-07,616,37,0
11466712,5412507,0.999999642372,24.0122398621,158.0,2.98023223877e-07,616,37,0
11467011,11459511,0.999999642372,24.0122398621,217.0,2.98023223877e-07,617,597,0
11467020,5412507,0.999999642372,24.0122398621,217.0,2.98023223877e-07,617,37,0
11467023,11459523,0.999999642372,24.0122398621,217.0,2.98023223877e-07,617,597,0
11467034,11459534,0.999999642372,24.0122398621,217.0,2.98023223877e-07,617,597,0
11467246,11459746,0.999999642372,24.0122398621,125.0,2.98023223877e-07,618,598,0
11467249,5412507,0.999999642372,24.0122398621,125.0,2.98023223877e-07,618,37,0
11467255,11459755,0.999999642372,24.0122398621,125.0,2.98023223877e-07,618,598,0
11467463,11459963,0.999999523163,24.0122369996,62.0,1.78813934326e-07,619,599,0
11467476,5412510,0.999999523163,24.0122369996,62.0,1.78813934326e-07,619,37,0
11467847,11460347,0.999999582767,24.0122384308,147.0,4.17232513428e-07,620,600,173
11467851,11460351,0.999999582767,24.0122384308,147.0,4.17232513428e-07,620,600,173
11467857,11460357,0.999999582767,24.0122384308,147.0,4.17232513428e-07,620,600,173
11468385,11460885,0.999999523163,24.0122369996,172.0,4.17232513428e-07,621,601,0
11468388,11460888,0.999999523163,24.0122369996,172.0,4.17232513428e-07,621,601,0
11468394,5412507,0.999999523163,24.0122369996,172.0,4.17232513428e-07,621,37,0
11468402,11460902,0.999999523163,24.0122369996,172.0,4.17232513428e-07,621,601,0
11468409,11460909,0.999999523163,24.0122369996,172.0,4.17232513428e-07,621,601,0
11468428,11460928,0.999999523163,24.0122369996,172.0,4.17232513428e-07,621,601,0
11468432,11460932,0.999999523163,24.0122369996,172.0,4.17232513428e-07,621,601,0
11468440,11460940,0.999999523163,24.0122369996,172.0,4.17232513428e-07,621,601,0
11468855,5412507,0.99999910593,24.0122269809,67.0,2.98023223877e-07,622,37,0
11468863,11461363,0.99999910593,24.0122269809,67.0,2.98023223877e-07,622,602,0
11468969,5412507,0.999999165535,24.0122284122,144.0,5.36441802979e-07,622,37,0
11468975,11461475,0.999999165535,24.0122284122,144.0,5.36441802979e-07,622,602,0
11468993,11461493,0.999999165535,24.0122284122,144.0,5.36441802979e-07,622,602,0
11468997,11461497,0.999999165535,24.0122284122,144.0,5.36441802979e-07,622,602,0
11469000,11461500,0.999999165535,24.0122284122,144.0,5.36441802979e-07,622,602,0
11469004,11461504,0.999999165535,24.0122284122,144.0,5.36441802979e-07,622,602,0
11469009,11461509,0.999999165535,24.0122284122,144.0,5.36441802979e-07,622,602,0
11469193,11461693,0.999999165535,24.0122284122,69.0,5.36441802979e-07,623,603,174
11469201,11461701,0.999999165535,24.0122284122,69.0,5.36441802979e-07,623,603,174
11469476,5412507,0.99999922514,24.0122298434,127.0,5.96046447754e-07,624,37,0
11469636,5412507,0.99999922514,24.0122298434,179.0,5.96046447754e-07,625,37,0
11469647,11462147,0.99999922514,24.0122298434,179.0,5.96046447754e-07,625,605,0
11469657,11462157,0.99999922514,24.0122298434,179.0,5.96046447754e-07,625,605,0
11469679,11462179,0.99999922514,24.0122298434,179.0,5.96046447754e-07,625,605,0
11469686,11462186,0.99999922514,24.0122298434,179.0,5.96046447754e-07,625,605,0
11469877,11462377,0.999998748302,24.0122183935,124.0,4.76837158203e-07,626,606,0
11469880,11462380,0.999998748302,24.0122183935,124.0,4.76837158203e-07,626,606,0
11469960,11462460,0.999998748302,24.0122183935,124.0,4.76837158203e-07,626,606,0
11469965,5412507,0.999998748302,24.0122183935,124.0,4.76837158203e-07,626,37,0
11470157,5412507,0.999999046326,24.0122255497,293.0,8.34465026855e-07,627,37,0
11470182,11462682,0.999999046326,24.0122255497,293.0,8.34465026855e-07,627,607,0
11470581,11463081,0.999998986721,24.0122241184,131.0,7.15255737305e-07,628,608,175
11470599,11463099,0.999998986721,24.0122241184,131.0,7.15255737305e-07,628,608,175
11470616,11463116,0.999998986721,24.0122241184,131.0,7.15255737305e-07,628,608,175
11471083,5412507,0.999998629093,24.012215531,131.0,9.53674316406e-07,629,37,0
11471094,11463594,0.999998629093,24.012215531,131.0,9.53674316406e-07,629,609,0
11471270,11463770,0.999998509884,24.0122126685,76.25,7.7486038208e-07,630,610,176
11471535,11464035,0.999998450279,24.0122112373,149.0,1.07288360596e-06,631,611,177
11471541,11464041,0.999998450279,24.0122112373,149.0,1.07288360596e-06,631,611,177
11472107,11464607,0.999999344349,24.0122327059,121.449999999,2.68220901489e-06,632,612,0
11472110,5412507,0.999999344349,24.0122327059,121.449999999,2.68220901489e-06,632,37,0
11500037,17424900,0.920434594154,22.1017041564,174.496961636,0.380452513695,633,1824,0
11704775,11712275,0.999317705631,23.9958650276,109.548617732,0.00113612413406,634,653,178
11704967,11712467,0.99921476841,23.9933932735,74.7089087181,0.000237762928009,635,654,0
11705055,5412504,0.99923402071,23.9938555645,161.706270246,0.000566303730011,635,37,0
11705471,5412510,0.999010324478,23.988484115,62.2604025863,0.000416994094849,636,37,0
11705663,11713163,0.999105751514,23.9907755327,129.509318128,0.000535666942596,637,656,0
11705924,5412510,0.999193668365,23.992886614,284.759520371,0.000771760940552,638,37,0
11706611,11714111,0.998967528343,23.9874564836,108.341247549,0.000599980354309,639,658,179
11706892,11714392,0.99934899807,23.9966164294,153.184108954,0.0008185505867,640,659,180
11707182,11714682,0.9994353652,23.9986902984,7461.2119302,0.465785861015,641,660,181
11707429,11714929,0.999174773693,23.9924329104,111.644020086,0.000898122787476,642,661,182
11707812,11715312,0.999221742153,23.9935607288,278.426841209,0.000954449176788,643,662,183
11708274,5412504,0.99920386076,23.9931313563,276.754773322,0.00109225511551,644,37,0
11708871,11716371,0.999137759209,23.9915441094,165.945939196,0.00118333101273,645,664,184
11709203,11716703,0.999281346798,23.9949919703,122.377545884,0.000940024852753,646,665,185
11709744,11717244,0.999379217625,23.9973420689,581.426417284,0.00143146514893,647,666,186
11710518,11718018,0.999368190765,23.9970772892,181.341891892,0.000930547714233,648,667,187
11711196,5412507,0.999203443527,23.9931213376,76.8894316163,0.000400602817535,649,37,0
11711203,11718703,0.999203443527,23.9931213376,76.8894316163,0.000400602817535,649,668,0
11711337,11718837,0.999258041382,23.9944323549,105.66295445,0.000590980052948,650,669,188
