Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1098837,5438634,0.878949999809,16.5819216204,136.269025917,0.364546954632,24,858,0
1108959,5810892,0.990584015846,18.6879646314,219.73724726,0.489683628082,25,923,0
1125319,3523424,0.998434245586,18.8360639479,223.4534988,0.134052932262,26,352,15
1142165,10365214,0.966047525406,18.2250689474,160.898929731,0.454578459263,27,1669,0
1151824,1759742,0.937549889088,17.6874438585,203.733907998,0.464537531137,28,93,0
1154551,5438538,0.92581397295,17.4660387256,114.665842988,0.429640859365,29,858,0
1154824,4866464,0.894050061703,16.8667933911,169.007387702,0.37313657999,30,730,0
1166924,4440738,0.865969121456,16.3370295248,148.253888905,0.382756084204,31,611,0
1181179,8132479,0.867957830429,16.3745477184,138.078028939,0.387656539679,32,1349,0
1188981,4276107,0.967701017857,18.2562630793,149.171870103,0.354806482792,33,569,0
1222062,5438538,0.855435967445,16.1383152245,116.470308854,0.15349406004,34,858,0
1269160,14017101,0.847202718258,15.9829900151,160.544983906,0.319129109383,35,1947,0
1277206,14017223,0.851541697979,16.0648474833,318.023266691,0.307878494263,36,1947,0
1280873,1647527,0.918462634087,17.3273512862,240.515155556,0.356409430504,37,79,0
1333928,10788684,0.985011696815,18.5828394736,170.013900569,0.256087124348,38,1728,0
1341026,3284755,0.938657641411,17.7083422739,113.086220594,0.0445480942726,39,287,0
1383172,7600813,0.862138748169,16.2647672236,129.871902509,0.229896783829,40,1278,0
1396796,3416797,0.924109756947,17.4338876633,129.072370378,0.179437279701,41,317,0
1404099,11394282,0.902989387512,17.0354391616,137.185451754,0.238279342651,42,1796,25
1423590,11237677,0.949073851109,17.9048503493,218.911472249,0.461185008287,43,1786,0
1445093,12175735,0.887640416622,16.7458715726,116.790109951,0.0978050231934,44,1861,6
1445320,10734417,0.880460083485,16.6104102593,71.3576047833,0.0732775330544,45,1719,0
1451911,5438634,0.864243388176,16.3044725261,129.410566149,0.384056508541,46,858,0
1469981,4405517,0.856432974339,16.1571243606,142.583604668,0.355185866356,47,605,0
1476648,5772225,0.912923932076,17.2228603338,144.112723064,0.189204335213,48,912,0
1486330,4260125,0.967632591724,18.2549721791,162.576532853,0.413472414017,49,566,0
1508000,3020755,0.993323922157,18.7396546157,185.007763006,0.494922995567,50,209,11
1512840,2147742,0.920023739338,17.3568024779,138.126697529,0.350425362587,51,115,0
1519024,7404592,0.90812921524,17.1324051102,141.357603019,0.442838251591,52,1238,0
1526122,7113083,0.995309054852,18.7771053407,262.381034291,0.497185349464,53,1168,0
1526943,10290401,0.899803936481,16.9753437075,138.177771961,0.370812594891,54,1657,0
1535024,10728078,0.991820514202,18.7112919183,213.255858314,0.509330511093,55,1718,0
1542319,8450668,0.866285026073,16.3429892558,137.44169872,0.351092934608,56,1386,0
1547952,8611802,0.854849219322,16.1272458674,139.630693046,0.375017642975,57,1412,0
1557903,1334034,0.960238993168,18.1154874851,170.129453161,0.454196751118,58,38,0
1572438,10950820,0.869057953358,16.3953022007,190.850930424,0.27625143528,59,1749,8
1588149,6239244,0.936256766319,17.663048318,145.412418709,0.378406584263,60,1008,0
1589901,12162635,0.88327652216,16.6635440728,136.236977947,0.374204158783,61,1859,0
1598969,5365492,0.846902489662,15.9773260217,134.259134807,0.273477375507,62,850,0
1599322,4986231,0.902794003487,17.0317531241,292.482545076,0.397780120373,63,759,0
1599806,7600912,0.88115721941,16.6235621488,154.177374727,0.351656675339,64,1278,0
1601802,19991761,0.875140666962,16.5100562598,172.561184525,0.269632637501,65,2079,0
1601940,6652338,0.875122666359,16.5097166676,143.758177733,0.143968522549,66,1076,0
1602849,13187180,0.891443610191,16.817621112,167.720572998,0.239352762699,67,1908,0
1610605,10728081,0.992834627628,18.7304237794,199.598137183,0.516831845045,68,1718,0
1629665,10923716,0.868197262287,16.3790647448,405.190075272,0.151790678501,69,1745,0
1631107,14043573,0.869691312313,16.4072508992,100.32502068,0.134164631367,70,1955,0
1631386,13995679,0.887180447578,16.7371939793,142.632998976,0.14177519083,71,1943,0
1631632,19925392,0.880877733231,16.6182894735,72.8930161879,0.0953063368797,72,2046,0
1631706,1647473,0.891663908958,16.8217771811,411.162237204,0.233540713787,72,79,0
1632302,1631384,0.84404695034,15.9234545509,107.831307387,0.100460231304,74,71,0
1632394,19976935,0.85307174921,16.0937128222,243.209391323,0.18385976553,74,2061,0
1633869,13189483,0.861043572426,16.244106073,110.250724807,0.157032847404,75,1914,0
1635361,11988557,0.86387783289,16.2975761052,262.732606228,0.182362854481,76,1842,27
1641876,5438538,0.883935153484,16.6759695498,141.120965142,0.294021308422,77,858,0
1645101,5438538,0.902228593826,17.02108633,126.710546233,0.401870429516,78,858,0
1647572,3497983,0.952174603939,17.9633479207,191.572908559,0.236956715584,79,345,0
1651522,7136228,0.904719948769,17.0680872429,158.472211552,0.293493151665,80,1172,4
1700027,5314536,0.933770775795,17.616148608,154.599439777,0.379390656948,81,836,0
1708846,3733991,0.857971072197,16.1861415039,132.565098954,0.334189891815,82,433,0
1712497,4785590,0.956225514412,18.0397707889,191.863922282,0.376430511475,83,714,0
1713239,5438634,0.994799494743,18.7674921821,401.202315673,0.511596441269,84,858,0
1713268,1526134,0.98965805769,18.6704958726,139.771079375,0.18240749836,84,53,0
1713592,4986229,0.896754980087,16.9178233071,113.208041428,0.141903102398,85,759,0
1716832,11656066,0.974304616451,18.3808439478,157.469444709,0.288411557674,86,1811,0
1720811,3176060,0.853990018368,16.1110365234,134.101251939,0.369514644146,87,252,0
1742704,10325460,0.877306878567,16.5509231476,127.755581222,0.260554015636,88,1663,0
1743181,3549665,0.987001001835,18.6203689121,194.362795453,0.221759676933,89,370,0
1748043,2660032,0.975668013096,18.4065652474,151.000317889,0.496413558722,90,143,0
1750199,3780628,0.913832604885,17.2400029941,147.17821025,0.429374784231,91,440,0
1759152,6131258,0.942870557308,17.7878214721,115.299034743,0.044254899025,92,984,0
1759684,4968082,0.978546261787,18.4608651441,235.414053933,0.495930224657,93,753,0
1781770,7113092,0.989201307297,18.661879001,163.271769365,0.292785048485,94,1168,0
1809005,3020753,0.957924544811,18.0718240216,172.33883627,0.455799520016,95,209,11
1822315,4986236,0.847822546959,15.9946834572,140.536426291,0.363856703043,96,759,0
1822795,3843222,0.975104212761,18.3959288142,183.085104833,0.493416815996,97,460,0
1855774,6184345,0.849606871605,16.0283458174,141.013352987,0.362987279892,98,995,0
1863186,6562193,0.981030344963,18.5077288708,208.57778907,0.292570948601,99,1058,0
1865217,10770913,0.931450784206,17.5723805681,145.430614803,0.395053267479,100,1724,0
1870688,3309092,0.914762318134,17.257542595,149.50701598,0.429739207029,101,292,0
1890770,8132424,0.90568369627,17.0862689205,151.533071432,0.36971193552,102,1349,0
1910899,3059977,0.926445305347,17.4779491919,78.2306560327,0.113451421261,103,222,1
1929887,5935348,0.904748439789,17.0686247432,138.511954151,0.229791283607,104,952,0
1957814,12008181,0.846853554249,15.9764028256,144.652860923,0.326064288616,105,1845,1
1994104,2659963,0.939688265324,17.7277856153,148.181435223,0.451102048159,106,143,0
1995419,7136284,0.89073908329,16.8043297873,185.025954872,0.171886742115,107,1172,4
2000510,5438538,0.976911664009,18.4300274716,95.5983996997,0.500348895788,108,858,0
2035259,8324108,0.975960731506,18.4120875567,143.072163951,0.361733078957,109,1369,0
2066898,3542676,0.986871421337,18.6179242978,349.33690961,0.486870288849,110,365,0
2089351,6499045,0.848415195942,16.0058641376,133.746584927,0.236132800579,111,1053,0
2090648,5438634,0.958431363106,18.0813854543,135.936679992,0.370617389679,112,858,0
2090752,3730505,0.910359203815,17.174475189,123.116471137,0.117852210999,112,431,0
2104364,7793933,0.954503178596,18.0072778854,219.654815235,0.45804464817,113,1306,0
2130569,3730524,0.856682658195,16.161834797,107.495176267,0.0943598151207,114,431,0
2147744,3416820,0.968513906002,18.2715987042,149.182712927,0.234763145447,115,317,0
2174578,5438634,0.95460486412,18.0091962441,128.650114209,0.490362018347,116,858,0
2183665,9384068,0.905146539211,17.0761351288,112.063806862,0.0475522279739,117,1542,1
2190286,8669504,0.952319324017,17.9660781522,125.414248833,0.0889956355095,118,1422,1
2210663,7314403,0.971799373627,18.3335810316,152.212074068,0.234564244747,119,1213,0
2240870,3843338,0.860226035118,16.2286827388,229.451532627,0.290147006512,120,460,0
2254836,5489917,0.85975509882,16.2197982416,125.700866897,0.184957325459,121,867,0
2272682,10532894,0.930997610092,17.5638311652,123.383946575,0.0892263054848,122,1695,0
2297616,7757674,0.948329329491,17.8908045001,148.045844013,0.490177065134,123,1302,1
2311738,3345190,0.982040286064,18.5267820185,171.793660542,0.399636983871,124,300,0
2314999,7600858,0.930964767933,17.5632115781,130.479296227,0.196348488331,125,1278,0
2332600,2567874,0.993260860443,18.7384649185,223.845796616,0.53111204505,126,136,0
2374814,4182111,0.937375664711,17.6841570106,163.016143078,0.404613733292,127,542,0
2384471,8969869,0.900193631649,16.9826955418,130.526614336,0.225030124187,128,1477,0
2387009,5814814,0.946140706539,17.8495148087,150.857153277,0.339900016785,129,925,0
2406722,7347668,0.987026512623,18.6208501885,237.135957588,0.486008167267,130,1220,0
2407109,3651141,0.992630124092,18.7265656969,229.589143143,0.523617267609,131,403,0
2415763,10899833,0.963841736317,18.1834554065,138.411941992,0.165252447128,132,1743,0
2460311,9234770,0.843366861343,15.910624262,133.814958519,0.374182015657,133,1521,0
2531163,6243771,0.893838465214,16.8628014958,144.413273184,0.40013885498,134,1011,0
2540570,3020861,0.922463834286,17.4028363401,151.473756176,0.453059077263,135,209,11
2567878,3581007,0.993953049183,18.7515234763,304.256900788,0.468643665314,136,376,0
2620634,7370512,0.854560673237,16.1218022716,105.819441215,0.0960553884506,137,1230,0
2623902,4535629,0.877432823181,16.5532991687,143.627261684,0.379941999912,138,640,0
2630343,1743299,0.976061284542,18.4139845503,304.637795706,0.453776359558,139,89,0
2650928,7136268,0.860558986664,16.2349640704,134.632249174,0.326508581638,141,1172,4
2659276,5640447,0.946553826332,17.8573085627,145.57733391,0.483826756477,142,895,0
2659325,9567450,0.895258784294,16.8895966715,136.008139874,0.245713114738,142,1568,0
2660034,6239316,0.98049902916,18.4977052778,127.302509156,0.0424454212189,143,1008,0
2698716,3309074,0.95718061924,18.0577894172,178.119366345,0.377646625042,144,292,0
2724849,1334006,0.885110914707,16.6981509941,126.772256688,0.197053611279,145,38,0
2737806,5438538,0.893287062645,16.8523989539,116.84318442,0.403552740812,146,858,0
2744049,10777848,0.918788135052,17.3334920581,263.340990145,0.306783139706,147,1726,0
2745627,7501427,0.969054758549,18.2818022136,155.454132541,0.498330116272,148,1253,0
2754348,5438538,0.874042630196,16.4893411343,117.194841102,0.0953083634377,149,858,0
2759402,10595589,0.925992310047,17.4694031625,143.542043494,0.285906255245,150,1703,0
2761070,4707012,0.872777819633,16.4654797205,185.148472049,0.316286504269,151,690,0
2763099,3682449,0.849349677563,16.0234936967,147.164176075,0.362922906876,152,417,0
2785104,3060076,0.878782451153,16.578760714,133.232249044,0.245475292206,153,222,1
2790744,3532743,0.980082035065,18.4898384328,193.14399339,0.480381309986,154,361,0
2791869,4514602,0.985578238964,18.5935276328,157.701763574,0.280021846294,155,635,1
2793564,3416820,0.972259163857,18.3422552515,150.337511244,0.342417001724,156,317,0
2796270,2406734,0.889966726303,16.7897588071,132.412297311,0.365584254265,157,130,0
2799550,4607587,0.855917870998,16.1474066255,127.296024474,0.222177922726,158,660,6
2800189,5438634,0.957336127758,18.0607231792,148.785118595,0.488332241774,159,858,0
2800259,3698927,0.947677612305,17.8785094625,135.732816982,0.178900182247,159,424,0
2812314,12175652,0.965057253838,18.2063868773,149.854962034,0.42311912775,160,1861,6
2814678,2698794,0.871673226357,16.4446409024,107.076446983,0.0716634392738,161,144,0
2814711,5438538,0.953904390335,17.9959813839,136.376245033,0.476461082697,161,858,0
2824909,10149644,0.910173237324,17.170966819,135.8455963,0.416595965624,162,1631,0
2830356,3919712,0.864738166332,16.3138068143,132.693548256,0.374652445316,163,477,0
2838870,7600845,0.900000035763,16.9790432387,138.099839938,0.321006000042,164,1278,0
2851167,8961137,0.878425002098,16.5720172221,118.594496758,0.119054198265,165,1473,0
2853562,4299360,0.943188726902,17.7938239333,147.042799899,0.438268959522,166,577,1
2856243,10788783,0.969775378704,18.2953971472,150.621465622,0.220334410667,167,1728,0
2856484,12473186,0.97498524189,18.393684357,160.387728192,0.401326656342,168,1880,0
2868398,5159461,0.971734404564,18.3323553511,238.350439329,0.501531094313,169,796,5
2874295,4866370,0.960503280163,18.1204734186,272.988870999,0.490957319736,170,730,0
2878081,8941704,0.931710124016,17.57727317,126.601253624,0.158392965794,171,1468,1
2881432,4270632,0.978022217751,18.4509787375,188.774307401,0.418636858463,172,568,0
2882201,10183199,0.973403155804,18.3638373492,197.889442557,0.467695713043,173,1637,0
2890924,5438634,0.960987269878,18.1296041763,157.813600243,0.399072170258,174,858,0
2891043,3132488,0.932362616062,17.5895828258,119.615655745,0.162469744682,174,239,0
2892838,4042082,0.862491667271,16.2714252552,137.686707175,0.198103487492,175,499,0
2894650,6976608,0.862805485725,16.2773456295,141.315867366,0.341235399246,176,1144,0
2898082,3827852,0.97210174799,18.3392855063,211.359092099,0.464320123196,177,459,0
2902364,6239267,0.905894100666,17.0902383263,108.992303964,0.054915368557,178,1008,0
2904654,4260086,0.983613789082,18.5564671015,172.05179163,0.502878755331,179,566,0
2909916,10154699,0.914673864841,17.2558738703,136.218479308,0.273277580738,180,1632,0
2910754,10198269,0.848043501377,15.9988518955,125.097239509,0.201274752617,181,1643,2
2919855,3455965,0.86586111784,16.3349919714,169.476790643,0.398537218571,182,329,0
2923353,5814873,0.964638411999,18.1984851735,149.175460412,0.48638099432,183,925,0
2925067,9347699,0.922426700592,17.4021357906,144.288307183,0.337558150291,184,1536,0
2925990,1142158,0.936221182346,17.6623770048,149.63430786,0.370749890804,185,27,0
2926433,6518935,0.850585818291,16.0468142368,169.068298908,0.347108244896,186,1055,0
2933834,5438538,0.944455802441,17.8177280772,80.5381685151,0.292040705681,187,858,0
2935565,3060029,0.891598939896,16.8205515005,135.420212947,0.219580471516,188,222,1
2936174,3040518,0.856204330921,16.1528108646,122.480575319,0.142932295799,189,217,0
2941701,10183191,0.992032587528,18.7152928094,288.643595183,0.52772590518,190,1637,0
2943782,2332717,0.98495554924,18.5817802158,200.889293782,0.525519728661,191,126,0
2944941,4706904,0.978548467159,18.4609067498,141.778725512,0.462346434593,192,690,0
2947415,5438538,0.88226377964,16.6444380746,134.838030225,0.290135324001,193,858,0
2948019,7059549,0.908013224602,17.1302168769,136.537958591,0.439904600382,194,1159,0
2953948,3312191,0.953832626343,17.9946275129,142.708912441,0.382155299187,195,293,0
2956619,5438634,0.966321468353,18.2302370463,150.510628068,0.463804721832,196,858,0
2956664,10841274,0.912679255009,17.2182443534,135.556539349,0.134607732296,196,1735,0
2960761,8571213,0.924774110317,17.4464210902,277.453215449,0.421110451221,197,1407,0
2962102,10988997,0.953710317612,17.9923200849,138.622787312,0.226402640343,198,1751,0
2974203,4707024,0.903759777546,17.049973034,146.733801627,0.416147351265,199,690,0
2975213,4478589,0.966754734516,18.2384108736,385.669951389,0.478330522776,200,621,0
2977776,4042201,0.969671845436,18.2934439297,146.201077023,0.308904886246,201,499,0
2982282,2943779,0.978946268559,18.468411513,150.161584865,0.460710287094,202,191,0
2983963,7136229,0.883377730846,16.6654534357,272.997761316,0.379945337772,203,1172,4
2984723,2634657,0.968594193459,18.2731133755,223.752851243,0.440558195114,204,140,22
2989432,8611761,0.932337641716,17.5891116697,251.288976336,0.435443788767,205,1412,0
2994426,7925415,0.930538356304,17.5551670657,158.136919793,0.438566237688,206,1324,0
2999474,7996502,0.865619361401,16.3304310905,123.845601765,0.181603193283,207,1336,0
3010477,3703471,0.929295599461,17.5317217086,148.069689619,0.417701900005,208,425,0
3020755,1508000,0.993323922157,18.7396546157,173.524343185,0.495568394661,209,50,11
3030042,4785647,0.885085642338,16.6976742156,140.151882982,0.302520394325,210,714,0
3031023,8611730,0.858219087124,16.190820455,127.750003799,0.302026569843,211,1412,0
3033946,5052876,0.947783589363,17.8805087836,197.898781193,0.435989618301,212,772,0
3035767,3529158,0.915948033333,17.2799118271,131.651466916,0.360374450684,213,356,0
3036031,10728084,0.983394622803,18.5523323975,166.43199553,0.505199551582,214,1718,0
3036256,4675064,0.956205368042,18.0393907154,147.776315617,0.378213107586,215,682,1
3039168,5232474,0.908530175686,17.1399694707,140.713116042,0.270724534988,216,808,0
3040511,4884962,0.970348715782,18.3062134969,169.853148421,0.503029763699,217,734,0
3041396,10459281,0.907945334911,17.1289360969,142.618129166,0.379704773426,218,1684,0
3044945,10728085,0.984830319881,18.5794176884,163.539548964,0.362227797508,219,1718,0
3046502,10728199,0.964799046516,18.2015156406,150.790031019,0.328368484974,220,1718,0
3055007,10770967,0.893330037594,16.8532097022,131.134773507,0.336987197399,221,1724,0
3059964,9384023,0.984376311302,18.5708525429,251.144779372,0.484347164631,222,1542,1
3062372,5438538,0.895522713661,16.8945758581,116.799638977,0.424917191267,223,858,0
3062799,7580571,0.894777595997,16.8805187641,145.923135568,0.328811943531,224,1274,0
3069206,4538786,0.970245242119,18.3042614038,152.899721667,0.338570594788,225,642,0
3076715,1334035,0.948243021965,17.8891762566,136.160301005,0.230572998524,226,38,0
3077583,4535743,0.985366880894,18.5895402354,230.501186108,0.526461273432,227,640,0
3077881,8496807,0.960017204285,18.1113033041,261.02936158,0.494937300682,228,1393,0
3087880,6911413,0.847752094269,15.9933543248,124.923288514,0.180360794067,229,1126,0
3088979,10377837,0.911395430565,17.1940242313,131.299711425,0.227459788322,230,1670,0
3097228,10989097,0.922385334969,17.4013554031,148.747439828,0.430898368359,231,1751,0
3103248,7793966,0.843458235264,15.9123480861,136.298919322,0.338778138161,232,1306,0
3105148,5772146,0.985616147518,18.5942428005,222.841639419,0.381192207336,233,912,0
3112882,7059562,0.880453944206,16.6102944381,114.100111774,0.135232508183,234,1159,0
3116926,3150708,0.882997214794,16.658274771,117.338498977,0.0701556801796,235,243,0
3117025,5438538,0.912071585655,17.2067803047,137.832899885,0.395892798901,235,858,0
3117852,3733927,0.903084754944,17.0372383256,140.796065491,0.417588680983,236,433,0
3125781,6913770,0.93851596117,17.7056693908,145.490024284,0.418332338333,237,1127,0
3129829,8876413,0.956112861633,18.0376455263,148.945776373,0.475579231977,238,1456,0
3132472,5314501,0.985948383808,18.6005106384,211.967536459,0.461014449596,239,836,0
3133739,9934431,0.932134509087,17.5852794502,135.207948533,0.258676826954,240,1603,0
3139995,4276120,0.979305446148,18.4751876148,208.910031013,0.502547770739,241,569,0
3148886,4785589,0.959296822548,18.0977128684,150.374298251,0.466585576534,242,714,0
3150696,4444107,0.970568716526,18.3103639435,151.42369968,0.388799130917,243,612,0
3152353,7113084,0.984143316746,18.5664569601,168.210408149,0.300825476646,244,1168,0
3152900,5438538,0.94794768095,17.8836044703,127.741228385,0.409177780151,245,858,0
3158456,1759756,0.906651198864,17.1045214402,185.33319276,0.312788784504,246,93,0
3158794,4968084,0.985333442688,18.5889094035,246.141417793,0.419921338558,247,753,0
3161243,6955442,0.991978347301,18.7142695349,378.311427215,0.417047381401,248,1138,0
3166007,6955475,0.958544194698,18.0835140903,219.014682108,0.197395324707,250,1138,0
3172741,5438538,0.918183147907,17.3220786109,107.576314266,0.429126083851,251,858,0
3176036,3251041,0.980127453804,18.4906952847,124.491242454,0.0210260748863,252,275,0
3180468,8252171,0.864316105843,16.3058443887,135.928785316,0.27790760994,253,1363,0
3183123,1058151,0.927803099155,17.5035647906,174.819464794,0.436769932508,254,22,0
3185796,10013963,0.864828288555,16.3155070244,125.952094416,0.2862175107,255,1614,0
3188129,4785600,0.949821054935,17.9189467999,148.448274288,0.430285036564,256,714,0
3188783,3658748,0.985579609871,18.5935534958,213.817148173,0.525371938944,257,405,0
3193480,3059986,0.958096981049,18.0750771352,146.960118278,0.427613556385,258,222,1
3194055,4302975,0.92739289999,17.4958261361,169.845833517,0.216983914375,259,579,0
3194331,11907484,0.962115824223,18.1508950344,157.095258999,0.435605287552,260,1833,0
3197529,8872690,0.865845739841,16.3347018562,124.33434364,0.202142417431,261,1455,0
3200285,5438538,0.883454322815,16.6668983893,131.707222776,0.400610148907,262,858,0
3201914,7113095,0.95468634367,18.0107334049,147.554108223,0.268001198769,263,1168,0
3202870,5149962,0.923704147339,17.4262355936,195.869149194,0.439327150583,264,794,0
3204411,5314432,0.963972747326,18.1859270082,231.764914433,0.482144266367,265,836,0
3205651,3132428,0.96730029583,18.2487032167,194.389537658,0.507512122393,266,239,0
3216890,4303079,0.877970218658,16.5634374583,117.426977735,0.0776256322861,267,579,0
3230357,6659582,0.85298448801,16.0920665871,106.637780095,0.173069000244,268,1079,0
3230438,5438538,0.866853117943,16.3537066514,135.091083856,0.406424820423,268,858,0
3236047,3158822,0.903401374817,17.0432115504,106.656849818,0.0590934753418,269,247,0
3236794,4042105,0.897448420525,16.930905479,141.509900953,0.392780065536,270,499,0
3242624,4675105,0.944142103195,17.8118099518,125.508840111,0.0827413201332,271,682,1
3244551,10777743,0.986780524254,18.6162094696,274.7397303,0.48480951786,272,1726,0
3245476,4276109,0.942867815495,17.7877697461,148.202946981,0.433286726475,273,569,0
3250576,12175681,0.965526223183,18.2152342667,150.184753555,0.469205975533,274,1861,6
3251050,4635443,0.990689516068,18.6899549567,183.244748161,0.353379964828,275,667,0
3254168,4985846,0.866818249226,16.353048832,110.694738262,0.1488930583,276,758,12
3255235,7936679,0.870813727379,16.4284259361,184.485419336,0.394155323505,277,1325,0
3257644,8496648,0.958221852779,18.0774329156,196.106712129,0.444455504417,278,1393,0
3258246,4708049,0.890082776546,16.7919481649,134.04902073,0.321263253689,279,691,0
3264322,8932732,0.936883926392,17.6748800708,137.447041398,0.230796039104,280,1467,0
3264739,5787654,0.891334950924,16.8155711895,138.912515508,0.397967457771,281,918,0
3271021,5800025,0.938145875931,17.6986875096,148.64232479,0.465339660645,282,921,0
3272232,1526154,0.977124333382,18.4340396075,285.217811358,0.444675445557,283,53,0
3277294,7874085,0.855167031288,16.1332415817,183.562387955,0.389327585697,285,1317,0
3277541,4182009,0.936140060425,17.6608465909,115.972532551,0.0775548815727,286,542,0
3284847,4182098,0.989013791084,18.6583413947,185.093105064,0.255234360695,287,542,0
3285022,5939311,0.944225251675,17.813378598,90.6993382652,0.168535768986,288,953,0
3291535,3590924,0.849826872349,16.032496264,124.554663628,0.124848902225,289,382,0
3294879,7536814,0.911807000637,17.2017887488,135.944161584,0.393275737762,290,1260,0
3302495,4514617,0.989386796951,18.6653783752,177.103414083,0.453483700752,291,635,1
3309078,3703458,0.983247578144,18.5495583114,290.184509562,0.464102864265,292,425,0
3312288,3532863,0.982032597065,18.5266369609,276.88035308,0.509936243296,293,361,0
3315782,12309770,0.846166312695,15.9634375994,129.887745677,0.368483006954,294,1872,0
3317933,4785628,0.977374732494,18.4387635378,168.617029546,0.211739957333,295,714,0
3318651,6628710,0.934831082821,17.6361519393,160.097882783,0.364918887615,296,1070,0
3318831,5148716,0.970337152481,18.3059953482,157.150258122,0.285583674908,297,793,0
3339923,4044021,0.932672977448,17.5954379804,179.718453917,0.462926000357,298,501,0
3341133,6423111,0.91819870472,17.3223720996,129.553720321,0.128262639046,299,1045,0
3345142,8847955,0.986371815205,18.608498927,191.300677435,0.521019607782,300,1451,0
3345458,12167798,0.857555508614,16.1783016464,134.940024048,0.355027914047,301,1860,0
3350253,2874358,0.916756391525,17.2951619917,135.835830027,0.187924861908,302,170,0
3350861,7874019,0.958561480045,18.0838401888,230.164659117,0.491373568773,303,1317,0
3355127,4399019,0.91787058115,17.3161818506,142.291003041,0.393797755241,304,604,0
3362946,4946925,0.848297595978,16.0036455434,141.448066702,0.265593469143,305,748,30
3364111,3879071,0.982462644577,18.5347500664,195.415409631,0.428370296955,306,467,0
3364369,3542861,0.886681556702,16.7277821022,101.458647258,0.1243044734,307,365,0
3367596,6657532,0.935697078705,17.6524894737,134.350106715,0.264069855213,308,1078,0
3380946,4074351,0.870380699635,16.4202566066,157.126933914,0.393953055143,309,515,0
3388756,5810942,0.945402979851,17.83559715,144.486123073,0.414614498615,310,923,0
3393808,2147683,0.908358693123,17.1367343488,147.775662808,0.415114253759,311,115,0
3397239,5438634,0.983257949352,18.5497539705,117.463436251,0.312145531178,312,858,0
3407968,1125393,0.927225887775,17.49267535,218.347223685,0.446833044291,313,26,15
3408562,4968091,0.98978716135,18.6729314909,305.331439979,0.252534985542,314,753,0
3408799,9560195,0.931871831417,17.5803238776,64.7160227816,0.0560265779495,314,1566,0
3411735,1716831,0.922455370426,17.4026766643,186.005270927,0.456163942814,315,86,0
3415995,4399075,0.899706482887,16.9735051867,141.466407021,0.421252816916,316,604,0
3416709,4538676,0.99277472496,18.7292936795,193.388720956,0.389810323715,317,642,0
3418591,10532896,0.900217711926,16.9831498307,163.581697815,0.425500154495,318,1695,0
3419593,7874004,0.943191945553,17.7938846551,138.122889096,0.308264672756,319,1317,0
3423724,4785662,0.970603466034,18.3110195139,181.597444674,0.259299874306,320,714,0
3425288,3542688,0.982571959496,18.5368123583,262.144850948,0.474806308746,321,365,0
3425485,3591019,0.926988720894,17.4882010538,71.6622065632,0.108027219772,322,382,0
3425640,3617698,0.905865073204,17.0896907057,126.357836307,0.242079019547,323,394,0
3427500,10770917,0.867823600769,16.372015395,142.490637403,0.351960599422,324,1724,0
3436540,8496625,0.993784248829,18.7483389559,259.433111514,0.311367094517,325,1393,0
3445530,6131255,0.863650202751,16.2932817255,106.581295957,0.0864078998566,326,984,0
