Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12511536,14784139,0.735706746578,26.41954898,119.126741771,0.223547875881,516,1012,0
12512469,14783620,0.741656124592,26.6331937299,123.185954547,0.231895029545,517,1012,0
12513841,14783605,0.813281238079,29.2052826808,195.243245948,0.316412955523,518,1012,0
12514170,14781999,0.733131825924,26.3270824604,131.876195051,0.202595889568,519,1009,0
12526142,18664414,0.721429884434,25.9068606562,136.319417633,0.249519377947,520,1787,0
12557964,14783839,0.765790045261,27.4998533088,206.306174008,0.296828716993,521,1012,0
12562514,17966443,0.703720510006,25.2709093247,126.419353491,0.213751703501,522,1578,0
12565218,19473715,0.710245072842,25.5052092114,105.714291811,0.234085023403,523,1971,0
12567982,19465806,0.703152894974,25.2505260222,102.07855756,0.21073231101,524,1953,4
12574355,4578409,0.706138789654,25.3577507977,127.464888159,0.217156738043,525,200,0
12577406,13596521,0.725026488304,26.0360162642,222.275212958,0.253131002188,526,694,0
12594063,1242859,0.741415381432,26.6245485384,122.036344953,0.286300927401,527,64,0
12656347,18663943,0.702045202255,25.2107482953,130.5554155,0.241430372,528,1786,0
12741898,4573476,0.71963095665,25.8422603778,121.722760852,0.266389936209,529,193,0
12810700,4571472,0.701394498348,25.1873812353,128.801767856,0.221819162369,530,188,0
12815556,12505374,0.713210523129,25.6116998199,153.059537005,0.243571072817,531,500,0
12829639,10425139,0.70998185873,25.4957570783,136.017843887,0.224726349115,532,293,0
12830348,18682035,0.808434188366,29.0312230192,170.87979643,0.314422100782,533,1829,0
12831835,13597743,0.725426137447,26.0503678386,122.46691123,0.230839580297,534,694,0
12835071,15852618,0.72239369154,25.9414713882,71.564994378,0.177433788776,535,1176,0
12835265,19466067,0.706519663334,25.3714281371,68.7572450489,0.150354385376,536,1954,0
12836175,10419510,0.749764502048,26.9243690879,184.465630656,0.251236915588,537,288,0
12837057,19461191,0.708176970482,25.430942757,82.0323819332,0.0876925587654,538,1943,0
12837357,11698421,0.765878856182,27.5030425475,305.997096451,0.251096367836,539,442,0
12838323,19474565,0.755327701569,27.1241460002,144.040982526,0.226274251938,540,1973,0
12838594,15884374,0.718852639198,25.8143106598,132.019509802,0.188386142254,541,1198,0
12839124,17983560,0.706381142139,25.3664537808,137.479627904,0.156618654728,542,1615,0
12839592,17979541,0.905579328537,32.5197472184,333.608620778,0.452875614166,543,1604,0
12839675,15854133,0.873964905739,31.3844595572,63.6091658082,0.0730902552605,543,1178,0
12843773,18327513,0.729991197586,26.2143011319,275.746706478,0.242536485195,544,1739,0
12847004,15349884,0.703091561794,25.2483235211,124.381593894,0.211456298828,545,1086,0
12860581,13584883,0.732334375381,26.2984456648,218.911959684,0.267848998308,546,667,0
12916914,13605877,0.709661304951,25.4842458528,226.160904173,0.255990117788,547,700,49
12994157,15348772,0.707276761532,25.3986158624,140.768927073,0.249325275421,548,1084,0
13025680,4573496,0.732049822807,26.2882272582,118.120219769,0.249826848507,549,193,0
13027113,18680954,0.723628342152,25.9858082282,116.021349577,0.186690628529,550,1828,0
13027378,14131857,0.727251529694,26.1159184674,119.591565164,0.243760854006,551,854,0
13029159,4575553,0.731318235397,26.2619556364,278.3340856,0.236392974854,552,197,0
13030727,4574925,0.738228797913,26.5101169394,129.179592019,0.238674491644,553,196,0
13033871,14390008,0.72551882267,26.0536962052,70.8971667644,0.200777232647,554,908,50
13034730,13786382,0.716194152832,25.7188432591,91.4983537216,0.17181456089,556,782,3
13035260,14784016,0.747710227966,26.8505992129,164.941208491,0.231212854385,557,1012,0
13035640,13911778,0.741928517818,26.642975489,124.500823166,0.20252853632,558,810,0
13036083,14784495,0.741729140282,26.635815755,68.9883743525,0.171383202076,559,1013,0
13036933,1504068,0.819470882416,29.4275554987,309.413623214,0.322578966618,560,75,0
13037734,1522693,0.744384169579,26.7311590108,65.6280093901,0.155371129513,561,108,0
13037901,18682384,0.7913428545,28.4174657928,135.78811786,0.225553631783,562,1829,0
13038199,14784753,0.792866706848,28.4721879929,164.630615877,0.243994534016,563,1013,0
13038741,14070167,0.712056279182,25.5702504182,70.0087455604,0.144420921803,564,829,0
13038932,15854434,0.733813762665,26.3515711051,66.7871538997,0.178280174732,565,1178,0
13039889,13586004,0.763648509979,27.4229498462,133.613609221,0.216303765774,566,669,0
13040900,14770133,0.767198503017,27.5504316389,311.769319829,0.232545077801,567,984,6
13041406,19454283,0.722281515598,25.9374431014,95.5203399882,0.169678211212,568,1926,0
13041646,17456813,0.751260399818,26.9780874269,107.666964222,0.231647133827,569,1338,0
13042296,15691438,0.743763566017,26.7088728673,92.6939388942,0.154630541801,570,1146,13
13042548,13490003,0.760840296745,27.3221056886,162.849253584,0.225384771824,571,624,14
13042825,14778603,0.72250854969,25.9455959943,74.3195140548,0.124905765057,572,1001,0
13043058,18681360,0.756270110607,27.1579883184,108.217441207,0.171130895615,573,1828,0
13043328,14788574,0.751116335392,26.9729140107,67.0561428014,0.127326250076,574,1018,15
13043516,14782300,0.780255138874,28.0193011064,134.997358928,0.26232278347,575,1009,0
13043874,14777874,0.728694438934,26.1677339652,152.852851329,0.147157490253,576,1000,0
13044425,11693186,0.733103513718,26.3260657567,85.1542405225,0.165285468102,577,436,0
13044628,4572647,0.749056577682,26.8989472163,63.1895320397,0.1817445755,578,191,0
13045412,4575651,0.751340270042,26.9809556014,103.362555135,0.189653396606,579,197,0
13046155,14770106,0.733784139156,26.350507312,125.58319932,0.158193647861,580,984,6
13046388,18679984,0.712632894516,25.5909569254,80.7442560177,0.134217500687,581,1825,0
13046583,14770718,0.745146095753,26.7585201109,176.501115149,0.183136045933,582,985,1
13047900,15845682,0.781553149223,28.0659132221,130.739717579,0.272695720196,583,1164,0
13048340,13597384,0.702533602715,25.2282869681,175.280992541,0.170401334763,584,694,0
13048864,13048896,0.999986708164,35.9099572467,1648.71334214,0.567286729813,585,585,97
13048896,13048864,0.999986708164,35.9099572467,1648.71334214,0.567286729813,585,585,97
13050248,13050280,0.999930083752,35.9079238394,300.38542679,0.105821251869,586,586,52
13050280,13050248,0.999930083752,35.9079238394,300.38542679,0.105821251869,586,586,52
13054564,13596699,0.716638743877,25.7348087168,123.622380506,0.220537811518,587,694,0
13055683,14278417,0.703719854355,25.27088578,163.73463412,0.175768375397,588,886,0
13056264,13597059,0.725176155567,26.0413908806,156.677682973,0.247997969389,589,694,0
13061457,15847880,0.701252043247,25.1822656107,138.427207151,0.214880377054,590,1166,0
13064352,14199124,0.704024791718,25.2818362132,85.0468992088,0.217549443245,591,878,0
13065794,17989856,0.776947379112,27.9005180159,138.151005963,0.30223223567,592,1630,0
13444304,16309589,0.701022863388,25.1740356623,129.857116519,0.229441910982,593,1212,0
13455573,13482456,0.713012099266,25.6045743328,243.171159178,0.243839979172,594,613,53
13469750,21237225,0.742192804813,26.6524661498,123.369194971,0.255430012941,595,2125,0
13470023,14784357,0.724173486233,26.0053845891,85.7548113987,0.182334959507,596,1013,0
13472677,19453177,0.738762676716,26.5292887592,125.111077188,0.236467480659,597,1925,0
13473784,14783534,0.725972592831,26.0699912888,108.09790067,0.217735588551,598,1012,0
13474116,12502693,0.778183698654,27.9449147879,223.956527526,0.295953959227,599,493,0
13474580,17986610,0.71056842804,25.5168210371,64.1597299762,0.0603410601616,600,1623,0
13474665,17986515,0.75516051054,27.1181420978,224.388403436,0.250799059868,600,1623,0
13475419,14784381,0.797195017338,28.6276195035,325.965548417,0.299099266529,601,1013,0
13475867,17499524,0.711413621902,25.547172316,113.521456677,0.195003271103,602,1386,5
13477178,13773311,0.749612808228,26.9189216969,72.2983797863,0.0999549031258,603,769,0
13477315,14782866,0.785624504089,28.2121173446,166.322545018,0.267780423164,604,1010,0
13478124,17957196,0.723419964314,25.9783252895,136.535361664,0.146428883076,605,1564,54
13478812,14782136,0.754975914955,27.1115131901,146.366039643,0.214695751667,606,1009,0
13479335,14781850,0.744147658348,26.7226657898,124.41577442,0.195043087006,607,1009,0
13480045,15354180,0.794137597084,28.5178262135,258.140114408,0.269365787506,608,1096,0
13480754,19477209,0.715113222599,25.6800265848,150.294169299,0.185071647167,609,1979,0
13481459,13587591,0.807887136936,29.0115781646,162.556547539,0.237106859684,610,674,0
13481840,4179301,0.706101834774,25.3564237319,98.3764311615,0.0731085538864,611,166,0
13482227,17987834,0.815063118935,29.2692707966,365.959813088,0.305542171001,612,1627,0
13482690,12504835,0.80164784193,28.7875223696,84.6252370849,0.217413306236,614,499,0
13483701,18267624,0.738832712173,26.531803763,110.491226111,0.180081427097,615,1712,0
13483962,14773805,0.741540491581,26.6290412982,116.701989897,0.201496005058,616,991,0
13485020,19949465,0.737411022186,26.4807502577,67.1271082237,0.177897512913,617,2038,2
13486304,19477285,0.761503398418,27.3459179578,215.131920444,0.218013286591,618,1979,0
13486768,19454412,0.744983613491,26.7526853022,118.843778519,0.215103149414,619,1926,0
13487570,17152819,0.822699725628,29.5435046616,199.333349185,0.353034794331,621,1282,56
13488371,19468627,0.795229196548,28.5570260247,327.511496449,0.21929192543,622,1960,0
13488472,4578493,0.788802444935,28.3262385814,65.4728285577,0.073831319809,622,200,0
13489591,6156630,0.81491959095,29.2641166443,172.897301277,0.27916932106,623,259,3
13490003,13042548,0.760840296745,27.3221056886,113.031016357,0.168327629566,624,571,14
13490764,14774252,0.789019405842,28.3340297418,75.507761199,0.236087024212,625,992,1
13491113,12507630,0.720218241215,25.8633500217,183.796093635,0.175377249718,626,507,0
13491629,12500383,0.752634167671,27.0274200275,117.330644302,0.214625418186,627,488,0
13492196,20605515,0.723370790482,25.9765594358,101.439638468,0.122372925282,628,2090,0
13492656,18663743,0.739929497242,26.5711897914,144.429480201,0.196743428707,629,1786,0
13493241,18267601,0.72507083416,26.0376087431,185.855619621,0.200932204723,630,1712,0
13494998,13587402,0.75929838419,27.2667349387,71.3690811619,0.240616679192,631,673,0
13496010,14783890,0.755355358124,27.1251391592,122.111948043,0.239762187004,633,1012,0
13497059,4176958,0.729168951511,26.1847739181,128.449915931,0.176863968372,634,162,30
13497597,17989926,0.762873888016,27.3951328348,180.602160925,0.265363991261,635,1630,0
13500392,18676211,0.702878832817,25.2406843311,91.6594917178,0.211516261101,636,1816,16
13502278,14782703,0.710839629173,25.5265599877,95.5696088169,0.226959705353,637,1010,0
13505297,14782846,0.708796560764,25.4531925133,161.44605474,0.218674451113,638,1010,0
13570475,18676284,0.717351734638,25.7604125249,125.179993557,0.22953248024,639,1816,16
13573050,4571571,0.717177331448,25.7541496305,106.963945562,0.199408471584,640,188,0
13573384,19461181,0.723375737667,25.9767370914,117.614874594,0.211724638939,641,1943,0
13574330,17990239,0.736953377724,26.4643160462,111.934099371,0.118892669678,642,1631,0
13574616,17966503,0.749011814594,26.8973397543,127.769747287,0.213200747967,643,1578,0
13574930,18668528,0.764314055443,27.446849873,120.141787954,0.235999405384,644,1796,0
13575552,15347683,0.780295789242,28.0207608788,121.407186063,0.267354369164,645,1083,0
13575867,15214789,0.754297018051,27.0871337072,163.461220598,0.224542140961,646,1069,0
13576303,17986505,0.70334392786,25.2573860962,136.634334601,0.178025722504,647,1623,0
13577556,21235530,0.776818394661,27.8958861282,146.927687502,0.25096064806,648,2123,0
13578206,18683896,0.765217065811,27.4792773677,152.429924855,0.216495275497,649,1831,0
13578656,19472025,0.772068321705,27.7253089442,140.933474027,0.236182510853,650,1967,0
13579173,4172623,0.726368904114,26.0842229992,66.5550061483,0.0865702629089,651,158,1
13579400,18665148,0.77093487978,27.6846065521,106.794347994,0.19563794136,652,1789,0
13579750,15347642,0.856116533279,30.743516746,668.161377911,0.290384232998,653,1083,0
13580582,13594847,0.838422596455,30.1081197855,100.835357307,0.0973881483078,655,691,0
13580869,18682950,0.858982861042,30.8464478216,355.118682966,0.214088797569,656,1829,0
13580997,17986586,0.826415538788,29.6769411269,62.4540010411,0.0695092082024,656,1623,0
13581519,15852937,0.847289085388,30.4265192562,194.005464138,0.161514163017,657,1176,0
13582083,13587823,0.855640828609,30.7264339846,82.4025028907,0.11186337471,659,674,0
13582258,17987928,0.888209998608,31.8960070325,86.5750648603,0.263236343861,659,1627,0
13582335,1522597,0.821596205235,29.5038767647,62.8291480821,0.102664351463,659,108,0
13582669,13596895,0.848497748375,30.4699228692,263.633975873,0.204630374908,660,694,0
13582950,15845744,0.841402828693,30.2151412203,101.499185154,0.106991648674,661,1164,0
13583143,4572623,0.828339457512,29.7460298843,77.1540978178,0.138374626637,662,191,0
13583399,17987532,0.837464809418,30.0737252368,227.74274704,0.16663390398,663,1626,0
13583700,13596423,0.867611169815,31.1562941391,101.228254756,0.156351745129,664,694,0
13584219,13596720,0.897969126701,32.2464615633,397.08386614,0.283182561398,666,694,0
13584853,4575504,0.864297330379,31.0372927249,148.587132022,0.158025979996,667,197,0
13585483,13596744,0.912848234177,32.7807767787,326.914204281,0.197292923927,668,694,0
13585751,13585398,0.90800768137,32.6069504239,62.8886924684,0.119788348675,668,668,0
13586042,4575533,0.935553967953,33.5961495456,1587.08273186,0.486165076494,669,197,0
13586611,13587837,0.849120736122,30.49229463,187.728071157,0.245795369148,671,674,0
13586799,13584891,0.806511342525,28.9621727895,133.171014229,0.187213599682,672,667,0
13586937,13581651,0.785543501377,28.209208502,69.3070985954,0.079568862915,672,658,0
13587310,13596598,0.808531045914,29.0347012158,116.628960744,0.192977964878,673,694,0
13587561,17989360,0.913160324097,32.7919840633,419.144250028,0.347684264183,674,1630,0
13587798,14581440,0.8795363307,31.5845318487,127.524307653,0.123348414898,674,960,0
13588091,4578250,0.848694741726,30.4769969861,96.8826584481,0.170347332954,674,200,0
13588538,13596843,0.821592986584,29.5037611815,108.076287465,0.177458405495,676,694,0
13589374,18680631,0.747389376163,26.8390772852,74.3102711719,0.11407148838,677,1827,0
13589554,4575572,0.888875544071,31.9199070594,164.811563091,0.271909832954,678,197,0
13589995,13585444,0.836438536644,30.0368713355,142.949783832,0.210835397243,679,668,0
13590214,15847980,0.90069848299,32.3444739338,478.698822429,0.37305688858,680,1166,0
13590374,4575615,0.893807172775,32.0970039892,100.575866092,0.0834134817123,680,197,0
13590847,18682996,0.870074808598,31.2447644784,144.314089056,0.323328793049,681,1829,0
13590959,19475050,0.84460246563,30.3300415731,98.4427607507,0.15148383379,681,1974,0
13591198,18665312,0.879932045937,31.5987421548,123.586989105,0.116324961185,682,1789,0
13591335,18665141,0.886642098427,31.8397030557,319.650183946,0.340553998947,682,1789,0
13591572,13591326,0.788251757622,28.3064631607,124.840759736,0.150719821453,683,682,0
13592022,13596163,0.79158270359,28.4260788779,191.496477311,0.197719037533,684,694,0
13592428,17987302,0.783165812492,28.1238246609,111.198094215,0.162405729294,685,1626,0
13592572,17987832,0.811991393566,29.1589638038,121.103343315,0.183990180492,686,1627,0
13593020,18665224,0.761679768562,27.3522514864,84.5514321104,0.110567271709,687,1789,0
13593173,17186398,0.838161885738,30.0987575504,207.167254072,0.258123636246,687,1312,0
13593609,15848021,0.786838531494,28.2557135963,115.123062344,0.19202709198,688,1166,0
13593805,19452871,0.749812483788,26.926092133,79.0805795696,0.162989556789,689,1924,0
13594152,17975863,0.764662623405,27.4593671,114.169160826,0.202570319176,690,1597,0
13594717,17979436,0.898073077202,32.250194471,418.875366578,0.361692368984,691,1604,0
13594848,13594698,0.892723321915,32.0580824338,107.582173608,0.139930963516,691,691,0
13595346,15346937,0.83896023035,30.1274264523,135.220070496,0.194960176945,692,1082,0
13595633,13595939,0.901609122753,32.3771754034,150.318780173,0.196376025677,693,694,0
13595966,1522718,0.909270405769,32.6522954058,183.584742783,0.16367995739,694,108,0
13596411,13585378,0.902940928936,32.4250011421,75.4717751835,0.131398677826,694,668,0
13596717,4575638,0.931107342243,33.4364692841,2186.83108854,0.412697374821,694,197,0
13597927,1522941,0.906951367855,32.5690177465,78.0708999168,0.157427847385,694,108,0
13598217,13597463,0.885789036751,31.8090692402,194.418978846,0.226434588432,695,694,0
13602215,13596791,0.727886915207,26.1387354373,127.445650978,0.221370398998,696,694,0
13603844,19466459,0.703150570393,25.2504425455,74.6568003669,0.188463330269,697,1955,0
13604484,15858602,0.722929894924,25.9607266848,152.601589037,0.215219855309,698,1182,0
13605632,15354895,0.723512649536,25.9816536561,116.012887431,0.157123923302,699,1097,0
13606142,13582087,0.837978124619,30.0921586087,403.365037983,0.329122066498,701,659,0
13606625,15211983,0.817744493484,29.3655601219,120.945906023,0.174998581409,702,1063,0
13606972,17983615,0.746724843979,26.8152136457,181.851882117,0.204555392265,703,1615,0
13607431,18665976,0.765828609467,27.5012381662,75.2688127011,0.248458623886,704,1790,0
13607769,19461499,0.764590680599,27.4567836026,132.270713624,0.245632469654,705,1944,0
13608964,17987466,0.854376733303,30.6810397728,125.386735231,0.126000165939,706,1626,0
13609182,16310310,0.883673846722,31.7331118471,235.063248036,0.271878242493,707,1215,0
13609418,15852841,0.844182610512,30.3149643934,139.402813641,0.176528513432,708,1176,0
13609698,13594820,0.810286283493,29.0977325601,113.661622709,0.178516924381,709,691,0
13609907,12505209,0.781027257442,28.0470282197,119.7943324,0.15941041708,710,500,0
13610122,21235447,0.834332466125,29.961241428,137.843216708,0.175528049469,711,2123,0
13610352,17979433,0.860074579716,30.8856519135,107.791256305,0.13303309679,712,1604,0
13610510,15347704,0.927374720573,33.3024292178,608.269073796,0.442995399237,713,1083,0
13610662,15347652,0.919182062149,33.0082272936,113.83384802,0.138806700706,713,1083,0
13611004,15348741,0.783119797707,28.12217225,106.974215206,0.14219468832,714,1084,0
13611324,10425276,0.740736603737,26.6001733364,79.6077186298,0.164053380489,715,293,0
13611634,15348570,0.823076546192,29.5570364518,204.167043829,0.314368188381,716,1084,0
13612383,21235415,0.736281871796,26.4402019765,76.1763659194,0.185236394405,717,2123,0
13613130,15213341,0.772410035133,27.7375800219,105.877453132,0.223418593407,718,1065,0
13614012,13581964,0.796723723412,28.6106951338,315.426910151,0.281224548817,719,659,0
13614251,13597111,0.719277322292,25.8295612143,129.232005209,0.161415874958,720,694,0
13614749,1523046,0.739932239056,26.5712882511,137.871003706,0.216969192028,721,108,0
13615292,18682412,0.765432298183,27.4870064558,179.740084467,0.266754776239,722,1829,0
13615488,17986690,0.73262745142,26.3089701527,66.291587444,0.11677980423,723,1623,0
13615702,13583169,0.742486536503,26.6630141824,115.007336522,0.187896966934,724,662,0
13618580,10419620,0.745163083076,26.759130133,167.66166942,0.184551477432,725,288,0
13618893,18680579,0.745772778988,26.7810245782,145.511744155,0.229583144188,726,1827,0
13619115,18683781,0.737343013287,26.4783080286,72.8923145477,0.153701782227,727,1831,0
13619654,15854200,0.756214916706,27.1560062814,77.7912673242,0.159377455711,728,1178,0
13619939,11413757,0.827480733395,29.7151927281,170.878475176,0.305826544762,729,364,0
13620208,13586116,0.715087473392,25.6791019196,110.044554066,0.158192038536,730,669,0
13620519,20605700,0.716682374477,25.7363755106,114.102624282,0.179950416088,731,2090,0
13620807,1513718,0.749215424061,26.9046514588,234.963471122,0.227400422096,732,92,0
13621449,13597395,0.733876168728,26.3538121339,207.51750347,0.169034898281,733,694,0
13621869,13596702,0.75582754612,27.1420956353,221.531532211,0.203045368195,734,694,0
13622371,18681362,0.816176772118,29.3092625664,101.367467882,0.134858548641,735,1828,0
13622643,4575574,0.819784522057,29.4388184345,205.158473121,0.180105686188,736,197,0
13622993,4578304,0.844223797321,30.3164434296,499.123312427,0.351942151785,737,200,0
13623486,18675718,0.719349145889,25.8321404309,100.135622151,0.146027326584,738,1815,0
13623851,18683542,0.748691260815,26.8858285288,110.937333643,0.130766153336,739,1830,0
13624074,13586100,0.764033436775,27.4367727347,182.951906867,0.236835896969,740,669,0
13624326,18679608,0.708251476288,25.4336182929,78.2908661868,0.0864964723587,741,1824,0
13624771,4586754,0.720905423164,25.8880270241,117.498721737,0.178534984589,742,214,0
13625436,1523022,0.768345534801,27.5916220487,304.089733526,0.269063621759,743,108,0
13625817,18681310,0.756823599339,27.1778643392,140.524825739,0.16958886385,744,1828,0
13626049,13582932,0.73131364584,26.2617908234,137.668724557,0.22003775835,745,661,0
13626313,13584306,0.709291577339,25.4709687736,76.9963464811,0.152013659477,746,666,0
13629459,4573680,0.702659904957,25.2328225365,137.527148794,0.199844360352,747,193,0
13630461,21278042,0.737314462662,26.4772827632,203.342770992,0.178650736809,748,2162,0
13630811,18680620,0.725176990032,26.0414208466,115.329759289,0.144437015057,749,1827,0
13630977,4578385,0.762051463127,27.3655991997,172.113464218,0.273022532463,750,200,0
13631622,13596519,0.70655220747,25.3725968112,80.7800057512,0.194913327694,751,694,0
13632093,4575465,0.714569985867,25.6605187176,141.89550291,0.205769956112,752,197,0
13633884,4573641,0.774293124676,27.8052025857,144.922433838,0.239760756493,753,193,0
13634100,13597914,0.750900685787,26.9651699397,137.761458412,0.170882642269,754,694,0
13634605,21275150,0.724265038967,26.0086722876,139.305339813,0.187894880772,755,2154,0
13634775,1522908,0.79475492239,28.5399946335,146.534135547,0.322817593813,756,108,0
13635532,1504135,0.739810466766,26.5669153553,202.951774724,0.240135550499,757,75,0
13637421,13595967,0.749519109726,26.915556943,122.504776444,0.268145024776,758,694,0
13650333,18680634,0.705185055733,25.3235017982,128.489276111,0.204351067543,759,1827,0
13650803,1513793,0.716855764389,25.7426020177,114.48227193,0.196223676205,760,92,0
13651132,18668428,0.78890311718,28.3298537655,230.998685293,0.309649348259,761,1796,0
13769964,14784485,0.724377036095,26.0126941531,90.0833183285,0.144925773144,762,1013,0
13770166,17846871,0.736031591892,26.4312143164,233.941534298,0.227725863457,763,1491,0
13771101,17849172,0.837728381157,30.0831902125,254.319680134,0.304732561111,764,1496,0
13771581,14784415,0.793061494827,28.4791829138,173.770749724,0.172446548939,765,1013,0
13771843,14784430,0.821627557278,29.5050026302,290.151013814,0.281792700291,766,1013,0
13772481,19454712,0.738764405251,26.5293508317,119.48080679,0.168755173683,767,1927,0
13772875,14784440,0.840148806572,30.170108741,227.273443162,0.385684758425,768,1013,0
13773357,14781661,0.798815965652,28.6858284619,285.487796422,0.3005194664,769,1008,0
13773811,14784612,0.703288376331,25.2553912166,193.518238388,0.170881509781,770,1013,0
13774144,14782767,0.734677672386,26.3825944786,146.647349171,0.219881594181,771,1010,0
13776082,14789376,0.758870005608,27.2513516776,184.333004566,0.246309280396,772,1020,0
13777145,14782575,0.757399260998,27.1985365996,155.249349106,0.262935966253,773,1010,0
13778476,17851160,0.711399078369,25.5466500514,111.228799568,0.165862262249,774,1500,0
13778896,14782566,0.733654677868,26.3458583009,147.077579767,0.22432756424,775,1010,0
13782424,13917344,0.757230877876,27.1924898885,372.617694335,0.242637693882,776,818,0
13783250,13610543,0.75349265337,27.058248622,235.843402615,0.218577265739,777,713,0
13783686,13579757,0.742766559124,26.6730699165,74.2341099177,0.203418135643,778,653,0
13784194,17501639,0.757284998894,27.1944333978,386.870314663,0.249237954617,779,1390,0
13784609,13589539,0.720910787582,25.8882196627,82.4612203296,0.134027838707,780,678,0
13784936,14782852,0.721623361111,25.9138084878,120.127247192,0.141300797462,781,1010,0
13786389,6156618,0.770240664482,27.6596769791,267.967430167,0.292269080877,782,259,3
13796276,17826554,0.715183854103,25.6825629928,135.948714502,0.23634442687,783,1471,3
13804792,4575656,0.764684617519,27.4601569182,212.575446177,0.287810564041,784,197,0
13827341,14784463,0.737746119499,26.4927837478,159.52838874,0.248324811459,785,1013,0
13828801,19481385,0.717651367188,25.7711724599,75.2556432057,0.217267751694,786,1989,0
13829749,14781995,0.71287214756,25.5995486062,147.829459831,0.211924672127,787,1009,0
13830201,14782014,0.705239713192,25.3254645713,87.6619103421,0.178257763386,788,1009,0
13830413,13771857,0.763599455357,27.4211882734,172.11654569,0.254967570305,789,766,0
13830962,12505671,0.702140331268,25.2141644195,108.513176611,0.156274974346,790,501,12
13831288,14784389,0.788585841656,28.3184602635,195.801918212,0.303974479437,791,1013,0
13831499,13771841,0.74751073122,26.8434351981,121.005725702,0.155022084713,792,766,0
13831955,14784703,0.76180678606,27.3568127399,195.500178643,0.264415949583,793,1013,0
13834857,18271965,0.777070581913,27.904942282,134.036019266,0.245388329029,794,1721,0
13835449,12506945,0.821965456009,29.5171367204,149.779908268,0.348258316517,795,506,0
13838596,6156620,0.7303622365,26.2276253006,111.836865924,0.170940339565,796,259,3
13838951,17788130,0.745429933071,26.7687128323,127.968208948,0.23426514864,797,1433,0
13839766,17609870,0.721420645714,25.9065288898,88.1002295837,0.15300399065,798,1411,0
13840705,13917239,0.716083168983,25.7148577809,68.1360426713,0.191365599632,799,818,0
13841907,18682486,0.747567713261,26.8454814479,157.529845519,0.251311600208,800,1829,0
13842615,13034587,0.701438069344,25.1889458886,152.374863971,0.183283805847,801,555,51
13852448,15854315,0.734254062176,26.3673824518,126.395529386,0.256415814161,802,1178,0
13904120,15348017,0.803726494312,28.86216768,173.319845632,0.308799654245,803,1083,0
13904833,12505222,0.702921569347,25.2422190185,96.66602071,0.190919280052,804,500,0
13906673,14783800,0.715979456902,25.711133435,215.240747735,0.201808512211,805,1012,0
13907510,19465583,0.704681575298,25.305421597,87.9361001756,0.187687337399,806,1952,59
13908270,14784543,0.776412129402,27.8812969662,190.614855386,0.276547670364,807,1013,0
13909613,17966430,0.732419788837,26.3015128992,131.240195623,0.222961544991,808,1578,0
13911070,14784501,0.728125572205,26.1473057138,188.896481145,0.218615472317,809,1013,0
13911816,14783980,0.768714606762,27.6048755832,510.515661329,0.252493619919,810,1012,0
13912232,14783981,0.761125385761,27.3323433591,104.775281301,0.15299642086,811,1012,0
13912934,14784324,0.708531022072,25.4436569034,113.697647287,0.153497040272,812,1013,0
13913654,14777602,0.701020121574,25.1739372026,193.42853008,0.133743345737,813,999,0
13913991,14774705,0.732825934887,26.3160977803,141.66493275,0.211402535439,814,993,0
13915443,20991686,0.705947399139,25.3508778812,88.4587547667,0.1519754529,815,2119,3
13915794,17967186,0.708204746246,25.4319401968,122.734682022,0.173300147057,816,1580,0
13916460,16309501,0.729836046696,26.208729596,137.209106106,0.183777451515,817,1212,0
13917324,17499797,0.763850808144,27.4302144612,140.696369039,0.19259506464,818,1387,0
13917809,14777473,0.781991243362,28.081645373,121.897256713,0.235347092152,819,999,0
13918230,19461226,0.816199660301,29.310084491,374.074022444,0.346955507994,820,1943,0
13919510,12500431,0.756439805031,27.1640821189,273.906129006,0.214174807072,821,488,0
13920625,15850111,0.755196273327,27.119426355,165.652255246,0.226035475731,822,1171,0
13920933,14778589,0.747930526733,26.8585102374,176.273218766,0.220631301403,823,1001,0
13921445,6156630,0.722492039204,25.9450030956,106.373540008,0.155210256577,824,259,3
13935254,14784026,0.728489518166,26.1603751714,153.527224964,0.247981011868,825,1012,0
14068218,14770524,0.74110430479,26.613377641,114.128982281,0.249053806067,826,985,1
14069487,14784667,0.721236646175,25.8999213864,136.56914565,0.22076010704,827,1013,0
14069686,11288687,0.714128375053,25.6446602814,101.929484766,0.125003516674,828,345,0
14070215,19473712,0.71566349268,25.6997870225,127.635501772,0.178666710854,829,1971,0
14070827,14770952,0.759474217892,27.2730492033,67.5529020261,0.161967158318,830,985,1
14071034,18680004,0.775415718555,27.8455154197,209.660832653,0.315355837345,831,1825,0
14071892,19468207,0.725705623627,26.0604043087,239.125931956,0.197373151779,832,1959,0
14072295,4182047,0.737508714199,26.4842584203,123.137584994,0.213140368462,833,173,0
14073931,14782605,0.735411584377,26.4089495771,152.576899664,0.248935222626,834,1010,0
14075589,14781985,0.725492298603,26.0527437144,104.887563488,0.210147738457,835,1009,0
14120748,15852665,0.82079231739,29.4750088029,142.530605773,0.321387112141,836,1176,0
14121646,18682181,0.711200833321,25.5395309856,166.747784588,0.211284160614,837,1829,0
14122086,18665162,0.720490515232,25.8731275,126.279702263,0.218281805515,838,1789,0
