Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12202841,18686874,0.952773451805,30.8331453457,390.535144022,0.368564784527,242,919,0
12203587,14696542,0.953153789043,30.8454536162,1161.43659049,0.403713881969,244,620,0
12203915,12204224,0.93419533968,30.2319304081,72.8182059564,0.129872739315,245,245,0
12204228,14696446,0.951884865761,30.804389399,122.357316179,0.169057309628,245,620,0
12204527,14695859,0.907390475273,29.364485709,184.545870984,0.109341979027,245,619,0
12205476,12207484,0.80451631546,26.0353271185,126.581148399,0.227740049362,247,253,0
12205765,12207400,0.912642002106,29.5344328142,197.605873,0.322217464447,248,253,0
12205990,12985551,0.854718804359,27.6599532393,96.7564788274,0.19304805994,249,397,1
12206405,12339330,0.87487745285,28.3123166502,168.263760686,0.229084670544,250,285,0
12206549,14958608,0.797057807446,25.7939588675,66.9810664728,0.0825824737549,251,664,3
12206996,1294579,0.828749239445,26.819540056,151.096432362,0.22575378418,252,41,3
12207463,18552366,0.932236433029,30.1685373178,336.315582605,0.361435472965,253,900,0
12208441,18552372,0.918890476227,29.736642595,304.78005651,0.345026552677,254,900,0
12209103,12984914,0.894860208035,28.958987896,300.936632862,0.303232610226,255,396,2
12209939,11840690,0.781583070755,25.2931737074,329.280528558,0.226944923401,256,213,0
12210282,14958142,0.77683699131,25.1395836204,140.040306732,0.199994146824,257,663,2
12211138,18686234,0.776343762875,25.1236220254,89.8330542799,0.169309973717,258,917,0
12212118,12217068,0.848245620728,27.4504715294,143.48422718,0.238897502422,259,268,1
12212674,18686226,0.926262199879,29.9752023768,463.333961107,0.360635340214,260,917,0
12213259,12984929,0.835401535034,27.0348180913,183.510251883,0.205887258053,261,396,2
12213791,11683527,0.816448450089,26.4214684836,178.04445185,0.165891885757,262,207,0
12214279,12985619,0.902178525925,29.1958193891,350.188933253,0.289710998535,263,397,1
12214785,12984933,0.868549704552,28.1075414409,130.910329364,0.191812813282,264,396,2
12215316,19823705,0.787533938885,25.4857525221,126.58548088,0.177278995514,265,959,61
12216175,12202838,0.851100742817,27.5428674649,157.010569045,0.258995652199,266,242,0
12216592,20351361,0.876526236534,28.3656737068,112.481759634,0.200794041157,267,988,0
12217025,12985369,0.89963978529,29.1136620212,123.276449477,0.0725046992302,268,397,1
12217354,12985370,0.960054993629,31.0687867114,694.935861358,0.448050618172,269,397,1
12218883,12217384,0.834454238415,27.0041621842,226.140270608,0.290157198906,270,269,1
12236712,18684844,0.789403855801,25.5462657741,144.006389743,0.256503403187,271,915,0
12255014,1294471,0.782803952694,25.3326832364,118.264749521,0.253745317459,272,41,3
12269660,12606657,0.772237420082,24.9907347541,182.026086517,0.249184668064,273,331,0
12297425,17259157,0.767639696598,24.8419456834,225.629561855,0.23774266243,274,803,11
12300536,12202913,0.772718250751,25.0062951393,127.057721484,0.210965931416,275,242,0
12300889,13460052,0.782273471355,25.3155160828,202.966555405,0.26142936945,276,481,62
12328737,169540,0.781139492989,25.2788188808,135.899150215,0.266079366207,277,10,0
12334472,15069978,0.76929551363,24.8955303494,104.784596421,0.220144152641,278,702,0
12335965,18552181,0.805778205395,26.0761637263,140.664141204,0.235071480274,279,900,0
12336862,12204281,0.850033581257,27.5083325527,160.125983212,0.285641312599,280,245,0
12336961,5119550,0.784088969231,25.3742682549,70.1316944733,0.120224058628,280,80,0
12337501,12204218,0.845264732838,27.3540056283,137.667008283,0.159215807915,281,245,0
12338062,12203566,0.921260535717,29.8133411938,187.355575915,0.261704564095,283,244,0
12338661,12204277,0.934391975403,30.2382938283,632.833081545,0.41951918602,284,245,0
12339356,12202814,0.929092168808,30.0667843191,392.400319543,0.34661334753,285,242,0
12339965,18686891,0.79466599226,25.7165562225,116.821753886,0.229362308979,286,919,0
12342362,18556100,0.842242360115,27.2561972172,289.459171409,0.296022057533,287,903,0
12343108,12203628,0.798970639706,25.855860923,107.713891234,0.210606992245,288,244,0
12344450,17260361,0.817292630672,26.4487874046,291.730802044,0.270665168762,289,806,0
12344623,12204247,0.792520105839,25.6471121928,97.278397942,0.166287839413,290,245,0
12345528,12985376,0.857486605644,27.7495233455,143.382341005,0.334104537964,291,397,1
12357217,12206401,0.766731262207,24.8125474151,158.32516687,0.24110352993,292,250,0
12378639,12203199,0.773324906826,25.025927419,63.7639430631,0.224304974079,293,243,59
12381480,1295282,0.766873776913,24.8171593998,75.8858955111,0.215898275375,294,42,0
12382211,14072629,0.808129191399,26.1522450791,164.21265207,0.260938227177,295,552,1
12401922,1294576,0.875970542431,28.3476906311,244.397647301,0.28573769331,296,41,3
12402510,12214776,0.779896438122,25.2385918034,99.0217125528,0.139187216759,297,264,2
12403012,12217314,0.850846111774,27.5346272311,125.241274178,0.199090898037,298,269,1
12403332,18685796,0.898878574371,29.0890281202,179.704848681,0.381013214588,299,916,0
12403941,18681782,0.838974952698,27.1504591243,185.242902054,0.243883430958,300,914,0
12433391,20352688,0.789927899837,25.5632246073,509.628361585,0.273470103741,301,991,63
12434452,13811210,0.769039809704,24.8872553956,79.8477259967,0.161770999432,302,525,0
12434935,14812816,0.781524419785,25.2912756761,168.266170172,0.217058479786,303,649,4
12443475,15019314,0.768553555012,24.8715194811,177.145025093,0.226728022099,304,684,0
12477065,12985244,0.796786129475,25.7851669702,215.282845946,0.271346986294,305,397,1
12501657,21234205,0.771009325981,24.950991829,108.927174361,0.113820612431,306,996,0
12501999,18686878,0.835257232189,27.0301482397,277.519757744,0.322397768497,307,919,0
12502207,12203507,0.81102925539,26.2460954004,123.401942579,0.170801401138,308,244,0
12508873,13479024,0.769717633724,24.9091907744,123.160588944,0.240343868732,309,483,0
12546148,14651790,0.814357280731,26.3537951782,136.02213577,0.309584021568,310,600,0
12549205,18681793,0.811419487,26.2587238673,143.948005173,0.261202394962,311,914,0
12571776,16759097,0.809677064419,26.2023365187,151.21640496,0.287087500095,312,776,0
12578578,12618214,0.76661157608,24.8086741966,187.438849363,0.242776691914,313,338,0
12581510,16750206,0.77816337347,25.1825072912,77.6352215055,0.133983671665,314,768,0
12581783,12204520,0.810305714607,26.2226805602,156.515893517,0.275983989239,315,245,0
12590987,14696538,0.781424939632,25.2880563525,107.585741671,0.226170301437,316,620,0
12593070,18685020,0.824834883213,26.6928657512,127.672292359,0.274749040604,317,915,0
12595296,12203840,0.80581253767,26.0772747691,119.024457699,0.167574644089,318,245,0
12595446,14698961,0.834508061409,27.0059039752,145.307019478,0.292634963989,319,621,0
12595902,12202980,0.79762172699,25.8122081305,127.233453011,0.188393354416,320,242,0
12596229,18552395,0.819681942463,26.526109036,176.603918113,0.24330073595,321,900,0
12597173,12205816,0.768404841423,24.8667068914,103.288584864,0.176289618015,322,248,0
12597486,17278628,0.770565867424,24.9366408601,143.624755453,0.213729739189,323,812,0
12601257,168775,0.772481918335,24.9986470759,167.182727041,0.228710711002,324,9,0
12602212,16758751,0.769289374352,24.8953316734,139.329561155,0.170259416103,325,775,0
12603161,15070026,0.809305906296,26.1903252979,235.470359389,0.245684027672,326,702,0
12604827,12202879,0.810370206833,26.2247676232,166.642451271,0.2522611022,327,242,0
12605665,21248833,0.785585582256,25.422700846,157.207901705,0.209474980831,328,1007,0
12606157,12212622,0.772642552853,25.0038454443,91.2930400874,0.189324021339,329,260,0
12606441,14698983,0.797578573227,25.8108116114,116.839044956,0.166829049587,330,621,0
12606665,16759109,0.830194950104,26.8663253718,185.796193203,0.228924095631,331,776,0
12606977,16759086,0.846553862095,27.3957237405,158.234802131,0.29599416256,332,776,0
12607840,12202924,0.91841429472,29.7212326635,304.950497812,0.416504025459,333,242,0
12611491,18686819,0.81421226263,26.3491021799,194.648547001,0.26851028204,334,919,0
12617461,12403865,0.788800656796,25.5267453703,106.998122191,0.173903644085,336,300,0
12617700,12204333,0.801935851574,25.9518195251,249.336193912,0.229436397552,337,245,0
12618220,12204143,0.849376857281,27.4870800023,269.832242779,0.320671439171,338,245,0
12619291,14695856,0.836323857307,27.0646657918,310.201120384,0.279935479164,339,619,0
12619456,17667872,0.775076568127,25.082613746,67.5452825949,0.127581655979,340,831,0
12621068,14695763,0.786640048027,25.4568249038,159.007784361,0.228790581226,341,619,0
12622569,12338602,0.811538815498,26.2625855124,144.683336595,0.261722803116,342,284,0
12623501,12338606,0.787813484669,25.4947990334,175.399850132,0.178078174591,343,284,0
12623818,18118206,0.792422652245,25.6439584516,90.5040675588,0.22951823473,344,857,0
12625128,14696457,0.82601082325,26.7309208943,209.264491495,0.280203819275,345,620,0
12626288,16758749,0.785258769989,25.412124722,157.145067738,0.229489028454,346,775,0
12628299,13481635,0.775438189507,25.0943163439,120.195169162,0.224667072296,347,490,0
12628584,12630079,0.775311231613,25.0902078004,135.515080862,0.207698881626,348,351,0
12629463,16759219,0.810588538647,26.2318331607,147.830453457,0.166187405586,349,776,0
12629779,12204227,0.830434501171,26.8740775955,125.645625565,0.283661305904,350,245,0
12630125,12204159,0.892597258091,28.8857555191,403.122520015,0.365370035172,351,245,0
12630884,16759052,0.843283295631,27.2898834162,241.938727444,0.282252907753,352,776,0
12631990,14696495,0.813096523285,26.3129952194,151.940753955,0.231414437294,353,620,0
12633479,15070190,0.775429308414,25.0940289387,109.003534932,0.223675906658,354,702,0
12716948,14958077,0.774863302708,25.0757121645,199.159227798,0.269401431084,355,663,2
12744782,18685880,0.821653544903,26.5899129807,115.678027101,0.25280803442,356,916,0
12744961,12202973,0.773794174194,25.0411135988,89.9594988469,0.136578738689,357,242,0
12745421,12203974,0.76737421751,24.833354391,183.860661009,0.170779645443,358,245,0
12745785,11485138,0.841716587543,27.2391824462,176.24322653,0.228253722191,359,173,0
12746281,18552363,0.900808513165,29.1514837682,301.612541338,0.396721661091,360,900,0
12746905,12985316,0.80217730999,25.9596334733,117.967032775,0.231953501701,361,397,1
12747498,18686238,0.7944688797,25.7101773711,134.856836602,0.213979005814,362,917,0
12759720,18681848,0.783975720406,25.3706033569,105.259637829,0.205916047096,363,914,0
12759948,12202846,0.806630969048,26.103760408,212.324237276,0.286596655846,364,242,0
12783962,14028969,0.769779205322,24.9111833215,124.62579049,0.258293509483,365,543,3
12811613,10861570,0.999795436859,32.3548457005,7420.82687885,0.485726594925,366,152,12
12812275,12957240,0.998655319214,32.3179498224,133.864928454,9.12547111511e-05,367,379,64
12812867,12817499,0.998521745205,32.3136271717,437.61097561,0.000353753566742,368,373,65
12815664,5443054,0.993805408478,32.1609996027,449.077721087,0.000456511974335,370,95,29
12816963,12813163,0.998060941696,32.2987148948,213.450627046,9.2089176178e-05,372,369,66
12817499,12812867,0.998521745205,32.3136271717,501.748499319,0.00045508146286,373,368,65
12818341,12957404,0.998527944088,32.3138277767,2598.4084962,0.00554645061493,374,380,68
12951717,13814323,0.785455584526,25.4184939289,113.558407294,0.258538842201,375,528,0
12955032,5402645,0.999988615513,32.3610972448,441.846153846,5.00679016113e-06,377,92,26
12955034,5402647,0.999988615513,32.3610972448,441.846153846,5.00679016113e-06,377,92,26
12955038,5402651,0.999988615513,32.3610972448,441.846153846,5.00679016113e-06,377,92,26
12960976,12961062,0.999915957451,32.3587459235,279.479166666,1.20997428894e-05,381,381,7
12961062,12960976,0.999915957451,32.3587459235,279.479166666,1.20997428894e-05,381,381,7
12965923,12979154,0.776252806187,25.1206785336,121.368781349,0.206572651863,382,385,1
12966293,12217229,0.80237942934,25.9661743517,118.760292323,0.268205285072,383,269,1
12975987,1294511,0.788022756577,25.501571379,124.797199236,0.244156658649,384,41,3
12979165,12985595,0.879540026188,28.4632043572,255.860824537,0.347175776958,385,397,1
12980637,12985592,0.82512140274,26.702137943,107.707895707,0.213424623013,386,397,1
12981282,12217421,0.788209915161,25.5076281051,68.8776281979,0.0965694785118,387,269,1
12981583,12339521,0.84773260355,27.4338695416,182.291284515,0.174331724644,388,285,0
12981964,12985413,0.874436199665,28.2980370504,181.678743789,0.279508173466,389,397,1
12982539,19144773,0.8185120821,26.4882506401,221.890946131,0.216857135296,390,930,1
12982888,14959559,0.789250016212,25.5412872996,241.633838909,0.151492834091,391,666,1
12983378,14959543,0.824006319046,26.6660522003,136.825242436,0.220187306404,392,666,1
12984096,12985411,0.798820674419,25.8510078265,141.535144715,0.189545154572,393,397,1
12984325,12208506,0.828396975994,26.8081402944,93.0826792642,0.185517668724,394,254,0
12984649,17896594,0.817369818687,26.4512853219,103.8443007,0.109466671944,395,846,0
12984944,12984996,0.930048942566,30.0977469202,267.06793002,0.273056566715,396,396,2
12984996,12984944,0.930048942566,30.0977469202,267.06793002,0.273056566715,396,396,2
12985409,12985647,0.961447417736,31.1138475964,606.773771716,0.432244062424,397,397,1
12985647,12985409,0.961447417736,31.1138475964,606.773771716,0.432244062424,397,397,1
12985900,12985634,0.912197291851,29.5200413386,92.1147549208,0.141388118267,398,397,1
12986074,12985625,0.915640830994,29.6314793123,143.35627104,0.26406365633,399,397,1
12986831,12985936,0.821432948112,26.5827741452,146.302317375,0.236486673355,400,398,1
12987017,12982521,0.774675905704,25.0696477228,101.077153966,0.138738274574,401,390,1
12988972,17278693,0.788076460361,25.5033093122,237.269598955,0.242131590843,402,812,0
12990499,12216925,0.787402808666,25.481508956,340.479102116,0.265024363995,403,268,1
12993549,18552268,0.772292017937,24.9925016207,134.004970819,0.228023827076,404,900,0
12995238,12216960,0.778981328011,25.2089774989,124.968671011,0.225143909454,405,268,1
12996308,18556255,0.815045118332,26.3760546111,93.4691376425,0.256684243679,406,903,0
12998460,12985659,0.844144523144,27.3177540008,145.857250491,0.268897593021,407,397,1
12998701,13001345,0.804034471512,26.0197339421,103.941526219,0.201324939728,408,416,2
12999117,12217232,0.782789230347,25.3322067996,66.5915970001,0.136434197426,409,269,1
12999359,13002593,0.805350542068,26.0623239143,100.340668155,0.207150220871,410,420,5
12999647,12981939,0.827438592911,26.7771256132,158.195234567,0.247032701969,411,389,1
13000036,12985190,0.782020747662,25.3073375736,75.658271214,0.196748971939,412,397,1
13000298,14959412,0.813393175602,26.3225953232,100.939352304,0.14233481884,413,665,2
13000733,18552432,0.900857448578,29.1530673899,114.289691057,0.130359470844,414,900,0
13000993,18684831,0.902289450169,29.1994090602,920.656706192,0.390416681767,415,915,0
13001422,14958254,0.834649920464,27.0104947421,66.6834479049,0.0968691110611,416,663,2
13001703,13001033,0.828510820866,26.8118244813,136.102517702,0.139312684536,417,415,0
13001828,18556547,0.772889554501,25.0118387797,63.9595687538,0.0527517199516,418,903,0
13002143,12339381,0.812003612518,26.2776270252,66.1764022112,0.102198183537,419,285,0
13002396,964282,0.865650475025,28.0137181241,83.2162128892,0.199632763863,420,29,5
13003079,13000686,0.820849955082,26.5639076363,116.865502002,0.160393059254,421,414,0
13003390,12205804,0.830140829086,26.8645739364,79.1062208097,0.166914343834,422,248,0
13003629,12985604,0.846390604973,27.3904405008,143.196292024,0.172407984734,423,397,1
13003932,12985222,0.839438319206,27.1654543436,128.394954337,0.136561274529,424,397,1
13004120,12985320,0.866280019283,28.034091099,177.198584098,0.262368202209,425,397,1
13005015,12985290,0.817200183868,26.4457956905,159.976028832,0.217641413212,426,397,1
13005851,12217316,0.877066731453,28.3831649145,226.560938127,0.301353037357,427,269,1
13006010,12985334,0.838205754757,27.1255667515,114.806748625,0.211585700512,428,397,1
13006928,14699148,0.7858684659,25.4318553753,175.7756586,0.205425858498,429,621,0
13008642,16735635,0.768694460392,24.8760793857,124.718588229,0.218080461025,430,764,69
13013874,12985397,0.827854812145,26.7905950776,156.532506049,0.292544186115,431,397,1
13015038,12985353,0.793295145035,25.6721935971,141.166443039,0.245644450188,432,397,1
13019164,18684983,0.795404791832,25.7404648595,136.350026179,0.257659137249,433,915,0
13039701,12204140,0.779125869274,25.2136550661,158.70057882,0.26297724247,434,245,0
13074079,13081579,0.999998927116,32.3614309434,166.666666666,8.34465026855e-07,435,453,70
13074089,13081589,0.999998927116,32.3614309434,166.666666666,8.34465026855e-07,435,453,70
13074104,13081604,0.999998927116,32.3614309434,166.666666666,8.34465026855e-07,435,453,70
13074365,13081865,0.999998867512,32.3614290145,101.0,3.57627868652e-07,436,454,71
13074392,13081892,0.999998867512,32.3614290145,101.0,3.57627868652e-07,436,454,71
13074675,13082175,0.99999922514,32.3614405879,126.0,4.76837158203e-07,437,455,72
13075191,13082691,0.999999463558,32.3614483035,96.0,2.98023223877e-07,438,456,73
13075205,13082705,0.999999463558,32.3614483035,96.0,2.98023223877e-07,438,456,73
13075212,13082712,0.999999463558,32.3614483035,96.0,2.98023223877e-07,438,456,73
13075579,13083079,0.999999523163,32.3614502324,86.0,1.78813934326e-07,439,457,74
13075587,13083087,0.999999523163,32.3614502324,86.0,1.78813934326e-07,439,457,74
13075606,13083106,0.999999523163,32.3614502324,86.0,1.78813934326e-07,439,457,74
13075645,13083145,0.999999523163,32.3614502324,86.0,1.78813934326e-07,439,457,74
13075798,13083298,0.999999582767,32.3614521613,146.0,3.57627868652e-07,440,458,75
13075806,13083306,0.999999582767,32.3614521613,146.0,3.57627868652e-07,440,458,75
13075815,13083315,0.999999582767,32.3614521613,146.0,3.57627868652e-07,440,458,75
13075836,13083336,0.999999582767,32.3614521613,146.0,3.57627868652e-07,440,458,75
13075842,13083342,0.999999582767,32.3614521613,146.0,3.57627868652e-07,440,458,75
13075863,13083363,0.999999582767,32.3614521613,146.0,3.57627868652e-07,440,458,75
13075879,13083379,0.999999582767,32.3614521613,146.0,3.57627868652e-07,440,458,75
13076072,13083572,0.999999523163,32.3614502324,71.0,5.96046447754e-08,441,459,76
13076378,13083878,0.999999642372,32.3614540902,446.0,4.17232513428e-07,442,460,77
13076393,13083893,0.999999642372,32.3614540902,446.0,4.17232513428e-07,442,460,77
13076625,13084125,0.999999642372,32.3614540902,446.0,4.17232513428e-07,443,461,78
13077254,13084754,0.999999701977,32.3614560191,7455.09433114,0.489913761616,444,462,79
13077257,13084757,0.999999701977,32.3614560191,7455.09433114,0.489913761616,444,462,79
13077303,13084803,0.999999701977,32.3614560191,7455.09433114,0.489913761616,444,462,79
13077315,13084815,0.999999701977,32.3614560191,7455.09433114,0.489913761616,444,462,79
13077319,13084819,0.999999701977,32.3614560191,7455.09433114,0.489913761616,444,462,79
13077330,13084830,0.999999701977,32.3614560191,7455.09433114,0.489913761616,444,462,79
13077344,13084844,0.999999701977,32.3614560191,7455.09433114,0.489913761616,444,462,79
13077543,13085043,0.999999701977,32.3614560191,7455.09433114,0.489913761616,445,463,80
13077548,13085048,0.999999701977,32.3614560191,7455.09433114,0.489913761616,445,463,80
13078049,13085549,0.999999582767,32.3614521613,158.0,2.38418579102e-07,446,464,81
13078060,13085560,0.999999582767,32.3614521613,158.0,2.38418579102e-07,446,464,81
13078064,13085564,0.999999582767,32.3614521613,158.0,2.38418579102e-07,446,464,81
13078081,13085581,0.999999582767,32.3614521613,158.0,2.38418579102e-07,446,464,81
13078100,13085600,0.999999582767,32.3614521613,158.0,2.38418579102e-07,446,464,81
13078120,13085620,0.999999582767,32.3614521613,158.0,2.38418579102e-07,446,464,81
13078131,13085631,0.999999582767,32.3614521613,158.0,2.38418579102e-07,446,464,81
13078154,13085654,0.999999582767,32.3614521613,158.0,2.38418579102e-07,446,464,81
13078166,13085666,0.999999582767,32.3614521613,158.0,2.38418579102e-07,446,464,81
13078453,13085953,0.999999523163,32.3614502324,77.0,2.38418579102e-07,447,465,82
13078457,13085957,0.999999523163,32.3614502324,77.0,2.38418579102e-07,447,465,82
13078465,13085965,0.999999523163,32.3614502324,77.0,2.38418579102e-07,447,465,82
13078501,13086001,0.999999523163,32.3614502324,77.0,2.38418579102e-07,447,465,82
13078579,13086079,0.999999523163,32.3614502324,106.0,2.38418579102e-07,447,465,82
13078583,13086083,0.999999523163,32.3614502324,106.0,2.38418579102e-07,447,465,82
13078585,13086085,0.999999523163,32.3614502324,106.0,2.38418579102e-07,447,465,82
13078607,13086107,0.999999523163,32.3614502324,106.0,2.38418579102e-07,447,465,82
13078636,13086136,0.999999523163,32.3614502324,106.0,2.38418579102e-07,447,465,82
13078646,13086146,0.999999523163,32.3614502324,106.0,2.38418579102e-07,447,465,82
13078650,13086150,0.999999523163,32.3614502324,106.0,2.38418579102e-07,447,465,82
13078653,13086153,0.999999523163,32.3614502324,106.0,2.38418579102e-07,447,465,82
13078660,13086160,0.999999523163,32.3614502324,106.0,2.38418579102e-07,447,465,82
13078671,13086171,0.999999523163,32.3614502324,106.0,2.38418579102e-07,447,465,82
13078846,13086346,0.999999582767,32.3614521613,152.0,3.57627868652e-07,448,466,83
13078862,13086362,0.999999582767,32.3614521613,152.0,3.57627868652e-07,448,466,83
13078872,13086372,0.999999582767,32.3614521613,152.0,3.57627868652e-07,448,466,83
13078886,13086386,0.999999582767,32.3614521613,152.0,3.57627868652e-07,448,466,83
13078918,13086418,0.999999582767,32.3614521613,152.0,3.57627868652e-07,448,466,83
13078925,13086425,0.999999582767,32.3614521613,152.0,3.57627868652e-07,448,466,83
13078929,13086429,0.999999582767,32.3614521613,152.0,3.57627868652e-07,448,466,83
13078939,13086439,0.999999582767,32.3614521613,152.0,3.57627868652e-07,448,466,83
13079299,13086799,0.999999523163,32.3614502324,74.0,2.38418579102e-07,449,467,84
13079305,13086805,0.999999523163,32.3614502324,74.0,2.38418579102e-07,449,467,84
13079316,13086816,0.999999523163,32.3614502324,74.0,2.38418579102e-07,449,467,84
13079328,13086828,0.999999523163,32.3614502324,74.0,2.38418579102e-07,449,467,84
13079333,13086833,0.999999523163,32.3614502324,74.0,2.38418579102e-07,449,467,84
13079343,13086843,0.999999523163,32.3614502324,74.0,2.38418579102e-07,449,467,84
13079386,13086886,0.999999523163,32.3614502324,77.0,2.38418579102e-07,449,467,84
13079393,13086893,0.999999523163,32.3614502324,77.0,2.38418579102e-07,449,467,84
13079400,13086900,0.999999523163,32.3614502324,77.0,2.38418579102e-07,449,467,84
13079969,13087469,0.999999463558,32.3614483035,72.0,2.38418579102e-07,450,468,85
13079976,13087476,0.999999463558,32.3614483035,72.0,2.38418579102e-07,450,468,85
13079997,13087497,0.999999463558,32.3614483035,72.0,2.38418579102e-07,450,468,85
13080064,13087564,0.999999463558,32.3614483035,69.0,2.38418579102e-07,450,468,85
13080421,13087921,0.999999523163,32.3614502324,241.0,5.96046447754e-07,451,469,86
13080444,13087944,0.999999523163,32.3614502324,241.0,5.96046447754e-07,451,469,86
13080453,13087953,0.999999523163,32.3614502324,241.0,5.96046447754e-07,451,469,86
13080677,13088177,0.99999922514,32.3614405879,107.0,2.98023223877e-07,452,470,87
13080687,13088187,0.99999922514,32.3614405879,107.0,2.98023223877e-07,452,470,87
13080691,13088191,0.99999922514,32.3614405879,107.0,2.98023223877e-07,452,470,87
13080701,13088201,0.99999922514,32.3614405879,107.0,2.98023223877e-07,452,470,87
13080714,13088214,0.99999922514,32.3614405879,107.0,2.98023223877e-07,452,470,87
13081579,13074079,0.999998927116,32.3614309434,166.666666666,8.34465026855e-07,453,435,70
13081589,13074089,0.999998927116,32.3614309434,166.666666666,8.34465026855e-07,453,435,70
13081604,13074104,0.999998927116,32.3614309434,166.666666666,8.34465026855e-07,453,435,70
13081865,13074365,0.999998867512,32.3614290145,101.0,3.57627868652e-07,454,436,71
13081892,13074392,0.999998867512,32.3614290145,101.0,3.57627868652e-07,454,436,71
13082175,13074675,0.99999922514,32.3614405879,126.0,4.76837158203e-07,455,437,72
13082691,13075191,0.999999463558,32.3614483035,96.0,2.98023223877e-07,456,438,73
13082705,13075205,0.999999463558,32.3614483035,96.0,2.98023223877e-07,456,438,73
13082712,13075212,0.999999463558,32.3614483035,96.0,2.98023223877e-07,456,438,73
13083079,13075579,0.999999523163,32.3614502324,86.0,1.78813934326e-07,457,439,74
13083087,13075587,0.999999523163,32.3614502324,86.0,1.78813934326e-07,457,439,74
13083106,13075606,0.999999523163,32.3614502324,86.0,1.78813934326e-07,457,439,74
13083145,13075645,0.999999523163,32.3614502324,86.0,1.78813934326e-07,457,439,74
13083298,13075798,0.999999582767,32.3614521613,146.0,3.57627868652e-07,458,440,75
13083306,13075806,0.999999582767,32.3614521613,146.0,3.57627868652e-07,458,440,75
13083315,13075815,0.999999582767,32.3614521613,146.0,3.57627868652e-07,458,440,75
13083336,13075836,0.999999582767,32.3614521613,146.0,3.57627868652e-07,458,440,75
13083342,13075842,0.999999582767,32.3614521613,146.0,3.57627868652e-07,458,440,75
13083363,13075863,0.999999582767,32.3614521613,146.0,3.57627868652e-07,458,440,75
13083379,13075879,0.999999582767,32.3614521613,146.0,3.57627868652e-07,458,440,75
13083572,13076072,0.999999523163,32.3614502324,71.0,5.96046447754e-08,459,441,76
13083878,13076378,0.999999642372,32.3614540902,446.0,4.17232513428e-07,460,442,77
13083893,13076393,0.999999642372,32.3614540902,446.0,4.17232513428e-07,460,442,77
13084125,13076625,0.999999642372,32.3614540902,446.0,4.17232513428e-07,461,443,78
13084754,13077254,0.999999701977,32.3614560191,7455.09433114,0.489913761616,462,444,79
13084757,13077257,0.999999701977,32.3614560191,7455.09433114,0.489913761616,462,444,79
13084803,13077303,0.999999701977,32.3614560191,7455.09433114,0.489913761616,462,444,79
13084815,13077315,0.999999701977,32.3614560191,7455.09433114,0.489913761616,462,444,79
13084819,13077319,0.999999701977,32.3614560191,7455.09433114,0.489913761616,462,444,79
13084830,13077330,0.999999701977,32.3614560191,7455.09433114,0.489913761616,462,444,79
13084844,13077344,0.999999701977,32.3614560191,7455.09433114,0.489913761616,462,444,79
13085043,13077543,0.999999701977,32.3614560191,7455.09433114,0.489913761616,463,445,80
13085048,13077548,0.999999701977,32.3614560191,7455.09433114,0.489913761616,463,445,80
13085549,13078049,0.999999582767,32.3614521613,158.0,2.38418579102e-07,464,446,81
13085560,13078060,0.999999582767,32.3614521613,158.0,2.38418579102e-07,464,446,81
13085564,13078064,0.999999582767,32.3614521613,158.0,2.38418579102e-07,464,446,81
13085581,13078081,0.999999582767,32.3614521613,158.0,2.38418579102e-07,464,446,81
13085600,13078100,0.999999582767,32.3614521613,158.0,2.38418579102e-07,464,446,81
13085620,13078120,0.999999582767,32.3614521613,158.0,2.38418579102e-07,464,446,81
13085631,13078131,0.999999582767,32.3614521613,158.0,2.38418579102e-07,464,446,81
13085654,13078154,0.999999582767,32.3614521613,158.0,2.38418579102e-07,464,446,81
13085666,13078166,0.999999582767,32.3614521613,158.0,2.38418579102e-07,464,446,81
13085953,13078453,0.999999523163,32.3614502324,77.0,2.38418579102e-07,465,447,82
13085957,13078457,0.999999523163,32.3614502324,77.0,2.38418579102e-07,465,447,82
13085965,13078465,0.999999523163,32.3614502324,77.0,2.38418579102e-07,465,447,82
13086001,13078501,0.999999523163,32.3614502324,77.0,2.38418579102e-07,465,447,82
13086079,13078579,0.999999523163,32.3614502324,106.0,2.38418579102e-07,465,447,82
13086083,13078583,0.999999523163,32.3614502324,106.0,2.38418579102e-07,465,447,82
13086085,13078585,0.999999523163,32.3614502324,106.0,2.38418579102e-07,465,447,82
13086107,13078607,0.999999523163,32.3614502324,106.0,2.38418579102e-07,465,447,82
13086136,13078636,0.999999523163,32.3614502324,106.0,2.38418579102e-07,465,447,82
13086146,13078646,0.999999523163,32.3614502324,106.0,2.38418579102e-07,465,447,82
13086150,13078650,0.999999523163,32.3614502324,106.0,2.38418579102e-07,465,447,82
13086153,13078653,0.999999523163,32.3614502324,106.0,2.38418579102e-07,465,447,82
13086160,13078660,0.999999523163,32.3614502324,106.0,2.38418579102e-07,465,447,82
13086171,13078671,0.999999523163,32.3614502324,106.0,2.38418579102e-07,465,447,82
13086346,13078846,0.999999582767,32.3614521613,152.0,3.57627868652e-07,466,448,83
13086362,13078862,0.999999582767,32.3614521613,152.0,3.57627868652e-07,466,448,83
13086372,13078872,0.999999582767,32.3614521613,152.0,3.57627868652e-07,466,448,83
