lower_bound,upper_bound,window_id,group_idx
17362169,17362366,1156,248
17362503,17362627,1157,249
17362811,17362935,1158,250
17363022,17363184,1159,251
17363651,17363964,1160,15
17364287,17364425,1161,252
17364540,17364664,1162,253
17364733,17364906,1163,254
17365438,17365660,1164,255
17366385,17366655,1165,256
17367514,17367638,1166,243
17367841,17367991,1167,244
17368620,17368850,1168,245
17368922,17369349,1169,246
17369393,17369624,1170,247
17369669,17369866,1171,248
17370003,17370127,1172,249
17370311,17370435,1173,250
17370522,17370684,1174,251
17371151,17371464,1175,15
17371787,17371925,1176,252
17372040,17372164,1177,253
17372233,17372406,1178,254
17372938,17373160,1179,255
17373885,17374155,1180,256
17435104,17435228,1181,0
17435691,17435825,1182,0
17435879,17436028,1183,0
17436573,17436727,1184,0
17437044,17437168,1185,0
17437980,17438104,1186,0
17438735,17438859,1187,0
17441574,17441698,1188,0
17441899,17442581,1189,0
17442622,17442787,1190,0
17443233,17443612,1191,0
17443714,17443893,1192,0
17443912,17444036,1193,257
17444712,17444836,1194,0
17445232,17445844,1195,0
17445897,17446363,1196,0
17446485,17446609,1197,0
17446826,17446950,1198,0
17447453,17447577,1199,0
17447767,17447981,1200,0
17448390,17448514,1201,0
17448918,17449042,1202,0
17449324,17449477,1203,0
17449575,17449699,1204,0
17449769,17449893,1205,0
17450076,17450200,1206,0
17450589,17450713,1207,0
17450974,17451098,1208,0
17451232,17451391,1209,0
17451477,17451649,1210,0
17451690,17451848,1211,0
17452001,17452125,1212,0
17452372,17452498,1213,0
17453008,17453132,1214,0
17453334,17453517,1215,0
17454193,17454317,1216,0
17454752,17454876,1217,0
17455300,17455424,1218,0
17455449,17455578,1219,0
17456004,17456128,1220,242
17456244,17456368,1221,0
17456650,17456774,1222,0
17457032,17457156,1223,2
17457612,17457736,1224,0
17458283,17458421,1225,0
17458607,17458843,1226,0
17459350,17459474,1227,0
17460310,17460507,1228,0
17462666,17462803,1229,0
17464056,17464180,1230,0
17464879,17465003,1231,0
17465717,17465841,1232,0
17466364,17466488,1233,0
17466758,17466882,1234,0
17467603,17467727,1235,2
17467811,17467935,1236,0
17468285,17468409,1237,0
17468558,17468682,1238,0
17469103,17469227,1239,0
17471832,17471956,1240,0
17475430,17475554,1241,0
17573140,17573264,1242,0
17573378,17573502,1243,0
17573577,17573701,1244,4
17577381,17577622,1245,0
17577873,17577997,1246,0
17578039,17578163,1247,1
17578213,17578337,1248,0
17578535,17578680,1249,0
17579632,17579756,1250,2
17580281,17580435,1251,2
17580715,17580839,1252,1
17580986,17581110,1253,1
17581299,17581423,1254,1
17581453,17581682,1255,2
17581732,17581856,1256,0
17581896,17582020,1257,0
17582235,17582395,1258,6
17582408,17582532,1259,0
17582906,17583030,1260,0
17583257,17583435,1261,0
17583655,17583779,1262,1
17584046,17584170,1263,0
17584859,17584983,1264,0
17586099,17586223,1265,0
17586607,17586731,1266,0
17587496,17587635,1267,0
17587739,17587863,1268,0
17588103,17588227,1269,0
17588468,17588602,1270,2
17592574,17592698,1271,0
17594274,17594398,1272,0
17596506,17596630,1273,0
17597196,17597320,1274,0
17687403,17687527,1275,0
17975849,17975973,1276,2
18120983,18121107,1277,0
18122065,18122219,1278,0
18122263,18122387,1279,0
18122878,18123002,1280,0
18127017,18127141,1281,0
18128990,18129161,1282,0
18129868,18130004,1283,0
18130123,18130247,1284,0
18130271,18130395,1285,0
18130910,18131048,1286,0
18132223,18132347,1287,0
18134545,18134669,1288,0
18137495,18137619,1289,0
18137641,18137765,1290,0
18139626,18139914,1291,0
18140805,18140946,1292,0
18141132,18141256,1293,0
18141610,18141734,1294,1
18142242,18142366,1295,0
18142888,18143012,1296,0
18154156,18154280,1297,0
18505281,18505420,1298,0
18505935,18506059,1299,0
18511142,18511266,1300,0
18512250,18512374,1301,0
18520548,18520672,1302,0
18520937,18521061,1303,0
18694884,18695008,1304,0
18695304,18695428,1305,0
18696418,18696542,1306,0
18698618,18698742,1307,0
18699767,18699891,1308,0
18700242,18700366,1309,0
18701113,18701237,1310,0
18701988,18702112,1311,1
18702435,18702559,1312,0
18703902,18704131,1313,0
18705857,18705981,1314,0
18707487,18707611,1315,0
18707887,18708011,1316,0
18708363,18708487,1317,0
18718364,18718488,1318,1
18724882,18725006,1319,0
18725095,18725219,1320,0
18728602,18728726,1321,0
18730214,18730338,1322,0
18734175,18734299,1323,0
18739916,18740142,1324,0
18866985,18867109,1325,1
18869700,18869824,1326,1
18871112,18871236,1327,1
18871869,18871993,1328,1
18876887,18877011,1329,0
18881719,18881928,1330,0
18882125,18882249,1331,0
18968035,18968159,1332,0
18980039,18980163,1333,0
18998515,18998639,1334,0
18999093,18999217,1335,0
19001707,19001831,1336,0
19002334,19002458,1337,0
19004304,19004429,1338,0
19006224,19006348,1339,2
19020873,19020997,1340,0
19030121,19030324,1341,0
19047693,19047817,1342,1
19048506,19048630,1343,0
19078639,19078763,1344,0
19078949,19079073,1345,0
19089474,19089598,1346,0
19090918,19091042,1347,0
19094082,19094256,1348,0
19097865,19097989,1349,0
19101137,19101261,1350,0
19103963,19104087,1351,0
19106010,19106134,1352,0
19110970,19111094,1353,0
19114492,19114616,1354,0
19117941,19118065,1355,0
19118461,19118585,1356,0
19118723,19118847,1357,0
19118950,19119074,1358,0
19119119,19119243,1359,0
19119509,19119633,1360,0
19119957,19120081,1361,0
19120425,19120549,1362,0
19121191,19121315,1363,0
19121553,19121677,1364,0
19121887,19122011,1365,0
19122284,19122408,1366,0
19122628,19122752,1367,0
19122805,19122929,1368,0
19123151,19123304,1369,0
19123643,19123767,1370,0
19124195,19124319,1371,0
19124384,19124508,1372,1
19124614,19124738,1373,0
19124760,19124884,1374,235
19125137,19125261,1375,0
19125970,19126094,1376,2
19126146,19126369,1377,12
19126621,19126745,1378,1
19126813,19126937,1379,0
19127318,19127442,1380,0
19127664,19127788,1381,0
19128219,19128343,1382,0
19129730,19129854,1383,0
19131241,19131365,1384,2
19134663,19134787,1385,0
19135136,19135260,1386,0
19173611,19173735,1387,2
19318869,19319032,1388,1
19319118,19319242,1389,143
19319366,19319516,1390,1
19319774,19319898,1391,0
19319991,19320115,1392,1
19321273,19321397,1393,0
19322631,19322755,1394,0
19323446,19323570,1395,0
19325047,19325171,1396,258
19325377,19325501,1397,258
19325536,19325660,1398,259
19325715,19325839,1399,1
19326024,19326213,1400,259
19326561,19326883,1401,1
19327098,19327222,1402,0
19327790,19327914,1403,1
19328565,19328689,1404,1
19328922,19329046,1405,1
19329487,19329611,1406,1
19330115,19330239,1407,0
19448896,19449020,1408,0
19531797,19531921,1409,0
19532456,19532580,1410,0
19534989,19535113,1411,0
19535949,19536073,1412,0
19536418,19536542,1413,0
19536816,19536940,1414,0
19537301,19537425,1415,0
19537484,19537608,1416,0
19538892,19539016,1417,0
19539908,19540032,1418,0
19540276,19540661,1419,0
19540774,19540939,1420,0
19542252,19542376,1421,260
19801356,19801480,1422,0
19805621,19805745,1423,0
19816095,19816219,1424,0
20057050,20057174,1425,0
20130059,20130183,1426,0
20131297,20131421,1427,19
20136958,20137082,1428,0
20139032,20139156,1429,0
20144341,20144465,1430,0
20148052,20148176,1431,0
20162290,20162414,1432,0
20248955,20249079,1433,0
20250347,20250471,1434,0
20250957,20251081,1435,0
20251314,20251438,1436,0
20252466,20252590,1437,0
20253010,20253141,1438,0
20253145,20253269,1439,116
20253420,20253544,1440,22
20253582,20253760,1441,0
20253767,20253948,1442,0
20253972,20254126,1443,11
20254136,20254260,1444,241
20254397,20254521,1445,0
20254616,20254740,1446,0
20254879,20255036,1447,0
20255110,20255234,1448,0
20255610,20255734,1449,0
20255925,20256056,1450,0
20256177,20256301,1451,0
20256372,20256496,1452,257
20256589,20256713,1453,0
20256998,20257122,1454,0
20257297,20257421,1455,0
20258916,20259169,1456,0
20259438,20259562,1457,0
20259630,20259754,1458,0
20259818,20260034,1459,0
20260177,20260301,1460,18
20260362,20260486,1461,0
20260658,20260782,1462,0
20263216,20263509,1463,0
20263732,20263967,1464,0
20264066,20264190,1465,237
20264223,20264347,1466,0
20264557,20264681,1467,1
20265526,20265650,1468,0
20273818,20273942,1469,0
20275014,20275138,1470,0
20275548,20275672,1471,0
20278230,20278354,1472,0
20292536,20292660,1473,0
20463410,20463534,1474,0
20463882,20464006,1475,0
20468974,20469162,1476,0
20502417,20502541,1477,0
20754747,20754871,1478,1
20755558,20755682,1479,13
20756139,20756263,1480,260
20759180,20759304,1481,1
20888652,20888776,1482,0
21180336,21180460,1483,0
