lower_bound,upper_bound,window_id,group_idx
7238661,7238785,1175,0
7264325,7264449,1176,0
7266236,7266460,1177,0
7273452,7273576,1178,0
7285652,7285776,1179,0
7303580,7303704,1180,0
7332103,7332227,1181,0
7360897,7361021,1182,0
7370099,7370223,1183,0
7370408,7370532,1184,0
7389670,7389794,1185,0
7392198,7392322,1186,0
7416098,7416222,1187,0
7417645,7417769,1188,0
7435936,7436060,1189,0
7436102,7436240,1190,0
7453535,7453849,1191,0
7460065,7460271,1192,0
7464732,7464885,1193,0
7470463,7470587,1194,0
7470654,7470778,1195,0
7476092,7476216,1196,0
7476618,7476742,1197,0
7480464,7480689,1198,0
7496377,7496501,1199,0
7501211,7501445,1200,0
7508564,7508894,1201,5
7510778,7510953,1202,0
7510992,7511138,1203,0
7513224,7513348,1204,0
7514653,7514777,1205,0
7516357,7516576,1206,0
7524225,7524349,1207,0
7525286,7525461,1208,0
7526731,7526855,1209,0
7534023,7534147,1210,0
7534211,7534335,1211,0
7536409,7536533,1212,0
7536759,7537019,1213,0
7550924,7551048,1214,0
7552618,7552742,1215,0
7556901,7557173,1216,0
7559615,7559739,1217,0
7560160,7560284,1218,9
7560357,7560481,1219,0
7562174,7562298,1220,0
7564476,7564663,1221,0
7566988,7567112,1222,0
7568954,7569078,1223,0
7574156,7574280,1224,0
7574643,7574767,1225,0
7582390,7582514,1226,0
7584703,7584925,1227,0
7588308,7588432,1228,0
7590272,7590454,1229,0
7592440,7592564,1230,5
7594607,7594731,1231,0
7594896,7595045,1232,0
7599635,7599759,1233,0
7605034,7605158,1234,41
7606300,7606535,1235,0
7609084,7609208,1236,12
7614405,7614689,1237,0
7616393,7617035,1238,0
7617039,7617197,1239,18
7626708,7626832,1240,0
7629086,7629210,1241,0
7636795,7636919,1242,0
7638985,7639110,1243,0
7641503,7641627,1244,0
7644955,7645079,1245,0
7645693,7645817,1246,0
7646834,7647071,1247,0
7651264,7651388,1248,0
7653497,7653659,1249,0
7678233,7678357,1250,0
7681134,7681258,1251,0
7681446,7681641,1252,0
7682624,7682748,1253,44
7682752,7682876,1254,0
7693813,7693937,1255,0
7694386,7694510,1256,0
7698206,7698330,1257,0
7702482,7702606,1258,0
7703795,7703919,1259,0
7727039,7727163,1260,0
7727530,7727654,1261,0
7729212,7729336,1262,0
7731369,7731493,1263,0
7734980,7735104,1264,0
7737915,7738039,1265,6
7738369,7738493,1266,0
7738653,7738777,1267,0
7739090,7739214,1268,0
7739393,7739517,1269,0
7739684,7739808,1270,0
7740338,7740521,1271,0
7740703,7740827,1272,0
7741129,7741253,1273,6
7742109,7742233,1274,6
7743969,7744093,1275,0
7744239,7744363,1276,0
7745854,7745978,1277,0
7751685,7751941,1278,0
7761846,7761970,1279,0
7763484,7763834,1280,0
7765137,7765261,1281,0
7766377,7766501,1282,0
7766562,7766759,1283,0
7767025,7767149,1284,0
7774541,7774779,1285,0
7774797,7774921,1286,0
7781609,7781733,1287,0
7786020,7786144,1288,0
7787121,7787281,1289,0
7800185,7800309,1290,0
7800788,7800912,1291,47
7806900,7807024,1292,0
7811870,7811994,1293,12
7817653,7817777,1294,0
7817820,7817944,1295,0
7820764,7820888,1296,0
7825721,7825845,1297,0
7826665,7826789,1298,0
7827183,7827307,1299,0
7827731,7827855,1300,0
7830228,7830367,1301,0
7838956,7839080,1302,0
7839196,7839320,1303,0
7841299,7841501,1304,0
7841519,7841643,1305,0
7862060,7862184,1306,0
7862776,7862900,1307,0
7863704,7863828,1308,0
7868921,7869045,1309,0
7870638,7870833,1310,0
7875433,7875557,1311,0
7876363,7876487,1312,0
7881825,7881949,1313,0
7885148,7885288,1314,0
7888062,7888266,1315,0
7890166,7890400,1316,0
7892054,7892211,1317,0
7892240,7892364,1318,0
7892465,7892589,1319,0
7896913,7897037,1320,0
7898081,7898338,1321,0
7903144,7903268,1322,0
7904703,7904827,1323,0
7906464,7906588,1324,0
7907852,7907976,1325,0
7910425,7910549,1326,0
7916028,7916211,1327,0
7917582,7917706,1328,0
7918353,7918477,1329,0
7923211,7923427,1330,0
7924373,7924755,1331,0
7926148,7926358,1332,7
7926412,7926536,1333,1
7927559,7927758,1334,0
7929146,7929270,1335,0
7929883,7930007,1336,0
7931567,7931691,1337,0
7936235,7936477,1338,0
7940869,7941055,1339,0
7941128,7941252,1340,0
7941282,7941534,1341,0
7944281,7944405,1342,0
7944869,7944993,1343,0
7945161,7945285,1344,0
7946059,7946183,1345,0
7946638,7946762,1346,0
7946808,7946932,1347,0
7947229,7947353,1348,0
7950998,7951122,1349,0
7957175,7957350,1350,0
7962969,7963172,1351,0
7963466,7963590,1352,0
7968827,7968951,1353,0
7974764,7974971,1354,0
7981712,7981836,1355,0
7983151,7983275,1356,0
7983610,7983734,1357,0
7985025,7985149,1358,7
7985892,7986016,1359,0
7989869,7989993,1360,0
7990903,7991105,1361,0
7992726,7992850,1362,0
7995104,7995328,1363,0
7997767,7997917,1364,0
8001257,8001381,1365,0
8003735,8003859,1366,0
8007515,8007639,1367,6
8007718,8007842,1368,5
8014209,8014333,1369,0
8015987,8016111,1370,0
8020110,8020250,1371,0
8035875,8035999,1372,5
8036092,8036216,1373,0
8037816,8037940,1374,0
8045455,8045579,1375,0
8047664,8047788,1376,0
8062432,8062615,1377,0
8062622,8062746,1378,0
8064756,8065076,1379,0
8071322,8071446,1380,0
8072408,8072532,1381,0
8074561,8074685,1382,0
8076050,8076174,1383,0
8076266,8076418,1384,0
8076522,8076646,1385,0
8076875,8076999,1386,0
8086393,8086517,1387,0
8094866,8094990,1388,0
8100652,8100776,1389,0
8103845,8103969,1390,0
8105022,8105146,1391,0
8108211,8108335,1392,0
8114560,8114716,1393,0
8127337,8127461,1394,0
8128938,8129078,1395,0
8148134,8148258,1396,0
8150415,8150539,1397,0
8158023,8158147,1398,0
8167825,8168040,1399,0
8175709,8176156,1400,0
8180462,8180586,1401,0
8189126,8189250,1402,0
8191899,8192023,1403,0
8195316,8195440,1404,0
8197230,8197354,1405,0
8209211,8209335,1406,0
8213239,8213363,1407,0
8213859,8213983,1408,0
8216247,8216371,1409,0
8224179,8224303,1410,0
8228004,8228216,1411,0
8229855,8229979,1412,0
8231973,8232097,1413,0
8232585,8232790,1414,0
8233362,8233578,1415,0
8240075,8240199,1416,0
8246819,8246943,1417,0
8256199,8256323,1418,0
8260289,8260413,1419,0
8261230,8261458,1420,0
8263111,8263235,1421,0
8265798,8266078,1422,1
8278273,8278401,1423,0
8278823,8278947,1424,0
8279359,8279605,1425,0
8293564,8293694,1426,0
8293776,8293900,1427,0
8295140,8295264,1428,0
8299135,8299259,1429,0
8303582,8303793,1430,0
8304547,8304671,1431,0
8311656,8311787,1432,0
8325314,8325438,1433,0
8336963,8337205,1434,0
8338617,8338741,1435,0
8340978,8341102,1436,0
8343217,8343341,1437,0
8349007,8349233,1438,0
8362756,8362880,1439,0
8363467,8363591,1440,0
8365316,8365440,1441,0
8382666,8382790,1442,0
8399713,8399929,1443,0
8404577,8404731,1444,0
8406908,8407136,1445,0
8407342,8407466,1446,0
8414706,8414830,1447,0
8422747,8422871,1448,0
8429321,8429445,1449,0
8434308,8434432,1450,0
8435724,8435848,1451,0
8435998,8436122,1452,0
8436520,8436808,1453,0
8439150,8439274,1454,0
8442722,8442846,1455,0
8446956,8447080,1456,0
8447916,8448040,1457,0
8448086,8448210,1458,0
8449463,8449587,1459,0
8450460,8450584,1460,0
8450608,8450732,1461,0
8450771,8450938,1462,0
8451964,8452170,1463,0
8452197,8452321,1464,0
8453284,8453532,1465,0
8454037,8454161,1466,0
8456965,8457089,1467,0
8458825,8459006,1468,0
8459441,8459596,1469,0
8464845,8465169,1470,0
8467130,8467338,1471,0
8467924,8468048,1472,0
8470998,8471292,1473,0
8474610,8474734,1474,0
8477371,8477636,1475,0
8485526,8485669,1476,0
8487693,8487888,1477,0
8488238,8488381,1478,0
8488473,8488597,1479,0
8492446,8492570,1480,0
8493840,8493964,1481,0
8494383,8494507,1482,0
8495025,8495149,1483,0
8495317,8495441,1484,0
8497115,8497239,1485,0
8497938,8498062,1486,0
8498288,8498412,1487,0
8501810,8501934,1488,0
8504705,8504829,1489,0
8506019,8506143,1490,0
8506265,8506389,1491,0
8510291,8510415,1492,0
8510940,8511064,1493,0
8511577,8511701,1494,48
8512134,8512258,1495,0
8514254,8514378,1496,0
8514511,8514756,1497,0
8515040,8515349,1498,0
8515363,8515521,1499,8
8515638,8515762,1500,0
8516666,8516790,1501,0
8517379,8517503,1502,0
8519622,8519746,1503,0
8521083,8521207,1504,0
8526333,8526551,1505,0
8530225,8530349,1506,0
8533803,8534014,1507,0
8534769,8534893,1508,0
8536134,8536258,1509,0
8545436,8545560,1510,1
8548451,8548575,1511,0
8549329,8549453,1512,49
8549793,8549917,1513,0
8550110,8550234,1514,0
8550367,8550491,1515,0
8557634,8557867,1516,0
8562034,8562158,1517,0
8562336,8562460,1518,0
8563235,8563359,1519,0
8567696,8567820,1520,0
8569422,8569546,1521,0
8570724,8570856,1522,0
8571607,8571731,1523,50
8571909,8572033,1524,0
8581364,8581488,1525,0
8582444,8582568,1526,0
8584014,8584138,1527,0
8584177,8584301,1528,0
8585043,8585242,1529,0
8586367,8586491,1530,0
8586577,8586701,1531,0
8587696,8587868,1532,0
8590318,8590442,1533,0
8591186,8591310,1534,0
8591451,8591637,1535,0
8594863,8594987,1536,0
8596813,8596937,1537,0
8597505,8597629,1538,0
8599325,8599449,1539,0
8599555,8599679,1540,0
8600549,8600712,1541,0
8608301,8608425,1542,0
8608506,8608630,1543,0
8609449,8609573,1544,0
8610191,8610315,1545,0
8611446,8611570,1546,0
8614280,8614404,1547,0
8619098,8619222,1548,0
8619738,8619939,1549,0
8622727,8622924,1550,0
8625039,8625315,1551,0
8627167,8627291,1552,0
8628695,8628819,1553,0
8629367,8629491,1554,0
8630979,8631103,1555,0
8637744,8637868,1556,0
8640073,8640300,1557,0
8644766,8644928,1558,0
8645780,8645904,1559,0
8646355,8646479,1560,0
8647230,8647354,1561,0
8654797,8654921,1562,0
8656845,8656969,1563,0
8658604,8658728,1564,0
8659379,8659503,1565,0
8672100,8672224,1566,0
8673446,8673570,1567,0
8675533,8675657,1568,0
8679606,8679730,1569,0
8680225,8680446,1570,0
8680919,8681144,1571,0
8684926,8685116,1572,0
8686630,8686754,1573,0
8689546,8689670,1574,0
8689887,8690018,1575,0
8691636,8691760,1576,0
8692346,8692489,1577,0
8694782,8694906,1578,0
8695751,8695875,1579,0
8697139,8697263,1580,0
8697962,8698086,1581,0
8703212,8703370,1582,0
8706171,8706295,1583,0
8708726,8708850,1584,0
8709041,8709218,1585,0
8711097,8711221,1586,0
8711756,8711880,1587,0
8712350,8712474,1588,0
8712544,8712668,1589,0
8717780,8718016,1590,0
8718049,8718185,1591,0
8719909,8720081,1592,0
8724820,8725083,1593,0
8728279,8728403,1594,0
8734939,8735063,1595,0
8736722,8736846,1596,0
8740356,8740548,1597,15
8741645,8741769,1598,0
8747612,8747736,1599,0
8764314,8764438,1600,0
8766435,8766662,1601,0
8767331,8767455,1602,0
8777744,8777868,1603,0
8779684,8779808,1604,11
8780635,8780759,1605,0
8781665,8781789,1606,0
8781817,8781941,1607,0
8786786,8786910,1608,0
8789266,8789390,1609,0
8790771,8790944,1610,0
8791138,8791262,1611,0
8797972,8798096,1612,0
8800433,8800557,1613,0
8805962,8806086,1614,0
8809344,8809468,1615,0
8810555,8810679,1616,43
8827914,8828038,1617,0
8829052,8829176,1618,0
8831511,8831635,1619,0
8833976,8834100,1620,0
8835896,8836020,1621,0
8852170,8852294,1622,0
8854511,8854635,1623,0
8860938,8861062,1624,0
8864732,8864866,1625,0
8873236,8873500,1626,0
8874997,8875219,1627,0
8878457,8878750,1628,0
8882439,8882743,1629,0
8887949,8888073,1630,0
8889162,8889286,1631,0
8893206,8893367,1632,0
8901248,8901372,1633,0
8903758,8903882,1634,0
8904069,8904193,1635,1
8926300,8926458,1636,0
8929011,8929138,1637,0
8929323,8929447,1638,0
8932679,8932803,1639,0
8939335,8939459,1640,0
8942133,8942257,1641,0
8942318,8942442,1642,0
8944723,8944847,1643,0
8945014,8945138,1644,0
8952812,8952936,1645,0
8959531,8959655,1646,0
8960387,8960511,1647,0
8967533,8967657,1648,0
8969160,8969284,1649,0
8973019,8973143,1650,0
8974884,8975008,1651,0
8986151,8986275,1652,0
8987275,8987399,1653,0
8989685,8989809,1654,0
8992274,8992398,1655,0
8992526,8992680,1656,0
8994307,8994431,1657,0
9004756,9004880,1658,0
9011320,9011531,1659,0
9014851,9014975,1660,0
9017164,9017316,1661,0
9020410,9020534,1662,0
9024118,9024242,1663,0
9028047,9028171,1664,0
9028998,9029219,1665,0
9029659,9029783,1666,0
9033986,9034110,1667,0
9035210,9035334,1668,0
9037706,9037830,1669,0
9038769,9038893,1670,0
9039368,9039578,1671,0
9039844,9039968,1672,0
9054497,9054621,1673,0
9055827,9055951,1674,0
9061987,9062111,1675,0
9065182,9065306,1676,0
9067239,9067363,1677,0
9068177,9068301,1678,15
9068794,9068918,1679,0
9072541,9072665,1680,0
9074020,9074234,1681,0
9078735,9078877,1682,0
9083181,9083305,1683,19
9095078,9095284,1684,0
9112424,9112548,1685,0
9116458,9116582,1686,0
9117458,9117582,1687,0
9117776,9117900,1688,0
9119700,9119824,1689,0
9120715,9120839,1690,0
9127087,9127211,1691,0
9128066,9128190,1692,0
9134009,9134133,1693,0
9134405,9134529,1694,0
9136965,9137089,1695,0
9137502,9137626,1696,0
9139729,9139934,1697,0
9147536,9147660,1698,0
9154539,9154729,1699,0
9158154,9158278,1700,0
9162264,9162388,1701,51
9164176,9164300,1702,0
9166591,9166715,1703,0
9169412,9169536,1704,0
9169605,9169729,1705,0
9174487,9174611,1706,0
9176489,9176613,1707,0
9178710,9178834,1708,0
9184454,9184578,1709,0
9186751,9187041,1710,0
9190419,9190594,1711,0
9191569,9191699,1712,0
9191717,9191869,1713,1
9196400,9196569,1714,0
9200006,9200130,1715,0
9201746,9201870,1716,0
9201923,9202047,1717,0
9205678,9205802,1718,0
9206569,9206784,1719,0
9207800,9207924,1720,0
9209757,9209881,1721,0
9210999,9211123,1722,0
9211200,9211324,1723,0
9212521,9212645,1724,0
9212777,9212901,1725,0
9213338,9213483,1726,0
9224156,9224831,1727,0
9227930,9228090,1728,0
9228608,9228732,1729,0
9231268,9231392,1730,0
9231745,9231869,1731,0
9232170,9232294,1732,0
9233275,9233402,1733,0
9233620,9233744,1734,0
9233926,9234050,1735,0
9234169,9234293,1736,0
9235074,9235439,1737,0
9238414,9238538,1738,0
9238671,9238795,1739,0
9238813,9238937,1740,32
9238985,9239109,1741,0
9242840,9242964,1742,0
9245191,9245315,1743,0
9247242,9247366,1744,0
9249473,9249707,1745,0
9250230,9250354,1746,0
9250388,9250512,1747,1
9252666,9253016,1748,0
9253030,9253200,1749,0
9254240,9254526,1750,0
9256482,9256606,1751,0
9257204,9257328,1752,0
9261273,9261397,1753,0
9262527,9262651,1754,0
9262857,9262981,1755,0
9263278,9263402,1756,0
9263537,9263661,1757,0
9265092,9265216,1758,0
9265254,9265378,1759,0
9265994,9266118,1760,0
9268164,9268288,1761,0
9268474,9268598,1762,0
9269582,9269706,1763,0
9271157,9271281,1764,0
9271715,9271839,1765,0
9272151,9272324,1766,20
9272333,9272457,1767,0
9273618,9273742,1768,0
9274164,9274288,1769,7
9274489,9274771,1770,0
9274928,9275052,1771,0
9275246,9275466,1772,0
9275687,9275811,1773,0
9276842,9277068,1774,0
9277746,9277870,1775,0
9279030,9279154,1776,0
9279155,9279279,1777,0
9279935,9280496,1778,0
9280664,9280788,1779,0
9280910,9281034,1780,0
9281184,9281308,1781,0
9283094,9283223,1782,0
9283807,9283959,1783,0
9284675,9284799,1784,0
9287376,9287500,1785,0
9288095,9288219,1786,0
9288321,9288445,1787,0
9289599,9289723,1788,0
9291078,9291541,1789,0
9293665,9293789,1790,0
9294176,9294300,1791,0
9294516,9294640,1792,0
9294876,9295000,1793,0
9296099,9296223,1794,0
9296676,9296800,1795,0
9297185,9297309,1796,0
9299191,9299576,1797,0
9300974,9301098,1798,0
9301436,9301612,1799,0
9301676,9301800,1800,0
9302853,9302977,1801,0
9303241,9303365,1802,0
9303996,9304120,1803,0
9305019,9305143,1804,0
9305787,9305911,1805,0
9308814,9308938,1806,0
9309483,9309652,1807,0
9310334,9310458,1808,0
9310619,9310743,1809,0
9310881,9311005,1810,0
9311416,9311621,1811,0
9311647,9311968,1812,0
9313249,9313373,1813,0
9315084,9315278,1814,0
9315366,9315490,1815,0
9315640,9315764,1816,0
9316039,9316191,1817,0
9316206,9316413,1818,0
9316536,9316660,1819,0
9316792,9316916,1820,0
9317065,9317189,1821,0
9317432,9317643,1822,0
9318327,9318451,1823,0
9320070,9320194,1824,0
9320613,9320737,1825,0
9321103,9321227,1826,0
9321843,9322048,1827,0
9322385,9322581,1828,0
9322676,9322800,1829,0
9323851,9323975,1830,0
9324513,9324666,1831,0
9324931,9325136,1832,0
9325603,9325889,1833,0
9326332,9326456,1834,0
9326620,9326744,1835,0
9327323,9327447,1836,0
9329303,9329433,1837,0
9329805,9329929,1838,0
9332701,9332825,1839,0
9333719,9333843,1840,0
9334219,9334343,1841,0
9335271,9335395,1842,0
9335929,9336053,1843,0
9336145,9336269,1844,0
9337293,9337417,1845,0
9337517,9337641,1846,0
9337658,9337782,1847,0
9337972,9338107,1848,0
9338673,9338888,1849,0
9339642,9339766,1850,0
9339978,9340102,1851,0
9340235,9340359,1852,0
9340523,9340760,1853,0
9342974,9343220,1854,0
9344565,9344689,1855,0
9345496,9345620,1856,0
9345968,9346096,1857,0
9346115,9346399,1858,0
9346756,9346880,1859,0
9347074,9347198,1860,0
9347656,9347967,1861,0
9348055,9348179,1862,0
9348263,9348445,1863,0
9349454,9349663,1864,0
9350119,9350243,1865,0
9350273,9350397,1866,0
9350476,9350758,1867,0
9351511,9351635,1868,0
9352053,9352177,1869,0
9352309,9352535,1870,0
9352767,9352891,1871,0
9353226,9353350,1872,1
9353932,9354211,1873,0
9355438,9355574,1874,0
9355589,9355761,1875,0
9356887,9357011,1876,0
9357685,9357868,1877,0
9359226,9359350,1878,0
9359444,9359638,1879,0
9359750,9359874,1880,0
9363257,9363469,1881,0
9364142,9364266,1882,0
9364637,9364762,1883,0
9364942,9365066,1884,0
9366002,9366126,1885,0
9366592,9366716,1886,0
9367346,9367470,1887,0
9367771,9367969,1888,0
9368309,9368433,1889,0
9369015,9369139,1890,0
9369314,9369438,1891,0
9369747,9369871,1892,0
9370078,9370202,1893,0
9372225,9372349,1894,0
9372857,9372981,1895,0
9373662,9373786,1896,11
9374978,9375140,1897,0
9375300,9375486,1898,0
9375566,9375778,1899,0
9375836,9376012,1900,0
9376558,9376849,1901,0
9377057,9377181,1902,0
9377251,9377605,1903,0
9377697,9377821,1904,0
9378586,9378710,1905,0
9380798,9380922,1906,0
9381544,9381668,1907,0
9383071,9383345,1908,0
9384022,9384146,1909,0
9384370,9384494,1910,0
9385247,9385371,1911,0
9386121,9386245,1912,0
9386584,9386823,1913,0
9386911,9387121,1914,0
9387301,9387425,1915,0
9387494,9387618,1916,0
9388370,9388494,1917,0
9388676,9388800,1918,0
9389033,9389322,1919,0
9389400,9389524,1920,0
9389636,9389760,1921,0
9389781,9389905,1922,0
9389916,9390040,1923,0
9391746,9391870,1924,0
9392664,9392788,1925,0
9392792,9393146,1926,0
9393813,9393980,1927,0
9394777,9395047,1928,0
9397063,9397187,1929,0
9397280,9397567,1930,0
9397845,9397969,1931,10
9399009,9399133,1932,0
9399230,9399354,1933,0
9399441,9399565,1934,0
9399923,9400264,1935,0
9400394,9400518,1936,0
9401243,9401478,1937,0
9401639,9401763,1938,10
9401821,9401945,1939,0
9402859,9403098,1940,0
9403804,9403928,1941,7
9404360,9404484,1942,0
9405215,9405339,1943,0
9406029,9406153,1944,0
9407694,9407821,1945,0
9407894,9408018,1946,0
9408537,9408844,1947,0
9409024,9409148,1948,0
9410053,9410365,1949,0
9410471,9410595,1950,0
9410864,9410988,1951,0
9411534,9411658,1952,1
9412024,9412148,1953,0
9412506,9412630,1954,0
9412763,9413126,1955,0
9414185,9414309,1956,0
9415076,9415404,1957,0
9415415,9415539,1958,0
9415854,9415978,1959,0
9416821,9416945,1960,0
9417562,9417716,1961,0
9417730,9417856,1962,0
9418256,9418380,1963,0
9418393,9418517,1964,0
9420253,9420377,1965,0
9423057,9423196,1966,0
9423294,9423418,1967,0
9424837,9425115,1968,0
9425644,9425768,1969,0
9426112,9426305,1970,0
9426969,9427093,1971,0
9427404,9427528,1972,0
9428370,9428494,1973,0
9430646,9430770,1974,0
9430785,9430930,1975,16
9431452,9431713,1976,1
9433152,9433276,1977,0
9434129,9434253,1978,0
9434346,9434470,1979,0
9435305,9435429,1980,0
9436141,9436265,1981,0
9436765,9437022,1982,0
9437436,9437719,1983,0
9437998,9438122,1984,0
9438767,9438891,1985,0
9439813,9439937,1986,0
9441217,9441341,1987,0
9441600,9441724,1988,0
9442210,9442367,1989,0
9442949,9443073,1990,0
9444110,9444248,1991,0
9444902,9445026,1992,0
9445542,9445666,1993,0
9447123,9447247,1994,0
9447561,9447685,1995,0
9448515,9448820,1996,0
9449211,9449335,1997,0
9449775,9449899,1998,0
9450135,9450259,1999,0
9450723,9450847,2000,0
9452107,9452231,2001,0
9453875,9453999,2002,0
9454725,9454849,2003,0
9455637,9455880,2004,0
9456762,9456886,2005,0
9457217,9457446,2006,0
9457928,9458052,2007,0
9458083,9458207,2008,0
9458369,9458493,2009,0
9458750,9458874,2010,0
9459739,9460057,2011,0
9460563,9460687,2012,0
9461901,9462025,2013,0
9465049,9465173,2014,0
9466016,9466242,2015,0
9466295,9466419,2016,0
9466871,9466995,2017,0
9467011,9467178,2018,0
9468133,9468257,2019,0
9469298,9469422,2020,0
9470284,9470408,2021,0
9471395,9471519,2022,0
9473091,9473274,2023,0
9473288,9473412,2024,0
9473606,9473773,2025,0
9474268,9474424,2026,0
9475236,9475360,2027,0
9475895,9476130,2028,0
9476918,9477042,2029,0
9477442,9477778,2030,0
9479079,9479203,2031,0
9479949,9480073,2032,0
9480748,9480872,2033,0
9481717,9481841,2034,0
9482617,9482741,2035,31
9484412,9484536,2036,1
9485407,9485531,2037,0
9485657,9485781,2038,0
9485842,9485966,2039,0
9486183,9486307,2040,0
9486801,9486925,2041,0
9487158,9487282,2042,0
9487300,9487471,2043,0
9488680,9488923,2044,1
9489388,9489512,2045,0
9489592,9489716,2046,0
9490102,9490226,2047,0
9490453,9490577,2048,0
9490812,9491025,2049,0
9491766,9491900,2050,0
9492226,9492656,2051,0
9493097,9493221,2052,0
9493253,9493377,2053,0
9493894,9494018,2054,0
9494030,9494249,2055,0
9494696,9494820,2056,0
9495833,9496042,2057,0
9496822,9496946,2058,0
9497334,9497497,2059,0
9499118,9499293,2060,0
9499891,9500015,2061,0
9500361,9500528,2062,0
9500692,9500816,2063,0
9501041,9501165,2064,0
9501536,9501660,2065,0
9502587,9502879,2066,0
9503336,9503460,2067,0
9503972,9504096,2068,0
9506450,9506690,2069,0
9506731,9506855,2070,0
9507139,9507263,2071,0
9507923,9508047,2072,0
9508228,9508352,2073,0
9508863,9508996,2074,0
9509933,9510057,2075,0
9510250,9510442,2076,11
9510726,9510850,2077,0
9511500,9511624,2078,0
9511997,9512121,2079,0
9512390,9512514,2080,0
9512870,9513121,2081,0
9513846,9514054,2082,0
9514630,9514754,2083,0
9515261,9515385,2084,0
9515480,9515604,2085,0
9516050,9516251,2086,0
9516687,9516811,2087,0
9518045,9518169,2088,0
9518314,9518438,2089,0
9519132,9519256,2090,0
9520592,9520716,2091,0
9520820,9520944,2092,0
9521380,9521557,2093,0
9521613,9521737,2094,0
9522552,9522676,2095,0
9523708,9523832,2096,0
9524261,9524385,2097,0
9525187,9525311,2098,0
9526300,9526442,2099,0
9528539,9528764,2100,0
9528768,9529001,2101,0
9529139,9529263,2102,0
9529950,9530245,2103,0
9530802,9530926,2104,0
9531087,9531211,2105,0
9531252,9531376,2106,0
9532010,9532134,2107,0
9532983,9533107,2108,0
9534662,9534813,2109,0
9535926,9536143,2110,0
9536266,9536390,2111,0
9536775,9536899,2112,0
9537202,9537326,2113,0
9538404,9538528,2114,0
9539317,9539441,2115,0
9539635,9539759,2116,0
9540703,9540850,2117,0
9541712,9541836,2118,0
9543549,9543673,2119,0
9543719,9543843,2120,0
9544337,9544461,2121,0
9545054,9545178,2122,0
9546160,9546355,2123,0
9547221,9547345,2124,0
9547701,9547825,2125,0
9548351,9548475,2126,0
9549292,9549416,2127,0
9549553,9549787,2128,0
9550553,9550677,2129,0
9550756,9550880,2130,0
9551369,9551493,2131,0
9551603,9551727,2132,0
9551971,9552123,2133,0
9552249,9552452,2134,0
9552458,9552582,2135,0
9552851,9553082,2136,0
9554578,9554709,2137,0
9555478,9555602,2138,0
9556679,9556803,2139,0
9556814,9556938,2140,52
9557205,9557442,2141,0
9557557,9557681,2142,0
9558991,9559115,2143,0
9559700,9559824,2144,0
9560871,9561193,2145,0
9562588,9562712,2146,0
9564016,9564335,2147,0
9564739,9564863,2148,0
9565943,9566067,2149,0
9567247,9567422,2150,0
9567955,9568149,2151,0
9568334,9568458,2152,0
9568793,9568921,2153,0
9570092,9570263,2154,0
9571542,9571666,2155,0
9572086,9572210,2156,0
9572656,9572794,2157,0
9573512,9573636,2158,0
9574514,9574638,2159,0
9574948,9575159,2160,0
9577116,9577240,2161,11
9580833,9581055,2162,0
9581306,9581530,2163,0
9583962,9584086,2164,0
9585540,9585664,2165,0
9586421,9586545,2166,0
9587586,9587710,2167,0
9588096,9588220,2168,0
9590123,9590247,2169,0
9590701,9590825,2170,0
9593097,9593221,2171,0
9593460,9593584,2172,0
9594227,9594351,2173,0
9594557,9594681,2174,15
9594726,9594850,2175,0
9595580,9595704,2176,0
9597431,9597566,2177,0
9600933,9601057,2178,13
9602011,9602227,2179,0
9602855,9602979,2180,0
9605091,9605275,2181,0
9607360,9607841,2182,0
9608920,9609044,2183,0
9609305,9609429,2184,0
9610489,9610677,2185,0
9610684,9610929,2186,0
9611875,9611999,2187,0
9612997,9613135,2188,0
9613201,9613335,2189,0
9613434,9613558,2190,0
9616368,9616492,2191,0
9619751,9619875,2192,0
9621906,9622030,2193,8
9622157,9622281,2194,0
9623194,9623318,2195,0
9629160,9629284,2196,0
9629341,9629465,2197,0
9631011,9631135,2198,0
9631737,9631861,2199,0
9633928,9634122,2200,0
9634245,9634369,2201,0
9635534,9635715,2202,0
9636202,9636326,2203,0
9636747,9636975,2204,13
9637235,9637359,2205,0
9638628,9638752,2206,0
9639954,9640078,2207,0
9640469,9640593,2208,0
9640735,9640859,2209,1
9641050,9641174,2210,0
9641596,9641720,2211,0
9642091,9642215,2212,0
9644747,9644871,2213,0
9645754,9645972,2214,0
9646320,9646444,2215,53
9646721,9646845,2216,0
9646962,9647086,2217,0
9647593,9647717,2218,0
9648162,9648388,2219,0
9648871,9649040,2220,0
9649626,9649750,2221,0
9650551,9650675,2222,0
9650703,9650827,2223,0
9651507,9651631,2224,0
9652745,9652921,2225,0
9652975,9653145,2226,0
9654870,9654994,2227,0
9655388,9655512,2228,0
9656544,9656668,2229,0
9658467,9658591,2230,0
9659658,9659880,2231,0
9659983,9660333,2232,0
9660539,9660663,2233,0
9660780,9660904,2234,0
9661320,9661444,2235,0
9663427,9663558,2236,0
9663781,9663905,2237,0
9663951,9664075,2238,48
9667679,9667803,2239,0
9670052,9670176,2240,0
9671524,9671648,2241,0
9672487,9672623,2242,0
9673607,9673731,2243,0
9674457,9674739,2244,0
9677374,9677498,2245,0
9678507,9678767,2246,0
9679257,9679381,2247,0
9683274,9683398,2248,0
9683840,9684141,2249,0
