lower_bound,upper_bound,window_id,group_idx
18713873,18713997,1166,0
18714250,18714532,1167,0
18714672,18714796,1168,0
18715070,18715194,1169,0
18715489,18715613,1170,0
18715702,18715826,1171,0
18716018,18716142,1172,0
18716292,18716416,1173,0
18716470,18716594,1174,0
18716753,18716877,1175,0
18716986,18717110,1176,0
18717143,18717267,1177,0
18717290,18717414,1178,28
18717943,18718067,1179,0
18718466,18718590,1180,0
18719512,18719800,1181,0
18720085,18720450,1182,0
18720598,18720750,1183,0
18721229,18721353,1184,0
18728222,18728346,1185,0
18838970,18839094,1186,0
18962962,18963086,1187,27
18966557,18966681,1188,0
18967042,18967166,1189,0
18969032,18969156,1190,0
18970994,18971118,1191,0
18971905,18972029,1192,0
19000699,19000823,1193,0
19001815,19001939,1194,0
19002641,19002765,1195,0
19003202,19003326,1196,0
19003757,19003881,1197,0
19004074,19004271,1198,0
19004443,19004567,1199,0
19004835,19004959,1200,0
19005769,19005893,1201,0
19006227,19006351,1202,0
19006852,19006976,1203,0
19007846,19007970,1204,0
19010295,19010419,1205,0
19010795,19010919,1206,0
19011078,19011236,1207,0
19011436,19011560,1208,0
19011919,19012043,1209,0
19012217,19012385,1210,0
19012666,19012790,1211,0
19012986,19013110,1212,0
19013459,19013583,1213,0
19013635,19013836,1214,0
19014061,19014185,1215,0
19014277,19014401,1216,0
19014478,19014602,1217,0
19015025,19015149,1218,0
19015434,19015558,1219,0
19015671,19015795,1220,0
19015850,19016622,1221,0
19016837,19017656,1222,0
19017666,19017878,1223,0
19018212,19018336,1224,0
19018855,19019008,1225,0
19019073,19019215,1226,0
19019474,19019598,1227,0
19020704,19020828,1228,0
19021029,19021153,1229,0
19021895,19022019,1230,0
19022159,19022337,1231,0
19022591,19022715,1232,0
19023578,19023702,1233,0
19024024,19024148,1234,0
19024245,19024369,1235,0
19025081,19025205,1236,0
19025444,19025568,1237,0
19026119,19026243,1238,0
19029377,19029501,1239,0
19031226,19031350,1240,0
19031379,19031503,1241,0
19038069,19038193,1242,1
19041058,19041182,1243,0
19041310,19041434,1244,0
19042691,19042815,1245,0
19043056,19043183,1246,0
19043307,19043431,1247,0
19046180,19046304,1248,0
19168117,19168241,1249,0
19178718,19178842,1250,0
19179441,19179565,1251,0
19180246,19180370,1252,0
19182047,19182171,1253,0
19183858,19184343,1254,0
19184420,19184544,1255,0
19184576,19184892,1256,0
19184920,19185095,1257,0
19186191,19186315,1258,0
19186413,19186537,1259,33
19186563,19186907,1260,0
19188535,19188659,1261,0
19188986,19189110,1262,0
19189445,19189681,1263,0
19189729,19189853,1264,0
19190192,19190316,1265,0
19190887,19191011,1266,0
19192762,19192886,1267,0
19193141,19193265,1268,0
19193596,19193720,1269,0
19193963,19194087,1270,9
19194266,19194390,1271,0
19194542,19194666,1272,40
19194752,19194876,1273,0
19195157,19195281,1274,40
19195300,19195424,1275,0
19195871,19195995,1276,0
19196078,19196202,1277,0
19196781,19196905,1278,0
19197304,19197504,1279,0
19197657,19197806,1280,0
19197931,19198055,1281,0
19198088,19198212,1282,0
19198702,19198826,1283,0
19200617,19200741,1284,0
19310794,19310918,1285,21
19314745,19314869,1286,0
19316824,19316948,1287,0
19317322,19317446,1288,3
19318141,19318265,1289,23
19322074,19322198,1290,0
19322349,19322473,1291,0
19417718,19417842,1292,0
19428020,19428144,1293,0
19518444,19518568,1294,0
19531488,19531612,1295,0
19534804,19534928,1296,0
19537419,19537543,1297,0
19537638,19537762,1298,0
19538120,19538244,1299,0
19539962,19540086,1300,0
19541413,19541537,1301,0
19542003,19542127,1302,0
19542486,19542610,1303,0
19545249,19545373,1304,0
19552629,19552753,1305,0
19552799,19552923,1306,0
19555468,19555592,1307,0
19555807,19555931,1308,0
19555992,19556116,1309,0
19556220,19556344,1310,0
19564808,19564932,1311,0
19565738,19565862,1312,0
19577715,19577839,1313,0
19639420,19639544,1314,0
19639756,19639880,1315,0
19640387,19640511,1316,0
19641030,19641154,1317,0
19642788,19642912,1318,0
19643711,19643835,1319,0
19643997,19644179,1320,0
19645065,19645189,1321,0
19645486,19645610,1322,0
19645647,19645795,1323,0
19645987,19646111,1324,0
19646409,19646533,1325,0
19647635,19647759,1326,0
19651552,19651676,1327,0
19655962,19656086,1328,0
19659729,19659853,1329,0
19664738,19664862,1330,0
19665219,19665343,1331,0
19665918,19666042,1332,0
19666503,19666627,1333,0
19666662,19666786,1334,0
19668007,19668131,1335,0
19685236,19685360,1336,0
19722335,19722459,1337,0
19738511,19738635,1338,0
19738694,19738818,1339,0
19738886,19739010,1340,0
19739825,19739949,1341,0
19740025,19740149,1342,0
19740367,19740491,1343,0
19741022,19741146,1344,0
19741248,19741372,1345,0
19742172,19742296,1346,0
19743695,19743819,1347,0
19744191,19744315,1348,0
19744646,19744770,1349,0
19745802,19745926,1350,0
19747630,19747754,1351,0
19747913,19748037,1352,0
19752075,19752199,1353,0
19756880,19757004,1354,0
19757131,19757461,1355,0
19758824,19758948,1356,0
19788291,19788457,1357,0
19790157,19790281,1358,0
19790903,19791027,1359,0
19792129,19792253,1360,0
19792545,19792669,1361,0
19792969,19793093,1362,0
19793586,19793710,1363,0
19796504,19796628,1364,0
19870558,19870682,1365,0
19870809,19870933,1366,0
19871814,19871938,1367,0
19983390,19983514,1368,0
19985299,19985423,1369,0
19988519,19988643,1370,0
19988950,19989074,1371,0
19991568,19991692,1372,0
19992667,19992791,1373,0
19993487,19993611,1374,0
20051779,20051903,1375,0
20089164,20089288,1376,0
20219936,20220114,1377,0
20224908,20225032,1378,0
20225057,20225181,1379,0
20225235,20225359,1380,0
20225471,20225595,1381,0
20225708,20225832,1382,0
20227058,20227182,1383,0
20228720,20228921,1384,0
20231059,20231183,1385,0
20232898,20233022,1386,0
20268824,20268948,1387,0
20275737,20275861,1388,0
20278729,20278853,1389,0
20278981,20279105,1390,0
20281638,20281762,1391,0
20284031,20284155,1392,0
20287356,20287480,1393,0
20288207,20288331,1394,0
20337406,20337530,1395,0
20338052,20338188,1396,0
20338437,20338561,1397,0
20339247,20339371,1398,0
20339680,20339804,1399,0
20340060,20340184,1400,0
20340425,20340549,1401,0
20340613,20340737,1402,0
20341000,20341124,1403,0
20342806,20342930,1404,0
20359138,20359363,1405,0
20359685,20359871,1406,0
20359932,20360137,1407,0
20361425,20361549,1408,0
20365868,20365992,1409,0
20374902,20375026,1410,0
20375786,20375910,1411,0
20380217,20380341,1412,0
20414316,20414440,1413,0
20414540,20414664,1414,0
20415168,20415292,1415,0
20415360,20415484,1416,0
20420046,20420170,1417,0
20420339,20420463,1418,0
20420560,20420684,1419,0
20421097,20421221,1420,0
20497784,20497918,1421,0
20498514,20498638,1422,0
20499010,20499134,1423,0
20500846,20500970,1424,0
20502654,20502778,1425,0
20507532,20507656,1426,0
20508271,20508395,1427,0
20508527,20508651,1428,0
20509140,20509288,1429,0
20509818,20509942,1430,0
20511495,20511619,1431,0
20511766,20511890,1432,0
20512452,20512576,1433,0
20514178,20514302,1434,0
20514889,20515013,1435,0
20515103,20515227,1436,0
20515404,20515528,1437,0
20515762,20515886,1438,0
20516092,20516216,1439,0
20516655,20516779,1440,0
20518643,20518767,1441,0
20518924,20519048,1442,0
20519144,20519268,1443,0
20519549,20519673,1444,0
20563926,20564050,1445,0
20672309,20672433,1446,0
20673777,20673901,1447,0
20673909,20674033,1448,0
20674483,20674607,1449,0
20675187,20675317,1450,0
20675348,20675472,1451,0
20675644,20675768,1452,0
20675784,20675908,1453,0
20677668,20677792,1454,0
20677810,20677968,1455,0
20678531,20678655,1456,0
20679286,20679416,1457,0
20679561,20679685,1458,36
20679991,20680115,1459,0
20680369,20680572,1460,0
20681159,20681283,1461,0
20681951,20682188,1462,0
20683240,20683364,1463,0
20684076,20684200,1464,0
20684566,20684690,1465,0
20685304,20685428,1466,0
20702079,20702203,1467,0
21016761,21016885,1468,0
21020118,21020242,1469,0
21022281,21022405,1470,0
21023557,21023681,1471,0
21024706,21024918,1472,0
21026156,21026280,1473,0
21027246,21027370,1474,0
21027859,21027983,1475,0
21030434,21030558,1476,0
21031201,21031325,1477,39
21032099,21032223,1478,0
21033000,21033124,1479,0
21037433,21037557,1480,0
21038677,21038801,1481,0
21039382,21039506,1482,0
21039937,21040061,1483,0
21040435,21040615,1484,0
21041113,21041393,1485,0
21041594,21041718,1486,4
21041734,21041867,1487,0
21042013,21042226,1488,0
21042692,21042816,1489,0
21043047,21043177,1490,0
21043332,21043513,1491,0
21043929,21044062,1492,0
21044340,21044464,1493,0
21044476,21044600,1494,0
21044683,21044874,1495,0
21044885,21045009,1496,0
21045048,21045261,1497,0
21045275,21045399,1498,0
21045622,21045990,1499,0
21046165,21046693,1500,0
21046714,21047249,1501,0
21047279,21047740,1502,0
21047831,21048223,1503,0
21048465,21048734,1504,0
21048914,21049119,1505,0
21049140,21049264,1506,0
21049474,21049598,1507,0
21049940,21050069,1508,0
21050124,21050273,1509,0
21050335,21050545,1510,0
21050737,21051082,1511,0
21051410,21051534,1512,0
21051825,21051949,1513,0
21052459,21052704,1514,0
21052726,21053074,1515,0
21053077,21053201,1516,38
21053227,21053388,1517,0
21053433,21053629,1518,0
21053700,21054096,1519,0
21054142,21054269,1520,0
21054398,21055061,1521,0
21055447,21055605,1522,0
21055923,21056047,1523,0
21056304,21056551,1524,0
21056682,21056806,1525,0
21056857,21057021,1526,0
21057028,21057200,1527,0
21057610,21057827,1528,0
21057878,21058063,1529,0
21058378,21058502,1530,0
21058742,21058866,1531,0
21059538,21059662,1532,0
21060579,21060703,1533,0
21060743,21060889,1534,0
21061208,21061458,1535,0
21062351,21062475,1536,0
21063715,21063839,1537,0
21068294,21068418,1538,0
21068495,21068619,1539,0
21069015,21069245,1540,0
21071589,21071713,1541,0
21073629,21073753,1542,0
21076192,21076316,1543,0
21082636,21082760,1544,0
21083537,21083661,1545,0
21262574,21262698,1546,0
21267197,21267321,1547,0
21268017,21268141,1548,0
21268559,21268683,1549,0
21269842,21269966,1550,0
21272983,21273158,1551,0
21283641,21283765,1552,0
21284220,21284344,1553,0
21285180,21285304,1554,0
21451854,21451978,1555,0
