Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12528632,17102700,0.702544867992,32.7027562306,115.59866889,0.178296208382,145,1391,0
12529120,12543671,0.732455730438,34.095076761,138.430263678,0.238467156887,146,164,0
12529471,19491071,0.643335282803,29.9466096566,67.6514455695,0.156669199467,147,2141,38
12531280,17610593,0.644517660141,30.0016481312,118.327336045,0.144577682018,148,1489,0
12531512,13470169,0.659781694412,30.7121735576,124.940465368,0.195916086435,149,380,0
12534735,18183656,0.657121121883,30.5883265852,114.344102472,0.192810863256,150,1755,0
12535795,17606124,0.635961532593,29.6033690088,97.2885315102,0.166837066412,151,1484,0
12537825,17101565,0.901569247246,41.9671406923,558.301910209,0.412904083729,152,1389,0
12538460,17612819,0.798902869225,37.1881241675,87.4696832467,0.226244866848,153,1489,0
12539040,17101870,0.788252770901,36.6923728139,108.839322589,0.184517145157,154,1389,0
12539236,17104777,0.809177577496,37.6664014922,135.112709787,0.315650492907,155,1394,0
12539810,14749587,0.746859133244,34.7655406591,104.38602935,0.193601310253,156,852,0
12540226,17976884,0.762744963169,35.5050100471,82.5275274944,0.125835418701,157,1673,0
12540320,17109479,0.787941098213,36.6778647641,114.529931374,0.236113131046,157,1399,0
12540549,17611836,0.777027606964,36.1698527349,120.805100573,0.175348222256,158,1489,0
12540696,17608490,0.707364797592,32.9271191004,93.565208137,0.102299392223,158,1486,0
12540771,17606092,0.709501922131,33.0266000958,127.293599859,0.19638979435,158,1484,0
12541458,17606518,0.884757459164,41.1845688844,203.425043948,0.334342122078,159,1484,0
12541877,12620348,0.816345214844,38.0000477939,168.933340985,0.259804844856,160,203,0
12542239,17109536,0.850796163082,39.6037047466,334.321666611,0.296935558319,161,1399,0
12542433,17103563,0.824423849583,38.3761001068,72.3658703379,0.107419788837,161,1391,0
12542684,12537924,0.80011934042,37.2447496768,116.847696025,0.185013055801,162,152,0
12543066,17100591,0.908922433853,42.3094241251,355.127828736,0.404054701328,163,1387,0
12543338,14859816,0.864728152752,40.2522248379,87.3397762924,0.170921683311,164,895,0
12543606,17609268,0.889124691486,41.3878591518,319.561360987,0.242482662201,164,1487,0
12544377,17101975,0.686436772346,31.9529405971,65.4787599221,0.12401163578,165,1389,0
12544599,12537826,0.880455970764,40.9843389305,124.438958207,0.180073440075,166,152,0
12544744,17102086,0.846300244331,39.3944242555,72.9943394978,0.0654324889183,166,1389,0
12545087,17105577,0.911017000675,42.4069241017,80.4428845719,0.146579682827,166,1395,0
12545219,20786170,0.878111600876,40.8752108727,172.732925761,0.110401451588,166,2482,0
12545552,19491883,0.919660508633,42.8092706942,1441.83476937,0.459236592054,166,2144,0
12545817,17101599,0.866760015488,40.3468060025,137.835019931,0.173939466476,167,1389,0
12546129,18256038,0.731781065464,34.0636717857,65.9370035809,0.134395420551,168,1803,1
12546300,13456060,0.708471775055,32.9786477867,91.1032957137,0.148392915726,169,344,0
12546476,17106833,0.825055360794,38.4054963178,135.649074227,0.232906460762,170,1396,0
12546953,18181022,0.848307013512,39.4878373403,84.9391477257,0.148787558079,171,1749,0
12547191,17606643,0.854909300804,39.7951671661,153.854507172,0.192847907543,172,1484,0
12547378,17606761,0.897480785847,41.7768269307,149.13515636,0.35873913765,173,1484,0
12547673,15700297,0.796757459641,37.0882575116,182.487185691,0.166293978691,174,1187,0
12547891,18248043,0.795405387878,37.0253199324,114.928309504,0.122267723083,175,1785,1
12548109,17607680,0.848715901375,39.5068706587,146.868545985,0.271589100361,176,1484,0
12562676,19487564,0.751704216003,34.9910743832,144.381094906,0.296127319336,177,2134,0
12563726,17607908,0.720245838165,33.5267185695,138.74737162,0.252942800522,178,1485,0
12565308,18181886,0.704359173775,32.787210338,105.993072864,0.240302175283,179,1750,0
12567220,13650415,0.675859212875,31.460565854,124.141280854,0.200423598289,180,450,0
12568181,17976669,0.720792591572,33.55216939,306.432380039,0.25567895174,181,1673,0
12569017,14860296,0.647237479687,30.1282529925,259.937839633,0.181756258011,182,896,39
12569556,18181205,0.722937226295,33.651999977,159.302606706,0.232726991177,183,1749,0
12569771,18181270,0.774130165577,36.0349797557,149.182209155,0.318099558353,184,1749,0
12573733,17105479,0.797454953194,37.1207251342,172.791436303,0.344184607267,185,1395,0
12580054,17614477,0.730695486069,34.0131391579,216.217719048,0.275869190693,186,1493,0
12581097,17613877,0.82812333107,38.5483072451,183.220441846,0.382104963064,187,1491,0
12581325,17612590,0.726931512356,33.8379299714,97.9299711697,0.19859033823,188,1489,0
12581570,18181296,0.685930073261,31.9293542649,131.646335596,0.194076597691,189,1749,0
12582167,18181377,0.685054421425,31.8885935535,74.3205686901,0.204774439335,190,1749,0
12583393,19487996,0.663824081421,30.9003426026,107.482747303,0.18116414547,191,2134,0
12584061,17613931,0.74837577343,34.8361387327,171.173069715,0.270168840885,192,1491,0
12586430,12545046,0.73781812191,34.3446906847,133.848989576,0.271567940712,193,166,0
12588141,17976623,0.665514051914,30.9790090275,93.0327035524,0.200232416391,194,1673,0
12589001,19583663,0.655239105225,30.5007206047,100.458887272,0.185942411423,195,2149,0
12589784,17106467,0.707799494267,32.9473537929,239.759961763,0.248112261295,196,1396,0
12590329,15700220,0.647357046604,30.1338187122,92.7830530014,0.16887781024,197,1187,0
12590851,18184127,0.680276691914,31.6661950554,165.882443376,0.202895402908,198,1757,0
12591594,12620352,0.678039968014,31.5620778099,134.455327494,0.206759393215,199,203,0
12591855,13640721,0.645336866379,30.0397813567,109.212496908,0.173831135035,200,428,0
12619227,12544615,0.673565328121,31.3537878283,124.748326601,0.186455070972,201,166,0
12619683,12545153,0.772843301296,35.9750775192,152.668146916,0.24181073904,202,166,0
12620348,18181301,0.949116528034,44.1804187388,329.015376439,0.511712729931,203,1749,0
12620824,17613491,0.768164515495,35.7572847511,121.575557644,0.234491407871,204,1490,0
12621420,12537954,0.724998891354,33.7479684097,116.00235264,0.208201348782,205,152,0
12621684,20329568,0.720414817333,33.5345843796,94.1813108735,0.201560556889,206,2335,0
12622058,17976419,0.783571541309,36.4744662898,138.038974527,0.275840103626,207,1673,0
12622302,17098972,0.713909327984,33.2317604006,107.967102842,0.170294344425,208,1384,0
12622534,14584905,0.645055294037,30.0266744477,81.2033185717,0.144325613976,209,800,40
12622782,17101103,0.826480388641,38.4718299293,190.217658859,0.293165445328,210,1388,0
12623069,14751157,0.827505648136,38.5195547265,301.508989708,0.318864405155,211,858,0
12623197,13137195,0.814489483833,37.9136653838,95.3659663107,0.12178093195,211,297,0
12623679,17101660,0.84680044651,39.4177081633,474.91770049,0.367855995893,213,1389,0
12624250,12545023,0.763686239719,35.5488255228,88.0252356958,0.208495020866,214,166,0
12624485,20784211,0.732010483742,34.0743509755,115.13983218,0.124459981918,215,2476,11
12624643,17618519,0.819259941578,38.1357253886,183.739890717,0.314813673496,216,1501,0
12624925,12544784,0.769604027271,35.8242925749,163.213318003,0.177845299244,217,166,0
12625297,17101848,0.768880367279,35.7906069309,113.43164278,0.19029122591,218,1389,0
12625575,10682026,0.724868655205,33.7419060481,125.280019211,0.233022212982,219,79,0
12626151,19487778,0.712026357651,33.1441100275,194.287464051,0.219037145376,220,2134,0
12626528,13462147,0.69951993227,32.5619485184,128.699748775,0.173838794231,221,361,0
12626843,17618545,0.706391990185,32.8818358951,116.145532519,0.198935747147,222,1501,0
12647110,17974513,0.69450455904,32.3284879444,136.079745816,0.242982387543,223,1669,0
12662636,17612701,0.705445945263,32.8377984565,124.849155549,0.261446386576,224,1489,0
12690423,13769264,0.665072321892,30.9584469397,122.116008539,0.220152646303,225,598,0
12733062,18181105,0.765695810318,35.6423690108,137.067377808,0.317496597767,226,1749,0
12738427,18190479,0.685081720352,31.8898642911,151.306483155,0.224617868662,227,1765,0
12739185,13634246,0.67823022604,31.5709341295,100.518528152,0.201002031565,228,416,0
12740327,17978650,0.662124872208,30.8212461247,112.034463214,0.19940584898,229,1678,0
12740902,17613485,0.741506278515,34.5163706612,126.150942048,0.269973158836,230,1490,0
12742113,18181338,0.790222167969,36.7840462644,275.947740093,0.33124345541,231,1749,0
12745545,18182205,0.807533025742,37.5898492639,220.889930485,0.340478330851,233,1750,0
12746406,18184296,0.704361438751,32.7873157703,176.435922543,0.221046835184,234,1757,0
12746725,13687198,0.639366865158,29.761883811,94.0744161978,0.125665485859,235,503,0
12747008,19586142,0.690836846828,32.1577596339,98.6715753078,0.127245545387,236,2154,0
12747133,13695312,0.727115035057,33.8464727684,151.910880772,0.249666631222,237,516,0
12747403,17107021,0.717542111874,33.4008628329,83.7597723994,0.222082138062,238,1396,0
12748090,19491860,0.832175195217,38.7369174414,202.115944207,0.382815480232,239,2144,0
12749409,15700201,0.692364692688,32.2288793203,112.658358267,0.220745682716,240,1187,0
12749742,17101625,0.746464371681,34.7471649059,164.081194559,0.277023434639,241,1389,0
12750048,18180971,0.715107500553,33.2875341273,126.821465805,0.221959620714,242,1749,0
12753354,18190490,0.634202957153,29.5215090927,122.007407267,0.16920876503,243,1765,0
12776403,17612756,0.793983399868,36.9591278223,216.932572965,0.271177232265,244,1489,0
12776621,18182102,0.739728808403,34.4336312171,80.9144798294,0.121521413326,245,1750,0
12776913,13639413,0.763494968414,35.5399220361,155.828153331,0.213185548782,246,424,0
12777255,20299117,0.770287394524,35.8561026324,67.7763309684,0.111487090588,247,2310,0
12777405,17612592,0.823469996452,38.331699204,161.414439939,0.247785627842,247,1489,0
12778000,18181104,0.838101029396,39.0127590559,385.832742739,0.394928693771,248,1749,0
12779275,18181005,0.738931655884,34.39652457,138.620315988,0.278101086617,249,1749,0
12779501,18767574,0.637303590775,29.6658404659,97.7890178766,0.151885479689,250,1980,0
12779761,12742321,0.639349579811,29.7610791955,71.2347284816,0.143006712198,251,232,42
12779972,18184169,0.65739017725,30.6008508416,125.584251035,0.179273366928,252,1757,0
12781687,18181014,0.701316058636,32.6455563923,176.728096668,0.224388003349,253,1749,0
12783683,18181853,0.721047282219,33.5640249832,134.420087336,0.230444192886,254,1750,0
12784154,17609216,0.752198457718,35.0140808374,117.01586302,0.200993418694,255,1487,0
12784479,17609188,0.798269450665,37.1586391713,340.960959878,0.338429957628,256,1487,0
12785145,17613843,0.659477293491,30.6980040012,131.857916294,0.171526312828,257,1491,0
12785580,17613752,0.720201611519,33.5246598636,120.404225405,0.179917514324,258,1491,0
12785701,19583683,0.705693721771,32.8493322035,69.8340747189,0.11289447546,258,2149,0
12786161,19584888,0.722711741924,33.6415039066,254.725624148,0.246547460556,259,2152,0
12790453,17613920,0.785840928555,36.5801039811,171.508814363,0.315061092377,260,1491,0
12790659,18181400,0.726767838001,33.830311095,121.666798607,0.138701736927,261,1749,0
12791020,17608968,0.804156303406,37.4326662391,159.488303276,0.345456570387,262,1487,0
12791468,13651619,0.770613014698,35.8712599237,127.613549836,0.224273741245,263,451,0
12791822,17609687,0.802163183689,37.3398885231,287.62410512,0.308479905128,264,1487,0
12792495,15249517,0.639072775841,29.7481942493,113.314375887,0.169509083033,265,1095,0
12795922,17612793,0.729235708714,33.9451879918,167.337939778,0.271412760019,266,1489,0
12805011,14860494,0.675309836864,31.4349929538,109.590276098,0.214177519083,267,897,0
12808219,17106981,0.698116123676,32.4966026419,150.082644742,0.243701398373,268,1396,0
12812705,19492322,0.700035095215,32.5859288348,135.006329712,0.247357785702,269,2144,0
12846869,13647447,0.67867654562,31.5917098565,112.337409373,0.21151226759,270,442,0
12848326,18182179,0.741797268391,34.5299159469,208.905927053,0.296359926462,271,1750,0
12873921,15700240,0.794853627682,36.9996360508,168.860291166,0.355874806643,272,1187,0
12875189,14859595,0.638011515141,29.6987936323,81.9310523737,0.199083358049,273,895,0
12931054,13473186,0.65335059166,30.4128121997,138.970665563,0.204443782568,274,387,0
12988269,20855297,0.644038975239,29.979365831,103.099517398,0.141145825386,275,2507,0
12988507,18181262,0.725464999676,33.7696652827,214.317982342,0.277600675821,276,1749,0
12989155,18182271,0.716981053352,33.3747461237,126.021740301,0.257401674986,277,1750,0
12991745,12542387,0.668013513088,31.0953564285,81.1417096648,0.210275322199,278,161,0
12999641,18176790,0.686636805534,31.9622519406,128.54550653,0.234812706709,279,1740,0
13005986,17105721,0.804158568382,37.4327716715,78.2083420772,0.115736842155,280,1395,0
13006467,18181281,0.835425078869,38.8881962532,660.016670642,0.397608160973,281,1749,0
13011273,12545324,0.740425050259,34.4660405745,142.66324592,0.291133731604,282,166,0
13012994,14860501,0.646058261395,30.0733615684,104.885495566,0.174792408943,283,897,0
13035489,17977896,0.686389505863,31.9507403899,98.4918579254,0.236208021641,284,1676,0
13035684,17112231,0.674893438816,31.4156100439,118.571723912,0.195253401995,285,1404,0
13038545,18182206,0.664402246475,30.9272556038,156.422989979,0.212159633636,286,1750,0
13072212,18181305,0.804387331009,37.4434203414,158.594545109,0.357911556959,287,1749,0
13096334,18182220,0.659228980541,30.6864452834,268.056165958,0.215066790581,288,1750,0
13096436,14859775,0.65853458643,30.6541219367,69.8955878448,0.0602525472641,288,895,0
13107642,18184071,0.640891194344,29.8328397997,75.8181086238,0.152758717537,289,1757,0
13108000,20299192,0.663718938828,30.8954483208,141.585317304,0.218000650406,290,2310,0
13119758,13639485,0.63425296545,29.5238369286,103.361401869,0.186457753181,291,424,0
13129860,13455775,0.64318716526,29.9397149342,126.610468818,0.187030673027,292,344,0
13134669,17103345,0.726366460323,33.8116273682,93.3847989794,0.235527575016,293,1391,0
13135484,17104684,0.813045859337,37.846466117,457.761884712,0.295863449574,294,1394,0
13136072,17104651,0.777704417706,36.2013575935,191.796192503,0.243929684162,295,1394,0
13136634,14751151,0.761522054672,35.4480848879,140.944204172,0.222383856773,296,858,0
13136921,17609384,0.827583611012,38.5231838198,69.6177952159,0.130596935749,297,1487,0
13137157,17103564,0.85658878088,39.8733452726,785.000052039,0.418770849705,297,1391,0
13137373,17609281,0.85206413269,39.6627274552,107.855738977,0.0923866033554,297,1487,0
13138517,20854983,0.65640181303,30.5548434824,117.95908967,0.123067736626,299,2506,0
13139000,18182315,0.698095142841,32.4956260051,122.045203019,0.200581789017,300,1750,0
13139451,17613770,0.715324759483,33.2976473117,158.183694335,0.223608762026,301,1491,0
13142925,17617209,0.730629444122,34.0100649718,144.918016581,0.189834952354,302,1500,0
13143157,17105515,0.774935185909,36.0724526417,275.903175669,0.321732252836,303,1395,0
13148431,17607439,0.730857729912,34.0206914454,135.129404655,0.271480023861,305,1484,0
13154577,18181474,0.64458322525,30.004700121,96.5146418158,0.188560307026,306,1749,0
