Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12265320,12286320,0.942992687225,25.3942948756,275.168223809,0.0516359210014,332,351,145
12265843,12286843,0.952618896961,25.6535236182,578.922976239,0.065046608448,333,352,146
12266016,12287016,0.946827590466,25.4975667939,83.9323718324,0.0231502056122,334,353,147
12266364,12287364,0.945405006409,25.4592573568,82.4767123461,0.0360715389252,335,354,148
12266690,12287690,0.954977929592,25.7170511207,309.064522421,0.0816635489464,336,355,149
12267050,12288050,0.941828012466,25.3629307997,149.79150882,0.0627878904343,337,356,150
12267740,12288740,0.948594748974,25.5451554389,106.750130016,0.0384962558746,338,357,151
12268002,12289002,0.962478280067,25.9190315965,190.413197441,0.065932393074,339,358,152
12268193,12289193,0.959245800972,25.8319826422,90.2825223655,0.0314199328423,340,359,153
12268388,12289388,0.942052364349,25.3689724774,71.5563701298,0.026079416275,341,360,154
12269171,12290171,0.956200242043,25.7499673492,64.1326307002,0.0194665789604,342,361,6
12269754,12290754,0.950992643833,25.6097294806,142.70008366,0.0370269417763,343,362,155
12270235,12291235,0.948291301727,25.5369837649,209.309089979,0.0602582097054,344,363,156
12270714,12291714,0.949350059032,25.5654955397,119.629932322,0.0379567742348,345,364,157
12270918,12291918,0.952780783176,25.6578831285,242.638997529,0.0618835687637,346,365,158
12271523,12292523,0.955473423004,25.7303944965,373.911511011,0.0969128608704,347,366,5
12271762,12292762,0.945181846619,25.4532477815,135.97347408,0.0643529891968,348,367,159
12272000,12293000,0.932958900928,25.1240903116,62.2012931239,0.0344951748848,349,368,160
12272213,12293213,0.954377830029,25.7008907565,229.506882453,0.0807511806488,350,369,161
12286320,12265320,0.942992687225,25.3942948756,275.168223809,0.0516359210014,351,332,145
12286843,12265843,0.952618896961,25.6535236182,578.922976239,0.065046608448,352,333,146
12287016,12266016,0.946827590466,25.4975667939,83.9323718324,0.0231502056122,353,334,147
12287364,12266364,0.945405006409,25.4592573568,82.4767123461,0.0360715389252,354,335,148
12287690,12266690,0.954977929592,25.7170511207,309.064522421,0.0816635489464,355,336,149
12288050,12267050,0.941828012466,25.3629307997,149.79150882,0.0627878904343,356,337,150
12288740,12267740,0.948594748974,25.5451554389,106.750130016,0.0384962558746,357,338,151
12289002,12268002,0.962478280067,25.9190315965,190.413197441,0.065932393074,358,339,152
12289193,12268193,0.959245800972,25.8319826422,90.2825223655,0.0314199328423,359,340,153
12289388,12268388,0.942052364349,25.3689724774,71.5563701298,0.026079416275,360,341,154
12290171,12269171,0.956200242043,25.7499673492,65.2086067852,0.0236753225327,361,342,6
12290239,12171474,0.9655418396,26.0015316362,888.32485381,0.106981277466,361,331,6
12290754,12269754,0.950992643833,25.6097294806,142.70008366,0.0370269417763,362,343,155
12291235,12270235,0.948291301727,25.5369837649,209.309089979,0.0602582097054,363,344,156
12291714,12270714,0.949350059032,25.5654955397,119.629932322,0.0379567742348,364,345,157
12291918,12270918,0.952780783176,25.6578831285,242.638997529,0.0618835687637,365,346,158
12292569,11804536,0.980885505676,26.4147284574,7421.45949819,0.375598192215,366,255,5
12292762,12271762,0.945181846619,25.4532477815,135.97347408,0.0643529891968,367,348,159
12293000,12272000,0.932958900928,25.1240903116,62.2012931239,0.0344951748848,368,349,160
12293213,12272213,0.954377830029,25.7008907565,229.506882453,0.0807511806488,369,350,161
12412246,18107292,0.836791455746,22.5343518189,273.452970736,0.310286641121,370,751,1
12424488,16394770,0.811020851135,21.8403630516,198.684564611,0.240062236786,371,693,2
12425910,7108549,0.812250673771,21.8734815255,301.932049746,0.282021999359,372,54,2
12428395,14681281,0.851514041424,22.9308232732,165.184439087,0.31152510643,373,619,2
12430790,16622835,0.800953745842,21.5692612246,78.7365928758,0.245007932186,374,716,0
12432963,6683913,0.808365762234,21.7688629102,237.011074888,0.221863031387,375,53,0
12433798,16234132,0.886322200298,23.8681886022,62.5172211435,0.156485974789,376,668,4
12434003,12435097,0.877420544624,23.6284717177,185.46860457,0.123445510864,377,379,3
12434210,2584699,0.889025986195,23.941000128,903.100896183,0.346314072609,378,26,3
12435291,2584755,0.904448330402,24.3563157097,383.486178782,0.348872601986,379,26,3
12441742,11165339,0.805273354053,21.6855859917,144.745931646,0.262402653694,380,140,4
12546708,15345459,0.814567387104,21.9358693916,212.839693874,0.282010376453,381,641,0
12548596,15345264,0.851699411869,22.9358152013,334.40500308,0.326647460461,382,640,0
12856064,12863564,0.999043941498,26.9037255408,141.942629578,0.00137895345688,383,402,162
12856306,12863806,0.999372661114,26.9125777864,198.540100671,0.00130254030228,384,403,163
12856817,12864317,0.999118447304,26.9057319428,131.180980392,0.000545263290405,385,404,164
12857020,12864520,0.999060869217,26.9041813954,125.044638371,0.000622928142548,386,405,165
12857464,12864964,0.998923003674,26.9004687491,129.74553133,0.000766098499298,387,406,166
12857883,12865383,0.999114990234,26.9056388458,75.4566462059,0.00075775384903,388,407,167
12858600,12866100,0.999392092228,26.913101056,491.852469448,0.00174927711487,389,408,168
12859339,12866839,0.99936658144,26.912414064,293.474367609,0.00137829780579,390,409,169
12859717,12867217,0.999244868755,26.9091364057,197.49665991,0.000900506973267,391,410,170
12860049,12867549,0.999191224575,26.9076917963,86.1600327808,0.000703454017639,392,411,171
12860508,12868008,0.999292314053,26.9104140825,539.515925149,0.00129193067551,393,412,172
12860727,12868227,0.999258041382,26.9094911376,89.5688377973,0.000373065471649,394,413,173
12861366,12868866,0.99907118082,26.9044590814,214.52008336,0.00109785795212,395,414,174
12861792,12869292,0.998846828938,26.8984174037,90.0617315061,0.000448822975159,396,415,175
12862053,12869553,0.999260008335,26.9095441066,252.49972504,0.00128674507141,397,416,176
12862353,12869853,0.99923992157,26.9090031806,164.467900654,0.00108635425568,398,417,177
12862612,12870112,0.99905371666,26.9039887808,133.451149238,0.0014830827713,399,418,178
12862919,12870419,0.999073266983,26.9045152606,122.731644878,0.000705003738403,400,419,179
12863367,12870867,0.999319791794,26.9111540436,622.502024801,0.00199377536774,401,420,180
12863564,12856064,0.999043941498,26.9037255408,141.942629578,0.00137895345688,402,383,162
12863806,12856306,0.999372661114,26.9125777864,198.540100671,0.00130254030228,403,384,163
12864317,12856817,0.999118447304,26.9057319428,131.180980392,0.000545263290405,404,385,164
12864520,12857020,0.999060869217,26.9041813954,125.044638371,0.000622928142548,405,386,165
12864964,12857464,0.998923003674,26.9004687491,129.74553133,0.000766098499298,406,387,166
12865383,12857883,0.999114990234,26.9056388458,75.4566462059,0.00075775384903,407,388,167
12866100,12858600,0.999392092228,26.913101056,491.852469448,0.00174927711487,408,389,168
12866839,12859339,0.99936658144,26.912414064,293.474367609,0.00137829780579,409,390,169
12867217,12859717,0.999244868755,26.9091364057,197.49665991,0.000900506973267,410,391,170
12867549,12860049,0.999191224575,26.9076917963,86.1600327808,0.000703454017639,411,392,171
12868008,12860508,0.999292314053,26.9104140825,539.515925149,0.00129193067551,412,393,172
12868227,12860727,0.999258041382,26.9094911376,89.5688377973,0.000373065471649,413,394,173
12868866,12861366,0.99907118082,26.9044590814,214.52008336,0.00109785795212,414,395,174
12869292,12861792,0.998846828938,26.8984174037,90.0617315061,0.000448822975159,415,396,175
12869553,12862053,0.999260008335,26.9095441066,252.49972504,0.00128674507141,416,397,176
12869853,12862353,0.99923992157,26.9090031806,164.467900654,0.00108635425568,417,398,177
12870112,12862612,0.99905371666,26.9039887808,133.451149238,0.0014830827713,418,399,178
12870419,12862919,0.999073266983,26.9045152606,122.731644878,0.000705003738403,419,400,179
12870867,12863367,0.999319791794,26.9111540436,622.502024801,0.00199377536774,420,401,180
13006273,57344,0.839094281197,22.5963656917,178.219054846,0.258091509342,421,2,2
13006883,13036235,0.800458788872,21.5559322949,220.304725323,0.25130969286,422,445,2
13010067,18107101,0.807464182377,21.744583841,176.44853019,0.270517766476,423,751,1
13013846,14679300,0.893927752972,24.0730021176,260.70885415,0.373713493347,424,617,8
13017545,14672179,0.80630338192,21.7133240979,226.719921445,0.251500785351,425,610,2
13019751,57412,0.894963741302,24.100900736,262.356260877,0.375281989574,426,2,2
13020127,13036237,0.809774816036,21.8068079847,272.542508908,0.22090947628,427,445,2
13020649,57398,0.854511499405,23.011543233,206.660256308,0.293482422829,428,2,2
13021885,12143333,0.846050560474,22.7836946176,158.931782827,0.289475083351,429,330,2
13022285,14679732,0.850466549397,22.9026148663,163.157139873,0.304042041302,430,618,1
13023609,14678662,0.811783611774,21.8609037927,143.495744361,0.233366012573,431,615,2
13024379,13036237,0.832857429981,22.4284105835,224.003938245,0.270031511784,432,445,2
13025004,57385,0.819679677486,22.0735406707,412.587307425,0.241608917713,433,2,2
13030225,3501110,0.809552907944,21.800832117,132.480144901,0.150936722755,434,40,1
13030492,7115175,0.832078039646,22.4074220135,199.07781326,0.280319452286,435,56,2
13031781,12143353,0.851190745831,22.9221170936,178.530184077,0.327962815762,436,330,2
13031964,13036224,0.814685821533,21.9390587682,88.5080534797,0.16046756506,437,445,2
13033573,57477,0.855514287949,23.0385477987,171.268086737,0.231423377991,438,2,2
13033843,13035097,0.809665501118,21.8038641917,67.777374655,0.137149989605,439,442,8
13034234,16234101,0.849000930786,22.8631465314,224.496851422,0.216624557972,440,668,4
13034647,57422,0.879974722862,23.6972543883,325.17705117,0.360751926899,441,2,2
13035148,14679304,0.855033218861,23.0255928623,160.479527904,0.151368439198,442,617,8
13035364,14678826,0.852658450603,22.9616416078,131.966372259,0.145921885967,443,615,2
13035820,57398,0.878569245338,23.6594056211,205.157654449,0.225988507271,444,2,2
13036273,13034659,0.866801381111,23.3425032545,218.277689237,0.283925890923,445,441,2
13037064,12127167,0.846276819706,22.7897876592,136.806780167,0.253452599049,446,326,144
13037751,13036239,0.851074278355,22.918980686,339.030674091,0.285008907318,447,445,2
13038040,15341756,0.815578758717,21.9631050948,114.111339327,0.179942667484,448,632,7
13039342,3501125,0.810352027416,21.8223519822,139.754178338,0.200982570648,449,40,1
13039913,13034639,0.852020084858,22.9444507555,277.71588441,0.288535356522,450,441,2
13040459,57384,0.834149420261,22.4632031991,207.539019506,0.258302330971,451,2,2
13041606,14679686,0.81099319458,21.8396182752,130.997721553,0.25182390213,452,618,1
13377620,19998609,0.807923436165,21.7569513028,135.738467393,0.291038990021,453,766,0
13431907,13569197,0.906664907932,24.4160069716,214.390841587,0.377642989159,454,534,0
13452830,11165282,0.804788351059,21.6725251172,193.911941713,0.277345955372,455,140,4
13463784,12171474,0.963942348957,25.9584581982,356.482774792,0.233662009239,456,331,6
13464073,13471573,0.875112652779,23.5663214096,64.0783654843,0.0417991280556,457,473,181
13464466,13471966,0.898854136467,24.2056670225,149.903106337,0.0796753168106,458,474,182
13464855,13472355,0.937851369381,25.2558419023,393.713296967,0.127324938774,459,475,183
13465423,13472923,0.927351534367,24.9730868925,100.690255756,0.0897086858749,460,476,184
13465876,13473376,0.90359377861,24.3333030814,151.537239732,0.071023106575,461,477,185
13466542,13474042,0.880068600178,23.6997824548,151.974464672,0.0885562896729,462,478,186
13466849,13474349,0.891267538071,24.0013639357,174.149721554,0.108196258545,463,479,187
13467074,13474574,0.87899106741,23.6707650666,91.086475784,0.102128684521,464,480,188
13467334,13474834,0.879624307156,23.6878178784,148.569556423,0.113912343979,465,481,189
13467962,13475462,0.909078419209,24.4810015551,89.4285940677,0.125029325485,466,482,190
13468689,13476189,0.87982070446,23.6931067541,120.293679455,0.115677833557,467,483,191
13468924,13476424,0.908815443516,24.4739197587,102.2027865,0.0799543261528,468,484,192
13469400,13476900,0.912846386433,24.5824709218,144.551851239,0.0759171247482,469,485,193
13469677,13477177,0.898171901703,24.1872948007,152.37819542,0.048368871212,470,486,194
13469868,13477368,0.916609823704,24.6838182993,133.942845087,0.0966508984566,471,487,195
13472355,13464855,0.937851369381,25.2558419023,393.713296967,0.127324938774,475,459,183
13472923,13465423,0.927351534367,24.9730868925,100.690255756,0.0897086858749,476,460,184
13473376,13465876,0.90359377861,24.3333030814,151.537239732,0.071023106575,477,461,185
13474042,13466542,0.880068600178,23.6997824548,65.0485446304,0.0619987249374,478,462,186
13474349,13466849,0.891267538071,24.0013639357,174.149721554,0.108196258545,479,463,187
13474574,13467074,0.87899106741,23.6707650666,91.086475784,0.102128684521,480,464,188
13474834,13467334,0.879624307156,23.6878178784,148.569556423,0.113912343979,481,465,189
13475462,13467962,0.909078419209,24.4810015551,90.1395696178,0.129303097725,482,466,190
13476189,13468689,0.87982070446,23.6931067541,115.29668696,0.0957437157631,483,467,191
13476424,13468924,0.908815443516,24.4739197587,123.297061326,0.119043290615,484,468,192
13476900,13469400,0.912846386433,24.5824709218,144.551851239,0.0759171247482,485,469,193
13477177,13469677,0.898171901703,24.1872948007,152.37819542,0.048368871212,486,470,194
13477368,13469868,0.916609823704,24.6838182993,134.055829758,0.0973057746887,487,471,195
13478166,13470666,0.906713366508,24.4173119354,423.384413758,0.0867544412613,488,472,196
13523697,13531197,0.998742461205,26.8956068358,438.355245024,0.00350487232208,489,509,197
13524247,13531747,0.997976005077,26.8749665772,109.810255248,0.00167483091354,490,510,198
13524609,13532109,0.997816383839,26.8706680616,130.278093502,0.00104016065598,491,511,199
13525046,13532546,0.997897922993,26.8728638679,98.5796070285,0.0010974407196,492,512,200
13525636,13533136,0.997941613197,26.8740404221,69.8349487614,0.00163316726685,493,513,201
13525827,13533327,0.997315883636,26.8571898556,101.3579202,0.000909268856049,494,514,202
13526041,13533541,0.998501241207,26.8891109087,236.462495741,0.00253623723984,495,515,203
13526381,13533881,0.998601436615,26.8918091181,230.483519718,0.00297653675079,496,516,204
13526792,13534292,0.997851967812,26.8716263192,64.7603286617,0.00154709815979,497,517,205
13527138,13534638,0.998264312744,26.8827305504,221.42266947,0.00221979618073,498,518,206
13527427,13534927,0.998233318329,26.8818958871,143.01357143,0.00135862827301,499,519,207
13527680,13535180,0.997942268848,26.8740580784,95.2678533588,0.000911474227905,500,520,208
13527943,13535443,0.99823141098,26.8818445232,536.201553011,0.00209075212479,501,521,209
13528373,13535873,0.998140335083,26.8793918975,62.007034814,0.00117462873459,502,522,210
13528704,13536204,0.998223125935,26.8816214113,188.526606493,0.00185579061508,503,523,211
13529187,13536687,0.998297512531,26.8836246031,363.555313677,0.00287258625031,504,524,212
13529409,13536909,0.997677862644,26.866937759,131.860453155,0.00138825178146,505,525,213
13529687,13537187,0.997940182686,26.8740018991,119.473624501,0.00179672241211,506,526,214
13530005,13537505,0.998568058014,26.89091025,209.100310866,0.00276404619217,507,527,215
13530664,13538164,0.998768925667,26.8963195098,365.02886858,0.00356751680374,508,528,216
13531197,13523697,0.998742461205,26.8956068358,292.471126467,0.00187075138092,509,489,197
13531747,13524247,0.997976005077,26.8749665772,109.810255248,0.00167483091354,510,490,198
13532109,13524609,0.997816383839,26.8706680616,130.278093502,0.00104016065598,511,491,199
13532546,13525046,0.997897922993,26.8728638679,98.5796070285,0.0010974407196,512,492,200
13533136,13525636,0.997941613197,26.8740404221,69.8349487614,0.00163316726685,513,493,201
13533327,13525827,0.997315883636,26.8571898556,101.3579202,0.000909268856049,514,494,202
13533541,13526041,0.998501241207,26.8891109087,236.462495741,0.00253623723984,515,495,203
13533881,13526381,0.998601436615,26.8918091181,230.483519718,0.00297653675079,516,496,204
13534292,13526792,0.997851967812,26.8716263192,64.7603286617,0.00154709815979,517,497,205
13534638,13527138,0.998264312744,26.8827305504,221.42266947,0.00221979618073,518,498,206
13534927,13527427,0.998233318329,26.8818958871,143.01357143,0.00135862827301,519,499,207
13535180,13527680,0.997942268848,26.8740580784,95.2678533588,0.000911474227905,520,500,208
13535443,13527943,0.99823141098,26.8818445232,536.201553011,0.00209075212479,521,501,209
13535873,13528373,0.998140335083,26.8793918975,62.007034814,0.00117462873459,522,502,210
13536204,13528704,0.998223125935,26.8816214113,188.526606493,0.00185579061508,523,503,211
13536687,13529187,0.998297512531,26.8836246031,363.555313677,0.00287258625031,524,504,212
13536909,13529409,0.997677862644,26.866937759,131.860453155,0.00138825178146,525,505,213
13537187,13529687,0.997940182686,26.8740018991,119.473624501,0.00179672241211,526,506,214
13537505,13530005,0.998568058014,26.89091025,209.100310866,0.00276404619217,527,507,215
13538164,13530664,0.998768925667,26.8963195098,365.02886858,0.00356751680374,528,508,216
13560391,16233112,0.839046895504,22.5950896201,302.152925005,0.282610952854,529,665,0
13565212,13569163,0.860861480236,23.1825448621,136.684637131,0.309082269669,530,534,0
13567903,13569150,0.930601000786,25.0605933065,628.874722423,0.437830686569,531,534,0
13568445,13570491,0.895006775856,24.1020596338,146.122026563,0.095752120018,532,536,0
13568869,13569196,0.885457277298,23.8448966828,119.21032721,0.0515635609627,533,534,0
13569150,13567903,0.930601000786,25.0605933065,2037.30774468,0.437830686569,534,531,0
13569745,16233067,0.905451059341,24.3833186703,72.9253575504,0.0500635504723,535,665,0
13569913,13567774,0.906448483467,24.410178775,577.384076096,0.158044874668,535,531,0
13570509,13569193,0.912761926651,24.5801964645,265.669952421,0.282268047333,536,534,0
13570854,16233092,0.807011246681,21.732386522,97.846521534,0.116099953651,537,665,0
13571898,16226875,0.836281955242,22.5206312395,192.433512678,0.179029941559,538,655,0
13572565,16226863,0.831837117672,22.400934112,72.6617183927,0.0911492705345,539,655,0
13573076,13569196,0.916688382626,24.6859338496,868.881005157,0.335600614548,540,534,0
13573245,13569176,0.886838197708,23.8820841398,114.766101824,0.0632998943329,540,534,0
13573999,16226874,0.811373770237,21.8498669766,66.0569647662,0.0596237778664,541,655,0
13574168,13569225,0.830187678337,22.3565155822,112.650296336,0.109698593616,542,534,0
13574691,13569178,0.865233123302,23.3002709003,384.56963788,0.202199518681,543,534,0
13575255,13567865,0.910038888454,24.5068664845,589.633327477,0.282031655312,545,531,0
13575456,19998632,0.873474657536,23.5222110631,79.4943263624,0.0696661472321,546,766,0
13575799,13573084,0.823668956757,22.1809698539,76.5221742112,0.118836164474,547,540,0
13576378,13575110,0.869445979595,23.4137208945,449.903247977,0.216301202774,548,544,10
13578535,13569197,0.823828160763,22.1852571337,484.594673067,0.286265790462,549,534,0
13578708,13569183,0.818325459957,22.0370723081,88.4389289599,0.0586079955101,550,534,0
13843678,2584722,0.833940386772,22.4575740377,167.337163989,0.284347295761,551,26,3
13845934,14678647,0.84831237793,22.8446041667,170.533864226,0.343938052654,552,615,2
13847011,2591374,0.824073135853,22.1918541834,158.921875207,0.317403256893,553,29,0
13849259,18107117,0.803750157356,21.6445671093,166.306759894,0.297371089458,554,751,1
13849636,14679768,0.803667426109,21.6423392005,213.702757796,0.218294262886,555,618,1
13856817,14679808,0.863808512688,23.261906889,150.300305655,0.324599027634,556,618,1
13860207,12433993,0.811657965183,21.8575201963,189.565843739,0.307466924191,557,377,3
13862391,16233092,0.804126799107,21.6547098727,89.8425256498,0.26210641861,558,665,0
13869582,13877082,0.929362237453,25.0272340644,101.729298076,0.0532946586609,561,583,219
13870134,13877634,0.946169316769,25.479839831,109.566698253,0.0634090304375,562,584,220
13870434,13877934,0.950532317162,25.5973331266,242.772837581,0.090532541275,563,585,221
13870725,13878225,0.937448501587,25.2449928854,140.262043558,0.0584489703178,564,586,222
13870991,13878491,0.919649362564,24.765671475,78.91590604,0.0298709273338,565,587,223
13871191,13878691,0.928394734859,25.0011797306,65.2323317174,0.0364875197411,566,588,224
13871406,13878906,0.950355648994,25.5925755462,144.771823121,0.0749375224113,567,589,225
13871598,13879098,0.905752658844,24.3914405856,63.3286411352,0.0255908370018,568,590,226
13871744,13879244,0.925824761391,24.9319717029,253.872066317,0.0652053356171,569,591,227
13872038,13879538,0.934941589832,25.1774830763,96.5929619297,0.0367939472198,570,592,228
13872422,13879922,0.937419116497,25.2442015605,79.249593664,0.0391431450844,571,593,229
13873105,13880605,0.921076714993,24.8041093218,96.0871162619,0.0369372963905,573,595,231
13873529,11804536,0.958821892738,25.8205670174,224.585121678,0.0834274888039,574,255,5
13873647,13881147,0.944264829159,25.4285529858,74.7471680008,0.0236293077469,574,596,5
13873918,13881418,0.948090970516,25.5315889512,99.3610184845,0.0623750090599,575,597,232
13874234,13881734,0.936576902866,25.2215211924,253.522321921,0.0707159638405,576,598,233
13874599,13882099,0.932879805565,25.1219603152,143.384162273,0.0922636985779,577,599,5
13875040,13882540,0.937194168568,25.2381438316,285.740835631,0.0909352302551,578,600,234
13875492,13882992,0.919246554375,24.7548240633,143.579977436,0.0518670678139,579,601,235
13875749,13883249,0.951425731182,25.6213922941,265.909323126,0.133969187737,580,602,236
13876189,13868689,0.941207110882,25.346210248,131.960007878,0.0526129007339,581,559,217
13876792,13869292,0.942158937454,25.3718424348,73.4704450127,0.0424249172211,582,560,218
13877082,13869582,0.929362237453,25.0272340644,101.729298076,0.0532946586609,583,561,219
13877634,13870134,0.946169316769,25.479839831,109.566698253,0.0634090304375,584,562,220
13877934,13870434,0.950532317162,25.5973331266,223.391687794,0.0715327858925,585,563,221
13878225,13870725,0.937448501587,25.2449928854,137.737735577,0.055081486702,586,564,222
13878491,13870991,0.919649362564,24.765671475,78.91590604,0.0298709273338,587,565,223
13878691,13871191,0.928394734859,25.0011797306,65.2323317174,0.0364875197411,588,566,224
13878906,13871406,0.950355648994,25.5925755462,114.340977838,0.066955447197,589,567,225
13879098,13871598,0.905752658844,24.3914405856,63.3286411352,0.0255908370018,590,568,226
13879244,13871744,0.925824761391,24.9319717029,253.872066317,0.0652053356171,591,569,227
13879538,13872038,0.934941589832,25.1774830763,96.5929619297,0.0367939472198,592,570,228
13879922,13872422,0.937419116497,25.2442015605,76.0504351445,0.0386295318604,593,571,229
13880207,13872707,0.943685889244,25.4129624398,130.83485062,0.0378946065903,594,572,230
13880605,13873105,0.921076714993,24.8041093218,96.0871162619,0.0369372963905,595,573,231
13881147,13873647,0.944264829159,25.4285529858,492.749100266,0.0585488677025,596,574,5
13881418,13873918,0.948090970516,25.5315889512,119.154510718,0.0726965665817,597,575,232
13881734,13874234,0.936576902866,25.2215211924,253.522321921,0.0707159638405,598,576,233
13882121,11804536,0.974347829819,26.2386723005,91.3716642894,0.133731722832,599,255,5
13882540,13875040,0.937194168568,25.2381438316,285.740835631,0.0909352302551,600,578,234
13882992,13875492,0.919246554375,24.7548240633,143.579977436,0.0518670678139,601,579,235
13883249,13875749,0.951425731182,25.6213922941,265.909323126,0.133969187737,602,580,236
14605739,18107163,0.820002377033,22.082230799,241.324183187,0.294246613979,603,751,1
14652988,16218306,0.799726843834,21.5362214017,135.433440026,0.232135534286,604,651,1
14666555,2584714,0.81927293539,22.062587321,212.065252801,0.263276815414,605,26,3
14670451,18107232,0.822449028492,22.1481178302,149.479359079,0.0880706310272,606,751,1
14670636,14678660,0.823914885521,22.1875925856,408.260983635,0.208680212498,607,615,2
14671003,13036256,0.800645828247,21.5609691664,90.8936708346,0.166213274002,608,445,2
14671799,57422,0.846705675125,22.8013365091,185.41346628,0.0975170135498,609,2,2
14672279,57404,0.854706704617,23.0168000062,93.81359341,0.100560843945,610,2,2
14672476,57399,0.861250638962,23.1930247009,972.851213887,0.279146015644,611,2,2
14673012,14679766,0.812285423279,21.8744173114,161.07153816,0.201839804649,612,618,1
14676546,18107054,0.814024806023,21.9212579697,141.593024757,0.252421557903,613,751,1
14678103,2584671,0.809650480747,21.803459701,187.651641704,0.226984202862,614,26,3
14678681,57445,0.89276599884,24.0417166926,294.870949632,0.195090591908,615,2,2
14679130,2584709,0.877027571201,23.6178891511,212.594621923,0.147766947746,616,26,3
14679300,13013846,0.893927752972,24.0730021176,117.304502437,0.142328619957,617,424,8
14679784,18107247,0.906017065048,24.3985609049,763.977917502,0.373784422874,618,751,1
14681313,57373,0.864318311214,23.275635494,341.768820727,0.307974278927,619,2,2
14681665,13020644,0.847975313663,22.8355272041,238.792571401,0.168171346188,620,428,2
14689074,2593545,0.878477931023,23.6569465748,565.63351953,0.331848680973,621,35,1
14689366,14681349,0.816783428192,21.9955462073,95.1843014061,0.0794160962105,622,619,2
14703418,13035730,0.842878639698,22.6982764669,163.842459163,0.304629325867,623,444,2
14711895,57441,0.858661353588,23.1232966138,297.660691543,0.338574707508,624,2,2
14713195,57414,0.824793934822,22.2112649189,221.718150601,0.302395999432,625,2,2
14717221,13035771,0.873583197594,23.5251339895,283.221557094,0.284645736217,626,444,2
15334309,15342702,0.817231118679,22.0076022756,165.818564596,0.260155379772,627,635,0
15337202,2436958,0.834024131298,22.4598292336,218.652665811,0.314528524876,628,15,0
15337695,15345461,0.824960827827,22.2157592593,165.372465219,0.198001801968,629,641,0
15340937,15345711,0.87747824192,23.6300254754,134.462392619,0.238460183144,630,641,0
15341184,6680708,0.839681088924,22.6121681138,87.3681406323,0.149233043194,631,50,12
15341749,16555191,0.898693323135,24.2013364044,141.987784283,0.334144413471,632,701,7
15342073,15345497,0.860309481621,23.167679831,118.732899133,0.198174536228,633,641,0
15342286,15340943,0.840100467205,22.6234617494,80.9640831463,0.166346311569,634,630,0
15342707,15345434,0.849335968494,22.8721689199,183.87852717,0.248965978622,635,641,0
15343312,15345515,0.867443501949,23.3597952294,299.405214591,0.302324712276,636,641,0
15344000,16233142,0.848585128784,22.8519492032,224.928833095,0.254037320614,637,665,0
15344637,15345595,0.853385388851,22.9812176707,152.049139762,0.227773487568,638,641,0
15344840,15345518,0.849927783012,22.8881061722,92.5150975455,0.194318473339,639,641,0
15345234,15345550,0.927284061909,24.9712698949,124.535831211,0.170865535736,640,641,0
15345573,15347357,0.934198260307,25.1574656049,728.38829386,0.406185865402,641,643,0
15346207,15345573,0.80944365263,21.7978899291,68.1699257474,0.154007315636,642,641,0
15347357,15345573,0.934198260307,25.1574656049,196.902324472,0.406185865402,643,641,0
15382310,11165411,0.849536240101,22.8775621284,134.407993739,0.31334322691,644,140,4
15694540,12435173,0.859512746334,23.1462241706,189.23013024,0.324773430824,645,379,3
15696408,16239167,0.854603946209,23.0140327766,174.962970629,0.322747647762,646,679,3
15701108,17214079,0.911344587803,24.5420282782,282.368763085,0.411343336105,647,719,1
15701561,17214089,0.865856051445,23.317046026,211.655656626,0.347797930241,648,719,1
16130354,11804536,0.863619267941,23.256810628,97.8866837341,0.348337352276,649,255,5
16217901,16234095,0.801005542278,21.5706560753,155.020287704,0.192008435726,650,668,4
16218321,18107291,0.856184780598,23.0566038115,395.134423112,0.305985689163,651,751,1
16219082,16236453,0.817337930202,22.0104786535,135.212466784,0.247866511345,652,673,0
16221304,18107062,0.801170051098,21.5750862109,117.322366964,0.195217251778,653,751,1
16225482,16233669,0.80357760191,21.6399202823,413.635757187,0.242532789707,654,667,237
16226899,13569213,0.9196357131,24.7653039021,209.982965309,0.327812850475,655,534,0
16227130,16226868,0.838882923126,22.5906739305,145.465888655,0.18759894371,656,655,0
16227947,16228960,0.886455953121,23.8717904951,156.283325952,0.343423187733,657,658,0
16229017,16232927,0.901500821114,24.2769408418,216.657243766,0.354706168175,658,665,0
16229488,16228958,0.875344276428,23.5725589121,317.879989,0.245799541473,659,658,0
16230324,15701099,0.850139260292,22.8938011436,170.369989695,0.28812122345,660,647,1
16230722,18107250,0.828061103821,22.2992480539,117.323697871,0.205653548241,661,751,1
16231581,16229567,0.856083273888,23.0538702895,215.006614344,0.276322066784,662,659,0
16232050,15701095,0.845544338226,22.7700623199,98.7982369699,0.188633680344,663,647,1
16232469,15342720,0.830049335957,22.3527900949,282.034375923,0.241133451462,664,635,0
16232927,16229017,0.901500821114,24.2769408418,64.9263187423,0.142714321613,665,658,0
16233078,19998658,0.919645547867,24.7655687472,370.863063235,0.302756905556,665,766,0
16233475,2584700,0.849631249905,22.8801206923,147.666330058,0.211138665676,666,26,3
16234033,6681465,0.928056895733,24.9920819015,374.68361667,0.357203960419,668,52,4
16234670,11159119,0.801231443882,21.5767394861,99.4621530175,0.0904118418694,669,138,3
