lower_bound,upper_bound,window_id,group_idx
15641052,15641176,1166,0
15652197,15652321,1167,0
15652558,15652682,1168,0
15654314,15654438,1169,0
15663565,15663689,1170,0
15668130,15668254,1171,0
15669880,15670004,1172,0
15670714,15670838,1173,0
15671486,15671668,1174,0
15671809,15671933,1175,0
15673008,15673132,1176,0
15673275,15673399,1177,15
15676307,15676431,1178,0
15679550,15679674,1179,0
15680157,15680281,1180,0
15724065,15724189,1181,0
15789350,15789474,1182,0
15810876,15811000,1183,0
15811809,15811933,1184,0
15818225,15818349,1185,33
15821710,15821834,1186,0
15824776,15824900,1187,0
15828132,15828256,1188,0
15832828,15832952,1189,0
15833944,15834068,1190,0
15834751,15834875,1191,0
15834965,15835089,1192,0
15837636,15837760,1193,0
15839456,15839580,1194,0
15840773,15840897,1195,0
15847463,15847587,1196,0
15847625,15847749,1197,0
15848931,15849055,1198,0
15851280,15851404,1199,0
15851606,15851730,1200,0
15852323,15852447,1201,0
15860715,15860839,1202,20
15861478,15861602,1203,0
15862387,15862511,1204,0
15870397,15870521,1205,0
15873992,15874116,1206,0
15875567,15875691,1207,0
15875946,15876070,1208,0
15876506,15876630,1209,6
15877339,15877463,1210,0
16023401,16023525,1211,39
16070936,16071060,1212,0
16074525,16074649,1213,0
16075984,16076108,1214,0
16076395,16076519,1215,0
16076922,16077046,1216,0
16077065,16077189,1217,0
16077306,16077430,1218,0
16078164,16078288,1219,9
16078466,16078590,1220,0
16079089,16079213,1221,0
16080446,16081250,1222,0
16081376,16081500,1223,0
16081846,16082420,1224,0
16083170,16083294,1225,0
16083498,16083686,1226,0
16084463,16084688,1227,0
16084737,16085004,1228,0
16085059,16085872,1229,0
16086035,16086159,1230,0
16086437,16086620,1231,8
16086623,16087060,1232,0
16087159,16087347,1233,20
16087501,16087634,1234,15
16087871,16087995,1235,54
16088107,16088231,1236,0
16088571,16088695,1237,0
16088992,16089116,1238,0
16089130,16089254,1239,0
16089448,16089572,1240,0
16089650,16089774,1241,0
16090091,16090240,1242,0
16090575,16090699,1243,9
16090920,16091044,1244,0
16091108,16091232,1245,0
16092411,16093163,1246,0
16093220,16093344,1247,0
16093739,16093863,1248,0
16094415,16094539,1249,0
16094923,16095252,1250,0
16095760,16095884,1251,0
16095896,16096020,1252,0
16096241,16096365,1253,0
16096850,16096974,1254,0
16098375,16098499,1255,0
16098910,16099034,1256,0
16100411,16100535,1257,0
16101110,16101234,1258,0
16102564,16102688,1259,0
16102959,16103083,1260,0
16103481,16103648,1261,0
16103725,16103849,1262,0
16104097,16104221,1263,0
16107606,16107730,1264,0
16108044,16108168,1265,0
16113639,16113763,1266,0
16143087,16143211,1267,0
16144160,16144284,1268,0
16146499,16146623,1269,0
16146845,16146969,1270,51
16147127,16147251,1271,0
16147672,16147827,1272,0
16149184,16149413,1273,0
16149640,16149764,1274,0
16149874,16149998,1275,0
16150171,16150295,1276,0
16150580,16150709,1277,0
16150843,16150967,1278,0
16151244,16151368,1279,0
16151714,16151843,1280,0
16152076,16152200,1281,0
16152431,16152555,1282,0
16152959,16153083,1283,0
16153269,16153393,1284,0
16153760,16153884,1285,0
16154041,16154165,1286,0
16154550,16154674,1287,0
16155022,16155146,1288,0
16155597,16155721,1289,0
16156070,16156194,1290,0
16156657,16156879,1291,17
16156891,16157015,1292,0
16157321,16157445,1293,0
16157559,16157683,1294,0
16157963,16158087,1295,0
16158207,16158680,1296,0
16158759,16158984,1297,0
16159162,16159319,1298,0
16159391,16159625,1299,0
16160182,16161606,1300,0
16161792,16162108,1301,9
16162131,16162388,1302,0
16162560,16163023,1303,0
16163064,16163234,1304,0
16163262,16163596,1305,0
16163699,16163823,1306,55
16163824,16163948,1307,45
16163958,16164098,1308,0
16164191,16164456,1309,0
16164635,16164922,1310,0
16165142,16165747,1311,0
16165793,16166086,1312,0
16166305,16166988,1313,0
16166996,16167372,1314,0
16167502,16168834,1315,0
16168928,16169052,1316,54
16169257,16169381,1317,0
16169534,16170088,1318,0
16170112,16170309,1319,0
16170395,16170519,1320,0
16170955,16171079,1321,0
16171222,16171456,1322,0
16171653,16171777,1323,0
16171818,16172053,1324,2
16172059,16172294,1325,0
16172601,16172731,1326,0
16172814,16172938,1327,44
16173102,16173226,1328,0
16173562,16173863,1329,0
16173870,16174144,1330,0
16175444,16175568,1331,0
16175680,16175804,1332,0
16176114,16176238,1333,0
16176314,16176438,1334,0
16176841,16176965,1335,0
16177606,16177730,1336,0
16177945,16178202,1337,0
16178408,16178532,1338,0
16178983,16179153,1339,0
16179506,16179630,1340,56
16179746,16179870,1341,0
16180351,16180475,1342,0
16184816,16184940,1343,0
16186838,16186962,1344,0
16234468,16234592,1345,1
16406790,16406914,1346,0
16433380,16433504,1347,0
16439690,16439814,1348,0
16536419,16536543,1349,0
16536840,16536964,1350,0
16709392,16709516,1351,0
16709654,16709778,1352,0
16715157,16715281,1353,0
16768363,16768487,1354,0
16778327,16778451,1355,0
16799441,16799565,1356,0
16813534,16813658,1357,0
16860065,16860271,1358,0
16991360,16991484,1359,2
17004099,17004387,1360,0
17026001,17026125,1361,0
17044507,17044631,1362,15
17054980,17055104,1363,0
17066403,17066561,1364,0
17189307,17189431,1365,0
17246750,17246874,1366,0
17285198,17285393,1367,32
17286067,17286191,1368,16
17310634,17310758,1369,0
17312034,17312158,1370,0
17317456,17317580,1371,0
17318487,17318611,1372,0
17319136,17319260,1373,0
17319445,17319648,1374,0
17319740,17319864,1375,0
17320277,17320401,1376,56
17320848,17320972,1377,0
17321615,17321739,1378,0
17321861,17321985,1379,0
17322316,17322440,1380,0
17323072,17323196,1381,0
17323431,17323984,1382,0
17324001,17324206,1383,0
17324393,17324517,1384,0
17324737,17324861,1385,0
17325054,17325178,1386,0
17325472,17325596,1387,8
17326138,17326308,1388,0
17327101,17327225,1389,0
17327871,17327995,1390,0
17328567,17328691,1391,0
17328919,17329043,1392,0
17330341,17330465,1393,0
17330501,17330625,1394,0
17331128,17331252,1395,0
17332325,17332449,1396,0
17333756,17333880,1397,0
17334276,17334400,1398,0
17335003,17335127,1399,0
17335484,17335608,1400,0
17337836,17337960,1401,0
17338571,17338695,1402,0
17339125,17339249,1403,0
17341553,17341677,1404,0
17349732,17349856,1405,0
17360297,17360421,1406,0
17436084,17436208,1407,0
17557129,17557253,1408,0
17584633,17584757,1409,0
17604986,17605110,1410,0
17722891,17723015,1411,0
17725593,17725717,1412,0
17832405,17832529,1413,0
17848649,17848773,1414,0
17970263,17970387,1415,0
17979771,17979895,1416,0
17994636,17994760,1417,0
17997541,17997748,1418,0
17999830,17999954,1419,0
18000399,18000523,1420,0
18004892,18005016,1421,0
18012359,18012483,1422,0
18057164,18057288,1423,0
18072642,18072766,1424,0
18078894,18079024,1425,0
18083856,18083980,1426,50
18099640,18099764,1427,0
18130181,18130305,1428,0
18142077,18142201,1429,0
18158630,18158754,1430,0
18160044,18160168,1431,0
18162029,18162153,1432,0
18164453,18164577,1433,0
18192665,18192789,1434,0
18208181,18208305,1435,0
18232932,18233056,1436,0
18278936,18279060,1437,0
18281340,18281464,1438,0
18281669,18282084,1439,0
18282123,18282374,1440,6
18282389,18282513,1441,40
18282603,18282734,1442,0
18282969,18283093,1443,0
18283177,18283301,1444,53
18283347,18283501,1445,0
18283788,18283912,1446,34
18284046,18284269,1447,0
18284569,18284693,1448,0
18285038,18285162,1449,0
18285326,18285450,1450,0
18285861,18286158,1451,0
18286230,18286592,1452,0
18286736,18286909,1453,18
18286979,18287722,1454,0
18287758,18287882,1455,0
18287920,18288055,1456,4
18288193,18288345,1457,0
18288521,18288874,1458,4
18288895,18289262,1459,7
18289353,18289477,1460,42
18289514,18290075,1461,0
18290212,18290365,1462,0
18290439,18290608,1463,0
18290653,18291089,1464,0
18291209,18291333,1465,46
18291381,18291505,1466,0
18292016,18292140,1467,0
18292208,18292356,1468,0
18292405,18292544,1469,0
18293063,18293187,1470,0
18293387,18293511,1471,52
18293544,18293676,1472,19
18294064,18294188,1473,0
18294289,18294453,1474,0
18294480,18294604,1475,57
18294820,18295151,1476,4
18295334,18295458,1477,0
18295498,18295622,1478,0
18295743,18295867,1479,0
18296016,18296140,1480,0
18296348,18296472,1481,0
18296727,18296851,1482,0
18297187,18297311,1483,23
18297321,18297445,1484,0
18297506,18297630,1485,0
18298031,18298155,1486,58
18298807,18298931,1487,0
18299602,18299726,1488,0
18299872,18299996,1489,0
18300362,18300486,1490,0
18301367,18301491,1491,0
18301794,18301918,1492,57
18302396,18302520,1493,0
18303383,18303507,1494,0
18369398,18369522,1495,0
18394536,18394660,1496,0
18396614,18396738,1497,0
18399060,18399184,1498,0
18399317,18399441,1499,2
18405517,18405641,1500,7
18581490,18581614,1501,0
18671122,18671327,1502,0
18693926,18694050,1503,0
18696775,18696899,1504,0
18702457,18702581,1505,0
18725144,18725268,1506,0
18745187,18745330,1507,0
18752583,18752773,1508,0
18767523,18767647,1509,0
18768879,18769003,1510,0
18784813,18785016,1511,0
18791555,18791679,1512,0
18794743,18794867,1513,0
18804347,18804471,1514,1
18805470,18805594,1515,1
18808052,18808188,1516,5
18809775,18810047,1517,0
18812734,18812858,1518,0
18820452,18820694,1519,0
18822566,18822690,1520,0
18829985,18830109,1521,0
18845308,18845432,1522,0
18847446,18847570,1523,0
18850372,18850496,1524,0
18850949,18851073,1525,0
18852215,18852339,1526,0
18853112,18853236,1527,0
18853993,18854117,1528,0
18854566,18854690,1529,0
18855735,18855859,1530,0
18856273,18856397,1531,0
18856974,18857098,1532,0
18857481,18857605,1533,0
18859002,18859126,1534,0
18859237,18859361,1535,0
18859487,18859611,1536,0
18863094,18863218,1537,0
18867080,18867204,1538,0
18871921,18872045,1539,0
18872698,18872822,1540,0
18878837,18878961,1541,0
18882912,18883036,1542,0
18886000,18886124,1543,0
18888121,18888479,1544,1
18889184,18889373,1545,0
18896695,18896819,1546,0
18977373,18977497,1547,0
18984087,18984224,1548,0
19029510,19029634,1549,0
19059760,19059884,1550,0
19080944,19081068,1551,0
19084048,19084172,1552,0
19086426,19086550,1553,0
19150160,19150284,1554,0
19248498,19248622,1555,0
19248701,19248838,1556,0
19273155,19273279,1557,1
19275457,19275581,1558,27
19286250,19286374,1559,0
19292048,19292172,1560,0
19293198,19293322,1561,0
19299767,19299891,1562,9
19302573,19302697,1563,0
19303975,19304099,1564,0
19306811,19306945,1565,0
19307544,19307668,1566,0
19308354,19308478,1567,0
19311230,19311354,1568,0
19312359,19312483,1569,0
19313021,19313175,1570,0
19313283,19313407,1571,1
19325608,19325732,1572,0
19325933,19326057,1573,0
19326412,19326536,1574,0
19326683,19326807,1575,0
19327062,19327186,1576,0
19327206,19327330,1577,55
19331250,19331374,1578,0
19355890,19356100,1579,0
19364938,19365062,1580,0
19366648,19366772,1581,0
19373115,19373239,1582,0
19373853,19373977,1583,0
19374232,19374356,1584,0
19374890,19375014,1585,0
19380500,19380624,1586,0
19382156,19382280,1587,0
19387296,19387420,1588,28
19426504,19426628,1589,0
19539387,19539511,1590,0
19556873,19556997,1591,0
19574709,19574833,1592,0
19642374,19642498,1593,0
19655441,19655565,1594,0
19659060,19659184,1595,0
19660742,19660866,1596,0
19675327,19675451,1597,0
19678798,19678922,1598,0
19952613,19952737,1599,0
19962673,19962797,1600,0
19972500,19972624,1601,0
19975740,19975864,1602,0
19981431,19981555,1603,0
19987495,19987619,1604,0
19994543,19994667,1605,0
20010700,20010824,1606,0
20015091,20015215,1607,0
20018886,20019010,1608,0
20036699,20036823,1609,0
20039493,20039617,1610,0
20075728,20075852,1611,0
20076499,20076623,1612,0
20078691,20078815,1613,0
20079291,20079415,1614,0
20079455,20079579,1615,0
20079609,20079824,1616,0
20079962,20080086,1617,0
20081014,20081138,1618,0
20081443,20081567,1619,0
20081961,20082085,1620,13
20082429,20082553,1621,0
20083154,20083278,1622,0
20083901,20084025,1623,10
20085687,20085811,1624,0
20087337,20087461,1625,0
20087860,20087984,1626,0
20124017,20124190,1627,0
20162771,20162895,1628,0
20197235,20197359,1629,0
20200029,20200155,1630,0
20229471,20229692,1631,2
20233752,20233876,1632,0
20236096,20236220,1633,0
20253189,20253313,1634,2
20256912,20257036,1635,0
20265904,20266028,1636,2
20271778,20272002,1637,0
20274775,20274899,1638,0
20281927,20282108,1639,0
20283880,20284004,1640,0
20291123,20291247,1641,20
20294767,20294891,1642,0
20295334,20295458,1643,0
20296394,20296518,1644,0
20302218,20302342,1645,6
20306937,20307061,1646,0
20307693,20307817,1647,0
20309137,20309261,1648,0
20309852,20309976,1649,0
20310728,20310852,1650,0
20311816,20311940,1651,0
20320945,20321069,1652,0
20321754,20321878,1653,0
20325259,20325383,1654,0
20336265,20336389,1655,0
20343250,20343429,1656,2
20344988,20345112,1657,0
20345552,20345736,1658,0
20352111,20352235,1659,0
20362628,20362752,1660,0
20367437,20367561,1661,0
20368212,20368336,1662,0
20371248,20371469,1663,0
20375625,20375749,1664,0
20378631,20378755,1665,0
20381116,20381240,1666,0
20391541,20391858,1667,0
20401219,20401343,1668,0
20405299,20405423,1669,0
20410333,20410457,1670,0
20434039,20434163,1671,0
20436922,20437046,1672,0
20442777,20442901,1673,0
20444668,20444792,1674,0
20447364,20447488,1675,0
20454519,20454643,1676,0
20454782,20454940,1677,0
20458250,20458436,1678,0
20468814,20468938,1679,0
20477284,20477415,1680,1
20480923,20481047,1681,0
20482185,20482309,1682,0
20483276,20483522,1683,1
20487095,20487219,1684,0
20499004,20499128,1685,0
20508461,20508585,1686,0
20511020,20511144,1687,0
20515432,20515556,1688,0
20516031,20516155,1689,0
20516472,20516596,1690,2
20533601,20533835,1691,0
20534304,20534428,1692,0
20550424,20550548,1693,0
20552248,20552372,1694,0
20556154,20556278,1695,0
20557653,20557777,1696,0
20581375,20581499,1697,0
20581523,20581647,1698,0
20597720,20597844,1699,0
20599069,20599303,1700,0
20616644,20616768,1701,0
20620815,20620939,1702,0
20629606,20629730,1703,1
20630957,20631117,1704,0
20653586,20653710,1705,1
20672089,20672336,1706,0
20685910,20686034,1707,0
20695312,20695436,1708,2
20698146,20698270,1709,1
20705158,20705282,1710,0
20707072,20707196,1711,0
20709967,20710179,1712,0
20711746,20711870,1713,0
20714422,20714546,1714,58
20720748,20720872,1715,0
20721836,20722146,1716,0
20723854,20723978,1717,0
20728640,20728764,1718,0
20728979,20729138,1719,0
20730246,20730370,1720,0
20730602,20730726,1721,0
20737150,20737274,1722,0
20738728,20738852,1723,0
20742504,20742628,1724,0
20745846,20745970,1725,0
20748428,20748552,1726,0
20748757,20748881,1727,0
20750257,20750570,1728,0
20755773,20755897,1729,0
20763768,20763892,1730,0
20764100,20764358,1731,0
20770436,20770560,1732,0
20785831,20785992,1733,0
20789498,20789740,1734,2
20806161,20806285,1735,0
20819651,20819775,1736,0
20821711,20821835,1737,0
20824146,20824270,1738,0
20871509,20871633,1739,0
20873505,20873629,1740,0
20906592,20906860,1741,0
20949826,20949950,1742,0
20955154,20955278,1743,0
20961735,20961859,1744,0
20962461,20962585,1745,0
20982827,20982951,1746,0
20986848,20986972,1747,0
20987955,20988079,1748,0
21020523,21020647,1749,0
21021057,21021181,1750,0
21021342,21021466,1751,0
21026375,21026499,1752,0
21026570,21026694,1753,0
21027112,21027339,1754,0
21027552,21027676,1755,0
21027714,21027838,1756,0
21028082,21028290,1757,0
21029786,21029910,1758,0
21037154,21037278,1759,0
21037774,21037898,1760,0
21183515,21183639,1761,0
21184082,21184206,1762,0
21184431,21184555,1763,0
21185222,21185346,1764,0
21189899,21190023,1765,0
21191501,21191649,1766,0
21192313,21192437,1767,0
21272691,21272815,1768,0
21310220,21310344,1769,0
21327445,21327569,1770,0
21327587,21327791,1771,0
21334396,21334542,1772,0
21344946,21345070,1773,0
21351172,21351409,1774,0
21353570,21353694,1775,0
21365936,21366060,1776,0
21369870,21369994,1777,0
21371700,21371825,1778,0
21371883,21372007,1779,0
21375948,21376072,1780,2
21380585,21380826,1781,1
21382849,21382987,1782,0
21382999,21383123,1783,43
21386470,21386742,1784,0
21387994,21388118,1785,1
21388727,21388851,1786,0
21388852,21388976,1787,0
21393735,21393859,1788,0
21395553,21395778,1789,0
21396249,21396373,1790,0
21396464,21396736,1791,0
21400207,21400331,1792,0
21401223,21401347,1793,0
21401358,21401482,1794,0
21402799,21402923,1795,0
21411869,21411993,1796,0
21415494,21415683,1797,0
21417603,21417727,1798,1
21418414,21418538,1799,0
21422186,21422310,1800,0
21422673,21422797,1801,0
21423045,21423169,1802,5
21423374,21423571,1803,0
21423844,21424035,1804,5
21424109,21424233,1805,0
21430211,21430335,1806,0
21430482,21430606,1807,0
21433080,21433204,1808,0
21434417,21434611,1809,0
21435191,21435366,1810,0
21438731,21438855,1811,0
21439516,21439640,1812,0
21442272,21442409,1813,0
21444604,21444728,1814,0
21445278,21445501,1815,0
21445748,21445917,1816,0
21448584,21448708,1817,0
21450190,21450314,1818,1
21454973,21455097,1819,0
21462173,21462297,1820,0
21462342,21463141,1821,0
21463180,21463371,1822,0
21463604,21464018,1823,0
21464118,21464242,1824,0
21464291,21464542,1825,13
21464814,21464969,1826,0
21465105,21465229,1827,48
21465235,21465359,1828,0
21465410,21465606,1829,11
21465651,21465873,1830,0
21466013,21466662,1831,0
21466874,21467033,1832,0
21467219,21467642,1833,0
21467759,21470547,1834,0
21470606,21470730,1835,0
21470802,21471024,1836,0
21471054,21471382,1837,0
21471534,21471782,1838,0
21471840,21472522,1839,0
21472749,21473303,1840,0
21473359,21473863,1841,0
21473889,21474199,1842,0
21474325,21474449,1843,0
21474647,21474806,1844,0
21474994,21475307,1845,0
21475512,21475666,1846,0
21475801,21475925,1847,0
21475977,21476258,1848,0
21476309,21476609,1849,14
21476739,21476863,1850,0
21477110,21477234,1851,0
21477935,21478143,1852,0
21478339,21478463,1853,0
21478600,21478724,1854,0
21478813,21478937,1855,0
21479119,21479257,1856,0
21479493,21479618,1857,0
21479811,21479935,1858,0
21480231,21480355,1859,0
21480985,21481109,1860,0
21481311,21481435,1861,0
21481568,21481692,1862,0
21481951,21482075,1863,0
21482682,21482806,1864,0
21482975,21483099,1865,0
21483305,21483429,1866,4
21483664,21483788,1867,0
21483909,21484033,1868,0
21484378,21484502,1869,0
21484699,21484823,1870,0
21484960,21485084,1871,0
21485292,21485416,1872,0
21485736,21485860,1873,0
21487271,21487395,1874,0
21493064,21493188,1875,0
21498458,21498582,1876,0
21503064,21503366,1877,0
21508263,21508387,1878,0
21510185,21510309,1879,0
21516718,21516906,1880,0
21523835,21523959,1881,0
21525432,21525556,1882,0
21525802,21525992,1883,0
21526311,21526435,1884,6
21527279,21527438,1885,0
21528703,21528827,1886,0
21532223,21532347,1887,0
21532506,21532660,1888,0
21533434,21533558,1889,0
21534384,21534508,1890,8
21535035,21535159,1891,0
21537831,21537955,1892,0
21539568,21539692,1893,0
21539792,21540023,1894,0
21547213,21547337,1895,0
21549298,21549422,1896,1
21550410,21550534,1897,0
21552409,21552533,1898,0
21553791,21553915,1899,0
21558537,21558750,1900,0
21560853,21560977,1901,0
21563465,21563589,1902,0
21563775,21564077,1903,0
21566228,21566352,1904,0
21566760,21566884,1905,0
21567955,21568079,1906,0
21568278,21568402,1907,0
21569121,21569283,1908,0
21569665,21569789,1909,1
21573292,21573416,1910,4
21575909,21576033,1911,0
21577132,21577256,1912,0
21578591,21578715,1913,0
21579632,21579756,1914,0
21579935,21580059,1915,0
21580650,21580774,1916,7
21581363,21581487,1917,0
21582483,21582607,1918,2
21582920,21583074,1919,0
21584373,21584601,1920,0
21584660,21584784,1921,0
21585293,21585417,1922,0
21595093,21595217,1923,0
21595769,21595933,1924,0
21596277,21596401,1925,0
21599711,21599867,1926,62
