Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14301658,14180570,0.732258379459,26.0614998067,94.3794618305,0.196505665779,676,616,11
14302420,15956575,0.739063620567,26.3037022789,123.674535394,0.20930659771,677,862,2
14304401,18972916,0.762130498886,27.1246658373,121.136746272,0.222087442875,678,1153,0
14305454,15166859,0.750593304634,26.7140504121,118.384854143,0.205236017704,679,770,0
14306046,18969342,0.783631622791,27.8899032892,253.463178944,0.23207706213,680,1149,0
14306373,1168107,0.741317331791,26.3839131666,122.043049809,0.179201483727,681,68,0
14308146,14406401,0.784750699997,27.9297318951,388.3608074,0.25443571806,682,704,0
14308793,15170818,0.778477847576,27.7064774446,90.553981971,0.152597784996,683,777,51
14311780,4211045,0.820700764656,29.2092155165,78.8877516706,0.107360541821,684,181,0
14312083,18962696,0.865269184113,30.7954313764,766.637668192,0.33419919014,685,1142,0
14313072,14404199,0.748544096947,26.6411179238,71.3797593974,0.152629554272,687,700,0
14313302,18964446,0.765551328659,27.24641515,115.261392724,0.168832778931,688,1144,0
14313724,18964727,0.867443323135,30.8728102434,265.38683328,0.344721198082,689,1144,0
14314388,18973133,0.856511473656,30.4837393893,123.291368289,0.272256493568,690,1153,0
14315284,14578911,0.82024616003,29.1930358746,147.71899916,0.28505730629,691,736,0
14315512,18962643,0.789603292942,28.1024384884,139.398962425,0.196663975716,692,1142,0
14316586,1810797,0.731996774673,26.0521891408,75.9656813014,0.0875560641289,693,125,28
14316746,2190835,0.750906050205,26.7251812081,318.568331553,0.213468968868,694,147,0
14402480,15171035,0.761373519897,27.0977245166,67.9200923126,0.194198608398,695,778,0
14402779,18965180,0.809329748154,28.8045144538,138.460269677,0.256080985069,696,1144,0
14403345,18962399,0.790640592575,28.139356583,125.178944122,0.186541140079,697,1142,0
14403797,18965831,0.848028004169,30.1818077972,190.976207586,0.24126303196,698,1145,0
14403980,15313053,0.84588855505,30.1056635639,81.2912878338,0.165978431702,699,826,0
14404282,18973033,0.877038836479,31.2143201205,263.013457196,0.292553901672,700,1153,0
14405003,16680425,0.789575815201,28.1014605396,99.9558760393,0.131264865398,701,964,0
14405327,18973533,0.860205352306,30.6152066698,113.594569411,0.129999399185,702,1154,0
14405575,15169016,0.870720028877,30.9894300984,86.9376053847,0.134077191353,703,773,0
14405752,15168998,0.896956920624,31.9232162706,934.018681565,0.410075515509,703,773,0
14406449,15168991,0.894163310528,31.8237900693,585.433997041,0.286979913712,704,773,0
14407222,18962604,0.838227272034,29.8329940644,194.822586363,0.233742177486,705,1142,0
14407673,18965917,0.758974611759,27.0123459867,124.645868665,0.154427468777,706,1145,0
14407885,14405899,0.790227413177,28.124651289,108.77841164,0.202601850033,707,703,0
14408186,18980883,0.733333110809,26.0997501178,66.5139302053,0.121788918972,709,1175,52
14408514,2190870,0.82892781496,29.5020210015,147.047172904,0.245932638645,710,147,0
14409542,14578857,0.749764442444,26.6845507268,184.920530813,0.190714597702,711,736,0
14410557,18965567,0.775505363941,27.6006850305,94.3705759887,0.209886968136,712,1145,0
14411545,14131648,0.765911221504,27.2592239448,101.714176439,0.142791569233,713,598,0
14411785,18967797,0.804318487644,28.62616079,187.773903962,0.250684976578,714,1146,0
14412050,21215615,0.731832444668,26.0463405407,66.6077331044,0.13555753231,715,1369,0
14413762,18967636,0.741355955601,26.3852878103,182.076927291,0.199235498905,716,1146,0
14414245,15161099,0.730380952358,25.9946810888,130.986993525,0.181993722916,717,752,0
14416397,18972986,0.818545103073,29.1324942723,335.831327403,0.298238158226,718,1153,0
14417843,18969992,0.806398749352,28.7001985089,66.9963043053,0.16410022974,719,1150,0
14417974,21109296,0.806575834751,28.7065010809,137.421054311,0.247286736965,720,1345,3
14419539,18962802,0.747380256653,26.5996961737,127.541242955,0.20432549715,721,1142,0
14420898,13962397,0.809016942978,28.7933815364,85.2156683374,0.275474369526,722,575,0
14446998,15313083,0.771825730801,27.469724756,149.576880375,0.262609362602,723,826,0
14561078,18962689,0.738870203495,26.2968184533,300.316134239,0.239281713963,724,1142,0
14566149,1167968,0.759261310101,27.0225497467,99.1436149348,0.262184947729,725,68,0
14575120,18962586,0.765267550945,27.2363153368,124.985351995,0.191514194012,726,1142,0
14575342,14576592,0.771113991737,27.4443935505,133.017567826,0.226587891579,727,730,0
14576081,11637230,0.773813724518,27.5404786037,112.73585253,0.221349418163,728,261,0
14576368,10679333,0.789897620678,28.1129137829,88.8611393962,0.113381803036,729,217,0
14576569,16415013,0.939495444298,33.437186964,306.307878848,0.466284364462,730,895,0
14576964,18968332,0.826009690762,29.3981632712,152.426317124,0.221834421158,731,1147,0
14577592,2190801,0.863762140274,30.7417948134,190.505584737,0.253769397736,732,147,0
14578182,21108809,0.885879576206,31.5289671674,172.511463678,0.266634821892,733,1344,0
14578406,18962547,0.893437027931,31.7979412511,148.84571925,0.279925823212,734,1142,0
14578653,18967825,0.814901232719,29.0028068161,87.2230785079,0.125901579857,735,1146,0
14578950,18962578,0.938485741615,33.4012510607,266.321623366,0.338326394558,736,1142,0
14579477,18962391,0.888421237469,31.6194263637,227.55581983,0.371569693089,737,1142,0
14580193,18962669,0.790071904659,28.1191166508,117.75832746,0.242189109325,738,1142,0
14580923,13563510,0.792247712612,28.1965549159,181.863437578,0.231682002544,739,548,0
14581771,3344548,0.806274533272,28.6957775867,164.37958904,0.259321808815,740,158,0
14582423,2190975,0.774524271488,27.5657673819,201.022699958,0.246322095394,741,147,0
14589192,18962700,0.758736610413,27.0038753809,80.1969205979,0.250404536724,742,1142,0
14718710,16416180,0.765753805637,27.2536214229,303.831532577,0.283807128668,743,896,0
14731630,16561683,0.742040932178,26.4096665234,157.63158777,0.250059306622,744,953,0
14735614,14405845,0.732199788094,26.059414506,125.404130979,0.250037848949,745,703,0
14842712,4214810,0.736635327339,26.2172779166,110.376615915,0.231241047382,746,192,0
14843567,15311416,0.746680736542,26.5747998478,169.703255549,0.266186386347,747,823,0
15159034,18979612,0.748516142368,26.6401230041,138.478756664,0.23416852951,748,1170,0
15159835,15169014,0.824022889137,29.3274518508,360.371522443,0.261912703514,749,773,0
15160370,15166149,0.804524421692,28.633490102,152.494348921,0.217480003834,750,768,0
15160746,18974534,0.935501456261,33.2950386166,285.861524783,0.384530186653,751,1157,0
15161091,18969934,0.848088145256,30.1839482533,135.269452039,0.229125201702,752,1150,0
15161477,17213725,0.729986727238,25.9806503885,102.027962761,0.164724826813,753,1044,0
15161882,18975485,0.830682992935,29.5644888021,66.2055881433,0.0944395661354,754,1160,0
15162006,18973511,0.851441085339,30.3032813326,275.989948247,0.300343751907,754,1154,0
15162286,18971901,0.789673447609,28.1049353336,144.911561092,0.160420179367,755,1153,0
15162695,16416193,0.811504781246,28.8819251412,143.184630392,0.195106565952,756,896,0
15162951,18968702,0.839158773422,29.8661467383,168.949318405,0.229319691658,757,1148,0
15163267,18965113,0.85453081131,30.4132464693,191.123725677,0.253733694553,758,1144,0
15163412,18969206,0.804179787636,28.6212243764,86.7638350837,0.0806587338448,759,1149,0
15163872,18972344,0.815591275692,29.0273658452,112.472369267,0.137936711311,760,1153,0
15164068,18968596,0.855390667915,30.4438492639,149.020240027,0.285875022411,761,1148,0
15164827,18974532,0.911075055599,32.4256888707,90.8836996071,0.0904682278633,762,1157,0
15164889,18964046,0.911297500134,32.4336058005,342.465647293,0.298778474331,762,1144,0
15165128,12092341,0.844347476959,30.0508157022,111.420490265,0.164280653,763,319,0
15165329,20286404,0.836135208607,29.7585363155,84.0022963602,0.158513724804,764,1296,0
15165553,21109334,0.867704987526,30.8821230306,106.089890018,0.231015741825,765,1345,3
15165702,15305144,0.840441584587,29.9118027306,66.2803994026,0.0918965339661,766,808,0
15166176,15169096,0.945192933083,33.6399638895,250.021286266,0.336342096329,768,773,0
15166435,18971912,0.919172048569,32.7138655398,188.010026315,0.180146157742,769,1153,0
15166749,15303012,0.957763910294,34.0873722488,370.699363491,0.477166712284,770,803,0
15167071,18968263,0.858268380165,30.5462687095,147.975321243,0.148912549019,770,1147,0
15167591,18971663,0.788975477219,28.0800941632,172.740628548,0.227932214737,771,1152,0
15167703,18972628,0.771542370319,27.4596397924,74.1180182695,0.107968628407,771,1153,0
15168527,15309720,0.822173833847,29.2616429021,235.909239108,0.212372004986,772,820,0
15169096,15166176,0.945192933083,33.6399638895,428.40064987,0.407167136669,773,768,0
15169651,18965147,0.788764834404,28.0725972634,116.859301439,0.234610915184,774,1144,0
15170082,19790674,0.745532929897,26.5339487446,63.9023265466,0.176243185997,775,1252,0
15170407,18965259,0.780928552151,27.7936994397,123.37080127,0.224491178989,776,1144,0
15171035,18970203,0.894042491913,31.8194900649,463.958690612,0.348296403885,778,1150,0
15171218,18841265,0.803641319275,28.6020599756,66.9840150774,0.143440663815,779,1139,0
15171656,17554898,0.798821985722,28.4305371033,155.636070665,0.262500524521,780,1068,0
15172114,18968321,0.752012491226,26.7645600849,154.201294664,0.200465917587,781,1147,0
15172791,21108929,0.851907372475,30.3198767618,186.188326675,0.32190233469,782,1344,0
15173088,18973866,0.751151204109,26.7339063776,93.3011501953,0.146600186825,783,1155,0
15173408,18965621,0.796877145767,28.361319123,72.0126501694,0.226749539375,784,1145,0
15257882,15165173,0.737307190895,26.2411899296,108.970267721,0.234126567841,785,763,0
15260273,18963830,0.840220451355,29.9039324708,265.315275803,0.318010687828,786,1144,0
15261237,11841579,0.807945370674,28.7552436575,132.966064544,0.209744393826,787,274,0
15261645,1810520,0.846473872662,30.1264953567,663.162924971,0.338098824024,788,124,0
15264000,18966558,0.900058329105,32.0335971946,221.344764687,0.414826363325,789,1146,0
15264558,15306434,0.761010348797,27.0847990468,85.3945697136,0.120740950108,790,811,0
15264914,18970350,0.767552852631,27.3176505473,124.618260268,0.218262135983,791,1150,0
15265304,21213585,0.74045753479,26.3533124933,112.767807016,0.186401128769,792,1366,53
15265486,13564351,0.735410153866,26.1736732831,63.9874070529,0.180529594421,793,550,6
15266750,18389161,0.843919873238,30.0355970381,171.342880318,0.345920413733,794,1136,0
15269463,10679190,0.763285458088,27.1657715041,172.214942571,0.26997205615,795,217,0
15300233,16424390,0.743235647678,26.45218714,89.60190605,0.1206138134,796,920,0
15300409,18977157,0.755871891975,26.9019183927,133.47848291,0.256334602833,797,1164,0
15300670,18965037,0.780804932117,27.7892997311,102.704609759,0.191678345203,798,1144,0
15301064,18970328,0.775063931942,27.58497421,149.785771573,0.181597352028,799,1150,0
15301931,18966543,0.913432776928,32.5096015383,460.377534639,0.362746059895,800,1146,0
15302335,15160798,0.73706972599,26.2327384161,118.678023525,0.172518193722,801,751,0
15302680,15303034,0.749234735966,26.6656981664,85.037128726,0.101119339466,802,803,0
15302862,18975475,0.928282320499,33.038105394,71.7036783081,0.061631500721,803,1160,0
15303012,15166749,0.957763910294,34.0873722488,568.888556549,0.432604789734,803,770,0
15303536,18965580,0.818557739258,29.1329440015,62.7655112501,0.0961577296257,804,1145,0
15303710,18965563,0.745752632618,26.5417680917,80.644176336,0.0805559158325,805,1145,0
15304687,18972068,0.809940338135,28.8262457048,117.47926932,0.159927308559,806,1153,0
15304953,18976838,0.81363761425,28.957833903,209.436410958,0.233116209507,807,1163,0
15305246,18973471,0.963653504848,34.2969863299,364.049768306,0.49423250556,808,1154,0
15305590,16415363,0.91744107008,32.6522590129,93.9900668897,0.196260452271,809,895,0
15305739,18974070,0.90055090189,32.0511281452,124.995452745,0.135312795639,810,1155,0
15305955,15168942,0.938965141773,33.41831319,310.766243329,0.297739565372,810,773,0
15306386,18966391,0.915375173092,32.5787325427,286.381855596,0.24422109127,811,1146,0
15306869,18965709,0.852452278137,30.3392702699,99.4860047922,0.102540373802,812,1145,0
15307028,18968124,0.88709962368,31.5723893636,148.373473125,0.184461295605,813,1147,0
15307444,18976830,0.854797422886,30.4227353297,228.55553906,0.142144083977,814,1163,0
15307785,18969067,0.892386734486,31.7605606991,114.497456869,0.170366823673,815,1149,0
15307989,15303092,0.848945975304,30.2144789215,67.1336167045,0.0896700024605,816,803,0
15308214,18975563,0.914478898048,32.5468335948,325.086691337,0.293899655342,816,1160,0
15308482,18969961,0.878348171711,31.2609201196,146.908889394,0.151828467846,817,1150,0
15308876,15306340,0.891742706299,31.737639363,154.285719279,0.170060694218,818,811,0
15309376,15301895,0.746886014938,26.5821058248,62.7855625469,0.108750164509,819,800,0
15309766,15305951,0.88617169857,31.5393639715,291.712213324,0.27813076973,820,810,0
15310158,18975461,0.91300880909,32.4945122774,426.100976141,0.361747324467,821,1160,0
15311056,18975421,0.812299907207,28.9102241346,174.692490475,0.247755944729,822,1160,0
15311441,18970366,0.893512606621,31.8006311404,388.786632612,0.33679163456,823,1150,0
15311799,18968571,0.882233679295,31.3992075848,180.030985884,0.168230712414,824,1148,0
15312463,15169043,0.905165851116,32.2153768609,255.553791558,0.366903543472,825,773,0
15313063,18973370,0.923961400986,32.8843213661,389.388570452,0.387126386166,826,1154,0
15313794,16556270,0.741041779518,26.3741061016,151.2434501,0.222387135029,827,938,0
15456128,15166887,0.765496075153,27.2444486458,131.784270475,0.280429363251,828,770,0
15459850,18970570,0.732554972172,26.0720557131,125.37153051,0.238043695688,829,1150,0
15469920,15310201,0.729796826839,25.9738917233,241.67793557,0.233374923468,830,821,0
15486400,18381983,0.776061058044,27.6204625055,149.312923381,0.294679790735,831,1121,0
15487863,18979361,0.75629234314,26.9168824931,114.98601369,0.237695872784,832,1170,0
15495152,18966811,0.7330327034,26.0890584441,126.15151695,0.226911485195,833,1146,0
15497339,15305992,0.738601982594,26.287272316,123.964525372,0.242319732904,834,810,0
15507730,18975533,0.744334161282,26.4912838753,253.599687912,0.250271618366,835,1160,0
15539251,18979424,0.822796940804,29.2838196396,189.597459141,0.344042003155,836,1170,0
15694680,1167886,0.733402311802,26.1022130212,65.6866249871,0.248349130154,837,68,0
15702268,18971144,0.773391187191,27.5254402556,133.74371269,0.267934679985,838,1151,0
15703099,15169003,0.75605994463,26.9086112956,127.366501063,0.237768769264,839,773,0
15703585,18968940,0.751200675964,26.7356671095,124.965472942,0.232154726982,840,1149,0
15706277,18966628,0.771332681179,27.4521768344,177.598705718,0.221771776676,841,1146,0
15706790,18966053,0.871917784214,31.0320589045,157.630001403,0.394085228443,842,1145,0
15707096,18972781,0.79122531414,28.1601671622,114.863937447,0.215790987015,843,1153,0
15709435,15166813,0.756024360657,26.9073448413,68.6088812929,0.179207980633,844,770,0
15709663,3344327,0.773552179337,27.5311700593,142.645707147,0.259447932243,845,157,0
15723187,15168961,0.780544102192,27.780016643,124.881410491,0.264923214912,846,773,0
15724002,15301720,0.765480041504,27.2438779989,126.28196751,0.239429473877,847,800,0
15725550,19047080,0.793264269829,28.232734776,370.315217135,0.300576865673,848,1211,0
15725859,18981166,0.767536520958,27.3170692936,165.945893889,0.209831774235,849,1176,20
15726352,15166189,0.753737986088,26.8259714463,115.63470074,0.198432505131,850,768,0
15792041,15301931,0.853042900562,30.3602908641,265.419178614,0.378297030926,851,800,0
15794032,15306500,0.73894071579,26.2993280267,170.953970218,0.226094186306,852,811,0
15803841,18974479,0.754365861416,26.8483178929,139.745608702,0.261367291212,853,1157,0
15863622,14290472,0.747805833817,26.6148427114,101.36157684,0.145076453686,854,662,0
15864037,18969369,0.769623875618,27.3913594549,400.126171382,0.292133033276,855,1149,0
15864989,17213443,0.737211704254,26.2377915048,161.029250031,0.187886238098,856,1043,54
15865666,18967570,0.76266938448,27.1438450876,192.578044279,0.231959581375,857,1146,0
15877499,18966531,0.752521812916,26.7826871388,132.036270341,0.270990520716,858,1146,0
15882258,19792030,0.731120824814,26.021013578,158.813624838,0.233453541994,859,1253,0
15954831,18966480,0.783676087856,27.8914858267,116.834523104,0.231983602047,860,1146,0
15955244,18381970,0.885684907436,31.5220387931,229.700765776,0.392942428589,861,1121,0
15956614,14236668,0.794688284397,28.2834162792,247.937753646,0.293498396873,862,629,2
15960273,18381995,0.91050863266,32.4055295503,270.897421703,0.439980983734,863,1121,0
15965490,15164079,0.728800952435,25.9384479765,75.4508056045,0.234691143036,864,761,0
15967098,18971999,0.810434579849,28.8438360537,153.997537337,0.331860661507,865,1153,0
15967627,15306067,0.752050876617,26.7659262432,128.400689989,0.238946914673,866,810,0
15990975,18962870,0.734411597252,26.1381340749,117.047647966,0.254592835903,867,1142,0
16039423,21109040,0.739114999771,26.3055308945,155.835175052,0.250892341137,868,1344,0
16055223,15791992,0.752033233643,26.7652983195,114.317766933,0.25614669919,869,851,0
16056639,18970342,0.776986658573,27.6534051643,261.667349691,0.2992631495,870,1150,0
16135057,14578923,0.769532620907,27.3881116469,111.323220793,0.227937042713,871,736,0
16136247,14312084,0.855143845081,30.4350646963,445.634722587,0.382978528738,872,685,0
16136664,18973853,0.770531356335,27.4236572191,100.552780615,0.163987636566,873,1155,0
16136975,18964978,0.782410144806,27.8464301803,234.238363165,0.223556339741,874,1144,0
16138097,18967172,0.80023765564,28.4809216156,175.029451489,0.266854166985,875,1146,0
16139040,16422331,0.786534368992,27.9932137076,143.494908428,0.255806863308,876,914,0
16140195,18970640,0.787866652012,28.0406304319,112.585780872,0.258126974106,877,1150,0
16140795,13439098,0.817041218281,29.0789701416,539.187043743,0.290839314461,878,533,0
16141816,11958014,0.772492408752,27.4934522104,128.244213026,0.183607161045,880,283,0
16142708,16415249,0.761131107807,27.08909693,165.063619714,0.238954246044,881,895,0
16193848,18383315,0.748245060444,26.6304750415,115.322395055,0.268187582493,882,1124,0
16320515,20966617,0.815865397453,29.0371219974,297.720473012,0.290167927742,883,1318,0
16320775,11957793,0.786479949951,27.9912769025,72.7565244641,0.18166166544,884,283,0
16321777,18241852,0.733612179756,26.1096823433,66.2973496597,0.153849959373,885,1109,0
16322386,14181135,0.771546959877,27.4598031374,160.594084024,0.238236904144,886,618,46
16323060,16556258,0.819409310818,29.1632519265,196.282472946,0.342402666807,887,938,0
16360632,18964206,0.730766534805,26.0084041914,99.0479030106,0.243506103754,888,1144,0
16370698,15159861,0.74025285244,26.34602773,222.886465801,0.26276960969,889,749,0
16399788,18965374,0.74116140604,26.3783636788,126.002366835,0.230024755001,890,1144,0
16400207,18976244,0.793905794621,28.2555670149,145.795440918,0.302167475224,891,1162,0
16401874,15264047,0.801350533962,28.5205295996,223.425661152,0.320370674133,892,789,0
16409997,20964872,0.756660342216,26.9299797934,111.506863307,0.248948574066,893,1314,0
16411594,18970869,0.75921022892,27.0207317379,254.851585126,0.259215772152,894,1150,0
16415180,18962426,0.973722219467,34.6553377144,2111.25784967,0.507748395205,895,1142,0
16415427,16415598,0.973394572735,34.6436765775,381.545824792,0.148115813732,895,895,0
16415598,16415427,0.973394572735,34.6436765775,381.545824792,0.148115813732,895,895,0
16416171,16415519,0.966776907444,34.4081500372,710.210087212,0.224301159382,896,895,0
16416708,16415555,0.922918260098,32.8471953777,163.615055425,0.0764505267143,897,895,0
16417154,16416206,0.911641597748,32.4458524339,149.72717814,0.199750602245,898,896,0
16417362,18965721,0.847593724728,30.1663515403,145.337748295,0.169409513474,899,1145,0
16417654,18963759,0.817925333977,29.1104363313,121.671054594,0.129651486874,900,1144,0
16418028,16416340,0.856347441673,30.4779013961,185.360417264,0.200172662735,901,896,0
16418165,18968190,0.785428583622,27.9538581659,77.0760582183,0.0494182109833,902,1147,0
16418262,16415382,0.84443706274,30.054004112,82.82382866,0.116283476353,902,895,0
16418608,18963790,0.918475449085,32.6890731608,329.161309997,0.360650658607,903,1144,0
16418910,18963712,0.794508099556,28.2770033963,119.89119757,0.13406598568,904,1144,0
16419224,18962724,0.746869623661,26.5815224498,101.455364045,0.165402054787,905,1142,0
16419429,18975294,0.75840395689,26.9920360494,85.8179961648,0.179944396019,906,1159,5
16419766,18967254,0.870171189308,30.9698965803,310.302280551,0.311803877354,907,1146,0
16420167,18964201,0.858852863312,30.5670708032,368.856541606,0.280571520329,908,1144,0
16420706,16416796,0.734443366528,26.1392647618,100.045262694,0.15498071909,909,897,0
16421166,16415561,0.870648980141,30.9869014327,461.810151219,0.278926372528,910,895,0
16421345,16416170,0.857290625572,30.5114698573,143.590484615,0.122373819351,911,896,0
16421876,16415604,0.911771655083,32.4504812498,165.66727121,0.165257394314,912,895,0
16422278,18963792,0.925603151321,32.9427522113,776.307252256,0.395904242992,914,1144,0
16422663,18963211,0.853906095028,30.3910124551,160.634263521,0.136988937855,915,1142,0
16422948,16416372,0.854678750038,30.4185116943,334.340576064,0.173955500126,916,896,0
16423440,18963142,0.82649242878,29.4153441969,127.128273083,0.181863665581,917,1142,0
16423663,18962737,0.805684745312,28.6747866916,116.926265847,0.181973397732,918,1142,0
16424001,18963971,0.909232795238,32.3601217576,261.705280012,0.325731933117,919,1144,0
16424390,21108900,0.872931361198,31.0681326964,163.447123853,0.182494342327,920,1344,0
16424865,18963980,0.89235252142,31.7593430363,213.39407949,0.31773597002,921,1144,0
16426023,16415098,0.792873382568,28.218822872,207.777550709,0.256392538548,922,895,0
16426674,12092362,0.818170666695,29.1191678648,127.763386652,0.120131850243,923,319,0
16426889,16416289,0.844232678413,30.0467299555,443.985493027,0.31119376421,924,896,0
16427549,18975246,0.775566399097,27.6028573071,157.625760781,0.222513020039,925,1159,5
16429073,15301953,0.827044963837,29.4350092395,153.604473172,0.296712458134,926,800,0
16431999,14000906,0.730102002621,25.9847531061,131.90978191,0.227445423603,927,586,0
16497226,18974599,0.814562380314,28.9907468628,127.19652725,0.345623075962,928,1157,0
16525759,18968989,0.740437150002,26.3525869869,139.442868976,0.236626803875,929,1149,0
16527701,16556553,0.757359445095,26.9548612697,145.979983432,0.275830894709,930,938,0
16533298,18977501,0.746439814568,26.5662252952,169.858922867,0.253226995468,931,1165,0
16544363,18964707,0.782765746117,27.8590862369,183.682785319,0.296389371157,932,1144,0
16544557,18975702,0.764762401581,27.2183367784,142.617083788,0.144276082516,933,1160,0
16552999,16556386,0.805674552917,28.6744239384,71.432265019,0.0510809421539,934,938,0
16553180,18975603,0.821532905102,29.2388318769,393.403080814,0.306675076485,935,1160,0
16553594,16556188,0.760253548622,27.0578640903,168.085406369,0.154823422432,936,938,0
16555328,15167082,0.760430157185,27.0641496914,138.833260518,0.232696533203,937,770,0
16556351,18970363,0.921447575092,32.7948528467,1269.63134641,0.45433652401,938,1150,0
16556772,18970354,0.903731822968,32.1643389686,170.296760071,0.102989673615,939,1150,0
16557011,18975579,0.903580486774,32.1589528258,62.8529998604,0.0706270933151,940,1160,0
16557305,18969318,0.860594391823,30.6290528115,130.184551187,0.187596261501,941,1149,0
16557716,18969994,0.888606965542,31.6260365334,591.779287105,0.312370479107,942,1150,0
16558009,19084603,0.848853945732,30.2112035357,76.2023071479,0.0938867926598,943,1217,0
16558341,18970200,0.830889523029,29.5718393278,88.2853720672,0.104951500893,944,1150,0
16558882,13564360,0.73818564415,26.2724545897,139.70230628,0.168818533421,945,550,6
16559267,18975563,0.819991588593,29.1839755297,63.6639411356,0.111490666866,946,1160,0
16559427,18381904,0.825294792652,29.3727196335,139.570003223,0.19625556469,947,1121,0
16559923,15166789,0.8927500844,31.773492533,339.277552148,0.345481455326,948,770,0
16560662,15303039,0.895195364952,31.860521484,97.4178177845,0.0616831183434,949,803,0
16560863,18965112,0.906898438931,32.2770406646,95.8326028995,0.0645866990089,950,1144,0
16561083,18972046,0.910252213478,32.3964034431,1466.69696348,0.391511678696,950,1153,0
16561648,18969202,0.884093284607,31.4653920148,143.207193352,0.161451220512,953,1149,0
16563125,13396302,0.784745454788,27.9295452151,148.899321523,0.261784076691,954,492,0
16570212,18977074,0.734567224979,26.1436729559,156.843560329,0.249210596085,955,1164,0
16585985,18968139,0.735099971294,26.1626337057,90.5390455704,0.216129541397,956,1147,0
16586736,18971160,0.769902586937,27.4012789521,308.82519256,0.279815077782,957,1151,0
16587038,18972816,0.759000599384,27.0132709013,107.38106421,0.143123745918,958,1153,0
16588105,18974613,0.787228703499,28.0179254748,266.866470177,0.302233338356,959,1157,0
16678156,18962408,0.735488533974,26.1764628765,161.524952896,0.180480360985,960,1142,0
16679283,16416435,0.766592204571,27.2834605265,101.870238898,0.245459675789,961,896,0
16679769,16415217,0.881281137466,31.3653060695,457.832890797,0.413858234882,962,895,0
16679901,2190783,0.835518181324,29.7365759571,86.4664014895,0.0507964491844,962,147,0
16680209,18972759,0.785710692406,27.9638985809,110.533562215,0.162859201431,963,1153,0
16680426,14576677,0.867822051048,30.8862893891,253.869452754,0.292519688606,964,730,0
16680701,14312323,0.806288957596,28.6962909568,97.7273637373,0.158554852009,965,686,12
16681004,18962422,0.813400328159,28.9493887536,112.804787504,0.174275517464,966,1142,0
16681230,15309033,0.741546571255,26.3920719318,66.7132527828,0.115686476231,967,818,0
16681780,10679488,0.766300201416,27.2730679651,79.955228623,0.202083408833,968,218,0
16682246,18972560,0.838388979435,29.8387493245,187.318859678,0.294933199883,969,1153,0
16682788,4211004,0.829209268093,29.5120380815,164.284706846,0.264818608761,970,181,0
16683413,21215642,0.762629568577,27.1424280166,130.196920259,0.188274681568,971,1369,0
16683663,14576717,0.839915812016,29.8930901803,122.972576689,0.122184813023,972,730,0
16683904,18962669,0.84059625864,29.9173076697,451.751672639,0.266475379467,973,1142,0
16684225,16679813,0.774700403214,27.572036012,82.6106692795,0.109493970871,974,962,0
16684706,16416378,0.845736026764,30.1002349939,201.515278537,0.316770732403,975,896,0
16685145,18966117,0.803666353226,28.6029509484,121.429861136,0.149386584759,976,1145,0
16685502,20966671,0.810036301613,28.8296611006,108.980643889,0.175506949425,977,1318,0
16685709,16416384,0.82690513134,29.43003252,180.260894468,0.216134190559,978,896,0
16686025,18962681,0.776647210121,27.6413239973,91.2799715921,0.182253479958,979,1142,0
16686706,16679729,0.742293298244,26.4186483779,162.855452117,0.18035697937,980,962,0
17029045,3646613,0.999051451683,35.5568197582,163.214273248,0.535865217447,981,159,30
17037125,18381975,0.754781842232,26.863122891,115.542363234,0.257896572351,982,1121,0
17038579,17555898,0.731595873833,26.0379208477,172.813641734,0.213042736053,983,1070,0
17039330,13276182,0.755102694035,26.8745421925,167.596563954,0.263407826424,984,443,0
17045648,18972154,0.879392743111,31.2980970207,257.922047611,0.371714890003,985,1153,0
17046115,18977905,0.73009622097,25.9845473338,104.117933739,0.191543638706,986,1166,17
17046838,18964283,0.929746985435,33.0902336673,324.850293875,0.446780234575,987,1144,0
17052145,18962396,0.7828104496,27.8606772598,130.394236401,0.180769681931,988,1142,0
17052588,18977156,0.83527302742,29.7278507877,208.39368096,0.348564565182,989,1164,0
17053128,18963849,0.815254747868,29.015388625,98.6544149593,0.248003780842,990,1144,0
17053266,18962360,0.748761117458,26.6488418095,98.621793136,0.172669649124,991,1142,0
17054860,17273734,0.741584599018,26.393425362,112.647722628,0.21870714426,992,1050,56
17056014,15166229,0.765774905682,27.2543723857,411.525668699,0.255474388599,993,768,0
17057175,12225565,0.737346410751,26.242585787,202.507095497,0.204971671104,994,346,15
17139482,14313679,0.75382822752,26.8291831911,282.632124461,0.264715880156,995,689,0
17139589,18963015,0.744973480701,26.5140376237,89.7461410537,0.105932414532,995,1142,0
17147585,18962559,0.755687773228,26.8953654998,234.541870072,0.269569665194,996,1142,0
17152674,15264017,0.744861185551,26.5100409743,250.128080439,0.226081371307,997,789,0
17156154,15264001,0.856484115124,30.4827656833,155.871720549,0.325803995132,998,789,0
17156764,18963313,0.769683778286,27.3934914255,179.428903416,0.218847036362,999,1142,0
17157302,18968926,0.742771685123,26.4356744439,114.94315356,0.195569992065,1000,1149,0
17157947,18965502,0.885985553265,31.5327389523,64.7033916675,0.0735689401627,1001,1145,0
17158113,18965159,0.89711946249,31.9290012297,423.741525277,0.432449787855,1002,1144,0
17158649,18965878,0.7532158494,26.8073882992,144.297650266,0.236286401749,1003,1145,0
