lower_bound,upper_bound,window_id,group_idx
8705833,8705960,4276,0
8706275,8706429,4277,0
8706980,8707104,4278,0
8707490,8707614,4279,51
8708128,8708318,4280,33
8708447,8708571,4281,702
8708813,8708937,4282,0
8709296,8709430,4283,9
8709940,8710064,4284,0
8710393,8710537,4285,5
8710607,8710731,4286,0
8710756,8710880,4287,0
8711159,8711283,4288,0
8711546,8711670,4289,1
8711820,8711944,4290,0
8712079,8712203,4291,0
8712245,8712369,4292,0
8712663,8712795,4293,0
8713107,8713231,4294,151
8713826,8713960,4295,0
8714169,8714293,4296,0
8714489,8714613,4297,0
8714963,8715087,4298,0
8715210,8715339,4299,0
8715651,8715775,4300,0
8716107,8716231,4301,0
8716536,8716725,4302,72
8717210,8717357,4303,0
8717504,8717628,4304,0
8717697,8717821,4305,0
8718311,8718435,4306,12
8718729,8718853,4307,377
8719421,8719545,4308,0
8719612,8719736,4309,0
8719925,8720049,4310,0
8720102,8720226,4311,0
8720565,8720689,4312,7
8721210,8721334,4313,0
8721703,8721827,4314,1
8722033,8722157,4315,0
8722210,8722334,4316,0
8722810,8722948,4317,0
8723414,8723538,4318,32
8723963,8724087,4319,21
8724180,8724304,4320,0
8724558,8724682,4321,0
8725097,8725221,4322,12
8725413,8725537,4323,0
8725550,8725674,4324,543
8725826,8725950,4325,0
8726282,8726406,4326,21
8726410,8726534,4327,703
8726550,8726674,4328,0
8726830,8726954,4329,0
8727346,8727470,4330,165
8727951,8728075,4331,236
8728535,8728659,4332,21
8729021,8729145,4333,0
8729666,8729790,4334,21
8730098,8730222,4335,0
8730800,8730928,4336,133
8731180,8731304,4337,0
8731546,8731670,4338,0
8731916,8732040,4339,50
8732365,8732489,4340,43
8733053,8733177,4341,30
8733551,8733768,4342,0
8734107,8734231,4343,12
8734398,8734570,4344,0
8735251,8735387,4345,0
8735898,8736022,4346,0
8736369,8736493,4347,0
8736925,8737049,4348,0
8737074,8737238,4349,0
8737502,8737626,4350,0
8737730,8737854,4351,0
8737997,8738121,4352,0
8738204,8738328,4353,704
8738639,8738763,4354,19
8738975,8739140,4355,0
8739778,8739916,4356,1
8740229,8740435,4357,0
8740969,8741095,4358,39
8741427,8741551,4359,53
8742060,8742184,4360,82
8742813,8742937,4361,57
8743195,8743319,4362,31
8743585,8743709,4363,92
8743896,8744020,4364,57
8744341,8744465,4365,54
8744681,8744936,4366,53
8744998,8745122,4367,92
8745513,8745637,4368,41
8746175,8746299,4369,40
8746620,8746754,4370,39
8747308,8747432,4371,40
8747770,8747894,4372,91
8747977,8748101,4373,104
8748403,8748527,4374,0
8748890,8749028,4375,5
8749090,8749214,4376,0
8749528,8749652,4377,0
8749942,8750066,4378,0
8750166,8750290,4379,0
8750429,8750553,4380,0
8751053,8751177,4381,1
8751276,8751400,4382,0
8751570,8751694,4383,0
8752218,8752342,4384,84
8752578,8752702,4385,0
8752834,8752958,4386,0
8753357,8753481,4387,133
8753785,8753909,4388,0
8753919,8754043,4389,76
8754527,8754651,4390,0
8754911,8755035,4391,0
8755638,8755762,4392,0
8755986,8756110,4393,10
8756126,8756250,4394,10
8756806,8756930,4395,81
8757321,8757445,4396,94
8757916,8758040,4397,4
8758114,8758238,4398,4
8758441,8758565,4399,4
8758623,8758747,4400,4
8759052,8759176,4401,4
8759695,8759819,4402,4
8760163,8760287,4403,4
8760884,8761008,4404,4
8761356,8761480,4405,4
8761613,8761737,4406,49
8762031,8762155,4407,49
8762461,8762585,4408,25
8762881,8763005,4409,4
8763608,8763732,4410,44
8763786,8763910,4411,705
8764065,8764189,4412,155
8764737,8764861,4413,0
8765048,8765172,4414,0
8765419,8765543,4415,0
8765746,8765915,4416,9
8766089,8766272,4417,0
8766487,8766630,4418,321
8766882,8767038,4419,88
8767091,8767215,4420,0
8767336,8767648,4421,47
8768028,8768167,4422,0
8768411,8768629,4423,0
8768777,8768901,4424,0
8769162,8769286,4425,66
8769389,8769513,4426,0
8769769,8769893,4427,0
8770317,8770449,4428,1
8770983,8771152,4429,0
8771438,8771562,4430,21
8771876,8772036,4431,0
8772058,8772182,4432,706
8772599,8772723,4433,1
8772910,8773034,4434,575
8773184,8773321,4435,55
8773712,8773864,4436,0
8773955,8774293,4437,0
8774477,8774601,4438,707
8774861,8775019,4439,5
8775199,8775587,4440,0
8775989,8776156,4441,30
8776548,8776827,4442,0
8777131,8777288,4443,1
8777505,8777750,4444,87
8778282,8778451,4445,0
8778526,8778650,4446,708
8778917,8779041,4447,0
8779402,8779526,4448,0
8779637,8779794,4449,357
8780105,8780243,4450,0
8780517,8780654,4451,50
8780960,8781120,4452,0
8781160,8781306,4453,0
8781569,8781722,4454,11
8781798,8781997,4455,318
8782047,8782220,4456,0
8782287,8782411,4457,0
8782740,8782891,4458,7
8782933,8783123,4459,0
8783168,8783340,4460,0
8783445,8783571,4461,373
8783852,8784003,4462,179
8784127,8784251,4463,99
8784556,8784730,4464,0
8784994,8785176,4465,13
8785198,8785553,4466,0
8786149,8786273,4467,0
8786371,8786495,4468,709
8786540,8786664,4469,323
8786725,8786962,4470,236
8787282,8787448,4471,44
8787479,8787740,4472,164
8787801,8787973,4473,72
8788435,8788563,4474,44
8788615,8788739,4475,0
8788868,8789176,4476,0
8789518,8789725,4477,152
8789820,8789944,4478,0
8789969,8790093,4479,710
8790709,8790833,4480,0
8791125,8791285,4481,123
8791842,8791981,4482,0
8792216,8792388,4483,72
8792452,8792658,4484,135
8792944,8793117,4485,6
8793294,8793418,4486,72
8793602,8793726,4487,0
8794101,8794232,4488,1
8794400,8794542,4489,0
8795253,8795393,4490,7
8795777,8795976,4491,0
8796374,8796498,4492,1
8796679,8797133,4493,0
8797408,8797532,4494,0
8797783,8797907,4495,164
8798139,8798263,4496,711
8798592,8798716,4497,0
8799103,8799227,4498,0
8799673,8799797,4499,1
8799949,8800073,4500,0
8800204,8800328,4501,283
8800444,8800568,4502,0
8800784,8800908,4503,0
8801418,8801542,4504,0
8801971,8802095,4505,6
8802237,8802361,4506,671
8802472,8802596,4507,712
8803104,8803228,4508,1
8803423,8803547,4509,0
8803742,8803866,4510,0
8804230,8804354,4511,0
8804627,8804751,4512,0
8804811,8804935,4513,0
8805001,8805125,4514,0
8805376,8805500,4515,0
8805592,8805716,4516,0
8806115,8806239,4517,0
8806532,8806656,4518,1
8806972,8807096,4519,87
8807260,8807384,4520,0
8807674,8807798,4521,0
8807956,8808080,4522,0
8808265,8808389,4523,0
8808844,8808968,4524,5
8809430,8809554,4525,713
8809896,8810020,4526,0
8810397,8810521,4527,0
8811079,8811203,4528,19
8811500,8811624,4529,51
8811714,8811838,4530,0
8812171,8812295,4531,12
8812787,8812911,4532,0
8813236,8813397,4533,5
8813499,8813623,4534,87
8813734,8814092,4535,0
8814397,8814521,4536,0
8814899,8815023,4537,0
8815515,8815656,4538,1
8815786,8815910,4539,0
8816703,8816827,4540,7
8816884,8817008,4541,0
8817150,8817371,4542,110
8817800,8817930,4543,0
8818543,8818667,4544,0
8818925,8819075,4545,33
8819483,8819607,4546,620
8820066,8820209,4547,0
8820359,8820483,4548,0
8820619,8820743,4549,0
8820790,8820914,4550,612
8821201,8821325,4551,0
8821434,8821810,4552,0
8821925,8822049,4553,324
8822390,8822514,4554,0
8822716,8822840,4555,0
8823080,8823204,4556,0
8823486,8823631,4557,48
8824011,8824135,4558,137
8824644,8824796,4559,134
8824929,8825208,4560,27
8825303,8825427,4561,539
8825766,8825890,4562,4
8826040,8826164,4563,37
8826289,8826413,4564,28
8826918,8827078,4565,25
8827619,8827743,4566,38
8828004,8828154,4567,26
8828230,8828354,4568,193
8828431,8828805,4569,157
8829076,8829211,4570,80
8829419,8829709,4571,170
8829804,8829947,4572,10
8830204,8830333,4573,4
8830415,8830539,4574,10
8830626,8830750,4575,10
8830773,8830897,4576,190
8831333,8831518,4577,11
8831580,8831963,4578,0
8832053,8832177,4579,0
8832473,8832654,4580,0
8832731,8832855,4581,714
8833218,8833342,4582,0
8833609,8833740,4583,44
8833867,8834062,4584,0
8834261,8834385,4585,0
8834750,8834874,4586,7
8835101,8835331,4587,0
8835438,8835578,4588,0
8835896,8836020,4589,6
8836236,8836394,4590,36
8836481,8836605,4591,0
8837079,8837203,4592,132
8837554,8837721,4593,0
8838161,8838285,4594,0
8838513,8838844,4595,0
8838866,8838990,4596,715
8839302,8839428,4597,0
8839683,8839845,4598,0
8840049,8840178,4599,0
8840471,8840595,4600,1
8840723,8840874,4601,0
8841605,8841729,4602,0
8842047,8842213,4603,0
8842222,8842468,4604,171
8842720,8842867,4605,7
8843086,8843547,4606,0
8843853,8843982,4607,1
8844251,8844417,4608,0
8844915,8845039,4609,5
8845150,8845274,4610,0
8846046,8846170,4611,31
8846412,8846562,4612,136
8847190,8847314,4613,54
8847395,8847519,4614,136
8847612,8847736,4615,53
8848322,8848449,4616,31
8848736,8848860,4617,136
8849451,8849575,4618,329
8849693,8849817,4619,68
8849868,8849992,4620,68
8850100,8850224,4621,111
8850581,8850759,4622,82
8850849,8850973,4623,716
8851114,8851238,4624,145
8851714,8851857,4625,41
8852000,8852124,4626,60
8852320,8852444,4627,60
8852853,8852983,4628,39
8853243,8853367,4629,40
8853437,8853561,4630,47
8853989,8854113,4631,1
8854641,8854765,4632,0
8855155,8855279,4633,1
8855422,8855546,4634,492
8855586,8855710,4635,0
8856324,8856448,4636,15
8856657,8856781,4637,0
8856792,8856958,4638,0
8857420,8857544,4639,21
8857736,8857860,4640,0
8858121,8858245,4641,0
8858546,8858670,4642,0
8858774,8858898,4643,51
8859144,8859268,4644,0
8859682,8859806,4645,11
8860075,8860239,4646,0
8860341,8860465,4647,717
8860701,8860856,4648,12
8861008,8861241,4649,0
8861867,8861994,4650,15
8862056,8862235,4651,0
8862335,8862459,4652,718
8862474,8862685,4653,0
8862986,8863122,4654,0
8863242,8863412,4655,0
8863710,8863834,4656,0
8864180,8864304,4657,13
8864352,8864579,4658,43
8864641,8864765,4659,368
8864835,8864979,4660,0
8865295,8865419,4661,1
8865643,8865767,4662,719
8865964,8866119,4663,0
8866419,8866543,4664,1
8866911,8867035,4665,720
8867045,8867169,4666,0
8867557,8867681,4667,1
8867905,8868199,4668,0
8868248,8868372,4669,0
8868690,8868820,4670,11
8868905,8869029,4671,0
8869127,8869261,4672,0
8869834,8870006,4673,7
8870081,8870217,4674,378
8870345,8870571,4675,0
8870967,8871114,4676,0
8871174,8871332,4677,0
8871697,8871821,4678,0
8872125,8872249,4679,24
8872311,8872539,4680,93
8872851,8872975,4681,471
8873244,8873388,4682,30
8873489,8873613,4683,379
8873718,8873928,4684,0
8874381,8874529,4685,0
8874627,8874751,4686,719
8874753,8874980,4687,0
8875512,8875636,4688,0
8875699,8875823,4689,561
8875965,8876089,4690,0
8876551,8876675,4691,1
8877010,8877134,4692,0
8877242,8877366,4693,0
8877684,8877820,4694,0
8878085,8878209,4695,0
8878380,8878504,4696,0
8878836,8878964,4697,1
8879074,8879198,4698,0
8879364,8879488,4699,721
8879997,8880121,4700,0
8880165,8880289,4701,0
8880469,8880593,4702,0
8881101,8881225,4703,1
8881359,8881483,4704,0
8881703,8881827,4705,0
8882230,8882354,4706,0
8882569,8882693,4707,0
8882993,8883117,4708,0
8883367,8883491,4709,50
8883665,8883789,4710,334
8883943,8884067,4711,32
8884521,8884645,4712,0
8884895,8885019,4713,0
8885638,8885762,4714,1
8885929,8886132,4715,0
8886371,8886495,4716,0
8886805,8886929,4717,65
8887136,8887260,4718,279
8887920,8888044,4719,13
8888376,8888500,4720,0
8888532,8888656,4721,0
8889073,8889206,4722,15
8889385,8889509,4723,0
8889751,8889875,4724,121
8890249,8890373,4725,1
8890600,8890724,4726,0
8890881,8891005,4727,0
8891321,8891445,4728,0
8891556,8891680,4729,0
8891872,8891996,4730,678
8892392,8892516,4731,0
8892714,8892838,4732,0
8893511,8893635,4733,1
8893717,8893841,4734,0
8894102,8894226,4735,0
8894680,8894804,4736,5
8894976,8895111,4737,0
8895315,8895504,4738,36
8895826,8895950,4739,24
8896110,8896234,4740,0
8896478,8896602,4741,0
8896921,8897045,4742,1
8897286,8897410,4743,0
8897683,8897807,4744,0
8898061,8898185,4745,1
8898458,8898652,4746,10
8899227,8899351,4747,77
8899776,8899900,4748,4
8900349,8900518,4749,25
8900875,8900999,4750,220
8901563,8901806,4751,64
8902080,8902204,4752,38
8902626,8902792,4753,134
8902955,8903079,4754,335
8903770,8903894,4755,64
8904059,8904183,4756,37
8904372,8904496,4757,67
8904925,8905049,4758,380
8905180,8905304,4759,137
8905531,8905655,4760,28
8905660,8905784,4761,687
8906031,8906161,4762,15
8906624,8906821,4763,0
8907170,8907294,4764,0
8907788,8907912,4765,0
8908182,8908306,4766,65
8908460,8908584,4767,0
8909313,8909459,4768,0
8909578,8909702,4769,32
8909922,8910046,4770,722
8910049,8910173,4771,0
8910536,8910660,4772,24
8910721,8910854,4773,0
8911198,8911322,4774,217
8911617,8911741,4775,7
8911849,8911973,4776,0
8912193,8912317,4777,0
8912777,8912901,4778,23
8913054,8913178,4779,0
8913505,8913629,4780,0
8913947,8914071,4781,1
8914386,8914510,4782,217
8914536,8914660,4783,109
8915045,8915174,4784,0
8915434,8915558,4785,0
8915781,8915905,4786,0
8916208,8916349,4787,0
8916382,8916506,4788,0
8917282,8917406,4789,0
8917635,8917759,4790,0
8917764,8917888,4791,723
8917921,8918045,4792,0
8918444,8918568,4793,88
8918924,8919109,4794,0
8919613,8919737,4795,11
8919802,8919926,4796,36
8920226,8920350,4797,0
8920735,8920859,4798,0
8920985,8921109,4799,0
8921441,8921565,4800,0
8921898,8922033,4801,0
8922570,8922694,4802,0
8923004,8923135,4803,0
8923301,8923425,4804,0
8923689,8923813,4805,615
8924540,8924664,4806,724
8924740,8924864,4807,0
8925576,8925700,4808,0
8925882,8926006,4809,0
8926573,8926697,4810,725
8927077,8927201,4811,726
8927793,8927917,4812,0
8928080,8928204,4813,0
8928827,8928951,4814,727
8929318,8929442,4815,728
8929724,8929848,4816,0
8930167,8930291,4817,0
8930482,8930606,4818,0
8931379,8931503,4819,729
8931604,8931728,4820,0
8932382,8932506,4821,0
8933144,8933268,4822,23
8933348,8933472,4823,0
8933691,8933815,4824,0
8934671,8934795,4825,730
8934964,8935088,4826,731
8935659,8935783,4827,686
8935823,8935947,4828,0
8936064,8936188,4829,0
8936568,8936692,4830,0
8936855,8936979,4831,0
8937155,8937279,4832,0
8938100,8938224,4833,47
8938371,8938495,4834,497
8938990,8939114,4835,0
8939217,8939341,4836,0
8939365,8939489,4837,732
8939826,8939950,4838,1
8940199,8940323,4839,0
8940564,8940688,4840,0
8941057,8941181,4841,1
8941216,8941340,4842,0
8941541,8941665,4843,0
8942185,8942309,4844,0
8942353,8942477,4845,0
8942552,8942676,4846,0
8942711,8942835,4847,0
8942866,8942990,4848,110
8943280,8943404,4849,5
8943594,8943718,4850,0
8943935,8944059,4851,155
8944440,8944564,4852,13
8944867,8944991,4853,0
8945064,8945188,4854,733
8945552,8945676,4855,15
8945880,8946004,4856,0
8946709,8946833,4857,12
8946907,8947031,4858,0
8947149,8947273,4859,734
8947442,8947566,4860,667
8947828,8947952,4861,33
8948418,8948542,4862,735
8948978,8949102,4863,0
8949518,8949642,4864,0
8950108,8950232,4865,50
8950511,8950635,4866,0
8950885,8951009,4867,83
8951296,8951420,4868,52
8951969,8952093,4869,53
8952437,8952561,4870,52
8952806,8952930,4871,105
8953552,8953676,4872,101
8953776,8953900,4873,736
8954246,8954370,4874,138
8954667,8954791,4875,31
8954987,8955111,4876,61
8955358,8955482,4877,60
8955726,8955850,4878,39
8956172,8956296,4879,138
8956867,8956991,4880,130
8957195,8957319,4881,111
8957487,8957611,4882,68
8957984,8958108,4883,31
8958308,8958432,4884,78
8958523,8958647,4885,0
8959175,8959299,4886,0
8959484,8959608,4887,195
8959708,8959832,4888,0
8960253,8960377,4889,50
8960669,8960793,4890,0
8961425,8961551,4891,0
8961909,8962033,4892,284
8962134,8962258,4893,737
8962572,8962696,4894,0
8962756,8962880,4895,0
8962999,8963123,4896,37
8963252,8963376,4897,0
8963682,8963806,4898,1
8963924,8964048,4899,0
8964281,8964405,4900,0
8964843,8964967,4901,0
8965068,8965192,4902,709
8965477,8965601,4903,0
8965995,8966119,4904,106
8966212,8966336,4905,10
8966443,8966567,4906,49
8967099,8967223,4907,25
8967627,8967751,4908,49
8967866,8967990,4909,64
8968262,8968386,4910,154
8968538,8968662,4911,28
8969377,8969501,4912,10
8969854,8969978,4913,94
8970488,8970612,4914,26
8971000,8971124,4915,27
8971567,8971691,4916,10
8971991,8972115,4917,157
8972251,8972375,4918,600
8972653,8972777,4919,4
8972942,8973066,4920,67
8973272,8973396,4921,4
8973463,8973587,4922,0
8973862,8973986,4923,5
8974284,8974408,4924,0
8974999,8975123,4925,1
8975336,8975460,4926,738
8975688,8975812,4927,381
8976121,8976245,4928,12
8976411,8976535,4929,0
8976814,8976938,4930,0
8977296,8977420,4931,19
8977617,8977741,4932,0
8977985,8978109,4933,0
8978397,8978521,4934,23
8978606,8978730,4935,0
8978952,8979076,4936,739
8979588,8979712,4937,0
8979741,8979865,4938,740
8980244,8980368,4939,0
8980676,8980847,4940,5
8980952,8981076,4941,0
8981394,8981518,4942,0
8981796,8981920,4943,0
8982274,8982398,4944,0
8982451,8982575,4945,0
8982960,8983084,4946,0
8983485,8983609,4947,0
8983699,8983823,4948,0
8984093,8984217,4949,0
8984474,8984598,4950,0
8984752,8984876,4951,0
8985225,8985349,4952,5
8985438,8985562,4953,0
8985938,8986062,4954,0
8986317,8986441,4955,0
8986532,8986656,4956,0
8987369,8987493,4957,0
8987644,8987768,4958,0
8987938,8988085,4959,0
8988536,8988660,4960,0
8988766,8988890,4961,0
8989175,8989299,4962,0
8989701,8989825,4963,12
8989956,8990080,4964,215
8990172,8990296,4965,0
8990843,8990967,4966,0
8991091,8991215,4967,0
8991325,8991449,4968,0
8991924,8992048,4969,0
8992142,8992266,4970,741
8992344,8992468,4971,238
8992576,8992700,4972,0
8993072,8993196,4973,0
8993584,8993708,4974,43
8993778,8993902,4975,0
8994228,8994352,4976,6
8994597,8994721,4977,670
8994851,8994975,4978,238
8995359,8995483,4979,5
8995580,8995704,4980,0
8995782,8995906,4981,0
8996060,8996184,4982,171
8996501,8996625,4983,0
8996821,8996945,4984,355
8997621,8997745,4985,50
8997892,8998016,4986,0
8998779,8998903,4987,0
8999262,8999386,4988,706
8999496,8999620,4989,55
8999927,9000051,4990,5
9000222,9000346,4991,0
9000639,9000763,4992,0
9001040,9001164,4993,1
9001532,9001656,4994,0
9001672,9001796,4995,0
9002170,9002294,4996,0
9002660,9002784,4997,695
9003232,9003356,4998,0
9003460,9003584,4999,0
9003913,9004037,5000,0
9004360,9004484,5001,0
9004597,9004721,5002,0
9004803,9004927,5003,632
9005073,9005197,5004,0
9005527,9005651,5005,0
9005714,9005838,5006,265
9006139,9006263,5007,0
9006594,9006718,5008,0
9006958,9007082,5009,0
9007173,9007297,5010,36
9007767,9007891,5011,19
9008240,9008364,5012,0
9008504,9008628,5013,0
9008898,9009022,5014,88
9009238,9009362,5015,0
9009655,9009779,5016,55
9010063,9010187,5017,0
9010380,9010504,5018,742
9011198,9011322,5019,0
9011424,9011548,5020,743
9011630,9011754,5021,235
9011898,9012022,5022,0
9012283,9012407,5023,5
9012904,9013028,5024,0
9013430,9013554,5025,0
9013804,9013928,5026,46
9014039,9014163,5027,0
9014226,9014350,5028,0
9014620,9014744,5029,0
9014824,9014948,5030,680
9015307,9015431,5031,267
9015729,9015853,5032,0
9015956,9016080,5033,744
9016306,9016430,5034,0
9016894,9017018,5035,5
9017268,9017392,5036,122
9017634,9017758,5037,0
9017997,9018121,5038,1
9018229,9018353,5039,234
9018469,9018593,5040,0
9018612,9018736,5041,0
9019066,9019190,5042,7
9019487,9019611,5043,0
9020196,9020320,5044,33
9020758,9020882,5045,745
9020939,9021063,5046,0
9021323,9021447,5047,33
9021833,9021957,5048,0
9022456,9022580,5049,1
9022845,9022969,5050,0
9023074,9023198,5051,0
9023572,9023696,5052,1
9023815,9023939,5053,0
9024191,9024315,5054,0
9024794,9024918,5055,1
9025121,9025245,5056,0
9025505,9025629,5057,0
9025927,9026051,5058,0
9026107,9026289,5059,0
9026557,9026681,5060,142
9027042,9027166,5061,1
9027343,9027467,5062,0
9028183,9028307,5063,7
9028424,9028548,5064,0
9028694,9028818,5065,0
9029329,9029453,5066,6
9029561,9029685,5067,188
9029979,9030103,5068,0
9030455,9030587,5069,0
9030701,9030825,5070,0
9031106,9031319,5071,0
9031598,9031722,5072,1
9031837,9031961,5073,0
9032028,9032152,5074,0
9032730,9032854,5075,19
9032995,9033119,5076,691
9033186,9033310,5077,0
9033481,9033605,5078,70
9033833,9033957,5079,106
9034081,9034205,5080,237
9034376,9034500,5081,237
9034906,9035030,5082,26
9035290,9035414,5083,382
9035631,9035755,5084,38
9035987,9036188,5085,4
9036344,9036468,5086,0
9037176,9037300,5087,48
9037671,9037795,5088,237
9037902,9038026,5089,10
9038333,9038503,5090,4
9038520,9038644,5091,70
9038726,9038850,5092,10
9038997,9039121,5093,49
9039457,9039636,5094,26
9039697,9039821,5095,100
9039959,9040083,5096,100
9040587,9040711,5097,4
9040811,9040935,5098,599
9041120,9041244,5099,0
9041707,9041831,5100,0
9042457,9042581,5101,0
9042853,9042977,5102,5
9043109,9043233,5103,0
9043359,9043483,5104,0
9044046,9044170,5105,0
9044264,9044388,5106,0
9044613,9044737,5107,0
9045142,9045266,5108,1
9045650,9045774,5109,0
9046265,9046389,5110,15
9046486,9046610,5111,0
9046722,9046846,5112,0
9046963,9047087,5113,383
9047429,9047553,5114,0
9047632,9047768,5115,0
9047891,9048015,5116,0
9048163,9048287,5117,0
9048549,9048673,5118,1
9049252,9049376,5119,0
9049702,9049826,5120,0
9050077,9050201,5121,0
9050322,9050446,5122,0
10122509,10122633,5123,187
10122725,10122849,5124,96
10123136,10123260,5125,17
10123643,10123767,5126,22
10123869,10123993,5127,746
10124089,10124213,5128,239
10124309,10124433,5129,168
10124796,10124920,5130,35
10125164,10125288,5131,747
10125910,10126034,5132,126
10126317,10126441,5133,168
10127059,10127183,5134,22
10127423,10127547,5135,127
10127694,10127818,5136,148
10128204,10128328,5137,35
10128803,10128927,5138,184
10129304,10129428,5139,103
10129645,10129769,5140,254
10130517,10130641,5141,103
10130770,10130894,5142,748
10131616,10131740,5143,103
10132101,10132225,5144,749
10132748,10132872,5145,10
10133179,10133303,5146,254
10133854,10133992,5147,103
10134412,10134536,5148,384
10135032,10135156,5149,285
10135267,10135391,5150,385
10135484,10135608,5151,385
10135714,10135838,5152,310
10136134,10136258,5153,42
10136769,10136893,5154,750
10137286,10137410,5155,35
10137541,10137665,5156,45
10137791,10137915,5157,286
10138316,10138440,5158,35
10138574,10138698,5159,212
10138926,10139050,5160,751
10139475,10139599,5161,63
10139797,10139921,5162,752
10140136,10140260,5163,116
10140599,10140723,5164,42
10140837,10140961,5165,71
10141789,10141913,5166,22
10142226,10142350,5167,56
10142890,10143014,5168,42
10143470,10143594,5169,17
10143991,10144115,5170,63
10144341,10144465,5171,256
10145164,10145288,5172,126
10145664,10145788,5173,17
10146310,10146434,5174,128
10146617,10146741,5175,239
10147444,10147568,5176,126
10147820,10147944,5177,71
10148004,10148128,5178,97
10148560,10148684,5179,42
10148985,10149109,5180,17
10149265,10149389,5181,17
10149728,10149852,5182,128
10150160,10150284,5183,29
10150842,10150966,5184,128
10151074,10151198,5185,17
10151342,10151466,5186,753
10152029,10152153,5187,35
10152278,10152402,5188,754
10152701,10152825,5189,755
10153127,10153251,5190,35
10153337,10153461,5191,17
10154147,10154271,5192,22
10154349,10154473,5193,29
10154727,10154851,5194,29
10155271,10155395,5195,126
10155416,10155540,5196,491
10155572,10155696,5197,754
10155994,10156118,5198,96
10156426,10156556,5199,255
10156696,10156820,5200,29
10157098,10157264,5201,240
10157530,10157679,5202,167
10157850,10157974,5203,29
10158062,10158186,5204,29
10158680,10158838,5205,140
10159014,10159138,5206,75
10159327,10159539,5207,45
10159836,10160002,5208,149
10160079,10160203,5209,29
10160393,10160517,5210,127
10160583,10160707,5211,168
10160981,10161105,5212,22
10161349,10161473,5213,29
10161476,10161600,5214,747
10161640,10161764,5215,240
10162096,10162245,5216,63
10162573,10162704,5217,96
10163247,10163371,5218,149
10163664,10163788,5219,45
10163809,10164000,5220,45
10164403,10164527,5221,141
10164597,10164767,5222,29
10164783,10164907,5223,29
10165078,10165219,5224,239
10165530,10165654,5225,22
10165767,10165891,5226,29
10165953,10166077,5227,45
10166675,10166799,5228,42
10167010,10167134,5229,56
10167408,10167532,5230,56
10167792,10167916,5231,42
10168346,10168470,5232,45
10168897,10169021,5233,22
10169342,10169466,5234,756
10169976,10170104,5235,42
10170222,10170346,5236,240
10170560,10170684,5237,168
10170686,10170810,5238,746
10171100,10171224,5239,42
10171420,10171544,5240,71
10171768,10171892,5241,75
10172255,10172408,5242,22
10172751,10172875,5243,45
10173394,10173545,5244,42
10173656,10173780,5245,45
10174026,10174150,5246,116
10174481,10174605,5247,22
10174959,10175083,5248,75
10175246,10175370,5249,71
10175691,10175815,5250,22
10176000,10176124,5251,757
10176222,10176346,5252,56
10176836,10176960,5253,22
10177344,10177468,5254,56
10177900,10178024,5255,42
10178413,10178537,5256,97
10179056,10179205,5257,149
10179282,10179406,5258,116
10180214,10180338,5259,22
10180451,10180575,5260,29
10180745,10180869,5261,127
10181372,10181496,5262,35
10181594,10181718,5263,311
10181901,10182025,5264,148
10182471,10182595,5265,451
10182864,10182988,5266,17
10183189,10183313,5267,17
10183588,10183715,5268,211
10183880,10184004,5269,98
10184296,10184420,5270,45
10184736,10184860,5271,22
10184978,10185102,5272,45
10185183,10185307,5273,96
10185404,10185530,5274,75
10185772,10185896,5275,35
10186013,10186137,5276,29
10186368,10186492,5277,459
10186965,10187095,5278,35
10187278,10187402,5279,750
10187610,10187734,5280,185
10188047,10188171,5281,167
10188810,10188934,5282,98
10189231,10189355,5283,35
10189581,10189705,5284,96
10190348,10190472,5285,149
10190574,10190698,5286,75
10190906,10191030,5287,45
10191507,10191631,5288,140
10191766,10191890,5289,185
10192077,10192201,5290,45
10192622,10192746,5291,22
10193124,10193248,5292,45
10193762,10193892,5293,35
10194025,10194149,5294,116
10194209,10194333,5295,758
10194908,10195032,5296,22
10195140,10195264,5297,759
10195396,10195520,5298,98
10196037,10196165,5299,285
10196284,10196408,5300,386
10196464,10196588,5301,252
10197151,10197335,5302,103
10197370,10197494,5303,438
10197514,10197941,5304,252
10198316,10198440,5305,210
10198524,10199079,5306,254
10199435,10199559,5307,285
10199646,10199853,5308,308
10199948,10200113,5309,386
10200544,10200688,5310,285
10200761,10200885,5311,749
10201070,10201194,5312,386
10201592,10201754,5313,103
10201813,10202062,5314,385
10202738,10202882,5315,253
10203223,10203347,5316,387
10203418,10203542,5317,17
10203865,10203989,5318,102
10204101,10204225,5319,240
10204592,10204716,5320,29
10205027,10205187,5321,126
10205546,10205670,5322,17
10206148,10206288,5323,35
10206374,10206498,5324,17
10206906,10207030,5325,17
10207339,10207463,5326,42
10207530,10207654,5327,186
10207662,10207786,5328,29
10208042,10208166,5329,457
10208447,10208571,5330,141
10208736,10208860,5331,460
10209612,10209736,5332,187
10210236,10210360,5333,17
10210679,10210803,5334,63
10211093,10211217,5335,180
10211830,10211954,5336,202
10212113,10212237,5337,437
10212305,10212429,5338,388
10212644,10212768,5339,760
10213027,10213151,5340,202
10213552,10213676,5341,181
10214104,10214228,5342,202
10214843,10214967,5343,181
10215292,10215416,5344,287
10215825,10216011,5345,181
10216364,10216494,5346,389
10216604,10216728,5347,180
10216921,10217092,5348,388
10217404,10217590,5349,202
10217641,10217826,5350,181
