Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13002555,18656461,0.747452735901,22.4811857936,106.16099699,0.115866005421,556,1905,0
13002871,18656945,0.818753004074,24.6256887153,159.355807353,0.297438144684,557,1905,0
13003191,18660448,0.848636507988,25.5244968558,159.279692614,0.340076327324,558,1915,0
13003594,12759644,0.748327314854,22.5074905631,222.506252775,0.214421451092,559,529,0
13005853,14141522,0.728533744812,21.9121580367,143.972608086,0.200903236866,560,769,0
13006720,17578360,0.777772665024,23.3931203242,131.767973181,0.192627549171,561,1675,0
13007064,10204761,0.7825101614,23.5356103187,231.013966152,0.241918563843,562,108,0
13007411,18655193,0.915724158287,27.5422965886,115.123970849,0.129165768623,563,1905,0
13007935,17817164,0.943494677544,28.3775523486,967.967965482,0.473433881998,564,1763,0
13008231,17817168,0.889635264874,26.7576192013,135.517929154,0.144921541214,565,1763,0
13013281,15041310,0.770107150078,23.1625641199,215.1130652,0.191578507423,566,1167,9
13013943,18667425,0.739289939404,22.2356728189,113.907849927,0.217380166054,567,1933,0
13014783,14293679,0.777922391891,23.3976236692,140.338589801,0.212534487247,568,839,0
13015671,14142563,0.843865454197,25.3809975526,361.297294235,0.348591446877,569,770,0
13016379,17829222,0.745063364506,22.4093205108,68.8377161827,0.103322565556,570,1796,0
13016573,17826108,0.789003431797,23.7309088456,156.524451725,0.187330424786,571,1788,0
13017023,14143465,0.756018638611,22.7388230208,115.580917684,0.136173009872,572,773,0
13017364,13007857,0.855901896954,25.7430184443,305.952341277,0.345043480396,573,564,0
13018481,20475679,0.790199279785,23.7668764453,337.157829322,0.296469420195,574,2237,0
13018792,18666501,0.836127579212,25.1482649706,307.331798509,0.334038197994,575,1931,0
13019192,20477942,0.815352141857,24.5234007555,116.529757492,0.179173111916,576,2241,0
13019362,20471212,0.755176901817,22.7135060471,147.844528187,0.246838748455,577,2225,0
13020433,19528372,0.790183603764,23.7664049565,293.077612964,0.284077227116,578,2061,0
13021209,18670883,0.778492510319,23.4147711592,71.1438228656,0.105521380901,579,1942,0
13021335,18665664,0.806934297085,24.2702166768,356.890763031,0.296281397343,580,1928,0
13022007,17822970,0.855636715889,25.7350425757,348.199406099,0.31888628006,581,1781,0
13022585,12753264,0.751994848251,22.6177992097,106.574230433,0.138797283173,582,513,0
13022973,18664267,0.815297245979,24.5217496486,98.9469090719,0.227406263351,583,1927,0
13023428,14764325,0.79360884428,23.869426144,219.442896286,0.246231555939,584,1068,55
13023735,17817390,0.808141291142,24.3065195176,75.0977451783,0.0929518938065,585,1763,0
13023914,12760195,0.833083331585,25.0567029317,339.185616869,0.290073692799,586,529,0
13024531,12760155,0.883186995983,26.5636741877,148.592526069,0.17036396265,587,529,0
13024799,17820887,0.918525516987,27.6265532411,687.670830254,0.427220344543,588,1774,0
13024933,17828600,0.882262051105,26.535854559,98.4297669884,0.115417540073,589,1796,0
13025532,18657589,0.812481999397,24.4370752893,69.5326925796,0.140805244446,590,1907,0
13025703,12756779,0.850706934929,25.586769225,72.5305047985,0.122735798359,591,524,0
13025921,18655694,0.916254937649,27.5582608749,260.824564442,0.374629855156,592,1905,0
13026331,18657276,0.773845493793,23.2750025332,167.45741708,0.168419063091,593,1906,0
13026517,18660184,0.794106721878,23.8844008417,125.465634974,0.220903873444,594,1915,0
13042955,14135259,0.749521970749,22.5434223082,149.559942506,0.25884488225,595,760,0
13047211,15461496,0.755092799664,22.710976501,282.318058968,0.256786525249,596,1348,0
13093490,14990433,0.857037603855,25.7771771765,155.926637596,0.333999991417,597,1144,0
13094112,12759553,0.735774159431,22.1299284702,141.271820217,0.237822443247,598,529,0
13096533,18656255,0.752628386021,22.6368541675,129.710137397,0.265541046858,599,1905,0
13096776,13183193,0.745408058167,22.419687885,133.699024662,0.236828863621,600,630,0
13109612,20477410,0.71919709444,21.6313389807,121.923360379,0.207363128662,601,2240,0
13114467,17571059,0.756432056427,22.751257416,126.728692977,0.281073778868,602,1658,0
13122456,14137896,0.774102509022,23.2827327973,128.370488642,0.279519677162,603,766,0
13171998,11803739,0.737045764923,22.1681746334,117.043101614,0.24715796113,604,231,0
13172513,17830739,0.750538110733,22.5739848182,295.918668168,0.253237605095,605,1799,0
13172826,13179754,0.7306188941,21.9748732109,192.671290742,0.194216072559,606,621,0
13173412,15042366,0.754001140594,22.6781425984,181.492117302,0.158448815346,607,1170,0
13173594,17823206,0.752621591091,22.6366497959,102.063313151,0.134128987789,608,1781,0
13173800,15042360,0.723733365536,21.767776709,64.3300102688,0.118868172169,609,1170,0
13174772,14293624,0.757497370243,22.7832989307,127.372288551,0.273404568434,610,839,0
13175085,19719427,0.736210107803,22.1430405184,117.811573654,0.251691102982,611,2110,0
13176246,15234394,0.787424981594,23.6834336935,154.821685409,0.281399071217,612,1284,0
13176628,13181674,0.765800535679,23.0330337914,133.62235903,0.263913691044,613,627,0
13177041,19529178,0.765172421932,23.0141419723,130.536851015,0.205304145813,614,2064,56
13177538,14619860,0.835711538792,25.1357516951,148.780875018,0.175657093525,615,958,0
13177954,15042356,0.833201766014,25.0602650919,159.431223923,0.109745144844,616,1170,0
13178447,17828834,0.786663413048,23.6605279456,92.7789202239,0.0864946842194,617,1796,0
13178702,13007922,0.825007975101,24.8138198961,127.54176194,0.152335584164,618,564,0
13178978,17571762,0.813658297062,24.4724548726,178.823444655,0.232874751091,619,1660,0
13179044,11802690,0.804445207119,24.1953521519,66.9464224,0.0204002261162,619,229,0
13179370,13180051,0.878299176693,26.4166629209,112.05039438,0.157034575939,620,622,3
13179735,15042363,0.870239138603,26.1742406177,192.529756797,0.0947037935257,621,1170,0
13180051,13179370,0.878299176693,26.4166629209,136.60256476,0.123992085457,622,620,3
13180366,19521935,0.883938968182,26.5862913057,1019.12555733,0.277705252171,623,2047,0
13180823,11802660,0.807869613171,24.2983482411,178.126574252,0.116271257401,624,229,0
13181127,11802675,0.838375270367,25.2158689274,110.144691968,0.160140216351,625,229,0
13181428,15042405,0.841791570187,25.3186212049,113.401514756,0.103262841702,626,1170,0
13181617,17571750,0.864585220814,26.0041873552,231.072703645,0.238519251347,627,1660,0
13182491,19527564,0.866462767124,26.0606584408,281.066842215,0.335320591927,628,2060,0
13182871,17817774,0.80224442482,24.1291590759,128.381588599,0.283321678638,629,1763,0
13183181,10278850,0.845543026924,25.4314540195,186.961285084,0.329302966595,630,112,0
13183540,21539566,0.790613770485,23.7793431097,127.241067795,0.247315824032,631,2347,0
13183901,17828951,0.770519077778,23.1749536968,142.637211265,0.23522490263,632,1796,0
13184654,15042618,0.782739460468,23.5425069621,124.757523239,0.22028440237,633,1170,0
13184904,17824940,0.819734215736,24.6552006839,231.497974228,0.337752819061,634,1785,0
13185901,17825275,0.752422273159,22.6306548972,170.622103315,0.242838442326,635,1786,0
13186995,10278806,0.772122621536,23.2231835894,142.1002314,0.26684653759,636,112,0
13187975,19528177,0.79230672121,23.8302621016,136.363170218,0.280880093575,637,2061,0
13188687,19523819,0.810037136078,24.3635409722,135.752169535,0.315326362848,638,2052,0
13188960,10278832,0.757225334644,22.7751168979,126.952071026,0.251896739006,639,112,0
13189478,13180489,0.789643526077,23.7501610039,175.590147881,0.305742830038,640,623,0
13189734,11803453,0.729663133621,21.9461267393,140.451317351,0.187877774239,641,231,0
13190035,14622784,0.723543703556,21.762072233,141.711797368,0.177134335041,642,968,0
13190412,19528649,0.764089941978,22.9815841505,144.761919919,0.228459298611,643,2062,0
13191369,19521895,0.789067924023,23.7328485825,284.013432447,0.309734463692,644,2047,0
13191581,17572441,0.746234297752,22.4445387482,86.1265027765,0.120354175568,645,1661,0
13488957,15234423,0.818764865398,24.6260454691,182.600188039,0.165601909161,646,1284,0
13489288,14139265,0.732738852501,22.0386353412,104.180661812,0.191897690296,647,767,0
13632658,14140947,0.750012457371,22.558174707,179.981745331,0.205108344555,648,769,0
13632931,17576324,0.796660423279,23.9612086891,184.72894912,0.234601259232,649,1669,0
13634363,18656470,0.731678366661,22.0067390378,112.846646786,0.227085292339,650,1905,0
13634588,20474662,0.820390105247,24.6749279165,373.693423292,0.307957112789,651,2235,0
13634812,14141471,0.817859351635,24.5988102713,118.421481805,0.149762153625,652,769,0
13636576,14139021,0.844126582146,25.3888515154,159.279548924,0.340048193932,653,767,0
13637378,14133309,0.732733607292,22.0384775807,116.07365888,0.177238702774,654,755,0
13637899,17571082,0.788688421249,23.7214342523,136.075515909,0.225450336933,655,1658,0
13638177,18660862,0.849873781204,25.5617104048,187.93907626,0.218790709972,656,1916,0
13638711,14140256,0.836683630943,25.1649893756,151.507051531,0.292568445206,657,768,0
13639807,17587847,0.797039210796,23.9726015065,115.53142109,0.133322954178,658,1702,0
13640118,14140214,0.844100296497,25.3880609202,347.908336831,0.308328032494,659,768,0
13641537,14140239,0.768600523472,23.117249211,203.508524742,0.254678249359,660,768,0
13641891,14152344,0.760692954063,22.8794127184,360.835489769,0.202882349491,661,801,0
13642713,18655736,0.729059934616,21.9279842826,66.1888345666,0.152828931808,662,1905,0
13643120,13921650,0.833069860935,25.056297774,254.413800361,0.256656169891,663,706,0
13643607,18663386,0.843762874603,25.3779122594,149.042200826,0.329249083996,664,1924,0
13643790,14140033,0.752402067184,22.6300471608,62.7753053848,0.0837404727936,665,768,0
13644732,14140176,0.737502157688,22.181901589,62.1069694143,0.138658106327,666,768,0
13644903,17572886,0.748075962067,22.4999306086,144.843397852,0.165438890457,667,1662,0
13645235,14147449,0.869253218174,26.1445870232,362.383346317,0.377801865339,668,787,0
13646053,18658044,0.815126240253,24.5166062979,194.050935939,0.326943010092,669,1908,0
13647251,15461524,0.753581762314,22.6655289299,165.140793962,0.215336620808,670,1348,0
13648001,14140219,0.740984499454,22.2866402146,135.067937877,0.151265740395,671,768,0
13654641,17582268,0.726742744446,21.8582899992,156.234171353,0.219522178173,672,1686,0
13655306,14136832,0.824791252613,24.8073015193,226.829234347,0.319478213787,673,766,0
13666870,5399407,0.784250497818,23.5879545333,116.367204279,0.277267873287,674,103,0
13715843,14538120,0.752589941025,22.6356978548,123.327691149,0.175566256046,675,869,57
13717354,12338885,0.735891699791,22.1334637394,175.960217189,0.211159825325,676,455,48
13718774,17580091,0.719867885113,21.6515143965,326.530336121,0.200449943542,677,1680,0
13720076,14135739,0.84532469511,25.4248872389,214.488202708,0.312982916832,678,762,0
13720449,14140196,0.876924037933,26.3753027807,162.17809541,0.3722640872,679,768,0
13720620,14140468,0.803785741329,24.1755173554,124.650746923,0.144580364227,680,768,0
13721813,14135703,0.762284815311,22.9272912354,163.788484268,0.219750344753,681,762,0
13722323,20475167,0.780537903309,23.4762905806,226.695600089,0.243521213531,682,2236,23
13722754,17576308,0.75800049305,22.7984313889,107.745926784,0.218779027462,683,1669,0
13723482,14133284,0.741683661938,22.3076689712,123.967210466,0.155066013336,684,755,0
13723723,12142792,0.747481644154,22.4820552691,116.202763429,0.20977050066,685,375,0
13724000,15545574,0.720880150795,21.681960379,123.402004642,0.157649636269,686,1400,0
13725742,5399492,0.799275934696,24.0398756005,152.591954017,0.297817111015,687,103,0
13726995,17568846,0.747528553009,22.4834661498,133.058089353,0.242691636086,688,1653,0
13834795,14140001,0.727704167366,21.8872067805,139.468815364,0.241148620844,689,768,0
13911182,11802211,0.728326559067,21.9059264972,195.902033787,0.238131254911,690,227,0
13912682,17823666,0.772204101086,23.2256342552,102.77469383,0.198952794075,691,1781,0
13912939,14761984,0.775368094444,23.3207978945,81.1424737275,0.166665375233,692,1059,0
13913345,17574492,0.795668661594,23.9313794068,193.664069369,0.261900484562,693,1667,0
13913634,14549906,0.766620278358,23.0576892466,109.611139845,0.167369365692,694,898,0
13916208,14620069,0.77524971962,23.317237527,349.874123104,0.226324796677,695,959,0
13916818,14630614,0.841236650944,25.3019308619,248.935851978,0.324740588665,696,987,0
13917083,15040968,0.79480701685,23.9054636603,184.284880925,0.199953436852,697,1165,0
13917278,21550059,0.793212413788,23.8575026776,130.021543808,0.130047798157,698,2366,0
13917817,17575501,0.837412595749,25.1869144987,149.407101601,0.278156995773,699,1669,0
13918244,18655877,0.763752281666,22.9714283188,74.7161693424,0.136329174042,700,1905,0
13918560,11808551,0.766120135784,23.042646425,121.121335547,0.190666377544,701,248,0
13919396,18665221,0.737746834755,22.1892607575,114.733144285,0.178406298161,702,1927,0
13919953,15042529,0.792336046696,23.8311441262,154.464736013,0.200059831142,703,1170,0
13920641,13925317,0.828056097031,24.9054984627,138.3892227,0.198706626892,704,711,0
13920917,17571916,0.834803462029,25.1084394097,322.90834271,0.308456122875,705,1660,0
13921608,18658082,0.889986813068,26.7681927398,270.337255938,0.381531476974,706,1908,0
13922117,14625791,0.851172626019,25.6007758469,162.824066794,0.2761759758,707,975,0
13922692,17822417,0.764553427696,22.9955244414,137.659769628,0.157108843327,708,1779,0
13922969,13007992,0.838287115097,25.2132174755,362.857958857,0.267957508564,709,564,0
13923881,19529625,0.84196460247,25.3238255085,157.487387264,0.313443124294,710,2066,0
13925266,19523210,0.889573335648,26.7557565518,447.87361674,0.291114509106,711,2051,0
13925834,17817680,0.793615877628,23.8696376865,139.1933701,0.173579454422,712,1763,0
13926738,17820929,0.748850941658,22.5232397214,136.985321941,0.209734261036,713,1774,0
13928097,18670703,0.740110397339,22.2603497869,135.052094661,0.208233892918,714,1941,58
13929877,11803751,0.719703376293,21.6465664538,139.456715183,0.172957539558,715,231,0
13930184,15042533,0.829195976257,24.9397826862,184.812911317,0.272294521332,716,1170,0
13930374,17572394,0.767556071281,23.0858351528,66.2609820254,0.144444346428,717,1661,0
13930664,11806766,0.835023880005,25.1150689359,136.436067434,0.267394065857,718,241,0
13931138,17828624,0.750118255615,22.5613568079,205.30932481,0.221206188202,719,1796,0
13931683,17574509,0.762744009495,22.9411024494,175.124271421,0.273198366165,720,1667,0
13932377,19527549,0.758727669716,22.82030273,118.292094991,0.241225242615,721,2060,0
13932549,21543584,0.749012351036,22.5280944421,94.0970852748,0.170193076134,722,2354,0
14026599,17819320,0.719176709652,21.6307258661,183.830004072,0.236459463835,723,1768,0
14030453,14546457,0.730045676231,21.9576324989,127.761348272,0.241079807281,724,886,6
14034677,17568269,0.762861549854,22.9446377187,215.598823331,0.250237464905,725,1652,59
14035878,17827497,0.735257208347,22.1143800979,157.904401526,0.243071734905,726,1792,0
14084979,5399407,0.740721642971,22.2787342626,64.8669767156,0.243434846401,727,103,0
14089167,16383297,0.747910559177,22.4949557748,101.441287344,0.192056417465,728,1544,60
14096526,14140007,0.789815783501,23.7553420019,126.141696906,0.288451254368,729,768,0
14096887,17576217,0.764281749725,22.9873531649,103.800103638,0.244142472744,730,1669,0
14112727,17577781,0.731031060219,21.9872699588,131.428201312,0.246888577938,731,1673,0
14114141,14141799,0.772828757763,23.2444220958,119.955420909,0.206329584122,732,769,0
14121999,14139688,0.745184659958,22.4129687222,66.7074197493,0.136896789074,733,767,0
14122213,15237953,0.751308500767,22.5971558907,169.905298224,0.261077255011,734,1295,61
14123251,20473339,0.814755737782,24.5054626704,158.687617537,0.317991256714,735,2232,0
14124078,14135033,0.758568227291,22.8155071696,111.848431034,0.122719287872,736,760,0
14124247,14147613,0.775658249855,23.3295249182,86.9961139075,0.0797889828682,737,787,0
14124403,14143170,0.785370528698,23.6216417767,369.657001488,0.229204416275,738,772,0
14124634,17577774,0.771748960018,23.211944947,77.1647633053,0.130838036537,739,1673,0
14125154,14143163,0.827330708504,24.8836809035,147.568889139,0.236225605011,740,772,0
14125470,20474694,0.846982121468,25.474737762,176.903803943,0.358826875687,741,2235,0
14126694,14140328,0.875657021999,26.337194658,318.376416141,0.351256072521,742,768,0
14127317,14135131,0.786078214645,23.6429268942,128.293221284,0.172671437263,743,760,0
14127819,14137181,0.839951217175,25.2632687846,160.229540652,0.256257295609,744,766,0
14128196,19787486,0.787244796753,23.678014262,143.611803509,0.240019857883,745,2156,0
14128567,14137119,0.834061086178,25.0861109218,93.939878853,0.130586087704,746,766,0
14129096,14147686,0.840906322002,25.2919955363,800.916095858,0.302929341793,747,787,0
14130035,14139426,0.833091676235,25.0569539143,150.261549188,0.206819057465,748,767,0
14130430,17568601,0.772264957428,23.2274646355,66.8220325243,0.0697296857834,749,1653,0
14130966,14140257,0.890393733978,26.7804317271,284.712378634,0.353603541851,750,768,0
14131261,15540632,0.745801270008,22.4315145438,72.2900107186,0.0787886977196,751,1391,0
14131701,14129072,0.789388418198,23.7424881072,110.792482883,0.119864821434,752,747,0
14132061,14133321,0.868891060352,26.1336943782,281.405654304,0.232637584209,753,755,0
14132561,17579324,0.835935533047,25.1424887853,169.345772751,0.199076294899,754,1677,0
14133361,14142476,0.890438199043,26.7817691058,189.636215681,0.183390259743,755,770,0
14133623,14142515,0.943528950214,28.37858317,300.916213138,0.376989603043,756,770,0
14133829,14140283,0.843160033226,25.359780559,124.076687273,0.142722666264,757,768,0
14134129,14141514,0.88785135746,26.703964499,180.26719477,0.194073438644,758,769,0
14134618,14135331,0.834887862206,25.1109779195,117.268489514,0.121533930302,759,760,0
14134872,14141560,0.921304941177,27.7101501679,413.552296776,0.126160979271,760,769,0
14135048,20474601,0.920065462589,27.6728702877,84.809355488,0.0473344326019,760,2235,0
14135321,20475418,0.930756092072,27.9944130637,168.61292994,0.181847810745,760,2237,0
14135526,14140217,0.882718324661,26.5495779291,88.7480166294,0.12502771616,761,768,0
14135841,14141527,0.938711702824,28.2336944989,372.340224463,0.241292536259,762,769,0
14136301,14139662,0.848157703876,25.5100958326,119.882062566,0.147284030914,764,767,0
14136552,14136984,0.960360825062,28.8848365925,131.117128925,0.12903547287,765,766,0
14136957,20476209,0.962413966656,28.9465890692,361.887736274,0.221714735031,766,2238,0
14137374,14142499,0.92412263155,27.7948980291,62.3826370947,0.0512357950211,766,770,0
14137535,14142043,0.965456664562,29.0381044971,566.149705268,0.251832008362,766,769,0
14137915,14140522,0.919244766235,27.6481861487,200.176916365,0.0859092473984,766,768,0
14138161,14140542,0.936847388744,28.1776214,125.130451862,0.127210736275,766,768,0
14138573,20474672,0.927412688732,27.8938532985,117.446237613,0.154802441597,766,2235,0
14138868,14140431,0.896085083485,26.9516108258,127.637225853,0.126371443272,766,768,0
14139053,14142503,0.972524881363,29.2506957252,2034.09479662,0.462483465672,767,770,0
14139312,14139037,0.936425387859,28.1649288513,177.822452132,0.0768730640411,767,767,0
14139671,14140465,0.952059328556,28.6351519284,195.666423984,0.125342190266,767,768,0
14140012,14137554,0.943237483501,28.3698167063,76.4617291261,0.0911557674408,768,766,0
14140144,14140358,0.937153458595,28.1868270833,84.3179102838,0.0952725410461,768,768,0
14140547,14142037,0.957029402256,28.7846371666,447.512984753,0.184960961342,768,769,0
14140914,17571086,0.845244348049,25.422470635,70.5428622141,0.108782947063,769,1658,0
14141154,14136969,0.926636338234,27.8705029527,69.0490684863,0.0632655620575,769,766,0
14141288,14140342,0.939067602158,28.2443989069,335.983508799,0.176927864552,769,768,0
14141583,14143758,0.948971807957,28.5422883654,153.998493318,0.0962451100349,769,773,0
14141799,14137531,0.962149322033,28.9386293352,199.137962641,0.133258402348,769,766,0
14142057,14142510,0.967200100422,29.0905419337,266.444363471,0.161760509014,769,770,0
14142360,14136972,0.958583533764,28.8313808836,81.2522309683,0.0691891312599,770,766,0
14142503,14139053,0.972524881363,29.2506957252,1656.1824369,0.462483465672,770,767,0
14143228,14143767,0.946742117405,28.4752258139,233.892411143,0.133586287498,772,773,0
14143500,14139302,0.927964389324,27.910446834,111.313816659,0.0725197792053,773,767,0
14143788,14137015,0.9588098526,28.8381878903,1011.5109009,0.296020925045,773,766,0
14144034,14142333,0.898043811321,27.0105236136,106.258797538,0.112944364548,774,770,0
14144358,14141595,0.914959549904,27.5192994113,169.522457091,0.207492411137,775,769,0
14144483,14133600,0.828633606434,24.9228682515,76.53179501,0.0571316480637,776,756,0
14144656,20466545,0.750346004963,22.5682068402,124.976377981,0.151215076447,777,2213,0
14144979,20472627,0.861756980419,25.9191221802,133.633120419,0.208629965782,778,2230,0
14145172,20477886,0.899156570435,27.0439921437,201.281999715,0.314398825169,779,2241,0
14145490,14138597,0.832081258297,25.0265635065,80.5413023047,0.0851821899414,780,766,0
14145581,20469072,0.875922501087,26.3451794902,149.36327569,0.242384016514,780,2219,0
14145824,14143151,0.887297689915,26.6873118033,199.190844635,0.335988402367,781,772,0
14146273,14143117,0.859184980392,25.8417639639,162.920295808,0.270391345024,782,772,0
14146537,20468088,0.841257929802,25.3025708675,98.1515779868,0.0992867350578,783,2216,0
14146730,14136927,0.882593274117,26.5458167756,178.63352624,0.218044579029,784,766,0
14146902,14147578,0.840818762779,25.2893620117,99.9865674898,0.10325473547,785,787,0
14147114,14143147,0.874308288097,26.2966286984,148.202851679,0.168081045151,786,772,0
14147441,14143717,0.946541666985,28.4691968533,367.672744116,0.402518630028,787,773,0
14147886,20474637,0.860072135925,25.868447,78.3120508771,0.175701797009,788,2235,0
14148118,14142384,0.880697846413,26.4888078701,209.265067745,0.323243498802,789,770,0
14148657,14143731,0.934109330177,28.0952686299,326.022739314,0.382421016693,790,773,0
14149286,20474579,0.869529604912,26.1528999255,103.664296135,0.151005864143,791,2235,0
14149471,14136960,0.895955145359,26.9477026682,582.288084665,0.329831063747,792,766,0
14149672,14140481,0.856393873692,25.7578156614,119.661786918,0.059606730938,793,768,0
14149856,20476250,0.874273061752,26.2955691933,112.656493861,0.0796838998795,794,2238,0
14150262,14142539,0.831350624561,25.0045881869,132.240143051,0.134845674038,795,770,0
14150455,14140055,0.848419427872,25.5179677226,113.242862407,0.092135310173,796,768,0
14150564,14143696,0.885945737362,26.6466490362,68.9062058553,0.10836148262,796,773,0
14150772,14139422,0.902361512184,27.1403873905,533.135129308,0.381618976593,797,767,0
14151092,14137228,0.718979001045,21.6247793711,64.3688725475,0.109504520893,798,766,0
14151591,14139728,0.896969735622,26.9782185672,786.55387743,0.38187032938,799,767,0
14151808,14145824,0.851611316204,25.6139703609,125.989308862,0.130486369133,800,781,0
14152356,14137408,0.778630197048,23.4189123721,78.8248601947,0.128898143768,801,766,0
14152591,14126571,0.718749523163,21.6178773496,84.4288988933,0.0958167910576,802,742,0
14152683,17579001,0.736291110516,22.1454768424,64.1630821135,0.215054988861,802,1676,0
14153084,14139704,0.798351883888,24.0120828627,391.068241246,0.284588932991,803,767,0
14153439,17572649,0.741375088692,22.2983879931,113.630948564,0.219378650188,804,1661,0
14153922,14141303,0.72942584753,21.9389898697,75.6029867139,0.194682776928,805,769,0
14154749,17573840,0.828620553017,24.922475643,160.038372288,0.303206026554,806,1666,4
14155152,14143736,0.910256206989,27.3778366527,292.864539381,0.402865588665,807,773,0
14155344,14140293,0.764490008354,22.9936169736,110.93647331,0.169753134251,808,768,0
14155871,14139069,0.731557250023,22.0030962046,252.26125568,0.234764933586,809,767,0
14156757,14142038,0.745253622532,22.4150429141,225.10224648,0.266888439655,810,769,0
14160494,14142076,0.743908107281,22.3745737622,107.423813505,0.15829116106,811,769,0
14250523,17822413,0.74646115303,22.4513618895,198.137373187,0.216146528721,812,1779,0
14266687,17573191,0.72629737854,21.8448946992,123.335096033,0.249714612961,813,1663,6
14270256,14140252,0.755301594734,22.7172564443,132.444128951,0.256092786789,814,768,0
14271377,20469125,0.82842284441,24.916529148,131.858188169,0.264440953732,815,2219,0
14272153,12329564,0.745622098446,22.4261255888,87.7515501101,0.122080743313,816,434,46
14272416,14135180,0.766972541809,23.0682842979,146.714012614,0.260972619057,817,760,0
14273354,14142421,0.735810637474,22.1310256227,137.976026269,0.235580921173,818,770,0
14274744,12757085,0.826810240746,24.8680267601,175.217382319,0.343340545893,819,524,0
14275149,16473785,0.736205339432,22.1428970998,144.575814407,0.218435525894,820,1576,0
14277000,14132084,0.737777173519,22.1901732585,230.486487912,0.251425921917,821,753,0
14278132,17585970,0.731005728245,21.9865080473,151.395305047,0.23973813653,822,1696,0
14279456,11802612,0.725139200687,21.8100601067,174.212792346,0.239440411329,823,229,0
14283402,19164687,0.749924063683,22.5555160841,84.4477723744,0.151188194752,824,2000,0
14283535,15157848,0.750739991665,22.5800568045,114.895603258,0.186087310314,825,1255,63
14288319,13007945,0.878444433212,26.4210318109,290.284982296,0.391054540873,826,564,0
14288575,14315447,0.877052426338,26.3791643273,140.16450716,0.205463886261,827,849,0
14289743,18655177,0.795188367367,23.9169335652,198.801118195,0.235674917698,828,1905,0
14290037,11982212,0.773240447044,23.2568045018,93.74797583,0.100168585777,829,273,0
14290424,17582451,0.758787870407,22.8221133902,101.134052051,0.158992469311,830,1687,26
14290945,13024753,0.877474367619,26.3918550834,148.402795667,0.36947786808,831,588,0
14291362,14293742,0.831394731998,25.0059148093,86.6096987277,0.123025655746,832,839,0
14291566,17825254,0.842769742012,25.3480417442,79.3421871215,0.162567973137,833,1786,0
14291917,18658744,0.743125736713,22.3510423504,83.0940267872,0.147343933582,834,1910,0
14292094,18664553,0.869076132774,26.1392608138,164.802583577,0.277022838593,835,1927,0
14292392,4099096,0.731251478195,21.993899485,164.815676451,0.162696957588,836,93,0
14292682,15042758,0.789133012295,23.7348062468,116.414396828,0.223243176937,837,1170,0
14292937,14323142,0.753300964832,22.6570833653,144.886582172,0.231757998466,838,859,0
14293492,12760097,0.89416706562,26.8939224746,131.828736447,0.127865672112,839,529,0
14293740,17823348,0.928705573082,27.9327394673,813.043836072,0.467729896307,839,1781,0
14294133,18666443,0.801817893982,24.1163302794,64.9032304939,0.0961384773254,840,1931,0
14294357,17582459,0.75141787529,22.6004455555,94.2446669545,0.0811805725098,841,1687,26
14294713,18656776,0.8282096982,24.9101183353,321.236999836,0.260293662548,842,1905,0
14295371,18664960,0.813192546368,24.4584464579,290.109856566,0.238339245319,843,1927,0
14300351,17573917,0.72531235218,21.8152679957,198.462243013,0.239569962025,844,1666,4
14314501,14147511,0.766317307949,23.0485767854,125.528138643,0.218162596226,845,787,0
14314714,12756861,0.809620022774,24.3509954275,82.3788432181,0.155500352383,846,524,0
14314972,11802638,0.82041311264,24.6756199114,85.900413828,0.103078365326,847,229,0
14315484,18656947,0.920737624168,27.6930869363,712.99808277,0.443622797728,849,1905,0
14315947,18660459,0.844540655613,25.4013056307,265.514630577,0.236305177212,850,1915,0
14316286,18660385,0.79123044014,23.797890724,132.267276941,0.208421289921,851,1915,0
14316471,14147470,0.777212023735,23.3762578788,85.8051664997,0.103505194187,852,787,0
14317015,18665426,0.851092100143,25.5983538648,418.328090537,0.357531785965,853,1928,0
14317390,14138198,0.767183423042,23.0746269868,89.7822645698,0.0960802435875,854,766,0
14319648,13007648,0.771005392075,23.1895806043,128.121253738,0.23592454195,855,564,0
14320176,18665128,0.743354737759,22.3579300302,122.173947748,0.244215756655,856,1927,0
14321558,5399492,0.79108607769,23.793548725,67.0541466437,0.307447850704,857,103,0
14322845,18666478,0.854872107506,25.7120453984,399.298799509,0.243686020374,858,1931,0
14323080,18655192,0.892299890518,26.8377633245,286.885307686,0.409521073103,859,1905,0
14323599,13007805,0.84777957201,25.4987227352,210.73166904,0.312651216984,860,564,0
14323999,19521149,0.784356594086,23.5911455978,121.450697219,0.159215629101,861,2045,0
14324446,13024795,0.733999967575,22.0765659834,98.6622315831,0.157650947571,862,588,0
14324622,13017364,0.788830935955,23.7257206766,138.549277341,0.275865614414,863,573,0
14508356,18025253,0.782587587833,23.5379390787,105.93308185,0.211081445217,864,1876,0
14512822,15042881,0.769633889198,23.1483298209,68.8255271949,0.112037718296,865,1170,0
14513163,14761790,0.786148428917,23.6450387335,168.547595778,0.19927996397,866,1058,64
14536093,14139627,0.719787299633,21.6490906217,93.8868626673,0.203540742397,867,767,0
14537848,20474667,0.892679750919,26.8491884111,183.191100705,0.403057396412,868,2235,0
14538120,13715843,0.752589941025,22.6356978548,125.508073857,0.210804283619,869,675,57
