Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12253903,12209398,0.816046774387,21.3723446644,278.172718922,0.186457276344,253,236,88
12254240,17484694,0.827114403248,21.6622069444,211.088431338,0.216758012772,254,741,0
12254793,18949750,0.829017460346,21.7120481955,148.889689682,0.232278048992,255,948,0
12255632,18957323,0.874757051468,22.909972551,351.649332957,0.286847949028,256,958,0
12256441,18968989,0.871518135071,22.8251450145,146.391765423,0.232014298439,257,990,0
12257046,14034779,0.820169329643,21.4803147889,73.3480319362,0.113825440407,258,423,0
12257253,18954318,0.849274933338,22.2425933902,69.827218391,0.0510891079903,259,952,0
12257385,18957159,0.929947197437,24.3554078603,218.512241056,0.194868445396,259,958,0
12257893,18960045,0.903975486755,23.6752062228,110.947440892,0.140380442142,261,962,0
12258036,18955640,0.915441095829,23.9754916434,301.60036332,0.160903036594,262,954,0
12258548,4708627,0.953187406063,24.9640711924,473.718728434,0.380801916122,263,79,0
12258867,18949882,0.815414309502,21.3557803473,122.942184074,0.125350117683,264,948,0
12259269,18952011,0.931022942066,24.3835817171,266.373701444,0.285459697247,265,950,0
12261991,4708595,0.933947086334,24.4601653409,208.572238386,0.328007102013,266,79,0
12262560,18955358,0.8374325037,21.9324390022,102.21847395,0.181322455406,267,953,0
12263256,18950261,0.946319282055,24.7841943543,510.547572423,0.356488287449,268,948,0
12263438,18956171,0.880791306496,23.0680102791,86.8715836853,0.080820441246,269,955,0
12263683,18950755,0.833128213882,21.8197092318,95.2232418787,0.200683891773,270,948,0
12265290,18967104,0.830565690994,21.7525965073,265.854123542,0.212708055973,271,982,0
12265918,17514395,0.831453442574,21.7758468078,136.291497367,0.243762731552,272,753,0
12293093,20205543,0.818028390408,21.4242433813,152.673662977,0.23825353384,273,1221,0
12298819,18953120,0.902843058109,23.645547806,88.4631817415,0.115482985973,274,951,0
12299225,18954617,0.920635640621,24.1115372785,109.397544472,0.109284102917,275,952,0
12299563,18840711,0.923071861267,24.175342135,884.298108561,0.299180209637,276,913,0
12299942,17515456,0.819138169289,21.4533085985,105.028665157,0.159227669239,277,755,0
12300797,18949602,0.956939041615,25.0623268936,584.782344764,0.408117830753,278,948,0
12304234,16860094,0.905820846558,23.7235363761,206.401650909,0.333653748035,279,691,0
12305817,323436,0.869035363197,22.7601209768,170.362901738,0.278205156326,280,20,0
12411940,3745877,0.830266594887,21.744763151,200.814975126,0.223407506943,281,64,0
12412468,17483722,0.835868954659,21.8914895002,221.292938458,0.285761475563,282,739,0
12421680,18959611,0.859972715378,22.5227693459,158.503774922,0.326456069946,283,962,0
12421989,4708593,0.817949771881,21.4221843544,85.7896156181,0.191259801388,284,79,0
12423602,18838227,0.818769454956,21.4436519342,231.699096335,0.235117137432,285,906,0
12447095,18959712,0.823506295681,21.5677102551,141.618842207,0.279376029968,286,962,0
12487002,11504501,0.999064326286,26.1655922104,715.368537966,0.471590220928,287,203,2
12487027,12572006,0.99677503109,26.1056353458,312.396468848,0.0264210700989,287,295,2
12489451,11063031,0.887656509876,23.2478106257,5067.32601053,0.349102437496,288,181,83
12491274,11066125,0.828117489815,21.6884778795,378.703763785,0.01154255867,289,186,84
12499075,12239309,0.999433875084,26.1752707295,2094.3926754,0.502751380205,290,247,7
12522074,11505055,0.967412471771,25.3366270516,3619.5864922,0.237378001213,292,204,21
12531847,11508335,0.995393276215,26.0694470508,254.538461538,0.00308686494827,293,205,85
12534044,5426546,0.999806821346,26.1850382285,6597.98714019,0.596179008484,294,90,44
12572085,12676277,0.999235630035,26.1700786723,826.09208582,0.47915238142,295,304,2
12573807,11063174,0.851576089859,22.3028609041,2210.71147549,0.559469163418,296,182,15
12577716,11063168,0.83011162281,21.7407044172,1840.5482705,0.36001637578,297,182,15
12579362,12239364,0.999471247196,26.1762495088,742.380737804,0.47946703434,298,247,7
12651458,11508839,0.989922583103,25.9261690643,115.480106331,0.0028423666954,300,207,87
12653181,11508690,0.997839987278,26.1335266523,2957.13662444,0.0504174232483,301,206,86
12653627,10274127,0.998412370682,26.1485174295,5077.30967923,0.4743745327,302,174,6
12671566,18039975,0.8406919837,22.0178051015,325.487951413,0.312910676003,303,783,0
12676302,9734054,0.999801576138,26.184900856,4065.84668498,0.620551079512,304,101,2
12676897,5426810,0.999493420124,26.1768302199,189.56854257,0.000105798244476,305,91,45
12904556,18958189,0.83884203434,21.9693547472,253.851255266,0.285180389881,306,958,0
12905363,18954581,0.833804428577,21.8374193607,298.939920353,0.233171343803,307,952,0
12906134,18657501,0.864686071873,22.6462126125,362.82365552,0.179637670517,308,871,0
12906765,18959858,0.866997897625,22.7067595546,553.945735659,0.357453346252,309,962,0
12907073,19509091,0.820826649666,21.4975300644,72.4937570691,0.110951781273,310,1090,0
12907759,20894400,0.8449229002,22.1286132176,258.892019093,0.297074615955,311,1318,0
12908574,19667095,0.838049769402,21.9486052512,249.034752147,0.268606066704,313,1111,0
12908731,16200926,0.828613042831,21.7014564613,101.577704597,0.18466937542,314,628,0
12908960,16195517,0.824226200581,21.5865646346,139.0528981,0.253463149071,315,620,0
12909484,15847384,0.837322413921,21.9295557402,403.301737756,0.275720834732,316,585,0
13065363,18953939,0.826665103436,21.6504397384,282.914470892,0.307809233665,317,951,0
13083840,18955758,0.875234782696,22.9224843785,295.949485973,0.371206462383,318,954,0
13085470,18954828,0.836720705032,21.9137969256,240.118630821,0.264598608017,319,952,0
13220486,14848776,0.825092256069,21.6092467124,264.371130187,0.319370269775,320,482,5
13342484,20050208,0.819599270821,21.4653848927,136.803828573,0.263583540916,321,1185,0
13342839,18954603,0.824703633785,21.5990686569,176.306446953,0.275371432304,322,952,0
13355236,18981136,0.843896329403,22.1017272282,494.122013468,0.329998970032,323,1019,93
13420611,21222854,0.823275983334,21.5616783522,137.2936597,0.306833207607,324,1367,0
13430532,21222889,0.827515363693,21.6727081376,315.246895783,0.279666483402,325,1367,0
13430991,15525840,0.815426468849,21.3560988018,258.34511622,0.25862377882,326,567,1
13431466,18050362,0.832904517651,21.8138506057,216.92466394,0.219818413258,327,799,0
13432239,18047023,0.836729705334,21.9140326444,325.722298963,0.320317625999,328,796,0
13433014,18919267,0.823228418827,21.5604326331,134.963519946,0.275768041611,329,936,0
13434948,18951702,0.835699796677,21.8870592362,295.156252133,0.301731228828,330,949,0
13440771,18840724,0.842326700687,22.060618499,457.835513979,0.339554667473,331,913,0
13442408,16319798,0.853361010551,22.3496081512,253.087507062,0.354462176561,332,645,0
13448028,20114796,0.828904688358,21.7090946861,244.607737955,0.306823313236,333,1196,0
13460434,12300869,0.87566357851,22.9337145827,518.267329676,0.383839666843,334,278,0
13463932,14937176,0.82085198164,21.4981935113,185.426081432,0.283231973648,335,515,94
13466699,4709585,0.816182613373,21.3759023006,135.735284517,0.278422892094,336,80,0
13473552,18959544,0.864241302013,22.6345640465,256.412929712,0.335580468178,337,962,0
13475409,18953083,0.852415144444,22.3248358255,338.012347054,0.321285963058,338,951,0
13476832,18963974,0.840788960457,22.0203449323,178.541710244,0.284953176975,339,974,0
13477576,18951718,0.870422124863,22.7964404001,151.552193409,0.342208504677,340,949,0
13478370,18950066,0.821609795094,21.5180407196,410.378776561,0.256034314632,341,948,0
13478499,18958632,0.815621197224,21.3611987569,68.5148255918,0.0898726582527,342,959,0
13485513,18838266,0.824771463871,21.6008451334,209.767982814,0.301634669304,343,906,0
13489100,18959852,0.835210263729,21.8742383205,309.175350318,0.324920833111,344,962,0
13490157,4708459,0.826461553574,21.6451087477,160.661038479,0.297522902489,345,79,0
13617413,19155051,0.875620305538,22.9325812594,269.5263987,0.385498970747,346,1061,0
13618797,19666987,0.820107102394,21.4786850511,448.6981408,0.275024473667,347,1111,0
13670359,1400936,0.85387390852,22.3630409991,441.212049399,0.325149655342,348,41,0
13672249,16194714,0.881070017815,23.0753097557,265.034965809,0.387129098177,349,618,0
13672512,16863767,0.836254894733,21.9015973085,258.021383064,0.263786613941,350,696,0
13673334,18978258,0.816664516926,21.3885234017,302.499558231,0.214232623577,351,1012,0
13673716,18949663,0.815370500088,21.3546329744,105.285640454,0.165148317814,352,948,0
13674387,4703703,0.815545082092,21.3592052942,200.046534246,0.232612967491,353,71,19
13675348,20894265,0.837880194187,21.9441640598,144.741664022,0.298613131046,354,1318,0
13696235,18951754,0.86046475172,22.5356558257,179.793432366,0.257554769516,355,949,0
13696542,18957684,0.848213732243,22.21480043,160.00500313,0.188519656658,356,958,0
13696948,18952220,0.857903301716,22.4685712001,105.616869697,0.154260158539,357,950,0
13697319,18951151,0.849786877632,22.2560012612,85.0045781769,0.122924268246,358,948,0
13697528,18949957,0.893535554409,23.4017833757,925.787144493,0.414476692677,359,948,0
13698439,18951789,0.867491900921,22.7196975491,177.419021701,0.310496151447,360,949,0
13809058,18957995,0.816105902195,21.3738932274,173.643348053,0.236399710178,361,958,0
13809509,18953211,0.840995907784,22.0257649029,213.818332277,0.35625320673,362,951,0
13860088,18953405,0.833190798759,21.8213483359,200.318890445,0.340260386467,363,951,0
13958732,18839200,0.862896263599,22.5993373592,130.477330131,0.145550251007,364,908,0
13959018,18840686,0.870934844017,22.8098685648,624.50994416,0.338453471661,365,913,0
13959199,4709611,0.849516928196,22.2489312592,77.6247357801,0.0768781304359,366,80,0
13960410,18952088,0.818488180637,21.4362853323,175.953176066,0.285928785801,367,950,0
13961427,12171251,0.824519395828,21.5942434468,308.792027526,0.256950378418,368,233,0
13962642,17515145,0.861160218716,22.5538701742,111.342113512,0.14182060957,369,754,0
13963155,19743078,0.872718930244,22.8565939572,260.25423879,0.224388718605,370,1132,0
13963996,18953002,0.817022025585,21.3978865884,171.025556838,0.158541083336,371,951,0
13964304,18960213,0.834789693356,21.8632235414,131.684747705,0.14346832037,372,963,0
13964665,18964696,0.881321489811,23.0818958319,475.930709306,0.367376744747,373,976,0
13965208,18390417,0.872130930424,22.8411941846,190.187857354,0.182959079742,374,829,0
13966136,19740517,0.84596991539,22.1560346476,141.076103091,0.167828440666,375,1125,0
13967412,14194878,0.823336660862,21.5632675026,78.5787032954,0.190338611603,376,443,95
13967676,20892619,0.829690933228,21.729686516,98.903374061,0.159884750843,377,1314,0
13968184,12906793,0.857103168964,22.4476156453,240.589718765,0.274456262589,378,309,0
13969477,16311301,0.864867687225,22.6509691363,145.031162232,0.284580171108,379,638,0
13977306,18950576,0.886696517467,23.2226683308,245.766647015,0.32325309515,380,948,0
13978564,18960426,0.847771644592,22.2032221113,183.888376642,0.268393397331,381,963,0
13978750,18959545,0.895327150822,23.4487054606,357.482943343,0.350316405296,382,962,0
13981513,18953863,0.828527092934,21.6992054251,91.6911298521,0.115334391594,383,951,0
13981695,18840006,0.855168879032,22.3969564032,331.997940542,0.293536841869,384,910,0
13985897,18838216,0.824436903,21.5920829516,139.271468556,0.273834109306,385,906,0
13986673,21592910,0.819328188896,21.4582852306,87.9237105269,0.248034656048,386,1417,96
13988359,21173654,0.821346819401,21.5111533605,89.3637001142,0.1363453269,387,1356,0
13988518,18956199,0.833080351353,21.8184557075,331.840567322,0.26693379879,388,955,0
13991453,18957882,0.874071061611,22.8920064097,165.31712494,0.287167310715,389,958,0
13991737,14930461,0.819947838783,21.4745139216,120.451464031,0.141921639442,390,507,11
13992161,14938973,0.851824164391,22.3093580003,66.6600203607,0.200117766857,391,520,0
13993362,13995831,0.816563606262,21.3858805416,235.9587311,0.219637155533,392,396,97
13994285,14929105,0.836035311222,21.8958463949,69.8505538329,0.218886137009,393,505,0
13994901,18047720,0.843720912933,22.0971330538,124.479209088,0.211629986763,394,797,0
13995354,18950760,0.846082925797,22.1589944012,166.833460696,0.222253859043,395,948,0
13995992,14934988,0.855060100555,22.3941074843,147.295738488,0.244048535824,397,511,3
13996219,18042816,0.851514220238,22.3012405327,138.611910468,0.212204456329,398,786,0
13996877,13999031,0.82345354557,21.5663287245,65.1418992728,0.109048128128,399,405,0
13997095,18960423,0.885640978813,23.1950236704,427.66711312,0.260836720467,400,963,0
13998014,4709537,0.883763313293,23.1458474272,123.839134973,0.17573004961,403,80,0
13998402,14848603,0.839467048645,21.9857239329,88.6963621844,0.203935027122,404,482,5
13998970,18950146,0.92340105772,24.1839638222,740.895776527,0.424435317516,405,948,0
14019205,18968375,0.829889476299,21.7348863784,210.48119681,0.157926619053,406,988,0
14019452,18961209,0.84037321806,22.0094565983,122.75769387,0.184559643269,407,965,0
14019740,18966191,0.8421702981,22.0565222999,169.425002947,0.240800857544,408,979,0
14021163,18046955,0.845855891705,22.1530483562,187.036507055,0.162084043026,409,796,0
14021520,20402019,0.845014035702,22.1310000653,86.4773416854,0.15100890398,410,1249,0
14021719,20660271,0.856104493141,22.421460228,714.459996399,0.347479462624,411,1289,0
14021995,18970000,0.842374324799,22.0618657791,85.1826534942,0.178560256958,412,993,3
14022907,14934950,0.833037734032,21.8173395557,637.852759324,0.230497002602,413,511,3
14027502,18047165,0.882136762142,23.1032478938,230.717583837,0.349038720131,414,796,0
14029847,16311204,0.829462468624,21.7237030057,140.891435074,0.206793367863,415,638,0
14030357,18050444,0.867164850235,22.7111320597,168.736043246,0.280777335167,416,799,0
14030633,18962098,0.847594261169,22.1985764221,138.784031704,0.18728441,417,968,3
14030947,18954597,0.825147628784,21.6106969292,136.746786138,0.22492146492,418,952,0
14032020,4708523,0.824667155743,21.5981132934,289.992591443,0.234501838684,419,79,0
14032570,18954582,0.831041038036,21.7650458927,156.685551224,0.195672214031,420,952,0
14033267,18967520,0.845887184143,22.1538679082,169.56919523,0.201841711998,421,984,23
14033796,18957761,0.9376937747,24.5582914748,321.692577228,0.456959933043,422,958,0
14034806,18952080,0.871482908726,22.824222433,398.08290489,0.253236532211,423,950,0
14035779,12258453,0.838396370411,21.9576827654,145.921291711,0.256094455719,424,263,0
14036424,18047156,0.843028068542,22.0789873916,275.188430384,0.281202018261,425,796,0
14037394,13992155,0.842028796673,22.0528163638,286.932578018,0.279684782028,426,391,0
14078641,18957898,0.824359178543,21.5900473405,134.766571753,0.305461287498,427,958,0
14080751,18950988,0.898453176022,23.5305763657,223.907693559,0.413000524044,428,948,0
14087755,18962840,0.860095024109,22.5259726235,425.127617462,0.347495079041,429,971,0
14088011,18950045,0.850886821747,22.284808905,111.880187694,0.119022548199,430,948,0
14089020,18954285,0.822035908699,21.5292006765,218.592542183,0.275635719299,431,952,0
14125308,14931340,0.82897746563,21.71100073,164.325575653,0.294316411018,432,509,0
14127949,18839165,0.821514487267,21.5155445983,99.2250755709,0.172886192799,433,908,0
14128167,18965271,0.850755393505,22.2813667865,86.7185747474,0.103338241577,434,977,0
14128328,18046974,0.902615845203,23.6395970778,681.167377668,0.413532316685,435,796,0
14128480,17483717,0.846984624863,22.1826099877,98.301294107,0.0606787204742,436,739,0
14128833,14940021,0.837286949158,21.9286269146,101.865148038,0.148578882217,437,522,0
14175327,13963204,0.82635563612,21.6423347592,388.657711772,0.323708832264,438,370,0
14191664,18955603,0.818032801151,21.4243588991,303.744389454,0.256311297417,439,954,0
14193424,12259087,0.83481836319,21.8639744071,153.200970337,0.115015208721,440,265,0
14193676,21319754,0.846396744251,22.1672133371,520.57815614,0.25700032711,441,1385,12
14194579,18960060,0.862687051296,22.5938580685,328.006636102,0.36933863163,442,962,0
14194878,13967412,0.823336660862,21.5632675026,67.5619941745,0.134525358677,443,376,95
14195119,17514353,0.847564399242,22.1977943353,117.4450466,0.225486040115,444,753,0
14268492,17611854,0.820616841316,21.4920351632,262.689548468,0.199431657791,445,767,0
14268907,14931285,0.827689111233,21.6772586026,142.117251106,0.193044364452,446,509,0
14269232,18953665,0.830314159393,21.7460088701,145.85142692,0.168940663338,447,951,0
14269773,18972014,0.908361077309,23.7900652674,242.883007664,0.426189899445,448,998,0
14269974,18954700,0.836459517479,21.9069563981,124.110087959,0.149565398693,449,952,0
14280283,18838747,0.857963085175,22.4701369347,152.641369591,0.297276377678,450,907,0
14283874,18046991,0.862604677677,22.5917006954,305.308932111,0.256831169128,451,796,0
14284377,18047009,0.881929755211,23.0978263621,450.078546228,0.37663179636,452,796,0
14284523,19868948,0.840125858784,22.0029782347,62.2104632575,0.125146150589,453,1159,0
14299670,19575761,0.818962395191,21.4487050578,155.683470273,0.218264877796,454,1104,1
14300424,18954703,0.843846857548,22.1004315555,135.179258235,0.17361843586,455,952,0
14301011,21590583,0.843089878559,22.0806062019,134.790288998,0.149909794331,456,1413,99
14301196,18966179,0.868979930878,22.7586691989,134.23416152,0.24282181263,457,979,0
14301494,20659849,0.849653959274,22.2525201165,88.564974485,0.11923211813,458,1288,100
14301776,18956971,0.865891754627,22.6777895615,122.126313545,0.176350414753,459,958,0
14302139,17484605,0.835037708282,21.8697190765,163.077739684,0.178739607334,460,741,0
14302259,12257352,0.833768188953,21.8364702414,93.515488375,0.139782965183,460,259,0
14302496,20665934,0.818361461163,21.4329665369,132.847552774,0.174863576889,461,1295,0
14303282,20658164,0.87928122282,23.0284610403,484.428562053,0.398166179657,462,1286,101
14304384,16195550,0.824263036251,21.5875293644,195.600233236,0.20933252573,463,620,0
14360920,14301697,0.839771091938,21.9936868564,201.09369693,0.208355247974,465,459,0
14361717,18390561,0.860350430012,22.532661729,413.351919681,0.373551428318,467,829,0
14503112,1400787,0.836224079132,21.9007902448,291.945588829,0.354972809553,468,41,0
14739279,20894448,0.824952840805,21.605595413,485.522590421,0.280896186829,469,1318,0
14741024,20046209,0.906523227692,23.7419318066,479.848685561,0.407521098852,470,1180,4
14787067,18390640,0.87805044651,22.9962268886,335.441695515,0.372157394886,471,829,0
14789087,19155025,0.874375760555,22.8999865048,249.645674314,0.317862093449,472,1061,0
14789314,14938248,0.823926150799,21.5787063016,79.6100899447,0.138079285622,473,518,24
14789615,20894841,0.845095932484,22.13314495,128.833655737,0.190010368824,474,1319,0
14790889,18044917,0.863485574722,22.614771475,461.863368979,0.294987261295,475,791,0
14792648,20045997,0.857667863369,22.4624050468,144.835974943,0.292238473892,476,1179,0
14795384,17516803,0.822171866894,21.5327614349,274.510141432,0.310161530972,477,758,0
14814204,14935009,0.831747293472,21.7835427915,490.637690218,0.324097633362,478,511,3
14815626,19155474,0.816577494144,21.3862442666,170.657443531,0.249386787415,479,1063,0
14847246,4708249,0.916094124317,23.9925945233,517.295671534,0.408626377583,480,79,0
14847440,18958542,0.837274849415,21.9283100211,100.014638867,0.099001288414,481,959,0
14848685,1314110,0.853783547878,22.3606744451,336.696425529,0.276288747787,482,35,5
14849294,14360547,0.825555503368,21.6213792044,203.079793774,0.2499538064,483,464,102
14907142,19155189,0.81548255682,21.3575677512,144.140499961,0.262902617455,484,1062,0
14908580,21475888,0.824059605598,21.5822014958,206.678204341,0.260114550591,485,1406,0
14909460,21344392,0.83954423666,21.9877454945,271.951873565,0.288901567459,486,1398,0
14910575,4709560,0.839071393013,21.9753616733,164.913340179,0.27068644762,487,80,0
14912531,18962667,0.874161064625,22.8943635974,204.160459073,0.316350281239,488,971,0
14914677,18047261,0.874860107899,22.912671609,274.193454655,0.310963094234,489,796,0
14915509,19740863,0.82297539711,21.5538059697,124.966772741,0.165068686008,490,1126,0
14916042,18963448,0.840619564056,22.015908424,131.0597967,0.186653494835,491,972,0
14916326,18956148,0.85643517971,22.4301209415,169.516105693,0.216099917889,492,955,0
14917266,18949588,0.823565304279,21.569255696,127.590113942,0.128839552402,493,948,0
14917462,16675189,0.836729884148,21.9140373276,102.214128697,0.210029542446,494,682,0
14917821,18046793,0.850420773029,22.2726030436,155.495888568,0.232579290867,495,796,0
14918062,14935677,0.843669235706,22.0957796221,132.519805795,0.156633794308,496,513,0
14918707,17486295,0.848933041096,22.233639199,257.355473923,0.180221199989,497,746,0
14919732,18047099,0.890342712402,23.318162532,137.048009567,0.288643181324,498,796,0
14920979,18953761,0.856502473354,22.4318833686,198.185010122,0.182097017765,499,951,0
14921180,18391273,0.912158966064,23.8895323446,164.249952452,0.366873502731,500,830,0
14921443,4708644,0.902953028679,23.648427946,146.460784277,0.205514669418,501,79,0
14924618,18970205,0.891154825687,23.3394318582,259.833192132,0.324381053448,502,994,0
14924808,14848710,0.835608780384,21.8846755106,82.0169177689,0.160198926926,503,482,5
14926920,12256467,0.824592232704,21.5961510517,132.950120762,0.252163410187,504,257,0
14929112,18047051,0.866622507572,22.6969280525,295.849709904,0.265022337437,505,796,0
14929466,18957494,0.827471077442,21.6715482763,146.82067216,0.177922725677,506,958,0
14930377,13997692,0.848247051239,22.2156730577,239.491834749,0.222257971764,507,402,11
14930803,14929163,0.829565942287,21.7264129911,115.298962586,0.144596993923,508,505,0
14931163,18970182,0.897037088871,23.493488905,90.0748471115,0.122479021549,509,994,0
14931332,18046945,0.920204102993,24.1002352659,360.888189366,0.348483860493,509,796,0
14934055,18967756,0.861062705517,22.551316294,190.836948568,0.240135192871,510,985,0
14935036,18962096,0.90007930994,23.5731649718,283.470938865,0.254222095013,511,968,3
14935327,14930369,0.832703769207,21.8085929843,119.9354483,0.174241244793,512,507,11
14935660,12263183,0.901278018951,23.6045592777,115.63754629,0.104605138302,513,268,0
14935840,18047134,0.915148735046,23.967834686,435.842964459,0.297600746155,514,796,0
14937335,18954621,0.895991027355,23.4660924518,291.665742118,0.270151555538,516,952,0
14937786,18953851,0.822352349758,21.5374882987,150.493193436,0.136434972286,517,951,0
14938303,19915497,0.855353951454,22.401803468,155.347446669,0.156853437424,518,1168,24
14938551,18949746,0.840374648571,22.0094940635,106.841579217,0.118574559689,519,948,0
14938892,12259201,0.886646151543,23.2213492423,166.963985519,0.187293887138,520,265,0
14939186,18958188,0.864026010036,22.6289255286,127.991356887,0.0850517749786,521,958,0
14939986,18840696,0.93975019455,24.6121493114,1096.68066925,0.449696153402,522,913,0
14940301,18954522,0.864128947258,22.6316214645,147.598345419,0.114918828011,523,952,0
14941373,4708627,0.862224698067,22.5817489923,148.841836995,0.239419102669,524,79,0
14943244,18968356,0.8186596632,21.4407764774,269.981592754,0.250718653202,525,988,0
14944667,17486844,0.854210853577,22.371865623,137.811820444,0.247570991516,526,748,0
14945412,18952709,0.830573856831,21.7528103713,73.5596284326,0.121459782124,527,951,0
14945552,19742460,0.867175638676,22.7114146101,749.533119971,0.332780599594,528,1131,0
14946280,18968155,0.847583353519,22.1982907497,137.005077817,0.178962290287,529,987,0
14946736,18047177,0.815518200397,21.35850126,102.732353557,0.164061427116,530,796,0
14949078,14938591,0.821842372417,21.5241319424,71.7981787492,0.168003439903,531,519,0
14949330,18047049,0.856807410717,22.4398697079,152.250515586,0.264640450478,532,796,0
14950698,14924605,0.820772111416,21.4961017023,163.218182161,0.174995362759,533,502,0
14951179,16393061,0.823302984238,21.5623855085,130.528126331,0.263668060303,534,653,22
14952240,14021657,0.822035968304,21.5292022375,191.542388819,0.250205397606,535,411,0
14980689,20219963,0.887524664402,23.2443575798,152.872871453,0.386944055557,536,1228,0
15022581,17817249,0.850982546806,22.2873159536,157.090441115,0.341419517994,537,770,1
15043672,19868971,0.836375415325,21.9047537545,181.156940145,0.319798707962,538,1159,0
15048844,18047813,0.910444557667,23.8446318213,229.78942229,0.411249011755,539,797,0
15096534,15525845,0.869096755981,22.7617288598,148.73773787,0.359577834606,540,567,1
15106211,19955715,0.877519547939,22.9823226032,149.746790519,0.375293910503,541,1171,25
15121081,12572000,0.899643003941,23.561738075,126.084503828,0.405423909426,542,295,2
15180216,12521750,0.937281906605,24.5475046092,125.876535963,0.44402718544,543,291,91
15221953,18957626,0.831140935421,21.767662215,114.964839337,0.151509404182,544,958,0
15222173,4708598,0.885711550713,23.1968719553,196.293020314,0.387771338224,545,79,0
15224248,12258462,0.846722483635,22.1757444834,155.179724058,0.303950369358,546,263,0
15236872,18954791,0.840591669083,22.0151778519,84.5380494781,0.0920737981796,547,952,0
15237032,18954867,0.856140613556,22.4224062252,340.830656799,0.270441174507,548,952,0
15237726,18969045,0.818239986897,21.429785114,192.445137486,0.23204356432,549,990,0
15238208,4709743,0.878081977367,22.9970526848,370.567994161,0.360619902611,550,80,0
15238819,19869872,0.815729558468,21.3640367485,224.305770265,0.196999967098,551,1161,0
15239800,4707511,0.83773624897,21.9403941205,183.586380707,0.227300345898,552,77,0
15240350,19155472,0.839538455009,21.9875940725,128.814478304,0.226521909237,553,1063,0
15240867,20896984,0.877216219902,22.9743784123,221.638631918,0.269986748695,554,1324,0
15241112,21273597,0.871016442776,22.8120056443,232.914603474,0.242642939091,555,1376,8
15242467,20949072,0.848623991013,22.2255451472,266.45299197,0.249184072018,556,1341,0
15383768,12299486,0.883663415909,23.1432311049,242.264239021,0.389610975981,557,276,0
15396807,18390675,0.836108207703,21.8977555608,66.2190070692,0.154947221279,558,829,0
15396986,12300895,0.86286008358,22.5983898009,361.040609067,0.291323781013,559,278,0
15397150,15398251,0.824539244175,21.5947632769,107.556868358,0.0877828598022,560,562,104
15397901,16675378,0.868959486485,22.7581337583,956.844161473,0.284167468548,561,683,0
15399318,15527600,0.816154539585,21.3751670454,115.650180064,0.158871769905,563,568,1
15399894,18390333,0.875865519047,22.9390034251,461.660253463,0.347976326942,564,829,0
15400318,18301296,0.855408668518,22.4032365132,140.474315824,0.18018591404,565,819,0
15400597,16197500,0.849136412144,22.2389655066,123.683715673,0.204072356224,566,622,0
15525783,18517900,0.901568472385,23.6121662815,169.645272972,0.410710632801,567,851,1
15527681,19708931,0.876378595829,22.9524409561,162.664516903,0.347258210182,568,1120,1
15562988,18517918,0.859386503696,22.5074164048,141.906250628,0.354764997959,569,851,1
15588552,18656970,0.860936820507,22.5480193533,336.813287437,0.361748576164,570,869,8
15590026,18955764,0.842924594879,22.0762774062,113.288725477,0.218218266964,571,954,0
15591370,20159565,0.859421253204,22.5083264978,335.424358796,0.312409579754,572,1205,0
15665584,18956468,0.828754127026,21.7051514701,189.649701761,0.328588247299,573,956,0
15691172,18047698,0.844075381756,22.1064166268,107.872643046,0.0964244008064,574,797,0
15691459,18046758,0.874515473843,22.9036456094,716.753067117,0.376203536987,575,796,0
15693696,19867914,0.829991102219,21.7375479712,296.923764663,0.291770100594,576,1157,0
15697490,11481609,0.862545073032,22.5901396439,237.765856735,0.331794083118,577,201,0
15701029,18050597,0.828785955906,21.7059850716,394.21403813,0.299765884876,578,799,0
15701262,18051091,0.826320648193,21.641418422,105.805144032,0.121154367924,579,800,0
15779319,18961434,0.835294425488,21.8764425252,137.027360743,0.272058725357,580,966,105
15780955,18047247,0.841682195663,22.0437388495,170.930205187,0.292416989803,581,796,0
15784292,19155469,0.872440159321,22.8492929195,176.886480335,0.369183063507,582,1063,0
15845531,19155521,0.836471796036,21.9072779747,198.511971422,0.276591420174,583,1063,0
15847070,16675443,0.863715291023,22.6207877673,297.117673766,0.236015081406,584,683,0
15847325,18954507,0.897511184216,23.5059055084,273.2774447,0.401863276958,585,952,0
15847547,18957378,0.863342761993,22.6110311957,134.568568552,0.180251061916,586,958,0
15847977,20437652,0.831275939941,21.7711979965,112.516445864,0.141440689564,587,1254,0
15848196,19916085,0.848952710629,22.234154346,253.293066634,0.200980722904,588,1169,0
15848888,18954476,0.832825243473,21.8117744072,136.032669773,0.21945977211,589,952,0
15849234,4709698,0.873645842075,22.8808698686,176.439298395,0.286258637905,590,80,0
15849482,16863775,0.871397256851,22.8219792021,198.616752582,0.156393289566,591,696,0
15850943,17514398,0.894946396351,23.4387334639,345.487865748,0.350856125355,592,753,0
15851678,20894431,0.851348459721,22.2968992485,256.773410074,0.276149570942,593,1318,0
15852038,18390534,0.846737623215,22.1761409905,407.085856495,0.25215446949,594,829,0
15852560,19155035,0.856429457664,22.4299710806,189.954983717,0.31024903059,595,1061,0
15909993,20159621,0.851906597614,22.3115169345,1122.27206062,0.343510687351,596,1205,0
15910677,20951207,0.831524252892,21.7777013369,128.646598756,0.136412858963,597,1345,0
