lower_bound,upper_bound,window_id,group_idx
20234751,20234875,1160,0
20234901,20235025,1161,51
20235139,20235263,1162,0
20235412,20235576,1163,0
20236139,20236263,1164,0
20236427,20236551,1165,0
20236608,20236732,1166,0
20236768,20236892,1167,0
20237151,20237275,1168,0
20238137,20238261,1169,0
20239839,20239963,1170,0
20241495,20241619,1171,0
20242915,20243039,1172,0
20317981,20318105,1173,0
20318334,20318458,1174,0
20322194,20322318,1175,0
20324269,20324393,1176,0
20438371,20438495,1177,0
20442245,20442369,1178,0
20443031,20443155,1179,0
20443501,20443625,1180,0
20444108,20444232,1181,0
20444789,20444913,1182,0
20445004,20445128,1183,0
20445319,20445452,1184,0
20446928,20447052,1185,0
20447392,20447516,1186,0
20447949,20448073,1187,0
21086352,21086476,1188,0
21094943,21095067,1189,29
21517768,21517892,1190,0
21518300,21518424,1191,0
21598591,21598747,1192,63
21599334,21599508,1193,64
