lower_bound,upper_bound,window_id,group_idx
1738094,1738218,1246,0
1738319,1738443,1247,0
1738503,1738735,1248,0
1739284,1739408,1249,0
1739493,1739617,1250,0
1739680,1739928,1251,0
1740078,1740202,1252,0
1740205,1740329,1253,0
1740825,1740949,1254,0
1741022,1741146,1255,0
1741207,1741331,1256,0
1741400,1741524,1257,0
1741556,1741680,1258,0
1741756,1741880,1259,41
1742409,1742533,1260,0
1742593,1742717,1261,0
1742759,1742883,1262,0
1742919,1743043,1263,0
1743126,1743250,1264,0
1743271,1743395,1265,0
1743901,1744025,1266,0
1744139,1744263,1267,0
1744292,1744416,1268,0
1744479,1744603,1269,0
1744696,1744935,1270,0
1745419,1745546,1271,119
1745628,1745768,1272,70
1745776,1745900,1273,0
1745996,1746120,1274,0
1746139,1746478,1275,0
1746760,1746884,1276,0
1746928,1747052,1277,0
1747718,1747842,1278,46
1748440,1748564,1279,30
1749359,1749483,1280,114
1750080,1750204,1281,0
1750753,1750877,1282,0
1750898,1751022,1283,0
1751710,1751834,1284,0
1751923,1752047,1285,0
1752683,1752807,1286,0
1754277,1754401,1287,0
1756168,1756292,1288,0
1757005,1757129,1289,6
1757784,1757908,1290,0
1758552,1758676,1291,3
1759484,1759608,1292,48
1760234,1760358,1293,0
1760422,1760546,1294,16
1761194,1761318,1295,0
1762094,1762218,1296,0
1762983,1763107,1297,0
1763711,1763835,1298,0
1763863,1763987,1299,0
1764749,1764873,1300,0
1765516,1765640,1301,0
1766519,1766643,1302,21
1767229,1767353,1303,0
1768246,1768370,1304,16
1769136,1769260,1305,5
1769444,1769568,1306,6
1770175,1770299,1307,0
1771046,1771170,1308,91
1772089,1772213,1309,5
1773895,1774019,1310,0
1775538,1775662,1311,11
1775779,1775903,1312,0
1776930,1777054,1313,0
1777224,1777348,1314,0
1777882,1778006,1315,6
1778711,1778835,1316,36
1779634,1779758,1317,5
1781165,1781289,1318,0
1782455,1782579,1319,12
1783339,1783474,1320,95
1784314,1784438,1321,0
1785070,1785194,1322,5
1786059,1786183,1323,0
1787197,1787321,1324,95
1788064,1788188,1325,11
1788394,1788518,1326,11
1789282,1789406,1327,0
1790049,1790273,1328,17
1790982,1791106,1329,14
1791113,1791237,1330,0
1791304,1791428,1331,0
1792055,1792179,1332,33
1792251,1792428,1333,0
1793025,1793149,1334,212
1793162,1793286,1335,16
1793924,1794048,1336,0
1794130,1794254,1337,0
1795042,1795166,1338,56
1795809,1795933,1339,30
1796727,1796851,1340,0
1797056,1797180,1341,79
1798083,1798207,1342,0
1798974,1799098,1343,0
1799722,1799846,1344,0
1799895,1800019,1345,0
1800757,1801002,1346,0
1801740,1801864,1347,39
1802538,1802662,1348,0
1803404,1803528,1349,6
1804243,1804367,1350,3
1805049,1805173,1351,0
1806108,1806232,1352,34
1806820,1806944,1353,3
1807438,1807562,1354,26
1808096,1808220,1355,0
1808927,1809051,1356,116
1809736,1809860,1357,0
1809906,1810252,1358,0
1810821,1810945,1359,0
1811527,1811681,1360,0
1812303,1812455,1361,10
1812968,1813296,1362,0
1813850,1814067,1363,0
1814597,1814779,1364,0
1815323,1815534,1365,0
1816036,1816284,1366,0
1816797,1816947,1367,0
1816994,1817118,1368,154
1817657,1817825,1369,45
1818442,1818687,1370,10
1819199,1819367,1371,38
1819919,1820048,1372,0
1820758,1820882,1373,0
1821006,1821130,1374,0
1821145,1821269,1375,213
1821475,1821625,1376,0
1822188,1822312,1377,0
1822488,1822673,1378,155
1822871,1822995,1379,101
1823019,1823150,1380,0
1823671,1823795,1381,101
1823853,1823977,1382,101
1824302,1824426,1383,155
1824587,1824713,1384,0
1825236,1825360,1385,118
1825952,1826076,1386,0
1826136,1826269,1387,0
1827212,1827336,1388,120
1827686,1827812,1389,0
1828907,1829031,1390,214
1829244,1829368,1391,0
1829900,1830024,1392,0
1830416,1830663,1393,43
1830802,1830926,1394,0
1834271,1834395,1395,0
1836435,1836559,1396,0
1838438,1838581,1397,0
1843074,1843198,1398,0
1845866,1845990,1399,1
1848548,1848672,1400,25
1851387,1851514,1401,25
1854042,1854197,1402,153
1865090,1865214,1403,25
1868359,1868483,1404,0
1869111,1869235,1405,215
1869804,1869956,1406,100
1869957,1870081,1407,2
1870878,1871002,1408,37
1871448,1871572,1409,37
1871991,1872115,1410,2
1874001,1874125,1411,2
1904966,1905090,1412,83
1905157,1905321,1413,0
1905348,1905472,1414,31
1905577,1905701,1415,0
1905727,1905851,1416,0
1905904,1906072,1417,41
1906512,1906636,1418,0
1906723,1906847,1419,0
1906894,1907018,1420,0
1907080,1907204,1421,0
1907277,1907401,1422,0
1907450,1907574,1423,0
1908097,1908221,1424,0
1908301,1908425,1425,0
1908483,1908607,1426,0
1908646,1908770,1427,0
1908795,1908919,1428,0
1908999,1909123,1429,0
1909659,1909783,1430,0
1909836,1909960,1431,0
1910028,1910152,1432,0
1910208,1910332,1433,102
1910423,1910724,1434,0
1911156,1911333,1435,119
1911415,1911539,1436,0
1911541,1911717,1437,0
1911742,1911868,1438,0
1911892,1912178,1439,0
1912734,1912887,1440,0
1912891,1913023,1441,0
1913107,1913231,1442,0
1913303,1913427,1443,0
1913458,1913618,1444,0
1913721,1913845,1445,13
1914302,1914426,1446,119
1914428,1914611,1447,0
1914619,1914743,1448,0
1914800,1914929,1449,0
1914980,1915104,1450,0
1915147,1915271,1451,0
1915807,1915987,1452,0
1916059,1916299,1453,0
1916409,1916537,1454,0
1916584,1916708,1455,0
1916801,1916925,1456,0
1917448,1917673,1457,0
1917760,1917884,1458,0
1917948,1918235,1459,0
1918270,1918394,1460,0
1918996,1919120,1461,0
1919139,1919263,1462,0
1919314,1919438,1463,0
1919489,1919671,1464,0
1919707,1919949,1465,0
1920505,1920649,1466,0
1920705,1920829,1467,0
1920849,1921008,1468,0
1921028,1921152,1469,0
1921260,1921510,1470,0
1922057,1922181,1471,0
1922207,1922331,1472,0
1922402,1922526,1473,0
1922579,1922703,1474,0
1922841,1923060,1475,0
1923596,1923720,1476,0
1923792,1923935,1477,0
1923985,1924109,1478,0
1924151,1924275,1479,0
1924332,1924456,1480,0
1924488,1924612,1481,13
1925110,1925234,1482,0
1925272,1925396,1483,0
1925456,1925580,1484,0
1925681,1925940,1485,0
1926028,1926152,1486,0
1926414,1926563,1487,0
1926608,1926732,1488,0
1926753,1926927,1489,0
1926936,1927108,1490,0
1927136,1927415,1491,0
1927958,1928253,1492,0
1928325,1928487,1493,0
1928514,1928651,1494,0
1928708,1928994,1495,0
1929511,1929635,1496,0
1929717,1929860,1497,0
1929868,1930002,1498,0
1930108,1930232,1499,0
1930271,1930558,1500,0
1931060,1931184,1501,0
1931261,1931385,1502,0
1931419,1931543,1503,0
1931626,1931750,1504,0
1931816,1932062,1505,0
1932607,1932731,1506,0
1932794,1932962,1507,42
1932976,1933148,1508,0
1933199,1933323,1509,0
1933372,1933660,1510,0
1934159,1934287,1511,0
1934367,1934508,1512,0
1934530,1934654,1513,0
1934748,1934872,1514,0
1934887,1935167,1515,0
1935726,1935861,1516,31
1935937,1936064,1517,0
1936077,1936231,1518,0
1936307,1936431,1519,0
1936456,1936580,1520,0
1936650,1936774,1521,0
1937244,1937420,1522,0
1937445,1937569,1523,0
1937672,1937796,1524,0
1937827,1937951,1525,0
1937986,1938110,1526,0
1938160,1938314,1527,0
1938851,1938975,1528,0
1939002,1939126,1529,0
1939170,1939294,1530,0
1939407,1939531,1531,0
1939616,1939820,1532,0
1940392,1940533,1533,0
1940570,1940694,1534,0
1940755,1940879,1535,0
1940905,1941029,1536,0
1941102,1941226,1537,0
1941355,1941479,1538,0
1941897,1942021,1539,0
1942139,1942263,1540,0
1942306,1942430,1541,0
1942489,1942613,1542,31
1942683,1942948,1543,0
1943447,1943616,1544,0
1943633,1943814,1545,0
1943867,1943991,1546,0
1944035,1944159,1547,0
1944197,1944321,1548,0
1944355,1944479,1549,0
1944998,1945122,1550,0
1945208,1945337,1551,0
1945373,1945504,1552,0
1945571,1945719,1553,0
1945737,1945861,1554,0
1945900,1946024,1555,0
1946536,1946660,1556,156
1946706,1946866,1557,0
1946894,1947018,1558,0
1947102,1947235,1559,0
1947268,1947392,1560,0
1947505,1947629,1561,0
1947829,1947953,1562,0
1947997,1948121,1563,0
1948190,1948314,1564,0
1948412,1948536,1565,0
1948556,1948695,1566,0
1948715,1948839,1567,0
1949408,1949532,1568,121
1949595,1949719,1569,0
1950262,1950429,1570,0
1950992,1951119,1571,45
1951755,1951985,1572,0
1952606,1952730,1573,0
1953264,1953388,1574,0
1953409,1953537,1575,0
1953645,1953769,1576,0
1954309,1954433,1577,0
1955078,1955207,1578,7
1955846,1956032,1579,0
1956487,1956611,1580,0
1956703,1956904,1581,0
1957419,1957543,1582,38
1958162,1958346,1583,3
1958879,1959024,1584,0
1959677,1959952,1585,53
1960432,1960556,1586,0
1960628,1960752,1587,0
1960789,1960913,1588,0
1961500,1961630,1589,38
1962268,1962392,1590,3
1963027,1963244,1591,0
1963784,1964056,1592,0
1964638,1964816,1593,93
1965417,1965654,1594,5
1966238,1966400,1595,0
1967031,1967177,1596,0
1967682,1967806,1597,0
1967917,1968041,1598,3
1968647,1968792,1599,3
1969451,1969575,1600,3
1970225,1970354,1601,11
1970988,1971112,1602,0
1971612,1971736,1603,0
1971768,1971943,1604,0
1972500,1972660,1605,45
1973360,1973486,1606,1
1974026,1974150,1607,3
1974797,1974921,1608,18
1975562,1975686,1609,0
1975916,1976040,1610,18
1976567,1976810,1611,18
1977449,1977573,1612,3
1978160,1978334,1613,0
1978917,1979101,1614,0
1979585,1979877,1615,0
1980459,1980583,1616,0
1981302,1981547,1617,0
1982317,1982441,1618,0
1982447,1982634,1619,18
1983381,1983574,1620,23
1984115,1984337,1621,13
1984933,1985057,1622,157
1985648,1985775,1623,157
1986366,1986544,1624,67
1987042,1987248,1625,67
1987726,1987852,1626,122
1987920,1988044,1627,216
1988110,1988234,1628,0
1988294,1988581,1629,0
1988639,1988790,1630,0
1989514,1989672,1631,103
1989855,1989979,1632,0
1990233,1990357,1633,20
1991748,1991882,1634,20
1992098,1992222,1635,0
1992309,1992433,1636,0
1992554,1992678,1637,217
1993011,1993135,1638,6
1994594,1994718,1639,0
1995475,1995599,1640,217
2002796,2002920,1641,0
2007832,2007956,1642,0
2010498,2010622,1643,0
2013192,2013325,1644,25
2015381,2015505,1645,85
2015814,2015938,1646,25
2018540,2018768,1647,2
2020926,2021133,1648,2
2021642,2021766,1649,2
2022414,2022538,1650,2
2025292,2025416,1651,2
2026835,2026959,1652,2
2028518,2028642,1653,2
2029943,2030175,1654,2
2031507,2031631,1655,218
2033266,2033390,1656,2
2036746,2036870,1657,2
2038648,2038772,1658,2
2043702,2043826,1659,2
2045470,2045594,1660,2
2047974,2048098,1661,2
2050727,2050980,1662,2
2053480,2053749,1663,2
2056237,2056493,1664,2
2063242,2063467,1665,2
2068511,2068822,1666,0
2068894,2069036,1667,0
2069100,2069224,1668,0
2069296,2069563,1669,8
2070077,2070244,1670,0
2070300,2070424,1671,0
2070435,2070559,1672,0
2070646,2070770,1673,0
2070859,2070983,1674,0
2070997,2071121,1675,219
2071663,2071824,1676,0
2071840,2071964,1677,123
2071983,2072107,1678,0
2072189,2072342,1679,0
2072346,2072470,1680,0
2072500,2072624,1681,0
2073186,2073310,1682,0
2073358,2073511,1683,0
2073581,2073705,1684,0
2073738,2073862,1685,0
2073902,2074026,1686,0
2074062,2074186,1687,0
2074747,2074907,1688,0
2074961,2075092,1689,0
2075141,2075265,1690,0
2075289,2075413,1691,71
2075513,2075644,1692,0
2075651,2075775,1693,0
2076271,2076585,1694,0
2076684,2076808,1695,0
2076839,2077002,1696,71
2077008,2077132,1697,0
2077161,2077325,1698,0
2077787,2077911,1699,0
2077976,2078100,1700,0
2078191,2078315,1701,71
2078351,2078487,1702,0
2078572,2078787,1703,0
2079092,2079226,1704,0
2079313,2079437,1705,0
2079505,2079629,1706,0
2079703,2079827,1707,0
2079896,2080121,1708,0
2080658,2080782,1709,0
2080829,2080953,1710,0
2081049,2081173,1711,0
2081228,2081352,1712,158
2081364,2081488,1713,0
2081550,2081674,1714,0
2082207,2082331,1715,72
2082391,2082530,1716,0
2082573,2082713,1717,0
2082742,2082904,1718,0
2082911,2083035,1719,0
2083117,2083241,1720,0
2083767,2083910,1721,0
2083932,2084098,1722,0
2084100,2084224,1723,0
2084342,2084466,1724,0
2084501,2084748,1725,0
2085282,2085465,1726,0
2085484,2085812,1727,0
2085836,2086017,1728,0
2086018,2086155,1729,0
2086174,2086409,1730,0
2086825,2087000,1731,0
2087016,2087140,1732,0
2087220,2087377,1733,0
2087427,2087556,1734,0
2087611,2087740,1735,158
2087768,2087892,1736,0
2088379,2088545,1737,0
2088572,2088737,1738,72
2088742,2088916,1739,0
2088973,2089097,1740,0
2089131,2089255,1741,220
2089259,2089383,1742,0
2089940,2090086,1743,0
2090123,2090656,1744,0
2090702,2090954,1745,0
2091481,2091677,1746,0
2091709,2091833,1747,8
2091882,2092006,1748,0
2092038,2092162,1749,0
2092212,2092336,1750,0
2092417,2092541,1751,0
2093016,2093198,1752,0
2093201,2093378,1753,0
2093465,2093708,1754,0
2093806,2093933,1755,0
2093947,2094071,1756,219
2094586,2094759,1757,0
2094761,2094885,1758,0
2094951,2095114,1759,123
2095199,2095323,1760,0
2095346,2095584,1761,0
2096135,2096277,1762,0
2096336,2096460,1763,0
2096506,2096659,1764,0
2096729,2096853,1765,0
2096891,2097233,1766,0
2097678,2097855,1767,0
2097901,2098034,1768,0
2098063,2098192,1769,0
2098223,2098391,1770,0
2098446,2098570,1771,0
2098577,2098732,1772,0
2099185,2099349,1773,0
2099400,2099525,1774,0
2099532,2099839,1775,0
2099905,2100029,1776,71
2100041,2100218,1777,0
2105509,2105633,1778,0
2106518,2106642,1779,0
2106715,2106839,1780,0
2107460,2107584,1781,0
2108415,2108539,1782,0
2109233,2109357,1783,0
2110247,2110371,1784,3
2111044,2111168,1785,68
2111252,2111376,1786,0
2112140,2112264,1787,16
2127928,2128052,1788,17
2128136,2128260,1789,90
2129092,2129216,1790,17
2129810,2129934,1791,0
2129983,2130107,1792,0
2130975,2131099,1793,17
2131728,2131852,1794,0
2132653,2132777,1795,8
2133630,2133754,1796,0
2133761,2133885,1797,0
2134466,2134590,1798,0
2134660,2134784,1799,29
2135988,2136112,1800,0
2137124,2137248,1801,40
2141187,2141311,1802,35
2142172,2142296,1803,0
2142914,2143038,1804,0
2143784,2143908,1805,17
2144036,2144160,1806,17
2144715,2144839,1807,33
2145028,2145152,1808,0
2145935,2146059,1809,0
2146181,2146305,1810,117
2147094,2147218,1811,30
2148255,2148379,1812,3
2149070,2149194,1813,3
2149975,2150099,1814,18
2154735,2154859,1815,43
2155250,2155374,1816,86
2155400,2155524,1817,0
2156353,2156477,1818,0
2156612,2156736,1819,0
2156894,2157018,1820,0
2157587,2157711,1821,118
2157988,2158223,1822,43
2158478,2158602,1823,0
2159823,2159947,1824,120
2160003,2160127,1825,0
2161761,2161885,1826,0
2163895,2164019,1827,0
2168216,2168340,1828,0
2170975,2171099,1829,0
2176556,2176680,1830,25
2179202,2179326,1831,25
2181900,2182024,1832,25
2189367,2189491,1833,25
2194790,2194914,1834,25
2197541,2197721,1835,25
2205740,2205964,1836,2
2208468,2208592,1837,2
2211318,2211442,1838,2
2213985,2214194,1839,2
2216748,2216872,1840,2
2219456,2219592,1841,2
2221611,2221735,1842,2
2223591,2223715,1843,2
2225036,2225160,1844,2
2226441,2226565,1845,221
2226607,2226731,1846,2
2228013,2228137,1847,0
2229681,2229859,1848,2
2232053,2232177,1849,104
2233028,2233152,1850,2
2233578,2233702,1851,42
2233790,2233914,1852,0
2233939,2234063,1853,0
2234124,2234248,1854,0
2234337,2234461,1855,0
2234472,2234596,1856,0
2235159,2235283,1857,0
2235313,2235497,1858,0
2235531,2235655,1859,0
2235662,2235967,1860,0
2236013,2236181,1861,0
2236705,2236829,1862,0
2236860,2236984,1863,0
2237064,2237188,1864,0
2237240,2237364,1865,0
2237442,2237566,1866,0
2237593,2237717,1867,0
2238212,2238336,1868,0
2238385,2238509,1869,0
2238568,2238692,1870,72
2238750,2238874,1871,0
2238979,2239225,1872,0
2239772,2239896,1873,0
2239988,2240112,1874,0
2240123,2240255,1875,0
2240339,2240463,1876,0
2240505,2240629,1877,0
2240660,2240788,1878,0
2241385,2241509,1879,0
2241529,2241653,1880,0
2241678,2241802,1881,0
2241866,2242010,1882,0
2242036,2242210,1883,0
2242220,2242345,1884,0
2242844,2242968,1885,0
2243027,2243151,1886,0
2243187,2243311,1887,0
2243408,2243532,1888,0
2243572,2243828,1889,0
2244130,2244254,1890,0
2244304,2244428,1891,0
2244526,2244650,1892,158
2244676,2244800,1893,0
2244870,2244994,1894,72
2245017,2245141,1895,0
2245657,2245791,1896,72
2245840,2245964,1897,0
2246035,2246178,1898,0
2246205,2246334,1899,0
2246424,2246548,1900,0
2246569,2246693,1901,0
2247233,2247357,1902,0
2247396,2247520,1903,0
2247609,2247733,1904,0
2247800,2247924,1905,102
2247948,2248097,1906,0
2248098,2248282,1907,0
2248802,2248926,1908,0
2248990,2249297,1909,0
2249327,2249461,1910,102
2249509,2249633,1911,0
2249643,2249771,1912,0
2250296,2250420,1913,0
2250491,2250662,1914,0
2250672,2250796,1915,83
2250896,2251030,1916,0
2251050,2251211,1917,0
2251217,2251428,1918,0
2251855,2252037,1919,105
2252038,2252217,1920,0
2252255,2252379,1921,0
2252400,2252583,1922,0
2252672,2252920,1923,0
2253419,2253614,1924,0
2253645,2253769,1925,0
2253779,2253955,1926,0
2253969,2254108,1927,0
2254197,2254445,1928,0
2255039,2255311,1929,0
2255344,2255468,1930,0
2255559,2255683,1931,0
2255717,2255841,1932,0
2255861,2256021,1933,58
2256518,2256642,1934,0
2256713,2256837,1935,31
2256924,2257048,1936,123
2257123,2257247,1937,156
2257270,2257394,1938,220
2257458,2257582,1939,0
2258145,2258372,1940,0
2258434,2258561,1941,0
2258613,2258787,1942,0
2258856,2258980,1943,0
2259005,2259129,1944,0
2259640,2259764,1945,0
2259826,2259950,1946,0
2260036,2260160,1947,0
2260173,2260297,1948,0
2260359,2260675,1949,0
2261239,2261363,1950,0
2261364,2261488,1951,0
2261580,2261704,1952,0
2261731,2261855,1953,0
2261948,2262072,1954,0
2262098,2262222,1955,0
2262726,2262902,1956,0
2262920,2263090,1957,147
2263099,2263223,1958,105
2263331,2263458,1959,0
2263460,2263776,1960,0
2264220,2264436,1961,0
2264440,2264589,1962,102
2264782,2265278,1963,0
2265538,2265662,1964,0
2265742,2265866,1965,0
2265900,2266024,1966,0
2266123,2266247,1967,0
2266249,2266373,1968,0
2266416,2266540,1969,0
2267141,2267265,1970,0
2267282,2267406,1971,0
2267963,2268087,1972,0
2268755,2268879,1973,0
2269492,2269673,1974,0
2270316,2270440,1975,0
2271267,2271391,1976,3
2271992,2272132,1977,3
2272753,2272877,1978,7
2273550,2273674,1979,6
2274204,2274328,1980,0
2275050,2275174,1981,38
2276685,2276809,1982,3
2277505,2277629,1983,0
2277701,2277825,1984,0
2278503,2278627,1985,3
2279139,2279263,1986,0
2279424,2279548,1987,0
2280314,2280525,1988,0
2281125,2281277,1989,7
2282021,2282145,1990,30
2282982,2283106,1991,0
2283846,2283970,1992,26
2284670,2284794,1993,35
2285439,2285563,1994,5
2286377,2286501,1995,52
2287170,2287294,1996,23
2287904,2288028,1997,0
2288097,2288221,1998,0
2288948,2289072,1999,0
2289825,2289949,2000,0
2290664,2290788,2001,5
2291426,2291649,2002,5
2292535,2292659,2003,0
2293223,2293347,2004,41
2294044,2294281,2005,6
2294880,2295004,2006,0
2295689,2295813,2007,0
2296479,2296603,2008,0
2296716,2296840,2009,22
2297457,2297592,2010,6
2298839,2298963,2011,0
2299402,2299526,2012,124
2300113,2300237,2013,0
2300799,2300940,2014,0
2301061,2301205,2015,0
2301910,2302082,2016,3
2302719,2302931,2017,0
2302962,2303086,2018,222
2303691,2303872,2019,0
2304681,2304805,2020,0
2305319,2305443,2021,33
2305510,2305687,2022,1
2306573,2306697,2023,50
2307285,2307409,2024,223
2307500,2307624,2025,0
2308239,2308363,2026,0
2309067,2309191,2027,57
2309870,2309994,2028,68
2310075,2310199,2029,0
2310935,2311059,2030,0
2311674,2311863,2031,91
2312498,2312622,2032,50
2313399,2313523,2033,34
2314117,2314241,2034,8
2314362,2314625,2035,0
2315474,2315598,2036,0
2316291,2316415,2037,13
2317001,2317125,2038,10
2317671,2317795,2039,0
2319206,2319330,2040,0
2319602,2319775,2041,33
2320020,2320144,2042,159
2320846,2321008,2043,12
2323566,2323750,2044,0
2324600,2324724,2045,43
2326124,2326297,2046,0
2328921,2329045,2047,5
2333752,2333970,2048,25
2337955,2338079,2049,224
2338725,2338849,2050,224
2339139,2339263,2051,37
2339292,2339416,2052,25
2339830,2339954,2053,0
2340212,2340336,2054,13
2341889,2342020,2055,1
2344639,2344763,2056,0
2353020,2353144,2057,2
2355122,2355260,2058,2
2357633,2357766,2059,2
2360370,2360502,2060,2
2363128,2363252,2061,25
2365844,2365968,2062,25
2368501,2368625,2063,25
2375857,2376014,2064,125
2392499,2392796,2065,2
2397075,2397199,2066,2
2412462,2412586,2067,0
2413106,2413230,2068,0
2414167,2414291,2069,0
2415344,2415468,2070,0
2416114,2416238,2071,0
2417141,2417265,2072,0
2418266,2418390,2073,16
2419275,2419399,2074,222
2423181,2423305,2075,10
2427987,2428111,2076,1
2428951,2429075,2077,14
2429336,2429460,2078,14
2430328,2430452,2079,0
2430950,2431074,2080,84
2431503,2431769,2081,0
2432361,2432555,2082,8
2433180,2433304,2083,0
2433954,2434166,2084,41
2434767,2434895,2085,0
2435445,2435569,2086,0
2435644,2435768,2087,38
2436397,2436549,2088,116
2437134,2437319,2089,26
2437906,2438089,2090,5
2438667,2438791,2091,0
2439345,2439469,2092,0
2439497,2439661,2093,0
2440283,2440410,2094,5
2441299,2441466,2095,11
2442109,2442233,2096,124
2442822,2442999,2097,26
2443500,2443624,2098,58
2443689,2443813,2099,0
2444415,2444590,2100,16
2445172,2445358,2101,26
2445995,2446183,2102,0
2446761,2446885,2103,12
2447442,2447611,2104,121
2447748,2447872,2105,8
2448497,2448653,2106,0
2449264,2449446,2107,53
2449464,2449588,2108,203
2450196,2450351,2109,3
2450961,2451097,2110,3
2451638,2451762,2111,0
2451972,2452119,2112,0
2452737,2452861,2113,0
2453510,2453757,2114,0
2454570,2454694,2115,48
2455247,2455371,2116,0
2455920,2456044,2117,0
2456195,2456321,2118,10
2456967,2457091,2119,11
2457726,2457891,2120,16
2458489,2458641,2121,16
2459317,2459441,2122,0
2459936,2460202,2123,0
2460853,2461088,2124,0
2461676,2461800,2125,0
2462440,2462749,2126,3
2463345,2463520,2127,0
2463574,2463780,2128,160
2464328,2464474,2129,0
2464519,2464649,2130,34
2465223,2465408,2131,0
2466084,2466208,2132,0
2466855,2466994,2133,38
2467563,2467687,2134,3
2467717,2467841,2135,225
2468370,2468518,2136,0
2468544,2468668,2137,93
2469328,2469582,2138,0
2470262,2470386,2139,45
2471024,2471178,2140,26
2471792,2471916,2141,23
2472473,2472597,2142,121
2472646,2472778,2143,3
2473396,2473580,2144,6
2474351,2474531,2145,3
2475108,2475271,2146,39
2475875,2476015,2147,141
2476124,2476300,2148,3
2476797,2476921,2149,0
2476980,2477227,2150,5
2477849,2477995,2151,1
2478750,2478874,2152,0
2479454,2479578,2153,3
2480213,2480448,2154,12
2480966,2481211,2155,0
2481866,2481990,2156,0
2482106,2482230,2157,78
2482926,2483050,2158,150
2483639,2483763,2159,0
2484466,2484615,2160,27
2485249,2485373,2161,0
2485448,2485572,2162,26
2486111,2486278,2163,26
2486780,2486904,2164,23
2487310,2487434,2165,0
2487942,2488066,2166,0
2488357,2488481,2167,0
2488496,2488620,2168,8
2489277,2489723,2169,1
2490125,2490249,2170,30
2490859,2491058,2171,0
2491748,2491872,2172,0
2492384,2492630,2173,0
2493276,2493400,2174,0
2493953,2494077,2175,99
2494698,2494822,2176,99
2495374,2495498,2177,157
2496602,2496726,2178,226
2496757,2496881,2179,86
2496932,2497100,2180,20
2497641,2497881,2181,86
2498148,2498505,2182,0
2498507,2498650,2183,20
2499108,2499232,2184,0
2499377,2499501,2185,86
2499561,2499685,2186,86
2499747,2500046,2187,0
2500067,2500191,2188,67
2500677,2500838,2189,161
2501089,2501213,2190,0
2501276,2501400,2191,0
2501405,2501530,2192,0
2501625,2501749,2193,20
2503240,2503364,2194,0
2504797,2504921,2195,0
2506267,2506391,2196,0
2526362,2526486,2197,2
2528470,2528594,2198,2
2529135,2529259,2199,2
2531219,2531343,2200,2
2531851,2531990,2201,2
2532805,2532929,2202,2
2533590,2533714,2203,100
2533935,2534059,2204,227
2534461,2534585,2205,13
2536319,2536460,2206,100
2537262,2537391,2207,2
2538406,2538530,2208,2
2540002,2540218,2209,2
2542832,2542983,2210,2
2545588,2545712,2211,2
2548247,2548371,2212,98
2550336,2550460,2213,2
2552385,2552509,2214,2
2552929,2553053,2215,98
2554710,2554834,2216,2
2557132,2557361,2217,2
2559118,2559363,2218,2
2561029,2561153,2219,2
2562644,2562768,2220,2
2564209,2564333,2221,2
2565770,2565894,2222,2
2567299,2567438,2223,2
2570443,2570567,2224,69
2571103,2571227,2225,0
2571983,2572107,2226,2
2576401,2576525,2227,0
2577109,2577233,2228,0
2577312,2577436,2229,0
2577657,2577781,2230,31
2577953,2578077,2231,0
2579543,2579667,2232,148
2580958,2581082,2233,0
2581824,2581948,2234,26
2583465,2583589,2235,0
2585094,2585218,2236,26
2585825,2585949,2237,142
2586730,2586854,2238,3
2587519,2587643,2239,3
2588292,2588416,2240,0
2589043,2589167,2241,0
2589995,2590119,2242,0
2590822,2590946,2243,7
2591766,2591890,2244,23
2592598,2592722,2245,0
2593330,2593454,2246,5
2593463,2593587,2247,39
2594187,2594311,2248,0
2595989,2596113,2249,97
2596762,2596886,2250,18
2597478,2597602,2251,0
2598300,2598424,2252,0
2599312,2599436,2253,82
2600640,2600764,2254,1
2601440,2601564,2255,0
2602098,2602222,2256,0
2603050,2603174,2257,0
2603741,2603865,2258,0
2604056,2604180,2259,0
2604922,2605046,2260,17
2605719,2605843,2261,8
2606019,2606143,2262,0
2606873,2606997,2263,14
2607909,2608033,2264,17
2608531,2608655,2265,0
2608880,2609004,2266,114
2609607,2609731,2267,0
2610624,2610748,2268,0
2611161,2611285,2269,1
2611452,2611576,2270,0
2612411,2612535,2271,34
2613334,2613458,2272,0
2614051,2614175,2273,0
2615383,2615507,2274,1
2616037,2616161,2275,1
2616675,2616799,2276,1
2616809,2616933,2277,4
2617483,2617607,2278,81
2618385,2618509,2279,82
2619316,2619440,2280,49
2624347,2624471,2281,1
2624950,2625074,2282,0
2626159,2626283,2283,54
2627626,2627750,2284,16
2628408,2628532,2285,52
2629479,2629603,2286,14
2629983,2630186,2287,31
2630205,2630372,2288,0
2630409,2630533,2289,0
2630558,2630713,2290,0
2630751,2631053,2291,0
2631529,2631653,2292,0
2631739,2631895,2293,156
2631909,2632033,2294,0
2632080,2632400,2295,0
2632418,2632557,2296,58
2633076,2633260,2297,0
2633281,2633428,2298,0
2633472,2633596,2299,0
2633636,2634148,2300,0
2634669,2634793,2301,0
2634831,2634955,2302,0
2635039,2635163,2303,0
2635240,2635364,2304,0
2635390,2635659,2305,0
2636179,2636338,2306,0
2636370,2636526,2307,0
2637078,2637301,2308,23
2637896,2638078,2309,22
2638596,2638779,2310,0
2639376,2639561,2311,6
2640022,2640235,2312,0
2640237,2640389,2313,42
2640403,2640547,2314,0
2640631,2641092,2315,0
2641571,2641695,2316,0
2641781,2641907,2317,0
2641980,2642104,2318,0
2642165,2642295,2319,0
2642316,2642625,2320,0
