lower_bound,upper_bound,window_id,group_idx
20399247,20399514,1155,0
20399516,20399726,1156,0
20400927,20401051,1157,0
20401299,20401423,1158,0
20401619,20401758,1159,3
20402753,20402877,1160,0
20405011,20405135,1161,0
20405639,20405763,1162,0
20406044,20406168,1163,0
20407043,20407167,1164,0
20409568,20409692,1165,0
20410461,20410585,1166,0
20411400,20411524,1167,0
20413414,20413538,1168,0
20413649,20413773,1169,15
20413902,20414026,1170,0
20414389,20414513,1171,0
20414783,20414907,1172,0
20415089,20415213,1173,0
20415240,20415364,1174,0
20415575,20415699,1175,0
20415899,20416023,1176,0
20416029,20416153,1177,0
20416430,20416795,1178,0
20417101,20417336,1179,0
20417819,20417943,1180,0
20418489,20418613,1181,0
20419052,20419176,1182,0
20419261,20419385,1183,0
20423767,20423891,1184,0
20439000,20439124,1185,0
20446870,20447318,1186,0
20447371,20447495,1187,52
20447561,20448272,1188,0
20448308,20448525,1189,0
20448596,20448754,1190,0
20448817,20449113,1191,0
20449229,20449353,1192,0
20449400,20449670,1193,0
20449752,20450060,1194,0
20450061,20450342,1195,0
20450421,20450545,1196,16
20450660,20450784,1197,0
20450920,20451044,1198,0
20451244,20451368,1199,0
20451435,20451612,1200,0
20451898,20452228,1201,0
20452512,20452636,1202,0
20452758,20453004,1203,0
20453354,20453478,1204,0
20453827,20453951,1205,0
20454025,20454149,1206,0
20454315,20454439,1207,0
20454480,20454604,1208,0
20454633,20454757,1209,0
20455058,20455182,1210,0
20455201,20455325,1211,48
20455421,20455545,1212,0
20455611,20455735,1213,0
20455788,20455912,1214,9
20456007,20456131,1215,0
20456405,20456529,1216,0
20456641,20456825,1217,0
20457109,20457290,1218,0
20457375,20457525,1219,0
20457570,20457694,1220,0
20457746,20457912,1221,0
20458870,20459064,1222,0
20459080,20459204,1223,58
20459632,20459756,1224,0
20460385,20460509,1225,0
20461160,20461284,1226,0
20462992,20463116,1227,0
20463730,20463854,1228,0
20464277,20464401,1229,0
20465993,20466117,1230,0
20527005,20527129,1231,0
20665491,20665615,1232,0
20679277,20679401,1233,0
20682813,20682937,1234,0
20683028,20683152,1235,0
20684544,20684668,1236,0
20689983,20690107,1237,0
20697455,20697579,1238,0
20711432,20711556,1239,0
20713114,20713238,1240,59
20729671,20729932,1241,0
20730880,20731004,1242,0
20731428,20731552,1243,5
20731657,20731781,1244,0
20732369,20732493,1245,0
20732885,20733009,1246,59
20733955,20734152,1247,5
20734713,20734837,1248,0
20738741,20738865,1249,0
20751740,20751864,1250,43
20752885,20753009,1251,49
20753914,20754038,1252,0
20755278,20755402,1253,3
20758825,20758985,1254,0
20760107,20760231,1255,0
20760303,20760427,1256,0
20761622,20761746,1257,0
20765629,20765753,1258,15
20770108,20770232,1259,0
20779852,20779976,1260,0
20780745,20780869,1261,0
20781206,20781330,1262,0
20782229,20782353,1263,0
20782431,20782555,1264,0
20783170,20783294,1265,0
20784619,20784743,1266,0
20786756,20786880,1267,0
20789077,20789201,1268,0
21049795,21049923,1269,1
21275999,21276123,1270,50
21325316,21325440,1271,4
21595281,21595437,1272,74
21599229,21599386,1273,60
21599648,21599777,1274,60
