Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11834610,19346125,0.8475664258,24.37599414,225.345285695,0.316682696342,179,467,3
11835385,17230247,0.817692935467,23.5168331313,162.347496523,0.232423603535,180,355,0
11836123,19344593,0.786526918411,22.6204990789,124.537105994,0.209051012993,181,463,0
11847164,17231344,0.85931289196,24.7138222813,162.53167863,0.352396667004,182,359,0
11937190,17106574,0.793280720711,22.8147383034,191.097720081,0.293917119503,183,342,1
12039353,17232881,0.799141228199,22.9832863863,444.022001304,0.305567353964,184,365,0
12039904,20474357,0.79534381628,22.8740728924,230.450926539,0.227643251419,185,502,3
12063051,17225637,0.786251008511,22.6125639155,140.372997351,0.275908231735,186,346,1
12078128,58536,0.79935747385,22.9895056071,138.069237232,0.286513388157,187,21,1
12081199,17097558,0.820862412453,23.6079872286,127.610143391,0.297094225883,188,333,3
12082857,17229966,0.801010727882,23.0370531613,119.748757068,0.225757777691,189,355,0
12089909,17234010,0.902116477489,25.9448525797,195.602122579,0.40879535675,190,368,0
12092699,12840920,0.807066380978,23.2112136281,197.629360856,0.294313132763,191,209,0
12205856,17227126,0.777122378349,22.3500246872,272.580708385,0.283614814281,192,349,0
12396199,5399810,0.895244538784,25.7472157544,1731.30756147,0.510541200638,193,54,2
12501504,17225730,0.787990450859,22.662590244,159.97298716,0.25679987669,194,346,1
12502355,20508311,0.781764090061,22.483520227,129.82086377,0.235202550888,195,504,1
12503251,17106369,0.796150386333,22.8972698317,188.520756975,0.224958181381,196,341,1
12503953,17229238,0.845985651016,24.3305310875,418.02038574,0.354936331511,197,352,14
12504376,20474345,0.792030870914,22.7787926473,124.057560725,0.15599489212,198,502,3
12505731,17229252,0.788375079632,22.6736521601,185.781121375,0.250984191895,199,352,14
12582782,5422886,0.999777555466,28.753583308,335.173076924,1.86562538147e-05,200,58,20
12585092,5400532,0.999476671219,28.7449298828,500.701754387,0.000198364257812,201,54,2
12585102,5400542,0.999476671219,28.7449298828,500.701754387,0.000198364257812,201,54,2
12588579,5400407,0.99838924408,28.7136554992,282.176948829,6.77704811096e-05,202,54,2
12589261,5400331,0.998443901539,28.7152274467,763.831845237,0.000196754932404,203,54,2
12591858,5400542,0.998325645924,28.7118264174,384.896664739,6.57439231873e-05,204,54,2
12593325,5400331,0.999161183834,28.7358564717,659.361157687,0.000382423400879,205,54,2
12595267,5400331,0.999410510063,28.7430270893,140.388377724,5.73992729187e-05,206,54,2
12595715,5400331,0.999590218067,28.748195488,611.898026315,0.000293374061584,207,54,2
12599164,5400722,0.999751210213,28.752825619,89.8938223943,1.00135803223e-05,208,55,6
12599189,5400747,0.999751210213,28.752825619,89.8938223943,1.00135803223e-05,208,55,6
12840903,17227154,0.826339662075,23.7655128226,334.577349685,0.333748966455,209,349,0
12842172,17226899,0.779082894325,22.4064090891,128.894995078,0.175684332848,210,349,0
12843076,17106625,0.788107633591,22.6659604171,264.896274615,0.233574926853,211,342,1
12850950,17225697,0.795810759068,22.887502158,154.043722227,0.285241365433,212,346,1
12942543,5400542,0.99858301878,28.7192284558,97.0374999996,2.58684158325e-05,213,54,2
12943221,5400460,0.998603105545,28.7198061508,454.905357143,0.00012594461441,214,54,2
12944889,5400280,0.998652338982,28.7212221035,500.341728091,0.000500619411469,215,54,2
12971054,5404514,0.999471247196,28.7447738881,574.166666666,3.91602516174e-05,216,57,19
12971064,5404524,0.999471247196,28.7447738881,574.166666666,3.91602516174e-05,216,57,19
12971926,5400542,0.999563753605,28.7474343706,687.384064885,0.000140190124512,217,54,2
12973345,5400747,0.99950671196,28.745793854,223.930555556,2.44975090027e-05,218,55,6
12976363,5400555,0.999961316586,28.7588682743,314.856993007,5.88297843933e-05,219,54,2
12977126,5398851,0.999847531319,28.7555958122,76.1144308299,0.000246584415436,220,50,10
13019290,5400179,0.999584615231,28.7480343506,223.182282005,9.50694084167e-05,221,54,2
13158148,13165648,0.999998211861,28.7599293817,88.0,8.34465026855e-07,222,236,54
13158338,13165838,0.99999833107,28.7599328102,88.75,4.17232513428e-07,223,237,55
13158345,13165845,0.99999833107,28.7599328102,88.75,4.17232513428e-07,223,237,55
13158358,13165858,0.99999833107,28.7599328102,88.75,4.17232513428e-07,223,237,55
13158524,13166024,0.999998629093,28.7599413813,91.0,5.36441802979e-07,224,238,56
13158903,13166403,0.999998867512,28.7599482382,126.0,7.15255737305e-07,225,239,57
13159186,13166686,0.99999910593,28.7599550951,114.75,5.36441802979e-07,226,240,58
13159194,13166694,0.99999910593,28.7599550951,114.75,5.36441802979e-07,226,240,58
13159502,13167002,0.99999922514,28.7599585236,127.0,4.17232513428e-07,227,241,59
13159946,13167446,0.999999344349,28.759961952,558.0,9.53674316406e-07,228,242,60
13159953,13167453,0.999999344349,28.759961952,558.0,9.53674316406e-07,228,242,60
13160697,13168197,0.99999922514,28.7599585236,245.0,5.36441802979e-07,229,243,61
13160705,13168205,0.99999922514,28.7599585236,245.0,5.36441802979e-07,229,243,61
13160711,13168211,0.99999922514,28.7599585236,245.0,5.36441802979e-07,229,243,61
13160975,13168475,0.99999910593,28.7599550951,105.0,3.57627868652e-07,230,244,62
13161168,13168668,0.999999403954,28.7599636663,7425.99227103,0.512182205915,231,245,63
13161417,13168917,0.999999284744,28.7599602378,88.0,4.17232513428e-07,232,246,64
13162612,13170112,0.999998986721,28.7599516667,193.0,8.94069671631e-07,233,247,65
13162620,13170120,0.999998986721,28.7599516667,193.0,8.94069671631e-07,233,247,65
13162630,13170130,0.999998986721,28.7599516667,193.0,8.94069671631e-07,233,247,65
13163003,13170503,0.999998569489,28.7599396671,155.0,1.07288360596e-06,234,248,66
13163017,13170517,0.999998569489,28.7599396671,155.0,1.07288360596e-06,234,248,66
13163557,13171057,0.999996721745,28.759886526,83.75,1.01327896118e-06,235,249,67
13163559,13171059,0.999996721745,28.759886526,83.75,1.01327896118e-06,235,249,67
13163564,13171064,0.999996721745,28.759886526,83.75,1.01327896118e-06,235,249,67
13163663,13171163,0.999996781349,28.7598882402,122.875,1.13248825073e-06,235,249,67
13165648,13158148,0.999998211861,28.7599293817,88.0,8.34465026855e-07,236,222,54
13165838,13158338,0.99999833107,28.7599328102,88.75,4.17232513428e-07,237,223,55
13165845,13158345,0.99999833107,28.7599328102,88.75,4.17232513428e-07,237,223,55
13165858,13158358,0.99999833107,28.7599328102,88.75,4.17232513428e-07,237,223,55
13166024,13158524,0.999998629093,28.7599413813,91.0,5.36441802979e-07,238,224,56
13166403,13158903,0.999998867512,28.7599482382,126.0,7.15255737305e-07,239,225,57
13166686,13159186,0.99999910593,28.7599550951,114.75,5.36441802979e-07,240,226,58
13166694,13159194,0.99999910593,28.7599550951,114.75,5.36441802979e-07,240,226,58
13167002,13159502,0.99999922514,28.7599585236,127.0,4.17232513428e-07,241,227,59
13167446,13159946,0.999999344349,28.759961952,558.0,9.53674316406e-07,242,228,60
13167453,13159953,0.999999344349,28.759961952,558.0,9.53674316406e-07,242,228,60
13168197,13160697,0.99999922514,28.7599585236,245.0,5.36441802979e-07,243,229,61
13168205,13160705,0.99999922514,28.7599585236,245.0,5.36441802979e-07,243,229,61
13168211,13160711,0.99999922514,28.7599585236,245.0,5.36441802979e-07,243,229,61
13168475,13160975,0.99999910593,28.7599550951,105.0,3.57627868652e-07,244,230,62
13168668,13161168,0.999999403954,28.7599636663,7425.99227103,0.512182205915,245,231,63
13168917,13161417,0.999999284744,28.7599602378,88.0,4.17232513428e-07,246,232,64
13170112,13162612,0.999998986721,28.7599516667,193.0,8.94069671631e-07,247,233,65
13170120,13162620,0.999998986721,28.7599516667,193.0,8.94069671631e-07,247,233,65
13170130,13162630,0.999998986721,28.7599516667,193.0,8.94069671631e-07,247,233,65
13170503,13163003,0.999998569489,28.7599396671,155.0,1.07288360596e-06,248,234,66
13170517,13163017,0.999998569489,28.7599396671,155.0,1.07288360596e-06,248,234,66
13171057,13163557,0.999996721745,28.759886526,83.75,1.01327896118e-06,249,235,67
13171059,13163559,0.999996721745,28.759886526,83.75,1.01327896118e-06,249,235,67
13171064,13163564,0.999996721745,28.759886526,83.75,1.01327896118e-06,249,235,67
13171163,13163663,0.999996781349,28.7598882402,122.875,1.13248825073e-06,249,235,67
13337668,20509116,0.851147830486,24.47899527,295.030613204,0.361350536346,250,506,1
13384126,19213795,0.795639753342,22.8825840366,181.759409972,0.281979978085,251,424,4
13384561,17228901,0.792307078838,22.7867363819,86.3961602543,0.212140202522,252,351,0
13393500,20508574,0.795750796795,22.8857776442,141.10701813,0.29744926095,253,505,1
13506233,17233411,0.784872591496,22.5729206686,166.352975218,0.299844622612,254,366,0
13643939,19338446,0.78309994936,22.5219395148,85.2189481817,0.250602900982,255,451,0
13645337,17230054,0.808153808117,23.2424880118,176.379099077,0.32361137867,256,355,0
13686314,17233292,0.79715180397,22.9260705837,151.832392359,0.312429130077,257,366,0
13715098,17234596,0.777812540531,22.3698737383,140.512858331,0.2743486166,258,370,0
13787650,17233449,0.777991533279,22.3750215663,62.9515649211,0.288146466017,259,366,0
13878577,17230192,0.820688307285,23.6029799673,145.625930104,0.315941393375,260,355,0
13879859,15018568,0.790244042873,22.7274035071,218.593617028,0.24999666214,261,303,0
13905469,17106985,0.844529628754,24.2886559152,219.248020856,0.282001674175,262,343,1
13905794,17228253,0.783608913422,22.5365773114,108.523875661,0.141258537769,263,351,0
13906276,17230396,0.788924515247,22.6894539179,65.2735390831,0.191538333893,264,356,0
13906912,17232837,0.776215195656,22.3239341304,79.3642081004,0.148154973984,265,365,0
13907095,19335503,0.880312502384,25.3177706741,237.086660894,0.399626493454,266,443,0
13975707,19337118,0.79037553072,22.731185095,154.48001991,0.297036290169,267,447,0
13992351,19337776,0.785719692707,22.5972832832,74.2967551947,0.285601496696,268,449,68
14155620,14163120,0.999996244907,28.7598728122,148.0,3.3974647522e-06,269,284,69
14156182,14163682,0.999998211861,28.7599293817,152.25,1.25169754028e-06,270,285,70
14156184,14163684,0.999998211861,28.7599293817,152.25,1.25169754028e-06,270,285,70
14156189,14163689,0.999998211861,28.7599293817,152.25,1.25169754028e-06,270,285,70
14156196,14163696,0.999998211861,28.7599293817,152.25,1.25169754028e-06,270,285,70
14156202,14163702,0.999998211861,28.7599293817,152.25,1.25169754028e-06,270,285,70
14156874,14164374,0.99999922514,28.7599585236,75.0,4.17232513428e-07,271,286,71
14157428,14164928,0.999999403954,28.7599636663,100.0,2.38418579102e-07,272,287,72
14157432,14164932,0.999999403954,28.7599636663,100.0,2.38418579102e-07,272,287,72
14157436,14164936,0.999999403954,28.7599636663,100.0,2.38418579102e-07,272,287,72
14157440,14164940,0.999999403954,28.7599636663,100.0,2.38418579102e-07,272,287,72
14157450,14164950,0.999999403954,28.7599636663,100.0,2.38418579102e-07,272,287,72
14157463,14164963,0.999999403954,28.7599636663,100.0,2.38418579102e-07,272,287,72
14157497,14164997,0.999999403954,28.7599636663,100.0,2.38418579102e-07,272,287,72
14158081,14165581,0.999999463558,28.7599653805,67.0,1.78813934326e-07,273,288,73
14158099,14165599,0.999999463558,28.7599653805,67.0,1.78813934326e-07,273,288,73
14158118,14165618,0.999999463558,28.7599653805,67.0,1.78813934326e-07,273,288,73
14158137,14165637,0.999999463558,28.7599653805,67.0,1.78813934326e-07,273,288,73
14158186,14165686,0.999999582767,28.7599688089,153.0,1.78813934326e-07,273,288,73
14158195,14165695,0.999999582767,28.7599688089,153.0,1.78813934326e-07,273,288,73
14158201,14165701,0.999999582767,28.7599688089,153.0,1.78813934326e-07,273,288,73
14158213,14165713,0.999999582767,28.7599688089,153.0,1.78813934326e-07,273,288,73
14158272,14165772,0.999999582767,28.7599688089,153.0,1.78813934326e-07,273,288,73
14158306,14165806,0.999999582767,28.7599688089,153.0,1.78813934326e-07,273,288,73
14158314,14165814,0.999999582767,28.7599688089,153.0,1.78813934326e-07,273,288,73
14158331,14165831,0.999999582767,28.7599688089,153.0,1.78813934326e-07,273,288,73
14158595,14166095,0.999999701977,28.7599722374,131.0,2.98023223877e-07,274,289,74
14158597,14166097,0.999999701977,28.7599722374,131.0,2.98023223877e-07,274,289,74
14158602,14166102,0.999999701977,28.7599722374,131.0,2.98023223877e-07,274,289,74
14158759,14166259,0.999999701977,28.7599722374,268.0,2.98023223877e-07,275,290,75
14158788,14166288,0.999999701977,28.7599722374,268.0,2.98023223877e-07,275,290,75
14158843,14166343,0.999999701977,28.7599722374,268.0,2.98023223877e-07,275,290,75
14158851,14166351,0.999999701977,28.7599722374,268.0,2.98023223877e-07,275,290,75
14158858,14166358,0.999999701977,28.7599722374,268.0,2.98023223877e-07,275,290,75
14159572,14167072,0.999999761581,28.7599739516,115.0,5.96046447754e-08,276,291,76
14159912,14167412,0.999999761581,28.7599739516,115.0,5.96046447754e-08,277,292,77
14160196,14167696,0.999999761581,28.7599739516,93.0,5.96046447754e-08,278,293,78
14160387,14167887,0.999999821186,28.7599756659,64.0,1.19209289551e-07,279,294,79
14160720,14168220,0.999999880791,28.7599773801,7448.26897493,0.525834530592,280,295,80
14160727,14168227,0.999999880791,28.7599773801,7448.26897493,0.525834530592,280,295,80
14161421,14168921,0.999999880791,28.7599773801,7448.26897493,0.525834530592,281,296,81
14161807,14169307,0.999999761581,28.7599739516,129.0,5.96046447754e-08,282,297,82
14162099,14169599,0.999999701977,28.7599722374,77.0,1.19209289551e-07,283,298,83
14163120,14155620,0.999996244907,28.7598728122,148.0,3.3974647522e-06,284,269,69
14163682,14156182,0.999998211861,28.7599293817,152.25,1.25169754028e-06,285,270,70
14163684,14156184,0.999998211861,28.7599293817,152.25,1.25169754028e-06,285,270,70
14163689,14156189,0.999998211861,28.7599293817,152.25,1.25169754028e-06,285,270,70
14163696,14156196,0.999998211861,28.7599293817,152.25,1.25169754028e-06,285,270,70
14163702,14156202,0.999998211861,28.7599293817,152.25,1.25169754028e-06,285,270,70
14164374,14156874,0.99999922514,28.7599585236,75.0,4.17232513428e-07,286,271,71
14164928,14157428,0.999999403954,28.7599636663,100.0,2.38418579102e-07,287,272,72
14164932,14157432,0.999999403954,28.7599636663,100.0,2.38418579102e-07,287,272,72
14164936,14157436,0.999999403954,28.7599636663,100.0,2.38418579102e-07,287,272,72
14164940,14157440,0.999999403954,28.7599636663,100.0,2.38418579102e-07,287,272,72
14164950,14157450,0.999999403954,28.7599636663,100.0,2.38418579102e-07,287,272,72
14164963,14157463,0.999999403954,28.7599636663,100.0,2.38418579102e-07,287,272,72
14164997,14157497,0.999999403954,28.7599636663,100.0,2.38418579102e-07,287,272,72
14165581,14158081,0.999999463558,28.7599653805,67.0,1.78813934326e-07,288,273,73
14165599,14158099,0.999999463558,28.7599653805,67.0,1.78813934326e-07,288,273,73
14165618,14158118,0.999999463558,28.7599653805,67.0,1.78813934326e-07,288,273,73
14165637,14158137,0.999999463558,28.7599653805,67.0,1.78813934326e-07,288,273,73
14165686,14158186,0.999999582767,28.7599688089,153.0,1.78813934326e-07,288,273,73
14165695,14158195,0.999999582767,28.7599688089,153.0,1.78813934326e-07,288,273,73
14165701,14158201,0.999999582767,28.7599688089,153.0,1.78813934326e-07,288,273,73
14165713,14158213,0.999999582767,28.7599688089,153.0,1.78813934326e-07,288,273,73
14165772,14158272,0.999999582767,28.7599688089,153.0,1.78813934326e-07,288,273,73
14165806,14158306,0.999999582767,28.7599688089,153.0,1.78813934326e-07,288,273,73
14165814,14158314,0.999999582767,28.7599688089,153.0,1.78813934326e-07,288,273,73
14165831,14158331,0.999999582767,28.7599688089,153.0,1.78813934326e-07,288,273,73
14166095,14158595,0.999999701977,28.7599722374,131.0,2.98023223877e-07,289,274,74
14166097,14158597,0.999999701977,28.7599722374,131.0,2.98023223877e-07,289,274,74
14166102,14158602,0.999999701977,28.7599722374,131.0,2.98023223877e-07,289,274,74
14166259,14158759,0.999999701977,28.7599722374,268.0,2.98023223877e-07,290,275,75
14166288,14158788,0.999999701977,28.7599722374,268.0,2.98023223877e-07,290,275,75
14166343,14158843,0.999999701977,28.7599722374,268.0,2.98023223877e-07,290,275,75
14166351,14158851,0.999999701977,28.7599722374,268.0,2.98023223877e-07,290,275,75
14166358,14158858,0.999999701977,28.7599722374,268.0,2.98023223877e-07,290,275,75
14167072,14159572,0.999999761581,28.7599739516,115.0,5.96046447754e-08,291,276,76
14167412,14159912,0.999999761581,28.7599739516,115.0,5.96046447754e-08,292,277,77
14167696,14160196,0.999999761581,28.7599739516,93.0,5.96046447754e-08,293,278,78
14167887,14160387,0.999999821186,28.7599756659,64.0,1.19209289551e-07,294,279,79
14168220,14160720,0.999999880791,28.7599773801,7448.26897493,0.525834530592,295,280,80
14168227,14160727,0.999999880791,28.7599773801,7448.26897493,0.525834530592,295,280,80
14168921,14161421,0.999999880791,28.7599773801,7448.26897493,0.525834530592,296,281,81
14169307,14161807,0.999999761581,28.7599739516,129.0,5.96046447754e-08,297,282,82
14169599,14162099,0.999999701977,28.7599722374,77.0,1.19209289551e-07,298,283,83
14875885,19213775,0.791778922081,22.7715466037,206.262946263,0.310277879238,299,424,4
15014640,15018335,0.790871322155,22.7454440472,70.3207067754,0.158379852772,300,303,0
15014928,17235978,0.793582558632,22.8234191563,213.723471841,0.280738949776,301,372,0
15018458,19337273,0.885371983051,25.463281241,890.992409153,0.402331858873,303,447,0
15019351,15018446,0.782702147961,22.5104987542,184.709048592,0.159323096275,304,303,0
15019828,15018520,0.851923823357,24.5013128101,116.296593824,0.257638454437,305,303,0
15020729,2089137,0.862875521183,24.8162834294,225.406643867,0.160093545914,307,36,5
15020946,2089122,0.8833796978,25.4059831554,189.808019917,0.325065672398,308,36,5
15021397,17227050,0.857915401459,24.6736304813,234.477955166,0.286450862885,309,349,0
15022114,15017928,0.813324034214,23.3911836151,177.143469471,0.179481625557,310,302,84
15022386,17231504,0.82926928997,23.8497688647,143.515023852,0.264283299446,311,360,85
15022630,15018328,0.792931139469,22.8046843536,149.532447299,0.187712192535,312,303,0
15092873,17106393,0.803104579449,23.0972722922,123.019069578,0.210347294807,313,341,1
15093396,20508612,0.877749443054,25.244057137,233.86423607,0.379749059677,314,505,1
15138366,17234638,0.775844335556,22.313268201,109.652078956,0.245295166969,315,370,0
15139280,17233963,0.797290802002,22.9300681644,198.767935159,0.266342580318,316,368,0
15140310,17228382,0.841372787952,24.1978652343,444.344887244,0.25393652916,317,351,0
15140645,17236621,0.793698072433,22.826741331,124.273595372,0.205623209476,318,374,0
15141688,19344530,0.890927255154,25.62305076,286.559849508,0.139588415623,319,463,0
15142018,19337047,0.901866853237,25.937673391,780.334536674,0.433483809233,320,447,0
15142549,19346956,0.777610182762,22.3640539328,117.83876599,0.191598534584,321,470,0
15385833,19346141,0.780837476254,22.4568708316,173.607471298,0.309953212738,322,467,3
15671127,17106752,0.831892132759,23.9252017729,122.992903106,0.197870314121,323,342,1
15671590,17107217,0.887251794338,25.5173445775,471.061352763,0.417407631874,324,343,1
16581359,55649,0.793884634972,22.832106866,163.941919088,0.264519035816,325,18,1
16581995,20792952,0.782169282436,22.4951735519,172.475918027,0.241557717323,326,532,1
16584806,20509089,0.910412013531,26.183432037,187.644878957,0.442321389914,327,506,1
16694778,19346397,0.781502783298,22.4760050495,143.755855214,0.307964384556,328,468,0
17081881,18567323,0.815291166306,23.4477582963,413.495633345,0.31740295887,329,401,0
17082701,2540242,0.783370614052,22.5297238261,116.059095476,0.26248139143,330,46,16
17092052,17106427,0.777494311333,22.3607214727,430.430084426,0.278278768063,331,341,1
17097063,15141781,0.816622257233,23.4860404458,122.536391858,0.237297236919,332,319,0
17097536,20474420,0.825355648994,23.7372126253,314.808585968,0.299112796783,333,502,3
17103985,20508596,0.787138700485,22.6380939196,111.170489557,0.183199882507,334,505,1
17104587,17106429,0.906084835529,26.0589824807,248.000044756,0.328261137009,335,341,1
17104774,2088136,0.798432350159,22.9628990675,138.801381975,0.159958720207,336,35,1
17105245,17106440,0.843028783798,24.2454916431,149.618576352,0.244137585163,337,341,1
17105499,17106576,0.878589510918,25.2682174726,147.909184147,0.288022041321,338,342,1
17105966,17226809,0.832758843899,23.9501283687,205.410961304,0.176924169064,339,349,0
17106140,17106341,0.808650910854,23.256784677,112.321848165,0.215990364552,340,341,1
17106368,17225713,0.932736337185,26.8254791569,1213.10471737,0.456483244896,341,346,1
17106823,20510194,0.897387087345,25.8088354099,334.745991196,0.129955112934,342,509,1
17107052,17106447,0.9292781353,26.726021337,139.826466516,0.185524225235,343,341,1
17107230,20508222,0.928497970104,26.703583801,115.583891273,0.151116430759,343,504,1
17107718,20509116,0.889178931713,25.5727690114,132.066762265,0.284476101398,344,506,1
17108422,20509965,0.78140515089,22.4731971433,240.614706777,0.248030185699,345,509,1
17225713,17106368,0.932736337185,26.8254791569,149.10336696,0.206751048565,346,341,1
17226080,17231935,0.941883206367,27.088542939,154.898406014,0.187017858028,347,361,86
17226469,17233668,0.927027881145,26.6613040707,69.7303033583,0.0761545300484,348,367,0
17226712,17227621,0.970815479755,27.9206345664,216.556246459,0.173100590706,349,350,0
17227237,17228111,0.96916693449,27.8732224362,489.949425172,0.163439750671,349,351,0
17227621,17226712,0.970815479755,27.9206345664,116.367726192,0.0921713113785,350,349,0
17227794,17227620,0.964029371738,27.7254662301,103.078046773,0.0739935040474,351,350,0
17227999,17230116,0.975806951523,28.0641891986,6217.95456162,0.515968352556,351,355,0
17228467,17229791,0.956678926945,27.5140675789,255.774512049,0.100307166576,351,355,0
17228891,17228281,0.905395448208,26.0391557146,215.988273472,0.13086014986,351,351,0
17229436,17226719,0.949958860874,27.3207986077,174.53339703,0.0491107702255,353,349,0
17229791,17228467,0.956678926945,27.5140675789,99.3456684612,0.0368610024452,355,351,0
17230116,17227999,0.975806951523,28.0641891986,6217.95456162,0.515968352556,355,351,0
17230482,17233151,0.951124966145,27.3543357728,158.110697445,0.0916551947594,356,366,0
17231305,17228089,0.969721674919,27.8891767603,702.033482797,0.214502334595,359,351,0
17231935,17226080,0.941883206367,27.088542939,212.768158991,0.213419377804,361,347,86
17232190,17232328,0.890548706055,25.6121636952,100.483967278,0.0844261646271,362,363,88
17232328,17232190,0.890548706055,25.6121636952,114.032416742,0.0844261646271,363,362,88
17232690,17235828,0.958626568317,27.5700817074,344.418654591,0.255777716637,364,372,0
17233274,17228023,0.964665710926,27.7437673329,1024.68677461,0.282817304134,366,351,0
17233696,17227232,0.953426361084,27.4205238471,85.9640331231,0.0672692060471,367,349,0
17233947,17230066,0.950777888298,27.3443538206,201.985512555,0.0841093063354,368,355,0
17234285,17226901,0.899142622948,25.8593245801,89.2657857686,0.111702203751,369,349,0
17234548,17236538,0.943428456783,27.1329843113,426.649778627,0.225469529629,370,374,0
17235072,17227616,0.922468304634,26.5301707378,136.763742168,0.111140191555,371,350,0
17235592,17227236,0.953016996384,27.4087505262,71.6909505203,0.0327873826027,372,349,0
17235941,17228021,0.972411990166,27.9665501752,928.339669596,0.327186822891,372,351,0
17236569,17231305,0.969617724419,27.8861871459,354.584461398,0.171891689301,374,359,0
17236930,17233121,0.907784640789,26.1078688474,250.26285056,0.196831047535,375,366,0
17237010,17227113,0.907198488712,26.0910111249,64.7422275953,0.0287692546844,375,349,0
17237376,17234096,0.802437186241,23.0780780764,110.164237622,0.142197191715,376,368,0
17237689,17230078,0.930924892426,26.7733820404,339.655754734,0.218996882439,377,355,0
17238256,17228112,0.955830037594,27.4896535374,425.895784065,0.305793523788,378,351,0
17238609,17231295,0.935409605503,26.9023623024,230.411817431,0.179173231125,379,359,0
17238912,19336997,0.944412708282,27.1612913656,256.949591763,0.156709492207,381,447,0
17239233,17227235,0.947731733322,27.256746462,344.054109298,0.237330675125,382,349,0
17239718,17231305,0.943036556244,27.1217132593,178.973393165,0.151726663113,383,359,0
17240278,19337186,0.788600683212,22.6801405148,131.67777849,0.159737944603,384,447,0
17240625,17230263,0.874413490295,25.1481151996,224.654979501,0.259844779968,385,355,0
17241068,17227192,0.889186143875,25.5729764331,187.853613235,0.313793003559,386,349,0
17242025,17235869,0.823162615299,23.6741410183,161.235588055,0.25984030962,387,372,0
17243588,17228099,0.921287834644,26.4962204435,626.999031413,0.382327675819,388,351,0
17243767,17229659,0.873876810074,25.1326802868,66.5311785936,0.0737766027451,389,354,87
17245047,17228563,0.828544855118,23.8289341322,171.194746237,0.187881529331,390,351,0
17245615,17229941,0.904080450535,26.0013364068,212.893705163,0.323973894119,391,355,0
17246018,19337028,0.911689698696,26.2201782379,343.470302116,0.336426496506,392,447,0
17246560,17239010,0.781558513641,22.4776078531,115.030467596,0.171493887901,393,381,0
17247431,15018512,0.811007857323,23.3245704122,144.93843589,0.220769524574,394,303,0
17247835,17227246,0.835686385632,24.0343244127,342.045982987,0.279333353043,395,349,0
17773238,19211468,0.810621142387,23.3134484981,213.245518666,0.349559694529,396,417,1
17781228,17106607,0.800221323967,23.0143499199,152.642333411,0.309448391199,397,342,1
17808867,17227156,0.781245291233,22.4685995826,143.63622022,0.299660950899,398,349,0
18565592,17225712,0.873953640461,25.1348899272,296.960910119,0.33641076088,399,346,1
18565958,17228861,0.788077414036,22.6650913033,72.6849963069,0.218480110168,400,351,0
18567409,17226796,0.899033546448,25.8561875421,333.061642956,0.438332468271,401,349,0
18568029,19213752,0.795584022999,22.880981233,128.749639388,0.269694745541,402,424,4
19008933,20508196,0.854165613651,24.5657866559,310.423298676,0.387005239725,403,504,1
19053998,17230586,0.81103926897,23.3254738106,169.701649871,0.34022539854,404,356,0
19104454,19213766,0.787027359009,22.6348917409,131.136856381,0.236300349236,405,424,4
19105734,17235801,0.835976541042,24.0426692768,100.766326528,0.102285683155,406,372,0
19105947,17230172,0.876674354076,25.2131375986,442.622419346,0.413653314114,407,355,0
19107791,17104500,0.83064031601,23.8891995472,273.967333131,0.302555024624,408,335,1
19188484,17225718,0.82873749733,23.8344745185,443.468719564,0.342566460371,409,346,1
19188773,19213805,0.786959707737,22.6329460916,83.0117763653,0.133418381214,410,424,4
19189173,2088164,0.776202440262,22.3235672855,92.3049950078,0.147942662239,411,35,1
19189373,17225700,0.791840016842,22.7733036878,155.92611916,0.258721768856,412,346,1
19209762,17106713,0.820863246918,23.6080112278,89.1862925328,0.160808801651,413,342,1
19210015,17225713,0.875031709671,25.165895177,282.963790059,0.228875637054,414,346,1
19210381,17106390,0.88464474678,25.4423659398,497.269716386,0.428026527166,415,341,1
19211012,17225713,0.832138240337,23.9322798222,113.857654758,0.178284645081,416,346,1
19211484,17106419,0.855738401413,24.6110200018,249.512583084,0.225328326225,417,341,1
19211777,17225711,0.866704821587,24.9264140355,142.716974981,0.242710888386,418,346,1
19212061,17106653,0.881846368313,25.3618846288,503.607737243,0.278855979443,419,342,1
19212347,19213808,0.876652359962,25.2125050483,126.562879179,0.122002005577,420,424,4
19212659,17234265,0.844051718712,24.2749112316,126.914174009,0.251121103764,421,369,0
19213288,19212242,0.802242219448,23.0724708351,86.926616136,0.113105177879,422,420,4
19213430,19213742,0.836026072502,24.0440938006,130.079170365,0.15550750494,423,424,4
19213808,19212347,0.876652359962,25.2125050483,265.747693658,0.314897179604,424,420,4
19214262,17228808,0.77970790863,22.4243844885,88.5439259447,0.172077834606,425,351,0
19214492,17227058,0.797690033913,22.9415500665,293.676010258,0.243773519993,426,349,0
19217218,17107205,0.80614900589,23.1848299382,243.1270255,0.280500233173,427,343,1
19217791,17106433,0.803275942802,23.102200699,506.249859165,0.257432699203,428,341,1
19302162,17233239,0.780457019806,22.4459289115,142.003605623,0.316054165363,429,366,0
19312236,19336012,0.803853690624,23.1188167152,124.399505559,0.24997484684,430,444,0
19312869,17235745,0.821696102619,23.6319641418,428.329011876,0.295111119747,431,372,0
19313642,19346390,0.828077614307,23.8154962955,139.085266974,0.337529629469,432,468,0
