Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11621049,11601299,0.999999821186,29.8877977417,508.0,8.34465026855e-07,665,650,0
11621055,12371911,0.999999821186,29.8877977417,508.0,8.34465026855e-07,665,781,0
11621059,12371911,0.999999821186,29.8877977417,508.0,8.34465026855e-07,665,781,0
11621070,12201205,0.999999821186,29.8877977417,508.0,8.34465026855e-07,665,715,0
11621121,12278921,0.999999821186,29.8877977417,508.0,8.34465026855e-07,665,757,0
11621390,11601640,0.999999642372,29.8877923973,130.0,2.98023223877e-07,666,651,180
11621407,11601657,0.999999642372,29.8877923973,130.0,2.98023223877e-07,666,651,180
11621704,12371911,0.999999701977,29.8877941788,151.0,4.76837158203e-07,667,781,0
11621997,12371911,0.999999701977,29.8877941788,261.0,4.76837158203e-07,668,781,0
11622000,11602250,0.999999701977,29.8877941788,261.0,4.76837158203e-07,668,653,0
11622005,11602255,0.999999701977,29.8877941788,261.0,4.76837158203e-07,668,653,0
11622009,11602259,0.999999701977,29.8877941788,261.0,4.76837158203e-07,668,653,0
11622019,11602269,0.999999701977,29.8877941788,261.0,4.76837158203e-07,668,653,0
11622224,11602474,0.999999582767,29.8877906159,135.0,2.98023223877e-07,669,654,181
11622239,11602489,0.999999582767,29.8877906159,135.0,2.98023223877e-07,669,654,181
11622244,11602494,0.999999582767,29.8877906159,135.0,2.98023223877e-07,669,654,181
11622251,11602501,0.999999582767,29.8877906159,135.0,2.98023223877e-07,669,654,181
11622263,11602513,0.999999582767,29.8877906159,135.0,2.98023223877e-07,669,654,181
11622266,11602516,0.999999582767,29.8877906159,135.0,2.98023223877e-07,669,654,181
11622272,11602522,0.999999582767,29.8877906159,135.0,2.98023223877e-07,669,654,181
11622451,11602701,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,655,0
11622456,12201205,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,715,0
11622461,12278920,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,757,0
11622475,11602725,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,655,0
11622487,11602737,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,655,0
11622542,11602792,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,655,0
11622580,12201205,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,715,0
11622583,11602833,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,655,0
11622589,11602839,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,655,0
11622595,12278921,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,757,0
11622609,11602859,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,655,0
11622614,11602864,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,655,0
11622616,12278921,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,757,0
11622620,12278921,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,757,0
11622630,11602880,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,655,0
11622636,11602886,0.999999523163,29.8877888344,195.0,2.38418579102e-07,670,655,0
11623031,12371911,0.999999523163,29.8877888344,76.0,2.38418579102e-07,671,781,0
11623039,11603289,0.999999523163,29.8877888344,76.0,2.38418579102e-07,671,656,0
11623045,12201205,0.999999523163,29.8877888344,76.0,2.38418579102e-07,671,715,0
11623096,12278921,0.999999523163,29.8877888344,76.0,2.38418579102e-07,671,757,0
11623687,11603937,0.999999642372,29.8877923973,300.0,5.36441802979e-07,672,657,0
11623697,11603947,0.999999642372,29.8877923973,300.0,5.36441802979e-07,672,657,0
11623712,12278921,0.999999642372,29.8877923973,300.0,5.36441802979e-07,672,757,0
11624122,11604372,0.999999642372,29.8877923973,248.0,5.36441802979e-07,673,658,0
11624140,12278920,0.999999642372,29.8877923973,248.0,5.36441802979e-07,673,757,0
11625056,11605306,0.999999642372,29.8877923973,71.0,1.19209289551e-07,674,659,182
11625352,12371911,0.999999821186,29.8877977417,634.0,8.34465026855e-07,675,781,0
11625404,11605654,0.999999821186,29.8877977417,634.0,8.34465026855e-07,675,660,0
11625457,11605707,0.999999821186,29.8877977417,634.0,8.34465026855e-07,675,660,0
11626211,11606461,0.999999821186,29.8877977417,128.0,2.38418579102e-07,676,661,18
11626491,11606741,0.999999940395,29.8878013046,7490.54529941,0.418872594833,677,662,0
11626536,11606786,0.999999940395,29.8878013046,7490.54529941,0.418872594833,677,662,0
11630133,18903373,0.844922065735,25.2528643237,166.57087619,0.295573651791,678,2442,0
11631974,17666353,0.840154767036,25.110380239,228.739977386,0.264952778816,679,1933,1
11632830,13597023,0.896029293537,26.7803470846,341.398254236,0.350718080997,680,950,0
11858404,12304431,0.941962718964,28.1531962588,588.334534405,0.414051949978,681,766,0
11860222,12371911,0.862871825695,25.7893432149,150.288952535,0.29353004694,682,781,0
11861522,12512495,0.832229912281,24.8735237406,162.324685274,0.295138418674,683,798,0
11861883,19726174,0.813181459904,24.3042073468,135.201044237,0.23936265707,684,2602,0
11869507,15490769,0.822568297386,24.5847592971,182.868947634,0.27620190382,685,1513,0
11870172,18266118,0.837307870388,25.0252927525,214.472568301,0.305667996407,686,2112,0
11926526,12371911,0.999603748322,29.8759599939,195.632585011,0.0247889757156,687,781,0
11926528,12371911,0.999603748322,29.8759599939,195.632585011,0.0247889757156,687,781,0
11926558,12371911,0.999603748322,29.8759599939,195.632585011,0.0247889757156,687,781,0
11926560,12371911,0.999603748322,29.8759599939,195.632585011,0.0247889757156,687,781,0
12054001,12201205,0.999235630035,29.864957747,245.767276511,0.00128108263016,688,715,0
12182263,12278921,0.962755382061,28.7746432791,499.418895088,0.0832169651985,689,757,0
12182610,12278921,0.951406240463,28.4354423698,124.256172821,0.0302414894104,690,757,0
12182770,12371911,0.955342948437,28.5531019225,134.158244576,0.0480954647064,691,781,0
12183084,12213084,0.951190173626,28.4289846067,140.208793094,0.0536239147186,692,720,0
12183258,12201205,0.948139667511,28.3378116806,92.0604139511,0.0364230871201,693,715,0
12183441,12371911,0.953412413597,28.4954024774,65.647111306,0.0213648080826,694,781,0
12183613,12213613,0.961972951889,28.7512581601,124.418763764,0.0411223173141,695,723,183
12183798,12213798,0.963978469372,28.8111986718,615.541085823,0.0943387150764,696,724,184
12184196,12214196,0.953562140465,28.4998774845,108.700178454,0.0300368070602,697,725,185
12184504,12278921,0.955818414688,28.5673125642,118.322749712,0.0435020923615,698,757,0
12184843,12214843,0.952029824257,28.4540799194,68.2862353455,0.0328876972198,699,727,186
12185187,12371911,0.949104964733,28.3666622939,67.7402225267,0.0260301828384,700,781,0
12185429,12201205,0.957692325115,28.62331963,161.987029379,0.043154001236,701,715,0
12185906,12371911,0.958097398281,28.6354263771,437.738696475,0.0565914511681,702,781,0
12186488,12216488,0.950887143612,28.4199277053,62.4270455968,0.0241457819939,703,731,0
12186603,12216603,0.960271835327,28.7004155233,139.656803677,0.052087366581,703,731,0
12186861,12216861,0.960942029953,28.7204461683,129.866233967,0.0602604150772,704,732,187
12187145,12217145,0.948037028313,28.3347440205,167.965919787,0.0358954668045,705,733,0
12187558,12278920,0.958248913288,28.6399548278,141.059690073,0.056445479393,706,757,0
12187879,12371911,0.95704126358,28.6038608311,91.7877724264,0.029950261116,707,781,0
12188412,12201205,0.960182964802,28.6977593786,133.124630518,0.0341748595238,708,715,0
12188581,12218581,0.956875026226,28.5988923618,65.043693522,0.0165468454361,709,737,0
12188939,12278920,0.96784311533,28.9267044491,7464.19627146,0.395667016506,710,757,0
12189313,12201205,0.996800899506,29.7921890004,106.376839643,0.0546163320541,711,715,0
12194226,12201205,0.997614920139,29.8165182888,121.254579205,0.000333309173584,712,715,0
12199655,-1,0.904095828533,27.0214380941,198.318867115,0.0587358474731,713,0,0
12200702,-1,0.947474420071,28.3179288961,228.775664497,0.171356856823,714,0,0
12201161,-1,0.880294561386,26.3100705084,88.0496849734,0.0521141290665,715,0,0
12201358,12371911,0.900176167488,26.9042880366,112.748960275,0.0305001139641,716,781,0
12212263,12278921,0.962755382061,28.7746432791,499.418895088,0.0832169651985,717,757,0
12212610,12278921,0.951406240463,28.4354423698,124.256172821,0.0302414894104,718,757,0
12212770,12182770,0.955342948437,28.5531019225,134.158244576,0.0480954647064,719,691,0
12213084,12371911,0.951190173626,28.4289846067,140.208793094,0.0536239147186,720,781,0
12213258,12201205,0.948139667511,28.3378116806,92.0604139511,0.0364230871201,721,715,0
12213441,12371911,0.953412413597,28.4954024774,65.647111306,0.0213648080826,722,781,0
12213613,12183613,0.961972951889,28.7512581601,124.418763764,0.0411223173141,723,695,183
12213798,12183798,0.963978469372,28.8111986718,615.541085823,0.0943387150764,724,696,184
12214196,12184196,0.953562140465,28.4998774845,108.700178454,0.0300368070602,725,697,185
12214504,12278920,0.955818414688,28.5673125642,118.322749712,0.0435020923615,726,757,0
12214843,12184843,0.952029824257,28.4540799194,68.2862353455,0.0328876972198,727,699,186
12215187,12371911,0.949104964733,28.3666622939,67.7402225267,0.0260301828384,728,781,0
12215429,12201205,0.957692325115,28.62331963,161.987029379,0.043154001236,729,715,0
12215906,12185906,0.958097398281,28.6354263771,437.738696475,0.0565914511681,730,702,0
12216488,12201205,0.950887143612,28.4199277053,62.4270455968,0.0241457819939,731,715,0
12216603,12186603,0.960271835327,28.7004155233,139.656803677,0.052087366581,731,703,0
12216861,12186861,0.960942029953,28.7204461683,129.866233967,0.0602604150772,732,704,187
12217145,12371911,0.948037028313,28.3347440205,167.965919787,0.0358954668045,733,781,0
12217558,12278920,0.958248913288,28.6399548278,141.059690073,0.056445479393,734,757,0
12217879,12371911,0.95704126358,28.6038608311,91.7877724264,0.029950261116,735,781,0
12218412,12188412,0.960182964802,28.6977593786,133.124630518,0.0341748595238,736,708,0
12218581,12201205,0.956875026226,28.5988923618,65.043693522,0.0165468454361,737,715,0
12218939,12278920,0.96784311533,28.9267044491,7466.17839333,0.407821178436,738,757,0
12227910,12201205,0.87425339222,26.1295132339,195.040122118,0.341813862324,739,715,0
12228199,17596380,0.840002536774,25.1058304109,340.351168897,0.271023571491,740,1905,0
12232541,18634003,0.808771371841,24.1723995032,141.34924545,0.220058619976,741,2343,0
12233034,19022056,0.814474999905,24.3428684156,270.913096204,0.25272166729,742,2491,0
12233946,12371911,0.80790668726,24.1465559807,188.590961367,0.244244754314,743,781,0
12235302,17592428,0.832110881805,24.8699661811,184.693864103,0.2879961133,744,1898,0
12237722,18633036,0.873383641243,26.103518288,217.328399891,0.330108821392,745,2339,2
12258551,18637406,0.803085923195,24.0024739336,291.973553795,0.255271673203,746,2351,0
12262286,19721045,0.840858876705,25.1314245301,130.217411406,0.26738256216,747,2594,0
12265276,17539795,0.893542826176,26.7060320377,397.061781308,0.34359151125,748,1869,0
12267378,12278921,0.873048424721,26.0934994026,168.84346609,0.230702400208,749,757,0
12267745,19021263,0.820684552193,24.5284582917,88.1011813488,0.105537772179,750,2490,0
12267925,17545670,0.897000491619,26.8093740616,305.323470347,0.322701871395,751,1878,0
12268116,14842667,0.84128934145,25.1442901756,86.3778026514,0.0834603309631,752,1287,0
12268289,18378641,0.857996284962,25.6436240135,211.187141033,0.217995464802,753,2196,0
12268927,12371911,0.815419971943,24.3711115538,132.280276172,0.153048038483,754,781,0
12269401,12201205,0.8291477561,24.7814048635,154.907490866,0.236980259418,755,715,0
12269749,12347064,0.800540447235,23.9263952494,62.2572197281,0.154823005199,756,780,0
12279127,12371911,0.99926918745,29.8659607045,171.381642744,0.460235416889,758,781,0
12279200,12278921,0.814483344555,24.3431178189,105.490192952,0.196257054806,758,757,0
12280723,15845211,0.858204603195,25.6498501878,243.72216888,0.308779299259,759,1539,0
12282049,12278921,0.804087042809,24.0323951995,195.536186934,0.246009528637,760,757,0
12293011,12278921,0.801391124725,23.9518201307,167.987007681,0.252308905125,761,757,0
12298533,12201205,0.82582962513,24.6822332185,181.883799106,0.277976989746,762,715,0
12299983,12371911,0.807241618633,24.1266785406,233.539842414,0.243541121483,763,781,0
12303249,12509906,0.81412178278,24.3323115318,161.194865098,0.255839645863,764,796,0
12304208,12278921,0.814440727234,24.3418440808,96.868489461,0.122361540794,765,757,0
12304437,2110679,0.955163896084,28.547750441,290.594133012,0.412995874882,766,49,0
12310391,18260300,0.876907169819,26.2088288163,211.230662905,0.25733846426,767,2096,188
12311309,16823001,0.891005933285,26.6302098825,468.87372051,0.342009007931,768,1713,0
12312309,12278921,0.805374443531,24.0708727788,121.3265674,0.197735249996,769,757,0
12327627,17592765,0.868212103844,25.9489523966,312.580730673,0.32337808609,770,1899,0
12327944,12371911,0.804788649082,24.0533646696,115.156914802,0.199034929276,771,781,0
12328715,21124103,0.835250198841,24.9637934705,180.996449633,0.25928413868,772,2840,0
12335866,18262839,0.826762259007,24.7101075961,112.24776379,0.146897614002,773,2102,0
12336212,18262668,0.865015208721,25.8534042247,293.04198477,0.31282544136,774,2102,0
12336452,15475112,0.817798852921,24.4422110801,117.651546605,0.149230360985,775,1484,4
12339294,19817720,0.864605486393,25.8411585244,169.427417226,0.312012434006,776,2647,0
12342191,11606807,0.876639306545,26.2008229715,160.349564087,0.336727499962,777,662,0
12342405,18640724,0.836153686047,24.9907967182,133.330493411,0.241263449192,778,2361,0
12344366,21099465,0.870763599873,26.0252110075,363.365861131,0.322245597839,779,2793,0
12347052,12201205,0.827529132366,24.7330277561,225.619659562,0.284596741199,780,715,0
12384251,12201205,0.999002039433,29.8579762371,125.198276073,0.063451051712,782,715,0
12384270,12371911,0.99506688118,29.7403630021,99.192257788,0.0211500525475,782,781,0
12384302,12371911,0.99506688118,29.7403630021,99.192257788,0.0211500525475,782,781,0
12384377,12371911,0.999243080616,29.8651804285,165.451809602,0.468908369541,782,781,0
12483832,1565258,0.808114171028,24.1527572147,255.731229967,0.263755679131,783,29,0
12487383,16023348,0.818764805794,24.4710812893,155.868643329,0.287072241306,784,1596,0
12497597,18258077,0.830588400364,24.8244625556,357.805871738,0.282064259052,785,2088,0
12498592,12201205,0.824803590775,24.6515673057,272.921714943,0.268875002861,786,715,0
12498850,12278921,0.805377662182,24.0709689772,183.044861648,0.171290159225,787,757,0
12500237,12371911,0.823930323124,24.6254672541,160.733396953,0.265796422958,788,781,0
12504024,12506961,0.866353094578,25.8933906937,257.572522324,0.272678911686,789,792,0
12504572,12278921,0.863426625729,25.805924969,377.980449969,0.268008947372,790,757,0
12504626,12504572,0.863426625729,25.805924969,377.980449969,0.268008947372,790,790,0
12504737,12371911,0.862189292908,25.7689438093,96.283215601,0.107551813126,790,781,0
12505729,12278920,0.896105468273,26.7826237801,226.216851372,0.327073514462,791,757,0
12506962,17273899,0.901691734791,26.9495850137,187.247286281,0.343626856804,792,1863,0
12507326,12371911,0.891818583012,26.6544981975,275.564192023,0.321967601776,793,781,0
12508730,15273744,0.824783146381,24.6509562677,138.746215448,0.146488308907,794,1409,0
12509143,18384063,0.904784023762,27.0420067376,229.846410591,0.315287411213,795,2212,0
12509924,12371911,0.914764106274,27.3402894785,357.274561038,0.187155127525,796,781,0
12510214,12371911,0.926849246025,27.7014877556,304.930424396,0.382748186588,797,781,0
12512455,12371911,0.931991875172,27.8551896429,241.214970907,0.402627170086,798,781,0
12513960,12278921,0.853391230106,25.5059890408,198.562711205,0.300817370415,799,757,0
12515610,21099475,0.875117719173,26.1553460677,259.56098588,0.19884198904,800,2793,0
12516076,21105165,0.914034545422,27.3184845074,176.750391291,0.146239817142,801,2807,0
12516351,12201205,0.928561627865,27.7526670869,722.174682284,0.391819834709,802,715,0
12516511,21100559,0.927355706692,27.7166247523,90.7980109956,0.149696707726,803,2794,0
12516741,17596450,0.808977782726,24.1785686711,105.815235907,0.144684910774,804,1905,0
12522900,12371911,0.829638242722,24.7960644311,133.273483824,0.265083491802,805,781,0
12523069,12278921,0.803824961185,24.0245621555,90.346281752,0.135718405247,806,757,0
12524251,17602760,0.821045875549,24.539257453,291.507344851,0.253222286701,807,1916,19
12524457,12524312,0.802885472775,23.9964829109,97.4676570203,0.102520525455,808,807,19
12525330,19710218,0.859021782875,25.6742738932,260.286775392,0.320462822914,809,2571,0
12530616,12278921,0.80801576376,24.1498160377,124.782687152,0.248357057571,810,757,0
12537134,12509881,0.821238398552,24.5450115426,153.991412759,0.266143321991,811,796,0
12538089,18263783,0.808678984642,24.1696382528,135.014464581,0.251403868198,812,2105,0
12540155,12278920,0.81687772274,24.4146805226,222.851168169,0.245752632618,813,757,0
12541127,12371911,0.800688564777,23.9308221573,120.436855931,0.169196546078,814,781,0
12541591,19719468,0.817348301411,24.4287450853,140.149367454,0.138100922108,815,2590,0
12541910,12201205,0.902064800262,26.9607351211,296.245938955,0.333692133427,816,715,0
12543557,18273130,0.898187935352,26.8448641461,306.363068949,0.315612196922,817,2132,0
12544351,18644899,0.818516612053,24.4636633237,126.30307569,0.206400513649,818,2373,189
12545045,12278921,0.869009971619,25.9727989115,251.803822704,0.252983629704,819,757,0
12545503,21108524,0.835892736912,24.9829975219,89.7021143436,0.132612764835,820,2817,0
12545905,18633637,0.84765213728,25.3344601645,130.18855913,0.181626260281,821,2341,12
12546098,12278920,0.852126300335,25.4681830688,177.020867797,0.213122844696,822,757,0
12546587,20271308,0.82409286499,24.6303252734,206.411250038,0.190739572048,823,2739,0
12547003,12516361,0.876494646072,26.1964993878,138.973603262,0.281428992748,824,802,0
12548086,17592902,0.879335701466,26.2814122919,266.193755951,0.273694932461,825,1899,0
12556711,12201205,0.999753773212,29.8804439083,1319.62698864,0.471330583096,826,715,0
12600597,12201205,0.817867159843,24.4442526239,138.121099414,0.27058660984,827,715,0
12609739,10825757,0.800504624844,23.9253245968,280.135202868,0.233261108398,828,426,0
12612047,18634049,0.907754540443,27.1307889552,315.957073102,0.334878742695,829,2343,0
12612383,18266832,0.856155633926,25.5886109978,156.462818861,0.182458102703,830,2114,0
12612799,12278921,0.884517908096,26.4362970632,273.517616441,0.265769422054,831,757,0
12614124,18988811,0.813595950603,24.3165955632,133.273878779,0.174661278725,832,2467,0
12614594,12278920,0.840613424778,25.1240885112,105.003426578,0.126758038998,833,757,0
12614725,12278921,0.843365430832,25.2063399263,145.704099311,0.20746243,834,757,0
12615268,18641551,0.835514008999,24.9716781766,118.421990816,0.122889995575,835,2364,0
12615554,18637725,0.908045768738,27.1394931291,430.889944723,0.374936044216,836,2352,0
12622291,12371911,0.823668181896,24.6176324287,152.180988638,0.280398488045,837,781,0
12624604,17198969,0.823712348938,24.6189524846,154.283208981,0.288355350494,838,1823,0
12628446,18711156,0.824969828129,24.656535775,116.700825384,0.24512052536,839,2415,0
12629053,13364253,0.816335856915,24.3984853435,124.330529725,0.224743902683,840,926,0
12629410,17273929,0.826920986176,24.7148516025,73.1302703805,0.121516168118,841,1863,0
12629646,16050871,0.949614644051,28.381895489,378.692398898,0.441258490086,842,1618,0
12631996,18379188,0.801205992699,23.9462869411,129.612203028,0.225373148918,843,2198,0
12632287,12278921,0.840847194195,25.1310753655,132.494593689,0.283461868763,844,757,0
12632490,12612836,0.820097625256,24.510916335,109.990563529,0.133260190487,845,831,0
12633881,18253610,0.820338785648,24.5181240893,435.488816507,0.237956941128,846,2075,0
12636322,12629555,0.856195986271,25.5898170407,152.685674598,0.309136688709,847,842,0
12746944,16822540,0.825594842434,24.6752160795,178.423636567,0.280826866627,848,1712,0
12750504,19816745,0.801211714745,23.9464579605,125.960375447,0.246571421623,849,2645,0
12751118,11858403,0.890716969967,26.6215734038,386.522226002,0.377867400646,850,681,0
12762301,18258242,0.815799236298,24.3824469322,217.549272384,0.293956279755,851,2088,0
12862156,18570596,0.844959378242,25.2539795126,156.505275855,0.299542546272,852,2336,0
12866179,12371911,0.883855223656,26.4164908812,285.709157096,0.367125272751,853,781,0
12946737,12278921,0.807149231434,24.1239172901,166.21949085,0.213806331158,854,757,0
12946981,16056311,0.821928203106,24.5656282853,215.374257844,0.299268066883,855,1627,0
12998034,21099444,0.800730586052,23.9320780809,119.064297089,0.18297547102,856,2793,0
12998891,21097497,0.822404205799,24.57985496,249.045707971,0.280232429504,857,2789,0
13005693,21092610,0.836202025414,24.9922414757,155.131030271,0.319684863091,858,2777,0
13006141,18266719,0.833378314972,24.907846974,139.806380227,0.238248229027,859,2114,0
13016150,12278920,0.809902012348,24.206191864,126.011131767,0.283732771873,860,757,0
13024869,12278921,0.806314647198,24.0989734008,164.706010044,0.279385924339,861,757,0
13047775,21099953,0.833986401558,24.9260213462,173.12344408,0.268287301064,862,2793,0
13048730,12278920,0.873673141003,26.1121707998,346.855302813,0.357344806194,863,757,0
13254842,13262342,0.950355887413,28.4040496246,237.803322669,0.0439742207527,864,882,0
13255443,13262943,0.954543054104,28.5291948382,236.130648401,0.0559421777725,865,883,190
13255835,13263335,0.968194961548,28.9372203596,294.462784693,0.0851739645004,866,884,191
13256377,12278920,0.952229619026,28.4600513461,217.881701849,0.0424879193306,867,757,0
13256810,13264310,0.956723213196,28.5943550038,119.559893869,0.0406512022018,868,886,192
13256975,13264475,0.959958612919,28.6910539937,106.367761638,0.0425843596458,869,887,0
13257310,13264810,0.942793369293,28.1780225722,75.2732825521,0.0251653194427,870,888,193
13257463,13264963,0.956499397755,28.587665652,126.696492411,0.0326145887375,871,889,194
13257699,12201205,0.961371123791,28.7332708405,159.87025349,0.0453422665596,872,715,0
13257980,13265480,0.966201007366,28.8776254497,224.806129709,0.0763332247734,873,891,195
13258615,13266115,0.961007833481,28.7224128912,271.640617982,0.0672764182091,874,892,196
13259151,12201205,0.960770666599,28.7153244942,95.7117104251,0.037266433239,875,715,0
13259510,12278921,0.959966719151,28.6912962711,103.054185925,0.0389496684074,876,757,0
13259766,13267266,0.956542491913,28.5889536417,136.670760147,0.0513319969177,877,895,197
13260403,12371911,0.972756385803,29.0735513096,7404.29802095,0.464689731598,878,781,0
13260821,12278921,0.965045750141,28.8430973492,325.752569135,0.0749809741974,879,757,0
13261319,12201205,0.94816327095,28.3385171356,309.648122413,0.0451005101204,880,715,0
13261865,12371911,0.955246210098,28.5502106261,263.458195215,0.0794776678085,881,781,0
13262342,12278920,0.950355887413,28.4040496246,237.803322669,0.0439742207527,882,757,0
13262943,13255443,0.954543054104,28.5291948382,236.130648401,0.0559421777725,883,865,190
13263335,13255835,0.968194961548,28.9372203596,294.462784693,0.0851739645004,884,866,191
13263877,12278920,0.952229619026,28.4600513461,217.881701849,0.0424879193306,885,757,0
13264310,13256810,0.956723213196,28.5943550038,119.559893869,0.0406512022018,886,868,192
13264475,12371911,0.959958612919,28.6910539937,106.367761638,0.0425843596458,887,781,0
13264810,13257310,0.942793369293,28.1780225722,75.2732825521,0.0251653194427,888,870,193
13264963,13257463,0.956499397755,28.587665652,126.696492411,0.0326145887375,889,871,194
13265199,12201205,0.961371123791,28.7332708405,159.87025349,0.0453422665596,890,715,0
13265480,13257980,0.966201007366,28.8776254497,224.806129709,0.0763332247734,891,873,195
13266115,13258615,0.961007833481,28.7224128912,271.640617982,0.0672764182091,892,874,196
13266651,12201205,0.960770666599,28.7153244942,95.7117104251,0.037266433239,893,715,0
13267010,12278921,0.959966719151,28.6912962711,103.054185925,0.0389496684074,894,757,0
13267266,13259766,0.956542491913,28.5889536417,136.670760147,0.0513319969177,895,877,197
13267903,12371911,0.972756385803,29.0735513096,7404.29802095,0.464689731598,896,781,0
13268321,12278921,0.965045750141,28.8430973492,325.752569135,0.0749809741974,897,757,0
13268819,12201205,0.94816327095,28.3385171356,309.648122413,0.0451005101204,898,715,0
13269365,13261865,0.955246210098,28.5502106261,263.458195215,0.0794776678085,899,881,0
13290951,18270712,0.85264891386,25.483802839,151.37160757,0.275143146515,900,2123,0
13293009,18637355,0.852775812149,25.48759555,462.859107638,0.289237558842,901,2351,0
13293995,18268344,0.817062675953,24.4202083678,220.397097459,0.22630161047,902,2118,0
13294580,18226293,0.836825013161,25.0108612108,214.3884183,0.193935751915,903,2037,0
13294998,12201205,0.886226534843,26.487364163,247.101046473,0.335345029831,904,715,0
13295305,18268614,0.814983129501,24.358055293,98.1862952132,0.128724038601,905,2119,0
13295472,13364484,0.815802335739,24.3825395677,77.1835787985,0.140895187855,906,927,198
13298200,18642124,0.859789669514,25.6972243378,78.3620211575,0.109070956707,907,2365,0
13298338,16825386,0.898862183094,26.8650159298,137.865020426,0.18657463789,908,1717,0
13298531,12201205,0.817876279354,24.4445251861,126.551282601,0.101741313934,909,715,0
13298740,16821818,0.839445054531,25.0891684914,78.4374378026,0.0969285964966,910,1711,0
13298939,18253784,0.875490665436,26.1664926122,161.869152967,0.127473711967,911,2076,0
13299202,12611992,0.883999705315,26.4208091206,75.7448986676,0.0842821002007,912,829,0
13299511,13299576,0.954969644547,28.5419446893,1235.51006993,0.420932710171,913,913,0
13299576,13299511,0.954969644547,28.5419446893,1235.51006993,0.420932710171,913,913,0
13299855,19710218,0.879786074162,26.2948729424,70.9271043912,0.0653235316277,913,2571,0
13300329,18561865,0.900343239307,26.9092814463,178.373538993,0.227309703827,914,2321,0
13304723,18637152,0.895303487778,26.7586543449,746.787467325,0.364130973816,915,2351,0
13304830,18273090,0.889335870743,26.5802953821,79.5196200013,0.104024112225,915,2132,0
13305150,18634739,0.831053555012,24.8383650061,62.6333674099,0.0734751820564,916,2344,2
13305617,12201205,0.847384154797,25.3264507568,243.344329633,0.277343213558,917,715,0
13307588,17592951,0.801211059093,23.9464383645,292.219392288,0.239938795567,918,1899,0
13308555,18273039,0.858873546124,25.6698434223,339.633330675,0.303640425205,919,2132,0
13336839,18382436,0.807345092297,24.129771141,205.058846077,0.257179796696,920,2208,0
13345981,21108166,0.847095608711,25.3178267482,185.157730507,0.308294296265,921,2816,0
13346329,12278921,0.802751600742,23.99248177,138.228365066,0.213384747505,922,757,0
13355627,13364201,0.841640949249,25.1547989603,162.782005023,0.298301577568,923,926,0
13362079,17189495,0.800241172314,23.9174505794,143.492554681,0.255925357342,924,1802,0
13363968,14827914,0.840251147747,25.1132608467,83.0654273424,0.0922374725342,925,1264,0
13364222,12371911,0.951496124268,28.4381287992,455.780974129,0.422240912914,926,781,0
13364632,18511830,0.870558738708,26.0190881573,261.885521699,0.151894986629,928,2307,0
13364851,18991034,0.850075960159,25.4069029054,69.0986542273,0.0901779532433,929,2473,20
13412962,12278920,0.837367296219,25.0270688601,317.663671385,0.314524173737,930,757,0
13416548,18644022,0.808970093727,24.1783388638,135.318571087,0.259924888611,931,2369,199
13547932,12278920,0.810676157475,24.2293293611,358.587936414,0.224139392376,932,757,0
13548540,12201205,0.81525427103,24.3661591176,168.634593138,0.191108465195,933,715,0
13548717,18269614,0.819338083267,24.4882152936,436.950863609,0.254837393761,934,2121,0
13550471,12278921,0.822245657444,24.575116298,151.186774312,0.288272321224,935,757,0
13552302,17188379,0.811440169811,24.2521640114,203.240215439,0.249871015549,936,1799,0
13558370,12278920,0.819671750069,24.4981878612,167.489540437,0.25957942009,937,757,0
13561109,21365432,0.802838742733,23.9950862526,161.01691277,0.231114268303,938,2880,200
13566313,16051303,0.811202228069,24.2450524555,114.517162839,0.221073448658,939,1619,0
13566940,1547757,0.817643582821,24.4375703979,326.570426738,0.20567035675,940,25,29
13567153,21099495,0.819391906261,24.4898239446,142.720832989,0.270282626152,941,2793,0
13567652,18642140,0.815951883793,24.3870092305,127.184538253,0.219807684422,942,2365,0
13570005,12201205,0.800641000271,23.9294005587,191.437370786,0.221525430679,943,715,0
13584174,18561894,0.816585719585,24.4059531898,125.84169111,0.207679092884,944,2321,0
13584369,16044322,0.826704382896,24.7083778064,136.050332651,0.288014173508,945,1601,0
13592853,13597746,0.814634263515,24.3476284551,157.311259186,0.27561467886,946,952,0
13595150,19743675,0.806760966778,24.1123129125,299.578023886,0.225724160671,947,2625,0
13595622,12278920,0.801854133606,23.9656584489,175.710246477,0.172681987286,948,757,0
