Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11498090,10681714,0.999820649624,31.0936067529,578.377777778,4.97102737427e-05,275,154,2
11498092,10681716,0.999820649624,31.0936067529,578.377777778,4.97102737427e-05,275,154,2
11503858,10940493,0.999808251858,31.0932211925,1008.39795918,0.000228047370911,277,207,51
11526722,20998122,0.762894392014,23.7253933775,246.723825084,0.262209415436,278,1787,0
11532473,17763314,0.846602141857,26.3286361258,205.829512125,0.349867582321,279,1185,0
11579261,11586761,0.999999284744,31.0991621594,167.375,4.3511390686e-06,280,300,73
11579264,11586764,0.999999284744,31.0991621594,167.375,4.3511390686e-06,280,300,73
11579561,11587061,0.999996781349,31.0990843059,69.5,1.01327896118e-06,281,301,74
11579739,11587239,0.999996900558,31.0990880132,103.0,1.66893005371e-06,282,302,75
11580200,11587700,0.99999833107,31.0991325009,140.083333332,2.08616256714e-06,283,303,76
11580468,11587968,0.999998033047,31.0991232326,132.666666666,1.49011611938e-06,284,304,77
11580480,11587980,0.999998033047,31.0991232326,132.666666666,1.49011611938e-06,284,304,77
11580967,11588467,0.99999833107,31.0991325009,242.0,1.78813934326e-06,285,305,78
11581222,11588722,0.999998271465,31.0991306473,124.875,1.25169754028e-06,286,306,79
11581230,11588730,0.999998271465,31.0991306473,124.875,1.25169754028e-06,286,306,79
11581486,11588986,0.999998211861,31.0991287936,129.5,1.31130218506e-06,287,307,80
11581493,11588993,0.999998211861,31.0991287936,129.5,1.31130218506e-06,287,307,80
11581853,11589353,0.999998629093,31.0991417692,191.333333334,1.60932540894e-06,288,308,81
11582088,11589588,0.999998450279,31.0991362082,135.75,1.37090682983e-06,289,309,82
11582094,11589594,0.999998450279,31.0991362082,135.75,1.37090682983e-06,289,309,82
11582381,11589881,0.999998271465,31.0991306473,91.5,7.15255737305e-07,290,310,83
11582733,11590233,0.999998807907,31.0991473302,326.333333334,2.02655792236e-06,291,311,84
11582742,11590242,0.999998807907,31.0991473302,326.333333334,2.02655792236e-06,291,311,84
11583161,11590661,0.999998450279,31.0991362082,367.25,1.37090682983e-06,292,312,85
11583593,11591093,0.99999833107,31.0991325009,149.333333334,1.31130218506e-06,293,313,86
11583708,11591208,0.999998211861,31.0991287936,90.333333334,6.55651092529e-07,293,313,86
11583713,11591213,0.999998211861,31.0991287936,90.333333334,6.55651092529e-07,293,313,86
11583849,11591349,0.999998152256,31.09912694,76.0,4.17232513428e-07,294,314,87
11583872,11591372,0.999998152256,31.09912694,76.0,4.17232513428e-07,294,314,87
11583889,11591389,0.999998152256,31.09912694,76.0,4.17232513428e-07,294,314,87
11583895,11591395,0.999998152256,31.09912694,76.0,4.17232513428e-07,294,314,87
11583985,11591485,0.999998211861,31.0991287936,79.25,6.55651092529e-07,294,314,87
11584010,11591510,0.999998211861,31.0991287936,79.25,6.55651092529e-07,294,314,87
11584441,11591941,0.999998271465,31.0991306473,122.0,1.07288360596e-06,295,315,88
11584658,11592158,0.999998092651,31.0991250863,145.0,8.94069671631e-07,296,316,89
11585065,11592565,0.99999833107,31.0991325009,184.0,1.31130218506e-06,297,317,90
11585636,11593136,0.999998450279,31.0991362082,435.5,1.66893005371e-06,298,318,91
11586557,11594057,0.999999701977,31.099175135,7435.97937222,0.51674541831,299,319,92
11586761,11579261,0.999999284744,31.0991621594,167.375,4.3511390686e-06,300,280,73
11586764,11579264,0.999999284744,31.0991621594,167.375,4.3511390686e-06,300,280,73
11587061,11579561,0.999996781349,31.0990843059,69.5,1.01327896118e-06,301,281,74
11587239,11579739,0.999996900558,31.0990880132,103.0,1.66893005371e-06,302,282,75
11587700,11580200,0.99999833107,31.0991325009,140.083333332,2.08616256714e-06,303,283,76
11587968,11580468,0.999998033047,31.0991232326,132.666666666,1.49011611938e-06,304,284,77
11587980,11580480,0.999998033047,31.0991232326,132.666666666,1.49011611938e-06,304,284,77
11588467,11580967,0.99999833107,31.0991325009,242.0,1.78813934326e-06,305,285,78
11588722,11581222,0.999998271465,31.0991306473,124.875,1.25169754028e-06,306,286,79
11588730,11581230,0.999998271465,31.0991306473,124.875,1.25169754028e-06,306,286,79
11588986,11581486,0.999998211861,31.0991287936,129.5,1.31130218506e-06,307,287,80
11588993,11581493,0.999998211861,31.0991287936,129.5,1.31130218506e-06,307,287,80
11589353,11581853,0.999998629093,31.0991417692,191.333333334,1.60932540894e-06,308,288,81
11589588,11582088,0.999998450279,31.0991362082,135.75,1.37090682983e-06,309,289,82
11589594,11582094,0.999998450279,31.0991362082,135.75,1.37090682983e-06,309,289,82
11589881,11582381,0.999998271465,31.0991306473,91.5,7.15255737305e-07,310,290,83
11590233,11582733,0.999998807907,31.0991473302,326.333333334,2.02655792236e-06,311,291,84
11590242,11582742,0.999998807907,31.0991473302,326.333333334,2.02655792236e-06,311,291,84
11590661,11583161,0.999998450279,31.0991362082,367.25,1.37090682983e-06,312,292,85
11591093,11583593,0.99999833107,31.0991325009,149.333333334,1.31130218506e-06,313,293,86
11591208,11583708,0.999998211861,31.0991287936,90.333333334,6.55651092529e-07,313,293,86
11591213,11583713,0.999998211861,31.0991287936,90.333333334,6.55651092529e-07,313,293,86
11591349,11583849,0.999998152256,31.09912694,76.0,4.17232513428e-07,314,294,87
11591372,11583872,0.999998152256,31.09912694,76.0,4.17232513428e-07,314,294,87
11591389,11583889,0.999998152256,31.09912694,76.0,4.17232513428e-07,314,294,87
11591395,11583895,0.999998152256,31.09912694,76.0,4.17232513428e-07,314,294,87
11591485,11583985,0.999998211861,31.0991287936,79.25,6.55651092529e-07,314,294,87
11591510,11584010,0.999998211861,31.0991287936,79.25,6.55651092529e-07,314,294,87
11591941,11584441,0.999998271465,31.0991306473,122.0,1.07288360596e-06,315,295,88
11592158,11584658,0.999998092651,31.0991250863,145.0,8.94069671631e-07,316,296,89
11592565,11585065,0.99999833107,31.0991325009,184.0,1.31130218506e-06,317,297,90
11593136,11585636,0.999998450279,31.0991362082,435.5,1.66893005371e-06,318,298,91
11594057,11586557,0.999999701977,31.099175135,7435.97937222,0.51674541831,319,299,92
11722720,19705634,0.761854290962,23.6930470831,267.700660229,0.233432888985,320,1551,0
11724542,15193519,0.770390868187,23.9585276724,107.311340045,0.243743419647,321,858,0
11726296,21036488,0.790004014969,24.5684805409,414.059115367,0.285881459713,322,1808,0
11769131,16870497,0.758502960205,23.5888234299,186.660748458,0.199533820152,323,1041,0
11769599,17752177,0.84482884407,26.273488011,444.717821801,0.335007607937,324,1161,0
11771826,18631570,0.755527198315,23.4962796621,151.704042617,0.15752696991,326,1283,0
11771980,13275267,0.781979382038,24.3189210016,127.554915102,0.246292293072,327,558,0
11773057,19986379,0.758150100708,23.5778497873,85.0473369136,0.208419203758,328,1587,0
11783439,20595261,0.769606292248,23.9341280005,110.432073435,0.218192815781,329,1743,0
11783954,21409701,0.805009543896,25.035140252,174.730940111,0.260966002941,330,1835,0
11785106,13769942,0.883888721466,27.4882183409,225.066661023,0.292304158211,331,609,0
11785410,14940790,0.794668853283,24.7135532078,83.5707932077,0.105739474297,332,761,0
11785811,21037340,0.83576208353,25.991519153,193.031113848,0.223613619804,333,1810,0
11786809,15348714,0.901546120644,28.037349054,273.278508054,0.405129134655,334,931,0
11787558,15257773,0.777507483959,24.1798486186,127.087337082,0.212029993534,335,884,1
11788246,19072842,0.774154961109,24.0755878923,175.162911918,0.214364767075,336,1412,0
11789954,19216115,0.765412032604,23.8036899465,205.642650412,0.239650309086,337,1442,0
11827956,710737,0.755380868912,23.491728937,102.259316642,0.210870742798,338,59,0
11828718,14940167,0.759367108345,23.6156977322,139.012723794,0.235776543617,339,760,0
11829502,19072920,0.774129390717,24.0747926739,136.853009464,0.243598997593,340,1412,0
11830295,19213685,0.789633691311,24.5569637771,139.730340775,0.229575753212,341,1439,0
11831441,17753396,0.77552396059,24.1181626596,125.60848205,0.213568270206,342,1164,0
11831830,14940659,0.835155129433,25.9726433756,155.048538353,0.320864081383,343,761,0
11832076,688527,0.789011240005,24.5376060492,170.561537201,0.207392394543,344,50,0
11832601,15347945,0.798160016537,24.8221255376,173.412316822,0.219756245613,345,930,0
11833069,15347625,0.776862561703,24.1597920624,190.237055609,0.179875135422,346,930,0
11833417,14580830,0.774809479713,24.095942887,137.365671044,0.157372176647,347,697,0
11833623,21412028,0.828516066074,25.7661739199,178.986435009,0.275355875492,348,1840,0
11834415,14940373,0.78924280405,24.5448075021,166.446848702,0.236667335033,349,760,0
11835523,14577918,0.833098828793,25.9086941028,139.344071859,0.28600102663,350,692,0
11850119,18327566,0.830687761307,25.8337118704,207.378159326,0.250622808933,351,1243,0
11850909,14581217,0.851209402084,26.4719181612,456.9703978,0.336560428143,352,698,0
11851718,19194664,0.758766174316,23.597009174,185.851320038,0.135567069054,353,1430,94
11851978,19215836,0.825358211994,25.6679672336,63.2368445396,0.132301568985,354,1442,0
11852199,19492696,0.842643201351,26.205516305,191.694426002,0.232863068581,355,1506,0
11852499,692969,0.791278898716,24.6081283856,122.864847811,0.177014648914,356,56,0
11852913,15192303,0.76327174902,23.7371288726,75.5000789165,0.154246687889,357,856,0
11853257,13277078,0.766183316708,23.827676253,108.863908917,0.182839095592,358,561,0
11854058,18498282,0.799860239029,24.8750010704,230.735478446,0.270722031593,359,1272,0
11865376,18329252,0.824573218822,25.6435545862,68.2676761113,0.174756348133,360,1245,0
11865692,12082912,0.82625234127,25.6957739248,184.462385593,0.29289317131,361,377,0
11866541,21412069,0.802759349346,24.9651610368,166.771063445,0.224040269852,362,1840,0
11867227,18327639,0.886746406555,27.5770900164,440.552095916,0.388776451349,363,1243,0
11867678,11867202,0.811352550983,25.2324025991,189.021676157,0.204446971416,364,363,0
11868314,21036436,0.753754556179,23.4411519374,121.798812358,0.109845578671,365,1808,0
11868665,21037462,0.831270813942,25.8518443319,150.534331948,0.243754804134,366,1810,0
11868954,14940146,0.808806955814,25.1532366655,212.085783571,0.241770505905,367,760,0
11869361,11866997,0.779110074043,24.2296878631,130.979287365,0.232815027237,368,363,0
11870386,11868664,0.778267800808,24.2034938525,131.915490033,0.224000096321,369,366,0
11871293,19117783,0.769742548466,23.9383654578,150.814893864,0.217124462128,370,1424,0
12077773,17099340,0.77673304081,24.1557640683,101.679243784,0.236333012581,371,1069,0
12081162,19985727,0.75597089529,23.5100782762,112.323495343,0.198044061661,372,1585,0
12081735,18328146,0.856019735336,26.6215156021,185.731143177,0.286114156246,373,1243,0
12082067,20181550,0.795905947685,24.7520258347,168.775716819,0.204481899738,374,1634,0
12082342,19215994,0.780048727989,24.2588792353,105.2454079,0.119414865971,375,1442,0
12082711,14580698,0.865027308464,26.9016437798,81.8438540157,0.0835229754448,376,697,0
12082970,14581640,0.923828780651,28.7303216065,2099.12245331,0.434578627348,377,699,0
12083466,14577903,0.874083817005,27.183293809,105.976275371,0.0689696073532,378,692,0
12084092,14581547,0.873354196548,27.1606032078,212.337400125,0.151300132275,380,699,0
12085378,19215833,0.845825254917,26.3044755756,232.418770583,0.178521513939,383,1442,0
12085528,13277115,0.840944349766,26.1526834063,71.0945936423,0.0969349145889,384,561,0
12085683,18328953,0.762538731098,23.7143326131,121.732797543,0.119808614254,385,1245,0
12086334,12083210,0.820422947407,25.5144845301,175.344807327,0.201545953751,386,377,0
12086837,12083048,0.867894649506,26.9908157476,305.894501699,0.289506614208,387,377,0
12087295,20375739,0.797130823135,24.7901184622,220.249232052,0.16917437315,388,1695,0
12087738,18329475,0.833112955093,25.9091334192,150.085456399,0.230548381805,389,1245,0
12088630,14581341,0.852693080902,26.5180593624,200.313542206,0.295457601547,390,698,0
12089191,21037415,0.829958975315,25.8110472205,141.307428369,0.224787294865,391,1810,0
12089405,17099479,0.851979732513,26.4958748093,197.914491428,0.261705577374,392,1069,0
12095731,13029324,0.768940925598,23.9134356404,169.952894066,0.251821219921,393,525,0
12101765,17099320,0.780396640301,24.2696990244,209.261183612,0.267320275307,394,1069,0
12114166,19073150,0.756183326244,23.5166847056,73.7810155414,0.25099003315,395,1413,97
12141758,19221736,0.767988264561,23.8838086591,138.614918517,0.266039013863,396,1458,0
12198180,21037305,0.8145622015,25.3322201124,133.46840352,0.310726106167,397,1810,0
12199050,14581153,0.776286184788,24.1418672104,180.997259583,0.242832124233,398,698,0
12208694,20370314,0.777370512486,24.1755889175,130.58075732,0.268489420414,399,1680,0
12211253,688546,0.768869578838,23.9112168144,104.596392227,0.20429199934,400,50,0
12212238,11852502,0.755481898785,23.4948708837,106.99348747,0.119476735592,401,356,0
12212368,13770095,0.775037109852,24.1030219987,77.1212794818,0.126138150692,402,609,0
12212762,15190965,0.861461222172,26.7907414046,161.584221026,0.34936106205,403,854,0
12213987,19739137,0.775642931461,24.1218625566,125.975743603,0.15115737915,404,1565,0
12214150,19214024,0.809308290482,25.1688277648,176.225815201,0.280931591988,405,1439,0
12224438,10934532,0.999772787094,31.0921182672,95.4194444437,1.13844871521e-05,406,202,49
12224440,10934534,0.999772787094,31.0921182672,95.4194444437,1.13844871521e-05,406,202,49
12224744,10681721,0.999809503555,31.0932601192,7389.16151033,0.510136842728,407,154,2
12225847,10681646,0.999698877335,31.089819734,67.8206860702,7.21216201782e-06,408,154,2
12226253,10681622,0.999689161777,31.0895175881,127.853479855,1.56760215759e-05,409,154,2
12226257,10681626,0.999689161777,31.0895175881,127.853479855,1.56760215759e-05,409,154,2
12226259,10681628,0.999689161777,31.0895175881,127.853479855,1.56760215759e-05,409,154,2
12226545,10681628,0.999750673771,31.0914305609,2333.73809524,7.91549682617e-05,410,154,2
12226547,10681630,0.999750673771,31.0914305609,2333.73809524,7.91549682617e-05,410,154,2
12227541,10682624,0.999747037888,31.0913174879,887.777777778,1.060962677e-05,411,158,20
12227613,10682696,0.999747037888,31.0913174879,887.777777778,1.060962677e-05,411,158,20
12229469,10682624,0.999692678452,31.0896269538,345.94117647,5.48362731934e-06,412,158,20
12230513,10681566,0.999736666679,31.0909949518,131.958315242,4.23192977905e-05,413,154,2
12230704,14188711,0.999723672867,31.0905908548,84.21875,1.65104866028e-05,414,672,10
12230706,14188713,0.999723672867,31.0905908548,84.21875,1.65104866028e-05,414,672,10
12230708,14188715,0.999723672867,31.0905908548,84.21875,1.65104866028e-05,414,672,10
12230710,14188717,0.999723672867,31.0905908548,84.21875,1.65104866028e-05,414,672,10
12231367,10682420,0.999788939953,31.092620608,314.826530613,0.000125765800476,415,157,39
12242065,20611208,0.758739829063,23.5961898582,125.714427462,0.240766584873,416,1757,0
12243279,19195673,0.779704272747,24.2481669582,121.852869667,0.191003262997,417,1432,0
12243574,15348725,0.784700214863,24.4035366833,162.514069224,0.273697555065,418,931,0
12245118,15196134,0.758432149887,23.5866212867,133.385634242,0.190911471844,419,862,0
12245824,18328084,0.763748764992,23.7519636803,109.128041362,0.13851994276,420,1243,0
12246056,20375729,0.831112742424,25.8469284366,157.32792921,0.28097897768,421,1695,0
12246701,14577825,0.796601235867,24.7736487301,112.343529174,0.212932229042,422,692,0
12247089,11850867,0.797231376171,24.7932455796,277.244582018,0.239883899689,423,352,0
12247234,21414477,0.789733350277,24.5600630897,125.743009893,0.116248726845,424,1844,0
12248049,16870229,0.768922924995,23.9128758364,110.644947719,0.18757545948,425,1040,98
12248353,18674501,0.759551525116,23.6214329434,115.075078428,0.170202553272,426,1291,0
12249264,18329213,0.843864560127,26.2434995668,293.804945435,0.333717703819,427,1245,0
12249513,18330270,0.809681117535,25.1804223821,174.820174159,0.190322995186,428,1247,0
12249850,14145167,0.770582795143,23.9644964442,155.329389727,0.169375121593,429,662,0
12283087,18328874,0.757160305977,23.5470679784,265.503997095,0.194687724113,430,1245,0
12283564,14015038,0.766994595528,23.8529063626,126.154457619,0.182606577873,431,645,0
12284044,17749645,0.762616574764,23.7167534876,110.452914946,0.169848561287,432,1160,0
12284633,15348768,0.845962822437,26.3087538133,278.50734002,0.3383461833,433,931,0
12314213,14939010,0.864955544472,26.8994119782,260.280037772,0.358106613159,434,759,0
12314467,15570906,0.767985403538,23.8837196837,70.2118787505,0.126018285751,435,952,0
12315139,20572744,0.832803606987,25.8995129454,218.322874345,0.22942006588,436,1727,0
12316367,16684342,0.808621883392,25.1474810642,124.471744228,0.215792715549,437,1029,0
12317198,19236415,0.776960670948,24.1628431799,131.163765106,0.164827287197,438,1484,0
12317468,18327523,0.863000750542,26.8386194813,245.744165661,0.295424997807,439,1243,0
12342371,19213900,0.852384626865,26.5084666934,149.25521278,0.361773401499,440,1439,0
12342494,13275066,0.785234689713,24.4201584152,93.2964256406,0.17223739624,440,557,0
12342644,18811546,0.76905810833,23.9170799278,111.625010757,0.121975779533,441,1373,99
12343193,19214946,0.753650665283,23.4379210153,201.332348453,0.204456329346,442,1440,0
12344027,19705553,0.758173823357,23.5785875423,165.74783805,0.232625722885,443,1551,0
12375642,13427727,0.766119420528,23.825689134,266.580088915,0.218563854694,444,573,0
12376833,15348877,0.752575516701,23.4044847713,66.4206760619,0.151767849922,445,931,0
12377347,14939127,0.810802102089,25.2152840874,173.810963128,0.234070718288,446,759,0
12378062,14671349,0.75787204504,23.5692024828,122.212991716,0.151349067688,447,707,0
12378513,20594669,0.800469517708,24.8939491404,128.932879841,0.216670036316,448,1741,0
12378814,19279740,0.772084414959,24.0111955957,119.723603629,0.193945705891,449,1491,0
12379328,13138247,0.815403699875,25.3583900255,570.608504612,0.320301830769,450,544,13
12379872,15777838,0.805413663387,25.0477080386,171.455568263,0.171569943428,452,962,6
12380567,15193417,0.81212502718,25.2564259788,304.63355444,0.243509471416,453,858,0
12381700,15565042,0.767028689384,23.8539666538,121.126462895,0.222480714321,454,949,101
12382953,20377495,0.770311534405,23.9560604564,162.32599292,0.232096970081,455,1700,102
12452183,13136297,0.752272367477,23.3950570777,103.376381194,0.24754357338,456,540,103
12494347,11496865,0.999842107296,31.094274069,7401.40906913,0.510915637016,457,271,24
12495168,10683796,0.999771773815,31.0920867551,534.533333333,2.30669975281e-05,458,161,41
12499916,10681646,0.999235153198,31.0753982916,112.0,1.28746032715e-05,459,154,2
12500938,10939477,0.999291539192,31.07715185,121.786796538,1.40070915222e-05,460,206,50
12501303,10941474,0.999606370926,31.0869428601,132.30832823,0.000165462493896,461,208,12
12501576,10688526,0.99979352951,31.0927633395,130.848400591,0.000600874423981,462,168,5
12597116,14939699,0.760920882225,23.6640188326,138.277329298,0.255299270153,463,759,0
12619225,19492605,0.756409347057,23.5237137685,81.7011134736,0.176730513573,464,1506,0
12619826,15192612,0.805982232094,25.0653900617,123.787359037,0.173221945763,465,857,0
12620006,19116850,0.831304013729,25.8528768182,181.720444568,0.305829465389,466,1421,0
12620437,14145701,0.790755152702,24.5918403117,404.971617488,0.227014899254,467,663,0
12621492,15272691,0.779505729675,24.2419924306,71.9078602921,0.088838160038,468,891,0
12621646,19116940,0.812362670898,25.2638165046,241.265788769,0.207762777805,468,1421,0
12622016,19216015,0.827905237675,25.7471776549,310.119251475,0.195282697678,469,1442,0
12622207,12622118,0.791853666306,24.6260031889,68.9705277253,0.0692638158798,469,469,0
12622604,12670092,0.802899718285,24.9695263963,77.5297978222,0.127798140049,470,493,0
12622987,14581328,0.895981192589,27.8642843302,480.437350515,0.38662302494,471,698,0
12623194,18327940,0.830167472363,25.8175313086,71.8732187897,0.0814601182938,472,1243,0
12623477,17099273,0.813767194748,25.3074960508,80.6227634903,0.16074436903,473,1069,0
12623668,19215514,0.861965477467,26.806423333,126.536959771,0.234207987785,474,1442,0
12624231,19491127,0.801712632179,24.9326089866,68.8236034606,0.142178833485,475,1502,104
12626039,18329025,0.780823588371,24.2829767612,130.741511105,0.225088596344,476,1245,0
12627240,688551,0.754817605019,23.4742118893,162.756714284,0.22389113903,477,50,0
12636808,14181794,0.999763786793,31.0918383652,7425.09995676,0.511756271124,478,670,4
12643839,10686932,0.996021330357,30.9754510224,655.400018228,0.00275605916977,479,165,43
12652997,21412039,0.753096461296,23.4206857233,127.158370288,0.228602409363,480,1840,0
12660024,11850952,0.757875025272,23.5692951656,122.731918512,0.235623896122,481,352,0
12663379,12670606,0.754046976566,23.450245973,95.6388289351,0.225974261761,482,494,0
12665679,14468847,0.774269461632,24.0791487651,115.285290876,0.11420571804,483,684,0
12665772,20592404,0.776827216148,24.1586928445,340.045865711,0.245721042156,483,1736,0
12666275,14962611,0.761888921261,23.6941240571,145.467783282,0.212703168392,484,774,105
12666805,12672547,0.766656756401,23.8423998413,123.403042065,0.146815001965,485,498,0
12667450,14938889,0.812055647373,25.2542683234,83.5465382393,0.08512622118,486,759,0
12667591,14939666,0.848947763443,26.4015830441,282.122073403,0.269080638885,487,759,0
12668171,20572296,0.781000137329,24.2884672898,98.6734121125,0.163391411304,488,1727,0
12668435,20594976,0.796974360943,24.7852526157,95.3766588289,0.168993651867,489,1742,0
12668799,14937841,0.824452936649,25.6398139087,136.400858141,0.210888981819,490,757,0
12669034,12669937,0.816488265991,25.3921191472,92.6098501068,0.160163164139,491,493,0
12669548,20169131,0.838679850101,26.0822593136,166.256102199,0.113409698009,492,1620,0
12669940,12670714,0.84410649538,26.2510235559,302.089611938,0.176095664501,493,494,0
12670215,21028596,0.839867293835,26.1191878453,124.808764625,0.171128451824,493,1801,0
12670691,20572231,0.869541347027,27.0420266975,572.078570569,0.347638130188,494,1727,0
12671177,15348716,0.845472276211,26.2934982257,130.193805289,0.193360090256,495,931,0
12671424,21028648,0.843986093998,26.2472791711,82.6431818474,0.117118060589,496,1801,0
12671972,12670724,0.859872579575,26.7413359155,252.808145314,0.253506779671,497,494,0
12672587,20572961,0.810927391052,25.219180472,307.509884363,0.232635140419,498,1727,0
12673369,14939194,0.835817575455,25.9932449066,223.304070996,0.300652444363,499,759,0
12675403,18328074,0.767954349518,23.882753929,192.233739583,0.22866910696,500,1243,0
12884295,12636785,0.999663889408,31.088731638,7414.335896,0.504056632519,501,478,4
12891508,12501483,0.999431967735,31.0815190631,70.6547297314,0.000124156475067,502,462,5
12891582,10851524,0.999491631985,31.0833745726,1899.00385366,0.165312767029,502,200,5
12892558,15190750,0.860493540764,26.7606473021,344.635904195,0.321224212646,503,854,0
12892853,18328060,0.805254817009,25.0427680458,95.5210198089,0.170587003231,504,1243,0
12894122,19218007,0.811007082462,25.2216588099,149.522521885,0.265148103237,505,1447,0
12894696,20376561,0.758617460728,23.5923843027,147.987531081,0.221412777901,506,1696,0
12900953,12083145,0.860216617584,26.752035217,172.044101108,0.300826728344,507,377,0
12901653,12622860,0.755179286003,23.485459873,162.366777528,0.182667374611,508,471,0
12903255,15273210,0.817409574986,25.4207711055,244.67555741,0.241790831089,509,892,0
12904194,14581329,0.883436620235,27.4741583613,308.663469393,0.356606900692,510,698,0
12905940,18329732,0.770413815975,23.9592413299,65.4564641826,0.131648123264,511,1245,0
12906334,14940268,0.861436128616,26.7899610155,304.58419396,0.300364911556,512,760,0
12906610,17789707,0.768093883991,23.8870933373,143.028573722,0.167304754257,513,1195,0
12939894,19215883,0.846884667873,26.3374224545,537.482577367,0.33948713541,514,1442,0
12940422,14940217,0.829008281231,25.7814814099,104.367596613,0.171189248562,515,760,0
12940981,14033562,0.834838628769,25.9628004631,171.743186656,0.214993357658,517,654,0
12941702,18833205,0.807458102703,25.1112884339,139.340887219,0.228730499744,518,1382,0
12941947,15196805,0.797505021095,24.8017557136,143.055976095,0.209540903568,519,864,0
12942313,14582007,0.785634636879,24.4325964459,225.982897192,0.192984998226,520,700,0
12942709,19070993,0.807649612427,25.1172442301,170.907719033,0.229241967201,521,1408,0
12945030,14577862,0.756654918194,23.5313508306,92.9726837166,0.234735250473,522,692,0
13028365,12086830,0.824421882629,25.638848154,143.059871556,0.290453493595,523,387,0
13029172,11867120,0.753521502018,23.4339041431,65.8759705611,0.172927260399,524,363,0
13029372,12083050,0.815867960453,25.3728281509,366.952453203,0.256293654442,525,377,0
13030660,12082871,0.772386372089,24.0205862162,151.999101179,0.180436015129,526,377,0
13031009,17099308,0.818096220493,25.4421252208,126.49326767,0.215079784393,527,1069,0
13031463,20379418,0.822571635246,25.5813069694,176.099189192,0.269459664822,528,1706,0
13031651,19215373,0.810679137707,25.2114599954,66.2288617138,0.153790175915,529,1442,0
13032021,18329686,0.804267346859,25.0120585295,207.184620231,0.219415128231,530,1245,0
13032696,14936842,0.763956427574,23.7584218172,114.474610891,0.143127918243,531,754,0
13033012,14146665,0.840813875198,26.1486257536,103.562196132,0.13334774971,532,666,0
13033229,15348768,0.859391510487,26.7263750592,463.744369891,0.362618029118,533,931,0
13033689,17763097,0.777412235737,24.1768864766,118.086416844,0.134042739868,534,1184,0
13033882,21409611,0.806781709194,25.0902531474,202.762155002,0.229091703892,535,1835,0
13034563,21412160,0.762980341911,23.7280663492,417.405198451,0.231897771358,536,1840,0
13135249,18329631,0.780345022678,24.2680937585,141.179894691,0.219277560711,537,1245,0
13135766,12083150,0.775950849056,24.1314385427,85.1616863012,0.133786857128,538,377,0
13135925,12083590,0.804377436638,25.0154822318,115.291770285,0.23644053936,539,378,0
13136689,20593579,0.768408179283,23.8968676645,62.4606111888,0.125457644463,541,1738,0
13136930,15777696,0.772652685642,24.0288683505,101.237536278,0.141289710999,542,962,6
13137187,17041760,0.789735496044,24.5601298213,127.318085944,0.196737468243,543,1063,0
13138247,12379328,0.815403699875,25.3583900255,299.18427081,0.327200770378,544,450,13
13138915,19494023,0.775064885616,24.1038858023,109.263491472,0.119877338409,545,1510,3
13139113,11832602,0.794147312641,24.6973337192,88.6822369583,0.224122881889,546,345,0
13139566,15275157,0.763094067574,23.7316031245,89.4844181091,0.184847831726,547,898,0
13140048,15348082,0.784937024117,24.410901258,125.585726082,0.181384265423,548,930,0
13140244,14939197,0.773760974407,24.0633352272,76.0703062043,0.132518827915,549,759,0
13140786,11867080,0.797787904739,24.8105531642,179.944674177,0.230924904346,550,363,0
13141092,18327646,0.797519922256,24.8022191276,112.616220338,0.145758092403,551,1243,0
13254573,14940789,0.771224915981,23.9844658785,80.8338088188,0.259093761444,552,761,0
13254996,13277119,0.755556583405,23.4971935144,132.425881028,0.23191767931,553,561,0
13266952,10681868,0.999569714069,31.0858028618,1596.94577922,0.00171488523483,554,155,19
13266954,10681870,0.999569714069,31.0858028618,1596.94577922,0.00171488523483,554,155,19
13273917,10941486,0.999650478363,31.0883145655,7430.57711268,0.517035156488,555,208,12
13273919,10941488,0.999650478363,31.0883145655,7430.57711268,0.517035156488,555,208,12
13274676,14940249,0.805815339088,25.0601998253,156.288302502,0.263999998569,556,760,0
13275025,19215502,0.882646620274,27.4495900068,254.016393218,0.354739964008,557,1442,0
13275309,19236445,0.880698978901,27.3890199486,199.269653445,0.302366256714,558,1484,0
13275658,12940579,0.827111124992,25.7224813982,107.934000729,0.178285181522,559,516,106
13276832,14577824,0.807408630848,25.1097498995,85.0400091875,0.110314846039,560,692,0
13277116,19214667,0.87856477499,27.3226479477,460.628749186,0.335227012634,561,1440,0
13277655,14940275,0.783874690533,24.3778635499,127.331345771,0.24301213026,562,760,0
13278824,14940953,0.79442512989,24.7059736091,281.665516185,0.25562363863,563,762,0
13279622,14581558,0.815081834793,25.348380284,215.20963306,0.251712858677,564,699,0
13280502,14581301,0.820168673992,25.5065768343,244.397944398,0.302809298038,565,698,0
13335760,14940728,0.755430221558,23.493263764,117.303842137,0.255309104919,566,761,0
13345214,14939623,0.778381824493,24.2070398961,241.050368749,0.257453918457,567,759,0
13346490,14962742,0.787901461124,24.5030928311,91.5581905972,0.133587837219,568,775,0
13346679,19494017,0.848325848579,26.382241999,233.848367546,0.352703332901,569,1510,3
13347002,21028614,0.831967353821,25.873506154,208.62700717,0.25085490942,570,1801,0
13347524,15190813,0.808309555054,25.1377679076,67.715249436,0.199273407459,571,854,0
13426117,20592847,0.766652226448,23.8422589635,137.281288525,0.209583759308,572,1737,0
