lower_bound,upper_bound,window_id,group_idx
13048527,13048651,1158,0
13048782,13048906,1159,76
13049317,13049441,1160,0
13050148,13050272,1161,0
13050826,13050950,1162,77
13051387,13051511,1163,11
13052324,13052448,1164,0
13052527,13052651,1165,0
13053528,13053652,1166,0
13053745,13053869,1167,0
13054115,13054271,1168,0
13054312,13054574,1169,0
13055318,13055442,1170,7
13060945,13061069,1171,0
13063958,13064082,1172,78
13067555,13067679,1173,0
13107163,13107287,1174,0
13108245,13108369,1175,0
13108488,13108612,1176,0
13108720,13108844,1177,0
13109209,13109333,1178,0
13109640,13109764,1179,0
13110570,13110694,1180,0
13110881,13111005,1181,0
13111238,13111362,1182,0
13111496,13111667,1183,0
13111827,13111951,1184,61
13112179,13112303,1185,0
13112505,13112629,1186,0
13112861,13112985,1187,0
13113275,13113399,1188,0
13113793,13113917,1189,0
13114286,13114410,1190,0
13115006,13115244,1191,0
13115320,13115444,1192,79
13115827,13115951,1193,0
13116188,13116327,1194,0
13116725,13116849,1195,0
13117028,13117152,1196,0
13117190,13117314,1197,0
13117627,13117751,1198,0
13117798,13118073,1199,0
13118809,13118933,1200,0
13118994,13119121,1201,0
13119126,13119274,1202,0
13119326,13119513,1203,0
13119558,13119682,1204,0
13120047,13120171,1205,0
13120881,13121005,1206,0
13121300,13121424,1207,0
13121827,13121951,1208,0
13122150,13122274,1209,5
13122909,13123033,1210,0
13123971,13124095,1211,0
13150725,13150885,1212,0
13152873,13152997,1213,0
13153185,13153309,1214,0
13153398,13153522,1215,0
13153886,13154010,1216,0
13154475,13154599,1217,0
13154929,13155053,1218,0
13155232,13155356,1219,0
13206470,13206594,1220,0
13206670,13206794,1221,0
13207069,13207193,1222,0
13207383,13207510,1223,0
13207666,13207790,1224,0
13207910,13208054,1225,0
13208813,13209052,1226,0
13209058,13209182,1227,0
13209429,13209553,1228,0
13209747,13209871,1229,0
13210541,13210665,1230,0
13210873,13210997,1231,0
13211030,13211187,1232,0
13211437,13211561,1233,0
13211576,13211700,1234,0
13211994,13212118,1235,0
13212186,13212374,1236,0
13212655,13212779,1237,0
13212824,13212948,1238,55
13213052,13213176,1239,0
13213449,13213573,1240,0
13214315,13214439,1241,0
13214887,13215094,1242,0
13215112,13215236,1243,0
13215367,13215491,1244,0
13215802,13215926,1245,0
13216048,13216205,1246,0
13216377,13216501,1247,0
13216712,13216836,1248,0
13217036,13217160,1249,0
13217624,13217748,1250,40
13217803,13217927,1251,0
13217981,13218105,1252,0
13218110,13218234,1253,0
13218279,13218403,1254,0
13218792,13218916,1255,0
13219201,13219325,1256,0
13219667,13219791,1257,0
13220331,13220455,1258,0
13221012,13221136,1259,0
13221733,13221857,1260,0
13222314,13222438,1261,0
13227851,13227975,1262,0
13229092,13229216,1263,0
13231740,13231864,1264,0
13234047,13234171,1265,13
13237817,13237941,1266,0
13256347,13256471,1267,80
13257379,13257503,1268,0
13259837,13259961,1269,0
13274722,13274846,1270,0
13279128,13279252,1271,0
13312649,13312773,1272,81
13313263,13313387,1273,0
13314615,13314739,1274,0
13315720,13315889,1275,0
13316204,13316328,1276,0
13317691,13317815,1277,0
13318183,13318307,1278,0
13318802,13318926,1279,0
13319758,13319882,1280,0
13319967,13320091,1281,0
13320227,13320351,1282,0
13320429,13320677,1283,0
13321718,13321842,1284,82
13321871,13322024,1285,0
13322070,13322194,1286,0
13323146,13323270,1287,0
13323497,13323621,1288,81
13323657,13323781,1289,0
13324177,13324301,1290,0
13324385,13324509,1291,0
13324840,13325095,1292,0
13325107,13325235,1293,41
13325642,13325766,1294,83
13325998,13326122,1295,84
13326884,13327096,1296,0
13327364,13327488,1297,0
13327686,13327810,1298,0
13328917,13329041,1299,0
13329306,13329430,1300,0
13329908,13330032,1301,0
13330868,13330992,1302,0
13331475,13331632,1303,0
13331710,13331834,1304,0
13333105,13333229,1305,0
13334820,13334947,1306,0
13335345,13335469,1307,0
13335858,13335982,1308,0
13336050,13336174,1309,36
13336489,13336613,1310,0
13337039,13337211,1311,0
13337973,13338097,1312,0
13338899,13339023,1313,0
13339270,13339394,1314,0
13364579,13364703,1315,0
13364856,13364980,1316,0
13377425,13377549,1317,0
13394230,13394354,1318,0
13468042,13468166,1319,0
13468282,13468406,1320,0
13468608,13468732,1321,0
13469235,13469359,1322,0
13499773,13499897,1323,0
13500230,13500354,1324,0
13500926,13501050,1325,0
13501243,13501367,1326,0
13501572,13501696,1327,0
13501796,13501920,1328,39
13502273,13502397,1329,0
13502964,13503088,1330,0
13503469,13503649,1331,0
13504157,13504281,1332,0
13504402,13504526,1333,0
13504590,13504714,1334,0
13505198,13505322,1335,0
13505397,13505521,1336,0
13505733,13505857,1337,0
13506140,13506264,1338,0
13506989,13507147,1339,0
13507603,13507727,1340,0
13507780,13507904,1341,0
13508041,13508165,1342,0
13508263,13508387,1343,0
13508443,13508567,1344,0
13508807,13508931,1345,0
13509709,13509833,1346,0
13510130,13510254,1347,0
13510628,13510752,1348,0
13526435,13526559,1349,0
13531719,13531843,1350,0
13760555,13760679,1351,0
13760815,13760939,1352,0
13761262,13761386,1353,0
13762492,13762616,1354,0
13763123,13763247,1355,79
13763424,13763548,1356,0
13763609,13763733,1357,0
13764135,13764350,1358,0
13764489,13764613,1359,0
13765272,13765396,1360,0
13765893,13766017,1361,0
13766347,13766471,1362,0
13766591,13766715,1363,0
13766805,13766929,1364,0
13766933,13767061,1365,0
13767093,13767317,1366,0
13767521,13767645,1367,0
13768523,13768647,1368,0
13769025,13769149,1369,0
13769363,13769487,1370,0
13769583,13769707,1371,0
13769795,13769919,1372,0
13770238,13770362,1373,0
13771368,13771492,1374,0
13772255,13772379,1375,0
13832836,13832960,1376,0
13833088,13833212,1377,0
13837958,13838082,1378,0
13972716,13972840,1379,0
13979448,13979572,1380,0
14000654,14000778,1381,0
14005947,14006071,1382,0
14006786,14006910,1383,0
14007401,14007525,1384,0
14007769,14007927,1385,0
14008030,14008154,1386,0
14008330,14008454,1387,0
14008859,14008983,1388,0
14009355,14009479,1389,0
14009750,14009874,1390,0
14010018,14010142,1391,0
14010695,14010819,1392,0
14011500,14011639,1393,0
14011749,14011873,1394,0
14012047,14012171,1395,0
14012599,14012723,1396,0
14012928,14013052,1397,0
14013704,14013828,1398,0
14014426,14014550,1399,0
14014629,14014753,1400,0
14021807,14021931,1401,0
14022428,14022552,1402,0
14023109,14023233,1403,0
14023675,14023799,1404,0
14024375,14024499,1405,0
14024726,14024850,1406,0
14025089,14025213,1407,37
14025225,14025349,1408,0
14025826,14025950,1409,0
14026233,14026415,1410,0
14026917,14027041,1411,0
14027514,14027695,1412,0
14027842,14028001,1413,0
14028251,14028477,1414,0
14028778,14028902,1415,0
14029003,14029136,1416,0
14029257,14029381,1417,0
14029762,14030104,1418,0
14030294,14030530,1419,13
14031303,14031427,1420,0
14031672,14031796,1421,0
14031941,14032080,1422,0
14032354,14032478,1423,0
14032762,14032886,1424,0
14033042,14033166,1425,0
14033358,14033482,1426,0
14033853,14033977,1427,0
14034303,14034433,1428,0
14036041,14036165,1429,0
14036622,14036746,1430,0
14036914,14037038,1431,0
14038470,14038594,1432,0
14038831,14038955,1433,0
14044407,14044531,1434,0
14054233,14054357,1435,0
14054806,14054930,1436,0
14055215,14055339,1437,0
14055352,14055476,1438,0
14055553,14055677,1439,0
14056143,14056338,1440,0
14056687,14056840,1441,0
14057389,14057644,1442,11
14057907,14058042,1443,0
14058120,14058330,1444,0
14058603,14058984,1445,0
14059085,14059209,1446,0
14059447,14059571,1447,0
14059745,14059869,1448,0
14060118,14060242,1449,0
14060685,14060815,1450,0
14061382,14061506,1451,85
14061618,14061964,1452,0
14062012,14062233,1453,40
14062423,14062606,1454,0
14063021,14063345,1455,0
14063435,14063681,1456,0
14064336,14064460,1457,0
14064721,14064856,1458,0
14065836,14065960,1459,0
14066211,14066335,1460,0
14068387,14068511,1461,0
14069424,14069573,1462,0
14070129,14070253,1463,0
14071033,14071157,1464,0
14071829,14071953,1465,0
14072769,14072899,1466,0
14073153,14073375,1467,0
14073821,14073945,1468,86
14073999,14074124,1469,0
14074477,14074601,1470,0
14074918,14075042,1471,0
14075342,14075466,1472,0
14075526,14075650,1473,0
14075892,14076016,1474,0
14076091,14076215,1475,0
14076524,14076648,1476,0
14076928,14077052,1477,0
14077862,14078276,1478,0
14078498,14078622,1479,0
14079154,14079278,1480,0
14079684,14079808,1481,0
14080553,14080677,1482,0
14081140,14081264,1483,0
14081544,14081668,1484,0
14082330,14082454,1485,0
14082759,14082883,1486,0
14085172,14085296,1487,0
14091096,14091220,1488,0
14153602,14153726,1489,0
14156271,14156395,1490,4
14157319,14157443,1491,0
14157854,14158017,1492,0
14158201,14158376,1493,0
14158638,14158762,1494,0
14159691,14159815,1495,0
14161653,14161777,1496,0
14161951,14162075,1497,0
14162441,14162565,1498,0
14163250,14163374,1499,87
14163459,14163583,1500,88
14163601,14163725,1501,0
14164039,14164163,1502,0
14164257,14164381,1503,0
14164404,14164528,1504,0
14164789,14164913,1505,89
14165352,14165476,1506,73
14165588,14165712,1507,90
14168394,14168572,1508,0
14168905,14169029,1509,0
14170241,14170399,1510,0
14172056,14172180,1511,2
14173906,14174030,1512,0
14174311,14174435,1513,0
14175565,14175689,1514,0
14200898,14201022,1515,91
14201395,14201538,1516,0
14201628,14201752,1517,0
14203199,14203399,1518,0
14203899,14204023,1519,0
14204850,14204974,1520,0
14205533,14205657,1521,0
14206493,14206721,1522,0
14207621,14207745,1523,37
14207821,14207945,1524,0
14208366,14208564,1525,0
14208783,14208907,1526,0
14209525,14209649,1527,0
14210023,14210303,1528,9
14211286,14211410,1529,92
14211468,14211627,1530,0
14211770,14211894,1531,93
14212019,14212183,1532,0
14212442,14212566,1533,94
14212607,14212746,1534,0
14213056,14213180,1535,0
14213204,14213385,1536,0
14213436,14213560,1537,65
14213738,14213862,1538,0
14214379,14214537,1539,0
14214816,14214940,1540,0
14215121,14215245,1541,0
14215352,14215476,1542,0
14215480,14215604,1543,95
14215833,14215957,1544,0
14216048,14216172,1545,0
14216204,14216328,1546,96
14216544,14216674,1547,0
14216741,14216865,1548,0
14216883,14217027,1549,0
14217160,14217304,1550,0
14217702,14217858,1551,0
14217983,14218107,1552,0
14218184,14218308,1553,0
14218499,14218623,1554,35
14218746,14218870,1555,0
14218973,14219097,1556,0
14219896,14220020,1557,0
14220310,14220442,1558,0
14220730,14220854,1559,97
14221600,14221724,1560,8
14222617,14222741,1561,97
14223060,14223184,1562,2
14223499,14223623,1563,0
14223960,14224084,1564,0
14224947,14225071,1565,0
14225482,14225606,1566,0
14228777,14228901,1567,87
14229124,14229248,1568,0
14236827,14236951,1569,0
14238401,14238525,1570,0
14252458,14252582,1571,0
14322208,14322332,1572,0
14324640,14324764,1573,0
14324874,14324998,1574,18
14325346,14325470,1575,0
14325883,14326007,1576,31
14326462,14326586,1577,0
14327109,14327233,1578,2
14328049,14328173,1579,0
14328266,14328390,1580,0
14328808,14328963,1581,0
14329361,14329563,1582,0
14329877,14330001,1583,2
14330128,14330366,1584,2
14330590,14330714,1585,0
14331437,14331609,1586,0
14331945,14332069,1587,0
14332295,14332419,1588,98
14332775,14332899,1589,0
14332948,14333072,1590,0
14333102,14333268,1591,0
14333600,14333724,1592,27
14333791,14333915,1593,14
14334548,14334672,1594,0
14334935,14335059,1595,0
14335296,14335420,1596,0
14335824,14335948,1597,0
14336475,14336599,1598,0
14336739,14336863,1599,0
14338666,14338790,1600,35
14339059,14339183,1601,0
14339639,14339763,1602,0
14339851,14339975,1603,0
14340182,14340306,1604,0
14341316,14341440,1605,2
14341663,14341787,1606,99
14341813,14341937,1607,0
14342169,14342293,1608,0
14342455,14342579,1609,0
14342673,14342797,1610,0
14343282,14343406,1611,0
14343587,14343711,1612,0
14344633,14344757,1613,0
14345235,14345359,1614,0
14345888,14346012,1615,0
14347963,14348087,1616,0
14348307,14348472,1617,0
14348639,14348763,1618,0
14348803,14349091,1619,0
14349302,14349426,1620,0
14349780,14349904,1621,95
14351071,14351220,1622,42
14351374,14351498,1623,0
14351608,14351732,1624,0
14351754,14351878,1625,100
14352132,14352350,1626,0
14352543,14352833,1627,0
14352890,14353014,1628,8
14353049,14353173,1629,16
14353176,14353300,1630,78
14353454,14353618,1631,0
14353753,14353933,1632,0
14354321,14354445,1633,0
14354860,14354987,1634,0
14355123,14355390,1635,0
14355408,14355532,1636,0
14355878,14356002,1637,0
14356045,14356169,1638,0
14356413,14356596,1639,0
14357067,14357191,1640,0
14357203,14357327,1641,0
14357472,14357596,1642,0
14357813,14357937,1643,0
14358061,14358185,1644,0
14358517,14358877,1645,0
14359380,14359504,1646,0
14359569,14359763,1647,0
14359852,14359976,1648,101
14360161,14360285,1649,0
14360472,14360596,1650,0
14360647,14360854,1651,0
14360975,14361156,1652,0
14362049,14362173,1653,0
14362376,14362548,1654,0
14362714,14362838,1655,0
14364017,14364141,1656,0
14365738,14365862,1657,0
14366285,14366409,1658,0
14366649,14366773,1659,0
14366975,14367099,1660,0
14367274,14367398,1661,0
14367789,14367913,1662,0
14370064,14370188,1663,0
14370231,14370355,1664,0
14370691,14370815,1665,0
14370973,14371097,1666,0
14371330,14371454,1667,0
14371496,14371620,1668,0
14374917,14375041,1669,0
14376849,14376973,1670,102
14377197,14377321,1671,0
14378501,14378625,1672,0
14378858,14378982,1673,0
14380329,14380453,1674,0
14380544,14380668,1675,0
14380818,14380942,1676,0
14382068,14382259,1677,2
14382571,14382695,1678,0
14383619,14383743,1679,0
14385062,14385186,1680,0
14387803,14387927,1681,0
14436136,14436260,1682,0
14441609,14441733,1683,0
14442898,14443022,1684,103
14443213,14443337,1685,14
14443666,14443790,1686,0
14443986,14444110,1687,0
14444551,14444675,1688,0
14444715,14444987,1689,104
14445063,14445187,1690,2
14445321,14445445,1691,2
14445536,14445747,1692,0
14446039,14446163,1693,68
14446542,14446863,1694,0
14446946,14447070,1695,90
14447278,14447402,1696,0
14448033,14448243,1697,0
14448315,14448471,1698,0
14448763,14448887,1699,0
14449111,14449235,1700,0
14449737,14449861,1701,0
14449892,14450016,1702,0
14450374,14450498,1703,0
14450680,14450804,1704,0
14451518,14451722,1705,0
14452422,14452546,1706,0
14453247,14453371,1707,0
14453696,14453820,1708,0
14454243,14454373,1709,0
14454570,14454727,1710,13
14454807,14454931,1711,0
14455451,14455575,1712,92
14456862,14456986,1713,0
14457265,14457389,1714,0
14458502,14458626,1715,0
14458944,14459068,1716,0
14459312,14459436,1717,0
14461343,14461467,1718,0
14462775,14462899,1719,0
14467527,14467651,1720,0
14468941,14469065,1721,42
14470689,14470813,1722,0
14471002,14471126,1723,0
14471641,14471765,1724,0
14471878,14472042,1725,0
14472182,14472318,1726,34
14472330,14472510,1727,0
14472778,14472987,1728,0
14473073,14473197,1729,0
14473454,14473578,1730,0
14473716,14473840,1731,0
14474134,14474258,1732,0
14475448,14475583,1733,0
14475710,14475872,1734,0
14476119,14476243,1735,0
14476405,14476529,1736,0
14476646,14476916,1737,0
14477083,14477207,1738,0
14477381,14477505,1739,0
14477688,14477812,1740,0
14477960,14478145,1741,0
14478873,14478997,1742,0
14479414,14479538,1743,0
14479677,14480128,1744,0
14480687,14480811,1745,0
14481635,14481759,1746,0
14483198,14483322,1747,0
14483741,14483865,1748,0
14483927,14484051,1749,0
14484319,14484443,1750,0
14485146,14485270,1751,0
14485819,14485943,1752,0
14486497,14486621,1753,0
14486851,14486975,1754,0
14487041,14487165,1755,0
14487476,14487600,1756,0
14488247,14488371,1757,0
14489369,14489493,1758,0
14490134,14490258,1759,0
14490616,14490740,1760,0
14490986,14491110,1761,0
14491192,14491316,1762,0
14491542,14491666,1763,0
14492517,14492641,1764,0
14492677,14492925,1765,0
14493827,14493951,1766,0
14494539,14494663,1767,0
14495041,14495165,1768,0
14496303,14496427,1769,0
14497424,14497548,1770,0
14498478,14498602,1771,0
14498770,14498894,1772,0
14499247,14499371,1773,0
14499688,14499947,1774,0
14501465,14501589,1775,0
14504475,14504599,1776,0
14505074,14505198,1777,0
14506150,14506274,1778,0
14512905,14513029,1779,0
14514029,14514153,1780,0
14514164,14514288,1781,0
14515757,14515881,1782,0
14518729,14518853,1783,0
14552441,14552565,1784,0
14553817,14553941,1785,0
14556691,14556815,1786,0
14558011,14558135,1787,0
14571993,14572117,1788,0
14588219,14588343,1789,0
14588569,14588693,1790,0
14588881,14589005,1791,0
14590334,14590458,1792,0
14591340,14591464,1793,0
14592454,14592578,1794,63
14592944,14593068,1795,0
14593388,14593577,1796,0
14594247,14594371,1797,0
14594428,14594552,1798,0
14594749,14594873,1799,0
14595441,14595565,1800,105
14597103,14597227,1801,0
14597759,14597883,1802,0
14598017,14598141,1803,0
14598763,14598887,1804,0
14599191,14599315,1805,0
14599803,14599927,1806,0
14600133,14600257,1807,0
14600596,14600720,1808,0
14601000,14601124,1809,0
14601600,14601724,1810,0
14601998,14602122,1811,0
14602178,14602302,1812,0
14602487,14602655,1813,0
14603635,14603759,1814,0
14604063,14604187,1815,0
14604324,14604448,1816,0
14604790,14604995,1817,0
14605194,14605318,1818,0
14605341,14605465,1819,0
14605734,14605858,1820,0
14605947,14606071,1821,0
14606090,14606290,1822,0
14606359,14606483,1823,0
14606902,14607026,1824,0
14607100,14607326,1825,0
14607958,14608097,1826,0
14608145,14608269,1827,0
14608288,14608412,1828,80
14608608,14608732,1829,0
14609085,14609252,1830,0
14609563,14609687,1831,0
14609816,14609961,1832,0
14610090,14610255,1833,0
14610416,14610540,1834,0
14610561,14610685,1835,0
14610904,14611047,1836,0
14611228,14611357,1837,0
14611805,14611968,1838,0
14612596,14612720,1839,0
14613096,14613220,1840,0
14613345,14613469,1841,0
14613571,14613695,1842,0
14613897,14614021,1843,0
14614288,14614412,1844,0
14614415,14614539,1845,106
14614680,14614853,1846,0
14615087,14615294,1847,0
14615320,14615444,1848,0
14615774,14615898,1849,0
14615981,14616105,1850,0
14616134,14616258,1851,0
14616493,14616617,1852,0
14616862,14616986,1853,0
14617044,14617168,1854,0
14617256,14617380,1855,0
14617969,14618093,1856,0
14618117,14618241,1857,0
14618524,14618648,1858,0
14618776,14618900,1859,0
14619671,14619795,1860,0
14619861,14619985,1861,0
14620004,14620128,1862,0
14620246,14620370,1863,0
14620788,14620912,1864,0
14621653,14621777,1865,0
14621889,14622013,1866,0
14622262,14622386,1867,0
14624123,14624247,1868,0
14624802,14624926,1869,0
14625489,14625613,1870,0
14625710,14625834,1871,0
14627922,14628046,1872,0
14628274,14628398,1873,0
14677274,14677398,1874,0
14703936,14704060,1875,43
14704667,14704791,1876,44
14705067,14705191,1877,0
14705474,14705598,1878,0
14706202,14706326,1879,0
14706851,14706975,1880,0
14707763,14707887,1881,0
14708042,14708166,1882,0
14708685,14708809,1883,5
14708894,14709018,1884,28
14709542,14709666,1885,0
14709680,14709804,1886,0
14709968,14710178,1887,0
14710563,14710687,1888,12
14710733,14710857,1889,0
14711194,14711318,1890,0
14712282,14712406,1891,0
14713220,14713344,1892,0
14714793,14714917,1893,0
14715147,14715271,1894,41
14717307,14717431,1895,0
14718812,14718936,1896,0
14784323,14784447,1897,0
14809660,14809784,1898,60
14812808,14812932,1899,0
14813142,14813266,1900,0
14813495,14813619,1901,0
14814332,14814491,1902,0
14814691,14814815,1903,99
14815162,14815298,1904,22
14815580,14815704,1905,0
14815763,14815887,1906,0
14816097,14816221,1907,0
14816282,14816467,1908,0
14816588,14816775,1909,43
14817262,14817386,1910,0
14817825,14818273,1911,0
14818573,14818735,1912,4
14819086,14819210,1913,0
14819370,14819494,1914,0
14819769,14819944,1915,0
14820145,14820269,1916,107
14820445,14820569,1917,108
14821130,14821384,1918,0
14821837,14822058,1919,0
14822429,14822553,1920,0
14822672,14822796,1921,0
14823690,14823814,1922,0
14825672,14825851,1923,45
14825975,14826168,1924,0
14826401,14826525,1925,0
14826540,14826664,1926,109
14827153,14827277,1927,0
14827432,14827556,1928,0
14827971,14828095,1929,45
14831341,14831465,1930,106
14864063,14864187,1931,0
14865186,14865310,1932,0
14961241,14961365,1933,0
15064855,15064979,1934,0
15066613,15066737,1935,6
15072219,15072343,1936,0
15072521,15072645,1937,0
15072766,15072890,1938,0
15072939,15073063,1939,0
15073409,15073533,1940,0
15073809,15073933,1941,0
15074298,15074422,1942,0
15074703,15074827,1943,0
15075041,15075166,1944,0
15075722,15075846,1945,0
15075906,15076030,1946,0
15076665,15076789,1947,33
15076993,15077117,1948,0
15077146,15077270,1949,86
15077987,15078111,1950,0
15078567,15078691,1951,0
15079288,15079412,1952,0
15079764,15079888,1953,0
15089146,15089270,1954,0
15090218,15090342,1955,0
15090490,15090614,1956,110
15091112,15091236,1957,0
15092205,15092329,1958,0
15092836,15092960,1959,0
15092997,15093121,1960,0
15093717,15093841,1961,0
15094210,15094334,1962,0
15094611,15094735,1963,0
15094852,15094976,1964,0
15096111,15096235,1965,0
15096670,15096794,1966,0
15097042,15097166,1967,0
15097428,15097552,1968,0
15097816,15097940,1969,111
15098225,15098417,1970,0
15098599,15098723,1971,0
15098871,15099062,1972,0
15099331,15099455,1973,0
15100464,15100588,1974,0
15100792,15100962,1975,0
15101561,15101685,1976,0
15101872,15101996,1977,0
15102542,15102666,1978,0
15102938,15103062,1979,0
15103709,15103833,1980,0
15104348,15104472,1981,0
15104974,15105098,1982,0
15106497,15106626,1983,0
15107414,15107538,1984,0
15108148,15108272,1985,0
15108603,15108727,1986,0
15109447,15109571,1987,0
15109872,15109996,1988,0
15111716,15111840,1989,0
15114643,15114767,1990,0
15151848,15151972,1991,0
15207945,15208069,1992,0
15208284,15208408,1993,0
15210145,15210269,1994,0
15210451,15210575,1995,0
15211299,15211423,1996,0
15211487,15211611,1997,0
15213225,15213349,1998,0
15218372,15218496,1999,0
15221867,15221991,2000,0
15223291,15223415,2001,0
15225693,15225817,2002,0
15228336,15228460,2003,0
15228682,15228806,2004,0
15234096,15234220,2005,0
15234823,15234947,2006,0
15235717,15235841,2007,0
15236318,15236442,2008,0
15239619,15239743,2009,0
15240131,15240255,2010,0
15240474,15240669,2011,0
15241117,15241303,2012,0
15241409,15241533,2013,0
15242349,15242473,2014,0
15242630,15242754,2015,0
15243214,15243338,2016,0
15243377,15243501,2017,0
15243598,15243722,2018,0
15244293,15244535,2019,6
15244725,15244849,2020,0
15245462,15245586,2021,25
15245734,15245858,2022,0
15246403,15246530,2023,38
15247574,15247698,2024,0
15248607,15248731,2025,0
15253260,15253384,2026,0
15258205,15258329,2027,0
15259717,15259841,2028,0
15273280,15273404,2029,53
15282853,15282977,2030,0
15284563,15284687,2031,0
15285951,15286075,2032,0
15289536,15289660,2033,0
15291217,15291352,2034,0
15312252,15312401,2035,0
15315408,15315532,2036,0
15337877,15338001,2037,0
15341057,15341181,2038,0
15342023,15342147,2039,0
15345671,15345795,2040,0
15345971,15346095,2041,0
15354123,15354247,2042,112
15368942,15369074,2043,12
15369469,15369593,2044,0
15370952,15371076,2045,0
15371196,15371320,2046,0
15371469,15371593,2047,0
15372029,15372153,2048,0
15372493,15372617,2049,0
15372835,15373004,2050,0
15373359,15373483,2051,0
15373670,15373794,2052,0
15375008,15375132,2053,0
15375376,15375500,2054,0
15375797,15375921,2055,17
15376375,15376555,2056,0
15377879,15378085,2057,0
15378220,15378344,2058,0
15378694,15378818,2059,113
15378990,15379114,2060,0
15379496,15379641,2061,0
15379958,15380082,2062,0
15380949,15381073,2063,0
15381494,15381618,2064,0
15382020,15382144,2065,0
15382376,15382500,2066,0
15383898,15384022,2067,0
15431172,15431296,2068,34
15431668,15431792,2069,71
15432994,15433118,2070,43
15433520,15433644,2071,0
15436354,15436478,2072,0
15446419,15446543,2073,0
15452044,15452168,2074,0
15580562,15580686,2075,0
15598460,15598584,2076,0
15599347,15599471,2077,0
15600542,15600666,2078,0
15600718,15600842,2079,0
15600946,15601070,2080,0
15601979,15602103,2081,0
15602978,15603102,2082,0
15604280,15604404,2083,0
15604817,15605001,2084,0
15606048,15606172,2085,85
15606201,15606325,2086,0
15606428,15606552,2087,0
15606740,15606864,2088,0
15607398,15607522,2089,0
15607783,15607907,2090,42
15607988,15608112,2091,0
15608194,15608318,2092,114
15609133,15609257,2093,0
15610084,15610208,2094,0
15610510,15610634,2095,0
15610920,15611044,2096,0
15611474,15611598,2097,0
15611980,15612104,2098,0
15612301,15612425,2099,0
15613187,15613311,2100,0
15615898,15616022,2101,0
15616760,15616884,2102,0
15636548,15636672,2103,0
15636849,15636973,2104,0
15642043,15642167,2105,0
15652995,15653119,2106,0
15653262,15653386,2107,0
15658694,15658818,2108,0
15661801,15661925,2109,0
15664507,15664631,2110,0
15664824,15664948,2111,0
15666361,15666485,2112,0
15667062,15667186,2113,0
15668669,15668793,2114,26
15669705,15669829,2115,0
15674903,15675027,2116,0
15683852,15683976,2117,0
15685904,15686028,2118,0
15686745,15686869,2119,0
15688111,15688235,2120,0
15688274,15688398,2121,0
15688496,15688620,2122,0
15689396,15689520,2123,0
15691826,15691950,2124,0
15698662,15698786,2125,0
15700502,15700626,2126,0
15701519,15701643,2127,0
15764117,15764241,2128,0
15764568,15764692,2129,62
15766568,15766692,2130,0
15766813,15766937,2131,0
15767058,15767182,2132,7
15767682,15767806,2133,0
15768095,15768219,2134,0
15768441,15768565,2135,0
15769029,15769153,2136,0
15769196,15769320,2137,30
15769430,15769554,2138,59
15769747,15769871,2139,0
15770383,15770507,2140,0
15770684,15770808,2141,0
15771147,15771393,2142,0
15771588,15771732,2143,0
15771903,15772188,2144,0
15772223,15772402,2145,0
15772478,15772691,2146,0
15772785,15772915,2147,0
15772927,15773051,2148,0
15773644,15773768,2149,0
15773893,15774017,2150,0
15774101,15774225,2151,3
15774420,15774544,2152,72
15774579,15774703,2153,0
15775127,15775251,2154,115
15775746,15775870,2155,0
15776202,15776326,2156,0
15776553,15776677,2157,0
15776806,15776930,2158,0
15777161,15777285,2159,0
15777831,15777955,2160,116
15778208,15778332,2161,18
15778708,15778832,2162,0
15778984,15779108,2163,0
15779301,15779425,2164,98
15780385,15780509,2165,25
15781040,15781164,2166,0
15781481,15781605,2167,0
15782951,15783075,2168,0
15783433,15783557,2169,0
15783774,15783898,2170,0
15784073,15784197,2171,0
15785238,15785362,2172,0
15786915,15787039,2173,0
15787320,15787444,2174,0
15787757,15787881,2175,117
15788134,15788261,2176,0
15788464,15788755,2177,0
15789108,15789303,2178,0
15789668,15789968,2179,0
15790366,15790490,2180,0
15791278,15791402,2181,0
15791731,15791855,2182,24
15792293,15792417,2183,0
15792590,15792714,2184,0
15792823,15792979,2185,0
15794141,15794265,2186,0
15794352,15794476,2187,89
15794954,15795078,2188,0
15796540,15796664,2189,0
15803243,15803367,2190,82
15849385,15849509,2191,0
15849881,15850005,2192,0
15850410,15850534,2193,118
15851494,15851618,2194,0
15956204,15956328,2195,0
16052267,16052391,2196,0
16055308,16055432,2197,0
16112402,16112526,2198,0
16116708,16116832,2199,0
16119018,16119142,2200,0
16119961,16120085,2201,0
16120342,16120466,2202,0
16123093,16123217,2203,0
16123775,16123899,2204,119
16124596,16124720,2205,0
16124996,16125120,2206,0
16125192,16125316,2207,0
16126205,16126329,2208,0
16126671,16126795,2209,0
16127086,16127255,2210,0
16127777,16127901,2211,0
16128299,16128423,2212,0
16128632,16128756,2213,0
16128995,16129119,2214,0
16129358,16129482,2215,117
16129514,16129638,2216,0
16129841,16130151,2217,0
16130216,16130340,2218,0
16130652,16130879,2219,0
16130988,16131521,2220,0
16131533,16131767,2221,0
16131792,16131916,2222,0
16132037,16132161,2223,0
16132460,16132584,2224,0
16133133,16133463,2225,0
16133625,16133752,2226,0
16133878,16134259,2227,0
16134316,16134489,2228,0
16134507,16134696,2229,0
16134775,16134899,2230,0
16135101,16135352,2231,0
16135581,16135831,2232,0
