Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9596286,11347985,0.822930634022,40.8665067175,133.480800373,0.373512476683,337,592,0
9596664,12423593,0.806739032269,40.0624362717,130.770842476,0.327030152082,338,801,0
9611317,11910612,0.839226007462,41.6757304365,126.938270578,0.386802345514,339,696,0
9615543,10290112,0.656834602356,32.618223918,138.286702452,0.202884405851,340,434,0
9628390,9413493,0.951889693737,47.2705778048,165.01798917,0.507037162781,341,319,0
9654396,12904669,0.785189449787,38.992289991,132.614235828,0.33773034811,342,890,0
9663393,9305930,0.664104580879,32.9792490322,124.049610741,0.211963027716,343,303,0
9671866,9031054,0.816104471684,40.5275213918,132.726961831,0.369141280651,344,269,0
9701511,9353865,0.676692605019,33.6043668147,136.434344884,0.229522943497,345,307,0
9718613,11776406,0.635863125324,31.5767861934,92.3858040143,0.185097724199,346,668,0
9793039,14791037,0.661970436573,32.8732680187,65.5703546293,0.20794609189,347,1049,0
9795713,10132967,0.895093619823,44.4501005493,165.361289289,0.437544167042,348,395,0
9795962,11348089,0.824541985989,40.9465260086,130.054451194,0.294078588486,349,592,0
9797320,8260370,0.958586990833,47.6031637184,143.905658005,0.514163553715,350,193,0
9810787,8100423,0.722026586533,35.8556397452,127.640269386,0.270476877689,351,173,0
9814715,12228041,0.935743570328,46.4687658008,146.914547686,0.489169359207,352,766,0
9816102,10132858,0.719032049179,35.7069318519,141.365183242,0.251681685448,353,395,0
9837257,12939038,0.887784421444,44.0871277878,135.266929278,0.435350358486,354,892,0
9837463,18186619,0.82361882925,40.9006823014,108.201019643,0.173237979412,354,1247,0
9860103,12939083,0.685576736927,34.0455503377,125.795126513,0.228742182255,355,892,0
9861801,10548059,0.633983135223,31.4834264071,154.681410709,0.1705314219,356,484,0
9872133,11603852,0.827212035656,41.0791199335,137.57958764,0.377824753523,357,632,0
9874877,9244775,0.651764929295,32.3664653618,117.432582943,0.194728553295,358,292,0
9886825,10217462,0.626943767071,31.1338533399,69.1550954189,0.168203353882,359,416,0
9896766,11790053,0.661247968674,32.8373904635,124.312616052,0.199001431465,360,671,0
9898905,9190642,0.800191044807,39.737265033,175.099090628,0.348701089621,361,286,0
9913853,11138977,0.904502928257,44.9173641926,134.78438632,0.460758000612,362,574,0
9918764,12423599,0.900884985924,44.7376981813,132.881134529,0.456809282303,363,801,0
9941342,10618548,0.669236421585,33.2340948163,113.988295374,0.218101292849,364,507,0
9949628,12609464,0.647368550301,32.1481424021,80.8878848664,0.192723542452,365,825,0
9955452,12423526,0.845033168793,41.9641124553,158.76447811,0.393729954958,366,801,0
9961863,11795677,0.853047788143,42.3621162262,132.479243241,0.392987191677,367,673,0
9965514,10266843,0.870983421803,43.2527948121,133.844339781,0.420766890049,368,429,0
9968928,18198996,0.63019233942,31.2951765404,121.243545089,0.168950617313,369,1269,0
9973701,18187172,0.668706953526,33.2078015795,91.8101776503,0.210063368082,370,1247,0
9974932,18184099,0.629635810852,31.2675394863,105.385344597,0.159089744091,371,1244,0
9977353,10290039,0.803451418877,39.8991743037,128.728661288,0.349993914366,372,434,0
9985723,11958842,0.675174295902,33.5289680057,134.186474681,0.220189929008,373,704,0
9991328,18192036,0.674460828304,33.4935374029,119.300897997,0.216430187225,374,1253,0
9996048,11139016,0.799606323242,39.7082279225,134.164297426,0.345676481724,375,574,0
9997823,9628368,0.781861364841,38.827018217,126.824911173,0.32518067956,376,341,0
10011549,11789968,0.848460614681,42.1343184662,133.554606255,0.401831030846,377,671,0
10015505,9190638,0.786432623863,39.0540256703,126.752131244,0.329953432083,378,286,0
10027299,10670263,0.701892018318,34.85576268,125.139109194,0.243380248547,379,515,0
10029844,14695088,0.760816812515,37.7819515936,174.984211653,0.310175269842,380,1009,0
10037430,9353879,0.826960325241,41.0666200642,132.44080941,0.371507197618,381,307,0
10041461,11910644,0.753740787506,37.430558157,125.35399168,0.293574869633,382,696,0
10046189,9082145,0.916791260242,45.527599346,187.52190282,0.469848573208,383,275,3
10047300,18189028,0.629615843296,31.266547903,155.576558473,0.169915944338,384,1249,0
10048822,11302554,0.688174664974,34.1745627229,121.108692084,0.232320606709,385,588,0
10051592,18193911,0.669681549072,33.2561997237,196.177989176,0.211444765329,386,1256,0
10061606,12157392,0.789317309856,39.1972783755,128.459907001,0.338740795851,387,750,0
10091096,18192879,0.813278615475,40.3871901573,144.78233647,0.364073008299,388,1255,0
10109530,18192048,0.701352417469,34.8289662517,119.339085443,0.241196274757,389,1253,0
10113353,10404139,0.708495676517,35.183698512,114.753405897,0.255440592766,390,459,0
10116008,9507805,0.743829548359,36.9383687737,132.9198862,0.295186191797,392,329,0
10126922,10906636,0.636997520924,31.6331199638,141.940486878,0.169715642929,393,553,1
10127850,11111628,0.642291486263,31.8960168121,112.35202462,0.191412508488,394,571,0
10132859,12939043,0.941493451595,46.7543033075,235.263372004,0.490372896194,395,892,0
10134194,11712522,0.950498342514,47.2014836895,136.345680062,0.509555220604,396,650,0
10136048,17410921,0.676850140095,33.6121899628,113.678417904,0.211707562208,397,1208,0
10140050,10046222,0.71035528183,35.2760459953,131.902141878,0.254456609488,398,383,3
10143895,8453244,0.636477530003,31.6072973591,123.900711639,0.181374847889,399,222,0
10148674,9628359,0.707577586174,35.1381064006,124.863096952,0.258262872696,400,341,0
10154659,10779615,0.68162882328,33.8494980425,118.998398408,0.211446046829,401,532,0
10155370,10828321,0.893595635891,44.3757110832,154.198971068,0.446741998196,402,536,0
10159533,7643266,0.685891330242,34.0611729543,124.67970187,0.224072277546,403,117,0
10161352,9797259,0.796680569649,39.5629358117,124.24985986,0.338629364967,404,350,0
10168219,18195605,0.689602077007,34.245447608,178.79084749,0.242402940989,405,1259,0
10184488,10378878,0.674888134003,33.5147572852,115.590403473,0.203327953815,406,453,0
10184812,11390636,0.770599126816,38.2677386047,126.270350335,0.321080952883,407,596,0
10185558,10537841,0.700343430042,34.7788602164,128.930407528,0.242958039045,408,480,1
10186882,10290147,0.710220992565,35.2693772278,125.044354523,0.259504616261,409,434,0
10188171,9087983,0.627741217613,31.1734545123,78.9639690015,0.170462161303,410,276,24
10191133,11958761,0.688702762127,34.2007878809,118.214808684,0.236580342054,411,704,0
10201637,12396165,0.67381054163,33.4612443473,121.844534373,0.200688630342,412,797,0
10201722,8271205,0.664200425148,32.984008632,65.3607181739,0.0531840920448,412,195,0
10202550,18188812,0.770708203316,38.2731553134,146.672057809,0.317440390587,413,1249,0
10204688,10906569,0.644446134567,32.0030160485,112.352617422,0.185563117266,414,553,1
10213942,10260170,0.642684102058,31.9155140035,124.360393418,0.189368098974,415,427,0
10217499,10697994,0.909432351589,45.1621579862,212.44953871,0.458468973637,416,518,0
10226754,11444575,0.642584860325,31.9105856866,113.332204094,0.181580811739,417,604,0
10227127,12636258,0.632795631886,31.4244553212,119.134283518,0.163570553064,418,835,0
10229952,12835698,0.769974827766,38.2367360873,135.127940489,0.315309047699,419,875,0
10233959,11789485,0.629076242447,31.2397514747,65.4326226171,0.170775145292,420,670,0
10238145,11789939,0.958392262459,47.5934935614,150.781191695,0.508166313171,421,671,0
10247221,9190748,0.958426058292,47.5951718531,154.578872457,0.518190026283,422,286,0
10256705,9353856,0.778914988041,38.6807019634,157.238753347,0.324763566256,423,307,0
10257250,7855996,0.64184486866,31.873837906,116.005160261,0.169647246599,424,137,0
10257817,9628387,0.673020601273,33.4220161285,137.458255682,0.203619509935,425,341,0
10258273,9305895,0.775677680969,38.5199381934,126.692802697,0.306452125311,426,303,0
10260091,11138995,0.83095061779,41.2647768839,134.297833284,0.37162810564,427,574,0
10263812,12939030,0.881025910378,43.7515020055,242.8203735,0.427218139172,428,892,0
10266854,8846503,0.948326706886,47.0936408674,136.601706248,0.4992595613,429,249,0
10267288,7914285,0.626727879047,31.1231324006,106.689354012,0.117782056332,430,144,0
10267392,10828364,0.729431271553,36.2233543467,191.058813171,0.242865234613,430,536,0
10269987,9306006,0.626898407936,31.1316008178,110.673892075,0.148049712181,431,303,0
10270192,9507824,0.689219295979,34.2264388085,116.772261078,0.228312700987,432,329,0
10288133,12070644,0.672886490822,33.4153562408,64.2799927108,0.212355613708,433,729,0
10290042,12939031,0.930151760578,46.1910780818,140.4987811,0.477649271488,434,892,0
10291221,18199626,0.664195120335,32.9837451964,116.002912451,0.202222764492,435,1270,0
10292022,10109413,0.632595002651,31.4144921292,121.848075103,0.163235664368,436,389,0
10294972,11958840,0.694803357124,34.503741734,117.020527462,0.242946147919,437,704,0
10306686,11714594,0.656805515289,32.6167794623,125.157670204,0.206082165241,438,651,0
10323459,10543377,0.625145494938,31.0445516452,116.849109774,0.174207866192,439,483,0
10328460,18192956,0.699959933758,34.7598158974,100.05653102,0.247493118048,440,1255,0
10333677,19958712,0.736981391907,36.5982912264,123.536757227,0.269747912884,441,1384,0
10334401,10290048,0.878062725067,43.604351046,138.331321379,0.424588173628,442,434,0
10334547,18191220,0.835039317608,41.4678205812,153.281693783,0.169930517673,442,1251,0
10342419,10510590,0.714261472225,35.4700263254,120.194364704,0.115474760532,444,475,0
10342493,10132899,0.883269011974,43.8628938077,146.07828749,0.434367120266,444,395,0
10343300,18187648,0.774506270885,38.461766294,144.027718099,0.318370640278,445,1247,0
10343528,754236,0.773538410664,38.4137026242,146.544568429,0.256674826145,446,14,0
10346664,12519910,0.683715939522,33.9531436554,125.139533747,0.22946035862,447,816,0
10353911,14790694,0.66926407814,33.2354682332,123.670745796,0.20932534337,448,1048,0
10354798,10915556,0.637130320072,31.6397147326,115.650469817,0.164914816618,449,554,0
10354909,11958710,0.86711615324,43.0607473294,125.843660811,0.416876196861,449,704,0
10361239,10420097,0.733247756958,36.4128799519,126.999500623,0.276256084442,450,461,0
10368636,18204466,0.635618925095,31.5646592778,125.833523784,0.167134851217,451,1284,0
10369422,18186411,0.685229718685,34.0283175082,144.719757665,0.231314986944,452,1247,0
10378878,9628325,0.869460046291,43.1771444073,134.971681077,0.420084774494,453,341,0
10381055,10290107,0.70176410675,34.8494106271,121.644095913,0.240302354097,454,434,0
10388735,18186482,0.653901398182,32.4725618134,151.077558476,0.203572541475,455,1247,0
10396221,11831936,0.677850484848,33.6618668054,124.860742688,0.210186630487,456,679,0
10397149,18186408,0.832359433174,41.3347382646,180.560142463,0.385370075703,457,1247,0
10399392,10342555,0.670879900455,33.3157095205,131.057280503,0.21170347929,458,444,0
10404237,18195511,0.810351788998,40.2418447674,189.568689439,0.36426961422,459,1259,0
10407724,10334530,0.648645877838,32.2115741328,101.124780998,0.18909022212,460,442,0
10420019,9413400,0.95492208004,47.4211652663,137.229113771,0.509843379259,461,319,0
10431725,10132999,0.670047223568,33.2743590176,83.8289394565,0.21753013134,462,395,0
10444177,10046214,0.83585613966,41.5083837375,143.538509347,0.385648936033,463,383,3
10447545,13695078,0.627242743969,31.1487004496,109.819669574,0.172083258629,464,938,0
10450723,10247191,0.912258446217,45.3025010604,136.666790044,0.47102534771,465,422,0
10454011,10537834,0.638481318951,31.7068049617,109.480377061,0.181782454252,466,480,1
10461427,12070583,0.850325345993,42.2269205052,139.555268552,0.398784160614,467,729,0
10462464,18189075,0.737567186356,36.627381616,218.674704731,0.275907427073,468,1249,0
10486317,12070534,0.677734613419,33.6561126624,77.1324042697,0.220315754414,469,729,0
10487380,10290145,0.670293867588,33.2866072911,132.234378673,0.210513800383,470,434,0
10491251,18188949,0.742198050022,36.8573490195,116.932412708,0.289847046137,471,1249,0
10492596,10046225,0.693651437759,34.4465377383,125.191182716,0.235183209181,472,383,3
10500507,11989622,0.663214445114,32.9350451374,122.74784597,0.209542393684,473,711,0
10503036,11390661,0.894581615925,44.4246745779,149.151143419,0.44456371665,474,596,0
10510571,10247193,0.890227794647,44.2084650225,261.156756941,0.437102258205,475,422,0
10525418,12939033,0.78767490387,39.1157169504,132.655228565,0.335907906294,476,892,0
10530733,18194406,0.643449068069,31.9535020031,131.439740999,0.18569278717,477,1257,0
10536633,16655316,0.712139368057,35.3646432219,131.842679374,0.256208717823,478,1167,0
10537550,18186401,0.729462265968,36.2248935207,157.178799922,0.240160346031,479,1247,0
10537797,11718858,0.891598641872,44.2765409149,150.366775667,0.447219520807,480,654,1
10541578,12804165,0.769935905933,38.2348032399,127.574554151,0.311813473701,481,859,0
10542883,10290051,0.751892507076,37.3387730642,129.997712798,0.272193849087,482,434,0
10543463,11390659,0.823158800602,40.8778374065,137.353232652,0.369888186455,483,596,0
10548047,10961757,0.821625113487,40.8016749304,167.294617556,0.366977095604,484,559,0
10550575,18186202,0.650380849838,32.2977323605,71.5157171693,0.195975959301,485,1247,0
10562435,10858830,0.646020889282,32.0812179302,122.576854471,0.191362649202,486,546,0
10563436,11958830,0.883078157902,43.8534160475,150.663253598,0.430747777224,487,704,0
10572013,8039933,0.781543135643,38.8112150434,131.807395427,0.33231189847,488,163,0
10577079,14787281,0.666236281395,33.0851086877,136.93821094,0.21621119976,489,1041,0
10579107,12939061,0.841597020626,41.7934742917,140.602111617,0.394002348185,490,892,0
10595333,11958717,0.779304265976,38.7000333975,125.836183563,0.312222391367,491,704,0
10596010,8774611,0.835131525993,41.4723996241,143.563419068,0.380659610033,492,245,0
10596591,17410738,0.662729978561,32.9109866629,78.9827505648,0.191228717566,493,1208,0
10600767,12939042,0.714470624924,35.4804127904,125.523756707,0.256054729223,494,892,0
10607374,18188447,0.683145105839,33.9247962132,124.198257536,0.201551705599,495,1248,0
10610795,17411527,0.626529574394,31.1132846466,115.119732538,0.134755164385,496,1210,0
10612417,10132859,0.829869508743,41.2110893089,132.509828769,0.370557069778,497,395,0
10612644,18188209,0.76239079237,37.860114996,118.072996641,0.247667908669,498,1248,0
10612996,10828444,0.719397187233,35.7250645063,116.95432177,0.211166679859,499,536,0
10614139,18201009,0.660925507545,32.8213771334,67.7757070772,0.196994245052,500,1274,0
10614852,14794209,0.649451732635,32.2515926582,92.3044247329,0.182392627001,501,1054,0
10615154,9475106,0.684883356094,34.0111172381,121.831941428,0.219617694616,502,323,0
10615351,10537833,0.654993832111,32.5268117789,73.6874757912,0.147864282131,503,480,1
10615859,14693952,0.638195991516,31.6926356805,62.8622127697,0.138583749533,504,1007,0
10616101,18194264,0.702260375023,34.8740551717,152.041364331,0.240639567375,505,1257,0
10617350,18190383,0.676214873791,33.5806428146,126.311690366,0.206980288029,506,1251,0
10618528,9190747,0.973158061504,48.3267590408,165.844131336,0.532930463552,507,286,0
10619980,16447718,0.651328861713,32.3448103669,114.491058577,0.16645771265,508,1149,0
10620333,1442372,0.660389065742,32.7947375825,141.828292301,0.179795205593,509,39,0
10628209,11718886,0.806487619877,40.0499512021,137.706013499,0.34176158905,510,654,1
10629464,8846509,0.968048393726,48.0730143582,178.530808635,0.5228754282,511,249,0
10652362,9190787,0.736051678658,36.5521219247,131.421572102,0.270601212978,512,286,0
10653863,11884753,0.81158977747,40.3033229311,169.798629006,0.359484583139,513,690,27
10667086,10342477,0.743849098682,36.9393396374,134.244555408,0.283932447433,514,444,0
10667205,18185009,0.651780605316,32.3672438287,93.0785488002,0.124088823795,514,1245,0
10670293,8846525,0.941640079021,46.7615847848,148.671483846,0.490191608667,515,249,0
10680828,13393620,0.657761394978,32.6642481821,123.37684444,0.20571655035,516,933,0
10697179,11958884,0.775019824505,38.4872692241,170.158695683,0.30714815855,517,704,0
10697914,10132886,0.913620352745,45.3701329604,220.838835355,0.466546714306,518,395,0
10701456,18184299,0.63893610239,31.729389381,118.145857522,0.189402669668,519,1245,0
10711460,11551071,0.661289393902,32.8394476288,132.033741077,0.21578541398,520,623,1
10717147,9353866,0.713424801826,35.4284775058,126.196997037,0.27131831646,521,307,0
10723081,18182903,0.741837978363,36.8394679609,220.67992714,0.293845713139,522,1243,0
10724695,12423618,0.682024002075,33.8691225117,134.901882363,0.226277559996,523,801,0
10730181,14694415,0.642364561558,31.899645711,123.768813396,0.165009170771,524,1007,0
10730388,18188417,0.730044662952,36.2538151932,135.345912717,0.279491275549,525,1248,0
10742595,8040033,0.704881906509,35.0042396972,125.428240916,0.251656234264,526,163,0
10747995,12515035,0.836526811123,41.541689096,133.429726386,0.393649309874,527,815,0
10753313,12069796,0.666803956032,33.1132992525,117.993094927,0.18297046423,528,728,0
10753534,18186575,0.801567137241,39.8056014011,143.296934744,0.347404181957,529,1247,0
10768387,11795706,0.644184291363,31.9900129877,105.750577506,0.1988504529,530,673,0
10771279,12732727,0.667546629906,33.1501802308,118.361736257,0.222892045975,531,847,0
10779670,10828422,0.883761167526,43.8873341158,158.512914184,0.435412526131,532,536,0
10806139,10629444,0.952468276024,47.2993100404,137.367673961,0.512896239758,533,511,0
10809585,18189948,0.812020301819,40.3247026507,149.108632617,0.352256685495,534,1250,0
10810584,12157525,0.717673420906,35.6394627493,175.069743166,0.253158390522,535,750,0
10828302,11958702,0.942562401295,46.8073870527,172.115502721,0.494708627462,536,704,0
10829183,9526815,0.65072208643,32.3146780748,116.364094518,0.188187271357,537,330,0
10830557,18186540,0.773469805717,38.4102957216,147.404579364,0.317584723234,538,1247,0
10834397,12804104,0.690896987915,34.3097525241,137.750685917,0.238358199596,539,859,0
10836511,7654724,0.633125126362,31.4408179254,114.925469421,0.180153429508,540,120,0
10843984,18190718,0.700336098671,34.7784961425,71.3390948381,0.245724737644,541,1251,0
10844200,12012105,0.633004009724,31.4348033068,65.5218664072,0.161292821169,542,716,0
10854720,10290102,0.705067634583,35.0134629017,94.5704165157,0.180995881557,543,434,0
10854891,10132949,0.787567257881,39.1103712805,134.204600288,0.340281069279,544,395,0
10856622,18188426,0.739889442921,36.742704232,125.862609968,0.282130926847,545,1248,0
10858824,9475165,0.873816907406,43.3935049202,133.460593868,0.418828606606,546,323,0
10863104,10132960,0.878237903118,43.6130503393,143.940535592,0.432386308908,547,395,0
10866370,10334673,0.688835680485,34.2073885696,124.524187328,0.234959363937,548,443,26
10869477,12761165,0.851821601391,42.3012241326,197.66061727,0.399143069983,549,855,0
10870225,18182967,0.64170217514,31.8667517855,126.053969204,0.184485465288,550,1243,0
10872552,11712645,0.77541911602,38.5070979298,131.405483454,0.322966724634,551,650,0
10899636,11551104,0.711681783199,35.3419196849,141.102712225,0.259551614523,552,623,1
10906647,11551158,0.80934125185,40.1916617733,149.244483976,0.359516203403,553,623,1
10915583,8039996,0.902646303177,44.8251647068,135.422034519,0.460491806269,554,163,0
10918926,18183825,0.754061043262,37.4464619689,222.541685227,0.306245148182,555,1244,0
10933924,8489451,0.637602031231,31.6631397777,124.178861486,0.183234721422,556,226,0
10936256,12835714,0.768132150173,38.1452292298,126.70058912,0.323449790478,557,875,0
10944337,11795659,0.890313208103,44.212706631,133.619117554,0.447070032358,558,673,0
10961658,12939043,0.918666124344,45.6207045765,154.645262409,0.478542208672,559,892,0
11011609,10779641,0.627903103828,31.1814937368,128.041918779,0.181220412254,560,532,0
11022474,13393640,0.697746694088,34.6499070301,125.647430927,0.249566257,561,933,0
11033418,10217444,0.811738371849,40.3107020867,259.689993035,0.367037862539,562,416,0
11049220,17413836,0.643621265888,31.962053299,100.531838922,0.166315257549,563,1216,0
11049459,11551146,0.844813585281,41.9532079991,138.826574758,0.396198093891,564,623,1
11068633,11910648,0.937527656555,46.5573630273,135.321854042,0.498098045588,565,696,0
11079687,18184704,0.74479752779,36.9864383634,206.747651853,0.300604611635,566,1245,0
11081000,9797278,0.686972439289,34.1148605293,125.249516245,0.233274251223,567,350,0
11102313,7644467,0.755895614624,37.5375662731,133.499677531,0.304292678833,568,118,0
11105475,10334431,0.746994435787,37.0955362044,143.916698223,0.293875426054,569,442,0
11110152,13156946,0.707749962807,35.1466665763,124.768804317,0.244090646505,570,923,1
11111569,18190732,0.834830462933,41.4574489161,152.701687923,0.391098976135,571,1251,0
11120702,11551166,0.772996902466,38.3868114775,128.092344552,0.321199119091,572,623,1
11129963,9190690,0.7936398983,39.4119369171,131.743364455,0.34837192297,573,286,0
11139026,9190687,0.985283076763,48.9288839309,164.263426475,0.545543819666,574,286,0
11183171,10618432,0.682349860668,33.8853045589,122.396662859,0.201620519161,575,507,0
11183585,12423596,0.802103877068,39.8322557518,130.306778476,0.352246284485,576,801,0
11209204,10404156,0.805713891983,40.0115280898,160.71002036,0.362470299006,577,459,0
11216290,11831975,0.672012269497,33.3719426526,124.794344069,0.221272259951,578,679,0
11216422,9131721,0.624245584011,30.9998623185,90.86495574,0.133144199848,579,278,0
11219693,8260408,0.797949075699,39.6259294698,118.895611271,0.347586512566,580,193,0
11234630,9353922,0.823255002499,40.882614766,131.058035595,0.374207824469,581,307,0
11254573,11639736,0.671308279037,33.3369826819,68.6592333484,0.211979359388,582,639,0
11259006,19958779,0.695294737816,34.5281435627,147.359410126,0.241707116365,583,1384,0
11264039,8846481,0.863734543324,42.8928175202,132.497516954,0.415277063847,584,249,0
11286976,18184387,0.697869300842,34.6559956475,91.3874565847,0.246327608824,585,1245,0
11287223,18188781,0.695789396763,34.5527081886,116.704490786,0.215179473162,586,1249,0
11299257,18186189,0.763360083103,37.9082497046,224.072985709,0.304359853268,587,1247,0
11302405,8100307,0.882344782352,43.8169968214,191.732201556,0.437562227249,588,173,0
11326714,10217499,0.665927410126,33.0697702263,133.262886131,0.215536236763,589,416,0
11329342,18186560,0.661825180054,32.8660546203,124.771575702,0.2059468925,590,1247,0
11344972,11302492,0.741242468357,36.8098950994,140.536063893,0.286084026098,591,588,0
11347977,10132846,0.920841395855,45.7287279556,144.042414119,0.473172843456,592,395,0
11352034,18184973,0.750211954117,37.255317271,224.572935726,0.298752248287,593,1245,0
11357719,11718901,0.717332303524,35.6225229548,128.146776669,0.268114477396,594,654,1
11365596,9031069,0.659029126167,32.7272033609,126.621439269,0.209298402071,595,269,0
11390560,10132859,0.926548540592,46.0121431781,155.131847499,0.486724704504,596,395,0
11392768,9628337,0.836466252804,41.5386817867,131.882536462,0.375307917595,597,341,0
11408074,9372246,0.650736987591,32.3154180623,117.350727124,0.197877138853,598,310,0
11422511,9795950,0.656281173229,32.5907407813,117.742751082,0.20214381814,599,349,0
11430414,10537840,0.691996455193,34.3643517637,124.394090695,0.245330572128,600,480,1
11439665,11049417,0.684845685959,34.0092465497,121.590585703,0.226905316114,601,564,1
11441665,12423620,0.669607281685,33.2525116259,121.303680006,0.207693964243,602,801,0
11443275,1993009,0.999873995781,49.6534649167,143.581543475,0.561239331961,603,53,13
11444569,18184311,0.779194056988,38.6945604498,137.711821465,0.324664026499,604,1245,0
11448761,13261896,0.717896819115,35.6505566423,130.683160961,0.261385560036,605,926,0
11449986,12070535,0.840987324715,41.7631969621,168.11460888,0.392887145281,606,729,0
11455138,10155431,0.653908133507,32.4728962877,126.51413588,0.197653472424,607,402,0
11462859,18188102,0.663499653339,32.9492084986,123.56102846,0.218719601631,608,1248,0
11481463,10863101,0.679384827614,33.738061841,125.178844372,0.233177393675,609,547,0
11487472,8100312,0.64622014761,32.0911130434,122.712697728,0.197239935398,610,173,0
11494596,18191405,0.700133025646,34.7684115925,118.546383269,0.253522396088,611,1251,0
11496951,11718854,0.756986200809,37.5917244802,137.113803169,0.308938115835,612,654,1
11508366,11795612,0.834211647511,41.4267187141,131.937001178,0.389511942863,613,673,0
11508781,18197343,0.665350198746,33.0411060695,111.542507984,0.199065059423,614,1263,0
11520200,18182561,0.725262284279,36.0163235966,124.570392823,0.274679124355,615,1243,0
11521714,18192535,0.700808346272,34.8019478272,125.185756864,0.241563379765,616,1255,0
11524205,10869491,0.664935171604,33.0204959369,106.043328788,0.21177431941,617,549,0
11527136,18190735,0.698092460632,34.6670777007,125.73784779,0.230170547962,618,1251,0
11528050,18183793,0.722670555115,35.8876190461,279.509559447,0.272704750299,619,1244,0
11530931,18186395,0.861091732979,42.7615762925,196.544433678,0.418946892023,620,1247,0
11544141,10266884,0.753229022026,37.4051440254,126.093208464,0.299531579018,621,429,0
11550891,18189862,0.732686758041,36.3850209015,85.9691367913,0.270236909389,622,1250,0
11551087,11718835,0.854793608189,42.4488131647,153.251256479,0.403538942337,623,654,1
11556858,14792452,0.654667198658,32.5105912523,126.026391856,0.2049523592,624,1051,0
11567055,18192840,0.688430249691,34.187254989,65.4184036963,0.160525560379,625,1255,0
11567213,18193828,0.75171661377,37.3300382514,127.356385689,0.307659059763,626,1256,0
11573750,9030962,0.734586596489,36.4793663511,117.441062991,0.283197194338,627,269,0
11579196,7855977,0.669561088085,33.2502176645,125.757040586,0.216738730669,628,137,0
11580526,10961671,0.744245827198,36.9590410653,125.744328281,0.295448184013,629,559,0
11584283,12835714,0.710014939308,35.2591446802,150.82003231,0.261309862137,630,875,0
11597525,9401299,0.775185167789,38.4954801257,176.740990706,0.326393932104,631,313,0
11603753,9413381,0.903563141823,44.8706946593,134.640015597,0.463182240725,632,319,0
11618811,18183724,0.798963606358,39.6763107805,156.262418527,0.350211113691,633,1244,0
11624264,12130647,0.668111026287,33.1782079984,124.113420604,0.213576614857,634,746,0
11624913,10397163,0.654964447021,32.5253525235,135.680637656,0.205836951733,635,457,0
11632487,18192290,0.716221153736,35.567343565,123.95533905,0.254517495632,636,1254,5
11633259,10420007,0.691572904587,34.3433183582,82.3615664877,0.11267721653,637,461,0
11633378,11958747,0.833825588226,41.4075471173,175.05366119,0.39144551754,637,704,0
11639504,12565765,0.632841825485,31.4267492825,117.886742404,0.141662687063,638,823,0
11639656,9628291,0.736504495144,36.5746086656,115.692782219,0.138024747372,639,341,0
11639800,10342472,0.810209393501,40.2347734466,127.494121576,0.355261474848,639,444,0
11650072,12102288,0.632762253284,31.4227977492,63.6925633959,0.152134746313,640,735,0
11650481,18185402,0.635763406754,31.5718341969,115.613156687,0.188409805298,641,1246,0
11653190,10779677,0.633561849594,31.4625054798,95.1960163265,0.184840112925,642,532,0
11666913,18186382,0.652715563774,32.4136736061,116.4061087,0.190850436687,643,1247,0
11667754,7644370,0.75352025032,37.4196063416,125.556220641,0.305241823196,644,118,0
11670340,10290078,0.853403031826,42.3797575288,135.253938168,0.411880433559,645,434,0
11673597,18197541,0.668761849403,33.2105276936,146.080092764,0.222438961267,646,1264,28
11692520,11111583,0.654390275478,32.4968393241,118.205850255,0.172434687614,647,571,0
11692805,11718826,0.768055140972,38.1414049743,140.376527142,0.325942337513,648,654,1
11704042,18196036,0.733720898628,36.4363760358,144.936620707,0.286437690258,649,1260,0
11712523,9413382,0.987263798714,49.0272460328,165.954839539,0.555275261402,650,319,0
11714628,11795653,0.91690325737,45.5331610922,135.035674421,0.467743188143,651,673,0
11716134,8040030,0.750239312649,37.2566758881,126.051383171,0.287815451622,652,163,0
11718647,10537839,0.728439986706,36.1741274165,72.2431028448,0.213047385216,653,480,1
11718858,10537797,0.891598641872,44.2765409149,173.652950855,0.439591109753,654,480,1
11722158,18183982,0.78648096323,39.0564261899,138.235111253,0.327389329672,655,1244,0
11724148,11551086,0.791978180408,39.3294164681,137.090873485,0.340345948935,656,623,1
11728326,11795611,0.738210022449,36.6593046779,125.03614299,0.283913552761,657,673,0
11730462,18186465,0.768466353416,38.1618256701,144.658827191,0.319698184729,658,1247,0
11734181,9496800,0.673334002495,33.4375795462,129.269637732,0.231069982052,660,328,0
11746894,11079604,0.687824249268,34.1571611763,71.904453557,0.238183915615,661,566,0
11754624,11958743,0.82609719038,41.0237570268,159.413526034,0.382468312979,662,704,0
11759627,9526741,0.655096292496,32.5318999331,124.488011962,0.209290355444,663,330,0
11762940,11958829,0.648478984833,32.2032862725,90.0090980455,0.195243775845,664,704,0
11769408,11455149,0.629206955433,31.2462426453,115.850772938,0.177172899246,665,607,0
11772978,11789508,0.631942451,31.3820865954,127.79650392,0.182455450296,666,670,0
11773889,9475176,0.685543417931,34.0438957256,123.839380292,0.234007328749,667,323,0
11776429,8846582,0.859572649002,42.6861390042,134.778301841,0.41551938653,668,249,0
