Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13494,13526,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
13567,13599,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
13635,13603,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
13642,13610,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
13671,13703,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
13680,13712,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
14661,14625,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,10,10,866
17606,17638,0.999999940395,27.4878473416,5637.85300208,0.071366250515,11,11,867
17638,17606,0.999999940395,27.4878473416,5637.85300208,0.071366250515,11,11,867
17663,17695,0.999999940395,27.4878473416,5637.85300208,0.071366250515,11,11,867
17678,17710,0.999999940395,27.4878473416,5637.85300208,0.071366250515,11,11,867
17684,17716,0.999999940395,27.4878473416,5637.85300208,0.071366250515,11,11,867
17695,17663,0.999999940395,27.4878473416,5637.85300208,0.071366250515,11,11,867
17710,17678,0.999999940395,27.4878473416,5637.85300208,0.071366250515,11,11,867
17716,17684,0.999999940395,27.4878473416,5637.85300208,0.071366250515,11,11,867
17808,17840,0.999999940395,27.4878473416,5637.85300208,0.071366250515,11,11,867
17812,17844,0.999999940395,27.4878473416,5637.85300208,0.071366250515,11,11,867
17840,17808,0.999999940395,27.4878473416,5637.85300208,0.071366250515,11,11,867
17844,17812,0.999999940395,27.4878473416,5637.85300208,0.071366250515,11,11,867
18108,18076,0.999999940395,27.4878473416,5637.85300208,0.071366250515,12,12,868
18218,18250,0.999999940395,27.4878473416,5637.85300208,0.071366250515,12,12,868
18222,18254,0.999999940395,27.4878473416,5637.85300208,0.071366250515,12,12,868
18228,18260,0.999999940395,27.4878473416,5637.85300208,0.071366250515,12,12,868
18250,18218,0.999999940395,27.4878473416,5637.85300208,0.071366250515,12,12,868
18254,18222,0.999999940395,27.4878473416,5637.85300208,0.071366250515,12,12,868
18260,18228,0.999999940395,27.4878473416,5637.85300208,0.071366250515,12,12,868
18348,18380,0.999999940395,27.4878473416,5637.85300208,0.071366250515,12,12,868
18380,18348,0.999999940395,27.4878473416,5637.85300208,0.071366250515,12,12,868
18568,18600,0.999999940395,27.4878473416,5637.85300208,0.071366250515,13,13,869
18602,18568,0.999999940395,27.4878473416,5637.85300208,0.071366250515,13,13,869
19030,19062,0.999999940395,27.4878473416,5637.85300208,0.071366250515,14,14,870
19062,19030,0.999999940395,27.4878473416,5637.85300208,0.071366250515,14,14,870
19397,19429,0.999999940395,27.4878473416,5637.85300208,0.071366250515,15,15,871
19429,19397,0.999999940395,27.4878473416,5637.85300208,0.071366250515,15,15,871
19466,19498,0.999999940395,27.4878473416,5637.85300208,0.071366250515,15,15,871
19470,19502,0.999999940395,27.4878473416,5637.85300208,0.071366250515,15,15,871
19498,19466,0.999999940395,27.4878473416,5637.85300208,0.071366250515,15,15,871
19502,19470,0.999999940395,27.4878473416,5637.85300208,0.071366250515,15,15,871
19523,19555,0.999999940395,27.4878473416,5637.85300208,0.071366250515,15,15,871
19526,19558,0.999999940395,27.4878473416,5637.85300208,0.071366250515,15,15,871
19555,19523,0.999999940395,27.4878473416,5637.85300208,0.071366250515,15,15,871
19558,19526,0.999999940395,27.4878473416,5637.85300208,0.071366250515,15,15,871
19577,19609,0.999999940395,27.4878473416,5637.85300208,0.071366250515,15,15,871
19609,19577,0.999999940395,27.4878473416,5637.85300208,0.071366250515,15,15,871
19796,19828,0.999999940395,27.4878473416,5637.85300208,0.071366250515,16,16,872
19828,19796,0.999999940395,27.4878473416,5637.85300208,0.071366250515,16,16,872
20213,20181,0.999999940395,27.4878473416,5637.85300208,0.071366250515,17,17,873
20278,20310,0.999999940395,27.4878473416,5637.85300208,0.071366250515,17,17,873
20310,20278,0.999999940395,27.4878473416,5637.85300208,0.071366250515,17,17,873
20342,20374,0.999999940395,27.4878473416,5637.85300208,0.071366250515,17,17,873
20377,20339,0.999999940395,27.4878473416,5637.85300208,0.071366250515,17,17,873
20424,20392,0.999999940395,27.4878473416,5637.85300208,0.071366250515,17,17,873
20529,20563,0.999999940395,27.4878473416,5637.85300208,0.071366250515,17,17,873
20540,20574,0.999999940395,27.4878473416,5637.85300208,0.071366250515,17,17,873
20558,20592,0.999999940395,27.4878473416,5637.85300208,0.071366250515,17,17,873
20563,20529,0.999999940395,27.4878473416,5637.85300208,0.071366250515,17,17,873
20605,20571,0.999999940395,27.4878473416,5637.85300208,0.071366250515,17,17,873
20773,20805,0.999999940395,27.4878473416,5637.85300208,0.071366250515,18,18,874
20794,20826,0.999999940395,27.4878473416,5637.85300208,0.071366250515,18,18,874
20805,20773,0.999999940395,27.4878473416,5637.85300208,0.071366250515,18,18,874
20826,20794,0.999999940395,27.4878473416,5637.85300208,0.071366250515,18,18,874
20833,20801,0.999999940395,27.4878473416,5637.85300208,0.071366250515,18,18,874
21059,21091,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21061,21093,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21066,21098,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21075,21107,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21093,21061,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21108,21076,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21123,21089,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21141,21109,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21144,21112,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21208,21176,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21264,21296,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21267,21299,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21273,21305,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21287,21319,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21350,21310,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21410,21442,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21425,21393,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21434,21402,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21442,21410,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21481,21513,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21490,21522,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21496,21528,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21533,21501,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21570,21538,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21660,21622,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21745,21779,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21753,21787,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21765,21731,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21779,21745,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21787,21753,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21810,21842,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
21955,21923,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
22077,22109,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
22089,22053,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
22104,22072,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
22109,22073,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
22137,22169,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
22202,22170,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
22316,22278,0.999999940395,27.4878473416,5637.85300208,0.071366250515,19,19,875
22685,22653,0.999999940395,27.4878473416,5637.85300208,0.071366250515,20,20,876
22871,22903,0.999999940395,27.4878473416,5637.85300208,0.071366250515,21,21,877
22884,22916,0.999999940395,27.4878473416,5637.85300208,0.071366250515,21,21,877
22906,22872,0.999999940395,27.4878473416,5637.85300208,0.071366250515,21,21,877
22917,22885,0.999999940395,27.4878473416,5637.85300208,0.071366250515,21,21,877
22936,22968,0.999999940395,27.4878473416,5637.85300208,0.071366250515,21,21,877
22949,22981,0.999999940395,27.4878473416,5637.85300208,0.071366250515,21,21,877
22956,22990,0.999999940395,27.4878473416,5637.85300208,0.071366250515,21,21,877
22962,22930,0.999999940395,27.4878473416,5637.85300208,0.071366250515,21,21,877
22979,22941,0.999999940395,27.4878473416,5637.85300208,0.071366250515,21,21,877
23056,23022,0.999999940395,27.4878473416,5637.85300208,0.071366250515,21,21,877
45754,45786,0.999998152256,27.4877981895,1674.34479005,0.0727435946465,22,22,878
45786,45754,0.999998152256,27.4877981895,1674.34479005,0.0727435946465,22,22,878
47304,806,0.99990695715,27.4852914321,89.5711838599,5.7578086853e-05,23,1,403
129062,13828034,0.792653441429,21.7883380915,157.196728588,0.350582867861,24,9064,0
133244,13806362,0.754297912121,20.7340270943,184.41539621,0.285907149315,25,9012,190
134072,15426854,0.764077842236,21.0028563363,203.253701966,0.297516644001,26,11890,0
135918,11439789,0.742155730724,20.4002646458,155.371471146,0.272591590881,27,8206,276
137575,1543743,0.793843984604,21.8210635624,169.283771653,0.269313156605,28,64,404
138133,20092892,0.800301134586,21.998556726,271.674764756,0.372520565987,29,12987,0
138910,19069501,0.778749525547,21.4061493515,124.198283855,0.26712679863,30,12826,0
196341,17765270,0.744711399078,20.4705144715,166.856608173,0.308418154716,31,12598,0
206218,15425779,0.77071583271,21.185320416,250.768302632,0.337922811508,32,11886,0
206758,17494473,0.752983570099,20.6978986593,144.243970694,0.296840846539,33,12417,0
490941,10453319,0.7280164361,20.0116058504,125.659054421,0.300189316273,34,8003,0
731539,2725642,0.780238747597,21.4470848623,150.651417046,0.360696226358,35,143,0
977236,11172726,0.758132517338,20.8394321434,132.100662147,0.325868040323,36,8168,0
1011914,10769525,0.782584369183,21.5115609542,132.413897451,0.354033559561,37,8105,0
1084590,11526415,0.738917410374,20.311250185,136.726105297,0.305718302727,38,8211,0
1142695,11191992,0.963723540306,26.4906871344,210.692994792,0.544647425413,39,8170,0
1208267,1142621,0.722433149815,19.8581333202,126.129958317,0.287962198257,40,39,0
1283055,10286801,0.803427875042,22.0845040954,126.390358261,0.369886517525,41,7637,1
1369410,10751882,0.750419676304,20.6274227338,129.767104572,0.313985735178,42,8099,1
1381346,11209801,0.873250126839,24.0037676083,134.018847456,0.439998418093,43,8172,1
1416724,20833006,0.850446224213,23.3769373767,239.601533141,0.414512783289,44,13178,0
1417357,13810586,0.724660515785,19.9193588196,112.475984073,0.180207133293,45,9024,0
1417588,13821119,0.758659422398,20.8539156301,133.527711964,0.272350937128,46,9052,0
1417679,13807467,0.747466623783,20.5462496721,128.069327526,0.14141780138,46,9014,0
1418840,13816090,0.765577495098,21.0440785677,219.420500783,0.271998971701,47,9039,0
1419541,19061262,0.804645597935,22.1179766784,430.640790015,0.337035357952,48,12801,0
1419734,20094865,0.797379314899,21.9182421877,107.198470142,0.0986571311951,49,12991,0
1421108,17426155,0.792875766754,21.7944493364,408.029045814,0.284005343914,50,12358,0
1421789,15433782,0.725051105022,19.9300952776,127.777906185,0.191577315331,51,11914,0
1422760,20802651,0.784292161465,21.5585044905,182.15149346,0.260520398617,52,13129,0
1423323,15418909,0.775191128254,21.3083366641,128.418987201,0.241086244583,53,11872,0
1424335,15416069,0.722530066967,19.8607973643,140.627622101,0.261816710234,54,11866,405
1427423,15419629,0.755859673023,20.7769565421,224.577551984,0.291755735874,55,11873,0
1427709,20098106,0.724938213825,19.9269921414,112.045576075,0.205489754677,56,12999,0
1430101,13821482,0.791138648987,21.7466997056,140.467431808,0.331807166338,57,9053,0
1452025,10909247,0.796431541443,21.8921899341,120.002372846,0.363529980183,58,8133,0
1521435,10909309,0.734811306,20.1983822081,131.020433534,0.304567158222,59,8133,0
1538968,13811024,0.779498577118,21.4267391679,132.848446858,0.278135597706,60,9025,406
1539477,13804869,0.725001633167,19.9287354027,199.442068624,0.216233491898,61,9008,0
1540017,10661112,0.797878324986,21.9319589016,169.967734194,0.370477616787,62,8073,0
1542136,17421891,0.740636765957,20.3585115716,349.397068953,0.248548358679,63,12345,0
1543743,137575,0.793843984604,21.8210635624,127.20210889,0.320508420467,64,28,404
1544299,20094757,0.734555184841,20.1913419884,231.662723285,0.22093051672,65,12991,0
1544835,17423197,0.76230764389,20.9541973915,167.48653998,0.263292044401,66,12349,0
1545117,15425097,0.751126825809,20.6468607526,121.772502418,0.172800958157,67,11884,0
1545339,15426080,0.739074826241,20.3155772086,90.1821210247,0.144552588463,68,11887,0
1640461,11209778,0.837032735348,23.0082294205,133.110785359,0.410672962666,69,8172,1
1641533,17532624,0.748175144196,20.5657253742,135.744834313,0.300937622786,70,12485,0
1683429,10391796,0.720565199852,19.8067873937,160.958146033,0.290712475777,71,7850,0
1754624,9187755,0.923538267612,25.3860804273,147.142126308,0.501372724771,72,5209,0
1770783,11209831,0.794638514519,21.8429034808,125.777325704,0.367469340563,73,8172,1
1875366,1381298,0.788274228573,21.6679629498,64.9967213448,0.0446506142616,74,43,1
1875451,11209839,0.805698633194,22.1469223526,132.774041052,0.370198637247,74,8172,1
1907431,4386182,0.851756453514,23.4129527619,164.273747267,0.427390426397,75,191,0
1908810,10735853,0.849568665028,23.3528151624,130.416542655,0.400783330202,76,8091,0
1976905,10735895,0.839590013027,23.0785234832,135.282573172,0.411726802588,77,8091,0
1997932,11172708,0.870254516602,23.9214247265,140.967689802,0.448876023293,78,8168,0
2070278,11209834,0.805059909821,22.129365221,127.222559306,0.38145762682,79,8172,1
2086158,10286849,0.788489162922,21.6738710327,133.063085181,0.353586614132,80,7637,1
2106166,1142693,0.736501395702,20.2448391386,131.11879851,0.305917978287,81,39,0
2169246,13810715,0.730350732803,20.0757706457,139.32006497,0.206765890121,82,9024,0
2169564,13811379,0.733171701431,20.1533130053,227.842525925,0.246727317572,83,9026,0
2170699,17769086,0.758246660233,20.842569686,145.919873587,0.248489320278,84,12604,0
2170988,20796435,0.738803684711,20.3081241112,115.132111584,0.215809047222,85,13110,0
2171389,20837342,0.823388874531,22.6331890349,147.57743433,0.362085998058,86,13190,0
2171840,14140870,0.794161677361,21.829796253,149.076450834,0.17564702034,87,9114,85
2173194,15420965,0.790546178818,21.730413975,99.2683000569,0.162626564503,88,11877,0
2173478,15418077,0.81357640028,22.3634652246,191.790369737,0.25149422884,89,11870,0
2173875,13806989,0.832567989826,22.8855031699,276.51324351,0.354506373405,90,9013,0
2174506,20802123,0.738132894039,20.2896855185,126.513967391,0.255058646202,91,13128,0
2176093,17425517,0.736047387123,20.2323594193,168.724087261,0.237491190434,92,12356,0
2176448,20833496,0.88062864542,24.2065872127,324.961791592,0.381294757128,93,13180,0
2177131,13806968,0.827580034733,22.7483950136,161.20192717,0.199697196484,94,9013,0
2177473,20802071,0.827947676182,22.7585006862,152.815017009,0.213789701462,95,13128,0
2177857,20105061,0.766117155552,21.0589126728,101.864007616,0.141108214855,96,13011,85
2178074,2182816,0.829969227314,22.8140687784,186.637903418,0.305822789669,97,111,0
2178277,20833942,0.794786691666,21.8469765518,117.104470028,0.213049471378,98,13180,0
2178458,2181523,0.786785900593,21.6270520151,138.16181662,0.270883738995,99,107,0
2178934,2182769,0.889234900475,24.443154652,195.67852965,0.413925051689,100,111,0
2179415,13814649,0.873131275177,24.0005006317,130.595982918,0.126475155354,101,9035,0
2179643,17537592,0.882252514362,24.251223877,466.58990063,0.350642859936,102,12499,0
2180341,2182741,0.885794341564,24.3485810882,70.3820381672,0.0984084010124,103,111,0
2180494,13810839,0.894208073616,24.5798564842,364.023736912,0.35114133358,104,9024,0
2180705,13807034,0.862994551659,23.7218639065,122.660758333,0.158137500286,105,9013,0
2180882,13819051,0.851533830166,23.4068333249,109.31474777,0.0955078601837,106,9048,0
2181472,20796220,0.913863360882,25.1201380522,267.768773439,0.207650542259,107,13110,0
2181764,20791309,0.842419922352,23.1563116033,83.6789106573,0.0899706482887,108,13094,0
2181905,2182744,0.884686052799,24.318116614,125.229675137,0.144586265087,108,111,0
2182127,2182738,0.901171803474,24.7712744389,204.85457756,0.181937634945,109,111,0
2182521,13819016,0.888643324375,24.4268934975,78.2275028578,0.0638698339462,110,9048,0
2182806,2183551,0.930597186089,25.5801149124,63.5372372172,0.0198393464088,111,113,0
2182853,20796299,0.941342175007,25.8754715451,1910.26523255,0.522194743156,111,13110,0
2183101,17535793,0.754291474819,20.7338501467,89.6385815791,0.0914024114609,112,12494,0
2183551,2182806,0.930597186089,25.5801149124,399.467527081,0.284788489342,113,111,0
2183817,20796274,0.849963068962,23.3636564782,137.80081154,0.1321413517,114,13110,0
2184198,20796182,0.917307734489,25.2148164738,294.584083128,0.271452069283,115,13110,0
2184515,20796289,0.933936595917,25.6719081054,696.457095808,0.327517807484,116,13110,0
2184779,13807052,0.896498322487,24.6428104993,75.9398091775,0.0734367370605,116,9013,0
2185443,2182728,0.908963024616,24.985438349,299.4841557,0.332340180874,117,111,0
2185938,20796235,0.915162920952,25.1558601632,211.284032193,0.396734118462,118,13110,0
2186808,13813162,0.760118126869,20.8940122783,182.460412174,0.286152094603,119,9030,0
2187229,13802258,0.770281016827,21.1733682627,146.097360215,0.291135489941,120,9000,0
2187855,13828156,0.83905595541,23.063843388,196.234601608,0.330829262733,121,9064,0
2188464,2187852,0.773692250252,21.2671357319,132.352781617,0.211738884449,122,121,0
2188879,15410720,0.798736989498,21.955561742,154.358236945,0.28133648634,123,11851,0
2189348,13819022,0.790981590748,21.7423825124,128.70167822,0.222096025944,124,9048,0
2189556,13806922,0.902125835419,24.7974987249,453.983680818,0.429587513208,125,9013,0
2189745,13821473,0.896713733673,24.6487316895,70.4965049964,0.0604054927826,126,9053,0
2190768,2182742,0.849610924721,23.3539767904,153.607264923,0.387196600437,127,111,0
2191528,2182758,0.768937051296,21.1364255411,153.820750542,0.280646651983,128,111,0
2208252,11172707,0.83748716116,23.0207206086,133.75745506,0.405121088028,129,8168,0
2219801,15356490,0.738906502724,20.3109503572,188.06935272,0.308027535677,130,11774,0
2246912,10938399,0.801355600357,22.0275417219,136.44896095,0.369943141937,131,8135,116
2266499,11255320,0.806935667992,22.1809257783,131.631285784,0.377642124891,132,8179,0
2285121,9187854,0.90511316061,24.8796138686,219.927163632,0.476332515478,133,5209,0
2339193,10735944,0.894185304642,24.5792306141,142.269847461,0.466148197651,134,8091,0
2412578,10735878,0.853594720364,23.4634827634,134.30250181,0.42396312952,135,8091,0
2479399,11255343,0.846843361855,23.2779024403,135.285502434,0.404464006424,136,8179,0
2485196,10661134,0.853754818439,23.4678835152,158.857441403,0.424906730652,137,8073,0
2546952,16354746,0.766642570496,21.0733551994,136.340386971,0.332992911339,138,12169,0
2548301,10903723,0.729077517986,20.0407727091,134.266972272,0.295419037342,139,8132,1
2558623,10735879,0.851662814617,23.41037883,134.466256808,0.419156432152,140,8091,0
2606276,10661116,0.736313343048,20.2396699756,126.089575353,0.308521062136,141,8073,0
2667963,11255367,0.741319656372,20.3772827602,132.484236572,0.312885910273,142,8179,0
2725610,1142597,0.917039990425,25.2074567654,165.612496689,0.492509514093,143,39,0
2785594,9187755,0.823536336422,22.6372424451,136.255059205,0.396588981152,144,5209,0
2785687,10909323,0.807841300964,22.2058196807,64.9922097595,0.0277940034866,144,8133,0
2879337,11333042,0.742838203907,20.4190243655,130.616212468,0.311843723059,145,8183,94
2885808,15355846,0.732783079147,20.1426306147,169.665145474,0.29877409339,146,11773,0
2919012,17881261,0.73359054327,20.1648260665,177.466981896,0.267999827862,147,12689,0
2922416,12384582,0.794285833836,21.8332090474,133.237079315,0.323756664991,148,8433,0
2922819,12384699,0.772041022778,21.2217470404,267.363349418,0.267287731171,149,8433,0
2923775,13804786,0.738998830318,20.3134882442,201.043705509,0.240547329187,150,9008,0
2923920,19059430,0.737116932869,20.2617589313,103.120518195,0.141942977905,151,12796,0
2924505,14222245,0.725501000881,19.942461947,249.949337887,0.183239102364,152,9131,0
2925027,17767424,0.764681994915,21.0194631939,339.527340805,0.28134277463,153,12600,0
2928494,2182699,0.806987762451,22.1823577429,293.891400601,0.326667666435,154,111,0
2929239,20094812,0.819918632507,22.5377995462,223.160103534,0.390402853489,155,12991,0
2929520,20094726,0.763236582279,20.9797319097,119.005747117,0.170804083347,156,12991,0
2930193,17848354,0.723588705063,19.8898970484,160.152156981,0.221950232983,157,12655,0
2930809,16276755,0.752340137959,20.6802120938,123.518031972,0.270345062017,158,12085,277
2980396,1142582,0.92688190937,25.477989947,149.601298395,0.504212468863,159,39,0
3041647,17423864,0.742678761482,20.4146416362,138.204507916,0.312519311905,160,12352,0
3145306,11172684,0.728906571865,20.0360737679,125.867923176,0.294574648142,161,8168,0
3156626,17758974,0.73467117548,20.1945303215,140.088260754,0.307389378548,162,12584,0
3319927,10416151,0.841158926487,23.1216495394,145.010063308,0.412784844637,163,7907,0
3416935,1142580,0.925407290459,25.4374558451,205.064071736,0.48841163516,164,39,0
3427514,1142582,0.96009272337,26.3908837867,173.518134994,0.537989735603,165,39,0
3607124,10347692,0.753826200962,20.7210607692,185.730521513,0.31082329154,166,7741,407
3607550,12470478,0.733073115349,20.150603086,62.0455352236,0.240164101124,167,8639,1
3609040,12480551,0.785475432873,21.5910300763,188.684633554,0.321812868118,168,8666,1
3610969,12503552,0.808238387108,22.2167347246,196.223585293,0.356595873833,169,8724,408
3612860,10371101,0.821914374828,22.5926582097,178.959395088,0.371214449406,170,7799,1
3614721,10449857,0.802838742733,22.0683101155,187.832843582,0.342098504305,171,7994,1
3616584,12437489,0.854081749916,23.4768701582,189.05425799,0.406988859177,172,8555,1
3618491,10359854,0.810757219791,22.285972017,190.441501115,0.347501993179,173,7771,154
3620295,12436314,0.839623212814,23.0794360739,235.677974443,0.383665710688,174,8553,6
3621502,12450859,0.797934234142,21.933495724,128.1046924,0.305696517229,175,8588,82
3622181,12541300,0.871846139431,23.9651750144,188.799632377,0.410511046648,176,8817,409
3622991,10351223,0.784045517445,21.5517247769,116.237891314,0.243557333946,177,7749,278
3624047,12463877,0.879932522774,24.1874522986,193.898206274,0.455750674009,178,8622,1
3624851,12453206,0.793930888176,21.8234523547,71.3611704567,0.276829123497,179,8594,410
3625897,12503200,0.835872352123,22.9763329817,188.978041392,0.376031219959,180,8723,0
3627749,12377030,0.814496695995,22.3887621742,180.953596632,0.346010267735,181,8416,6
3628303,12517259,0.777608811855,21.3747935858,127.78370656,0.28059348464,182,8755,117
3629574,12488394,0.876952886581,24.1055485089,197.703483281,0.418819457293,183,8687,111
3630875,12463842,0.7937245965,21.8177818403,181.516969825,0.247430562973,184,8622,1
3631439,12546743,0.856921434402,23.5549269765,193.437259407,0.392407298088,185,8832,1
3632592,10392790,0.750223636627,20.6220340248,98.6425884683,0.214448213577,186,7853,1
4015438,11209832,0.808949708939,22.2362874317,129.567644665,0.384086340666,187,8172,1
4239498,10286793,0.857174515724,23.5618836377,134.261568192,0.426797896624,188,7637,1
4335749,10414174,0.844202935696,23.2053228048,244.221446259,0.412302911282,189,7903,0
4370337,17427229,0.727185070515,19.9887533988,231.037582747,0.292663961649,190,12362,77
4386096,10661024,0.949241399765,26.0926042423,303.764423389,0.521816939116,191,8073,0
4486360,10340376,0.839386165142,23.0729201433,129.483970265,0.407265990973,192,7722,0
4523467,3427552,0.932851552963,25.6420826086,154.513048298,0.502141058445,193,165,0
4766133,9187853,0.847057938576,23.2838006928,133.583025526,0.418425023556,194,5209,0
4858086,16357358,0.726679205894,19.9748482685,205.678867301,0.297946542501,195,12177,0
5307059,14140868,0.752353191376,20.6805709041,250.790386376,0.292951375246,196,9114,85
5310995,14140858,0.74582439661,20.5011083796,118.159494241,0.167617082596,197,9114,85
5311338,2928573,0.75972443819,20.8831906234,300.177433176,0.288094997406,198,154,0
5312324,14139190,0.737925469875,20.2839838744,126.884930823,0.258806556463,199,9109,72
5312925,13818832,0.826956033707,22.7312425676,292.248416243,0.348644524813,200,9048,0
5314120,19069575,0.79061627388,21.7323407375,164.901079629,0.295233994722,201,12826,0
5314353,19061363,0.767531633377,21.0977936256,152.25205759,0.144285857677,202,12801,0
5314560,13808102,0.788386881351,21.6710595324,144.453356757,0.208098053932,203,9015,0
5314878,19057210,0.738944470882,20.3119940202,93.8793644244,0.142154037952,204,12791,0
5315053,20094604,0.752489447594,20.6843162945,139.51800037,0.237901747227,205,12991,0
5315848,13810765,0.836104750633,22.9827211168,414.780077768,0.40415301919,206,9024,0
5316104,2177529,0.745317816734,20.4871835885,92.0242295535,0.106620430946,207,95,0
5316695,20111302,0.748472511768,20.5738993691,158.476660488,0.262395441532,208,13018,0
5317730,12386063,0.749319076538,20.5971696137,124.075393138,0.270916223526,209,8438,0
5318175,15420977,0.765481293201,21.0414341845,140.456132181,0.293221622705,210,11877,0
5319235,15433852,0.732180356979,20.1260630787,122.112119115,0.247627347708,211,11914,0
5321383,20094868,0.75411438942,20.72898245,142.610055136,0.294187098742,212,12991,0
5322569,20800574,0.738153338432,20.2902474909,119.913276958,0.256260186434,213,13123,0
5325009,20835494,0.754526793957,20.7403185636,191.617066004,0.299548506737,214,13186,0
6120202,6243480,0.83953332901,23.0769653615,152.969600901,0.338105857372,215,507,42
