lower_bound,upper_bound,window_id,group_idx
16653412,16653536,2216,1
16654385,16654509,2217,61
16674625,16674749,2218,1
16674891,16675015,2219,1
16675382,16675506,2220,1
16676190,16676314,2221,1
16676421,16676545,2222,1
16676765,16676889,2223,1
16807388,16807512,2224,1
16807684,16807808,2225,1
16811391,16811515,2226,1
16812142,16812266,2227,1
16814530,16814654,2228,1
16815311,16815435,2229,1
16815582,16815706,2230,1
16816222,16816346,2231,1
16816928,16817052,2232,1
16817242,16817366,2233,1
16817820,16817944,2234,1
16821321,16821445,2235,1
16821949,16822073,2236,1
16822968,16823092,2237,8
16823415,16823539,2238,1
16823858,16823982,2239,40
16824102,16824226,2240,1
16832810,16832934,2241,27
16846103,16846227,2242,1
16847911,16848035,2243,1
16851876,16852000,2244,1
16852391,16852515,2245,1
16853612,16853736,2246,1
16854138,16854262,2247,1
16981184,16981308,2248,24
16984841,16984965,2249,1
16985676,16985800,2250,1
16987225,16987349,2251,1
16987923,16988047,2252,1
16988223,16988347,2253,8
16988824,16988948,2254,1
16990270,16990394,2255,1
16995263,16995387,2256,1
16996071,16996195,2257,1
16997200,16997324,2258,1
16998051,16998175,2259,1
16998707,16998831,2260,365
17000287,17000411,2261,27
17002486,17002610,2262,1
17003415,17003539,2263,1
17004331,17004455,2264,1
17005060,17005184,2265,24
17005598,17005722,2266,39
17006477,17006601,2267,1
17006778,17006902,2268,1
17008516,17008640,2269,24
17009004,17009128,2270,1
17009889,17010013,2271,1
17012074,17012198,2272,1
17012822,17012946,2273,1
17014976,17015100,2274,1
17015166,17015290,2275,1
17016176,17016300,2276,1
17017491,17017615,2277,1
17019536,17019660,2278,1
17026097,17026221,2279,1
17092710,17092834,2280,1
17193182,17193306,2281,1
17195447,17195571,2282,1
17195700,17195824,2283,22
17197459,17197583,2284,1
17198758,17198882,2285,1
17199101,17199225,2286,1
17199419,17199543,2287,1
17199573,17199697,2288,1
17199817,17199941,2289,27
17200377,17200501,2290,1
17201057,17201181,2291,22
17201695,17201819,2292,1
17202013,17202218,2293,27
17202838,17202962,2294,185
17202972,17203238,2295,1
17203308,17203443,2296,22
17203488,17203616,2297,1
17203702,17203826,2298,8
17204722,17204892,2299,27
17205492,17205616,2300,1
17205894,17206018,2301,1
17206918,17207042,2302,22
17210005,17210129,2303,27
17211001,17211125,2304,1
17211220,17211344,2305,1
17212495,17212619,2306,27
17213314,17213448,2307,1
17213688,17213812,2308,1
17215386,17215510,2309,8
17217686,17217810,2310,1
17219257,17219381,2311,8
17220454,17220578,2312,1
17222056,17222180,2313,1
17222591,17222715,2314,1
17222928,17223052,2315,1
17223496,17223620,2316,1
17223691,17223815,2317,1
17224230,17224354,2318,1
17226860,17226984,2319,1
17228610,17228734,2320,1
17260496,17260620,2321,24
17263874,17263998,2322,1
17264469,17264633,2323,1
17264674,17264798,2324,1
17265618,17265755,2325,8
17266157,17266281,2326,1
17266569,17266693,2327,1
17266805,17266945,2328,22
17267200,17267435,2329,39
17267753,17267877,2330,8
17268640,17268764,2331,1
17268890,17269014,2332,1
17269145,17269269,2333,1
17269916,17270040,2334,1
17271060,17271184,2335,1
17272066,17272190,2336,1
17272357,17272481,2337,1
17273331,17273455,2338,1
17274496,17274620,2339,24
17275084,17275208,2340,1
17275322,17275446,2341,1
17277436,17277560,2342,1
17281330,17281454,2343,1
17282815,17282939,2344,24
17414188,17414441,2345,0
17574280,17574404,2346,1
17579608,17579732,2347,1
17580209,17580333,2348,1
17580434,17580558,2349,1
17581155,17581279,2350,1
17581364,17581488,2351,1
17582191,17582315,2352,1
17582430,17582554,2353,1
17582713,17582837,2354,1
17583238,17583362,2355,61
17583486,17583650,2356,1
17583704,17583828,2357,1
17584032,17584156,2358,32
17584261,17584385,2359,1
17585658,17585782,2360,1
17585870,17585994,2361,1
17586250,17586498,2362,1
17587070,17587194,2363,1
17587347,17587724,2364,1
17588474,17588598,2365,1
17589523,17589647,2366,1
17590393,17590517,2367,1
17593009,17593133,2368,1
17593345,17593469,2369,1
17593881,17594005,2370,1
17594608,17594732,2371,187
17594931,17595055,2372,40
17595470,17595673,2373,1
17595727,17595851,2374,1
17596071,17596195,2375,1
17596375,17596499,2376,1
17596642,17596766,2377,1
17596967,17597091,2378,1
17597152,17597608,2379,1
17598002,17598126,2380,1
17598394,17598518,2381,1
17598830,17598982,2382,1
17599044,17599168,2383,1
17599421,17599545,2384,1
17599893,17600017,2385,8
17600130,17600254,2386,1
17601383,17601507,2387,1
17601690,17601814,2388,1
17602278,17602402,2389,1
17602499,17602623,2390,366
17602762,17603024,2391,1
17603116,17603240,2392,1
17603734,17603859,2393,1
17604415,17604539,2394,1
17604799,17604967,2395,1
17605589,17605713,2396,1
17605752,17605876,2397,1
17605902,17606026,2398,1
17606975,17607099,2399,1
17608482,17608606,2400,1
17608924,17609048,2401,1
17609282,17609406,2402,1
17609797,17609921,2403,1
17610045,17610169,2404,1
17611258,17611382,2405,1
17611564,17611688,2406,367
17612058,17612182,2407,1
17612255,17612379,2408,1
17612525,17612649,2409,1
17612922,17613127,2410,1
17613222,17613403,2411,1
17613544,17613668,2412,1
17614102,17614226,2413,1
17614417,17614551,2414,1
17614927,17615051,2415,1
17615379,17615516,2416,1
17615793,17615917,2417,1
17616863,17616987,2418,1
17617232,17617356,2419,1
17617469,17617593,2420,1
17617654,17617778,2421,1
17617895,17618019,2422,1
17618645,17618769,2423,1
17618834,17618958,2424,1
17619354,17619478,2425,368
17619479,17619603,2426,1
17619621,17619745,2427,1
17619905,17620029,2428,1
17620248,17620372,2429,1
17620783,17620907,2430,1
17620996,17621120,2431,1
17622724,17622848,2432,1
17623124,17623248,2433,1
17626245,17626369,2434,1
17626790,17626914,2435,1
17628987,17629111,2436,1
17631590,17631714,2437,1
17632586,17632710,2438,1
17633118,17633242,2439,1
17633415,17633539,2440,1
17634097,17634221,2441,1
17634538,17634662,2442,1
17634703,17634827,2443,40
17635243,17635367,2444,1
17635538,17635662,2445,1
17636170,17636364,2446,1
17639152,17639276,2447,1
17641178,17641302,2448,1
17641432,17641556,2449,1
17655478,17655602,2450,1
17656419,17656543,2451,356
17656594,17656718,2452,1
17656830,17656954,2453,1
17657073,17657197,2454,1
17660385,17660509,2455,1
17660982,17661106,2456,1
17661769,17661893,2457,1
17662007,17662277,2458,1
17662525,17662649,2459,1
17662984,17663108,2460,1
17663876,17664111,2461,1
17664699,17664823,2462,1
17665167,17665291,2463,1
17665483,17665607,2464,1
17665661,17665785,2465,1
17665886,17666010,2466,1
17666479,17666603,2467,1
17666993,17667117,2468,1
17667601,17667793,2469,1
17667947,17668071,2470,1
17668341,17668465,2471,8
17669015,17669139,2472,1
17669414,17669637,2473,1
17670005,17670129,2474,1
17670413,17670537,2475,1
17670851,17670975,2476,1
17671048,17671172,2477,1
17671462,17671586,2478,1
17671683,17671807,2479,1
17672550,17672683,2480,1
17672719,17672948,2481,22
17673161,17673285,2482,24
17674254,17674378,2483,1
17675965,17676089,2484,1
17677225,17677349,2485,1
17677730,17677854,2486,184
17678318,17678442,2487,1
17678624,17678748,2488,1
17678976,17679104,2489,1
17679268,17679392,2490,354
17679427,17679579,2491,1
17680072,17680196,2492,1
17680479,17680603,2493,1
17683817,17683941,2494,1
17693409,17693533,2495,61
17707021,17707145,2496,1
17708053,17708177,2497,1
17709308,17709432,2498,1
17710274,17710398,2499,1
17711175,17711299,2500,1
17712364,17712488,2501,1
17712507,17712644,2502,1
17713530,17713654,2503,32
17713800,17713924,2504,1
17714530,17714684,2505,1
17714746,17714949,2506,1
17715024,17715203,2507,1
17715727,17715851,2508,1
17716577,17716701,2509,1
17717008,17717132,2510,1
17717236,17717360,2511,1
17717840,17717964,2512,1
17718206,17718330,2513,1
17722462,17722586,2514,1
17722679,17722803,2515,1
17723104,17723228,2516,1
17723305,17723429,2517,1
17723532,17723656,2518,1
17723762,17723886,2519,1
17724102,17724226,2520,1
17725320,17725997,2521,1
17726296,17726420,2522,1
17726515,17726639,2523,1
17726992,17727131,2524,1
17727184,17727363,2525,1
17727818,17727942,2526,1
17728180,17728304,2527,1
17728581,17728705,2528,0
17729079,17729322,2529,1
17729340,17730055,2530,1
17730255,17730403,2531,187
17730430,17730610,2532,1
17730683,17730814,2533,1
17730886,17731010,2534,1
17731111,17731280,2535,1
17731493,17731617,2536,1
17731653,17731777,2537,1
17732376,17732500,2538,1
17732606,17732730,2539,1
17733252,17733376,2540,1
17735032,17735156,2541,1
17813832,17813956,2542,8
17815630,17815754,2543,1
17816348,17816477,2544,27
17816543,17816667,2545,369
17817255,17817379,2546,1
17818396,17818520,2547,1
17819619,17819743,2548,358
17821037,17821161,2549,1
17821504,17821628,2550,1
17822982,17823106,2551,1
17829089,17829213,2552,1
17834746,17834870,2553,8
17868732,17868856,2554,1
17869888,17870012,2555,370
17870089,17870213,2556,370
17898770,17898899,2557,115
17899378,17899502,2558,115
17900389,17900513,2559,115
17900569,17900704,2560,115
17916274,17916398,2561,371
17916676,17916800,2562,371
17919783,17919907,2563,114
17920076,17920200,2564,1
17920967,17921135,2565,183
17921160,17921284,2566,1
17924074,17924198,2567,1
17924477,17924601,2568,97
17924782,17924906,2569,1
17925125,17925249,2570,8
17925487,17925665,2571,8
17925677,17925839,2572,8
17925890,17926030,2573,27
17926395,17926529,2574,22
17926607,17926731,2575,8
17927240,17927364,2576,22
17927532,17927656,2577,24
17929370,17929494,2578,188
17933295,17933419,2579,41
17936062,17936290,2580,189
17936363,17936487,2581,190
17937267,17937391,2582,372
17939121,17939245,2583,189
17944978,17945102,2584,116
17946020,17946144,2585,116
17946375,17946551,2586,116
17946763,17946887,2587,191
17951035,17951159,2588,373
17951839,17951963,2589,373
17952291,17952427,2590,192
17952693,17952817,2591,192
17953097,17953221,2592,192
17966360,17966484,2593,374
17966561,17966685,2594,374
17970322,17970446,2595,62
17970777,17970934,2596,79
17990019,17990143,2597,117
17991029,17991153,2598,117
17998604,17998728,2599,193
17998805,17998929,2600,193
17999207,17999331,2601,193
18007592,18007716,2602,1
18011237,18011361,2603,118
18011739,18011964,2604,118
18012845,18012969,2605,118
18013237,18013461,2606,118
18029209,18029333,2607,375
18041462,18041586,2608,376
18043864,18043988,2609,376
18065308,18065432,2610,377
18065748,18065872,2611,378
18066303,18066427,2612,377
18066552,18066676,2613,378
18071131,18071255,2614,379
18071734,18071858,2615,379
18071984,18072108,2616,380
18072236,18072411,2617,194
18072689,18072813,2618,194
18073783,18073907,2619,380
18074035,18074159,2620,194
18078819,18078994,2621,195
18079173,18079399,2622,119
18079866,18080002,2623,119
18080268,18080392,2624,119
18081071,18081195,2625,195
18081374,18081498,2626,119
18081824,18081948,2627,195
18101209,18101381,2628,196
18101611,18101735,2629,196
18102212,18102336,2630,196
18103043,18103167,2631,381
18103244,18103368,2632,381
18104013,18104137,2633,382
18104214,18104338,2634,382
18113318,18113442,2635,0
18116658,18116782,2636,383
18117025,18117149,2637,384
18117427,18117551,2638,384
18117559,18117683,2639,385
18117864,18117988,2640,383
18118956,18119080,2641,385
18131407,18131531,2642,386
18132010,18132134,2643,386
18135779,18135911,2644,47
18139705,18139829,2645,387
18140499,18140623,2646,387
18143270,18143394,2647,47
18158276,18158400,2648,388
18159480,18160858,2649,1
18161119,18161292,2650,1
18161359,18161679,2651,75
18161692,18161858,2652,1
18162367,18162492,2653,1
18162740,18162864,2654,1
18162996,18163120,2655,1
18163180,18163304,2656,1
18163309,18163433,2657,1
18163480,18163670,2658,1
18163762,18163896,2659,197
18163963,18164087,2660,197
18164092,18164216,2661,389
18164643,18164767,2662,1
18164873,18165738,2663,1
18166066,18167123,2664,1
18167199,18167323,2665,367
18167391,18168570,2666,1
18168875,18169014,2667,1
18169139,18169381,2668,1
18169508,18169632,2669,1
18169680,18169804,2670,1
18169919,18170043,2671,389
18170296,18170613,2672,1
18170894,18171018,2673,1
18171192,18171316,2674,1
18171498,18171777,2675,1
18172002,18172696,2676,1
18172731,18172876,2677,1
18172957,18173220,2678,1
18173404,18173643,2679,1
18173883,18174007,2680,1
18174722,18174922,2681,1
18175113,18175237,2682,1
18175585,18175829,2683,1
18175884,18176008,2684,1
18176822,18176946,2685,1
18177026,18177336,2686,1
18177770,18177894,2687,1
18178766,18178890,2688,1
18178926,18179091,2689,1
18179732,18179856,2690,1
18180163,18180362,2691,1
18180865,18181000,2692,1
18181832,18181956,2693,1
18182425,18182549,2694,1
18182743,18182867,2695,1
18186952,18187076,2696,1
18187435,18187559,2697,1
18188135,18188259,2698,1
18188419,18188543,2699,1
18190351,18190475,2700,1
18210627,18210751,2701,1
18211796,18211920,2702,1
18212218,18212454,2703,1
18212647,18212771,2704,1
18213182,18213306,2705,1
18213895,18214019,2706,390
18214097,18214221,2707,391
18214900,18215024,2708,390
18215102,18215226,2709,391
18217153,18217277,2710,1
18217644,18217768,2711,1
18218198,18218322,2712,1
18218500,18218795,2713,1
18218950,18219074,2714,1
18219619,18219743,2715,1
18219859,18219983,2716,1
18220424,18220548,2717,1
18220683,18220807,2718,1
18221080,18221204,2719,392
18221678,18221837,2720,1
18222487,18222611,2721,392
18224644,18224768,2722,1
18225164,18225288,2723,1
18225392,18225516,2724,1
18225640,18225764,2725,1
18226769,18226893,2726,1
18228773,18228897,2727,393
18236127,18236251,2728,120
18237082,18237206,2729,198
18238127,18238251,2730,116
18244429,18244553,2731,394
18244831,18244955,2732,394
18245816,18245940,2733,190
18246331,18246455,2734,393
18246769,18246895,2735,190
18248248,18248372,2736,121
18261378,18261502,2737,395
18272941,18273065,2738,396
18274936,18275060,2739,397
18275288,18275412,2740,397
18275716,18275840,2741,189
18281098,18281222,2742,398
18281500,18281624,2743,398
18285738,18285862,2744,48
18331007,18331131,2745,1
18331407,18331531,2746,1
18331965,18332089,2747,1
18333283,18333407,2748,1
18334682,18334806,2749,1
18335129,18335253,2750,1
18335386,18335510,2751,1
18337070,18337194,2752,1
18338371,18338495,2753,1
18338601,18338725,2754,1
18340239,18340363,2755,1
18340408,18340532,2756,1
18340717,18340841,2757,1
18345730,18345854,2758,1
18346486,18346610,2759,1
18346981,18347105,2760,1
18347412,18347536,2761,1
18351948,18352072,2762,1
18352159,18352283,2763,1
18352477,18352601,2764,1
18354796,18354920,2765,1
18355395,18355519,2766,1
18355780,18355904,2767,1
18356829,18356955,2768,1
18358381,18358505,2769,399
18358783,18358907,2770,399
18359683,18359807,2771,1
18360188,18360338,2772,1
18360417,18360541,2773,1
18360644,18360768,2774,1
18361161,18361341,2775,1
18361492,18361616,2776,1
18361876,18362238,2777,1
18362265,18362389,2778,1
18362466,18362590,2779,1
18362647,18362771,2780,1
18363311,18363435,2781,1
18364462,18364586,2782,1
18367033,18367157,2783,1
18367512,18367636,2784,1
18367685,18367809,2785,1
18368904,18369028,2786,1
18369107,18369231,2787,1
18369528,18369652,2788,1
18370387,18370511,2789,1
18370776,18370900,2790,1
18371226,18371350,2791,1
18372468,18372592,2792,1
18372764,18372888,2793,1
18373324,18373448,2794,1
18373921,18374045,2795,1
18374054,18374178,2796,1
18374757,18374881,2797,1
18374955,18375079,2798,1
18375644,18375795,2799,1
18375917,18376041,2800,1
18376512,18376636,2801,1
18376771,18376895,2802,1
18376901,18377025,2803,400
18377116,18377307,2804,1
18377744,18377875,2805,1
18377976,18378296,2806,1
18378321,18378445,2807,361
18378586,18378710,2808,1
18378929,18379053,2809,1
18379375,18379499,2810,1
18379719,18379847,2811,1
18380229,18380353,2812,1
18380716,18380840,2813,1
18380929,18381152,2814,1
18381482,18381762,2815,1
18382018,18382469,2816,1
18382488,18382801,2817,1
18382827,18383181,2818,1
18383652,18383788,2819,1
18384358,18384642,2820,97
18384680,18386188,2821,1
18386471,18386595,2822,1
18386876,18387143,2823,1
18387719,18387843,2824,1
18387919,18388043,2825,1
18388271,18388420,2826,1
18388509,18388677,2827,1
18389171,18389295,2828,1
18389491,18389615,2829,1
18389621,18389745,2830,1
18389857,18389981,2831,1
18390103,18390227,2832,1
18390398,18390522,2833,1
18391051,18391175,2834,1
18391352,18391476,2835,1
18391581,18391705,2836,1
18392091,18392215,2837,1
18392446,18392570,2838,32
18392681,18392805,2839,0
18392912,18393048,2840,0
18393108,18393237,2841,1
18393260,18393384,2842,1
18393724,18393855,2843,32
18394268,18394392,2844,1
18394503,18394663,2845,1
18394679,18394803,2846,32
18395283,18395407,2847,1
18395584,18395708,2848,1
18395876,18396000,2849,1
18396430,18396554,2850,32
18396731,18396900,2851,1
18397103,18397227,2852,1
18397287,18397411,2853,1
18397453,18397577,2854,1
18397607,18397731,2855,32
18398169,18398293,2856,1
18398607,18398792,2857,1
18399091,18399215,2858,1
18399302,18399472,2859,1
18401553,18401677,2860,199
18402799,18402923,2861,401
18403302,18403512,2862,199
18403790,18403914,2863,199
18403995,18404119,2864,401
18405450,18405650,2865,61
18405709,18405862,2866,32
18405870,18406052,2867,1
18406061,18406276,2868,1
18406593,18406717,2869,1
18406965,18407170,2870,1
18407542,18407666,2871,1
18408058,18408182,2872,1
18408323,18408447,2873,1
18408766,18408890,2874,1
18409032,18409156,2875,402
18409432,18409556,2876,1
18409635,18409759,2877,402
18410279,18410403,2878,1
18410833,18410957,2879,1
18412083,18412207,2880,1
18412543,18412667,2881,1
18413400,18413524,2882,1
18413993,18414150,2883,1
18414634,18414758,2884,1
18415014,18415138,2885,0
18416297,18416469,2886,80
18416500,18416624,2887,403
18416900,18417125,2888,80
18417233,18417474,2889,80
18417635,18417759,2890,80
18417805,18417929,2891,80
18418299,18418423,2892,403
18419885,18420009,2893,122
18420284,18420408,2894,404
18420932,18421056,2895,113
18423618,18423742,2896,405
18424623,18424747,2897,405
18426521,18426645,2898,406
18426722,18426846,2899,406
18427853,18427977,2900,0
18428047,18428171,2901,61
18428325,18428449,2902,48
18431792,18431916,2903,123
18432355,18432519,2904,123
18432790,18432914,2905,123
18433551,18433675,2906,123
18434802,18434926,2907,404
18437844,18437968,2908,200
18438674,18438798,2909,407
18438981,18439105,2910,408
18439286,18439410,2911,409
18439584,18439708,2912,408
18440054,18440178,2913,410
18441286,18441410,2914,409
18441652,18441776,2915,410
18442258,18442382,2916,1
18442580,18442704,2917,1
18443141,18443265,2918,1
18443683,18443807,2919,1
18444077,18444201,2920,1
18444849,18444973,2921,1
18445353,18445477,2922,1
18445759,18445911,2923,1
18446393,18446517,2924,124
18447045,18447169,2925,411
18447204,18447328,2926,124
18448241,18448365,2927,411
18448393,18448517,2928,124
18448795,18448926,2929,124
18450336,18450460,2930,412
18450811,18450935,2931,36
18454503,18454627,2932,413
18454704,18454828,2933,413
18455095,18455219,2934,414
18456108,18456232,2935,415
18456291,18456415,2936,414
18456510,18456634,2937,415
18456979,18457218,2938,1
18457561,18457685,2939,1
18458288,18458450,2940,49
18461163,18461300,2941,63
18461377,18461502,2942,63
18461728,18461890,2943,63
18461970,18462094,2944,416
18462331,18462552,2945,63
18463021,18463145,2946,63
18463306,18463492,2947,201
18466523,18466647,2948,1
18466845,18466969,2949,1
18474005,18474159,2950,1
18474601,18474725,2951,1
18474896,18475020,2952,1
18475159,18475283,2953,1
18475488,18475612,2954,1
18475675,18475799,2955,1
18475831,18475955,2956,1
18476194,18476318,2957,417
18476783,18476907,2958,1
18477199,18477323,2959,417
18478229,18478353,2960,64
18478856,18478980,2961,202
18479057,18479209,2962,202
18479571,18479867,2963,1
18479925,18480099,2964,1
18480569,18480693,2965,1
18480952,18481076,2966,1
18481089,18481213,2967,1
18481335,18481697,2968,1
18482055,18482179,2969,1
18482467,18482591,2970,1
18483227,18483351,2971,1
18483696,18483820,2972,203
18484247,18484421,2973,742
18484604,18484728,2974,203
18485074,18485263,2975,1
18485696,18485924,2976,203
18486988,18487112,2977,1
18488296,18488420,2978,50
18489432,18489556,2979,1
18489785,18489909,2980,1
18491534,18491658,2981,418
18492044,18492168,2982,419
18492647,18492771,2983,419
18493534,18493658,2984,418
18493986,18494110,2985,1
18495474,18495598,2986,1
18497338,18497462,2987,420
18498535,18498659,2988,204
18499787,18499911,2989,204
18499942,18500112,2990,204
18500636,18500760,2991,421
18501239,18501363,2992,421
18506655,18506779,2993,422
18506856,18506980,2994,422
18507205,18507329,2995,423
18508261,18508385,2996,424
18509004,18509128,2997,423
18509266,18509390,2998,424
18513742,18513866,2999,125
18514052,18514176,3000,425
18514454,18514578,3001,425
18515144,18515268,3002,426
18515530,18515654,3003,125
18515737,18515861,3004,125
18516139,18516263,3005,426
18516736,18516871,3006,125
18517318,18517442,3007,122
18517766,18517890,3008,36
18518312,18518436,3009,48
18520086,18520210,3010,0
18521159,18521499,3011,65
18521761,18521885,3012,65
18521962,18522102,3013,65
18522164,18522335,3014,65
18522462,18522586,3015,65
18525333,18525457,3016,205
18529244,18529368,3017,126
18529590,18529714,3018,126
18530193,18530317,3019,427
18530590,18530714,3020,126
18530987,18531167,3021,126
18532837,18532961,3022,127
18533321,18533463,3023,36
18536844,18536968,3024,428
18537447,18537571,3025,428
18538706,18538830,3026,429
18539259,18539383,3027,429
18542851,18542975,3028,1
18543909,18544033,3029,427
18545557,18545681,3030,0
18551277,18551401,3031,430
18551478,18551602,3032,430
18553325,18553449,3033,431
18553526,18553650,3034,431
18555798,18555922,3035,49
18566454,18566578,3036,206
18567258,18567477,3037,206
18567862,18567986,3038,432
18568455,18568579,3039,432
18568901,18569025,3040,206
18570783,18570907,3041,0
18581454,18581578,3042,433
18582154,18582278,3043,434
18597815,18597939,3044,435
18598408,18598532,3045,435
18603911,18604035,3046,436
18618581,18618705,3047,437
18619184,18619308,3048,437
18620189,18620313,3049,438
18620581,18620705,3050,438
18620734,18620858,3051,439
18620987,18621111,3052,440
18621389,18621513,3053,440
18621739,18621863,3054,439
18709307,18709431,3055,81
18710301,18710425,3056,81
18723843,18723967,3057,441
18766568,18766692,3058,1
18771304,18771428,3059,442
18779249,18779373,3060,1
18779451,18779575,3061,1
18781889,18782013,3062,1
18782715,18782839,3063,1
18782912,18783036,3064,1
18783146,18783270,3065,1
18783367,18783491,3066,1
18783582,18783706,3067,1
18784651,18784775,3068,1
18785897,18786021,3069,1
18786153,18786277,3070,360
18786810,18786934,3071,1
18787064,18787188,3072,1
18787270,18787394,3073,1
18787506,18787630,3074,1
18787704,18787828,3075,1
18787918,18788042,3076,1
18788356,18788480,3077,1
18789071,18789195,3078,1
18789350,18789474,3079,443
18790026,18790150,3080,1
18790801,18790925,3081,1
18791099,18791223,3082,1
18791582,18791706,3083,1
18791831,18791955,3084,1
18792093,18792217,3085,1
18803281,18803405,3086,82
18806628,18806752,3087,444
18807030,18807154,3088,444
18807583,18807707,3089,445
18807784,18807908,3090,445
18813868,18813992,3091,446
18815318,18815442,3092,372
18817891,18818015,3093,0
18818280,18818404,3094,41
18825802,18825974,3095,36
18828951,18829075,3096,207
18829905,18830029,3097,207
18831302,18831477,3098,207
18836018,18836142,3099,447
18836219,18836343,3100,447
18836478,18836602,3101,448
18837177,18837301,3102,208
18838078,18838252,3103,743
18843567,18843691,3104,449
18843768,18843892,3105,449
18844274,18844398,3106,450
18844475,18844599,3107,450
18845829,18845953,3108,451
18846231,18846355,3109,451
18847408,18847532,3110,128
18851654,18851778,3111,209
18852507,18852631,3112,452
18853049,18853173,3113,210
18854306,18854430,3114,452
18855779,18855903,3115,36
18861435,18861559,3116,65
18862302,18862426,3117,0
18866488,18866612,3118,211
18867493,18867667,3119,211
18868538,18868662,3120,211
18870780,18870937,3121,41
18873830,18873954,3122,83
18874735,18874859,3123,453
18875529,18875653,3124,453
18878339,18878463,3125,36
18881310,18881434,3126,81
18881482,18881606,3127,212
18881733,18881857,3128,454
18882281,18882410,3129,212
18883316,18883440,3130,455
18883532,18883656,3131,454
18883718,18883842,3132,455
18884281,18884405,3133,212
18888541,18888665,3134,84
18888697,18888821,3135,84
18888847,18889022,3136,84
18889805,18890072,3137,84
18890541,18890665,3138,456
18891546,18891670,3139,456
18891805,18891929,3140,84
18892868,18893000,3141,0
18893232,18893356,3142,51
18894804,18894928,3143,396
18896259,18896383,3144,213
18897063,18897238,3145,213
18897516,18897640,3146,213
18898110,18898234,3147,457
18898523,18898647,3148,458
18898713,18898837,3149,457
18899126,18899250,3150,458
18899793,18900036,3151,128
18900783,18900907,3152,129
18903962,18904090,3153,130
18904361,18904485,3154,130
18905170,18905294,3155,459
18905557,18905688,3156,130
18905763,18905887,3157,459
18905962,18906086,3158,130
18906382,18906506,3159,460
18906583,18906707,3160,460
18908322,18908446,3161,79
18911488,18911669,3162,214
18911689,18911813,3163,461
18912047,18912171,3164,462
18912256,18912380,3165,463
18912694,18912818,3166,461
18913042,18913166,3167,462
18913287,18913411,3168,214
18913545,18913669,3169,214
18913789,18913913,3170,464
18913990,18914114,3171,464
18915269,18915476,3172,127
18915826,18915950,3173,49
18918780,18918904,3174,465
18918981,18919105,3175,465
18919317,18919441,3176,466
18919518,18919642,3177,466
18919684,18919808,3178,131
18920563,18920687,3179,131
18920965,18921205,3180,131
18921483,18921607,3181,131
18922410,18922534,3182,66
18922882,18923006,3183,62
18926559,18926683,3184,215
18926760,18926885,3185,215
18926962,18927086,3186,215
18927511,18927635,3187,132
18928172,18928296,3188,467
18928462,18928634,3189,132
18928663,18928831,3190,132
18929314,18929438,3191,132
18930283,18930407,3192,82
18930795,18930919,3193,48
18933831,18933955,3194,468
18934683,18934807,3195,469
18934836,18934960,3196,468
18935030,18935154,3197,470
18936025,18936149,3198,470
18936482,18936606,3199,469
18937791,18937915,3200,82
18938255,18938379,3201,471
18940304,18940428,3202,216
18941210,18941334,3203,472
18942014,18942138,3204,472
18942716,18942886,3205,217
18943154,18943278,3206,217
18943711,18943835,3207,217
18944882,18945006,3208,127
18945304,18945428,3209,0
18945734,18945906,3210,82
18947618,18947742,3211,0
18949863,18949987,3212,473
18950064,18950188,3213,473
18950758,18950882,3214,474
18950959,18951083,3215,474
18951562,18951686,3216,475
18951763,18951887,3217,475
18952322,18952525,3218,52
18953738,18953862,3219,476
18956539,18956663,3220,218
18956740,18956913,3221,218
18958186,18958310,3222,218
18958542,18958666,3223,477
18958743,18958867,3224,477
18960269,18960410,3225,82
18962505,18962629,3226,0
18964234,18964358,3227,219
18964387,18964511,3228,478
18964990,18965114,3229,478
18965538,18965662,3230,219
18965940,18966157,3231,219
18969731,18969855,3232,0
18970274,18970398,3233,133
18971083,18971207,3234,220
18971284,18971412,3235,220
18971503,18971627,3236,221
18971987,18972111,3237,221
18972709,18972915,3238,221
18973132,18973256,3239,222
18973295,18973457,3240,222
18973496,18973620,3241,222
18973690,18973814,3242,220
18979190,18979314,3243,479
18979391,18979515,3244,479
18979844,18979968,3245,480
18980045,18980169,3246,480
18980195,18980325,3247,223
18980995,18981119,3248,223
18981344,18981468,3249,481
18981545,18981669,3250,481
18981793,18981917,3251,223
18983239,18983363,3252,127
18984724,18984848,3253,13
18986071,18986195,3254,85
18986673,18986899,3255,85
18987020,18987144,3256,482
18987578,18987702,3257,85
18988015,18988139,3258,482
18988674,18988899,3259,85
18989075,18989199,3260,85
18989806,18989930,3261,50
18990747,18990902,3262,0
18993905,18994029,3263,483
18994508,18994632,3264,483
18994909,18995033,3265,67
18995178,18995302,3266,67
18995752,18996028,3267,67
18996239,18996363,3268,67
18996405,18996564,3269,67
18996757,18996881,3270,67
18997776,18998012,3271,51
18999838,18999962,3272,38
19001397,19001521,3273,134
19002200,19002417,3274,134
19002494,19002618,3275,134
19003137,19003261,3276,484
19003798,19003922,3277,134
19004142,19004266,3278,484
19005273,19005397,3279,79
19005780,19005904,3280,36
19008074,19008198,3281,0
19008979,19009103,3282,485
19009179,19009305,3283,135
19009331,19009504,3284,135
19009733,19009857,3285,135
19009984,19010108,3286,485
19010779,19010903,3287,135
19011369,19011493,3288,224
19011570,19011706,3289,224
19011783,19011907,3290,224
