lower_bound,upper_bound,window_id,group_idx
10679560,10679684,1166,0
10679772,10679896,1167,0
10680203,10680327,1168,0
10680624,10680748,1169,0
10682467,10682591,1170,0
10682622,10682778,1171,38
10683176,10683300,1172,0
10684295,10684522,1173,0
10684542,10684666,1174,0
10684803,10684927,1175,0
10685504,10685628,1176,0
10685862,10685986,1177,0
10686789,10686913,1178,281
10687204,10687367,1179,0
10688941,10689065,1180,0
10689437,10689561,1181,0
10690737,10690861,1182,0
10691508,10691632,1183,0
10691771,10691895,1184,0
10693340,10693512,1185,0
10693605,10693729,1186,0
10977530,10977702,1187,0
10980680,10980804,1188,0
10982775,10982899,1189,0
10982921,10983045,1190,0
10983088,10983434,1191,0
10983676,10983814,1192,0
10984326,10984450,1193,0
10985111,10985235,1194,0
10988553,10988677,1195,0
10989922,10990046,1196,0
10990106,10990230,1197,0
10990626,10990852,1198,0
10991604,10991728,1199,0
10992126,10992250,1200,0
10994281,10994652,1201,0
10994864,10994988,1202,0
10995126,10995250,1203,0
10995307,10995431,1204,0
10996243,10996367,1205,0
10996942,10997066,1206,159
10997119,10997284,1207,0
10997648,10997959,1208,0
10998511,10998635,1209,0
10998962,10999086,1210,0
10999131,10999255,1211,0
10999549,10999673,1212,0
11000737,11000861,1213,0
11001096,11001220,1214,0
11001683,11001807,1215,0
11002865,11002989,1216,0
11003232,11003374,1217,0
11003686,11003810,1218,0
11004141,11004265,1219,0
11005506,11005630,1220,0
11005765,11005889,1221,0
11006519,11006643,1222,0
11006794,11006918,1223,0
11007500,11007624,1224,0
11007842,11007966,1225,0
11008995,11009119,1226,0
11022646,11022770,1227,0
11042594,11042718,1228,0
11051406,11051530,1229,0
11052176,11052300,1230,0
11052870,11052994,1231,0
11053488,11053612,1232,0
11053893,11054017,1233,0
11054612,11054737,1234,0
11054862,11054986,1235,0
11056966,11057090,1236,282
11057148,11057272,1237,0
11057537,11057661,1238,0
11060431,11060555,1239,0
11063074,11063198,1240,0
11166106,11166230,1241,0
11182901,11183025,1242,0
11184290,11184414,1243,0
11184937,11185061,1244,0
11185163,11185287,1245,0
11185412,11185536,1246,0
11185936,11186060,1247,0
11186608,11186732,1248,0
11187325,11187449,1249,0
11187483,11187607,1250,0
11190331,11190455,1251,0
11192295,11192517,1252,0
11193440,11193564,1253,0
11194564,11194688,1254,0
11194796,11194920,1255,0
11195460,11195584,1256,0
11196222,11196450,1257,0
11196640,11196764,1258,22
11197002,11197126,1259,0
11197724,11197848,1260,0
11197978,11198102,1261,0
11198267,11198391,1262,0
11198574,11198698,1263,0
11199004,11199128,1264,0
11199295,11199419,1265,0
11199980,11200104,1266,0
11200511,11200635,1267,0
11200648,11200772,1268,0
11201222,11201346,1269,0
11201427,11201551,1270,283
11201797,11201921,1271,0
11202541,11202665,1272,0
11202795,11202919,1273,0
11203407,11203574,1274,0
11203710,11203834,1275,0
11203973,11204097,1276,284
11204271,11204395,1277,0
11204594,11204718,1278,0
11205758,11205882,1279,0
11206221,11206345,1280,66
11206756,11206880,1281,0
11274336,11274460,1282,0
11277671,11277795,1283,0
11278679,11278886,1284,0
11280329,11280453,1285,0
11281453,11281577,1286,0
11284314,11284438,1287,0
11284497,11284621,1288,0
11284925,11285049,1289,0
11285254,11285378,1290,0
11285551,11285675,1291,0
11285993,11286117,1292,0
11286400,11286524,1293,0
11287908,11288032,1294,0
11288129,11288253,1295,0
11289159,11289283,1296,0
11289598,11289722,1297,0
11289853,11289977,1298,0
11290654,11291020,1299,0
11291749,11291873,1300,0
11292014,11292138,1301,0
11292269,11292393,1302,0
11292697,11292821,1303,0
11293036,11293247,1304,0
11293274,11293398,1305,0
11293745,11293869,1306,0
11294613,11294783,1307,22
11295002,11295126,1308,0
11295254,11295430,1309,0
11295447,11295571,1310,285
11295583,11295707,1311,286
11295887,11296062,1312,0
11296094,11296320,1313,0
11296469,11296593,1314,0
11298333,11298457,1315,0
11298539,11298663,1316,0
11298759,11298883,1317,0
11298986,11299110,1318,0
11302394,11302518,1319,0
11304844,11304968,1320,0
11307362,11307486,1321,0
11356762,11356886,1322,280
11377307,11377431,1323,0
11379548,11379672,1324,0
11382274,11382480,1325,0
11422084,11422235,1326,0
11447339,11447463,1327,0
11547334,11547527,1328,0
11560064,11560188,1329,0
11560601,11560725,1330,0
11560995,11561119,1331,0
11561382,11561506,1332,0
11563835,11563959,1333,0
11564673,11564797,1334,0
11565356,11565587,1335,0
11565619,11565786,1336,38
11566617,11566741,1337,0
11567315,11567439,1338,0
11567741,11567865,1339,0
11568021,11568211,1340,0
11568851,11568975,1341,0
11569136,11569260,1342,0
11569377,11569501,1343,0
11570327,11570451,1344,0
11571120,11571244,1345,0
11571431,11571555,1346,0
11571851,11571975,1347,0
11572342,11572496,1348,0
11572568,11572854,1349,0
11572940,11573183,1350,0
11574108,11574232,1351,9
11574677,11574801,1352,0
11574957,11575081,1353,0
11576493,11576617,1354,0
11577128,11577252,1355,0
11577549,11577673,1356,0
11577937,11578061,1357,0
11578069,11578193,1358,0
11578236,11578360,1359,0
11578521,11578645,1360,287
11578781,11578905,1361,0
11579218,11579342,1362,0
11579502,11579626,1363,0
11580110,11580282,1364,0
11580415,11580539,1365,0
11580635,11580759,1366,0
11581079,11581203,1367,0
11581389,11581513,1368,0
11581707,11581917,1369,0
11582338,11582645,1370,0
11582955,11583338,1371,0
11583370,11583496,1372,0
11584411,11584535,1373,0
11584804,11584928,1374,0
11585234,11585358,1375,0
11585597,11585721,1376,0
11585864,11586157,1377,0
11590485,11590609,1378,0
11591477,11591641,1379,0
11593151,11593275,1380,0
11604393,11604517,1381,0
11617808,11617932,1382,0
11617955,11618079,1383,0
11619733,11619857,1384,0
11640498,11640622,1385,0
11650090,11650214,1386,0
11664072,11664196,1387,0
11681600,11681724,1388,0
11712798,11712922,1389,0
11725292,11725416,1390,0
11731980,11732104,1391,0
11732212,11732336,1392,0
11760900,11761137,1393,26
11786725,11786942,1394,0
11787401,11787525,1395,9
11791032,11791156,1396,0
11800453,11800577,1397,0
11801238,11801362,1398,0
11815066,11815190,1399,0
11927006,11927130,1400,0
11974939,11975063,1401,0
11982624,11982748,1402,0
11984542,11984666,1403,0
11984773,11984897,1404,0
11993297,11993421,1405,0
12002476,12002600,1406,0
12014662,12014786,1407,0
12015103,12015227,1408,0
12025033,12025157,1409,0
12026593,12026717,1410,0
12027055,12027179,1411,0
12028116,12028240,1412,0
12028741,12028865,1413,0
12029051,12029175,1414,0
12029339,12029463,1415,0
12029482,12029606,1416,0
12030119,12030243,1417,0
12030459,12030583,1418,0
12032164,12032369,1419,0
12032406,12032530,1420,288
12032751,12032875,1421,0
12034297,12034421,1422,0
12034794,12034918,1423,22
12038460,12038584,1424,0
12038985,12039109,1425,0
12039377,12039501,1426,0
12040395,12040519,1427,0
12043752,12043876,1428,282
12044232,12044356,1429,0
12045287,12045411,1430,0
12046229,12046353,1431,0
12046610,12046734,1432,0
12046776,12046900,1433,0
12047486,12047610,1434,0
12053523,12053647,1435,0
12058268,12058392,1436,0
12062762,12062886,1437,0
12064727,12064851,1438,0
12066655,12066779,1439,0
12070337,12070461,1440,0
12075448,12075622,1441,0
12075679,12075837,1442,0
12076020,12076221,1443,0
12078502,12078626,1444,0
12079223,12079347,1445,0
12080385,12080509,1446,0
12080740,12080864,1447,0
12087577,12087707,1448,0
12099701,12099825,1449,22
12115371,12115495,1450,26
12117474,12117598,1451,0
12119828,12119952,1452,0
12125537,12125661,1453,0
12134111,12134235,1454,0
12135617,12135741,1455,0
12138132,12138256,1456,0
12139505,12139670,1457,0
12140960,12141084,1458,0
12142845,12142969,1459,0
12143855,12143979,1460,0
12145935,12146059,1461,0
12146647,12146771,1462,0
12150216,12150340,1463,0
12151039,12151163,1464,0
12154216,12154347,1465,0
12154448,12154604,1466,9
12156108,12156232,1467,0
12156949,12157073,1468,0
12157775,12157991,1469,0
12158679,12158803,1470,0
12159395,12159519,1471,0
12161785,12161909,1472,0
12162201,12162325,1473,0
12162473,12162597,1474,0
12163366,12163490,1475,0
12163759,12163883,1476,0
12164335,12164459,1477,0
12165224,12165348,1478,0
12165659,12165783,1479,0
12165835,12165959,1480,0
12166455,12166579,1481,0
12166823,12167181,1482,0
12168014,12168138,1483,0
12168626,12168750,1484,0
12172506,12172630,1485,0
12179729,12179853,1486,0
12181467,12181591,1487,0
12183962,12184086,1488,0
12187623,12187747,1489,0
12192188,12192312,1490,0
12204541,12204665,1491,0
12219812,12219936,1492,0
12221350,12221474,1493,0
12227366,12227525,1494,0
12227797,12227921,1495,0
12237338,12237462,1496,0
12238836,12238960,1497,0
12242506,12242729,1498,0
12248203,12248352,1499,0
12250840,12251040,1500,0
12257369,12257493,1501,0
12268627,12268751,1502,289
12270054,12270178,1503,0
12277921,12278198,1504,0
12278286,12278411,1505,0
12278583,12278707,1506,0
12278971,12279095,1507,0
12279247,12279371,1508,0
12280147,12280271,1509,0
12280678,12281086,1510,0
12281102,12281273,1511,0
12281276,12281400,1512,0
12281505,12281629,1513,0
12281849,12281973,1514,0
12283358,12283482,1515,0
12283839,12283963,1516,0
12284730,12284854,1517,0
12285956,12286080,1518,0
12286346,12286470,1519,0
12286544,12286676,1520,0
12286911,12287035,1521,0
12287402,12287526,1522,0
12288273,12288416,1523,0
12290358,12290630,1524,0
12292096,12292285,1525,0
12292512,12292636,1526,207
12292734,12292858,1527,0
12293414,12293639,1528,0
12293866,12293992,1529,0
12294763,12294887,1530,0
12295728,12295852,1531,0
12296607,12296731,1532,0
12297249,12297373,1533,0
12298146,12298270,1534,0
12298315,12298439,1535,0
12298673,12298797,1536,0
12299000,12299124,1537,0
12299623,12299747,1538,0
12300264,12301059,1539,0
12301716,12301840,1540,0
12302148,12302272,1541,0
12303164,12303288,1542,0
12303734,12303858,1543,0
12304150,12304342,1544,0
12306863,12306987,1545,0
12307118,12307242,1546,0
12307856,12307980,1547,0
12308325,12308449,1548,0
12308503,12308627,1549,0
12310831,12310955,1550,0
12312883,12313007,1551,0
12316847,12316971,1552,0
12319222,12319346,1553,0
12322294,12322418,1554,0
12323202,12323326,1555,0
12328366,12328490,1556,0
12328798,12328939,1557,0
12342101,12342225,1558,0
12344816,12344940,1559,0
12350643,12350767,1560,0
12358997,12359121,1561,0
12362729,12362853,1562,278
12366114,12366238,1563,0
12368647,12368942,1564,0
12370125,12370249,1565,0
12371086,12371411,1566,0
12371643,12371767,1567,0
12372606,12372730,1568,0
12373353,12373477,1569,0
12377649,12377810,1570,0
12378289,12378413,1571,0
12384047,12384171,1572,0
12384679,12384931,1573,0
12385332,12385456,1574,0
12385799,12385923,1575,0
12386356,12386480,1576,0
12386652,12386776,1577,0
12386885,12387009,1578,0
12387018,12387142,1579,0
12387604,12387809,1580,0
12388076,12388200,1581,0
12388811,12388935,1582,0
12390461,12390758,1583,0
12391089,12391213,1584,0
12391302,12391502,1585,22
12391871,12392145,1586,0
12392358,12392532,1587,0
12392858,12392982,1588,0
12393123,12393247,1589,0
12393476,12393600,1590,157
12393636,12393760,1591,0
12394349,12394473,1592,0
12394799,12394933,1593,0
12395016,12395175,1594,0
12395365,12395503,1595,0
12395714,12395838,1596,0
12395965,12396089,1597,0
12396938,12397089,1598,0
12397248,12397372,1599,0
12397813,12397937,1600,0
12398946,12399140,1601,0
12399420,12399544,1602,0
12400527,12400651,1603,0
12401125,12401249,1604,0
12401489,12401613,1605,0
12401736,12401860,1606,0
12402108,12402232,1607,0
12402439,12402563,1608,0
12402716,12402840,1609,0
12403272,12403396,1610,0
12408015,12408139,1611,0
12409756,12409880,1612,0
12414066,12414190,1613,0
12416256,12416380,1614,0
12442361,12442485,1615,0
12442492,12442616,1616,290
12444114,12444332,1617,0
12463089,12463213,1618,0
12466070,12466255,1619,0
12470923,12471047,1620,0
12471168,12471292,1621,291
12477658,12477829,1622,0
12478490,12478688,1623,0
12482022,12482146,1624,0
12488309,12488433,1625,0
12491004,12491128,1626,0
12502879,12503003,1627,0
12511560,12511684,1628,0
12519080,12519204,1629,0
12533117,12533241,1630,0
12535877,12536001,1631,0
12537165,12537289,1632,0
12537767,12537891,1633,0
12538181,12538305,1634,292
12538993,12539117,1635,0
12539781,12539905,1636,0
12540875,12540999,1637,0
12544765,12544889,1638,0
12544943,12545067,1639,0
12545148,12545272,1640,0
12545539,12545663,1641,0
12549226,12549350,1642,0
12549896,12550020,1643,0
12550075,12550210,1644,0
12550354,12550478,1645,0
12551413,12551537,1646,0
12552091,12552385,1647,0
12552655,12552779,1648,0
12552881,12553031,1649,0
12553126,12553284,1650,0
12553408,12553573,1651,0
12553637,12553761,1652,0
12553811,12553935,1653,0
12553995,12554119,1654,0
12554293,12554417,1655,0
12554630,12554754,1656,0
12554862,12554986,1657,0
12555043,12555167,1658,0
12555273,12555397,1659,0
12555508,12555632,1660,0
12556058,12556182,1661,0
12558129,12558400,1662,129
12558411,12558594,1663,0
12558723,12558847,1664,0
12559248,12559372,1665,0
12559892,12560016,1666,0
12560381,12560505,1667,22
12560694,12560818,1668,57
12561198,12561322,1669,0
12561407,12561531,1670,0
12561770,12561911,1671,0
12561982,12562155,1672,0
12562355,12562632,1673,0
12562986,12563191,1674,0
12564108,12564232,1675,0
12564590,12564754,1676,0
12564873,12564997,1677,293
12565088,12565212,1678,0
12565608,12565732,1679,0
12565906,12566030,1680,0
12566093,12566217,1681,0
12566840,12566964,1682,0
12567244,12567451,1683,0
12567647,12567771,1684,294
12567775,12567899,1685,0
12568315,12568439,1686,0
12569467,12569859,1687,0
12570145,12570269,1688,0
12571274,12571413,1689,0
12572258,12572382,1690,0
12572940,12573064,1691,129
12575515,12575639,1692,0
12578451,12578575,1693,0
12600095,12600219,1694,0
12779745,12779869,1695,0
12870824,12870948,1696,0
12872236,12872360,1697,0
12872550,12872674,1698,0
12873445,12873569,1699,0
12873861,12873985,1700,0
12875544,12875668,1701,129
12878066,12878190,1702,0
12878231,12878355,1703,0
12880605,12880741,1704,0
12883636,12883760,1705,0
12884831,12885008,1706,0
12885160,12885284,1707,0
12885348,12885511,1708,0
12887315,12887439,1709,0
12887956,12888080,1710,0
12888228,12888352,1711,0
12889521,12889645,1712,0
12889817,12890068,1713,0
12892187,12892311,1714,0
12893397,12893521,1715,0
12893696,12893820,1716,0
12894240,12894426,1717,0
12894652,12894776,1718,0
12895120,12895245,1719,0
12895946,12896215,1720,0
12896357,12896481,1721,0
12896701,12896927,1722,0
12897094,12897260,1723,0
12897411,12897565,1724,0
12897723,12897847,1725,295
12898568,12898771,1726,0
12898776,12898900,1727,0
12899275,12899399,1728,38
12900934,12901058,1729,0
12901315,12901439,1730,0
12902116,12902240,1731,0
12902467,12902591,1732,0
12902733,12902857,1733,0
12903418,12903542,1734,0
12903761,12904025,1735,0
12904485,12904609,1736,0
12905264,12905396,1737,0
12905460,12905621,1738,0
12905701,12905825,1739,0
12906035,12906189,1740,0
12906474,12906598,1741,295
12906662,12906836,1742,0
12906875,12907154,1743,0
12907637,12907761,1744,0
12908095,12908219,1745,0
12908360,12908484,1746,293
12908608,12908732,1747,0
12908942,12909066,1748,0
12909515,12909738,1749,0
12909966,12910162,1750,207
12910661,12910785,1751,130
12911000,12911124,1752,38
12916453,12916577,1753,0
12917197,12917321,1754,0
12917998,12918122,1755,296
12919605,12919729,1756,0
12919778,12919902,1757,0
12920013,12920137,1758,0
12920996,12921120,1759,0
12924096,12924220,1760,0
12925322,12925470,1761,0
12925511,12925665,1762,0
12926054,12926178,1763,297
12926783,12927017,1764,0
12927122,12927246,1765,0
12928621,12928745,1766,0
12928853,12928977,1767,0
12929475,12929599,1768,0
12929695,12929845,1769,0
12930195,12930319,1770,0
12930508,12930632,1771,0
12930664,12930788,1772,0
12930912,12931036,1773,0
12931043,12931167,1774,0
12931188,12931312,1775,0
12931472,12931596,1776,0
12931710,12931879,1777,0
12932112,12932236,1778,0
12932237,12932361,1779,0
12932383,12932623,1780,0
12933520,12933644,1781,0
12933859,12934122,1782,0
12934140,12934327,1783,0
12935134,12935286,1784,0
12935674,12935798,1785,0
12936028,12936152,1786,0
12936188,12936312,1787,0
12936497,12936731,1788,0
12936997,12937121,1789,0
12937398,12937522,1790,298
12938073,12938197,1791,0
12938889,12939013,1792,0
12939781,12939905,1793,0
12940433,12940557,1794,0
12941040,12941250,1795,0
12941288,12941547,1796,0
12941583,12942156,1797,0
12942597,12942721,1798,0
12943043,12943167,1799,0
12943496,12944062,1800,0
12944063,12944288,1801,0
12945890,12946014,1802,0
12949553,12949677,1803,0
12949999,12950123,1804,0
12950605,12950729,1805,0
12951224,12951348,1806,0
12951761,12951885,1807,0
12952113,12952237,1808,0
12952677,12952801,1809,0
12953415,12953539,1810,0
12954397,12954521,1811,0
12955439,12955563,1812,0
12955762,12955886,1813,0
12956115,12956239,1814,0
12956490,12956614,1815,0
12957028,12957152,1816,0
12957559,12957683,1817,0
12958256,12958380,1818,0
12958522,12958646,1819,0
12959265,12959389,1820,0
13007611,13007735,1821,0
13009405,13009529,1822,0
13009722,13009846,1823,0
13011588,13011712,1824,0
13019036,13019246,1825,0
13019874,13019998,1826,0
13020038,13020162,1827,0
13021139,13021263,1828,0
13021731,13021855,1829,0
13022179,13022394,1830,0
13022487,13022611,1831,0
13022804,13022928,1832,0
13023088,13023406,1833,0
13023627,13023751,1834,0
13024511,13024639,1835,0
13024805,13025000,1836,0
13025161,13025440,1837,0
13025621,13025745,1838,0
13025755,13025879,1839,277
13025900,13026379,1840,0
13027008,13027366,1841,0
13027562,13027697,1842,0
13027989,13028113,1843,0
13028268,13028428,1844,0
13028638,13028830,1845,0
13028837,13028961,1846,0
13028993,13029117,1847,0
13029307,13029431,1848,0
13029454,13029578,1849,0
13033047,13033171,1850,0
13033316,13033440,1851,0
13036634,13036758,1852,0
13105271,13105395,1853,0
13109244,13109368,1854,0
13109502,13109651,1855,0
13110099,13110223,1856,0
13110428,13110552,1857,0
13110554,13110678,1858,0
13110897,13111021,1859,0
13111106,13111230,1860,0
13111284,13111408,1861,0
13111477,13111601,1862,0
13112715,13112839,1863,0
13113301,13113468,1864,0
13113577,13113701,1865,0
13114376,13114500,1866,0
13115042,13115376,1867,0
13115690,13115814,1868,0
13116182,13116306,1869,0
13116600,13116724,1870,0
13118061,13118185,1871,0
13118361,13118485,1872,0
13118488,13118612,1873,0
13118965,13119089,1874,0
13120417,13120541,1875,0
13121666,13121790,1876,0
13122130,13122254,1877,0
13122505,13122629,1878,0
13122853,13122977,1879,0
13123407,13123531,1880,0
13124949,13125073,1881,0
13125959,13126083,1882,0
13126326,13126450,1883,57
13126563,13126687,1884,0
13126890,13127014,1885,0
13127126,13127250,1886,0
13128164,13128288,1887,0
13128530,13128654,1888,0
13129528,13129652,1889,0
13129956,13130080,1890,0
13130263,13130387,1891,0
13130596,13130720,1892,0
13131281,13131405,1893,0
13134036,13134179,1894,0
13134264,13134388,1895,0
13135744,13135868,1896,0
13137555,13137679,1897,0
13139080,13139204,1898,0
13139304,13139428,1899,0
13142270,13142394,1900,0
13143244,13143368,1901,0
13143880,13144004,1902,0
13144574,13144698,1903,0
13144884,13145008,1904,0
13145105,13145229,1905,0
13148952,13149076,1906,22
13152535,13152659,1907,0
13157081,13157209,1908,0
13157231,13157355,1909,0
13159523,13159647,1910,0
13161000,13161124,1911,0
13162525,13162649,1912,0
13163003,13163127,1913,0
13163556,13163680,1914,0
13166163,13166287,1915,0
13167422,13167546,1916,0
13168674,13168798,1917,0
13169753,13169877,1918,0
13174248,13174372,1919,0
13174440,13174564,1920,0
13387963,13388087,1921,0
13388836,13388960,1922,0
13392825,13392949,1923,0
13393056,13393180,1924,0
13394060,13394184,1925,0
13394588,13394712,1926,0
13395689,13395813,1927,0
13396401,13396525,1928,157
13396593,13396717,1929,0
13397711,13397835,1930,0
13398648,13398791,1931,0
13398933,13399057,1932,0
13399557,13399681,1933,0
13400557,13400681,1934,0
13401166,13401290,1935,0
13401839,13402017,1936,0
13402145,13402269,1937,0
13402459,13402583,1938,0
13402683,13402807,1939,0
13403400,13403524,1940,0
13403820,13403944,1941,0
13404161,13404295,1942,0
13404319,13404538,1943,0
13404945,13405069,1944,0
13405870,13405994,1945,0
13406901,13407025,1946,299
13408350,13408474,1947,0
13408921,13409045,1948,0
13409253,13409377,1949,0
13409943,13410068,1950,0
13411571,13411695,1951,0
13413231,13413355,1952,0
13413416,13413540,1953,0
13413738,13413862,1954,0
13414084,13414208,1955,0
13414363,13414487,1956,0
13416184,13416308,1957,0
13417269,13417452,1958,0
13424565,13424689,1959,0
13424766,13424890,1960,0
13425118,13425242,1961,0
13456370,13456494,1962,0
13456997,13457121,1963,0
13569605,13569729,1964,0
13571084,13571208,1965,0
13571376,13571500,1966,0
13571814,13571938,1967,0
13572364,13572488,1968,0
13573486,13573610,1969,0
13575064,13575188,1970,0
13575786,13575910,1971,0
13580986,13581110,1972,0
13581621,13581745,1973,0
13581831,13581955,1974,0
13582646,13582770,1975,0
13583601,13583725,1976,0
13583815,13583939,1977,0
13584284,13584412,1978,0
13584631,13584755,1979,0
13584783,13584907,1980,57
13585309,13585433,1981,0
13585505,13585629,1982,0
13585835,13585959,1983,0
13586014,13586138,1984,0
13586685,13586809,1985,0
13587208,13587332,1986,0
13587431,13587555,1987,0
13588080,13588204,1988,0
13588312,13588436,1989,0
13588845,13588969,1990,0
13589510,13589634,1991,0
13591930,13592070,1992,0
13592966,13593090,1993,0
13594450,13594574,1994,0
13594736,13594872,1995,0
13595135,13595303,1996,0
13595625,13595837,1997,0
13596150,13596530,1998,0
13596610,13596734,1999,0
13596871,13597345,2000,0
13597482,13597606,2001,0
13597893,13598017,2002,0
13598969,13599440,2003,0
13599469,13599593,2004,0
13600005,13600129,2005,0
13600386,13600540,2006,0
13600592,13600785,2007,0
13600830,13600954,2008,0
13602182,13602306,2009,0
13602346,13602470,2010,0
13603162,13603286,2011,0
13603422,13603667,2012,0
13603709,13603833,2013,0
13604114,13604238,2014,0
13604289,13604552,2015,0
13604735,13604859,2016,0
13605038,13605162,2017,0
13605289,13605413,2018,0
13606108,13606246,2019,0
13606866,13606990,2020,0
13607279,13607403,2021,0
13607714,13607923,2022,0
13608334,13608458,2023,0
13623657,13623805,2024,0
13636844,13636968,2025,0
13637975,13638099,2026,0
13642378,13642502,2027,0
13642898,13643022,2028,0
13643537,13643661,2029,0
13643809,13643933,2030,0
13646547,13646671,2031,0
13647335,13647459,2032,0
13647708,13647832,2033,0
13650331,13650455,2034,0
13650561,13650685,2035,0
13657395,13657519,2036,0
13713354,13713478,2037,0
13713712,13713836,2038,0
13714133,13714320,2039,0
13719150,13719290,2040,0
13719327,13719451,2041,0
13720107,13720231,2042,0
13721939,13722063,2043,0
13722599,13722723,2044,0
13724646,13724770,2045,0
13725216,13725340,2046,0
13725919,13726043,2047,0
13726096,13726220,2048,0
13726503,13726627,2049,0
13727126,13727250,2050,0
13727473,13727650,2051,0
13729076,13729200,2052,0
13730936,13731060,2053,0
13731319,13731443,2054,0
13732914,13733051,2055,0
13733273,13733397,2056,300
13733456,13733585,2057,0
13734000,13734124,2058,0
13734318,13734442,2059,0
13737982,13738106,2060,0
13738150,13738274,2061,0
13740574,13740698,2062,0
13742132,13742256,2063,0
13745493,13745617,2064,0
13746753,13746877,2065,0
13746923,13747047,2066,0
13747176,13747300,2067,0
13885612,13885736,2068,300
13888036,13888160,2069,0
13891600,13891724,2070,0
13894440,13894564,2071,301
13897776,13897900,2072,0
13901794,13901918,2073,0
13902327,13902451,2074,0
13903228,13903352,2075,0
13904142,13904266,2076,0
13904341,13904465,2077,0
13906101,13906225,2078,0
13907950,13908074,2079,0
13908465,13908673,2080,0
13909142,13909289,2081,0
13909741,13909865,2082,0
13909941,13910104,2083,0
13910285,13910409,2084,0
13910459,13910583,2085,0
13910654,13910952,2086,0
13911066,13911190,2087,0
13911333,13911508,2088,0
13911903,13912027,2089,0
13912301,13912425,2090,0
13912727,13912851,2091,0
13914497,13914621,2092,0
13914771,13914895,2093,0
13914955,13915126,2094,37
13916046,13916170,2095,0
13916387,13916511,2096,0
13916816,13916940,2097,0
13917033,13917157,2098,0
13917437,13917561,2099,0
13917784,13917908,2100,0
13918051,13918175,2101,0
13918401,13918525,2102,0
13918705,13918829,2103,0
13919096,13919220,2104,0
13920353,13920477,2105,0
13920963,13921087,2106,0
13921332,13921456,2107,0
13921678,13921802,2108,0
13921918,13922042,2109,0
13922494,13922618,2110,0
13923551,13923675,2111,0
13923984,13924108,2112,0
13925168,13925292,2113,0
13925308,13925506,2114,38
13926092,13926324,2115,0
13926473,13926597,2116,0
13926965,13927089,2117,0
13927490,13927614,2118,0
13928402,13928526,2119,0
13928922,13929046,2120,0
13930054,13930178,2121,0
13930205,13930329,2122,0
13931584,13931708,2123,0
13931841,13931965,2124,0
13984767,13984891,2125,0
13984932,13985056,2126,0
13989526,13989650,2127,0
13990823,13990947,2128,0
13992789,13992913,2129,0
13993386,13993510,2130,0
14002663,14002787,2131,0
14003344,14003468,2132,0
14004274,14004398,2133,208
14004856,14004980,2134,0
14008589,14008713,2135,0
14012087,14012211,2136,0
14048884,14049008,2137,0
14049919,14050043,2138,0
14051800,14051924,2139,0
14054992,14055116,2140,0
14055257,14055381,2141,0
14057828,14057952,2142,0
14060151,14060275,2143,0
14061586,14061710,2144,0
14064703,14064827,2145,0
14064999,14065123,2146,0
14065404,14065528,2147,0
14066008,14066156,2148,0
14066701,14066825,2149,0
14068173,14068297,2150,0
14068513,14068637,2151,0
14069336,14069460,2152,0
14069516,14069640,2153,0
14069652,14069776,2154,0
14085550,14085716,2155,0
14085722,14085846,2156,0
14086204,14086328,2157,0
14086700,14086832,2158,0
14088227,14088351,2159,0
14088961,14089085,2160,0
14089378,14089502,2161,0
14090362,14090486,2162,0
14092650,14092774,2163,0
14092873,14092997,2164,0
14102504,14102628,2165,0
14103431,14103555,2166,0
14104500,14104624,2167,0
14105259,14105383,2168,0
14121152,14121276,2169,0
14121549,14121673,2170,285
14123818,14123942,2171,0
14123947,14124071,2172,0
14131009,14131133,2173,0
14131929,14132053,2174,0
14132783,14132907,2175,0
14133180,14133304,2176,0
14133315,14133439,2177,284
14133444,14133618,2178,0
14133794,14133918,2179,0
14134174,14134359,2180,0
14134583,14134707,2181,0
14134750,14134874,2182,0
14134979,14135103,2183,0
14135246,14135370,2184,0
14135445,14135569,2185,0
14135890,14136014,2186,0
14136289,14136413,2187,283
14136466,14136590,2188,0
14136628,14136752,2189,0
14136839,14136963,2190,0
14137221,14137345,2191,0
14137409,14137533,2192,0
14137548,14137675,2193,0
14138024,14138148,2194,0
14138504,14138628,2195,0
14138890,14139014,2196,0
14139240,14139364,2197,0
14140350,14140474,2198,0
14140829,14140953,2199,0
14141128,14141325,2200,0
14141620,14141744,2201,0
14141839,14141963,2202,0
14142123,14142247,2203,0
14142262,14142482,2204,0
14143508,14143632,2205,0
14144255,14144379,2206,0
14145477,14145601,2207,0
14145779,14145903,2208,0
14146138,14146262,2209,0
14154763,14154887,2210,0
14192226,14192350,2211,0
14193264,14193388,2212,0
14193759,14193883,2213,0
14193981,14194105,2214,0
14194218,14194342,2215,0
14195043,14195167,2216,0
14210760,14210884,2217,0
14214075,14214199,2218,0
14214221,14214345,2219,0
14226824,14226948,2220,0
14228108,14228232,2221,0
14234239,14234363,2222,0
14234520,14234644,2223,0
14235092,14235216,2224,0
14235304,14235428,2225,0
14239282,14239406,2226,0
14240676,14240800,2227,0
14241076,14241200,2228,0
14242840,14243073,2229,0
14243605,14243729,2230,0
14244770,14244894,2231,0
14245039,14245163,2232,0
14245167,14245291,2233,0
14246048,14246172,2234,302
14246922,14247046,2235,0
14247313,14247437,2236,0
14247460,14247584,2237,0
14248217,14248341,2238,0
14248503,14248627,2239,0
14248666,14248881,2240,0
