lower_bound,upper_bound,window_id,group_idx
18663691,18663815,1155,0
18664158,18664282,1156,0
18664403,18664527,1157,0
18664598,18664722,1158,0
18664794,18664918,1159,0
18665422,18665546,1160,0
18665854,18665978,1161,0
18666057,18666181,1162,0
18668066,18668190,1163,0
18669562,18669686,1164,0
18677529,18677653,1165,0
18722983,18723107,1166,0
18733826,18733950,1167,0
18746693,18746817,1168,0
18749678,18749802,1169,0
18785238,18785362,1170,5
18805614,18805738,1171,0
18809533,18809657,1172,3
18812367,18812491,1173,0
18812537,18812661,1174,0
18813170,18813294,1175,0
18813730,18813854,1176,5
18814545,18814669,1177,3
18815007,18815131,1178,4
18815322,18815446,1179,10
18816155,18816379,1180,4
18816441,18816565,1181,8
18816595,18816719,1182,4
18816987,18817111,1183,343
18817172,18817297,1184,10
18817629,18817753,1185,0
18819842,18819966,1186,4
18821387,18821511,1187,0
18821682,18821806,1188,0
18823361,18823485,1189,5
18824196,18824320,1190,0
18826048,18826359,1191,4
18826366,18826490,1192,344
18826917,18827041,1193,4
18827238,18827407,1194,4
18830369,18830493,1195,4
18833351,18833475,1196,9
18836316,18836440,1197,0
18836553,18836677,1198,5
19042677,19042801,1199,9
19084614,19084738,1200,0
19237387,19237511,1201,5
19245441,19245565,1202,8
19248946,19249070,1203,0
19249398,19249522,1204,0
19249534,19249658,1205,0
19249951,19250075,1206,344
19251450,19251574,1207,4
19260339,19260463,1208,251
19261924,19262106,1209,1
19262518,19262642,1210,3
19263599,19263835,1211,3
19264460,19264584,1212,7
19265463,19265587,1213,1
19265674,19265798,1214,3
19266282,19266406,1215,3
19266407,19266531,1216,1
19266708,19266832,1217,1
19267223,19267463,1218,3
19267500,19267624,1219,3
19267673,19267797,1220,1
19268711,19268885,1221,1
19270650,19270774,1222,6
19271215,19271339,1223,1
19271552,19271676,1224,0
19271987,19272214,1225,1
19272791,19272915,1226,1
19273947,19274071,1227,6
19274701,19274825,1228,1
19275240,19275364,1229,1
19275811,19275935,1230,1
19276121,19276245,1231,0
19407072,19407196,1232,0
19446216,19446340,1233,0
19448887,19449011,1234,0
19567857,19568015,1235,3
19568085,19568223,1236,2
19606322,19606446,1237,0
19606794,19606953,1238,0
19607118,19607242,1239,0
19607315,19607439,1240,0
19607526,19607650,1241,0
19607873,19607997,1242,0
19608730,19608854,1243,0
19611449,19611573,1244,0
19612920,19613125,1245,0
19613413,19613537,1246,0
19619264,19619388,1247,0
19628369,19628493,1248,0
20100696,20100820,1249,0
20535534,20535658,1250,0
20545042,20545166,1251,0
20563834,20563958,1252,2
20565457,20565581,1253,0
20566294,20566418,1254,0
20566870,20566994,1255,0
20567068,20567192,1256,0
20568010,20568134,1257,0
20570456,20570580,1258,0
20570739,20570871,1259,0
20571096,20571220,1260,0
20571549,20571673,1261,0
20571872,20571996,1262,0
20572300,20572676,1263,0
20573116,20573240,1264,0
20573309,20573433,1265,0
20573734,20573858,1266,0
20574902,20575026,1267,0
20576082,20576206,1268,2
20576408,20576532,1269,0
20577405,20577530,1270,0
20577920,20578044,1271,0
20679226,20679350,1272,10
20695013,20695137,1273,0
20967952,20968076,1274,1
20971131,20971255,1275,0
20972911,20973035,1276,0
20973066,20973190,1277,1
20973559,20973683,1278,0
20982401,20982525,1279,0
20984335,20984459,1280,0
20984584,20984708,1281,0
20985054,20985178,1282,0
20986338,20986462,1283,0
20987284,20987408,1284,13
20987424,20987548,1285,1
20987844,20988101,1286,0
20989681,20989805,1287,0
21082448,21082572,1288,0
21110548,21110672,1289,0
21566199,21566323,1290,343
21569913,21570037,1291,0
21570103,21570227,1292,0
21572059,21572183,1293,0
21572334,21572458,1294,5
21573222,21573346,1295,0
21573687,21573811,1296,0
21573912,21574170,1297,8
21574636,21574760,1298,4
21577931,21578055,1299,4
21578403,21578527,1300,5
21579823,21579947,1301,0
21580012,21580136,1302,9
