Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7435482,19940051,0.932610154152,22.9310657686,115.666000981,0.100544393063,443,1885,0
7435731,6509976,0.944326460361,23.2191468998,521.773549084,0.301383316517,444,368,0
7436044,20285440,0.8958157897,22.0263640693,201.363310307,0.190322399139,445,1917,0
7436498,16489382,0.874872207642,21.5114022115,64.8178139608,0.060725748539,447,1492,0
7436765,13237232,0.858222723007,21.1020238389,97.3533588257,0.0786604881287,448,804,0
7436891,12266244,0.910228073597,22.3807340367,157.15687092,0.146872699261,449,696,0
7437334,7431966,0.921072602272,22.6473798578,843.180294584,0.268370687962,450,434,0
7437666,6517052,0.918405294418,22.581795957,329.820874825,0.126420557499,451,388,0
7437805,12262182,0.915439426899,22.508871056,93.3344932916,0.0510625839233,451,686,0
7438193,7431973,0.904995143414,22.252066484,108.412352117,0.141240417957,452,434,0
7438360,6515027,0.868031799793,21.3432099164,67.9836124554,0.0731357336044,453,382,0
7438667,7440781,0.909244120121,22.3565405388,503.707740225,0.231518447399,454,462,0
7439059,13235451,0.910432100296,22.3857506556,96.7880483493,0.0975167155266,455,803,0
7439258,6517052,0.944539546967,23.2243862841,250.415731043,0.211495399475,456,388,0
7439560,6516288,0.945804476738,23.2554884415,412.118651861,0.321760654449,457,386,0
7439764,13235472,0.936701118946,23.0316546184,139.651915343,0.111201286316,458,803,0
7440136,13235450,0.904536604881,22.2407919153,206.046997314,0.168127834797,459,803,0
7440396,13236260,0.857889831066,21.093838675,127.407736933,0.115497231483,460,804,0
7440530,6509977,0.903117656708,22.2059027457,71.2701543476,0.0856679081917,461,368,0
7440839,546596,0.939809441566,23.1080822126,592.427412413,0.271316885948,462,77,0
7440959,13237004,0.935175180435,22.9941347649,70.0852746265,0.0454337000847,462,804,0
7441187,13235478,0.920363306999,22.6299396696,275.811279745,0.122554838657,463,803,0
7441505,12263750,0.867242991924,21.3238146685,65.8951762412,0.0650418996811,465,689,0
7441668,7439536,0.893434941769,21.9678236597,115.783569581,0.137359976768,466,457,0
7441960,13235130,0.854616999626,21.0133661296,177.755167224,0.123635172844,467,802,0
7442630,7433859,0.829433560371,20.394154448,97.1406669524,0.0906767249107,468,438,0
7442764,6511944,0.916422903538,22.5330528295,240.02238162,0.299898862839,469,372,0
7443245,13237160,0.897716224194,22.0730920491,134.560568826,0.209585189819,470,804,0
7443669,7435742,0.888066470623,21.8358234189,161.807152166,0.218841195107,471,444,0
7444062,19938968,0.905810058117,22.272103648,112.146331958,0.0810797214508,472,1884,0
7444242,6510020,0.924244105816,22.7253609478,437.460288598,0.321449637413,473,368,0
7444603,7435266,0.891420483589,21.9182920598,142.715844408,0.224239349365,474,442,0
7445204,12262660,0.89471668005,21.9993391055,153.578239087,0.305237293243,475,687,0
7446005,6509978,0.90508878231,22.2543688819,164.70105228,0.297518491745,476,368,0
7446924,6510118,0.938641488552,23.0793645247,406.325045717,0.399208188057,477,368,0
7447191,6514821,0.847809195518,20.8459754969,74.9516257849,0.0795416235924,478,381,0
7447382,17580794,0.888670623302,21.8506783556,231.049327203,0.221419870853,479,1673,0
7448531,7435776,0.921290874481,22.6527467459,142.631052511,0.229381799698,480,444,0
7448797,6509983,0.926704525948,22.7858578828,187.404048967,0.367091119289,481,368,0
7449279,13235099,0.925385296345,22.7534205984,188.057107663,0.339022576809,482,802,0
7449712,544029,0.882755875587,21.7052462388,177.892814087,0.350058913231,483,70,0
7449935,6510035,0.859077453613,21.1230399984,314.0944538,0.186615824699,484,368,0
7451155,7435257,0.830190122128,20.4127568268,136.358921883,0.296747684479,485,442,0
7451902,13235111,0.824077486992,20.2624590441,164.144030807,0.259466588497,486,802,0
7453304,7431987,0.855701863766,21.0400408241,133.335777742,0.210004329681,487,434,0
7453672,6510080,0.93129658699,22.8987677126,264.284699692,0.409617543221,488,368,0
7454717,13823392,0.879923641682,21.6356071279,454.453331307,0.307669699192,489,892,0
8775020,5392561,0.999501526356,24.5757942208,142.565532051,0.521491199732,490,274,26
10373675,6510323,0.816602289677,20.0786585134,168.862209899,0.326907157898,491,368,0
10472474,15419620,0.83267146349,20.4737681741,138.855134485,0.3376981318,492,1310,0
10515353,13215610,0.998172163963,24.5431077908,129.688242305,0.517203867435,493,785,14
10764243,13239806,0.914265334606,22.4800024152,200.546024062,0.372537076473,494,811,0
10765254,16093664,0.937822341919,23.0592233057,570.631690461,0.44058907032,495,1385,0
10765587,3293624,0.884455800056,21.7470440679,94.9737190176,0.11767834425,496,194,0
10766793,12271709,0.895850658417,22.0272214231,189.891074602,0.365317523479,497,707,0
10767471,13237098,0.882985770702,21.7108989115,187.388852041,0.33566480875,498,804,0
10775342,15408815,0.826900064945,20.3318607339,156.687144397,0.292318820953,499,1282,0
10781314,6511273,0.838010966778,20.6050561517,151.590562182,0.317734539509,500,371,0
10827238,18772249,0.82926005125,20.3898881969,165.709140485,0.324234008789,501,1811,0
10831839,17596449,0.82828772068,20.3659804835,147.747147914,0.276180148125,502,1685,0
10833256,10918110,0.824550867081,20.2740985377,259.779382681,0.26370960474,503,507,0
10912232,544600,0.883182704449,21.7157411285,222.893340671,0.340700149536,504,71,0
10912374,13237134,0.824206233025,20.2656246581,86.1842854414,0.161008179188,505,804,0
10913199,13823407,0.843939423561,20.7508253478,132.419498408,0.299603223801,506,892,0
10918049,16094488,0.933478474617,22.9524160762,526.853714146,0.434591621161,507,1386,0
10918338,18075662,0.903688132763,22.2199296398,161.13476756,0.156659901142,508,1744,0
10927536,7432296,0.898500978947,22.0923876387,187.042278215,0.356762766838,509,434,0
10930028,13823452,0.913421213627,22.4592471257,268.571188189,0.38873565197,510,892,0
10933583,18766184,0.846300125122,20.8088703975,518.329827739,0.31715041399,511,1795,0
10933829,18773435,0.842449247837,20.7141848315,137.775412226,0.10507017374,512,1814,0
10941761,15413668,0.825564682484,20.2990262823,168.374740554,0.289448916912,513,1296,0
10945312,6511960,0.884863972664,21.7570802366,162.725204052,0.357844412327,514,372,0
10945736,15419633,0.840056180954,20.6553439816,172.544626106,0.250374615192,515,1310,0
11004440,12241365,0.882848143578,21.7075149288,508.583773298,0.371780753136,516,669,9
11006612,3289357,0.841752111912,20.697043618,212.046267122,0.296573281288,517,184,0
11007354,12267631,0.840104520321,20.6565325524,348.505378895,0.277030706406,518,699,0
11010155,12207861,0.84936362505,20.8841958891,348.916324142,0.290226876736,519,644,0
11011542,13235025,0.83024084568,20.4140040201,153.94301934,0.201119482517,520,802,0
11012090,16976501,0.860897302628,21.1677865383,384.491150273,0.343580842018,521,1602,0
11052443,3293641,0.88282507658,21.7069477563,230.022827014,0.377246797085,522,194,0
11189682,20703509,0.863873958588,21.240976706,209.569629317,0.102928578854,523,1968,0
11189964,1779568,0.878856480122,21.6093677053,70.6443301924,0.053974032402,524,137,0
11190125,17596290,0.884094178677,21.738152503,1489.15443024,0.339837312698,525,1685,0
11191309,17596341,0.840970337391,20.6778213064,292.285376985,0.275478005409,526,1685,0
11198872,15952456,0.836224615574,20.5611332577,160.237110328,0.235411405563,527,1332,0
11199766,17596291,0.866094589233,21.2955776849,99.5886397231,0.120240807533,528,1685,0
11200056,17596306,0.892343461514,21.9409862878,618.21588828,0.394068360329,529,1685,0
11200425,11201512,0.833399057388,20.4916582897,117.461119693,0.114870488644,530,534,16
11200982,16977943,0.817492246628,20.10054082,66.5498419143,0.0912166833878,531,1605,0
11201128,11201508,0.825435161591,20.295841616,138.394055936,0.0810650587082,532,534,16
11201369,16093890,0.881428599358,21.6726111035,331.827780534,0.214975655079,533,1385,0
11202394,18075454,0.842040359974,20.704131076,230.89414894,0.185387909412,535,1744,0
11202910,16093887,0.870705246925,21.4089447701,122.92308042,0.125709712505,536,1385,0
11203405,11206189,0.876074969769,21.5409757877,868.130912919,0.265507161617,537,543,29
11203610,16447810,0.827372729778,20.3434826408,136.293741427,0.126727938652,538,1468,0
11204050,18773338,0.826684355736,20.326556865,87.1856052484,0.202223300934,539,1814,0
11204544,3287067,0.833333313465,20.4900417748,149.448605582,0.21858805418,540,178,0
11205445,12814942,0.841754615307,20.6971051716,216.163670599,0.153374671936,541,747,0
11205821,15358689,0.819484174252,20.1495184375,99.2187611833,0.110159993172,542,1257,0
11206189,11203405,0.876074969769,21.5409757877,113.818850925,0.0894855260849,543,537,29
11206663,10918079,0.878788173199,21.6076881712,859.644585252,0.281212091446,544,507,0
11207463,14255642,0.844975590706,20.7763026781,174.974788921,0.212407469749,545,1043,0
11214353,18766244,0.866388678551,21.302808768,245.744908331,0.315902173519,546,1795,0
11214772,17596343,0.841046631336,20.6796972258,97.8039432038,0.179898560047,547,1685,0
11235482,12266865,0.855035543442,21.0236573061,216.899873365,0.337705612183,548,697,0
11235920,12270585,0.839204728603,20.634408428,153.23572587,0.280794799328,549,704,0
11434802,6516229,0.825118124485,20.2880462915,153.088703545,0.324497640133,550,386,0
11443866,6521329,0.819647967815,20.1535458019,242.26859073,0.287229955196,551,401,0
11450395,6511238,0.845387458801,20.7864297117,458.549465954,0.335905194283,552,371,0
11453476,7437848,0.856267929077,21.0539592666,397.969429879,0.342568874359,553,451,0
11467770,16139480,0.859296858311,21.1284347323,321.071603237,0.32556116581,554,1392,3
11468026,14276528,0.817963063717,20.1121172945,77.5134839602,0.150648236275,555,1063,0
11470877,12261800,0.84108042717,20.6805281995,153.286363686,0.116100370884,556,685,0
11471102,7435777,0.869320988655,21.3749085575,624.702090131,0.369926810265,557,444,0
11546624,12929720,0.833468973637,20.493377394,285.300741557,0.29031085968,558,765,30
11547482,18772078,0.828055858612,20.3602794472,174.954714866,0.261589705944,559,1811,0
11549331,18075732,0.854812383652,21.0181702419,172.365495466,0.353129446507,560,1744,0
11550479,14282981,0.816989123821,20.0881700109,226.196172953,0.178521692753,561,1078,0
11551147,12934230,0.848222315311,20.8561333073,302.258505924,0.29202657938,562,768,0
11551484,18358654,0.824913918972,20.283025276,126.900914224,0.20294290781,563,1775,0
11552480,11552539,0.842313468456,20.7108462812,300.665467817,0.226957023144,564,564,31
11552539,11552480,0.842313468456,20.7108462812,300.665467817,0.226957023144,564,564,31
11553197,12936275,0.823067426682,20.2376236299,174.352359956,0.190137863159,565,770,32
11553546,159011,0.81930154562,20.1450279554,86.5166222211,0.159469902515,566,14,0
11653497,16488461,0.829657435417,20.399659099,205.632536724,0.312609195709,567,1490,0
11656598,10765242,0.841120898724,20.6815233161,188.444239436,0.334370970726,568,495,0
11671534,13823571,0.849836587906,20.8958251237,156.938884849,0.329594910145,569,892,0
11674114,16493661,0.824581027031,20.2748401121,126.482289808,0.264604151249,570,1497,0
11674632,12547698,0.834410130978,20.5165186184,387.119013116,0.272513866425,571,717,0
11675624,14142169,0.819421112537,20.1479678728,107.623795245,0.102800607681,572,1001,0
11675815,16093640,0.896120071411,22.0338457635,342.090610718,0.395143032074,573,1385,0
11677215,14280434,0.89196574688,21.9316990212,169.117263904,0.348897874355,574,1072,0
11719532,14283037,0.852780759335,20.9682165602,278.649437381,0.342701435089,575,1078,0
11720343,13242935,0.85170686245,20.9418115291,255.696452739,0.331185936928,576,816,0
11720990,19940020,0.819836139679,20.1581725812,181.48946891,0.277335166931,577,1885,0
11723019,19940147,0.825652897358,20.3011953141,124.319906527,0.305954933167,578,1885,0
11733633,15416932,0.82943302393,20.3941412579,192.025098449,0.265439927578,579,1303,0
11734015,16485943,0.899146616459,22.1082626066,649.175603131,0.380361318588,580,1487,0
11736021,10765212,0.864550352097,21.2576079039,227.230381049,0.326311051846,581,495,0
11737728,6517582,0.826990842819,20.3340927849,174.000377731,0.274036109447,582,390,0
11738722,13236622,0.827340602875,20.3426927029,166.751969911,0.274608850479,583,804,0
11739519,14934319,0.829102754593,20.3860205787,146.630290611,0.267314493656,584,1192,0
11741313,14000869,0.860839664936,21.1663693398,322.638449088,0.314191699028,585,987,0
11743648,13239978,0.829125761986,20.3865862857,142.314716933,0.282820284367,586,811,0
11747030,1583664,0.841470777988,20.6901261652,715.11157142,0.309729218483,587,119,2
11764581,14279352,0.890894711018,21.9053643371,180.025188185,0.323320627213,588,1070,0
11764838,13240075,0.817313551903,20.0961470651,87.5691640452,0.128388464451,589,811,0
11765952,13237348,0.845391750336,20.7865352321,166.412303075,0.256130456924,590,804,0
11767224,14277956,0.920614898205,22.636125807,241.826939538,0.426768213511,591,1067,0
11769323,16972794,0.815666854382,20.0556579829,287.445837554,0.263350605965,592,1595,0
11772236,12267368,0.823192000389,20.2406866546,195.427533973,0.28182798624,593,698,0
11801136,20308168,0.830292224884,20.4152673346,90.1620872412,0.196979343891,594,1949,0
11801638,16971761,0.83343565464,20.4925581448,227.659052243,0.259948968887,595,1593,0
11805987,18771167,0.83156645298,20.4465981196,538.444414005,0.255291700363,596,1808,0
11807700,16139474,0.879255950451,21.619189902,314.733895641,0.363179028034,597,1392,3
11810288,14954552,0.822893500328,20.2333471199,227.813500093,0.275028884411,598,1216,0
11864305,16485999,0.824850559235,20.2814673836,159.152386781,0.215597569942,599,1487,0
11864761,537802,0.920798420906,22.6406382725,214.089064697,0.427105635405,600,53,0
11866189,539457,0.854437828064,21.0089606501,217.130543714,0.281242847443,601,57,0
11866488,14277959,0.847900688648,20.8482251346,180.514356915,0.140813350677,602,1067,0
11867373,3287080,0.852507829666,20.9615057516,134.557431128,0.270162403584,603,178,0
11868535,3293008,0.829051613808,20.3847631265,277.260077925,0.253534257412,604,193,0
11869135,18770557,0.855354249477,21.0314936663,143.074586935,0.307685256004,605,1807,0
11869564,6514037,0.822041511536,20.2123983763,216.39322616,0.258055210114,606,378,0
11870718,6514064,0.869141280651,21.370489888,169.528402599,0.331573545933,607,378,0
11870934,16404743,0.831027567387,20.4333479733,101.428624937,0.140286505222,608,1421,0
11871349,890665,0.868119418621,21.3453642926,383.831941174,0.31056445837,609,91,0
11872432,3292989,0.868507564068,21.3549080325,166.614431901,0.313201189041,610,193,0
11873444,16977874,0.868396639824,21.3521806216,151.590191906,0.301593363285,611,1605,0
11873843,16429252,0.837796449661,20.599781594,118.448026577,0.259723186493,612,1442,0
12072469,18771749,0.853740692139,20.9918194366,267.165796585,0.351140916348,613,1810,0
12077252,16970449,0.820735871792,20.1802952401,247.14109282,0.30128377676,614,1590,0
12103577,155274,0.825664877892,20.301489892,149.203509079,0.244258522987,615,5,0
12106861,12108524,0.847544074059,20.839456677,170.498126831,0.220814585686,616,618,0
12108555,3293623,0.891918540001,21.9305382961,619.707634158,0.393557786942,618,194,0
12112296,3289862,0.86064350605,21.1615461752,213.767650213,0.295010447502,619,185,0
12123479,155260,0.837347090244,20.5887327218,219.370874027,0.314203262329,620,5,0
12190416,6515062,0.846741139889,20.8197140909,167.360612731,0.259592235088,621,382,0
12190689,3297504,0.855347394943,21.0313251267,244.325013464,0.287814319134,622,203,0
12191342,12212006,0.815712630749,20.0567835345,367.090806786,0.211870491505,623,651,0
12191881,7433933,0.851376116276,20.9336791254,141.576725367,0.275051474571,624,438,0
12193529,14275817,0.850438475609,20.9106243691,346.817371106,0.273640334606,625,1061,0
12194169,6515825,0.833442151546,20.4927178911,416.675565518,0.227472782135,626,385,0
12195354,12809153,0.859354555607,21.1298533963,236.979044737,0.30385684967,627,740,0
12196888,6512051,0.821243345737,20.1927730352,314.284612238,0.257790267467,628,372,0
12197980,12201897,0.823312461376,20.2436485554,150.46748158,0.240549206734,629,635,2
12199117,16139424,0.876079559326,21.541088636,231.19624228,0.289037287235,630,1392,3
12199559,16139983,0.822402536869,20.2212752855,206.010431353,0.187861859798,631,1393,2
12200192,169856,0.832260549068,20.4636645894,164.58090025,0.225706934929,632,28,2
12200910,16139981,0.86975556612,21.3855939703,182.03690701,0.266756772995,633,1393,2
12201294,1583690,0.858846187592,21.1173536178,118.93246513,0.15699249506,634,119,2
12201997,16140081,0.917926251888,22.570017235,317.327108545,0.384206473827,635,1393,2
12203063,13956351,0.828699946404,20.3761163105,228.267294452,0.252469539642,636,954,0
12203891,20323065,0.841108202934,20.6812111514,497.651586622,0.298980772495,637,1963,34
12205433,15753042,0.816134572029,20.0671582481,149.118955214,0.250218093395,638,1320,6
12206017,16076711,0.823904335499,20.2582015864,135.629271347,0.269679188728,639,1369,0
12206841,6510125,0.857078790665,21.0738967725,200.889952933,0.240440487862,640,368,0
12207107,3293773,0.834236204624,20.5122421084,123.592250528,0.160412192345,641,194,0
12207364,7432319,0.876660168171,21.5553646757,123.92900263,0.141638934612,642,434,0
12207517,13236729,0.879297375679,21.6202084676,105.989529729,0.158024251461,643,804,0
12207852,3293613,0.888157129288,21.8380525387,211.9830772,0.293275475502,644,194,0
12208295,13823494,0.862151443958,21.1986234289,225.747197101,0.229833185673,645,892,0
12209643,6510288,0.846074581146,20.8033247107,118.716329722,0.122505009174,646,368,0
12209839,13237021,0.83728915453,20.5873081955,86.3639869336,0.0877592563629,647,804,0
12210035,13235421,0.921024501324,22.6461971492,167.022726675,0.30114531517,648,803,0
12211031,7434014,0.833310544491,20.4894819301,363.148982178,0.21308529377,649,438,0
12211660,13235416,0.921796798706,22.6651864364,195.676003005,0.136752188206,650,803,0
12211921,7439521,0.933466732502,22.9521273605,1334.03317364,0.437565863132,651,457,0
12212223,13235472,0.896862268448,22.0520949419,214.399833703,0.125750362873,652,803,0
12216121,13236971,0.914389848709,22.4830639743,495.402890319,0.374358654022,653,804,0
12227684,3293632,0.836833775043,20.5761113016,95.2829681356,0.0736121535301,654,194,0
12227910,13486636,0.845193266869,20.7816549106,541.648997594,0.325221538544,655,848,35
12228153,16092097,0.823364257812,20.2449221288,92.1097968649,0.213210582733,656,1384,0
12229974,6513638,0.879640817642,21.6286530361,63.585260747,0.0758241415024,657,377,0
12230062,13213942,0.890232801437,21.8890892708,566.794634869,0.352557599545,657,779,0
12230422,13236144,0.825337290764,20.2934351631,126.989261637,0.172239243984,658,804,0
12232280,3297428,0.831997215748,20.4571897364,149.324076237,0.270593762398,659,203,0
12233213,3293604,0.844387531281,20.7618434431,113.150649834,0.136386215687,660,194,0
12233367,16980915,0.860977530479,21.1697591848,128.830941711,0.169359326363,661,1610,0
12233707,10765190,0.917052865028,22.5485423546,342.843673976,0.397098600864,662,495,0
12234043,16404034,0.858034849167,21.0974043874,183.085241769,0.231119513512,663,1419,0
12234730,17934817,0.901883900166,22.1755670772,519.664510181,0.287997484207,664,1700,0
12236313,7434368,0.92785602808,22.8141710756,414.461646838,0.398605823517,665,439,0
12240395,12808957,0.847977280617,20.8501083818,121.79269968,0.215047180653,666,739,0
12240496,14953625,0.815743267536,20.0575368334,95.1211307067,0.0757234692574,666,1215,0
12240835,17931179,0.889450252056,21.8698479069,94.1436056364,0.0960767269135,667,1693,0
12240991,6510023,0.916435956955,22.5333737876,716.36655256,0.254252195358,668,368,0
12241194,7441352,0.903276145458,22.2097996751,99.4192168973,0.0854363441467,669,464,9
12241621,14278099,0.832308650017,20.464847298,80.3307003044,0.0878450870514,670,1067,0
12241893,18075477,0.898508787155,22.0925796274,115.620262299,0.135116815567,671,1744,0
12242104,13845170,0.883152842522,21.7150068819,88.2614418287,0.100860774517,672,921,0
12242235,18771289,0.933171331882,22.9448640351,877.841520268,0.427947998047,672,1808,0
12242479,18075676,0.900098502636,22.1316676322,142.564044787,0.0981786847115,673,1744,0
12242975,12808751,0.845440208912,20.7877267341,452.349665346,0.213349223137,674,739,0
12244819,10765187,0.844293296337,20.7595263895,105.925628036,0.198905169964,675,495,0
12245212,18775651,0.859751224518,21.1396067116,471.785739997,0.281012892723,676,1821,0
12255554,12271763,0.87801104784,21.5885801735,289.461839238,0.347941458225,677,707,0
12256276,15418886,0.820227742195,20.1678013238,139.302279487,0.230039000511,678,1308,0
12257095,18766509,0.862639904022,21.2106337098,299.8217442,0.290218353271,679,1796,17
12258468,13239359,0.849368810654,20.8843233929,143.189004341,0.257337749004,680,810,0
12259632,16502217,0.87101316452,21.4165158635,155.629952623,0.270500600338,681,1506,36
12259842,889578,0.826983988285,20.3339242453,147.251406945,0.19797796011,682,90,0
12260678,6505876,0.851432919502,20.935075806,189.837648967,0.250058174133,683,363,0
12261309,13241249,0.841795444489,20.6981090816,206.586189631,0.182282090187,684,814,0
12261811,6511990,0.920634567738,22.6366094424,185.103294889,0.223296701908,685,372,0
12262209,6510150,0.932747006416,22.934430699,346.951832067,0.196018338203,686,368,0
12262657,7431926,0.94495421648,23.2345821991,1312.69920127,0.455478072166,687,434,0
12263431,14275645,0.875435888767,21.5252620316,171.563226448,0.146626055241,688,1061,0
12263960,13236228,0.937151908875,23.042738664,549.344756404,0.266180515289,689,804,0
12264168,13486844,0.921168148518,22.6497291537,78.6149803475,0.0837059617043,689,849,0
12264688,13237008,0.921492516994,22.6577047423,404.748634631,0.267355918884,691,804,0
12264925,13237011,0.917811334133,22.5671916314,154.415351003,0.139597296715,692,804,0
12265451,3293742,0.904050409794,22.2288373258,237.376286216,0.15791708231,693,194,0
12265970,3294062,0.891790747643,21.9273961311,66.053282287,0.0854026675224,694,195,4
12266117,13237116,0.901434361935,22.1645138084,67.2359574679,0.0668244361877,695,804,0
12266311,3293671,0.926036655903,22.7694362602,290.276421167,0.204690635204,696,194,0
12267026,21036429,0.940243542194,23.1187559009,546.67942082,0.342024087906,697,1989,0
12267353,16984140,0.877607524395,21.5786583186,80.4168315679,0.101301133633,698,1614,0
12267709,16488506,0.915086984634,22.5002051877,192.251325108,0.153845131397,699,1490,0
12268488,13237040,0.92010641098,22.6236230973,676.450652793,0.318741500378,700,804,0
12269109,10765201,0.850967943668,20.9236429566,146.447610265,0.180586874485,701,495,0
12269739,13243189,0.893689036369,21.9740713506,205.450494295,0.188693225384,702,816,0
12270324,14278161,0.901408910751,22.1638880134,107.461059136,0.0911041498184,703,1067,0
12270556,3293143,0.910733342171,22.3931576061,860.395730319,0.278873443604,704,193,0
12270880,6514977,0.868658185005,21.3586115078,89.4578973595,0.0833517313004,705,382,0
12271319,7434392,0.924646914005,22.735265216,278.042638898,0.199806451797,706,439,0
12271725,13958456,0.943371355534,23.1956627339,699.252800481,0.364795267582,707,960,0
12272482,12262730,0.876480817795,21.5509547995,149.849247796,0.194779276848,708,687,0
12272568,13823525,0.823315322399,20.2437189024,62.2656426448,0.083033323288,708,892,0
12277938,12268467,0.870981156826,21.4157288567,281.655431733,0.340166449547,709,700,0
12280294,13486911,0.817625641823,20.1038207478,148.196479728,0.257967293262,710,849,0
12288232,18769967,0.818556547165,20.1267098956,310.347829906,0.312910199165,711,1805,0
12417785,12264642,0.827000916004,20.3343404649,207.046019327,0.337882816792,712,691,0
12536285,7434403,0.86695754528,21.316796092,184.851179307,0.180880069733,713,439,0
12536725,12809000,0.838448405266,20.6158119114,108.118728403,0.14697688818,714,739,0
12536916,16493665,0.902103900909,22.1809764667,205.864102876,0.405130386353,715,1497,0
12547047,15416581,0.84512925148,20.780080897,119.412248634,0.302648901939,716,1302,0
12547732,13500744,0.952629327774,23.4232982249,412.899313811,0.46502879262,717,861,0
12550314,14142421,0.837849497795,20.6010859442,317.539709819,0.28780901432,718,1002,0
12553036,14954192,0.837424457073,20.5906350213,163.077811699,0.325138568878,719,1215,0
12572824,13500735,0.914307057858,22.4810283086,424.245297173,0.423440277576,720,861,0
12627617,13827951,0.846206605434,20.8065709306,201.970403539,0.333124637604,721,902,0
12628703,13500736,0.897759974003,22.0741677716,245.955957264,0.412002682686,722,861,0
12635717,13828034,0.8445546031,20.7659514135,313.298206894,0.342493832111,723,902,0
12712692,3293655,0.819591701031,20.1521623114,214.448605051,0.33358925581,724,194,0
12715507,3294378,0.818938910961,20.136111476,183.731385162,0.283888101578,725,196,0
12784094,17931194,0.832626819611,20.4726704681,283.683935614,0.315165042877,726,1693,0
12791158,18765610,0.826451718807,20.3208367764,202.850383606,0.273915112019,727,1794,0
12793013,14942166,0.837030827999,20.5809564497,164.142679347,0.285614430904,728,1208,0
12793585,14007982,0.831499397755,20.4449493623,273.32101994,0.255725562572,729,993,0
12794204,13500787,0.88843113184,21.8447897274,372.292556264,0.370258748531,730,861,0
12794718,14955210,0.828737974167,20.3770513391,170.87947684,0.257400631905,731,1218,0
12804183,12267724,0.838759839535,20.623469473,468.432426577,0.289796710014,732,699,0
12805213,16410094,0.862977564335,21.2189361186,101.43350704,0.155776381493,733,1431,0
12805401,3292365,0.860156774521,21.1495783956,114.71181694,0.0861173272133,734,192,0
12805637,13235430,0.866874039173,21.3147428396,397.403803594,0.270952761173,735,803,0
12806089,6518234,0.869702577591,21.3842910856,552.90836652,0.31015431881,736,391,0
12807853,16093657,0.865593075752,21.283246446,103.932035021,0.106687247753,737,1385,0
12808222,16093689,0.868848741055,21.3632969096,571.765439076,0.273435652256,738,1385,0
12808758,16093769,0.902939379215,22.2015192496,120.091577789,0.100412607193,739,1385,0
12809125,20308189,0.909413456917,22.3607042005,609.309496624,0.301332473755,740,1949,0
12809731,14131726,0.836667299271,20.5720179869,137.935533231,0.210153996944,741,994,0
12810338,889393,0.884030461311,21.7365858172,436.067149952,0.267198085785,742,90,0
12811092,7435261,0.915015757084,22.4984538411,435.850414397,0.430344879627,743,442,0
12812028,3290157,0.844882845879,20.7740222635,173.937900441,0.217893600464,744,186,0
12812383,7440749,0.874257683754,21.496292267,332.808305521,0.2678373456,745,462,0
12814554,18765581,0.897209405899,22.0606303751,415.753534395,0.298452615738,746,1794,0
12814992,17596748,0.891450643539,21.9190336342,221.505938936,0.192236304283,747,1686,0
12816303,18766259,0.888213574886,21.839440426,309.216155147,0.253374814987,748,1795,0
12817274,14954464,0.912502348423,22.4366540215,339.549532495,0.351651310921,750,1216,0
12817953,15418292,0.825308024883,20.2927155722,135.09801634,0.263447761536,751,1306,0
12821968,14254210,0.822770178318,20.2303148721,217.198933188,0.288135886192,752,1039,0
12826028,10765248,0.863931953907,21.2424026978,155.448485184,0.265088558197,753,495,0
12827092,7435465,0.87263572216,21.4564113931,120.490508163,0.154194176197,754,443,0
12827773,14279993,0.896671295166,22.0473992811,200.601815281,0.163671433926,755,1071,0
12827996,16093678,0.898047506809,22.0812376428,434.846175654,0.329271137714,756,1385,0
12828991,17596292,0.892874240875,21.9540371177,459.69943569,0.217359483242,757,1685,0
12829617,10918006,0.913501501083,22.4612212378,616.650860967,0.384664833546,758,507,0
12830302,12241349,0.822305977345,20.218901075,102.8946649,0.165768861771,759,669,9
12831059,17596305,0.894510865211,21.9942785198,267.264016734,0.300503373146,760,1685,0
12831352,18771906,0.851618587971,20.9396410317,139.225590251,0.210530936718,761,1810,0
12831767,14955140,0.849567949772,20.8892198357,159.686514141,0.160041689873,762,1218,0
12832372,13823494,0.828955352306,20.3823962438,337.371502742,0.263240814209,763,892,0
12838408,16404220,0.888333261013,21.8423832745,283.797072299,0.379266142845,764,1419,0
12929720,11546624,0.833468973637,20.493377394,156.551367244,0.29206264019,765,558,30
12932423,18771818,0.851235210896,20.9302145368,154.589244638,0.252442419529,766,1810,0
12932803,1583084,0.819761872292,20.156346491,104.063083662,0.215553760529,767,118,0
12934170,18771899,0.895207226276,22.011400681,336.911178149,0.411396712065,768,1810,0
12935827,11552491,0.83567494154,20.5476178447,263.849252185,0.270356059074,769,564,31
12936275,11553197,0.823067426682,20.2376236299,159.75709394,0.218465030193,770,565,32
13008986,18771867,0.831931293011,20.4555688248,210.229667947,0.343179911375,771,1810,0
13205202,16447836,0.821168124676,20.1909234959,146.638078054,0.224599957466,772,1468,0
13205897,15357895,0.855099141598,21.0252210608,158.341679396,0.26141834259,773,1255,0
13206973,16442276,0.853423058987,20.9840094566,230.508927783,0.247148633003,774,1458,0
13207868,6514964,0.819596648216,20.152283953,116.802050749,0.138984501362,775,382,0
13208200,6523891,0.82525998354,20.2915343292,157.671619771,0.156529247761,776,406,0
