lower_bound,upper_bound,window_id,group_idx
19075132,19075256,1915,0
19076075,19076199,1916,0
19076367,19076491,1917,0
19076765,19076889,1918,0
19077176,19077300,1919,0
19077536,19077660,1920,0
19077851,19077975,1921,75
19078282,19078406,1922,0
19078892,19079138,1923,0
19079447,19079571,1924,4
19079994,19080118,1925,0
19080590,19080714,1926,0
19080840,19080964,1927,0
19081216,19081340,1928,5
19081663,19081787,1929,0
19081920,19082044,1930,0
19082165,19082289,1931,0
19082369,19082493,1932,0
19082715,19082839,1933,0
19083434,19083558,1934,0
19083874,19083998,1935,0
19084142,19084266,1936,13
19084307,19084431,1937,0
19084648,19084772,1938,149
19085021,19085145,1939,0
19085350,19085474,1940,0
19085555,19085679,1941,0
19085763,19085887,1942,15
19086171,19086295,1943,7
19086454,19086674,1944,0
19086773,19086897,1945,0
19087248,19087411,1946,8
19087538,19087662,1947,0
19087750,19087874,1948,0
19087965,19088089,1949,0
19088384,19088508,1950,0
19088719,19088843,1951,0
19088908,19089032,1952,0
19089508,19089632,1953,0
19089850,19089974,1954,0
19090100,19090233,1955,53
19090642,19090766,1956,0
19090849,19090973,1957,0
19091206,19091330,1958,0
19091732,19091856,1959,0
19092345,19092469,1960,0
19092888,19093012,1961,0
19093324,19093448,1962,0
19094006,19094130,1963,4
19094358,19094482,1964,150
19094700,19094824,1965,0
19095124,19095248,1966,21
19095742,19095866,1967,0
19096235,19096359,1968,0
19096541,19096665,1969,0
19096809,19096933,1970,0
19097417,19097541,1971,0
19097607,19097752,1972,38
19097974,19098098,1973,151
19098540,19098664,1974,21
19099008,19099132,1975,0
19099647,19099771,1976,0
19099986,19100110,1977,0
19100245,19100384,1978,0
19100766,19100890,1979,0
19100957,19101081,1980,0
19101212,19101336,1981,11
19101349,19101473,1982,0
19101863,19101987,1983,0
19102382,19102506,1984,0
19103043,19103167,1985,0
19103330,19103454,1986,152
19103646,19103770,1987,11
19104106,19104230,1988,0
19104337,19104461,1989,0
19104812,19104936,1990,0
19105245,19105369,1991,0
19105648,19105772,1992,31
19105862,19105986,1993,0
19106356,19106480,1994,0
19106611,19106735,1995,0
19106851,19106975,1996,76
19107486,19107610,1997,0
19108037,19108161,1998,0
19108236,19108360,1999,0
19108590,19108714,2000,0
19108825,19108949,2001,0
19109317,19109441,2002,0
19109714,19109838,2003,0
19110210,19110334,2004,0
19110426,19110550,2005,0
19110873,19110997,2006,1
19111088,19111212,2007,0
19111471,19111595,2008,0
19111980,19112105,2009,0
19112270,19112394,2010,153
19112709,19112833,2011,0
19113082,19113206,2012,0
19113286,19113410,2013,0
19114197,19114321,2014,4
19114478,19114602,2015,0
19114810,19114934,2016,0
19114952,19115076,2017,154
19115347,19115471,2018,0
19115977,19116101,2019,0
19116483,19116607,2020,0
19116789,19116913,2021,0
19117579,19117703,2022,0
19117806,19117930,2023,77
19118021,19118145,2024,0
19118174,19118298,2025,0
19118696,19118820,2026,0
19118929,19119053,2027,0
19119247,19119371,2028,0
19119806,19119930,2029,0
19120190,19120314,2030,0
19120365,19120489,2031,0
19120968,19121092,2032,0
19121574,19121698,2033,0
19122094,19122218,2034,0
19122382,19122506,2035,0
19122749,19122873,2036,0
19123184,19123308,2037,4
19123390,19123514,2038,0
19123867,19123991,2039,0
19124338,19124462,2040,0
19124695,19124819,2041,0
19125434,19125558,2042,0
19125711,19125835,2043,0
19126063,19126187,2044,76
19126585,19126709,2045,1
19127000,19127124,2046,0
19127298,19127422,2047,0
19127645,19127769,2048,0
19128061,19128185,2049,0
19128813,19128937,2050,0
19129109,19129233,2051,0
19129438,19129562,2052,0
19129941,19130065,2053,0
19130163,19130287,2054,0
19130435,19130559,2055,0
19130645,19130769,2056,0
19131106,19131230,2057,0
19131410,19131534,2058,50
19132133,19132286,2059,0
19132425,19132549,2060,0
19133301,19133425,2061,1
19133502,19133626,2062,0
19133925,19134049,2063,0
19134401,19134563,2064,1
19134976,19135100,2065,0
19135551,19135675,2066,0
19136222,19136346,2067,155
19136656,19136780,2068,0
19136847,19136971,2069,0
19137321,19137445,2070,0
19137789,19137913,2071,0
19138054,19138178,2072,39
19138411,19138535,2073,78
19138934,19139058,2074,0
19139177,19139301,2075,0
19139424,19139548,2076,0
19140029,19140153,2077,0
19140317,19140441,2078,0
19141137,19141261,2079,0
19141348,19141472,2080,0
19141888,19142012,2081,34
19142293,19142417,2082,4
19142700,19142824,2083,0
19142993,19143117,2084,156
19143425,19143549,2085,0
19143852,19143976,2086,0
19143982,19144106,2087,0
19144534,19144658,2088,0
19144888,19145012,2089,0
19145660,19145784,2090,0
19145877,19146001,2091,0
19146332,19146456,2092,0
19146782,19146906,2093,0
19147020,19147144,2094,0
19147466,19147590,2095,0
19147893,19148017,2096,0
19148542,19148666,2097,0
19149042,19149166,2098,0
19149218,19149342,2099,0
19150138,19150262,2100,0
19150619,19150743,2101,0
19151271,19151395,2102,0
19151861,19151985,2103,0
19152439,19152593,2104,0
19152751,19152875,2105,0
19153025,19153149,2106,0
19153531,19153655,2107,0
19153741,19153865,2108,0
19153954,19154078,2109,157
19154188,19154312,2110,0
19154594,19154718,2111,0
19154860,19154984,2112,0
19155117,19155241,2113,158
19155304,19155428,2114,0
19155714,19155838,2115,0
19156370,19156494,2116,0
19156868,19156992,2117,0
19157199,19157323,2118,51
19158001,19158125,2119,0
19158559,19158683,2120,0
19159108,19159232,2121,0
19159424,19159632,2122,0
19160239,19160363,2123,4
19160823,19160947,2124,0
19161384,19161508,2125,0
19161678,19161802,2126,0
19162093,19162217,2127,0
19162465,19162666,2128,0
19162706,19162830,2129,0
19163146,19163270,2130,0
19163571,19163695,2131,2
19163797,19163921,2132,0
19164305,19164429,2133,0
19164703,19164844,2134,0
19165069,19165193,2135,0
19165442,19165566,2136,0
19165878,19166002,2137,0
19166147,19166271,2138,159
19166309,19166433,2139,0
19166573,19166697,2140,0
19166984,19167108,2141,0
19167371,19167495,2142,0
19168066,19168190,2143,0
19168450,19168574,2144,0
19168825,19168949,2145,0
19169203,19169327,2146,4
19169921,19170045,2147,0
19170353,19170477,2148,0
19170671,19170795,2149,0
19171467,19171591,2150,0
19171838,19172010,2151,0
19172570,19172694,2152,0
19173047,19173171,2153,0
19173678,19173802,2154,0
19174185,19174309,2155,0
19174454,19174578,2156,0
19174878,19175002,2157,0
19175551,19175675,2158,0
19175996,19176120,2159,0
19176409,19176653,2160,0
19177062,19177186,2161,0
19177304,19177428,2162,0
19177774,19177898,2163,0
19178213,19178337,2164,0
19178887,19179011,2165,0
19179337,19179461,2166,0
19179657,19179781,2167,0
19180464,19180588,2168,0
19180787,19180911,2169,0
19181540,19181664,2170,0
19181759,19181972,2171,0
19182210,19182334,2172,30
19182687,19182811,2173,0
19183236,19183386,2174,0
19183841,19183965,2175,1
19184334,19184458,2176,0
19184942,19185066,2177,0
19185243,19185367,2178,0
19185531,19185655,2179,0
19185682,19185806,2180,160
19186023,19186163,2181,1
19186742,19186866,2182,0
19187170,19187294,2183,0
19187544,19187683,2184,0
19187914,19188038,2185,0
19188315,19188473,2186,0
19188667,19188791,2187,0
19189011,19189135,2188,0
19189482,19189606,2189,1
19189804,19189987,2190,0
19190544,19190668,2191,0
19191030,19191154,2192,0
19191278,19191402,2193,0
19191697,19191821,2194,0
19191890,19192014,2195,0
19192235,19192359,2196,0
19192822,19192946,2197,0
19193235,19193359,2198,3
19193550,19193674,2199,0
19193924,19194048,2200,0
19194265,19194389,2201,0
19195016,19195140,2202,2
19195274,19195469,2203,0
19195556,19195680,2204,0
19195704,19195879,2205,54
19196170,19196294,2206,0
19196355,19196489,2207,0
19196775,19196899,2208,0
19197314,19197465,2209,0
19198028,19198152,2210,0
19198416,19198540,2211,0
19198915,19199039,2212,0
19199510,19199676,2213,0
19200151,19200275,2214,0
19200641,19200766,2215,0
19201103,19201227,2216,19
19201333,19201457,2217,0
19201787,19201917,2218,0
19202070,19202194,2219,0
19202448,19202572,2220,0
19202953,19203077,2221,0
19203101,19203225,2222,0
19203274,19203398,2223,161
19203644,19203768,2224,0
19204011,19204165,2225,0
19204468,19204684,2226,0
19205150,19205274,2227,0
19205368,19205576,2228,0
19205638,19205762,2229,0
19206268,19206463,2230,0
19206586,19206710,2231,63
19206744,19206987,2232,0
19207402,19207539,2233,0
19207704,19207828,2234,162
19207905,19208029,2235,0
19208078,19208202,2236,163
19208470,19208594,2237,0
19208850,19209011,2238,0
19209627,19209806,2239,0
19209945,19210069,2240,0
19210331,19210455,2241,0
19210777,19210901,2242,79
19211066,19211190,2243,0
19211331,19211455,2244,0
19211900,19212041,2245,0
19212456,19212580,2246,0
19212952,19213105,2247,0
19213225,19213420,2248,0
19213467,19213613,2249,80
19213701,19213865,2250,40
19214122,19214280,2251,0
19214333,19214457,2252,133
19214587,19214722,2253,55
19215309,19215433,2254,0
19215512,19215636,2255,0
19215978,19216102,2256,0
19216409,19216570,2257,0
19216688,19216812,2258,0
19216892,19217295,2259,0
19217548,19217726,2260,0
19217761,19218075,2261,0
19218170,19218405,2262,0
19218643,19218767,2263,0
19218887,19219129,2264,0
19219245,19219400,2265,0
19219792,19219916,2266,0
19220197,19220321,2267,0
19220392,19220574,2268,0
19220914,19221054,2269,0
19221188,19221312,2270,0
19221638,19221762,2271,0
19222049,19222173,2272,0
19222269,19222393,2273,0
19222544,19222668,2274,0
19223152,19223276,2275,1
19223452,19223614,2276,0
19223676,19223824,2277,0
19223884,19224008,2278,164
19224273,19224415,2279,0
19224482,19224993,2280,0
19225397,19225553,2281,1
19225735,19226186,2282,0
19226546,19226704,2283,0
19226850,19227179,2284,0
19227635,19227759,2285,0
19228178,19228302,2286,0
19228763,19228887,2287,0
19229280,19229404,2288,0
19229895,19230019,2289,0
19230215,19230339,2290,0
19230480,19230604,2291,165
19231055,19231179,2292,0
19231411,19231535,2293,0
19232125,19232252,2294,4
19232377,19232612,2295,81
19232721,19232845,2296,166
19232858,19232982,2297,0
19233261,19233419,2298,0
19233563,19233727,2299,0
19233837,19233961,2300,0
19234380,19234504,2301,0
19234650,19235227,2302,0
19235528,19235653,2303,1
19235705,19235994,2304,0
19236054,19236314,2305,3
19236601,19236725,2306,0
19236830,19237091,2307,0
19237100,19237540,2308,0
19237732,19237856,2309,0
19237992,19238616,2310,0
19238874,19239063,2311,0
19239085,19239275,2312,0
19239324,19239753,2313,0
19239995,19240166,2314,4
19240228,19240404,2315,0
19241103,19241267,2316,0
19241282,19241406,2317,0
19241967,19242091,2318,0
19242179,19242303,2319,0
19242656,19242780,2320,0
19243077,19243286,2321,0
19243344,19243587,2322,41
19244157,19244281,2323,0
19244483,19244607,2324,82
19244889,19245013,2325,40
19245274,19245434,2326,0
19245533,19245795,2327,0
19246469,19246593,2328,0
19246782,19246906,2329,51
19247582,19247726,2330,7
19247776,19248431,2331,0
19248690,19248814,2332,4
19249352,19249491,2333,0
19249807,19249953,2334,0
19250021,19250292,2335,0
19250506,19250649,2336,0
19250952,19251091,2337,0
19251376,19251500,2338,0
19251609,19251823,2339,0
19252067,19252212,2340,0
19252291,19252415,2341,167
19252519,19252690,2342,78
19252744,19252933,2343,0
19253154,19253278,2344,0
19253877,19254001,2345,0
19254317,19254441,2346,0
19254523,19254647,2347,0
19255040,19255164,2348,0
19255447,19255571,2349,1
19255941,19256065,2350,0
19256547,19256671,2351,0
19256833,19256957,2352,0
19257021,19257145,2353,0
19257667,19257791,2354,0
19258319,19258443,2355,0
19258776,19258900,2356,0
19259217,19259341,2357,0
19259940,19260064,2358,0
19260248,19260372,2359,0
19261067,19261191,2360,0
19261364,19261488,2361,0
19261698,19261822,2362,0
19262141,19262282,2363,0
19262849,19262973,2364,0
19263274,19263398,2365,0
19263614,19263738,2366,0
19263969,19264093,2367,0
19264403,19264527,2368,0
19264718,19264842,2369,168
19264921,19265045,2370,35
19265076,19265200,2371,0
19265552,19265676,2372,0
19265865,19265989,2373,0
19266038,19266162,2374,0
19266228,19266352,2375,56
19266638,19266762,2376,0
19267111,19267235,2377,0
19267770,19267903,2378,0
19268175,19268299,2379,0
19268394,19268518,2380,0
19268926,19269050,2381,0
19269254,19269378,2382,0
19269517,19269641,2383,0
19270077,19270201,2384,0
19270333,19270457,2385,0
19270703,19270827,2386,0
19271110,19271294,2387,0
19271551,19271675,2388,0
19272284,19272408,2389,9
19272510,19272705,2390,0
19272743,19272867,2391,143
19272911,19273067,2392,0
19273447,19273571,2393,0
19273714,19273838,2394,0
19273983,19274107,2395,0
19274531,19274655,2396,0
19274744,19274868,2397,0
19275613,19275737,2398,0
19276050,19276174,2399,0
19276746,19276886,2400,0
19277131,19277323,2401,83
19277484,19277608,2402,0
19277901,19278025,2403,0
19278321,19278554,2404,0
19278635,19278759,2405,0
19279029,19279153,2406,0
19279244,19279368,2407,0
19279674,19279822,2408,0
19280120,19280244,2409,4
19280313,19280437,2410,0
19280599,19280723,2411,0
19281242,19281401,2412,0
19281675,19281803,2413,24
19282366,19282490,2414,0
19282608,19282761,2415,0
19282900,19283024,2416,169
19283540,19283664,2417,0
19283877,19284001,2418,0
19284218,19284342,2419,0
19284584,19284709,2420,0
19284979,19285103,2421,0
19285299,19285423,2422,0
19285745,19285869,2423,170
19285988,19286112,2424,0
19286859,19287013,2425,0
19287092,19287216,2426,36
19287324,19287499,2427,0
19287977,19288101,2428,0
19288467,19288591,2429,0
19289090,19289214,2430,0
19289524,19289648,2431,3
19290186,19290348,2432,0
19290443,19291082,2433,0
19291402,19291526,2434,0
19291768,19291895,2435,3
19291922,19292134,2436,0
19292466,19292620,2437,0
19292867,19293028,2438,0
19293088,19293212,2439,171
19293578,19293702,2440,0
19293890,19294014,2441,172
19294208,19294332,2442,0
19294699,19294823,2443,0
19295074,19295198,2444,0
19295428,19295552,2445,0
19295868,19295992,2446,1
19296224,19296348,2447,0
19296486,19296610,2448,84
19296979,19297121,2449,2
19297219,19297343,2450,173
19297452,19297576,2451,0
19298050,19298199,2452,0
19298271,19298812,2453,0
19299212,19299343,2454,0
19299609,19299824,2455,0
19300308,19300512,2456,0
19300580,19300716,2457,76
19300799,19301212,2458,0
19301450,19301633,2459,0
19301739,19301863,2460,0
19301887,19302091,2461,0
19302143,19302267,2462,174
19302563,19302687,2463,0
19302816,19302940,2464,175
19303275,19303399,2465,0
19303690,19303814,2466,0
19303961,19304085,2467,0
19304307,19304431,2468,0
19304834,19304958,2469,0
19305047,19305171,2470,0
19305462,19305586,2471,0
19305939,19306063,2472,0
19306558,19306682,2473,0
19307039,19307215,2474,0
19307597,19307850,2475,0
19308206,19308343,2476,0
19308385,19308575,2477,85
19308680,19308909,2478,0
19309306,19309455,2479,0
19309736,19309860,2480,153
19309994,19310118,2481,0
19310433,19310601,2482,1
19310693,19310872,2483,0
19310922,19311047,2484,0
19311146,19311270,2485,176
19311539,19311672,2486,8
19311740,19311966,2487,0
19312041,19312165,2488,74
19312226,19312350,2489,177
19312659,19312833,2490,0
19312969,19313501,2491,0
19313804,19313928,2492,0
19314133,19314259,2493,53
19314271,19314399,2494,0
19314927,19315051,2495,0
19315162,19315286,2496,0
19315541,19315665,2497,5
19316029,19316188,2498,7
19316466,19316590,2499,0
19316759,19316883,2500,178
19317179,19317323,2501,4
19317375,19317596,2502,0
19317690,19318018,2503,12
19318281,19318431,2504,0
19318555,19318730,2505,0
19318863,19319052,2506,0
19319428,19319580,2507,1
19319651,19319775,2508,0
19319836,19319960,2509,179
19319969,19320277,2510,0
19320507,19320631,2511,1
19320778,19320948,2512,0
19321025,19321245,2513,0
19321666,19321790,2514,4
19321972,19322120,2515,0
19322263,19322405,2516,0
19322782,19322949,2517,8
19323060,19323277,2518,0
19323409,19323589,2519,0
19323893,19324075,2520,0
19324120,19324336,2521,0
19324404,19324539,2522,0
19324615,19324739,2523,180
19324994,19325118,2524,0
19325458,19325582,2525,181
19325685,19325809,2526,41
19326143,19326267,2527,0
19326498,19326622,2528,182
19327236,19327360,2529,0
19327718,19327842,2530,86
19328403,19328527,2531,0
19328696,19328820,2532,0
19329131,19329255,2533,0
19329508,19329632,2534,0
19330007,19330207,2535,0
19330646,19330770,2536,0
19331016,19331140,2537,0
19331312,19331436,2538,0
19331781,19331905,2539,0
19332372,19332496,2540,0
19332501,19332625,2541,0
19332876,19333000,2542,0
19333268,19333392,2543,0
19333570,19333694,2544,183
19333984,19334108,2545,0
19334218,19334342,2546,184
19334391,19334515,2547,0
19334732,19334856,2548,185
19334993,19335117,2549,0
19335121,19335245,2550,0
19335695,19335819,2551,0
19336250,19336389,2552,0
19336564,19336688,2553,0
19336940,19337064,2554,0
19337400,19337524,2555,0
19337743,19337867,2556,0
19338491,19338615,2557,0
19338969,19339093,2558,0
19339606,19339752,2559,0
19339989,19340113,2560,186
19340740,19340864,2561,0
19340985,19341109,2562,0
19341358,19341482,2563,167
19341861,19341985,2564,0
19342090,19342214,2565,0
19342446,19342570,2566,0
19342963,19343087,2567,0
19343351,19343475,2568,0
19343697,19343821,2569,0
19344144,19344268,2570,0
19344317,19344507,2571,57
19344609,19344822,2572,0
19345234,19345358,2573,0
19345681,19345805,2574,0
19345933,19346057,2575,0
19346408,19346532,2576,0
19346764,19346888,2577,42
19347054,19347178,2578,0
19347469,19347593,2579,0
19347726,19347850,2580,0
19348143,19348267,2581,0
19348605,19348729,2582,8
19348802,19348926,2583,37
19349327,19349451,2584,0
19349744,19349868,2585,1
19350419,19350543,2586,187
19350854,19350978,2587,0
19351183,19351307,2588,0
19351473,19351597,2589,0
19351937,19352082,2590,0
19352380,19352504,2591,0
19352580,19352704,2592,0
19353077,19353201,2593,0
19353519,19353643,2594,0
19353737,19353861,2595,43
19354211,19354335,2596,20
19354838,19354962,2597,0
19355326,19355480,2598,0
19355970,19356094,2599,0
19356447,19356571,2600,0
19356720,19356844,2601,0
19356886,19357010,2602,30
19357567,19357691,2603,2
19358207,19358331,2604,0
19358724,19358848,2605,9
19359421,19359545,2606,0
19359845,19359969,2607,0
19360228,19360352,2608,0
19360450,19360574,2609,0
19360906,19361066,2610,0
19361171,19361295,2611,188
19361660,19361784,2612,0
19362038,19362174,2613,0
19362444,19362568,2614,0
19362674,19362890,2615,0
19363194,19363318,2616,0
19363498,19363622,2617,189
19363798,19364041,2618,0
19364339,19364463,2619,0
19364525,19364765,2620,0
19364891,19365136,2621,0
19365456,19365580,2622,0
19365931,19366055,2623,190
19366129,19366253,2624,191
19366550,19366674,2625,0
19366783,19366907,2626,0
19367296,19367420,2627,0
19367658,19367782,2628,0
19367905,19368029,2629,32
19368207,19368331,2630,0
19368803,19368951,2631,0
19369095,19369335,2632,0
19369914,19370038,2633,0
19370441,19370565,2634,0
19371035,19371159,2635,0
19371287,19371411,2636,0
19371475,19371599,2637,192
19371608,19371732,2638,0
19372168,19372296,2639,0
19372489,19372613,2640,0
19373319,19373443,2641,0
19373842,19373966,2642,0
19374405,19374529,2643,0
19374695,19374819,2644,0
19374967,19375091,2645,0
19375549,19375673,2646,0
19375794,19375918,2647,0
19376286,19376410,2648,0
19376636,19376760,2649,0
19376870,19376994,2650,58
19377265,19377389,2651,0
19377811,19377935,2652,0
19378174,19378298,2653,0
19378533,19378657,2654,40
19378903,19379027,2655,0
19379593,19379717,2656,0
19380015,19380139,2657,0
19380233,19380357,2658,0
19380500,19380624,2659,31
19381157,19381281,2660,0
19381758,19381882,2661,0
19382305,19382429,2662,0
19382717,19382841,2663,183
19382965,19383089,2664,0
19383392,19383516,2665,0
19383590,19383799,2666,0
19384529,19384653,2667,2
19384726,19384893,2668,0
19384957,19385081,2669,0
19385246,19385370,2670,80
19385685,19385809,2671,8
19386043,19386167,2672,0
19386316,19386440,2673,0
19386791,19386917,2674,0
19387248,19387372,2675,0
19387884,19388008,2676,0
19388256,19388380,2677,0
19388446,19388570,2678,0
19389012,19389136,2679,21
19389222,19389346,2680,193
19389483,19389618,2681,0
19389625,19389806,2682,0
19390154,19390283,2683,0
19390387,19390511,2684,0
19390657,19390781,2685,13
19391257,19391386,2686,0
19391517,19391641,2687,5
19391925,19392049,2688,0
19392348,19392472,2689,0
19392884,19393008,2690,0
19393509,19393633,2691,4
19393866,19393990,2692,44
19394102,19394226,2693,0
19394671,19394795,2694,0
19395203,19395327,2695,0
19395739,19395863,2696,0
19395990,19396114,2697,0
19396853,19396977,2698,0
19397470,19397594,2699,171
19397954,19398078,2700,0
19398643,19398767,2701,0
19399135,19399259,2702,0
19399517,19399641,2703,0
19400240,19400364,2704,0
19400570,19400694,2705,0
19400857,19400981,2706,0
19401363,19401487,2707,21
19401880,19402004,2708,0
19402084,19402208,2709,0
19402476,19402600,2710,0
19402798,19402922,2711,0
19403039,19403163,2712,0
19403603,19403727,2713,0
19403868,19403992,2714,0
19404075,19404199,2715,0
19404761,19404885,2716,0
19405042,19405166,2717,0
19405271,19405395,2718,0
19405861,19405985,2719,0
19406305,19406429,2720,0
19406567,19406691,2721,0
19406965,19407089,2722,0
19407263,19407413,2723,0
19407497,19407621,2724,0
19408106,19408230,2725,1
19408398,19408522,2726,0
19409238,19409362,2727,0
19409487,19409611,2728,0
19409645,19409822,2729,0
19410327,19410451,2730,0
19410660,19410784,2731,0
19411007,19411131,2732,0
19411444,19411568,2733,0
19411771,19411895,2734,0
19412038,19412162,2735,0
19412175,19412299,2736,0
19412640,19412764,2737,0
19413095,19413219,2738,0
19413711,19413835,2739,0
19413910,19414034,2740,59
19414790,19414914,2741,0
19415091,19415215,2742,0
19415941,19416081,2743,0
19416385,19416509,2744,87
19416680,19416804,2745,0
19417068,19417192,2746,0
19417616,19417740,2747,0
19418221,19418345,2748,0
19418520,19418644,2749,0
19419295,19419419,2750,0
19419797,19419921,2751,0
19420439,19420563,2752,0
19420668,19420792,2753,0
19420942,19421066,2754,0
19421587,19421711,2755,4
19421893,19422017,2756,194
19422051,19422175,2757,0
19422189,19422313,2758,0
19422690,19422814,2759,0
19423128,19423252,2760,0
19423402,19423526,2761,0
19423772,19423896,2762,0
19424278,19424402,2763,0
19424535,19424659,2764,0
19424937,19425061,2765,0
19425236,19425360,2766,0
19425480,19425604,2767,3
19426024,19426148,2768,0
19426418,19426542,2769,195
19426765,19426889,2770,196
19427142,19427311,2771,9
19427543,19427667,2772,0
19428289,19428413,2773,0
19428529,19428653,2774,0
19429458,19429582,2775,0
19429749,19429873,2776,0
19430150,19430274,2777,0
19430548,19430684,2778,1
19431003,19431127,2779,0
19431264,19431388,2780,0
19431671,19431795,2781,0
19431854,19431978,2782,0
19432378,19432502,2783,60
19432774,19432898,2784,0
19433282,19433409,2785,13
19433906,19434030,2786,0
19434174,19434310,2787,0
19435016,19435170,2788,0
19435754,19435878,2789,0
19436206,19436330,2790,0
19436795,19436919,2791,0
19437298,19437422,2792,0
19437732,19437856,2793,12
19438000,19438124,2794,0
19438391,19438515,2795,0
19438616,19438740,2796,0
19439516,19439640,2797,0
19439908,19440032,2798,0
19440649,19440773,2799,0
19441378,19441502,2800,0
19441753,19441877,2801,0
19442134,19442258,2802,0
19442893,19443017,2803,0
19443196,19443320,2804,0
19444005,19444129,2805,0
19444372,19444496,2806,0
19444768,19444892,2807,123
19445153,19445277,2808,0
19445592,19445832,2809,0
19446242,19446366,2810,0
19446698,19446822,2811,0
19446921,19447045,2812,0
19447382,19447506,2813,0
19447734,19447858,2814,0
19448001,19448125,2815,0
19448517,19448641,2816,1
19449024,19449148,2817,173
19449645,19449769,2818,0
19449934,19450058,2819,0
19450248,19450372,2820,0
19450728,19450852,2821,0
19451035,19451162,2822,0
19451324,19451448,2823,0
19451861,19451985,2824,0
19452252,19452376,2825,0
19453021,19453145,2826,1
19453627,19453751,2827,0
19454112,19454236,2828,0
19454491,19454615,2829,0
19454801,19454925,2830,0
19455206,19455330,2831,1
19455570,19455694,2832,0
19455907,19456031,2833,0
19456371,19456495,2834,17
19456730,19456854,2835,0
19456981,19457164,2836,0
19457503,19457627,2837,0
19458244,19458368,2838,0
19458611,19458754,2839,0
19458870,19458994,2840,0
19459224,19459348,2841,0
19459699,19459848,2842,0
19460103,19460227,2843,0
19460879,19461003,2844,0
19461074,19461209,2845,0
19461386,19461510,2846,88
19461562,19461686,2847,10
19461982,19462106,2848,0
19462330,19462454,2849,0
19462462,19462586,2850,197
19463114,19463238,2851,0
19463300,19463424,2852,0
19463440,19463733,2853,0
19464183,19464309,2854,0
19464423,19464547,2855,198
19464758,19464882,2856,0
19465333,19465457,2857,0
19465574,19465698,2858,0
19466024,19466148,2859,0
19466483,19466607,2860,0
19466855,19466981,2861,84
19467639,19467763,2862,7
19467952,19468076,2863,0
19468200,19468376,2864,0
19468716,19468840,2865,0
19469092,19469216,2866,0
19469829,19469953,2867,0
19470194,19470318,2868,0
19471033,19471157,2869,0
19471269,19471393,2870,0
19471592,19471716,2871,0
19472084,19472208,2872,1
19472439,19472563,2873,0
19472601,19472725,2874,12
19473183,19473307,2875,4
19473390,19473514,2876,0
19473739,19473863,2877,89
19474321,19474445,2878,0
19474824,19474948,2879,0
19475443,19475567,2880,0
19476049,19476173,2881,0
19476533,19476657,2882,0
19477123,19477247,2883,0
19477681,19477805,2884,0
19477922,19478046,2885,0
19478334,19478458,2886,0
19478791,19478942,2887,0
19479097,19479265,2888,0
19479548,19479672,2889,0
19479939,19480063,2890,0
19480377,19480501,2891,36
19480691,19480815,2892,0
19481061,19481185,2893,0
19481295,19481419,2894,0
19482138,19482262,2895,0
19482786,19482910,2896,0
19483305,19483429,2897,4
19483801,19483928,2898,0
19484043,19484167,2899,116
19484436,19484560,2900,0
19484677,19484801,2901,0
19485526,19485665,2902,0
19485911,19486035,2903,199
19486251,19486375,2904,86
19486669,19486793,2905,0
19487079,19487203,2906,200
19487267,19487391,2907,0
19487777,19487916,2908,0
19488249,19488413,2909,0
19488923,19489047,2910,0
19489120,19489244,2911,0
19489668,19489792,2912,0
19490025,19490209,2913,0
19490353,19490477,2914,0
19490570,19490785,2915,0
19491122,19491246,2916,1
19491654,19491935,2917,0
19492268,19492392,2918,0
19492552,19492676,2919,0
19492733,19492857,2920,0
19492918,19493042,2921,0
19493420,19493578,2922,0
19493757,19493881,2923,0
19494572,19494696,2924,0
19494738,19494862,2925,0
19495075,19495312,2926,0
19495606,19495763,2927,0
19495921,19496045,2928,0
19496282,19496406,2929,0
19496750,19496874,2930,0
19497151,19497275,2931,0
19497501,19497631,2932,0
19497905,19498029,2933,0
19498097,19498221,2934,201
19498238,19498362,2935,0
19498566,19498690,2936,0
19499028,19499152,2937,0
19499228,19499352,2938,0
19499516,19499640,2939,0
19500150,19500274,2940,0
19500327,19500451,2941,202
19500723,19500847,2942,0
19501259,19501383,2943,0
19501502,19501626,2944,0
19501842,19501966,2945,0
19502368,19502517,2946,0
19502849,19502973,2947,0
19503098,19503222,2948,0
19503510,19503644,2949,0
19503920,19504044,2950,0
19504120,19504301,2951,0
19504602,19504726,2952,0
19505003,19505127,2953,0
19505169,19505293,2954,0
19505751,19505903,2955,0
19506295,19506466,2956,5
19506879,19507003,2957,0
19507154,19507278,2958,159
19507450,19507765,2959,0
19507979,19508123,2960,0
19508181,19508475,2961,0
19509087,19509211,2962,0
19509547,19509698,2963,0
19509821,19509945,2964,0
19510249,19510373,2965,0
19510850,19510974,2966,0
19511334,19511477,2967,0
19511823,19511947,2968,37
19512496,19512620,2969,0
19513043,19513167,2970,0
19513222,19513346,2971,203
19513563,19513701,2972,0
19513967,19514091,2973,0
19514156,19514409,2974,0
19514747,19514871,2975,0
19515331,19515455,2976,204
19515842,19516048,2977,0
19516432,19516598,2978,0
19516600,19516724,2979,205
19516964,19517088,2980,0
19517397,19517643,2981,0
19517704,19517828,2982,0
19518067,19518191,2983,0
19518289,19518413,2984,0
19518758,19518882,2985,0
19519189,19519313,2986,0
19519543,19519667,2987,0
19520296,19520420,2988,0
19520630,19520754,2989,146
