lower_bound,upper_bound,window_id,group_idx
1080742,1080876,1325,6
1081056,1081180,1326,0
1081638,1081782,1327,0
1081855,1081979,1328,0
1082132,1082256,1329,0
1082748,1082872,1330,0
1083003,1083127,1331,0
1083266,1083390,1332,0
1083900,1084024,1333,0
1084125,1084249,1334,0
1084296,1084420,1335,4
1084986,1085110,1336,0
1085309,1085433,1337,34
1085659,1085783,1338,0
1086176,1086300,1339,0
1086401,1086525,1340,0
1086754,1086878,1341,0
1087238,1087362,1342,9
1087489,1087613,1343,6
1087739,1087863,1344,0
1088332,1088456,1345,0
1088752,1088876,1346,53
1088982,1089106,1347,0
1089486,1089610,1348,0
1089734,1089858,1349,2
1090165,1090289,1350,0
1090626,1090750,1351,0
1090994,1091118,1352,0
1091708,1091832,1353,8
1091948,1092072,1354,0
1092852,1092976,1355,0
1093266,1093390,1356,0
1093415,1093539,1357,14
1093972,1094142,1358,0
1094230,1094354,1359,0
1095112,1095236,1360,0
1095421,1095545,1361,0
1095859,1095983,1362,0
1096244,1096368,1363,0
1096798,1096922,1364,0
1097321,1097445,1365,0
1098057,1098181,1366,0
1098448,1098572,1367,0
1099007,1099131,1368,0
1099620,1099744,1369,0
1100097,1100221,1370,0
1100340,1100464,1371,20
1100739,1100863,1372,0
1100921,1101045,1373,0
1101271,1101395,1374,0
1101455,1101579,1375,0
1101825,1101949,1376,0
1102172,1102296,1377,0
1102967,1103091,1378,0
1103476,1103600,1379,0
1104087,1104211,1380,0
1104509,1104633,1381,0
1105208,1105332,1382,0
1105407,1105531,1383,0
1105725,1105849,1384,0
1105943,1106067,1385,0
1106289,1106413,1386,0
1106558,1106682,1387,0
1107035,1107159,1388,0
1107440,1107564,1389,0
1107647,1107771,1390,0
1107896,1108020,1391,50
1108139,1108263,1392,0
1108636,1108760,1393,8
1108775,1108899,1394,14
1109079,1109203,1395,85
1109695,1109819,1396,0
1109976,1110100,1397,0
1110335,1110459,1398,34
1110792,1110916,1399,3
1111227,1111351,1400,0
1111388,1111512,1401,0
1111945,1112069,1402,0
1112669,1112793,1403,0
1113080,1113204,1404,0
1113447,1113571,1405,0
1113690,1113814,1406,0
1114200,1114328,1407,0
1114452,1114576,1408,0
1114757,1114881,1409,148
1114905,1115029,1410,0
1115306,1115430,1411,0
1115488,1115612,1412,0
1115961,1116085,1413,170
1116446,1116570,1414,0
1116657,1116781,1415,0
1117146,1117270,1416,0
1117544,1117668,1417,0
1118035,1118159,1418,171
1118162,1118286,1419,0
1118679,1118803,1420,0
1118907,1119031,1421,54
1119419,1119543,1422,0
1119820,1119944,1423,3
1120285,1120409,1424,15
1120470,1120594,1425,4
1120922,1121046,1426,0
1121204,1121406,1427,0
1121664,1121788,1428,0
1122056,1122180,1429,0
1122647,1122771,1430,0
1123196,1123320,1431,0
1123602,1123775,1432,0
1123817,1123941,1433,0
1124261,1124385,1434,0
1124717,1124939,1435,0
1125418,1125548,1436,0
1126128,1126252,1437,86
1126550,1126687,1438,0
1126807,1126931,1439,172
1127108,1127232,1440,0
1127662,1127786,1441,0
1127907,1128086,1442,0
1128306,1128430,1443,0
1128758,1128882,1444,0
1129006,1129130,1445,0
1129414,1129538,1446,0
1129908,1130032,1447,0
1130111,1130235,1448,0
1130612,1130736,1449,68
1131038,1131162,1450,0
1131357,1131481,1451,0
1131647,1131771,1452,0
1132157,1132281,1453,0
1132363,1132487,1454,171
1132882,1133006,1455,4
1133252,1133376,1456,0
1133867,1133991,1457,0
1134405,1134529,1458,0
1135138,1135262,1459,23
1135538,1135662,1460,0
1135843,1135967,1461,0
1136155,1136279,1462,0
1136656,1136780,1463,0
1136899,1137023,1464,2
1137321,1137445,1465,2
1137752,1137876,1466,0
1138107,1138231,1467,0
1138438,1138562,1468,0
1138895,1139019,1469,0
1139275,1139399,1470,0
1139402,1139625,1471,0
1140023,1140147,1472,0
1140464,1140588,1473,2
1140598,1140722,1474,173
1140756,1140880,1475,174
1141153,1141277,1476,0
1141744,1141868,1477,0
1142293,1142417,1478,0
1142620,1142807,1479,20
1143383,1143507,1480,0
1143759,1143883,1481,0
1143900,1144024,1482,7
1144541,1144665,1483,0
1144855,1144979,1484,0
1145662,1145786,1485,0
1146284,1146411,1486,0
1146728,1146890,1487,0
1147105,1147229,1488,0
1147362,1147517,1489,0
1147885,1148027,1490,0
1148419,1148622,1491,0
1149018,1149142,1492,0
1149392,1149570,1493,0
1150140,1150264,1494,0
1150371,1150495,1495,0
1151255,1151379,1496,0
1151643,1151790,1497,87
1151838,1151962,1498,0
1152416,1152686,1499,0
1153114,1153238,1500,0
1153529,1153653,1501,0
1154090,1154332,1502,0
1154617,1154743,1503,0
1154912,1155036,1504,0
1155336,1155460,1505,0
1155736,1155860,1506,84
1156128,1156252,1507,0
1156314,1156527,1508,0
1156879,1157003,1509,0
1157207,1157420,1510,0
1157575,1157699,1511,175
1157985,1158127,1512,0
1158222,1158346,1513,2
1158444,1158642,1514,50
1158706,1158830,1515,0
1159139,1159263,1516,0
1159521,1159683,1517,0
1159759,1159883,1518,155
1160226,1160350,1519,0
1160523,1160703,1520,34
1160786,1160910,1521,0
1161345,1161469,1522,0
1161792,1162027,1523,0
1162033,1162157,1524,26
1162498,1162622,1525,0
1162724,1163049,1526,0
1163083,1163328,1527,5
1163620,1163744,1528,0
1163819,1163943,1529,176
1164158,1164282,1530,0
1164724,1164848,1531,0
1165079,1165261,1532,0
1165323,1165520,1533,0
1165836,1165976,1534,0
1166072,1166280,1535,4
1166355,1166508,1536,4
1167197,1167394,1537,13
1167428,1167583,1538,26
1167629,1167863,1539,0
1168150,1168280,1540,0
1168343,1168506,1541,2
1168589,1168757,1542,2
1188014,1188138,1543,0
1340848,1341019,1544,17
1419355,1419479,1545,0
1419670,1419794,1546,0
1419937,1420061,1547,0
1420635,1420759,1548,37
1421398,1421522,1549,0
1421853,1421977,1550,0
1422946,1423070,1551,0
1423373,1423497,1552,0
1627063,1627187,1553,0
2671150,2671274,1554,0
2898534,2898658,1555,0
2900703,2900827,1556,0
2901287,2901411,1557,55
2901734,2901858,1558,0
2901919,2902043,1559,0
3007457,3007581,1560,0
3008376,3008500,1561,0
3008565,3008689,1562,0
3009289,3009446,1563,0
3009657,3010037,1564,0
3010128,3010252,1565,0
3010676,3011162,1566,0
3011219,3011437,1567,0
3011497,3011638,1568,0
3011822,3011946,1569,0
3012308,3012432,1570,0
3012607,3012731,1571,0
3012932,3013056,1572,0
3013264,3013388,1573,0
3013506,3013630,1574,38
3014745,3014869,1575,0
3113387,3113511,1576,0
3114711,3114835,1577,0
3118264,3118388,1578,0
3240643,3240767,1579,0
3719485,3719609,1580,17
3728426,3728550,1581,0
3733348,3733472,1582,19
3738988,3739147,1583,19
5533437,5533579,1584,88
5582078,5582202,1585,0
5644516,5644678,1586,17
5753649,5753773,1587,0
6034675,6034799,1588,0
6168368,6168571,1589,0
6291980,6292104,1590,1
6292398,6292522,1591,1
6292573,6292697,1592,1
6292986,6293110,1593,1
6293335,6293459,1594,1
6293728,6293869,1595,1
6294112,6294236,1596,1
6294299,6294423,1597,1
6294532,6294658,1598,1
6294784,6294908,1599,1
6295089,6295213,1600,1
6295274,6295398,1601,1
6295524,6295648,1602,1
6295762,6295948,1603,1
6296044,6296168,1604,1
6296280,6296404,1605,1
6296434,6296558,1606,1
6296660,6296784,1607,1
6296836,6296960,1608,1
6297292,6297416,1609,1
6297532,6297656,1610,1
6298044,6298168,1611,1
6298206,6298366,1612,1
6298440,6298564,1613,1
6298869,6298993,1614,1
6299070,6299194,1615,1
6299283,6299407,1616,1
6299515,6299639,1617,1
6299709,6299833,1618,1
6299885,6300009,1619,1
6300086,6300210,1620,1
6300319,6300443,1621,1
6300733,6300857,1622,1
6300930,6301054,1623,1
6301125,6301249,1624,1
6301345,6301469,1625,1
6301546,6301670,1626,1
6301739,6301925,1627,1
6301955,6302079,1628,1
6302138,6302262,1629,1
6302502,6302626,1630,1
6302771,6302898,1631,1
6303148,6303272,1632,1
6303558,6303682,1633,1
6303967,6304091,1634,1
6304153,6304277,1635,1
6304535,6304671,1636,1
6304773,6304897,1637,1
6304981,6305105,1638,1
6305193,6305317,1639,1
6305398,6305522,1640,1
6305790,6305934,1641,1
6306789,6306913,1642,1
6307219,6307343,1643,1
6307402,6307526,1644,1
6308209,6308333,1645,1
6308842,6308966,1646,1
6309006,6309130,1647,1
6310491,6310615,1648,1
6310668,6310792,1649,1
6310873,6310997,1650,1
6311271,6311398,1651,1
6311508,6311632,1652,1
6311867,6311991,1653,1
6312049,6312173,1654,1
6312251,6312375,1655,1
6312462,6312586,1656,1
6312708,6312832,1657,1
6312896,6313020,1658,1
6313107,6313231,1659,1
6313261,6313385,1660,1
6313699,6313823,1661,1
6313948,6314072,1662,1
6314281,6314405,1663,1
6314606,6314730,1664,1
6314935,6315059,1665,1
6315149,6315273,1666,1
6315361,6315485,1667,1
6315580,6315704,1668,1
6315716,6315840,1669,1
6315926,6316050,1670,1
6316172,6316296,1671,1
6316732,6316856,1672,1
6316996,6317120,1673,1
6317158,6317282,1674,1
6317372,6317496,1675,1
6317565,6317712,1676,1
6317777,6317901,1677,1
6318006,6318132,1678,1
6318192,6318316,1679,1
6318370,6318494,1680,1
6318613,6318737,1681,1
6318827,6318951,1682,1
6319281,6319405,1683,1
6319451,6319575,1684,1
6319635,6319759,1685,1
6319777,6319901,1686,1
6320221,6320345,1687,1
6320405,6320529,1688,1
6320611,6320735,1689,1
6320843,6320967,1690,1
6321037,6321161,1691,1
6321286,6321410,1692,1
6321461,6321585,1693,1
6321650,6321774,1694,1
6321882,6322006,1695,1
6322064,6322188,1696,1
6322474,6322598,1697,1
6322676,6322800,1698,1
6322878,6323002,1699,1
6323091,6323215,1700,1
6323258,6323411,1701,1
6323504,6323628,1702,1
6323907,6324031,1703,1
6324488,6324612,1704,1
6324808,6324932,1705,1
6325003,6325127,1706,1
6325364,6325488,1707,1
6325685,6325809,1708,1
6325993,6326117,1709,1
6326268,6326450,1710,1
6326539,6326663,1711,1
6326932,6327056,1712,1
6327098,6327222,1713,1
6327289,6327413,1714,1
6327853,6327977,1715,1
6328238,6328362,1716,1
6328468,6328592,1717,1
6328808,6329042,1718,1
6329174,6329377,1719,1
6329663,6329787,1720,1
6329945,6330105,1721,1
6330190,6330314,1722,1
6330377,6330501,1723,1
6330645,6330769,1724,1
6330929,6331053,1725,1
6331185,6331309,1726,1
6331408,6331532,1727,1
6331920,6332044,1728,1
6332253,6332377,1729,1
6332651,6332775,1730,1
6332953,6333077,1731,1
6333233,6333357,1732,1
6333926,6334050,1733,1
6334080,6334204,1734,1
6334458,6334582,1735,1
6334604,6334737,1736,1
6335486,6335896,1737,1
6575984,6576108,1738,18
6580546,6580784,1739,18
6804435,6804726,1740,0
7065434,7065558,1741,0
7428041,7428183,1742,0
7476706,7476830,1743,18
7772349,7772473,1744,0
8091592,8091716,1745,0
8126491,8126615,1746,0
8429427,8429551,1747,0
8514253,8514377,1748,0
8761647,8761771,1749,0
8773762,8773886,1750,177
8986295,8986419,1751,0
9124238,9124362,1752,0
9137407,9137531,1753,0
9210231,9210355,1754,0
9221386,9221510,1755,0
9369416,9369540,1756,0
9416549,9416701,1757,18
9579789,9579913,1758,0
9677532,9677656,1759,18
9693527,9693651,1760,0
9694410,9694534,1761,0
9956470,9956622,1762,19
9967728,9967852,1763,17
9972593,9972751,1764,19
9973938,9974101,1765,27
9977538,9977662,1766,19
9978368,9978492,1767,18
9982909,9983033,1768,19
9983916,9984040,1769,0
9989816,9989974,1770,17
9994282,9994406,1771,0
9996792,9996916,1772,17
10200346,10200470,1773,0
10281181,10281305,1774,0
10356579,10356703,1775,0
10362214,10362338,1776,0
10379890,10380014,1777,0
10382294,10382418,1778,18
10510418,10510542,1779,11
10604755,10604940,1780,0
10662789,10662963,1781,18
10677146,10677270,1782,0
10772283,10772407,1783,0
10809253,10809377,1784,0
11080393,11080517,1785,0
11100741,11100865,1786,0
11172226,11172350,1787,0
11172869,11172993,1788,0
11393805,11393929,1789,0
11491029,11491153,1790,0
11522932,11523056,1791,0
11623790,11623914,1792,178
11627558,11627682,1793,18
11651762,11651886,1794,0
11659569,11659693,1795,17
11772902,11773026,1796,0
11836479,11836603,1797,16
11837207,11837331,1798,0
11838284,11838408,1799,0
11839136,11839260,1800,0
11839339,11839463,1801,0
11840126,11840359,1802,0
11840582,11840728,1803,0
11840761,11841001,1804,0
11841168,11841292,1805,0
11841406,11841577,1806,0
11842229,11842488,1807,0
11842607,11842731,1808,0
11842948,11843072,1809,0
11843704,11843828,1810,0
11844200,11844324,1811,0
12073073,12073197,1812,0
12073940,12074064,1813,0
12085411,12085535,1814,18
12217334,12217458,1815,0
12254712,12254836,1816,0
12553279,12553403,1817,0
12810406,12810530,1818,0
12811948,12812072,1819,0
12821456,12821580,1820,0
12838859,12838983,1821,39
12916826,12916950,1822,179
12917184,12917308,1823,110
12917983,12918107,1824,0
12918193,12918333,1825,0
12918705,12918829,1826,0
13033957,13034081,1827,0
13034278,13034402,1828,0
13038468,13038592,1829,0
13038929,13039053,1830,11
13039357,13039481,1831,0
13040713,13040837,1832,0
13041428,13041552,1833,0
13044854,13044978,1834,0
13045264,13045388,1835,0
13045731,13045855,1836,0
13046687,13046811,1837,180
13046967,13047091,1838,0
13047216,13047340,1839,0
13047618,13047742,1840,0
13047944,13048068,1841,0
13049059,13049183,1842,0
13049510,13049711,1843,0
13050286,13050410,1844,0
13050590,13050714,1845,0
13052168,13052292,1846,0
13055033,13055157,1847,0
13055399,13055523,1848,0
13056210,13056334,1849,0
13061559,13061683,1850,0
13068149,13068273,1851,0
13068945,13069069,1852,0
13069686,13069810,1853,0
13070255,13070379,1854,0
13070540,13070664,1855,0
13071248,13071372,1856,181
13071511,13071635,1857,0
13075130,13075383,1858,0
13096298,13096540,1859,18
13127947,13128071,1860,0
13283837,13283961,1861,0
13285406,13285530,1862,0
13286219,13286343,1863,0
13286673,13286797,1864,0
13287118,13287242,1865,37
13288594,13288718,1866,24
13330453,13330577,1867,0
13332213,13332337,1868,0
13334025,13334149,1869,0
13334832,13334956,1870,0
13335879,13336003,1871,0
13338523,13338647,1872,0
13339506,13339630,1873,0
13339956,13340080,1874,0
13341346,13341470,1875,0
13343356,13343480,1876,0
13343516,13343640,1877,0
13346795,13346919,1878,0
13347172,13347296,1879,0
13349115,13349239,1880,0
13349966,13350090,1881,0
13351538,13351662,1882,0
13351855,13351979,1883,0
13352122,13352246,1884,0
13353556,13353680,1885,0
13355261,13355385,1886,0
13355948,13356072,1887,0
13356513,13356637,1888,0
13357014,13357138,1889,0
13357377,13357501,1890,11
13399517,13399641,1891,0
13402930,13403054,1892,0
13403143,13403267,1893,0
13403586,13403710,1894,0
13403796,13403920,1895,0
13458293,13458417,1896,0
13462029,13462153,1897,0
13464052,13464176,1898,0
13479489,13479613,1899,0
13488799,13488923,1900,0
13526754,13526878,1901,0
13535933,13536057,1902,0
13542056,13542180,1903,24
13542355,13542479,1904,0
13543772,13543896,1905,0
13544031,13544155,1906,0
13552733,13552857,1907,0
13562690,13562814,1908,0
13566202,13566326,1909,0
13566455,13566599,1910,0
13566787,13566911,1911,0
13566940,13567064,1912,0
13567191,13567315,1913,0
13567890,13568014,1914,0
13568234,13568358,1915,0
13568493,13568617,1916,11
13568770,13568894,1917,0
13569234,13569358,1918,0
13569668,13569792,1919,0
13569799,13569923,1920,0
13570100,13570224,1921,0
13570694,13570821,1922,0
13571535,13571761,1923,0
13572106,13572230,1924,0
13572429,13572553,1925,0
13572730,13572854,1926,0
13573413,13573537,1927,0
13573612,13573736,1928,0
13573797,13573921,1929,0
13574044,13574168,1930,0
13574386,13574510,1931,0
13574678,13574802,1932,0
13575008,13575162,1933,0
13575216,13575340,1934,0
13575441,13575565,1935,0
13575692,13575907,1936,0
13575987,13576111,1937,0
13576120,13576244,1938,182
13576272,13576396,1939,0
13576487,13576791,1940,0
13576835,13577030,1941,40
13577047,13577220,1942,11
13577225,13577349,1943,0
13577422,13577652,1944,0
13577739,13577863,1945,0
13578454,13578578,1946,0
13578893,13579017,1947,0
13579364,13579488,1948,0
13579643,13579767,1949,0
13580067,13580230,1950,0
13580555,13580679,1951,0
13580950,13581074,1952,0
13581174,13581298,1953,0
13581705,13581931,1954,0
13582077,13582201,1955,0
13582310,13582434,1956,0
13582823,13582947,1957,0
13582971,13583095,1958,0
13583123,13583247,1959,0
13583522,13583646,1960,0
13584001,13584125,1961,0
13584692,13584816,1962,0
13585021,13585145,1963,0
13585548,13585672,1964,0
13585858,13585982,1965,0
13586223,13586347,1966,0
13586519,13586643,1967,0
13589716,13589840,1968,0
13590918,13591042,1969,0
13625817,13625941,1970,0
13684325,13684449,1971,178
13828158,13828282,1972,0
13831077,13831201,1973,0
13831385,13831509,1974,0
13831594,13831718,1975,0
13832011,13832135,1976,0
13832722,13832846,1977,0
13832997,13833210,1978,0
13833291,13833415,1979,0
13833583,13833707,1980,0
13834022,13834146,1981,0
13834303,13834427,1982,0
13834703,13834827,1983,0
13835474,13835598,1984,0
13861764,13861888,1985,0
13863173,13863297,1986,183
13887655,13887779,1987,0
13929339,13929463,1988,0
13991962,13992086,1989,89
14007552,14007676,1990,184
14008183,14008307,1991,0
14008870,14008994,1992,0
14009695,14009819,1993,0
14010303,14010427,1994,0
14010767,14010891,1995,0
14011706,14011830,1996,0
14012936,14013060,1997,0
14013419,14013560,1998,0
14013698,14013822,1999,0
14013983,14014165,2000,0
14014213,14014451,2001,18
14014638,14014762,2002,0
14015588,14015712,2003,0
14016529,14016653,2004,0
14034944,14035184,2005,0
14035489,14035613,2006,0
14036056,14036180,2007,0
14036494,14036618,2008,0
14036689,14036813,2009,56
14037095,14037219,2010,0
14037259,14037383,2011,0
14037501,14037625,2012,90
14038336,14038460,2013,0
14038814,14038938,2014,0
14043489,14043613,2015,0
14062174,14062298,2016,0
14084481,14084605,2017,0
14136776,14136900,2018,0
14167044,14167168,2019,0
14168618,14168742,2020,0
14180532,14180656,2021,0
14181385,14181509,2022,0
14182406,14182530,2023,0
14182652,14182776,2024,0
14183308,14183432,2025,0
14183594,14183718,2026,0
14183776,14183900,2027,0
14184348,14184528,2028,57
14184568,14184692,2029,185
14184770,14185008,2030,0
14185210,14185334,2031,0
14185663,14185891,2032,0
14195767,14195891,2033,0
14226213,14226337,2034,0
14242369,14242493,2035,0
14243978,14244102,2036,0
14244510,14244634,2037,0
14246437,14246561,2038,0
14246804,14246928,2039,39
14247255,14247379,2040,0
14247603,14247727,2041,0
14247865,14247989,2042,0
14248222,14248346,2043,0
14251467,14251591,2044,0
14254605,14254729,2045,0
14266525,14266649,2046,0
14340295,14340419,2047,186
14351916,14352040,2048,0
14407926,14408050,2049,0
14423143,14423267,2050,0
14429513,14429637,2051,0
14431438,14431562,2052,0
14432291,14432415,2053,183
14432727,14432851,2054,0
14433085,14433209,2055,0
14434930,14435054,2056,0
14435812,14435936,2057,0
14436177,14436301,2058,0
14436480,14436604,2059,0
14436822,14436961,2060,0
14437246,14437370,2061,0
14437532,14437656,2062,0
14438061,14438185,2063,0
14438245,14438369,2064,0
14438480,14438604,2065,0
14438696,14438820,2066,90
14438928,14439112,2067,0
14439447,14439571,2068,0
14439885,14440009,2069,0
14440770,14440894,2070,0
14441139,14441263,2071,0
14441449,14441573,2072,0
14441692,14441816,2073,0
14442225,14442506,2074,0
14442972,14443096,2075,0
14443213,14443337,2076,11
14443445,14443569,2077,0
14445461,14445585,2078,0
14448277,14448401,2079,0
14506142,14506266,2080,0
14539906,14540030,2081,91
14541321,14541527,2082,0
14541691,14541815,2083,0
14542630,14542754,2084,0
14543023,14543147,2085,38
14543165,14543289,2086,187
14543649,14543773,2087,0
14544404,14544528,2088,0
14544705,14544829,2089,0
14544880,14545004,2090,0
14628071,14628195,2091,0
14652715,14652839,2092,0
14667557,14667681,2093,0
14851446,14851570,2094,0
14852423,14852547,2095,0
14852850,14852974,2096,0
14853162,14853286,2097,0
14853460,14853584,2098,0
14854834,14854958,2099,0
14855187,14855311,2100,0
14857023,14857147,2101,0
14857657,14857887,2102,0
14858362,14858486,2103,0
14858572,14858696,2104,0
14858819,14858943,2105,0
14859112,14859236,2106,0
14859370,14859494,2107,0
14859808,14859932,2108,0
14860920,14861044,2109,0
14861265,14861389,2110,0
14862086,14862210,2111,0
14862524,14862648,2112,0
14862849,14862973,2113,188
14863185,14863309,2114,0
14863372,14863496,2115,0
14866058,14866182,2116,0
14868536,14868660,2117,0
14870216,14870340,2118,0
14878213,14878337,2119,37
14878475,14878599,2120,92
14879356,14879480,2121,0
14879981,14880105,2122,0
14880262,14880386,2123,0
14880418,14880542,2124,0
14880608,14880732,2125,0
14880803,14880927,2126,0
14881237,14881449,2127,37
14881478,14881739,2128,38
14882119,14882243,2129,0
14882442,14882566,2130,0
14883085,14883209,2131,0
14897218,14897342,2132,187
14914970,14915094,2133,0
14916557,14916681,2134,0
14917167,14917291,2135,0
14917448,14917572,2136,0
14917832,14917956,2137,0
14918080,14918204,2138,0
14918771,14918895,2139,0
14919321,14919445,2140,0
14919625,14919749,2141,0
14919845,14919969,2142,0
14920137,14920261,2143,0
14920884,14921008,2144,0
14921164,14921288,2145,0
14922829,14922953,2146,0
14989438,14989562,2147,0
14989712,14989836,2148,0
14989976,14990100,2149,0
14990389,14990513,2150,0
14991240,14991364,2151,11
14991557,14991681,2152,0
14991911,14992035,2153,0
14993186,14993310,2154,0
15059650,15059774,2155,0
15060100,15060224,2156,0
15060662,15060786,2157,0
15067053,15067177,2158,0
15095818,15095946,2159,0
15096643,15096767,2160,0
15096811,15096935,2161,0
15097820,15097944,2162,0
15139060,15139184,2163,0
15141446,15141570,2164,0
15143379,15143503,2165,0
15144083,15144207,2166,0
15144246,15144370,2167,0
15145456,15145580,2168,0
15145641,15145765,2169,0
15146040,15146164,2170,0
15146631,15146755,2171,0
15148919,15149043,2172,0
15152522,15152646,2173,0
15153248,15153372,2174,0
15155247,15155371,2175,0
15156704,15156828,2176,0
15157976,15158100,2177,0
15162327,15162451,2178,0
15162596,15162925,2179,0
15164345,15164566,2180,0
15165138,15165262,2181,0
15165455,15165853,2182,0
15166177,15166301,2183,0
15166481,15166938,2184,0
15167025,15167149,2185,0
15167454,15167629,2186,0
15167807,15167963,2187,0
15168160,15168322,2188,0
15168520,15168644,2189,0
15168956,15169080,2190,0
15169370,15169629,2191,0
15169889,15170013,2192,0
15170021,15170145,2193,180
15170154,15170419,2194,0
15170543,15170667,2195,0
15170818,15170942,2196,0
15171174,15171298,2197,0
15171598,15171722,2198,0
15174372,15174496,2199,0
15176124,15176248,2200,0
15178317,15178441,2201,0
15178633,15178757,2202,0
15178775,15178899,2203,0
15180268,15180392,2204,0
15183417,15183541,2205,0
15187542,15187666,2206,0
15189862,15189986,2207,0
15190631,15190755,2208,0
15191518,15191642,2209,0
15191848,15191972,2210,0
15294499,15294623,2211,0
15295088,15295212,2212,0
15295636,15295760,2213,0
15339915,15340039,2214,0
15400591,15400715,2215,111
15410059,15410183,2216,0
15457028,15457152,2217,0
15457486,15457610,2218,0
15458850,15458974,2219,0
15460090,15460214,2220,0
15465910,15466034,2221,0
15466435,15466559,2222,0
15466934,15467058,2223,0
15468311,15468435,2224,0
15468907,15469031,2225,0
15470001,15470125,2226,0
15472394,15472518,2227,0
15541528,15541652,2228,0
15543978,15544102,2229,0
15547530,15547654,2230,0
15548484,15548608,2231,0
15550289,15550413,2232,0
15573498,15573622,2233,189
15573711,15573835,2234,0
15574774,15574898,2235,0
15574917,15575041,2236,0
15575494,15575618,2237,0
15576225,15576349,2238,0
15576851,15576975,2239,0
15577353,15577477,2240,0
15579464,15579588,2241,0
15580233,15580357,2242,0
15580545,15580669,2243,0
15580705,15580829,2244,0
15581188,15581312,2245,0
15582406,15582530,2246,0
15582590,15582714,2247,0
15582783,15582907,2248,0
15583019,15583143,2249,0
15583221,15583345,2250,0
15583424,15583548,2251,0
15583673,15583797,2252,0
15584716,15584840,2253,0
15585144,15585268,2254,0
15585453,15585577,2255,0
15585903,15586027,2256,0
15586087,15586211,2257,0
15587883,15588007,2258,0
15592078,15592202,2259,0
15592954,15593078,2260,0
15594978,15595102,2261,0
15595523,15595647,2262,0
15595868,15595992,2263,0
15596175,15596299,2264,0
15596355,15596479,2265,0
15596608,15596732,2266,0
15596992,15597116,2267,0
15597618,15597742,2268,0
15598234,15598358,2269,0
15599282,15599406,2270,0
15599599,15599723,2271,0
15599830,15599954,2272,11
15600145,15600269,2273,0
15600701,15600825,2274,0
15600996,15601126,2275,0
15601854,15601978,2276,0
15602048,15602172,2277,182
15602381,15602575,2278,11
15602891,15603015,2279,0
15603087,15603257,2280,0
15603465,15603589,2281,0
15603645,15603769,2282,0
15603884,15604008,2283,0
15604138,15604262,2284,185
15604330,15604454,2285,0
15604907,15605031,2286,0
15605110,15605234,2287,0
15605336,15605460,2288,0
15605874,15606074,2289,0
15606621,15606878,2290,0
15606967,15607097,2291,0
15607302,15607553,2292,0
15607610,15607910,2293,0
15608143,15608267,2294,0
15608436,15608583,2295,0
15608629,15608775,2296,0
15609061,15609445,2297,0
15609449,15609596,2298,89
15609630,15609777,2299,0
15609921,15610144,2300,0
15610490,15610614,2301,0
15610777,15610901,2302,0
15611204,15611328,2303,0
15611552,15611771,2304,93
15611822,15611946,2305,0
15612061,15612185,2306,0
15612469,15612593,2307,0
15612598,15612816,2308,94
15612917,15613041,2309,0
15613078,15613363,2310,0
15613471,15613635,2311,95
15613696,15613820,2312,0
15613852,15613994,2313,0
15614036,15614160,2314,0
15614822,15614946,2315,0
15615305,15615429,2316,0
15615808,15615932,2317,0
15616226,15616350,2318,0
15616469,15616593,2319,0
15616792,15616916,2320,0
15621276,15621400,2321,0
15707776,15707900,2322,0
15772143,15772267,2323,0
15785569,15785693,2324,0
15786938,15787062,2325,0
15787497,15787621,2326,0
15787988,15788112,2327,0
15789015,15789139,2328,0
15790410,15790534,2329,0
15790832,15790956,2330,0
15791656,15791780,2331,0
15791878,15792002,2332,0
15792873,15792997,2333,0
15839994,15840118,2334,190
15856681,15856805,2335,94
15857492,15857616,2336,0
15857974,15858098,2337,0
15858167,15858291,2338,0
15859218,15859342,2339,0
15860044,15860168,2340,0
15860258,15860382,2341,0
15860896,15861020,2342,0
15939183,15939307,2343,0
15939557,15939681,2344,0
15940101,15940225,2345,0
15940304,15940428,2346,0
15940856,15941036,2347,0
15941108,15941330,2348,0
15941334,15941650,2349,0
15941971,15942095,2350,0
15942352,15942476,2351,0
15942660,15942784,2352,0
15942908,15943032,2353,41
15943205,15943329,2354,0
15944027,15944151,2355,0
15944184,15944308,2356,0
15945722,15945846,2357,0
16032295,16032419,2358,0
16033111,16033235,2359,95
16033462,16033586,2360,0
16034040,16034164,2361,0
16034239,16034363,2362,191
16034482,16034606,2363,0
16034673,16034797,2364,0
16110387,16110511,2365,0
16114631,16114755,2366,0
16114898,16115022,2367,0
16115101,16115225,2368,0
16115543,16115667,2369,0
16116460,16116584,2370,0
16117257,16117381,2371,0
16117584,16117708,2372,0
16117944,16118068,2373,0
16118152,16118276,2374,0
16118739,16119086,2375,0
16119265,16119389,2376,0
16119490,16119614,2377,0
16119865,16120201,2378,0
16120476,16120600,2379,24
16120726,16120850,2380,0
16120939,16121063,2381,0
16121266,16121390,2382,0
16121415,16121613,2383,0
16121889,16122037,2384,0
16122124,16122278,2385,0
16122500,16122624,2386,0
16124486,16124610,2387,0
16125402,16125526,2388,0
16126521,16126645,2389,96
16126745,16126869,2390,0
16127166,16127290,2391,0
16127506,16127630,2392,0
16128355,16128484,2393,0
16128737,16128861,2394,0
16129248,16129397,2395,0
16129537,16129661,2396,0
16129851,16130110,2397,0
16130193,16130559,2398,0
16130990,16131164,2399,0
