lower_bound,upper_bound,window_id,group_idx
10354139,10354263,1160,0
10356067,10356191,1161,0
10358528,10358652,1162,0
10359686,10359810,1163,0
10360132,10360256,1164,0
10362921,10363058,1165,0
10363471,10363595,1166,0
10364227,10364351,1167,0
10364520,10364879,1168,0
10365351,10365548,1169,0
10366479,10366603,1170,57
10366610,10366734,1171,0
10367356,10367480,1172,0
10367841,10367965,1173,0
10370510,10370634,1174,0
10370904,10371028,1175,0
10372822,10373054,1176,0
10386151,10386275,1177,0
10389131,10389359,1178,0
10400578,10400702,1179,0
10437252,10437609,1180,0
10475697,10475822,1181,0
10477648,10477772,1182,0
10491876,10492000,1183,0
10518947,10519071,1184,0
10527077,10527201,1185,0
10540950,10541199,1186,0
10541279,10541403,1187,0
10588736,10588860,1188,0
10624913,10625037,1189,0
10635138,10635262,1190,0
10667816,10667940,1191,27
10679372,10679496,1192,0
10682620,10682744,1193,0
10691072,10691196,1194,0
10691777,10692000,1195,0
10696507,10696631,1196,10
10697124,10697248,1197,0
10697377,10697501,1198,0
10697715,10697839,1199,0
10697935,10698059,1200,0
10699006,10699130,1201,0
10699337,10699461,1202,0
10699587,10699711,1203,58
10699896,10700020,1204,0
10700409,10700533,1205,0
10701279,10701403,1206,0
10701816,10701940,1207,0
10702139,10702263,1208,0
10702568,10702692,1209,0
10703001,10703125,1210,0
10703429,10703553,1211,0
10704347,10704471,1212,0
10704753,10704969,1213,0
10705913,10706037,1214,0
10707030,10707154,1215,0
10707778,10707902,1216,0
10708360,10708484,1217,0
10708800,10708924,1218,0
10712215,10712339,1219,0
10715039,10715163,1220,0
10715289,10715413,1221,0
10752403,10752527,1222,0
10754831,10754955,1223,0
10756956,10757173,1224,0
10758268,10758392,1225,0
10759385,10759509,1226,0
10760154,10760278,1227,0
10760306,10760434,1228,0
10760575,10760699,1229,0
10761689,10761813,1230,0
10761966,10762090,1231,0
10762200,10762324,1232,0
10762892,10763016,1233,0
10763232,10763356,1234,59
10763521,10763645,1235,0
10763936,10764060,1236,0
10764176,10764300,1237,0
10764549,10764673,1238,0
10765278,10765402,1239,0
10765463,10765587,1240,0
10765664,10765915,1241,0
10766028,10766775,1242,0
10766894,10767018,1243,60
10767512,10767830,1244,0
10767889,10768013,1245,0
10768439,10768563,1246,0
10769559,10769683,1247,52
10769818,10769942,1248,0
10770189,10770379,1249,0
10770472,10770773,1250,0
10770908,10771120,1251,0
10771132,10771377,1252,0
10771927,10772051,1253,0
10772079,10772304,1254,0
10772728,10772852,1255,0
10773561,10773685,1256,0
10773780,10774018,1257,3
10774407,10774531,1258,0
10774578,10774702,1259,0
10774789,10774913,1260,0
10775641,10775765,1261,0
10776404,10776528,1262,0
10776905,10777029,1263,0
10777722,10777846,1264,0
10778227,10778351,1265,0
10780075,10780199,1266,0
10780390,10780514,1267,0
10780792,10780916,1268,0
10786031,10786155,1269,0
10821612,10821843,1270,0
10838629,10838843,1271,0
10840826,10840955,1272,0
10843560,10843773,1273,0
10851564,10851688,1274,0
10862461,10862585,1275,0
10871194,10871318,1276,0
10876589,10876713,1277,0
10878541,10878665,1278,0
10906522,10906646,1279,0
10907667,10907791,1280,0
10925671,10925795,1281,0
10927433,10927575,1282,0
10933371,10933622,1283,0
10933759,10933883,1284,0
10935450,10935574,1285,0
10943509,10943633,1286,0
10947801,10947925,1287,0
10951009,10951133,1288,0
10951594,10951718,1289,27
10951853,10951979,1290,0
10952044,10952168,1291,0
10952214,10952359,1292,0
10952582,10952706,1293,0
10953938,10954062,1294,0
10955737,10955861,1295,0
10956651,10956775,1296,0
10970130,10970472,1297,0
10976818,10976942,1298,61
10985422,10985546,1299,0
10987333,10987457,1300,0
10992208,10992332,1301,62
11005515,11005639,1302,0
11008139,11008263,1303,0
11015552,11015797,1304,0
11017199,11017323,1305,0
11041531,11041655,1306,0
11066140,11066264,1307,0
11076569,11076693,1308,0
11078604,11078728,1309,0
11087867,11088013,1310,0
11100193,11100346,1311,0
11108972,11109096,1312,0
11113143,11113267,1313,0
11123416,11123540,1314,0
11134181,11134427,1315,0
11135907,11136143,1316,0
11143524,11143681,1317,0
11160685,11160809,1318,0
11190282,11190406,1319,0
11197176,11197387,1320,0
11213691,11213815,1321,0
11220511,11220635,1322,0
11299750,11299976,1323,4
11325475,11325599,1324,49
11360931,11361055,1325,0
11372200,11372324,1326,0
11375210,11375334,1327,0
11377722,11377846,1328,0
11378089,11378213,1329,0
11378735,11378859,1330,0
11379297,11379421,1331,0
11380128,11380252,1332,0
11380864,11380988,1333,0
11381393,11381517,1334,0
11382054,11382281,1335,0
11382815,11382939,1336,0
11383314,11383438,1337,0
11384130,11384254,1338,0
11384573,11384697,1339,0
11385285,11385409,1340,0
11386280,11386404,1341,0
11386460,11386584,1342,0
11386958,11387082,1343,0
11387175,11387299,1344,0
11388404,11388528,1345,0
11388692,11388816,1346,0
11389271,11389395,1347,0
11390113,11390237,1348,0
11390420,11390544,1349,0
11391049,11391173,1350,0
11394395,11394519,1351,0
11395069,11395193,1352,0
11395724,11395848,1353,0
11397138,11397262,1354,0
11427413,11427588,1355,0
11448732,11448907,1356,0
11449259,11449471,1357,0
11455446,11455570,1358,0
11463226,11463382,1359,0
11464953,11465077,1360,0
11468049,11468224,1361,0
11472254,11472378,1362,63
11473713,11473837,1363,0
11474435,11474559,1364,0
11474784,11474908,1365,0
11475133,11475257,1366,0
11476407,11476531,1367,0
11476795,11476919,1368,0
11477250,11477374,1369,17
11477905,11478029,1370,0
11479174,11479395,1371,0
11479588,11479712,1372,0
11480594,11480718,1373,0
11480804,11480928,1374,0
11481326,11481514,1375,0
11481903,11482038,1376,0
11482236,11482360,1377,0
11482481,11482679,1378,0
11482830,11483852,1379,0
11484044,11484168,1380,0
11485037,11485161,1381,0
11485410,11485570,1382,0
11485655,11485779,1383,0
11486707,11486831,1384,0
11487784,11487971,1385,0
11488000,11488147,1386,0
11488446,11488570,1387,64
11488686,11489077,1388,0
11489149,11489289,1389,0
11489290,11489573,1390,9
11489605,11489809,1391,0
11490138,11490264,1392,0
11490385,11490509,1393,65
11490516,11490755,1394,0
11490785,11490909,1395,0
11491009,11491180,1396,0
11491393,11491517,1397,66
11491601,11491725,1398,0
11491870,11491994,1399,0
11492415,11492539,1400,0
11492757,11492881,1401,0
11493109,11493233,1402,0
11493395,11493560,1403,8
11494074,11494198,1404,0
11494276,11494400,1405,0
11494577,11494701,1406,0
11495314,11495438,1407,0
11495720,11495943,1408,0
11495988,11496112,1409,0
11497182,11497306,1410,0
11497745,11497869,1411,0
11498173,11498297,1412,0
11499219,11499343,1413,0
11502559,11502683,1414,0
11505849,11505973,1415,0
11506070,11506194,1416,0
11506810,11506934,1417,0
11541098,11541222,1418,0
11550330,11550454,1419,0
11553275,11553399,1420,0
11553770,11553894,1421,0
11553900,11554024,1422,0
11554883,11555007,1423,0
11555594,11555718,1424,66
11555902,11556026,1425,0
11556773,11556897,1426,0
11557046,11557245,1427,0
11557454,11557578,1428,0
11557761,11557885,1429,67
11558142,11558266,1430,0
11558363,11558487,1431,0
11558559,11558683,1432,0
11559066,11559190,1433,0
11559198,11559322,1434,0
11559540,11559664,1435,0
11559983,11560107,1436,0
11560443,11560567,1437,0
11561078,11561202,1438,0
11561604,11561728,1439,0
11561846,11561970,1440,0
11562402,11562526,1441,0
11563225,11563349,1442,0
11563775,11563899,1443,0
11566513,11566637,1444,0
11579171,11579295,1445,0
11582624,11582748,1446,0
11585908,11586149,1447,4
11596067,11596191,1448,0
11598650,11598774,1449,0
11601095,11601219,1450,0
11602457,11602581,1451,0
11635761,11635885,1452,0
11636453,11636577,1453,0
11636705,11636829,1454,0
11637010,11637134,1455,0
11637322,11637446,1456,0
11640142,11640266,1457,0
11642639,11642763,1458,0
11646128,11646252,1459,68
11647094,11647218,1460,0
11649025,11649156,1461,0
11657534,11657658,1462,0
11661428,11661552,1463,0
11665712,11665836,1464,0
11668021,11668145,1465,0
11670962,11671370,1466,0
11676647,11676771,1467,0
11677212,11677336,1468,4
11678454,11678578,1469,0
11689048,11689172,1470,0
11690468,11690592,1471,0
11692029,11692153,1472,0
11693639,11693763,1473,0
11698277,11698401,1474,0
11701369,11701493,1475,0
11704888,11705012,1476,0
11712989,11713214,1477,0
11722672,11722796,1478,0
11729187,11729394,1479,0
11736302,11736426,1480,0
11738746,11738870,1481,0
11761107,11761231,1482,0
11766231,11766438,1483,0
11773728,11773852,1484,0
11784656,11784780,1485,0
11794073,11794197,1486,0
11795122,11795246,1487,0
11813737,11813861,1488,0
11820123,11820247,1489,0
11823017,11823204,1490,0
11834933,11835058,1491,0
11835776,11835900,1492,0
11843985,11844109,1493,0
11849884,11850008,1494,0
11852720,11852844,1495,28
11860466,11860590,1496,51
11872314,11872438,1497,0
11896871,11896995,1498,0
11899819,11899943,1499,0
11904076,11904200,1500,0
11914256,11914402,1501,0
11916480,11916604,1502,0
11924555,11924679,1503,5
11925826,11926058,1504,0
11943437,11943561,1505,0
11953999,11954208,1506,0
11962377,11962501,1507,0
11966974,11967098,1508,0
11968415,11968621,1509,0
11982510,11982693,1510,0
12008203,12008356,1511,0
12008411,12008535,1512,0
12010592,12010727,1513,0
12019879,12020125,1514,0
12029057,12029204,1515,0
12029401,12029525,1516,0
12035108,12035232,1517,0
12040191,12040383,1518,0
12043463,12043587,1519,0
12044901,12045025,1520,0
12046562,12046686,1521,4
12047719,12047843,1522,0
12049118,12049242,1523,0
12054455,12054652,1524,0
12067610,12067822,1525,0
12074308,12074432,1526,0
12078656,12078805,1527,0
12085603,12085727,1528,0
12085965,12086089,1529,0
12086814,12086938,1530,0
12089415,12089539,1531,0
12092842,12092966,1532,0
12096411,12096535,1533,0
12096640,12096764,1534,0
12097233,12097357,1535,0
12097842,12097966,1536,0
12098062,12098186,1537,0
12098233,12098357,1538,0
12098694,12098818,1539,0
12099075,12099249,1540,0
12099259,12099467,1541,0
12099489,12099613,1542,0
12099779,12099929,1543,0
12100350,12100474,1544,0
12100868,12100992,1545,0
12101175,12101299,1546,0
12101451,12101575,1547,0
12102215,12102339,1548,0
12102701,12102825,1549,69
12102826,12103071,1550,0
12103085,12103209,1551,0
12103286,12103410,1552,0
12103525,12103649,1553,0
12103658,12103823,1554,0
12104074,12104411,1555,0
12104694,12104818,1556,0
12105180,12105763,1557,0
12105764,12106221,1558,0
12106274,12106424,1559,0
12106438,12106613,1560,0
12106633,12106996,1561,0
12107080,12107204,1562,0
12107347,12107471,1563,0
12107669,12107793,1564,0
12108083,12108207,1565,0
12108321,12108445,1566,0
12108539,12108663,1567,0
12109094,12109218,1568,0
12110339,12110463,1569,0
12110859,12110983,1570,0
12111568,12111692,1571,0
12111828,12111952,1572,0
12112114,12112238,1573,0
12112347,12112471,1574,0
12112859,12112983,1575,0
12113365,12113489,1576,0
12113974,12114098,1577,0
12114936,12115060,1578,0
12116084,12116208,1579,0
12116251,12116375,1580,0
12117069,12117193,1581,70
12117445,12117569,1582,0
12117779,12117903,1583,0
12124997,12125204,1584,0
12126880,12127025,1585,0
12139632,12139836,1586,0
12144795,12144919,1587,0
12151045,12151249,1588,0
12151635,12151759,1589,71
12152168,12152292,1590,0
12153494,12153618,1591,0
12160412,12160536,1592,0
12161730,12161854,1593,0
12166526,12166650,1594,0
12166668,12166792,1595,0
12170077,12170201,1596,0
12181310,12181434,1597,0
12184520,12184644,1598,0
12206839,12206963,1599,0
12209553,12209677,1600,0
12210763,12210887,1601,0
12226279,12226403,1602,0
12226631,12226755,1603,0
12227148,12227272,1604,0
12227635,12227759,1605,0
12227910,12228034,1606,0
12228720,12228844,1607,7
12229280,12229404,1608,0
12229819,12229943,1609,0
12230008,12230132,1610,0
12230274,12230398,1611,0
12230410,12230534,1612,0
12230934,12231083,1613,0
12232634,12232758,1614,0
12233122,12233246,1615,0
12233332,12233580,1616,0
12233647,12233771,1617,0
12234031,12234280,1618,0
12234286,12234525,1619,0
12234604,12234728,1620,67
12234943,12235149,1621,0
12235312,12235495,1622,0
12235507,12235671,1623,0
12236102,12236239,1624,0
12236424,12236576,1625,0
12237045,12237169,1626,0
12237285,12237409,1627,0
12237912,12238036,1628,0
12238126,12238250,1629,0
12239172,12239296,1630,0
12240745,12240869,1631,0
12241413,12241537,1632,0
12258487,12258611,1633,0
12268822,12268946,1634,0
12280365,12280489,1635,0
12284251,12284375,1636,0
12285248,12285401,1637,0
12314817,12315068,1638,0
12316750,12316874,1639,0
12317944,12318068,1640,0
12322129,12322331,1641,0
12322802,12322926,1642,0
12329316,12329440,1643,0
12334282,12334406,1644,0
12340493,12340617,1645,0
12347215,12347339,1646,0
12358045,12358169,1647,0
12361169,12361383,1648,0
12376886,12377042,1649,0
12377050,12377174,1650,62
12377278,12377402,1651,0
12385929,12386053,1652,0
12391209,12391333,1653,0
12395393,12395517,1654,0
12402347,12402471,1655,0
12406162,12406286,1656,0
12408218,12408342,1657,0
12412133,12412257,1658,0
12414099,12414223,1659,0
12415012,12415136,1660,0
12415647,12415771,1661,0
12417114,12417238,1662,0
12417485,12417609,1663,0
12417612,12417736,1664,0
12417845,12417969,1665,0
12418211,12418720,1666,0
12419319,12419485,1667,0
12419679,12419803,1668,0
12420219,12420343,1669,0
12420852,12420976,1670,0
12421280,12421656,1671,0
12421795,12421919,1672,0
12422051,12422175,1673,0
12422223,12422349,1674,0
12422409,12422533,1675,0
12422643,12422767,1676,0
12422798,12422922,1677,0
12423092,12423327,1678,0
12423577,12423701,1679,0
12424133,12424257,1680,0
12424540,12424739,1681,0
12424938,12425077,1682,0
12425294,12425418,1683,0
12425702,12425907,1684,0
12426012,12426136,1685,0
12426154,12426278,1686,72
12426331,12426455,1687,0
12426678,12426831,1688,0
12427047,12427171,1689,0
12427385,12427525,1690,0
12428097,12428221,1691,23
12428481,12428605,1692,0
12428854,12428978,1693,0
12429472,12429596,1694,0
12429706,12429830,1695,0
12430056,12430180,1696,0
12430330,12430454,1697,0
12430460,12430584,1698,0
12431053,12431177,1699,0
12431261,12431436,1700,0
12432167,12432291,1701,0
12433076,12433200,1702,0
12433306,12433430,1703,0
12435941,12436065,1704,0
12439487,12439611,1705,0
12439686,12439810,1706,0
12440231,12440355,1707,0
12440688,12440812,1708,0
12441250,12441374,1709,0
12442316,12442556,1710,0
12442822,12442978,1711,0
12443368,12443492,1712,0
12443792,12443916,1713,0
12444464,12444949,1714,0
12445290,12445414,1715,0
12447478,12447602,1716,0
12448883,12449007,1717,2
12449401,12449554,1718,0
12450027,12450151,1719,0
12450180,12450304,1720,0
12450437,12451436,1721,0
12451831,12451955,1722,0
12452066,12452190,1723,0
12453715,12453839,1724,0
12453971,12454095,1725,0
12454929,12455056,1726,0
12455422,12455546,1727,0
12455714,12455838,1728,0
12456011,12456135,1729,0
12456193,12456317,1730,0
12456441,12456565,1731,0
12456733,12456857,1732,0
12458224,12458443,1733,0
12459072,12459196,1734,0
12459903,12460203,1735,0
12460482,12460606,1736,73
12460690,12460880,1737,0
12461161,12461285,1738,0
12461530,12461654,1739,0
12461760,12461884,1740,0
12461928,12462052,1741,0
12462132,12462264,1742,0
12462977,12463101,1743,0
12463296,12463420,1744,0
12463755,12463879,1745,0
12463960,12464084,1746,0
12464102,12464226,1747,0
12464892,12465016,1748,0
12465201,12465376,1749,0
12465422,12465648,1750,12
12465686,12465918,1751,0
12466168,12466296,1752,0
12466425,12466558,1753,0
12466598,12466955,1754,0
12467046,12467270,1755,0
12467364,12467740,1756,0
12467887,12468554,1757,0
12468596,12468747,1758,0
12468754,12469078,1759,0
12469284,12469531,1760,0
12469546,12469670,1761,74
12469704,12469828,1762,75
12470158,12470337,1763,0
12470535,12470838,1764,0
12471020,12471144,1765,0
12509423,12509547,1766,0
12523907,12524206,1767,0
12528536,12528660,1768,0
12538319,12538443,1769,0
12543405,12543529,1770,0
12544103,12544227,1771,0
12544358,12544482,1772,61
12544867,12544991,1773,0
12545292,12545416,1774,3
12549006,12549130,1775,0
12576335,12576459,1776,0
12581814,12581938,1777,0
12594090,12594214,1778,0
12599922,12600046,1779,0
12602622,12602746,1780,0
12603632,12603756,1781,0
12605844,12605968,1782,0
12606143,12606267,1783,0
12606489,12606692,1784,0
12607010,12607134,1785,0
12607155,12607279,1786,0
12608290,12608414,1787,0
12608503,12608627,1788,0
12609453,12609659,1789,0
12609744,12609943,1790,0
12610523,12610647,1791,0
12610926,12611050,1792,0
12611088,12611212,1793,18
12611362,12611486,1794,0
12611825,12611949,1795,0
12612123,12612247,1796,0
12612633,12612757,1797,0
12613724,12613848,1798,0
12613963,12614087,1799,0
12614315,12614439,1800,13
12614542,12614666,1801,0
12615065,12615189,1802,0
12615771,12615895,1803,0
12615997,12616121,1804,0
12616178,12616302,1805,0
12616639,12616763,1806,7
12616908,12617032,1807,0
12617550,12617674,1808,0
12617869,12617993,1809,0
12618215,12618339,1810,0
12618621,12618745,1811,0
12618884,12619008,1812,0
12619629,12619753,1813,0
12620241,12620365,1814,0
12620658,12620782,1815,0
12621101,12621225,1816,0
12622294,12622418,1817,0
12624807,12624931,1818,0
12634131,12634255,1819,0
12644295,12644534,1820,0
12647974,12648098,1821,0
12658007,12658131,1822,0
12658468,12658592,1823,0
12660675,12660799,1824,0
12673454,12673578,1825,0
12702067,12702191,1826,0
12706742,12706866,1827,0
12707676,12707800,1828,0
12729065,12729189,1829,0
12731012,12731136,1830,0
12731210,12731334,1831,0
12731938,12732062,1832,0
12734274,12734398,1833,0
12734508,12734632,1834,0
12734852,12734976,1835,0
12735036,12735160,1836,0
12735461,12735585,1837,0
12735739,12735863,1838,0
12736324,12736448,1839,0
12737011,12737135,1840,0
12737943,12738067,1841,0
12738228,12738583,1842,0
12738837,12738961,1843,0
12739091,12739215,1844,0
12739896,12740020,1845,0
12740109,12740233,1846,0
12740520,12740644,1847,0
12740921,12741045,1848,0
12741345,12741469,1849,0
12741498,12741622,1850,0
12742182,12742306,1851,0
12742788,12742912,1852,76
12743183,12743307,1853,3
12743755,12743904,1854,0
12744800,12744924,1855,0
12745589,12745713,1856,0
12746426,12746550,1857,0
12746699,12746823,1858,0
12747099,12747223,1859,0
12747424,12747548,1860,77
12748851,12748975,1861,0
12749275,12749399,1862,0
12749845,12749969,1863,0
12750184,12750308,1864,28
12750642,12750766,1865,0
12751535,12751659,1866,0
12751834,12751958,1867,0
12753042,12753166,1868,0
12754498,12754622,1869,0
12754781,12754905,1870,0
12755256,12755380,1871,0
12758396,12758520,1872,0
12761845,12761969,1873,0
12763689,12763813,1874,2
12766611,12766735,1875,78
12767099,12767223,1876,0
12771079,12771203,1877,0
12771467,12771591,1878,0
12772040,12772164,1879,0
12772699,12772823,1880,0
12773259,12773383,1881,0
12774336,12774460,1882,0
12833436,12833560,1883,8
12843932,12844056,1884,0
12898616,12898740,1885,79
12905322,12905446,1886,0
12923797,12923921,1887,0
12925820,12925944,1888,0
12927010,12927134,1889,0
12928404,12928528,1890,0
12931923,12932047,1891,0
12932522,12932646,1892,0
12932703,12932912,1893,0
12933339,12933463,1894,2
12934129,12934253,1895,0
12935674,12935823,1896,0
12937401,12937525,1897,80
12937648,12937772,1898,29
12938205,12938351,1899,0
12938355,12938479,1900,81
12938933,12939057,1901,0
12939400,12939524,1902,0
12939783,12939980,1903,0
12940969,12941096,1904,0
12941167,12941293,1905,0
12941325,12941878,1906,0
12942096,12942220,1907,46
12942387,12942576,1908,0
12942668,12942792,1909,0
12942815,12943050,1910,0
12943060,12943258,1911,0
12943328,12943452,1912,0
12943517,12943641,1913,0
12943768,12943892,1914,0
12943993,12944117,1915,0
12944500,12944624,1916,0
12944696,12944900,1917,0
12945007,12945131,1918,0
12945868,12945992,1919,0
12946052,12946176,1920,82
12947210,12947334,1921,0
12947721,12947845,1922,0
12947846,12947970,1923,80
12948309,12948462,1924,0
12948647,12948814,1925,0
12948951,12949075,1926,0
12949926,12950050,1927,0
12950228,12950352,1928,0
12950397,12950521,1929,0
12950596,12950720,1930,0
12950809,12950933,1931,0
12951064,12951246,1932,0
12951478,12951649,1933,0
12952402,12952526,1934,0
12952879,12953003,1935,0
12953609,12953733,1936,0
12955232,12955356,1937,0
12956657,12956781,1938,0
12958830,12958954,1939,0
12959585,12959709,1940,0
12994437,12994561,1941,0
12997362,12997486,1942,0
12999634,12999758,1943,0
13000844,13000968,1944,0
13001254,13001378,1945,0
13001565,13001689,1946,2
13001977,13002101,1947,0
13002415,13002539,1948,0
13004175,13004299,1949,0
13004347,13004471,1950,0
13004741,13004865,1951,17
13005023,13005176,1952,0
13005247,13005371,1953,0
13005414,13005538,1954,0
13006247,13006371,1955,0
13006394,13006518,1956,0
13006582,13006706,1957,0
13007373,13007497,1958,0
13008245,13008369,1959,0
13008401,13008525,1960,0
13009287,13009411,1961,0
13009600,13009724,1962,0
13012219,13012343,1963,0
13013014,13013138,1964,0
13022349,13022473,1965,0
13037970,13038094,1966,0
13038180,13038304,1967,19
13038374,13038498,1968,0
13039054,13039178,1969,0
13039421,13039545,1970,0
13040698,13040822,1971,0
13041625,13041896,1972,0
13042320,13042444,1973,0
13043116,13043240,1974,0
13043298,13043472,1975,0
13043914,13044038,1976,0
13044872,13044996,1977,0
13045064,13045188,1978,0
13045287,13045411,1979,0
13046312,13046436,1980,9
13046827,13046951,1981,0
13047710,13047890,1982,0
13048694,13048818,1983,0
13049271,13049395,1984,0
13049457,13049639,1985,0
13049981,13050105,1986,0
13050322,13050446,1987,0
13050469,13050593,1988,0
13059759,13059883,1989,0
13109116,13109240,1990,0
13109373,13109497,1991,0
13112530,13112654,1992,0
13113082,13113206,1993,0
13113282,13113406,1994,0
13114144,13114268,1995,0
13115115,13115239,1996,0
13116150,13116274,1997,0
13116362,13116486,1998,0
13116991,13117115,1999,0
13117634,13117758,2000,0
13118137,13118261,2001,0
13118549,13118673,2002,0
13119176,13119300,2003,0
13119504,13119628,2004,0
13124216,13124340,2005,0
13126226,13126350,2006,83
13128436,13128560,2007,0
13130153,13130277,2008,0
13131236,13131360,2009,0
13152823,13152947,2010,0
13154795,13154919,2011,0
13156540,13156664,2012,0
13156760,13156884,2013,0
13157014,13157138,2014,0
13157871,13157995,2015,0
13158450,13158574,2016,0
13158948,13159072,2017,0
13159721,13159919,2018,0
13160142,13160266,2019,0
13161156,13161280,2020,0
13161289,13161413,2021,0
13164594,13164718,2022,0
13165475,13165599,2023,0
13166814,13166938,2024,0
13167910,13168034,2025,0
13168162,13168286,2026,0
13168639,13168763,2027,12
13169005,13169129,2028,84
13169556,13169680,2029,0
13170995,13171119,2030,0
13180113,13180237,2031,30
13189211,13189335,2032,0
13274685,13274809,2033,0
13280852,13280976,2034,0
13284008,13284132,2035,0
13285897,13286021,2036,0
13288843,13288967,2037,0
13289230,13289453,2038,0
13290009,13290146,2039,0
13290316,13290440,2040,0
13291068,13291192,2041,0
13292178,13292302,2042,0
13292533,13292657,2043,0
13292924,13293048,2044,0
13293187,13293330,2045,0
13293474,13293598,2046,0
13294101,13294225,2047,0
13294310,13294434,2048,0
13294499,13294623,2049,0
13295183,13295307,2050,0
13296631,13296755,2051,0
13296944,13297068,2052,0
13297368,13297492,2053,0
13297817,13297941,2054,0
13298245,13298369,2055,0
13298976,13299100,2056,0
13299991,13300115,2057,29
13300273,13300397,2058,0
13300510,13300634,2059,0
13302060,13302184,2060,0
13302755,13302879,2061,0
13303172,13303296,2062,0
13304474,13304598,2063,85
13306800,13306924,2064,0
13308666,13308790,2065,0
13309013,13309137,2066,0
13309224,13309348,2067,0
13309476,13309600,2068,0
13309659,13309783,2069,0
13309892,13310016,2070,0
13310858,13310982,2071,0
13311493,13311617,2072,0
13313396,13313520,2073,0
13319534,13319658,2074,0
13319966,13320090,2075,0
13336443,13336567,2076,2
13336646,13336770,2077,0
13338350,13338474,2078,65
13338801,13338925,2079,0
13339778,13339902,2080,0
13340454,13340877,2081,0
13341034,13341175,2082,0
13341218,13341342,2083,0
13341376,13341500,2084,0
13341667,13341908,2085,16
13342236,13342360,2086,0
13342689,13342819,2087,0
13342840,13342964,2088,0
13343456,13343580,2089,0
13343744,13344024,2090,0
13344206,13344405,2091,0
13344841,13344988,2092,0
13345133,13345257,2093,0
13345314,13345493,2094,0
13346359,13346483,2095,0
13346752,13346876,2096,0
13347110,13347234,2097,0
13347418,13347542,2098,12
13347694,13347818,2099,0
13347865,13347989,2100,0
13348605,13348729,2101,0
13348787,13348911,2102,0
13348980,13349104,2103,0
13349590,13349714,2104,0
13350133,13350257,2105,0
13350594,13350718,2106,0
13350913,13351037,2107,86
13351318,13351482,2108,0
13351753,13351877,2109,0
13352313,13352503,2110,0
13352648,13352772,2111,0
13352787,13352911,2112,53
13353120,13353244,2113,0
13353442,13353615,2114,0
13353925,13354049,2115,0
13354258,13354382,2116,0
13354658,13354782,2117,0
13355071,13355195,2118,0
13355289,13355413,2119,0
13355751,13355875,2120,0
13356070,13356194,2121,0
13357021,13357145,2122,0
13357465,13357589,2123,0
13357604,13357728,2124,0
13357907,13358031,2125,0
13358090,13358218,2126,0
13358361,13358485,2127,0
13359385,13359511,2128,0
13360610,13360734,2129,0
13360909,13361033,2130,0
13361215,13361339,2131,0
13361466,13361672,2132,0
13364652,13364776,2133,0
13366348,13366472,2134,0
13367862,13367986,2135,0
13384578,13384702,2136,0
13387820,13387944,2137,0
13388810,13388934,2138,0
13390266,13390390,2139,0
13392748,13392872,2140,87
13393116,13393240,2141,0
13393653,13393782,2142,0
13393854,13393978,2143,0
13394270,13394394,2144,0
13394674,13394798,2145,0
13394989,13395113,2146,0
13395590,13395714,2147,0
13396021,13396145,2148,0
13396790,13396914,2149,0
13397128,13397311,2150,0
13397787,13397956,2151,15
13397997,13398239,2152,0
13398605,13398729,2153,0
13398789,13398913,2154,0
13399605,13399729,2155,0
13399943,13400067,2156,0
13400536,13400736,2157,0
13401118,13401260,2158,0
13401305,13401452,2159,0
13401515,13401639,2160,0
13401999,13402123,2161,0
13402139,13402263,2162,0
13402366,13402490,2163,0
13402546,13402670,2164,22
13403085,13403209,2165,22
13403465,13403589,2166,0
13404227,13404351,2167,0
13404430,13404554,2168,0
13404660,13404784,2169,0
13404868,13405047,2170,0
13405181,13405305,2171,88
13405583,13406036,2172,0
13406226,13406350,2173,0
13406412,13406536,2174,37
13406807,13407031,2175,0
13407339,13407623,2176,0
13407771,13407895,2177,89
13408002,13408137,2178,0
13408212,13408616,2179,0
13408721,13408845,2180,0
13408887,13409107,2181,11
13409140,13409493,2182,0
13409846,13409970,2183,0
13410187,13410311,2184,0
13410340,13410464,2185,0
13410675,13410955,2186,0
13411396,13411520,2187,0
13411681,13411854,2188,0
13412027,13412177,2189,0
13412302,13412426,2190,0
13412450,13412574,2191,90
13412603,13412727,2192,0
13412976,13413100,2193,0
13413161,13413285,2194,0
13413476,13413600,2195,0
13413930,13414144,2196,0
13414408,13414532,2197,0
13414816,13414994,2198,0
13415576,13415700,2199,0
13416012,13416136,2200,0
13416316,13416440,2201,0
13416837,13416961,2202,0
13417245,13417369,2203,0
13417370,13417494,2204,0
13417669,13417809,2205,0
13419710,13419834,2206,0
13420263,13420387,2207,0
13421563,13421687,2208,75
13421990,13422114,2209,0
13424582,13424706,2210,0
13425718,13425842,2211,0
13425914,13426038,2212,0
13456458,13456582,2213,0
13495935,13496059,2214,0
13496623,13496747,2215,0
13501604,13501728,2216,0
13502094,13502218,2217,0
13503857,13503981,2218,0
13504210,13504334,2219,0
13507171,13507295,2220,0
13508993,13509117,2221,0
13509553,13509677,2222,0
13511738,13511862,2223,0
13513811,13513935,2224,0
13514907,13515031,2225,0
13515223,13515347,2226,0
13515560,13515684,2227,0
13516055,13516179,2228,0
13516320,13516444,2229,0
13519457,13519663,2230,0
13519837,13519961,2231,0
13520323,13520447,2232,0
13520606,13520730,2233,91
13521285,13521409,2234,0
