Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5120736,6885685,0.759691774845,30.4287593582,135.007056419,0.338091999292,126,222,0
5145173,18453181,0.655362904072,26.2499618406,116.721086513,0.229766637087,127,2336,0
5161450,9033775,0.905563771725,36.2715288038,156.225097524,0.480429530144,128,391,6
5267014,6791568,0.96655100584,38.7143166979,147.413494036,0.549153357744,129,216,1
5290302,6748112,0.97802656889,39.1739598822,152.100131216,0.556118190289,130,210,0
5332230,6748188,0.750244915485,30.050374045,125.320633102,0.315212547779,131,210,0
5353109,9093731,0.939243495464,37.6205393405,174.691115629,0.517288923264,132,393,0
5437619,9093720,0.971015095711,38.8931217355,293.882065469,0.548566997051,133,393,0
5446496,8825570,0.758518576622,30.3817679761,135.241393867,0.326404750347,134,379,0
5508020,18618107,0.714334189892,28.6120027691,140.548949487,0.285825312138,135,2388,0
5531616,8825506,0.940095484257,37.6546649725,148.796092567,0.516719758511,136,379,0
5544059,5290294,0.875850379467,35.0813860476,141.622140373,0.446355104446,137,130,0
5607040,9093728,0.884457111359,35.4261208233,142.648029857,0.455410897732,138,393,0
5684616,5607082,0.821248173714,32.894344626,138.116083255,0.390256434679,139,138,0
5729419,6694257,0.646596193314,25.8988192577,138.977386103,0.207279682159,140,205,0
5733039,5733071,0.999506115913,40.0343034968,127.609721722,0.57549905777,141,141,77
5733071,5733039,0.999506115913,40.0343034968,127.609721722,0.57549905777,141,141,77
5761672,14959566,0.870734095573,34.8764579748,185.570499572,0.437837451696,142,1152,0
5783118,18611028,0.66507589817,26.6390069374,93.8037579404,0.230659097433,143,2380,0
5818857,6791584,0.869646906853,34.8329116247,132.853583371,0.438961088657,144,216,1
5872930,5437714,0.686828672886,27.5102944372,125.581584181,0.250771164894,145,133,0
5918582,8270419,0.695317149162,27.8502925924,259.882822877,0.264846980572,146,358,1
5926623,6885561,0.840791642666,33.6771404038,137.46757335,0.409539282322,147,222,0
6028965,9033717,0.799904048443,32.0394252059,127.026558015,0.364380955696,148,391,6
6035533,6748128,0.975795865059,39.0846110801,150.451507795,0.546451866627,149,210,0
6095275,8727515,0.784668087959,31.4291627409,131.920053067,0.350491821766,150,374,0
6127647,9912570,0.95539700985,38.267553588,168.430718495,0.52080732584,151,421,3
6134175,9093911,0.787063479424,31.5251079556,135.896411893,0.345646888018,152,393,0
6149675,18625019,0.653124213219,26.1602931256,266.349950969,0.210233777761,153,2401,0
6159017,9093912,0.803618073463,32.1881870819,137.962241072,0.364919662476,154,393,0
6168166,8747493,0.850622951984,34.0709245085,200.363834466,0.412609130144,155,375,1
6182813,20125060,0.665287971497,26.6475013405,158.958166075,0.223689198494,156,2704,0
6191839,18628191,0.698872506618,27.9926991842,125.525054005,0.258208096027,157,2407,0
6209934,9238732,0.686708450317,27.5054790322,125.539091581,0.251857161522,158,395,0
6237446,9033717,0.733243823051,29.3694108338,137.417297928,0.298429906368,159,391,6
6244173,7712446,0.696028411388,27.8787815505,175.845964965,0.252272993326,160,335,3
6262159,8727504,0.67262917757,26.9415466368,132.926588443,0.235084146261,161,374,0
6272028,7904496,0.950768351555,38.0821569126,217.759695011,0.508672326803,162,341,0
6289143,18451475,0.663515090942,26.5764902311,215.928476592,0.221239238977,163,2329,0
6295843,6295875,0.999894380569,40.0498550825,252.99734538,0.137805044651,164,164,78
6295875,6295843,0.999894380569,40.0498550825,252.99734538,0.137805044651,164,164,78
6296806,21002909,0.999987542629,40.0535866036,66.0,1.60932540894e-06,165,2772,21
6297040,21002045,0.999992132187,40.0537704342,97.0,7.7486038208e-07,166,2771,22
6297917,20998254,0.999999523163,40.054066473,52381.0419562,0.57418525219,167,2770,23
6301604,20996231,0.999997377396,40.0539805262,2635.0,1.01327896118e-06,168,2765,18
6304634,20996287,0.999996602535,40.0539494899,1666.0,4.17232513428e-07,169,2765,18
6304950,20996603,0.999996602535,40.0539494899,1666.0,4.17232513428e-07,170,2766,15
6305264,20996917,0.999996602535,40.0539494899,1666.0,4.17232513428e-07,171,2767,16
6308932,20996933,0.999994814396,40.0538778676,1536.0,4.76837158203e-07,172,2767,16
6309118,20997119,0.999994814396,40.0538778676,1536.0,4.76837158203e-07,173,2768,8
6311946,20997133,0.999994814396,40.0538778676,2067.0,7.15255737305e-07,174,2768,8
6314406,20996983,0.999993443489,40.0538229572,1045.0,1.78813934326e-07,175,2767,16
6314716,20997293,0.999993443489,40.0538229572,1045.0,1.78813934326e-07,176,2768,8
6315027,20997604,0.999993443489,40.0538229572,1045.0,1.78813934326e-07,177,2769,7
6315032,20997609,0.999993443489,40.0538229572,1045.0,1.78813934326e-07,177,2769,7
6315035,20997612,0.999993443489,40.0538229572,1045.0,1.78813934326e-07,177,2769,7
6318746,20997183,0.999992787838,40.0537966957,2709.0,7.15255737305e-07,178,2768,8
6319064,20997501,0.999992787838,40.0537966957,2709.0,7.15255737305e-07,179,2769,7
6322182,20997679,0.999991714954,40.0537537223,735.0,5.96046447754e-08,180,2769,7
6324494,20997743,0.999992191792,40.0537728216,663.0,1.19209289551e-07,181,2769,7
6326918,20997793,0.999993085861,40.0538086327,716.0,1.19209289551e-07,182,2769,7
6333699,20997814,0.999995350838,40.0538993543,1123.0,1.78813934326e-07,183,2769,7
6338732,20997547,0.999996960163,40.0539638144,1759.0,5.96046447754e-07,184,2769,7
6339122,20997937,0.999996960163,40.0539638144,1759.0,5.96046447754e-07,185,2769,7
6339928,20997349,0.99999666214,40.0539518773,285.0,5.96046447754e-08,186,2768,8
6342117,20996538,0.999997138977,40.0539709766,13363.0,5.60283660889e-06,187,2766,15
6347339,20996454,0.999983012676,40.0534051605,128.0,2.98023223877e-06,188,2766,15
6347597,10046514,0.999981164932,40.0533311508,69.0,2.26497650146e-06,189,424,24
6347828,21004027,0.999987363815,40.0535794414,117.8,9.00030136108e-06,190,2773,25
6371266,6791534,0.774461090565,31.0203307938,127.070765491,0.341443091631,192,216,1
6484550,6885514,0.959142923355,38.4175927281,218.884566166,0.527109801769,193,222,0
6489495,17406094,0.677123308182,27.1215549289,122.089059401,0.23057872057,194,1783,0
6494499,5353123,0.792463362217,31.7413953231,129.198317091,0.355792135,195,132,0
6507958,7936020,0.754149079323,30.2067517574,131.481202258,0.315758794546,196,345,0
6523555,5353116,0.752106845379,30.1249519443,129.521473084,0.315903961658,197,132,0
6550170,14950437,0.713572084904,28.5814773507,140.606741476,0.274206787348,198,1128,0
6559667,7302728,0.916107296944,36.6938400651,136.427468157,0.481821328402,199,239,0
6571495,8341246,0.772344708443,30.9355610432,126.366543673,0.336442559958,200,365,0
6581984,8323677,0.664398014545,26.6118549286,123.712940354,0.228186100721,201,362,0
6588802,18628665,0.662330806255,26.5290547909,129.486975742,0.225297033787,202,2408,0
6670394,18618665,0.662143409252,26.5215487753,120.17859402,0.221462398767,203,2390,0
6686737,18617201,0.700266063213,28.0485168193,134.981455447,0.261651158333,204,2386,0
6694070,9093719,0.915156841278,36.6557704326,194.002288403,0.481841057539,205,393,0
6694318,18622334,0.835806429386,33.4774622445,65.6807127893,0.175116896629,205,2398,0
6707893,8988207,0.680806577206,27.2690849015,127.329748891,0.245350658894,206,389,0
6717323,17587369,0.824620783329,33.0294314201,167.853482158,0.389787971973,207,1845,0
6729093,9904544,0.877708911896,35.1558278646,134.540777243,0.442983031273,208,420,0
6734083,17587425,0.849474549294,34.0249262888,140.203961902,0.415680140257,209,1845,0
6748112,5290302,0.97802656889,39.1739598822,153.02793607,0.550414919853,210,130,0
6752532,7936099,0.670966565609,26.874952235,121.830724741,0.230149954557,211,345,0
6758083,18411149,0.711170971394,28.4853029447,127.792746982,0.275102317333,212,2293,0
6759700,5544117,0.696618020535,27.9023978057,126.532317645,0.245533555746,213,137,0
6768807,8825549,0.696522772312,27.8985827252,118.336973842,0.259648501873,214,379,0
6777243,9033737,0.856998503208,34.3262913828,179.462109081,0.423060804605,215,391,6
6791565,8747524,0.967244386673,38.7420894331,164.164156682,0.537705361843,216,375,1
6797064,18620707,0.7978951931,31.9589623421,137.066285727,0.359070330858,217,2393,0
6815134,8802215,0.849283218384,34.0172627042,193.01881841,0.413102447987,218,376,0
6851984,14943045,0.661232590675,26.4850667701,213.788497676,0.219735324383,219,1112,0
6854544,6508021,0.690688312054,27.6648887547,125.427163976,0.25883936882,220,196,0
6876514,9033733,0.719019770622,28.7996794206,117.776264145,0.282866716385,221,391,6
6885503,9093727,0.971957206726,38.9308571308,239.672044221,0.542964547873,222,393,0
6900121,8533047,0.820527672768,32.8654856194,126.090700984,0.373264342546,223,370,0
6901711,8825548,0.900347352028,36.0625898829,163.149938626,0.472283869982,224,379,0
6921179,7904515,0.65202319622,26.1161928965,81.6301836027,0.216091662645,225,341,0
6950257,17419290,0.758140623569,30.3666294122,135.110522849,0.319067507982,226,1810,0
6952420,17588463,0.713654100895,28.5847624262,198.066029244,0.272522240877,227,1848,0
6955327,5684688,0.818819522858,32.7970672368,139.027324036,0.384418785572,228,139,0
6965755,10276600,0.655561327934,26.2579095269,115.985532086,0.21366328001,229,425,5
6980247,18452524,0.721207976341,28.8873259998,126.330312208,0.291467964649,230,2334,0
6991110,7918363,0.871747851372,34.9170630363,195.198879813,0.443037390709,231,342,5
6996592,6127557,0.730834364891,29.2729021905,126.284583053,0.298613518476,232,151,3
7072182,7936099,0.679517507553,27.2174523954,123.373581224,0.239883154631,233,345,0
7078218,14948157,0.689362227917,27.6117736672,126.672372163,0.256643533707,234,1125,0
7126170,8223918,0.703305125237,28.1702436696,123.25639644,0.266172289848,235,355,0
7144189,6271953,0.842601954937,33.7496508064,136.829818686,0.411440193653,236,162,0
7221644,5684677,0.649505138397,26.015334393,171.638303366,0.217331618071,237,139,0
7294655,17587591,0.769684791565,30.829020505,131.832194257,0.338080227375,238,1845,0
7302775,6748165,0.972707748413,38.9609193917,148.284177234,0.545407146215,239,210,0
7414053,16894137,0.691484153271,27.696765447,105.43227534,0.260995477438,240,1605,0
7495561,18621713,0.701608359814,28.1022812822,149.683128796,0.26577308774,241,2397,0
7499812,6791584,0.67511421442,27.0410825154,118.38651567,0.228456556797,242,216,1
7522747,5353117,0.748862743378,29.9950124051,125.152275204,0.308594942093,243,132,0
7540404,8223872,0.752425670624,30.1377221979,125.634993327,0.311997234821,244,355,0
7542481,14944001,0.653912305832,26.1918594545,88.7541672532,0.212473481894,245,1116,0
7561397,18624450,0.661105394363,26.4799720381,143.820801132,0.192981243134,246,2400,0
7561779,18136266,0.71743273735,28.7361122542,144.137007614,0.264911949635,247,2112,0
7562558,14944990,0.70756983757,28.3410628224,240.609746571,0.25151270628,248,1118,0
7563477,13562278,0.662514030933,26.5363936878,128.891241208,0.201659619808,249,777,0
7564117,17817868,0.726310372353,29.0916978062,131.881774418,0.256590992212,250,2014,0
7564865,18627250,0.648680627346,25.9823093568,95.0546624018,0.178020745516,251,2405,0
7565997,17820608,0.74975925684,30.030921432,258.02585778,0.289193868637,252,2021,0
7566381,7567652,0.694526016712,27.8186045055,154.857249738,0.180651843548,253,256,0
7566725,18616425,0.710746467113,28.4682998139,118.188236943,0.229836583138,254,2386,0
7567150,14944156,0.74508446455,29.8436769016,125.02520288,0.162629187107,255,1116,0
7567652,14970575,0.840458929539,33.6638138837,386.62266697,0.402341544628,256,1166,0
7568358,14958932,0.767136275768,30.7269420352,243.994421994,0.263038754463,257,1151,0
7568793,16898092,0.727810740471,29.1517936792,145.180543107,0.24299249053,258,1613,0
7569278,14946959,0.64855068922,25.977104804,76.5945963273,0.186220318079,259,1123,0
7571512,7582592,0.728353738785,29.1735429801,118.661845309,0.280172109604,260,282,0
7571898,17587398,0.709224760532,28.4073492483,106.848652557,0.231495469809,261,1845,0
7572494,14944859,0.752480924129,30.1399353266,137.469030214,0.241755843163,262,1118,0
7572980,18620511,0.770652294159,30.8677729367,197.127072483,0.298700034618,263,2393,0
7573470,14940666,0.646679759026,25.9021664058,125.233401115,0.126369476318,264,1106,0
7573621,17580782,0.678966701031,27.1953903438,83.7015479263,0.200228780508,265,1827,0
7574091,4857628,0.661306798458,26.4880390949,115.951787268,0.136220872402,266,116,0
7575199,17581356,0.775075793266,31.0449521485,184.978092139,0.308622390032,267,1829,0
7575531,17586779,0.681482255459,27.2961485761,147.045139831,0.193255186081,268,1845,0
7576543,17581356,0.851226210594,34.0950874805,343.702260937,0.390156775713,269,1829,0
7576970,14960047,0.758010089397,30.3614009853,121.492803142,0.221923589706,270,1152,0
7577218,14960298,0.771744966507,30.9115389284,189.591809186,0.249511301517,271,1152,0
7577578,8727616,0.725326776505,29.0523007739,102.196038141,0.222236156464,272,374,0
7578169,18619656,0.682697296143,27.3448159196,121.151201735,0.192293077707,273,2392,0
7579300,17581345,0.805795133114,32.2753872154,364.499193731,0.216406881809,274,1829,0
7580079,17581473,0.889831125736,35.6413720551,355.234946506,0.380673646927,275,1829,0
7580298,18623789,0.68387055397,27.3918096891,62.9315119106,0.0748209357262,276,2400,0
7580647,17588644,0.8765437603,35.1091587829,340.194381941,0.280954420567,277,1848,0
7581112,14960578,0.833269059658,33.3758302202,417.891399688,0.29231762886,278,1152,0
7581769,14960136,0.819018661976,32.805043572,71.005667395,0.0754168629646,280,1152,0
7581993,14946950,0.859135866165,34.4119015016,206.59641307,0.223377346992,280,1123,0
7582330,14960702,0.846842706203,33.9195102205,138.740739009,0.186749577522,281,1152,0
7582549,14960560,0.915105938911,36.6537315848,295.568951076,0.483067363501,282,1152,0
7582856,12984395,0.664360880852,26.6103675725,75.6654277388,0.0918237566948,283,641,28
7583230,18624460,0.711304783821,28.4906626791,241.755762662,0.224100321531,284,2400,0
7583339,14959856,0.707481503487,28.3375246814,94.0106746061,0.0957890748978,284,1152,0
7583749,18625404,0.72978490591,29.2308670707,170.656155648,0.253557235003,285,2401,0
7584020,14954430,0.699077427387,28.0009070982,133.254899059,0.186020255089,286,1140,0
7584950,18453617,0.671443879604,26.8940706106,97.9924151758,0.193444103003,287,2337,0
7585540,14960629,0.801758229733,32.113692742,154.457601896,0.258198618889,288,1152,0
7585832,14946860,0.814453780651,32.6222014248,79.9809876485,0.141232848167,289,1123,0
7586044,14946937,0.838100373745,33.5693440881,518.015419772,0.374216705561,290,1123,0
7586469,14947252,0.736780762672,29.5110797161,170.864440018,0.236639499664,291,1123,0
7586721,13684283,0.742397010326,29.7360333802,131.417288824,0.276271343231,292,817,0
7586848,7580058,0.677797496319,27.1485589182,85.6662810678,0.117004394531,293,275,0
7587724,14948239,0.702690184116,28.1456127654,107.036657268,0.134582638741,294,1125,0
7587887,14960588,0.800205528736,32.0515007234,183.683343333,0.306223839521,295,1152,0
7588192,18616174,0.783864498138,31.3969756855,198.340325047,0.256573855877,296,2386,0
7588575,18616209,0.767175376415,30.7285081758,117.503757813,0.229215919971,297,2386,0
7588778,14947269,0.75868666172,30.3885004711,64.92384174,0.15987932682,298,1123,0
7588927,17648273,0.74269759655,29.7480730865,75.9577555358,0.0814705491066,299,1911,0
7589120,14960268,0.844287514687,33.8171643608,285.918306839,0.330181777477,300,1152,0
7589636,14946952,0.800742089748,32.0729921841,91.2964927573,0.204496085644,301,1123,0
7589856,14954976,0.74280756712,29.7524778571,91.5904131923,0.138425767422,302,1142,0
7590232,14960624,0.846714913845,33.9143916144,192.95639126,0.225291848183,303,1152,0
7590666,17587136,0.824110746384,33.0090023567,268.568425801,0.195152878761,304,1845,0
